I_Q,I_D,V_Q,V_D,is_startup
1.21019,0.0,0.659283,-0.0413362,1
1.21019,0.0,0.658983,-0.0413362,1
1.23957,-0.0495827,0.651495,-0.0287556,1
1.21019,0.0330551,0.655988,-0.0458293,1
1.21019,0.0330551,0.655689,-0.0485251,1
1.15142,0.0,0.670366,-0.0428339,1
1.15142,0.0330551,0.675159,-0.051221,1
1.23957,-0.0165276,0.657486,-0.0416358,1
1.23957,-0.0165276,0.65449,-0.0401381,1
1.15142,0.0679467,0.67426,-0.0602071,1
1.21019,0.0,0.663776,-0.0485251,1
1.23957,-0.0495827,0.656288,-0.0359446,1
1.1808,0.0165276,0.668269,-0.0488247,1
1.1808,-0.0165276,0.670366,-0.0416358,1
1.21019,0.0330551,0.664974,-0.0530182,1
1.21019,-0.0330551,0.666472,-0.0389399,1
1.26895,-0.101002,0.651195,-0.0188709,1
1.23957,-0.0165276,0.654191,-0.031751,1
1.15142,-0.0330551,0.67426,-0.0260598,1
1.21019,0.0330551,0.664375,-0.0401381,1
1.21019,0.0,0.664675,-0.0344469,1
1.21019,0.0679467,0.664675,-0.0518201,1
1.21019,-0.0330551,0.664974,-0.0320506,1
1.15142,0.0679467,0.679951,-0.0548154,1
1.21019,0.0330551,0.670366,-0.0515205,1
1.23957,0.0165276,0.662877,-0.0503224,1
1.23957,-0.0165276,0.660481,-0.0431335,1
1.23957,-0.0495827,0.658085,-0.0332487,1
1.15142,0.0,0.678154,-0.0416358,1
1.26895,-0.0330551,0.653292,-0.0335482,1
1.21019,0.0,0.663776,-0.0389399,1
1.1808,0.0165276,0.671265,-0.043433,1
1.23957,-0.0495827,0.658983,-0.027857,1
1.26895,-0.0661103,0.649099,-0.01947,1
1.12204,0.0844743,0.681748,-0.0524191,1
1.23957,0.0165276,0.659283,-0.0419353,1
1.23957,-0.0165276,0.657186,-0.0350459,1
1.21019,0.0,0.662278,-0.0377418,1
1.1808,-0.0165276,0.669767,-0.0335482,1
1.23957,-0.0495827,0.657486,-0.0236635,1
1.15142,0.0679467,0.677555,-0.0494238,1
1.21019,0.0,0.66797,-0.0377418,1
1.1808,0.0165276,0.675458,-0.0422348,1
1.23957,0.0495827,0.663177,-0.0521196,1
1.23957,0.0165276,0.660781,-0.0479261,1
1.15142,0.0330551,0.682647,-0.0533178,1
1.26895,0.0,0.658384,-0.0476265,1
1.21019,-0.0330551,0.669467,-0.039539,1
1.1808,0.0165276,0.677555,-0.0491242,1
1.26895,-0.0661103,0.658384,-0.0296543,1
1.26895,-0.0330551,0.654191,-0.0323501,1
1.1808,0.0165276,0.672463,-0.0422348,1
1.26895,-0.0661103,0.653292,-0.0224653,1
1.21019,0.0330551,0.664076,-0.0422348,1
1.21019,0.0330551,0.664974,-0.0449307,1
1.23957,-0.0165276,0.658085,-0.0350459,1
1.1808,0.0165276,0.671265,-0.0422348,1
1.23957,-0.0495827,0.659583,-0.0266589,1
1.21019,-0.0330551,0.665573,-0.0269584,1
1.1808,-0.0165276,0.673661,-0.0281566,1
1.21019,0.0330551,0.669467,-0.0392395,1
1.21019,0.0679467,0.670366,-0.051221,1
1.21019,0.0679467,0.671265,-0.0569122,1
1.23957,-0.0165276,0.664375,-0.0410367,1
1.15142,0.0679467,0.685043,-0.0611057,1
1.26895,-0.0330551,0.660781,-0.0413362,1
1.21019,0.0,0.671864,-0.0467279,1
1.23957,-0.0165276,0.664974,-0.0425344,1
1.23957,0.0495827,0.663177,-0.0581104,1
1.21019,0.0,0.669168,-0.0494238,1
1.1808,0.0495827,0.677255,-0.0626034,1
1.26895,-0.0330551,0.658085,-0.0455298,1
1.1808,0.0165276,0.676357,-0.0554145,1
1.21019,-0.0330551,0.672163,-0.0440321,1
1.21019,0.0,0.673062,-0.0494238,1
1.21019,-0.0330551,0.675159,-0.0413362,1
1.23957,-0.0844743,0.668868,-0.0251612,1
1.23957,0.0165276,0.66767,-0.0440321,1
1.23957,0.0165276,0.666472,-0.0452302,1
1.26895,-0.0330551,0.657486,-0.0341473,1
1.1808,0.0165276,0.676656,-0.0440321,1
1.1808,0.0495827,0.680251,-0.0539168,1
1.29833,-0.0495827,0.653891,-0.0326496,1
1.23957,-0.0165276,0.662578,-0.0368432,1
1.21019,0.0330551,0.668868,-0.0479261,1
1.21019,-0.0330551,0.670066,-0.0341473,1
1.21019,0.0330551,0.671564,-0.0479261,1
1.23957,-0.0495827,0.664974,-0.0296543,1
1.26895,-0.0661103,0.656288,-0.0215667,1
1.21019,0.0330551,0.66767,-0.0410367,1
1.1808,-0.0165276,0.676656,-0.0311519,1
1.21019,0.0679467,0.672762,-0.0515205,1
1.21019,0.0330551,0.67396,-0.0482256,1
1.23957,-0.0495827,0.66767,-0.0299538,1
1.21019,0.0,0.67396,-0.0383409,1
1.26895,0.0,0.659882,-0.0383409,1
1.23957,-0.0165276,0.663776,-0.0341473,1
1.21019,0.0,0.670066,-0.0368432,1
1.1808,0.0495827,0.679052,-0.0497233,1
1.26895,0.0,0.659882,-0.0410367,1
1.23957,-0.0165276,0.663776,-0.0371427,1
1.21019,0.0330551,0.670066,-0.0482256,1
1.21019,0.0,0.671564,-0.0425344,1
1.21019,0.0679467,0.672762,-0.0599076,1
1.26895,0.0,0.658684,-0.0482256,1
1.26895,-0.101002,0.657186,-0.0227649,1
1.1808,-0.0165276,0.676357,-0.035645,1
1.23957,0.0165276,0.665573,-0.0428339,1
1.1808,0.0844743,0.680251,-0.0617048,1
1.21019,0.0,0.676956,-0.0470275,1
1.26895,-0.0330551,0.664076,-0.0386404,1
1.21019,0.0,0.675758,-0.0440321,1
1.23957,0.0165276,0.670066,-0.0485251,1
1.23957,-0.0165276,0.669467,-0.0413362,1
1.23957,0.0165276,0.668868,-0.0485251,1
1.29833,-0.0165276,0.653292,-0.0413362,1
1.23957,-0.0165276,0.662578,-0.0398385,1
1.1808,0.0844743,0.676956,-0.0644007,1
1.23957,0.0165276,0.666172,-0.0542164,1
1.15142,-0.0330551,0.688039,-0.0431335,1
1.29833,-0.0844743,0.657785,-0.0269584,1
1.26895,0.0,0.659583,-0.0413362,1
1.1808,0.0495827,0.679052,-0.0542164,1
1.23957,-0.0495827,0.668269,-0.0329492,1
1.1808,0.0165276,0.682647,-0.0455298,1
1.1808,0.0495827,0.68714,-0.0557141,1
1.26895,-0.0661103,0.668868,-0.0302533,1
1.26895,0.0,0.665873,-0.0413362,1
1.23957,-0.0495827,0.670066,-0.0287556,1
1.23957,-0.0495827,0.669467,-0.0245621,1
1.23957,0.0844743,0.668868,-0.0548154,1
1.21019,0.0,0.675758,-0.0401381,1
1.21019,0.0330551,0.677555,-0.0485251,1
1.23957,0.0165276,0.671864,-0.047327,1
1.26895,-0.0661103,0.664076,-0.0275575,1
1.21019,0.0679467,0.677255,-0.0560136,1
1.21019,0.0330551,0.679352,-0.0530182,1
1.26895,-0.0330551,0.667071,-0.0389399,1
1.1808,0.0495827,0.68684,-0.0572117,1
1.26895,-0.0330551,0.669168,-0.0404376,1
1.23957,0.0165276,0.673661,-0.0503224,1
1.21019,0.0330551,0.681149,-0.0557141,1
1.29833,-0.0495827,0.66108,-0.0374422,1
1.23957,-0.0165276,0.670665,-0.0416358,1
1.1808,0.0165276,0.685942,-0.0488247,1
1.26895,0.0,0.668269,-0.0458293,1
1.23957,-0.0495827,0.672762,-0.0332487,1
1.23957,0.0165276,0.672762,-0.0461288,1
1.23957,-0.0495827,0.672463,-0.0302533,1
1.26895,-0.0330551,0.664974,-0.0305529,1
1.21019,0.101002,0.677255,-0.0620044,1
1.26895,-0.0330551,0.664675,-0.0362441,1
1.21019,0.0,0.676956,-0.0416358,1
1.26895,0.0,0.664375,-0.0416358,1
1.26895,0.0,0.661679,-0.0416358,1
1.1808,0.0165276,0.681449,-0.0461288,1
1.26895,-0.0330551,0.664076,-0.0350459,1
1.21019,0.0679467,0.676057,-0.0578108,1
1.26895,-0.0661103,0.663776,-0.0293547,1
1.26895,0.0,0.66108,-0.0404376,1
1.23957,0.0165276,0.665573,-0.0449307,1
1.21019,0.0,0.673062,-0.0419353,1
1.21019,0.0,0.675458,-0.0419353,1
1.23957,-0.0165276,0.670066,-0.0377418,1
1.26895,-0.0661103,0.662578,-0.0236635,1
1.26895,-0.0330551,0.661979,-0.0266589,1
1.1808,0.0844743,0.682347,-0.0539168,1
1.26895,0.0,0.665274,-0.0392395,1
1.1808,0.0495827,0.685642,-0.0521196,1
1.23957,0.0165276,0.676357,-0.0479261,1
1.23957,-0.0165276,0.676956,-0.0407372,1
1.26895,0.0,0.669767,-0.043433,1
1.23957,0.0165276,0.675159,-0.0479261,1
1.32772,-0.0661103,0.653292,-0.0281566,1
1.23957,0.0495827,0.668569,-0.0521196,1
1.21019,-0.0330551,0.676357,-0.0353455,1
1.26895,0.0,0.664375,-0.0407372,1
1.1808,0.0165276,0.685043,-0.0449307,1
1.23957,-0.0165276,0.675458,-0.0380413,1
1.26895,0.0,0.668569,-0.0407372,1
1.23957,0.0165276,0.67396,-0.0449307,1
1.23957,0.0495827,0.674559,-0.0548154,1
1.23957,0.0165276,0.674859,-0.0506219,1
1.29833,-0.0495827,0.660182,-0.0350459,1
1.23957,0.0165276,0.670965,-0.0479261,1
1.21019,0.0330551,0.678753,-0.0533178,1
1.29833,-0.0844743,0.658983,-0.0260598,1
1.21019,0.0,0.676956,-0.0404376,1
1.23957,0.0844743,0.672762,-0.0623039,1
1.26895,0.0,0.665573,-0.0476265,1
1.23957,0.0165276,0.671265,-0.0521196,1
1.21019,-0.0330551,0.679052,-0.0407372,1
1.26895,-0.0661103,0.667071,-0.0296543,1
1.21019,0.0330551,0.679951,-0.0491242,1
1.23957,0.0165276,0.675458,-0.0479261,1
1.29833,-0.0844743,0.662278,-0.023364,1
1.26895,0.0679467,0.665873,-0.055115,1
1.26895,-0.0661103,0.664076,-0.0266589,1
1.21019,0.0,0.677555,-0.0377418,1
1.21019,0.0679467,0.68085,-0.0554145,1
1.29833,-0.0165276,0.661979,-0.039539,1
1.26895,-0.0330551,0.665274,-0.0341473,1
1.21019,0.0330551,0.678753,-0.0479261,1
1.23957,-0.0165276,0.674859,-0.0380413,1
1.23957,-0.0165276,0.675758,-0.0368432,1
1.21019,0.101002,0.684145,-0.0652993,1
1.26895,0.0,0.672762,-0.0479261,1
1.21019,0.0330551,0.685942,-0.0566127,1
1.29833,-0.0165276,0.666771,-0.0467279,1
1.29833,-0.0165276,0.662877,-0.0452302,1
1.23957,0.0165276,0.67396,-0.0524191,1
1.26895,-0.0661103,0.66737,-0.0326496,1
1.26895,0.0,0.665873,-0.0437325,1
1.21019,0.0330551,0.679052,-0.0524191,1
1.26895,-0.0330551,0.66767,-0.0383409,1
1.21019,0.0,0.68085,-0.0437325,1
1.26895,-0.0330551,0.669467,-0.035645,1
1.26895,-0.0330551,0.66797,-0.0326496,1
1.23957,-0.0165276,0.67396,-0.0341473,1
1.23957,-0.0165276,0.674859,-0.0326496,1
1.21019,0.0330551,0.683246,-0.0437325,1
1.23957,0.0165276,0.679352,-0.0425344,1
1.29833,-0.0495827,0.664974,-0.0269584,1
1.23957,0.0844743,0.676057,-0.0572117,1
1.23957,-0.0165276,0.676956,-0.0383409,1
1.23957,-0.0495827,0.679951,-0.0284561,1
1.26895,0.0330551,0.67396,-0.0455298,1
1.26895,0.0,0.672762,-0.0398385,1
1.23957,-0.0165276,0.679652,-0.035645,1
1.26895,0.0,0.673361,-0.0383409,1
1.26895,0.0,0.672463,-0.0383409,1
1.26895,0.0,0.671564,-0.0383409,1
1.23957,-0.0165276,0.678154,-0.0341473,1
1.29833,0.0165276,0.664974,-0.0413362,1
1.1808,0.0495827,0.691334,-0.051221,1
2.38548,-0.0330551,0.921978,-0.0494238,1
2.41486,0.0165276,0.915687,-0.0593085,1
2.44424,-0.0330551,0.906701,-0.0479261,1
2.3561,0.0495827,0.925872,-0.0664974,1
2.38548,0.0330551,0.921978,-0.0661979,1
2.38548,-0.0661103,0.923176,-0.0437325,1
2.38548,0.0330551,0.924374,-0.063502,1
2.38548,0.0,0.925572,-0.0578108,1
2.38548,0.0330551,0.92677,-0.0661979,1
2.41486,0.0165276,0.92048,-0.0649997,1
2.47363,-0.117529,0.904305,-0.0320506,1
2.41486,-0.0165276,0.912992,-0.0479261,1
2.38548,0.0679467,0.919282,-0.0679951,1
2.3561,0.0495827,0.928268,-0.0691933,1
2.38548,0.0330551,0.924374,-0.0688937,1
2.38548,0.0330551,0.92707,-0.0718891,1
2.38548,0.0330551,0.928867,-0.0745849,1
2.41486,-0.0165276,0.922876,-0.0647002,1
2.41486,-0.0495827,0.921978,-0.0548154,1
2.44424,-0.0330551,0.91389,-0.055115,1
2.41486,0.0165276,0.918084,-0.0649997,1
2.44424,0.0330551,0.909996,-0.0703914,1
2.38548,0.0,0.921678,-0.0647002,1
2.3561,0.0165276,0.930964,-0.0691933,1
2.47363,-0.0495827,0.904904,-0.0536173,1
2.38548,0.0,0.921678,-0.0620044,1
2.3561,0.0495827,0.930964,-0.0748845,1
2.41486,0.0495827,0.920181,-0.079078,1
2.41486,-0.0165276,0.919282,-0.0661979,1
2.41486,-0.0165276,0.918383,-0.0647002,1
2.41486,-0.0165276,0.917784,-0.063502,1
2.44424,0.0,0.909697,-0.0661979,1
2.41486,-0.0495827,0.913591,-0.0536173,1
2.3561,-0.0165276,0.927969,-0.0578108,1
2.38548,-0.0330551,0.924674,-0.0524191,1
2.44424,0.0,0.911494,-0.0578108,1
2.44424,0.0330551,0.908199,-0.0661979,1
2.41486,0.0165276,0.912093,-0.0649997,1
2.3561,-0.0495827,0.92677,-0.0494238,1
2.41486,-0.0165276,0.915687,-0.0536173,1
2.38548,0.0,0.922577,-0.0563131,1
2.41486,-0.0165276,0.916586,-0.0521196,1
2.32671,0.0330551,0.938452,-0.063502,1
2.44424,0.0330551,0.915388,-0.0661979,1
2.44424,-0.0330551,0.912093,-0.0524191,1
2.32671,0.0679467,0.940549,-0.075184,1
2.41486,-0.0165276,0.925273,-0.0593085,1
2.47363,0.0165276,0.909996,-0.0664974,1
2.44424,0.0,0.912692,-0.063502,1
2.41486,-0.0495827,0.917185,-0.0509214,1
2.38548,-0.0330551,0.924674,-0.0509214,1
2.41486,-0.0495827,0.919282,-0.0437325,1
2.41486,0.0495827,0.919282,-0.0649997,1
2.38548,0.101002,0.92677,-0.0823729,1
2.41486,-0.0165276,0.921379,-0.0608062,1
2.44424,-0.0330551,0.91389,-0.0554145,1
2.32671,0.0330551,0.941448,-0.0691933,1
2.47363,-0.0844743,0.911194,-0.0419353,1
2.38548,0.0679467,0.928268,-0.0739859,1
2.41486,0.0495827,0.923176,-0.075184,1
2.41486,-0.0495827,0.922876,-0.0539168,1
2.44424,-0.101002,0.915388,-0.0365436,1
2.38548,0.0,0.927669,-0.0536173,1
2.44424,-0.0661103,0.915088,-0.0368432,1
2.44424,0.0330551,0.912692,-0.0566127,1
2.38548,0.0330551,0.924674,-0.0593085,1
2.38548,0.0330551,0.92707,-0.0620044,1
2.38548,0.101002,0.929466,-0.0823729,1
2.41486,-0.0165276,0.924075,-0.0608062,1
2.41486,0.0495827,0.924075,-0.0766817,1
2.41486,-0.0844743,0.923775,-0.0464284,1
2.44424,0.0,0.916586,-0.0608062,1
2.41486,0.0165276,0.921079,-0.0649997,1
2.38548,-0.0330551,0.928568,-0.0539168,1
2.38548,-0.0661103,0.930964,-0.0425344,1
2.38548,0.0330551,0.934558,-0.0620044,1
2.47363,0.0165276,0.914789,-0.0608062,1
2.38548,0.0,0.932761,-0.0578108,1
2.41486,0.0495827,0.928268,-0.070691,1
2.50301,-0.0330551,0.905803,-0.0539168,1
2.3561,0.0165276,0.936356,-0.0638016,1
2.38548,-0.101002,0.933959,-0.0350459,1
2.47363,0.0165276,0.91419,-0.0563131,1
2.44424,0.0,0.917185,-0.0533178,1
2.44424,0.0,0.915088,-0.0533178,1
2.41486,0.0495827,0.92048,-0.0664974,1
2.38548,0.0330551,0.927969,-0.0661979,1
2.41486,-0.0495827,0.923475,-0.0479261,1
2.44424,-0.0330551,0.916287,-0.0479261,1
2.41486,-0.0165276,0.921678,-0.0494238,1
2.41486,-0.0165276,0.921978,-0.0479261,1
2.41486,0.0495827,0.922277,-0.063502,1
2.41486,-0.0165276,0.922577,-0.0506219,1
2.44424,0.0330551,0.915388,-0.0620044,1
2.32671,0.101002,0.943245,-0.0823729,1
2.47363,-0.0165276,0.913291,-0.0608062,1
2.38548,0.0,0.931263,-0.063502,1
2.38548,-0.0330551,0.933959,-0.0554145,1
2.44424,-0.0661103,0.921978,-0.0440321,1
2.44424,0.0330551,0.919581,-0.063502,1
2.38548,0.0679467,0.932462,-0.075184,1
2.44424,-0.0661103,0.920181,-0.0470275,1
2.38548,0.0330551,0.933061,-0.0664974,1
2.47363,-0.0495827,0.913291,-0.0482256,1
2.41486,-0.0165276,0.923775,-0.0524191,1
2.3561,0.117529,0.940849,-0.0853683,1
2.44424,-0.0330551,0.924374,-0.0569122,1
2.41486,0.0165276,0.930365,-0.066797,1
2.41486,0.0495827,0.931263,-0.0766817,1
2.41486,-0.0165276,0.932162,-0.0638016,1
2.38548,0.0,0.940549,-0.0664974,1
2.41486,-0.0165276,0.936655,-0.0626034,1
2.47363,-0.0165276,0.922277,-0.0611057,1
2.41486,0.0165276,0.93336,-0.0682947,1
2.44424,-0.0330551,0.92677,-0.0569122,1
2.44424,-0.0330551,0.925273,-0.0542164,1
2.41486,0.0165276,0.931263,-0.0641011,1
2.41486,-0.0165276,0.932162,-0.0569122,1
2.41486,0.0165276,0.933061,-0.0641011,1
2.41486,0.0165276,0.934259,-0.0652993,1
2.50301,0.0,0.912692,-0.0623039,1
2.38548,0.0330551,0.935757,-0.0709905,1
2.44424,0.0,0.924374,-0.0652993,1
2.47363,-0.0495827,0.915088,-0.0527187,1
2.38548,0.0330551,0.93366,-0.0694928,1
2.47363,-0.0844743,0.914489,-0.0422348,1
2.41486,0.0495827,0.925572,-0.0694928,1
2.38548,0.0,0.933959,-0.0608062,1
2.47363,-0.0165276,0.914789,-0.0566127,1
2.44424,0.0330551,0.918383,-0.0679951,1
2.41486,-0.0165276,0.924374,-0.0581104,1
2.38548,-0.0330551,0.932761,-0.0527187,1
2.38548,0.0,0.936056,-0.0581104,1
2.41486,0.0844743,0.932162,-0.0799766,1
2.41486,-0.0165276,0.933061,-0.0611057,1
2.44424,0.101002,0.927969,-0.0898614,1
2.44424,-0.101002,0.92677,-0.0467279,1
2.41486,-0.0165276,0.93336,-0.059608,1
2.38548,0.0679467,0.942346,-0.0799766,1
2.50301,-0.0661103,0.915987,-0.0515205,1
2.41486,-0.0165276,0.932462,-0.0584099,1
2.47363,-0.0165276,0.918683,-0.0569122,1
2.44424,-0.0330551,0.922876,-0.0515205,1
2.38548,0.0330551,0.936955,-0.0652993,1
2.41486,0.0495827,0.933061,-0.0724882,1
2.47363,-0.0165276,0.919282,-0.0599076,1
2.44424,0.0330551,0.923475,-0.0709905,1
2.41486,-0.0165276,0.929766,-0.0611057,1
2.44424,0.0,0.923775,-0.0638016,1
2.3561,0.0495827,0.945042,-0.0769812,1
2.44424,0.0,0.928867,-0.0682947,1
2.44424,-0.0330551,0.927969,-0.0599076,1
2.47363,0.0165276,0.919282,-0.0697923,1
2.41486,0.0165276,0.930664,-0.07129,1
2.44424,-0.101002,0.924674,-0.0425344,1
2.47363,-0.0495827,0.915987,-0.0470275,1
2.38548,0.0679467,0.935157,-0.0727877,1
2.41486,0.0165276,0.931563,-0.0655988,1
2.44424,-0.0330551,0.925273,-0.0542164,1
2.44424,-0.0661103,0.924075,-0.0431335,1
2.47363,0.0495827,0.915388,-0.0670965,1
2.38548,0.0330551,0.934558,-0.066797,1
2.3561,0.0165276,0.945941,-0.0655988,1
2.50301,-0.0661103,0.914789,-0.0458293,1
2.47363,-0.0165276,0.915987,-0.0527187,1
2.41486,0.0844743,0.929466,-0.0772808,1
2.44424,-0.0661103,0.924075,-0.0458293,1
2.47363,-0.0495827,0.916287,-0.0443316,1
2.38548,0.135893,0.935757,-0.0877646,1
2.44424,-0.0330551,0.924973,-0.0563131,1
2.41486,-0.0165276,0.932162,-0.0575113,1
2.44424,-0.0330551,0.926471,-0.0521196,1
2.41486,0.0495827,0.93366,-0.0703914,1
2.47363,0.0165276,0.92078,-0.0658983,1
2.41486,-0.0495827,0.932761,-0.0503224,1
2.47363,0.0165276,0.919881,-0.0632025,1
2.41486,-0.0165276,0.931863,-0.0560136,1
2.38548,-0.0330551,0.941448,-0.0506219,1
2.53239,-0.0165276,0.908199,-0.0518201,1
2.41486,0.0495827,0.930365,-0.067396,1
2.41486,0.0165276,0.932462,-0.0632025,1
2.44424,0.0,0.92677,-0.0602071,1
2.44424,0.0330551,0.926471,-0.0685942,1
2.47363,-0.0495827,0.918683,-0.0503224,1
2.41486,0.0165276,0.930664,-0.0632025,1
2.44424,-0.0330551,0.924973,-0.0521196,1
2.38548,0.0,0.93965,-0.0575113,1
2.44424,0.0330551,0.929167,-0.0658983,1
2.47363,-0.0165276,0.921379,-0.0560136,1
2.41486,0.0165276,0.93336,-0.0632025,1
2.38548,0.0330551,0.942945,-0.0685942,1
2.53239,-0.0495827,0.909697,-0.0503224,1
2.41486,0.0495827,0.931863,-0.0715896,1
2.41486,0.0495827,0.933959,-0.0757831,1
2.47363,-0.0165276,0.921079,-0.0632025,1
2.41486,0.0165276,0.934259,-0.0700919,1
2.44424,0.0330551,0.929466,-0.0757831,1
2.44424,-0.0330551,0.929466,-0.0617048,1
2.38548,0.0679467,0.944443,-0.0847692,1
2.47363,0.0165276,0.92707,-0.0772808,1
2.44424,-0.0661103,0.932162,-0.0578108,1
2.44424,0.0,0.932162,-0.0688937,1
2.47363,-0.0844743,0.924374,-0.047327,1
2.47363,0.0165276,0.921978,-0.0658983,1
2.38548,0.0,0.942047,-0.062903,1
2.47363,0.0165276,0.924374,-0.067396,1
2.38548,0.0679467,0.944443,-0.0817739,1
2.44424,-0.0330551,0.934558,-0.0620044,1
2.44424,0.0330551,0.934558,-0.0757831,1
2.44424,0.0,0.934558,-0.0700919,1
2.44424,-0.0330551,0.934558,-0.0620044,1
2.47363,-0.0495827,0.92707,-0.0548154,1
2.44424,-0.0661103,0.932162,-0.0464284,1
2.41486,0.0844743,0.939351,-0.0793776,1
2.44424,0.0330551,0.934558,-0.0730873,1
2.44424,0.0,0.934558,-0.067396,1
2.44424,-0.0330551,0.934558,-0.0593085,1
2.47363,-0.0495827,0.92707,-0.0521196,1
2.47363,-0.0165276,0.924374,-0.0563131,1
2.41486,0.0165276,0.936955,-0.063502,1
2.38548,0.0679467,0.946839,-0.0778799,1
2.50301,-0.0330551,0.921978,-0.0581104,1
2.50301,-0.0661103,0.916886,-0.0467279,1
2.38548,0.0679467,0.942047,-0.075184,1
2.47363,-0.0844743,0.924374,-0.0419353,1
2.38548,0.0679467,0.94624,-0.0739859,1
2.41486,0.0495827,0.944144,-0.075184,1
2.53239,-0.0165276,0.917485,-0.0623039,1
2.38548,0.0330551,0.948038,-0.0736863,1
2.47363,-0.0495827,0.931263,-0.055115,1
2.47363,-0.0495827,0.929466,-0.0509214,1
2.41486,0.0844743,0.942346,-0.0811748,1
2.44424,-0.0661103,0.938153,-0.0500228,1
2.44424,0.0330551,0.938752,-0.0694928,1
2.44424,0.0330551,0.939351,-0.0721886,1
2.50301,-0.0661103,0.924973,-0.0500228,1
2.47363,0.0165276,0.928268,-0.0652993,1
2.44424,0.0330551,0.933959,-0.0709905,1
2.47363,-0.0844743,0.92677,-0.0437325,1
2.44424,0.0,0.932462,-0.0581104,1
2.47363,0.0165276,0.925572,-0.0623039,1
2.47363,0.0165276,0.923775,-0.0638016,1
2.44424,-0.0330551,0.929466,-0.0527187,1
2.47363,-0.0495827,0.922577,-0.0455298,1
2.41486,0.0165276,0.935457,-0.0581104,1
2.47363,-0.0165276,0.923775,-0.051221,1
2.41486,0.0165276,0.936655,-0.0581104,1
2.50301,-0.0661103,0.917485,-0.0383409,1
2.41486,0.0844743,0.935457,-0.07129,1
2.47363,-0.0844743,0.923775,-0.0350459,1
2.44424,0.0330551,0.929466,-0.0581104,1
2.44424,0.0679467,0.930065,-0.0697923,1
2.44424,0.0330551,0.930664,-0.066797,1
2.41486,0.0495827,0.938752,-0.0739859,1
3.59016,0.0495827,1.17748,-0.0940549,1
3.59016,-0.0165276,1.17838,-0.0814743,1
3.59016,-0.0165276,1.17928,-0.0799766,1
3.6783,-0.0661103,1.15741,-0.0658983,1
3.53139,0.0165276,1.18797,-0.0814743,1
3.59016,0.0495827,1.17898,-0.0913591,1
3.61954,-0.0661103,1.17209,-0.0658983,1
3.59016,0.0495827,1.17808,-0.0898614,1
3.61954,0.0,1.17119,-0.0811748,1
3.59016,0.0165276,1.17718,-0.0856678,1
3.59016,-0.0165276,1.17778,-0.0784789,1
3.61954,-0.0330551,1.17119,-0.0730873,1
3.61954,-0.0330551,1.1694,-0.0703914,1
3.59016,0.0165276,1.17509,-0.0799766,1
3.61954,-0.0330551,1.1685,-0.0688937,1
3.61954,0.0330551,1.1667,-0.0826725,1
3.53139,0.0844743,1.18737,-0.0988475,1
3.56077,0.0330551,1.18557,-0.0928568,1
3.56077,-0.0330551,1.18887,-0.0787785,1
3.6783,-0.101002,1.16251,-0.0587094,1
3.61954,0.0,1.17059,-0.0757831,1
3.59016,0.0495827,1.17658,-0.0886632,1
3.61954,0.0,1.1697,-0.0799766,1
3.61954,-0.0330551,1.1679,-0.0715896,1
3.61954,0.0,1.1661,-0.0769812,1
3.61954,0.0,1.1646,-0.0769812,1
3.50201,0.0679467,1.19276,-0.094654,1
3.61954,0.0330551,1.17119,-0.0913591,1
3.6783,-0.101002,1.15622,-0.0599076,1
3.59016,-0.0165276,1.17269,-0.0730873,1
3.64892,-0.117529,1.15891,-0.0458293,1
3.59016,-0.0495827,1.17059,-0.0530182,1
3.59016,0.117529,1.17179,-0.0916586,1
3.61954,0.0330551,1.1658,-0.0799766,1
3.61954,-0.0330551,1.1646,-0.0661979,1
3.56077,0.0,1.17868,-0.0715896,1
3.64892,0.0165276,1.15981,-0.0757831,1
3.53139,0.0844743,1.18617,-0.094654,1
3.59016,0.0165276,1.17778,-0.0844697,1
3.64892,-0.0495827,1.164,-0.0688937,1
3.56077,0.0330551,1.18317,-0.0856678,1
3.59016,-0.0495827,1.17958,-0.067396,1
3.64892,-0.0165276,1.1658,-0.0715896,1
3.61954,0.0330551,1.1697,-0.082972,1
3.61954,-0.0330551,1.1688,-0.0688937,1
3.59016,0.0495827,1.17509,-0.0874651,1
3.56077,0.0330551,1.18407,-0.0871655,1
3.64892,-0.0165276,1.1652,-0.0772808,1
3.59016,-0.0165276,1.17688,-0.0760826,1
3.61954,-0.0330551,1.17059,-0.0703914,1
3.61954,0.0679467,1.1697,-0.0931563,1
3.61954,0.0330551,1.1685,-0.0901609,1
3.59016,-0.0844743,1.17509,-0.062903,1
3.61954,0.0,1.1688,-0.0772808,1
3.59016,0.0165276,1.17539,-0.0817739,1
3.56077,0.0330551,1.18437,-0.0871655,1
3.61954,0.0330551,1.17299,-0.0898614,1
3.61954,0.0,1.17209,-0.0841702,1
3.6783,-0.0661103,1.15741,-0.0676956,1
3.59016,-0.0165276,1.17419,-0.0745849,1
3.56077,0.0679467,1.18377,-0.094654,1
3.61954,0.0,1.17299,-0.082972,1
3.59016,0.0165276,1.17988,-0.0874651,1
3.61954,-0.0330551,1.17419,-0.0760826,1
3.56077,0.0679467,1.18857,-0.0991471,1
3.64892,-0.0165276,1.17059,-0.0832715,1
3.64892,0.0165276,1.1673,-0.0904605,1
3.53139,0.0165276,1.19396,-0.0916586,1
3.6783,-0.0330551,1.1637,-0.0805757,1
