I_Q,I_D,V_Q,V_D,is_startup
1.1808,-0.0165276,0.626334,-0.059608,1
1.23957,-0.0165276,0.613753,-0.0581104,1
1.23957,0.0165276,0.611057,-0.0652993,1
1.1808,-0.0495827,0.623039,-0.0497233,1
1.23957,0.0165276,0.610458,-0.0623039,1
1.1808,0.0165276,0.62244,-0.0638016,1
1.1808,-0.0165276,0.624537,-0.0566127,1
1.21019,0.0330551,0.619145,-0.0679951,1
1.23957,-0.0165276,0.611656,-0.0581104,1
1.23957,-0.0844743,0.608661,-0.0392395,1
1.26895,-0.0330551,0.598477,-0.0455298,1
1.1808,-0.0165276,0.61555,-0.0467279,1
1.1808,0.0165276,0.617647,-0.0539168,1
1.1808,0.0495827,0.620044,-0.0638016,1
1.23957,-0.0165276,0.607163,-0.0509214,1
1.21019,0.0,0.611656,-0.0536173,1
1.21019,0.0330551,0.611357,-0.0620044,1
1.15142,0.0,0.626334,-0.0563131,1
1.23957,-0.0165276,0.609859,-0.0524191,1
1.15142,0.0330551,0.629928,-0.063502,1
1.1808,0.0165276,0.627532,-0.0623039,1
1.1808,-0.0165276,0.630228,-0.055115,1
1.26895,0.0,0.610458,-0.0578108,1
1.21019,0.0,0.620643,-0.0578108,1
1.1808,-0.0165276,0.628131,-0.0536173,1
1.23957,-0.0165276,0.61585,-0.0524191,1
1.21019,0.0330551,0.621242,-0.063502,1
1.21019,0.0,0.621242,-0.0578108,1
1.21019,-0.0330551,0.621541,-0.0497233,1
1.21019,0.0679467,0.621541,-0.0724882,1
1.23957,-0.0495827,0.614352,-0.0482256,1
1.21019,-0.0330551,0.619444,-0.0485251,1
1.1808,0.0165276,0.626933,-0.0581104,1
1.26895,0.0,0.607163,-0.055115,1
1.21019,0.0,0.617348,-0.055115,1
1.1808,0.0495827,0.624836,-0.0679951,1
1.29833,0.0165276,0.597578,-0.0638016,1
1.1808,0.0165276,0.620044,-0.0652993,1
1.21019,-0.0330551,0.61555,-0.0539168,1
1.1808,-0.0165276,0.623039,-0.0554145,1
1.21019,-0.0330551,0.618246,-0.0497233,1
1.23957,0.0165276,0.611057,-0.059608,1
1.21019,0.0330551,0.61615,-0.0649997,1
1.21019,0.0330551,0.616449,-0.0679951,1
1.26895,-0.0661103,0.601173,-0.0455298,1
1.21019,0.0,0.611656,-0.0566127,1
1.23957,0.0165276,0.604168,-0.0611057,1
1.23957,-0.0495827,0.601772,-0.0455298,1
1.21019,0.0,0.608961,-0.0539168,1
1.1808,0.0165276,0.617048,-0.0581104,1
1.21019,-0.0330551,0.612855,-0.0470275,1
1.1808,0.0495827,0.620942,-0.0652993,1
1.26895,-0.0661103,0.601772,-0.0398385,1
1.1808,-0.0165276,0.620044,-0.0467279,1
1.21019,0.0,0.61615,-0.0494238,1
1.26895,-0.0330551,0.601772,-0.0413362,1
1.1808,0.0165276,0.620044,-0.051221,1
1.1808,0.0165276,0.623338,-0.0524191,1
1.26895,-0.0661103,0.604168,-0.0329492,1
1.1808,0.0165276,0.62244,-0.0482256,1
1.21019,0.0679467,0.618246,-0.062903,1
1.23957,-0.0495827,0.611357,-0.0386404,1
1.15142,0.0679467,0.632325,-0.0644007,1
1.21019,0.0330551,0.623039,-0.0611057,1
1.26895,0.0330551,0.608661,-0.0641011,1
1.15142,0.0330551,0.634721,-0.066797,1
1.23957,-0.0495827,0.617947,-0.0485251,1
1.23957,0.0165276,0.61615,-0.0614053,1
1.23957,-0.0165276,0.614352,-0.0542164,1
1.21019,0.0,0.620343,-0.0569122,1
1.1808,0.0495827,0.628431,-0.0697923,1
1.15142,0.0,0.639214,-0.0611057,1
1.23957,0.0165276,0.622739,-0.0655988,1
1.23957,0.0495827,0.620942,-0.0754836,1
1.29833,-0.117529,0.604168,-0.0368432,1
1.23957,-0.0165276,0.612555,-0.0527187,1
1.1808,-0.0165276,0.625735,-0.051221,1
1.23957,-0.0495827,0.614053,-0.0413362,1
1.23957,-0.0165276,0.613753,-0.0455298,1
1.1808,0.0844743,0.627532,-0.0700919,1
1.26895,0.0,0.608661,-0.0554145,1
1.1808,0.0495827,0.627532,-0.0682947,1
1.23957,-0.0165276,0.61615,-0.0557141,1
1.21019,-0.0330551,0.62244,-0.0500228,1
1.21019,0.0,0.623638,-0.0554145,1
1.23957,0.0165276,0.617348,-0.0599076,1
1.23957,0.0165276,0.61615,-0.0614053,1
1.1808,0.0165276,0.630228,-0.0626034,1
1.26895,-0.0330551,0.611057,-0.0515205,1
1.29833,-0.0165276,0.599974,-0.0527187,1
1.15142,0.0,0.631126,-0.0554145,1
1.1808,0.0165276,0.630228,-0.0599076,1
1.26895,-0.0330551,0.611057,-0.0488247,1
1.23957,0.0165276,0.614951,-0.0584099,1
1.1808,0.0165276,0.62873,-0.0599076,1
1.21019,0.0679467,0.625136,-0.0742854,1
1.23957,0.0165276,0.618546,-0.0670965,1
1.21019,-0.0330551,0.625136,-0.0560136,1
1.23957,-0.0495827,0.618546,-0.0485251,1
1.26895,-0.0330551,0.609859,-0.0488247,1
1.21019,0.0,0.621242,-0.0542164,1
1.15142,0.0679467,0.637417,-0.0715896,1
1.26895,-0.0661103,0.613454,-0.043433,1
1.21019,0.0,0.625136,-0.0545159,1
1.21019,0.0330551,0.626334,-0.062903,1
1.23957,-0.0165276,0.620044,-0.0530182,1
1.26895,0.0330551,0.611057,-0.0644007,1
1.23957,0.0165276,0.614951,-0.062903,1
1.1808,0.0165276,0.630527,-0.0644007,1
1.1808,-0.0165276,0.63502,-0.0572117,1
1.23957,-0.0165276,0.624237,-0.0560136,1
1.26895,0.0330551,0.616449,-0.0670965,1
1.21019,0.0,0.628131,-0.0614053,1
1.21019,-0.0330551,0.629928,-0.0533178,1
1.23957,0.0165276,0.624237,-0.062903,1
1.21019,0.0330551,0.631126,-0.0685942,1
1.26895,0.0,0.618246,-0.062903,1
1.21019,0.0330551,0.629928,-0.07129,1
1.21019,0.0,0.631725,-0.0655988,1
1.26895,0.0,0.618845,-0.0655988,1
1.21019,0.0,0.630527,-0.0655988,1
1.26895,-0.0661103,0.617647,-0.0488247,1
1.23957,-0.0165276,0.621841,-0.0560136,1
1.21019,0.0,0.62873,-0.0587094,1
1.23957,0.0165276,0.623039,-0.062903,1
1.21019,0.0330551,0.629928,-0.0685942,1
1.23957,-0.0495827,0.624237,-0.0503224,1
1.21019,0.0330551,0.631126,-0.0670965,1
1.21019,0.0330551,0.632924,-0.0700919,1
1.26895,-0.0661103,0.620044,-0.0476265,1
1.23957,-0.0165276,0.624237,-0.0545159,1
1.21019,0.0,0.631126,-0.0572117,1
1.21019,0.0679467,0.632924,-0.0745849,1
1.23957,0.0165276,0.627232,-0.067396,1
1.26895,-0.0661103,0.619444,-0.0476265,1
1.23957,-0.0495827,0.623638,-0.0461288,1
1.21019,0.101002,0.630527,-0.0805757,1
1.26895,-0.0330551,0.617647,-0.0548154,1
1.23957,-0.117529,0.623039,-0.0305529,1
1.23957,0.0495827,0.623039,-0.0632025,1
1.26895,-0.0330551,0.61555,-0.0464284,1
1.21019,0.0679467,0.627832,-0.0691933,1
1.21019,-0.0330551,0.629928,-0.0494238,1
1.29833,-0.0495827,0.609859,-0.0422348,1
1.21019,0.0679467,0.627232,-0.0679951,1
1.23957,0.0165276,0.62214,-0.0608062,1
1.21019,0.0330551,0.629329,-0.0661979,1
1.23957,0.0165276,0.624237,-0.0649997,1
1.23957,0.0495827,0.623937,-0.0748845,1
1.21019,-0.101002,0.631426,-0.0404376,1
1.23957,0.0165276,0.626334,-0.0620044,1
1.21019,0.0330551,0.633523,-0.067396,1
1.26895,0.0,0.621242,-0.0617048,1
1.23957,-0.0165276,0.625735,-0.0575113,1
1.26895,-0.0661103,0.618246,-0.0437325,1
1.1808,0.0165276,0.638016,-0.059009,1
1.23957,0.0165276,0.627832,-0.0605067,1
1.21019,0.0330551,0.63532,-0.0658983,1
1.26895,0.0,0.622739,-0.0602071,1
1.26895,-0.0661103,0.620044,-0.0437325,1
1.21019,-0.0330551,0.632325,-0.0464284,1
1.29833,0.0165276,0.612256,-0.0563131,1
1.23957,-0.0165276,0.621841,-0.0491242,1
1.23957,0.0165276,0.621541,-0.0563131,1
1.21019,0.0330551,0.62903,-0.0617048,1
1.23957,-0.0495827,0.623937,-0.043433,1
1.23957,0.0165276,0.623638,-0.0563131,1
1.23957,0.0165276,0.623638,-0.0578108,1
1.21019,0.0330551,0.632924,-0.0632025,1
1.21019,0.0330551,0.635919,-0.0658983,1
1.23957,-0.0495827,0.631426,-0.0476265,1
1.32772,-0.0330551,0.60956,-0.0479261,1
1.23957,0.0165276,0.624836,-0.0578108,1
1.29833,-0.0495827,0.610159,-0.0422348,1
1.23957,0.0165276,0.620942,-0.0548154,1
1.23957,-0.0165276,0.621242,-0.0479261,1
1.1808,0.0495827,0.636518,-0.063502,1
1.26895,0.0,0.619744,-0.0548154,1
1.23957,0.0165276,0.625136,-0.059009,1
1.23957,-0.0165276,0.625735,-0.0521196,1
1.23957,0.0844743,0.626034,-0.0766817,1
1.26895,-0.0661103,0.619145,-0.0452302,1
1.23957,-0.0165276,0.624537,-0.0521196,1
1.21019,0.0679467,0.632325,-0.0724882,1
1.29833,-0.0495827,0.612855,-0.0479261,1
1.15142,0.0330551,0.646103,-0.0649997,1
1.26895,0.0,0.623937,-0.0593085,1
1.32772,-0.0330551,0.606864,-0.0509214,1
1.1808,0.0495827,0.637417,-0.0694928,1
1.21019,0.0679467,0.63502,-0.0781794,1
1.29833,-0.0844743,0.61555,-0.0449307,1
1.1808,0.0165276,0.641311,-0.0638016,1
1.32772,-0.0661103,0.60926,-0.0440321,1
1.26895,-0.0330551,0.617048,-0.0467279,1
1.21019,0.0,0.629928,-0.0521196,1
1.21019,-0.0330551,0.632924,-0.0440321,1
1.23957,0.0495827,0.62873,-0.0623039,1
1.26895,0.0330551,0.621541,-0.0620044,1
1.26895,0.0,0.620942,-0.0563131,1
1.26895,-0.0330551,0.619444,-0.0482256,1
1.26895,-0.0661103,0.617647,-0.0368432,1
1.23957,-0.0165276,0.623638,-0.0440321,1
1.1808,-0.0165276,0.639513,-0.0425344,1
1.23957,0.0165276,0.630527,-0.0497233,1
1.29833,0.0165276,0.616449,-0.0509214,1
1.1808,-0.0165276,0.642509,-0.0440321,1
1.23957,0.0165276,0.633523,-0.0509214,1
1.23957,0.0165276,0.634421,-0.0524191,1
1.26895,0.0,0.627832,-0.0494238,1
1.29833,-0.0165276,0.618546,-0.0452302,1
1.26895,0.0,0.62214,-0.0479261,1
1.21019,0.0679467,0.63532,-0.0655988,1
1.23957,0.0495827,0.631725,-0.066797,1
1.23957,0.0165276,0.632624,-0.0623039,1
1.29833,-0.0844743,0.618246,-0.0377418,1
1.26895,0.0330551,0.621841,-0.0608062,1
1.23957,-0.0844743,0.627832,-0.0335482,1
1.26895,-0.0330551,0.621242,-0.039539,1
1.26895,0.101002,0.619744,-0.0709905,1
1.21019,-0.0330551,0.632924,-0.0455298,1
1.23957,-0.0165276,0.62903,-0.0467279,1
1.23957,-0.0165276,0.629928,-0.0452302,1
1.32772,0.0,0.608362,-0.0479261,1
1.23957,0.0165276,0.624537,-0.0524191,1
1.23957,0.0165276,0.625435,-0.0539168,1
1.23957,0.0165276,0.626334,-0.055115,1
1.23957,0.0165276,0.627232,-0.0566127,1
1.21019,0.0330551,0.63532,-0.0620044,1
1.29833,-0.0844743,0.618546,-0.0347464,1
1.23957,0.0844743,0.629928,-0.0709905,1
1.23957,0.0495827,0.631426,-0.0694928,1
1.29833,-0.0844743,0.618246,-0.0389399,1
1.26895,-0.0330551,0.62214,-0.0452302,1
1.26895,0.0,0.621242,-0.0506219,1
1.21019,0.0330551,0.63532,-0.059009,1
1.26895,0.0330551,0.624237,-0.0620044,1
1.26895,-0.0330551,0.623338,-0.0479261,1
1.26895,0.0,0.62244,-0.0533178,1
2.3561,0.0165276,0.856678,-0.0901609,1
2.38548,0.0330551,0.852785,-0.0955526,1
2.44424,0.0,0.839006,-0.0898614,1
2.38548,0.0330551,0.850388,-0.098548,1
2.3561,0.0165276,0.859075,-0.0970503,1
2.38548,0.0679467,0.855181,-0.111728,1
2.41486,-0.0495827,0.84889,-0.0871655,1
2.38548,0.0,0.855181,-0.0955526,1
2.44424,-0.0330551,0.841402,-0.0874651,1
2.44424,0.0,0.837508,-0.0928568,1
2.3561,0.0495827,0.856678,-0.105737,1
2.3561,0.0165276,0.860273,-0.101543,1
2.41486,-0.0165276,0.84889,-0.0943545,1
2.41486,0.0165276,0.847692,-0.101543,1
2.38548,-0.0661103,0.853983,-0.0817739,1
2.41486,-0.0495827,0.847692,-0.0802762,1
2.47363,-0.0495827,0.833015,-0.0760826,1
2.38548,0.0,0.84949,-0.0844697,1
2.3561,0.0844743,0.859075,-0.106336,1
2.44424,-0.0330551,0.840803,-0.0832715,1
2.41486,0.0495827,0.844697,-0.101843,1
2.38548,0.0679467,0.851586,-0.110529,1
2.32671,0.0,0.868061,-0.0988475,1
2.41486,0.0495827,0.852485,-0.111728,1
2.44424,0.0,0.844397,-0.103041,1
2.41486,-0.0495827,0.848291,-0.0904605,1
2.44424,-0.0661103,0.840204,-0.0820734,1
2.41486,-0.0165276,0.844098,-0.0889628,1
2.38548,0.0,0.850987,-0.0916586,1
2.47363,-0.0165276,0.830319,-0.0877646,1
2.41486,0.0165276,0.839305,-0.094654,1
2.38548,0.0330551,0.846195,-0.100345,1
2.38548,0.0,0.847992,-0.094654,1
2.41486,-0.0495827,0.842001,-0.0820734,1
2.38548,0.0679467,0.84889,-0.107834,1
2.41486,-0.0165276,0.8429,-0.0919581,1
2.41486,-0.0495827,0.842301,-0.0820734,1
2.3561,0.0165276,0.856678,-0.0949535,1
2.38548,0.101002,0.853084,-0.118018,1
2.38548,0.0,0.854881,-0.100645,1
2.38548,0.0,0.856678,-0.100645,1
2.44424,0.0,0.843499,-0.100645,1
2.44424,0.0,0.840204,-0.100645,1
2.38548,-0.0330551,0.851886,-0.0922577,1
2.3561,0.0844743,0.861172,-0.119516,1
2.44424,0.0330551,0.8429,-0.113525,1
2.47363,-0.0165276,0.833914,-0.10364,1
2.3561,-0.0165276,0.858775,-0.102142,1
2.32671,0.0330551,0.871056,-0.113525,1
2.50301,0.0,0.833315,-0.107834,1
2.38548,-0.0330551,0.85578,-0.0994466,1
2.41486,-0.0165276,0.850388,-0.100944,1
2.41486,-0.0165276,0.850388,-0.0994466,1
2.41486,0.0165276,0.850089,-0.106636,1
2.38548,0.0330551,0.857577,-0.112027,1
2.44424,0.0330551,0.844997,-0.114723,1
2.38548,0.0,0.857278,-0.109032,1
2.44424,-0.101002,0.844697,-0.0835711,1
2.44424,0.0,0.842001,-0.100645,1
2.3561,0.0495827,0.861771,-0.113525,1
2.41486,-0.0844743,0.851586,-0.0832715,1
2.41486,0.0495827,0.851287,-0.110529,1
2.44424,-0.0330551,0.843798,-0.0934558,1
2.38548,0.0330551,0.856079,-0.107534,1
2.47363,0.0165276,0.83601,-0.106036,1
2.41486,-0.0165276,0.845596,-0.0991471,1
2.41486,-0.0844743,0.845596,-0.0802762,1
2.38548,0.0679467,0.853084,-0.112027,1
2.44424,-0.0330551,0.840503,-0.0922577,1
2.38548,-0.0661103,0.852785,-0.0808752,1
2.44424,0.0,0.840204,-0.0919581,1
2.44424,0.0679467,0.837508,-0.109331,1
2.32671,0.0679467,0.865066,-0.115322,1
2.38548,0.0,0.856978,-0.10364,1
2.50301,-0.0661103,0.829421,-0.086866,1
2.38548,0.0679467,0.851886,-0.115322,1
2.50301,-0.134057,0.825527,-0.0694928,1
2.38548,0.0,0.848291,-0.0922577,1
2.38548,0.0679467,0.850987,-0.109631,1
2.41486,0.0165276,0.846494,-0.102442,1
2.38548,0.0,0.854282,-0.0994466,1
2.44424,0.0,0.842301,-0.0994466,1
2.38548,-0.0330551,0.854881,-0.0913591,1
2.41486,0.0495827,0.850388,-0.109631,1
2.44424,0.0,0.843199,-0.100944,1
2.44424,0.0330551,0.840803,-0.109331,1
2.38548,-0.0330551,0.853683,-0.0955526,1
2.47363,-0.0495827,0.833914,-0.0883637,1
2.38548,0.0,0.851586,-0.0967508,1
2.38548,0.0,0.854582,-0.0967508,1
2.41486,0.0165276,0.850089,-0.100944,1
2.38548,0.135893,0.857577,-0.132995,1
2.3561,-0.0495827,0.868061,-0.0970503,1
2.50301,-0.0330551,0.835711,-0.0970503,1
2.41486,-0.0495827,0.851287,-0.0898614,1
2.41486,0.0165276,0.851586,-0.102742,1
2.41486,0.0495827,0.851886,-0.112626,1
2.44424,0.0,0.844697,-0.10394,1
2.41486,0.0495827,0.850089,-0.11682,1
2.41486,0.0165276,0.850388,-0.112626,1
2.44424,-0.0330551,0.843199,-0.101244,1
2.44424,-0.0330551,0.840803,-0.098548,1
2.38548,0.0,0.853683,-0.10394,1
2.41486,-0.0495827,0.84919,-0.0913591,1
2.44424,0.0,0.841702,-0.0997461,1
2.38548,0.0679467,0.854582,-0.117119,1
2.41486,-0.0495827,0.851886,-0.0928568,1
2.44424,0.0,0.845296,-0.101244,1
2.41486,0.0165276,0.851287,-0.105737,1
2.41486,0.0165276,0.852185,-0.107235,1
2.41486,0.0165276,0.853084,-0.108433,1
2.41486,0.0165276,0.853983,-0.10993,1
2.50301,-0.101002,0.832416,-0.0811748,1
2.41486,0.0165276,0.848591,-0.102742,1
2.41486,-0.0165276,0.84949,-0.0955526,1
2.44424,-0.0330551,0.8426,-0.0901609,1
2.44424,0.0,0.841103,-0.0955526,1
2.41486,-0.0165276,0.847093,-0.0913591,1
2.44424,-0.0330551,0.840503,-0.0859674,1
2.41486,0.0165276,0.846494,-0.0958521,1
2.41486,-0.0165276,0.847393,-0.0886632,1
2.44424,0.0679467,0.840803,-0.108732,1
2.38548,0.0679467,0.854282,-0.114423,1
2.38548,-0.0330551,0.857577,-0.094654,1
2.44424,0.0,0.846195,-0.100046,1
2.44424,0.0,0.844697,-0.100046,1
2.41486,-0.0495827,0.850688,-0.0874651,1
2.44424,0.0,0.844098,-0.0958521,1
2.38548,0.0330551,0.857278,-0.104239,1
2.50301,0.0,0.830918,-0.098548,1
2.38548,0.0330551,0.854282,-0.107235,1
2.44424,-0.101002,0.8426,-0.0757831,1
2.38548,0.0330551,0.856079,-0.101244,1
2.38548,0.0,0.859374,-0.0955526,1
2.50301,-0.0330551,0.833015,-0.0874651,1
2.41486,0.0165276,0.84919,-0.0973498,1
2.44424,0.0,0.843798,-0.0943545,1
2.44424,0.0,0.8426,-0.0943545,1
2.38548,0.0,0.856678,-0.0943545,1
2.47363,-0.0844743,0.837808,-0.0727877,1
2.3561,0.0495827,0.864466,-0.100046,1
2.41486,0.0495827,0.85578,-0.104239,1
2.47363,-0.0165276,0.842001,-0.0913591,1
2.44424,-0.0330551,0.846195,-0.0859674,1
2.41486,-0.0495827,0.852485,-0.0787785,1
2.44424,0.0330551,0.846494,-0.0955526,1
2.41486,0.117529,0.853084,-0.120115,1
2.41486,0.0495827,0.854282,-0.112926,1
2.44424,-0.0661103,0.848291,-0.0874651,1
2.44424,-0.0330551,0.847093,-0.0901609,1
2.44424,0.0,0.845895,-0.0955526,1
2.38548,0.101002,0.859973,-0.121612,1
2.38548,0.0,0.863867,-0.104239,1
2.50301,-0.101002,0.837808,-0.0784789,1
2.47363,-0.0844743,0.839006,-0.0739859,1
2.41486,-0.0165276,0.850688,-0.0844697,1
2.44424,0.0330551,0.844397,-0.0955526,1
2.38548,0.0330551,0.858476,-0.098548,1
2.44424,0.0,0.847093,-0.0928568,1
2.41486,0.0165276,0.853683,-0.0970503,1
2.38548,0.101002,0.862669,-0.120115,1
2.50301,-0.0330551,0.836609,-0.094654,1
2.44424,-0.0661103,0.845296,-0.0832715,1
2.41486,-0.0165276,0.851886,-0.0901609,1
2.38548,0.0,0.860872,-0.0928568,1
2.44424,0.0330551,0.84949,-0.101244,1
2.47363,-0.0495827,0.8429,-0.082972,1
2.44424,-0.0330551,0.847393,-0.0832715,1
2.44424,0.0330551,0.846794,-0.0970503,1
2.44424,-0.0330551,0.846494,-0.0832715,1
2.41486,-0.0165276,0.853384,-0.0844697,1
2.41486,-0.0495827,0.85548,-0.0745849,1
2.38548,0.0679467,0.865066,-0.100345,1
2.47363,0.0165276,0.847093,-0.0931563,1
2.38548,0.0679467,0.866863,-0.107534,1
2.47363,-0.0844743,0.84889,-0.0742854,1
2.44424,-0.0330551,0.853084,-0.0805757,1
2.44424,0.0679467,0.852785,-0.103341,1
2.44424,0.0330551,0.852185,-0.100345,1
2.41486,0.0495827,0.859374,-0.107534,1
2.41486,0.0165276,0.861471,-0.103341,1
2.44424,0.0330551,0.85578,-0.108732,1
2.44424,0.0330551,0.855181,-0.111428,1
2.50301,-0.134057,0.839904,-0.0715896,1
2.47363,-0.0495827,0.842001,-0.0817739,1
2.3561,0.0165276,0.86896,-0.094654,1
2.44424,-0.0330551,0.853384,-0.0832715,1
2.44424,0.0679467,0.853084,-0.106336,1
2.44424,0.0,0.852485,-0.094654,1
2.44424,-0.0661103,0.851886,-0.0778799,1
2.44424,0.0330551,0.851586,-0.0973498,1
2.44424,-0.101002,0.850987,-0.0661979,1
2.47363,0.0495827,0.843199,-0.0961517,1
2.44424,0.0,0.847692,-0.0874651,1
2.41486,-0.0165276,0.854881,-0.0832715,1
2.38548,0.0330551,0.864466,-0.0943545,1
2.50301,-0.101002,0.840204,-0.0632025,1
2.44424,-0.0330551,0.850388,-0.0718891,1
2.41486,0.0165276,0.857577,-0.0817739,1
2.44424,0.0,0.852785,-0.0787785,1
2.44424,0.0330551,0.852785,-0.0871655,1
2.38548,0.101002,0.867761,-0.107534,1
2.41486,0.0165276,0.865066,-0.094654,1
2.47363,-0.0844743,0.852785,-0.0700919,1
2.44424,0.0330551,0.857877,-0.0928568,1
2.47363,-0.0495827,0.850388,-0.0745849,1
2.44424,-0.0661103,0.85548,-0.0661979,1
2.47363,0.0495827,0.847692,-0.0901609,1
2.47363,-0.0495827,0.845296,-0.0688937,1
2.38548,0.0,0.865365,-0.0772808,1
2.44424,-0.0330551,0.85548,-0.0691933,1
2.44424,0.0679467,0.85548,-0.0919581,1
2.44424,-0.0330551,0.85548,-0.0721886,1
2.41486,0.117529,0.862669,-0.107534,1
2.50301,-0.0330551,0.8426,-0.0793776,1
2.44424,-0.0330551,0.852785,-0.0763822,1
2.44424,-0.0661103,0.852785,-0.0652993,1
2.38548,0.101002,0.867761,-0.102142,1
2.41486,0.0495827,0.865066,-0.0979489,1
2.47363,-0.0165276,0.852785,-0.0850688,1
2.44424,0.0330551,0.857877,-0.0961517,1
2.41486,-0.0495827,0.865066,-0.0778799,1
2.44424,-0.0330551,0.860273,-0.0781794,1
2.44424,0.0330551,0.860273,-0.0919581,1
2.47363,-0.0495827,0.852785,-0.0736863,1
2.47363,-0.0495827,0.850388,-0.0694928,1
2.44424,0.0,0.857278,-0.0778799,1
2.41486,-0.0165276,0.865066,-0.0736863,1
2.44424,0.0679467,0.860872,-0.0940549,1
2.41486,0.0165276,0.86896,-0.0865665,1
2.50301,0.0,0.84949,-0.0835711,1
2.38548,0.0679467,0.87525,-0.101244,1
2.44424,0.0,0.865964,-0.0895618,1
2.47363,-0.0844743,0.859075,-0.0679951,1
2.44424,-0.0330551,0.864766,-0.0739859,1
2.47363,0.0495827,0.857877,-0.0922577,1
2.44424,0.101002,0.863568,-0.109631,1
2.41486,-0.0165276,0.871356,-0.0880641,1
2.47363,-0.0844743,0.859674,-0.0691933,1
2.44424,0.0679467,0.865365,-0.101244,1
2.47363,-0.0495827,0.858476,-0.0766817,1
2.53239,-0.0844743,0.841702,-0.063502,1
2.44424,0.0,0.857278,-0.0778799,1
2.41486,0.0495827,0.865066,-0.0910595,1
2.50301,-0.101002,0.845895,-0.0566127,1
2.38548,0.101002,0.871356,-0.0997461,1
2.47363,-0.0165276,0.854582,-0.0781794,1
2.44424,0.0330551,0.860273,-0.0892623,1
2.38548,0.0330551,0.875849,-0.0922577,1
2.44424,0.0,0.866563,-0.0865665,1
2.47363,0.0165276,0.859674,-0.09076,1
2.44424,0.0,0.865365,-0.0877646,1
2.44424,-0.0330551,0.865964,-0.0796771,1
2.44424,0.0,0.866563,-0.0850688,1
3.56077,0.0679467,1.07444,-0.145875,1
3.61954,0.0330551,1.06276,-0.14258,1
3.61954,-0.0330551,1.06126,-0.128801,1
3.6783,-0.0661103,1.04449,-0.117419,1
3.56077,0.0,1.06755,-0.128502,1
3.59016,0.0165276,1.06366,-0.132995,1
3.61954,0.0330551,1.05677,-0.138387,1
3.61954,0.0330551,1.05497,-0.141382,1
3.59016,-0.0165276,1.06096,-0.131497,1
3.56077,-0.0330551,1.06905,-0.125806,1
3.61954,0.0330551,1.05737,-0.139884,1
3.59016,-0.0495827,1.06336,-0.121612,1
3.53139,0.0495827,1.07894,-0.14288,1
3.61954,0.0679467,1.06216,-0.151566,1
3.64892,-0.0844743,1.05288,-0.118317,1
3.59016,0.0165276,1.06396,-0.137188,1
3.59016,0.0165276,1.06456,-0.138686,1
3.59016,-0.0165276,1.06546,-0.131497,1
3.61954,-0.0330551,1.05857,-0.125806,1
3.59016,-0.0495827,1.06456,-0.118617,1
3.61954,0.0,1.05767,-0.127004,1
3.56077,0.0679467,1.07085,-0.144677,1
3.56077,-0.0330551,1.07414,-0.124608,1
3.59016,0.0165276,1.07025,-0.134493,1
3.59016,0.0495827,1.07085,-0.144377,1
3.70769,-0.0844743,1.04179,-0.114124,1
3.53139,0.0495827,1.07744,-0.141382,1
3.56077,0.0330551,1.07564,-0.141382,1
3.61954,0.0,1.06576,-0.135691,1
3.61954,-0.0330551,1.06456,-0.127304,1
3.61954,0.0,1.06366,-0.132695,1
3.56077,0.0330551,1.07774,-0.141382,1
3.61954,0.0,1.06635,-0.135691,1
3.64892,-0.117529,1.05767,-0.105737,1
3.61954,-0.0330551,1.06186,-0.117419,1
3.61954,0.0679467,1.06066,-0.140184,1
3.59016,0.0165276,1.06725,-0.132995,1
3.56077,0.0330551,1.07624,-0.138387,1
3.61954,0.0,1.06486,-0.132695,1
3.61954,-0.0661103,1.06366,-0.115921,1
3.61954,0.0330551,1.06276,-0.135691,1
3.56077,0.0330551,1.07684,-0.138387,1
3.64892,-0.0165276,1.05797,-0.128502,1
3.61954,0.0,1.06186,-0.131198,1
3.56077,-0.0330551,1.07594,-0.12311,1
3.64892,0.0165276,1.05707,-0.132995,1
3.59016,0.0495827,1.06875,-0.14288,1
3.59016,-0.0165276,1.07025,-0.129999,1
3.53139,0.0495827,1.08642,-0.145575,1
3.6783,-0.0661103,1.05557,-0.120115,1
3.6783,-0.0661103,1.04928,-0.114723,1
3.59016,0.0495827,1.06576,-0.138686,1
3.59016,-0.0165276,1.06725,-0.125806,1
3.61954,0.0,1.06096,-0.128502,1
3.61954,0.0,1.05977,-0.128502,1
3.61954,-0.0661103,1.05887,-0.111728,1
3.59016,0.0165276,1.06516,-0.127304,1
3.59016,0.0165276,1.06665,-0.128801,1
3.61954,0.0,1.06186,-0.125806,1
3.59016,0.0165276,1.06875,-0.129999,1
3.56077,0.0330551,1.07834,-0.135691,1
3.64892,-0.0165276,1.06006,-0.125806,1
3.59016,0.0165276,1.07205,-0.132995,1
3.64892,-0.0165276,1.05887,-0.125806,1
3.61954,0.0,1.06306,-0.128502,1
3.59016,0.0495827,1.06995,-0.141382,1
3.53139,-0.0165276,1.08672,-0.128502,1
3.6783,0.0,1.05647,-0.131198,1
3.59016,0.0495827,1.07324,-0.144377,1
3.61954,0.0,1.06755,-0.135691,1
3.53139,0.0844743,1.08942,-0.157557,1
3.6783,0.0,1.05887,-0.14288,1
3.61954,-0.0330551,1.06815,-0.134493,1
3.59016,0.0165276,1.07504,-0.144377,1
3.61954,-0.0330551,1.06935,-0.132995,1
