I_Q,I_D,V_Q,V_D,is_startup
1.12204,0.0844743,0.727877,-0.0215667,1
1.23957,-0.0495827,0.705112,0.00569122,1
1.1808,0.0165276,0.717094,-0.00718891,1
1.1808,0.0495827,0.71949,-0.0170737,1
1.23957,-0.0844743,0.70661,0.0131797,1
1.1808,0.0495827,0.718592,-0.0140783,1
1.21019,-0.0330551,0.7132,0.00299538,1
1.15142,0.0330551,0.728177,-0.0110829,1
1.1808,0.0165276,0.725181,-0.00958521,1
1.23957,-0.0844743,0.712601,0.0149769,1
1.1808,0.0495827,0.724582,-0.0125806,1
1.23957,-0.0165276,0.712002,0.000299538,1
1.21019,-0.0330551,0.716495,0.00599076,1
1.23957,-0.0495827,0.708707,0.0131797,1
1.23957,-0.0165276,0.706011,0.0086866,1
1.1808,0.0165276,0.717992,0.00179723,1
1.1808,0.0495827,0.721587,-0.00808752,1
1.23957,-0.0495827,0.709306,0.0131797,1
1.23957,-0.0495827,0.707209,0.0173732,1
1.21019,0.0,0.712301,0.00898614,1
1.15142,0.0,0.727278,0.00898614,1
1.1808,0.0165276,0.724882,0.00449307,1
1.21019,0.0,0.720389,0.00748845,1
1.1808,-0.0165276,0.727877,0.011682,1
1.21019,0.0679467,0.723085,-0.0086866,1
1.23957,-0.0495827,0.715596,0.0158755,1
1.15142,0.0,0.735665,0.00748845,1
1.1808,0.0495827,0.733269,-0.00569122,1
1.21019,0.0330551,0.728776,-0.00539168,1
1.21019,-0.0330551,0.728776,0.00838706,1
1.21019,0.0,0.729075,0.00299538,1
1.26895,0.0,0.714098,0.00299538,1
1.1808,0.0165276,0.731771,-0.00119815,1
1.15142,-0.0330551,0.741955,0.00988475,1
1.26895,-0.0661103,0.717094,0.0212672,1
1.15142,0.0330551,0.742255,0.00179723,1
1.21019,0.0,0.73237,0.00748845,1
1.26895,-0.0330551,0.717393,0.015576,1
1.1808,0.0165276,0.735066,0.00569122,1
1.26895,-0.101002,0.715297,0.0344469,1
1.21019,-0.0330551,0.725481,0.0254607,1
1.1808,0.0165276,0.732969,0.0158755,1
1.21019,0.0,0.728476,0.0188709,1
1.26895,-0.0330551,0.713499,0.0269584,1
1.15142,0.0330551,0.738661,0.0131797,1
1.21019,0.0,0.728776,0.0188709,1
1.1808,0.0495827,0.738061,0.00599076,1
1.23957,0.0165276,0.726679,0.0101843,1
1.21019,-0.101002,0.73237,0.0389399,1
1.23957,0.0495827,0.72578,0.0086866,1
1.21019,0.0,0.731472,0.0173732,1
1.21019,0.0,0.73237,0.0173732,1
1.1808,0.0495827,0.740458,0.00449307,1
1.23957,-0.0495827,0.728776,0.0257603,1
1.26895,0.0,0.71949,0.0173732,1
1.26895,-0.0330551,0.715297,0.0257603,1
1.23957,-0.0165276,0.718592,0.0245621,1
1.1808,0.0495827,0.731771,0.0086866,1
1.23957,-0.0165276,0.720089,0.0215667,1
1.26895,-0.0661103,0.710804,0.035645,1
1.1808,0.0165276,0.729075,0.020069,1
1.26895,-0.0661103,0.709905,0.0398385,1
1.26895,-0.134057,0.705711,0.062903,1
1.1808,0.0165276,0.723983,0.035645,1
1.23957,-0.0165276,0.712301,0.0428339,1
1.21019,0.0330551,0.718292,0.031751,1
1.1808,0.0844743,0.72638,0.015576,1
1.26895,-0.0661103,0.707209,0.0470275,1
1.21019,-0.0330551,0.717992,0.0440321,1
1.21019,-0.0330551,0.718891,0.0467279,1
1.1808,0.0165276,0.726979,0.0371427,1
1.21019,-0.0330551,0.722785,0.0482256,1
1.29833,-0.0495827,0.701218,0.0554145,1
1.21019,0.0,0.717094,0.0470275,1
1.23957,0.0495827,0.710204,0.0341473,1
1.29833,-0.0495827,0.69343,0.0554145,1
1.1808,-0.0165276,0.718292,0.051221,1
1.23957,0.0165276,0.70691,0.0440321,1
1.26895,-0.0330551,0.697923,0.0554145,1
1.21019,-0.0330551,0.709306,0.0581104,1
1.26895,0.0,0.695527,0.0527187,1
1.26895,-0.0330551,0.691633,0.0608062,1
1.21019,0.0330551,0.703315,0.0470275,1
1.23957,-0.0495827,0.696725,0.0652993,1
1.21019,0.0,0.703315,0.0569122,1
1.23957,0.0165276,0.696725,0.0524191,1
1.21019,-0.0330551,0.703315,0.0638016,1
1.21019,0.0,0.704513,0.0584099,1
1.1808,0.0495827,0.7132,0.0455298,1
1.26895,0.0,0.694329,0.0542164,1
1.1808,-0.0165276,0.7132,0.0581104,1
1.29833,-0.0495827,0.68684,0.0679951,1
1.23957,-0.0495827,0.695527,0.0724882,1
1.1808,0.0495827,0.709605,0.0509214,1
1.23957,-0.0165276,0.698223,0.0638016,1
1.23957,0.0165276,0.696725,0.0566127,1
1.26895,0.0330551,0.688039,0.051221,1
1.21019,-0.0330551,0.699421,0.0649997,1
1.21019,0.0330551,0.700619,0.051221,1
1.26895,-0.0330551,0.68684,0.0649997,1
1.26895,-0.0661103,0.682947,0.0763822,1
1.26895,0.0,0.679352,0.0652993,1
1.21019,0.0,0.690734,0.0652993,1
1.23957,-0.0495827,0.684444,0.0778799,1
1.23957,-0.0165276,0.682947,0.0736863,1
1.23957,-0.0165276,0.681748,0.075184,1
1.21019,0.0330551,0.689836,0.0638016,1
1.23957,-0.0495827,0.684145,0.0820734,1
1.23957,-0.0165276,0.683546,0.0778799,1
1.1808,0.0844743,0.698223,0.0533178,1
1.1808,0.0844743,0.702716,0.0461288,1
1.32772,-0.0661103,0.669168,0.0775803,1
1.23957,-0.0495827,0.683546,0.079078,1
1.23957,0.0165276,0.682947,0.0661979,1
1.26895,0.0330551,0.675159,0.0608062,1
1.23957,0.0165276,0.679352,0.0620044,1
1.23957,-0.0495827,0.678753,0.0775803,1
1.21019,0.0330551,0.685642,0.0608062,1
1.21019,0.0330551,0.68744,0.0578108,1
1.26895,-0.0330551,0.674559,0.0718891,1
1.23957,0.0165276,0.678753,0.0620044,1
1.21019,-0.0330551,0.685642,0.0733868,1
1.26895,0.0,0.672463,0.0679951,1
1.23957,0.0165276,0.676656,0.063502,1
1.21019,0.0330551,0.683845,0.0578108,1
1.1808,0.0165276,0.693131,0.0593085,1
1.21019,0.0330551,0.689836,0.0536173,1
1.26895,-0.0330551,0.676956,0.0676956,1
1.26895,0.0,0.67396,0.0623039,1
1.21019,0.0330551,0.685642,0.0536173,1
1.23957,0.0165276,0.679951,0.055115,1
1.23957,0.0165276,0.679352,0.0536173,1
1.26895,0.0,0.671265,0.0566127,1
1.21019,0.0,0.683246,0.0566127,1
1.1808,0.0165276,0.692532,0.0521196,1
1.26895,-0.0661103,0.674559,0.0718891,1
1.26895,-0.0661103,0.672762,0.0775803,1
1.1808,0.117529,0.692532,0.0362441,1
1.23957,0.0495827,0.682048,0.043433,1
1.23957,-0.0165276,0.682048,0.0563131,1
1.23957,0.0495827,0.681748,0.0407372,1
1.23957,0.0165276,0.681748,0.0449307,1
1.23957,-0.0165276,0.681449,0.0521196,1
1.29833,-0.0165276,0.666472,0.0536173,1
1.21019,-0.0330551,0.683845,0.059009,1
1.23957,-0.0495827,0.678453,0.0661979,1
1.21019,0.0330551,0.685942,0.0494238,1
1.21019,0.0330551,0.688338,0.0464284,1
1.23957,0.0844743,0.683246,0.0302533,1
1.29833,-0.0844743,0.66797,0.0664974,1
1.26895,0.0,0.670665,0.0521196,1
1.26895,-0.0330551,0.66797,0.0605067,1
1.21019,0.0330551,0.679951,0.0464284,1
1.26895,0.0,0.66767,0.0521196,1
1.23957,-0.0165276,0.672163,0.0563131,1
1.23957,-0.0165276,0.672163,0.0578108,1
1.23957,-0.0495827,0.671864,0.0676956,1
1.26895,-0.0661103,0.664375,0.0760826,1
1.23957,0.0165276,0.669168,0.0605067,1
1.1808,0.0844743,0.684145,0.0416358,1
1.21019,-0.0330551,0.681449,0.0644007,1
1.26895,0.0330551,0.668868,0.0506219,1
1.21019,0.0,0.681149,0.0563131,1
1.26895,-0.0330551,0.668569,0.0644007,1
1.26895,-0.0330551,0.665873,0.067396,1
1.21019,0.0,0.678154,0.0620044,1
1.26895,0.0,0.66737,0.0620044,1
1.1808,0.0495827,0.687739,0.0491242,1
1.29833,-0.0495827,0.663177,0.0703914,1
1.21019,0.101002,0.681149,0.0359446,1
1.23957,0.0165276,0.676956,0.0488247,1
1.26895,0.0,0.669767,0.0518201,1
1.29833,-0.0495827,0.660182,0.0644007,1
1.23957,-0.0495827,0.670665,0.0688937,1
1.26895,0.0330551,0.663477,0.0518201,1
1.23957,-0.0165276,0.669168,0.0617048,1
1.1808,0.0495827,0.684444,0.0461288,1
1.26895,0.0,0.66737,0.0548154,1
1.21019,0.0330551,0.680251,0.0461288,1
1.26895,0.0330551,0.668569,0.043433,1
1.26895,0.0679467,0.666472,0.031751,1
1.26895,0.0,0.664375,0.043433,1
1.26895,-0.0661103,0.662278,0.0599076,1
1.21019,0.0330551,0.675159,0.0404376,1
1.21019,0.0330551,0.678154,0.0377418,1
1.29833,0.0165276,0.658684,0.0389399,1
1.23957,0.0165276,0.669168,0.0374422,1
1.23957,-0.0165276,0.669767,0.0446312,1
1.23957,-0.0165276,0.670366,0.0461288,1
1.26895,-0.0330551,0.663177,0.0515205,1
1.26895,-0.0330551,0.66108,0.0542164,1
1.1808,-0.0165276,0.681449,0.0530182,1
1.26895,0.0679467,0.664375,0.0329492,1
1.26895,-0.0330551,0.662578,0.0527187,1
1.26895,0.0,0.660481,0.047327,1
1.26895,0.0,0.658384,0.047327,1
1.29833,-0.0844743,0.650297,0.0688937,1
1.21019,0.0679467,0.668569,0.0371427,1
1.21019,0.101002,0.672163,0.0227649,1
1.23957,0.0495827,0.668269,0.027258,1
1.26895,-0.0661103,0.66138,0.0527187,1
1.26895,-0.0330551,0.659882,0.0497233,1
1.23957,0.0165276,0.665873,0.0401381,1
1.21019,0.0679467,0.67426,0.0254607,1
1.26895,-0.0661103,0.662877,0.0539168,1
1.21019,0.0679467,0.676057,0.0254607,1
1.1808,0.0844743,0.68714,0.0152764,1
1.32772,-0.101002,0.655689,0.0554145,1
1.26895,-0.0330551,0.664076,0.0467279,1
1.29833,-0.0844743,0.65479,0.062903,1
1.29833,-0.0165276,0.650896,0.0527187,1
1.26895,0.101002,0.654191,0.023963,1
1.26895,0.0330551,0.652693,0.0326496,1
1.23957,0.0165276,0.658684,0.0341473,1
1.26895,0.0679467,0.652094,0.01947,1
1.23957,0.0165276,0.658085,0.0269584,1
1.21019,0.0330551,0.666472,0.0212672,1
1.21019,0.0,0.669767,0.0269584,1
1.23957,-0.0495827,0.665873,0.039539,1
1.26895,0.0330551,0.659283,0.0227649,1
1.29833,-0.0165276,0.650297,0.0326496,1
1.26895,0.0,0.653592,0.0299538,1
1.26895,-0.0330551,0.652094,0.0380413,1
1.29833,0.0165276,0.643108,0.0281566,1
1.21019,0.0330551,0.66138,0.0227649,1
1.29833,0.0165276,0.642209,0.023963,1
1.23957,-0.0165276,0.655389,0.0311519,1
1.21019,0.0679467,0.664375,0.0110829,1
1.23957,-0.0165276,0.660781,0.0266589,1
1.29833,-0.0165276,0.647601,0.0281566,1
1.32772,-0.0330551,0.636518,0.0335482,1
1.23957,-0.0165276,0.652993,0.0323501,1
1.23957,0.0165276,0.65479,0.0251612,1
1.26895,-0.0330551,0.6485,0.0365436,1
1.32772,0.0,0.632924,0.0311519,1
2.41486,-0.0165276,0.915987,-0.0527187,1
2.44424,-0.0330551,0.9073,-0.0470275,1
2.38548,0.0,0.918683,-0.0524191,1
2.38548,0.0,0.919881,-0.0524191,1
2.38548,0.0,0.921079,-0.0524191,1
2.3561,0.0165276,0.930065,-0.0569122,1
2.38548,0.0,0.926171,-0.0539168,1
2.44424,0.0330551,0.912093,-0.0623039,1
2.32671,0.0330551,0.938452,-0.0652993,1
2.41486,0.0495827,0.922277,-0.0724882,1
2.41486,-0.0165276,0.921079,-0.059608,1
2.47363,-0.0495827,0.904904,-0.0497233,1
2.38548,-0.101002,0.921079,-0.0323501,1
2.38548,0.0679467,0.922277,-0.0670965,1
2.41486,-0.0165276,0.915987,-0.051221,1
2.41486,-0.0165276,0.914789,-0.0497233,1
2.38548,0.0330551,0.922577,-0.0611057,1
2.38548,-0.0330551,0.924075,-0.0470275,1
2.44424,-0.0330551,0.910895,-0.0443316,1
2.38548,0.0679467,0.922577,-0.0670965,1
2.38548,-0.0330551,0.924374,-0.047327,1
2.38548,-0.0330551,0.926171,-0.0443316,1
2.41486,-0.0165276,0.920181,-0.0458293,1
2.44424,0.0330551,0.912093,-0.0569122,1
2.41486,0.0165276,0.916287,-0.0557141,1
2.38548,-0.0330551,0.922876,-0.0443316,1
2.44424,-0.0661103,0.909697,-0.0332487,1
2.41486,0.0165276,0.91389,-0.0485251,1
2.32671,0.0679467,0.935457,-0.0632025,1
2.44424,0.0330551,0.912393,-0.0599076,1
2.3561,0.0165276,0.931563,-0.0587094,1
2.47363,-0.0495827,0.905803,-0.0431335,1
2.44424,0.0,0.9076,-0.0515205,1
2.44424,-0.0661103,0.904305,-0.0347464,1
2.32671,0.0,0.930664,-0.0458293,1
2.38548,0.0330551,0.922577,-0.0542164,1
2.41486,0.0165276,0.916886,-0.0530182,1
2.41486,-0.0165276,0.915987,-0.0458293,1
2.41486,-0.0495827,0.915088,-0.0359446,1
2.47363,-0.0495827,0.899512,-0.031751,1
2.3561,0.0495827,0.923775,-0.0530182,1
2.38548,0.0,0.92048,-0.0443316,1
2.3561,0.0165276,0.929766,-0.0488247,1
2.38548,0.0330551,0.926471,-0.0542164,1
2.44424,0.0,0.913291,-0.0485251,1
2.38548,0.0330551,0.924973,-0.0572117,1
2.38548,0.0679467,0.928268,-0.0688937,1
2.44424,-0.0330551,0.915687,-0.0491242,1
2.3561,0.0495827,0.935757,-0.067396,1
2.44424,0.0,0.918084,-0.0587094,1
2.44424,0.0,0.915388,-0.0587094,1
2.38548,0.0,0.927669,-0.0587094,1
2.44424,-0.0330551,0.915088,-0.0503224,1
2.38548,-0.0330551,0.927369,-0.0476265,1
2.32671,0.0,0.944743,-0.0530182,1
2.44424,0.0330551,0.921978,-0.0614053,1
2.41486,-0.0165276,0.92677,-0.0518201,1
2.38548,0.0,0.934259,-0.0545159,1
2.53239,-0.0165276,0.899213,-0.0503224,1
2.41486,0.0165276,0.918683,-0.0575113,1
2.38548,0.0,0.926171,-0.0545159,1
2.44424,0.0,0.913591,-0.0545159,1
2.3561,0.0844743,0.93336,-0.0763822,1
2.44424,-0.0330551,0.915687,-0.0533178,1
2.41486,0.0165276,0.92048,-0.0632025,1
2.41486,0.0165276,0.920181,-0.0647002,1
2.41486,-0.0495827,0.920181,-0.0491242,1
2.44424,0.0,0.912692,-0.0575113,1
2.3561,0.0165276,0.932462,-0.0617048,1
2.44424,-0.0330551,0.914789,-0.0506219,1
2.44424,-0.0330551,0.912093,-0.0476265,1
2.38548,-0.0330551,0.924374,-0.0449307,1
2.41486,-0.0165276,0.919282,-0.0461288,1
2.38548,0.0679467,0.92677,-0.0664974,1
2.41486,0.0165276,0.921379,-0.059009,1
2.41486,-0.0165276,0.921379,-0.0521196,1
2.3561,0.0495827,0.937554,-0.0676956,1
2.44424,-0.0330551,0.92048,-0.0506219,1
2.44424,-0.101002,0.918383,-0.0305529,1
2.41486,0.0495827,0.923775,-0.0605067,1
2.44424,0.0,0.916287,-0.0518201,1
2.3561,0.0165276,0.936655,-0.0560136,1
2.44424,0.0,0.919581,-0.0530182,1
2.50301,-0.0661103,0.902208,-0.0365436,1
2.38548,0.0330551,0.924973,-0.0560136,1
2.41486,-0.0165276,0.92048,-0.0461288,1
2.41486,0.0165276,0.92078,-0.0533178,1
2.3561,0.0844743,0.936056,-0.0721886,1
2.44424,0.0,0.918982,-0.0575113,1
2.47363,-0.0165276,0.909098,-0.0533178,1
2.3561,0.0165276,0.934558,-0.0605067,1
2.41486,-0.0165276,0.924973,-0.0533178,1
2.44424,0.0,0.917784,-0.0560136,1
2.47363,0.0165276,0.907899,-0.0605067,1
2.41486,0.0165276,0.918383,-0.0620044,1
2.38548,0.0,0.925872,-0.059009,1
2.41486,-0.0165276,0.921379,-0.0548154,1
2.44424,-0.0330551,0.91419,-0.0494238,1
2.38548,0.0679467,0.92707,-0.0721886,1
2.44424,0.0,0.914789,-0.0605067,1
2.38548,0.0,0.927669,-0.0605067,1
2.38548,-0.0661103,0.930365,-0.0437325,1
2.50301,-0.0330551,0.903107,-0.0467279,1
2.38548,0.0,0.925872,-0.0521196,1
2.32671,0.101002,0.943844,-0.0781794,1
2.47363,-0.0165276,0.91419,-0.0566127,1
2.38548,0.0330551,0.93366,-0.0676956,1
2.44424,-0.0330551,0.922277,-0.0539168,1
2.47363,-0.0495827,0.913291,-0.0467279,1
2.41486,0.0844743,0.924374,-0.0769812,1
2.41486,0.0165276,0.925273,-0.0664974,1
2.44424,-0.0330551,0.918683,-0.0554145,1
2.38548,0.0330551,0.931863,-0.0691933,1
2.41486,-0.0165276,0.927969,-0.059608,1
2.41486,0.0165276,0.928867,-0.0664974,1
2.47363,-0.117529,0.914789,-0.0338478,1
2.44424,-0.0330551,0.918383,-0.0455298,1
2.41486,0.0165276,0.924374,-0.055115,1
2.44424,0.0,0.917485,-0.0521196,1
2.41486,0.0165276,0.923775,-0.0566127,1
2.41486,0.0495827,0.924674,-0.0664974,1
2.41486,0.0165276,0.925572,-0.0623039,1
2.38548,0.0,0.93366,-0.0593085,1
2.41486,0.0495827,0.929766,-0.0721886,1
2.44424,0.0330551,0.923176,-0.0718891,1
2.44424,0.0,0.921678,-0.0661979,1
2.41486,-0.0495827,0.927669,-0.0536173,1
2.47363,-0.0495827,0.913591,-0.0494238,1
2.41486,-0.0495827,0.924674,-0.0452302,1
2.44424,0.0330551,0.917784,-0.0620044,1
2.47363,0.0165276,0.908798,-0.0608062,1
2.3561,0.0495827,0.934858,-0.070691,1
2.41486,-0.0165276,0.925872,-0.0581104,1
2.41486,0.0165276,0.92677,-0.0649997,1
2.44424,0.0,0.920181,-0.0620044,1
2.44424,-0.0661103,0.918683,-0.0452302,1
2.44424,0.0330551,0.918383,-0.0649997,1
2.38548,-0.0330551,0.932462,-0.0509214,1
2.44424,0.0,0.921079,-0.0563131,1
2.44424,0.0679467,0.920181,-0.0739859,1
2.47363,-0.0844743,0.911494,-0.0407372,1
2.44424,-0.0330551,0.915388,-0.0467279,1
2.41486,-0.0165276,0.921978,-0.0482256,1
2.44424,0.0679467,0.915687,-0.0682947,1
2.41486,-0.0165276,0.922277,-0.0524191,1
2.38548,0.0,0.931263,-0.055115,1
2.44424,0.0330551,0.919881,-0.0638016,1
2.44424,0.0679467,0.918683,-0.0754836,1
2.41486,-0.0844743,0.925273,-0.0422348,1
2.47363,-0.0165276,0.911494,-0.0524191,1
2.38548,0.0679467,0.930664,-0.0727877,1
2.41486,0.0495827,0.92707,-0.0739859,1
2.3561,-0.0165276,0.943245,-0.0611057,1
2.44424,0.0,0.927369,-0.0638016,1
2.50301,-0.0661103,0.911194,-0.0470275,1
2.44424,0.0,0.920181,-0.0581104,1
2.38548,0.0679467,0.934259,-0.0754836,1
2.44424,-0.0661103,0.922876,-0.047327,1
2.44424,0.0,0.921678,-0.0584099,1
2.44424,0.0330551,0.92078,-0.066797,1
2.47363,-0.0165276,0.912093,-0.0569122,1
2.41486,0.0495827,0.923475,-0.0724882,1
2.38548,0.0,0.932462,-0.0638016,1
2.44424,-0.0330551,0.921379,-0.0557141,1
2.44424,0.0330551,0.920181,-0.0694928,1
2.47363,-0.0495827,0.911494,-0.051221,1
2.44424,-0.0330551,0.917485,-0.0515205,1
2.41486,0.0165276,0.924374,-0.0614053,1
2.44424,0.0,0.918982,-0.0584099,1
2.44424,0.0330551,0.918383,-0.066797,1
2.41486,0.0165276,0.925572,-0.0655988,1
2.47363,-0.0844743,0.912692,-0.0410367,1
2.38548,0.0330551,0.932162,-0.0638016,1
2.47363,0.0165276,0.91419,-0.0626034,1
2.44424,-0.0330551,0.918683,-0.051221,1
2.38548,0.0679467,0.93336,-0.0742854,1
2.47363,-0.0165276,0.915388,-0.0584099,1
2.44424,0.0330551,0.919581,-0.0694928,1
2.44424,-0.0330551,0.919282,-0.0557141,1
2.47363,-0.0844743,0.911494,-0.039539,1
2.47363,0.0165276,0.908499,-0.0584099,1
2.44424,-0.0330551,0.912692,-0.0470275,1
2.44424,0.0,0.912393,-0.0524191,1
2.3561,0.0844743,0.934259,-0.0742854,1
2.44424,-0.0330551,0.918982,-0.0515205,1
2.44424,0.0679467,0.918383,-0.0742854,1
2.44424,0.0330551,0.918084,-0.07129,1
2.41486,-0.0165276,0.924973,-0.0614053,1
2.50301,0.0,0.904605,-0.0641011,1
2.47363,-0.0844743,0.906701,-0.0425344,1
2.44424,-0.0330551,0.911194,-0.0488247,1
2.38548,0.0330551,0.925872,-0.0626034,1
2.41486,0.0495827,0.922876,-0.0697923,1
2.44424,0.0,0.917185,-0.0611057,1
2.44424,-0.0661103,0.916886,-0.0443316,1
2.44424,0.0,0.916287,-0.0554145,1
2.41486,0.0165276,0.924674,-0.0599076,1
2.38548,0.135893,0.934858,-0.0919581,1
2.41486,-0.0165276,0.932162,-0.0644007,1
2.44424,0.0,0.927369,-0.0670965,1
2.47363,-0.0165276,0.919881,-0.062903,1
2.47363,0.0165276,0.917485,-0.0700919,1
2.41486,0.0165276,0.929766,-0.0715896,1
2.50301,-0.0661103,0.909697,-0.0518201,1
2.41486,0.0165276,0.927369,-0.067396,1
2.38548,0.0330551,0.937254,-0.0727877,1
2.44424,0.0,0.927369,-0.0670965,1
2.44424,0.0330551,0.927369,-0.0754836,1
2.44424,0.0330551,0.927369,-0.0784789,1
2.50301,0.0,0.912393,-0.0727877,1
2.44424,-0.0330551,0.922577,-0.0644007,1
2.44424,-0.0330551,0.922577,-0.0617048,1
2.44424,-0.0661103,0.922577,-0.0503224,1
2.38548,0.0330551,0.937254,-0.0700919,1
2.50301,0.0330551,0.912393,-0.0727877,1
2.44424,-0.0330551,0.922577,-0.059009,1
2.41486,0.0495827,0.929766,-0.0772808,1
2.50301,-0.0661103,0.909697,-0.0518201,1
2.44424,-0.0330551,0.919881,-0.0545159,1
2.41486,0.0165276,0.927369,-0.0644007,1
2.44424,-0.0330551,0.922577,-0.0533178,1
2.41486,0.0844743,0.929766,-0.0805757,1
2.47363,0.0165276,0.917485,-0.0700919,1
2.44424,-0.0330551,0.922577,-0.059009,1
2.44424,0.0330551,0.922577,-0.0727877,1
2.47363,-0.0495827,0.914789,-0.0545159,1
2.44424,-0.0661103,0.921678,-0.0464284,1
2.44424,0.0330551,0.922277,-0.0658983,1
2.44424,0.0,0.923176,-0.0602071,1
2.44424,0.0,0.923775,-0.0602071,1
2.44424,0.0330551,0.924374,-0.0685942,1
2.47363,-0.0165276,0.917185,-0.059009,1
2.41486,0.0165276,0.930365,-0.0658983,1
2.47363,0.0165276,0.918683,-0.067396,1
2.41486,0.0165276,0.931563,-0.0688937,1
2.38548,0.101002,0.942346,-0.0916586,1
2.44424,0.0330551,0.933061,-0.082972,1
2.50301,-0.101002,0.918383,-0.0515205,1
2.50301,-0.0661103,0.91419,-0.0518201,1
2.44424,0.0,0.924973,-0.062903,1
2.38548,0.0330551,0.940549,-0.0715896,1
2.47363,-0.0165276,0.923475,-0.0617048,1
2.53239,-0.0844743,0.906701,-0.0428339,1
2.38548,0.0679467,0.937254,-0.0745849,1
2.41486,0.0495827,0.935457,-0.0757831,1
2.47363,-0.0165276,0.923475,-0.0632025,1
2.47363,0.0165276,0.921678,-0.0700919,1
2.44424,-0.0330551,0.927369,-0.059009,1
2.44424,-0.0661103,0.927969,-0.0476265,1
2.47363,0.0165276,0.921079,-0.0632025,1
2.44424,0.0,0.92677,-0.0602071,1
2.44424,0.0330551,0.927369,-0.0685942,1
2.47363,-0.0165276,0.92048,-0.059009,1
2.41486,-0.0165276,0.93336,-0.0575113,1
3.59016,0.0165276,1.10979,-0.098548,1
3.59016,-0.0495827,1.11069,-0.082972,1
3.61954,0.0,1.1038,-0.0913591,1
3.56077,0.0679467,1.11698,-0.109032,1
3.59016,0.0165276,1.11308,-0.101543,1
3.61954,0.0,1.10619,-0.098548,1
3.61954,0.0,1.1044,-0.098548,1
3.53139,-0.0844743,1.12536,-0.0769812,1
3.61954,0.0330551,1.10859,-0.100046,1
3.59016,0.0495827,1.11428,-0.107235,1
3.61954,-0.0330551,1.10769,-0.0901609,1
3.56077,0.0,1.12087,-0.0955526,1
3.59016,-0.0495827,1.11668,-0.082972,1
3.61954,0.0330551,1.11009,-0.100046,1
3.53139,0.0844743,1.13076,-0.116221,1
3.61954,0.0,1.11398,-0.101543,1
3.59016,0.0495827,1.11997,-0.114423,1
3.59016,-0.0165276,1.12057,-0.101543,1
3.64892,0.0165276,1.10619,-0.108732,1
3.56077,0.0330551,1.12447,-0.114124,1
3.61954,-0.0330551,1.11278,-0.100345,1
3.61954,0.0,1.11129,-0.105737,1
3.53139,0.0495827,1.13195,-0.118617,1
3.64892,-0.0165276,1.10769,-0.105737,1
3.61954,0.0,1.11099,-0.108433,1
3.56077,-0.0330551,1.12417,-0.100345,1
3.64892,-0.0495827,1.105,-0.0931563,1
3.59016,0.0165276,1.11608,-0.105737,1
3.53139,0.0495827,1.13165,-0.115921,1
3.70769,-0.0844743,1.09421,-0.0856678,1
3.53139,0.0844743,1.13076,-0.121912,1
3.64892,-0.0165276,1.10709,-0.103041,1
3.61954,-0.0330551,1.11099,-0.0973498,1
3.61954,-0.0661103,1.10979,-0.0862669,1
3.59016,-0.0844743,1.11638,-0.0757831,1
3.59016,0.0844743,1.11788,-0.112027,1
3.56077,0.0679467,1.12686,-0.114723,1
3.70769,-0.0495827,1.09301,-0.0904605,1
3.53139,0.0495827,1.12926,-0.111728,1
3.59016,0.0165276,1.12087,-0.107534,1
3.6783,-0.101002,1.0999,-0.0787785,1
3.64892,-0.0495827,1.1011,-0.0832715,1
3.61954,0.0,1.105,-0.0916586,1
3.53139,0.0495827,1.12656,-0.104539,1
3.59016,0.0495827,1.11788,-0.108732,1
3.64892,-0.0165276,1.1041,-0.0958521,1
3.59016,-0.0165276,1.11578,-0.094654,1
3.59016,0.0165276,1.11728,-0.101543,1
3.61954,0.0,1.11099,-0.098548,1
3.53139,0.0495827,1.13225,-0.111428,1
3.61954,-0.0330551,1.11638,-0.094654,1
3.61954,0.0,1.11518,-0.100046,1
3.59016,0.0495827,1.12177,-0.112926,1
3.59016,0.0165276,1.12297,-0.108732,1
3.61954,0.0,1.11698,-0.105737,1
3.59016,-0.0165276,1.12357,-0.101543,1
3.6783,-0.0330551,1.1023,-0.0961517,1
3.59016,0.0495827,1.11877,-0.114423,1
3.61954,0.0,1.11248,-0.105737,1
3.64892,-0.0844743,1.10559,-0.0841702,1
3.59016,0.0165276,1.11728,-0.103041,1
3.61954,0.0330551,1.11159,-0.108433,1
3.59016,0.0165276,1.11847,-0.107235,1
3.50201,0.0330551,1.14304,-0.112626,1
3.64892,0.0844743,1.11488,-0.128801,1
3.61954,-0.101002,1.11907,-0.0883637,1
3.64892,0.0165276,1.11129,-0.10993,1
3.61954,-0.0661103,1.11518,-0.0901609,1
3.59016,0.0165276,1.12237,-0.105737,1
3.64892,-0.0165276,1.10919,-0.098548,1
3.61954,-0.0330551,1.11338,-0.0931563,1
3.56077,0.0679467,1.12806,-0.115921,1
3.59016,0.0495827,1.12476,-0.117119,1
3.64892,-0.0165276,1.11188,-0.104539,1
3.56077,0.0330551,1.13106,-0.115622,1
3.61954,-0.0661103,1.12027,-0.0931563,1
3.64892,-0.0495827,1.11248,-0.0916586,1
