I_Q,I_D,V_Q,V_D,is_startup
1.21019,-0.0661103,0.58979,-0.0305529,1
1.21019,-0.0330551,0.589491,-0.0335482,1
1.12204,0.0844743,0.611956,-0.0608062,1
1.29833,-0.0844743,0.573915,-0.0245621,1
1.15142,0.0679467,0.603868,-0.0563131,1
1.1808,-0.0165276,0.600873,-0.0407372,1
1.23957,-0.0165276,0.587993,-0.0392395,1
1.23957,-0.0165276,0.585297,-0.0377418,1
1.1808,0.0495827,0.597279,-0.0533178,1
1.26895,-0.0330551,0.57721,-0.0365436,1
1.15142,0.0330551,0.601772,-0.0503224,1
1.15142,0.0679467,0.606564,-0.0623039,1
1.23957,0.0165276,0.588892,-0.0548154,1
1.23957,-0.0165276,0.585896,-0.0479261,1
1.23957,-0.0495827,0.5832,-0.0377418,1
1.1808,0.0165276,0.595182,-0.0506219,1
1.21019,0.0,0.58979,-0.0476265,1
1.23957,-0.0495827,0.5835,-0.0350459,1
1.15142,0.0679467,0.603569,-0.0608062,1
1.21019,0.0,0.593984,-0.0491242,1
1.29833,-0.0495827,0.571219,-0.0365436,1
1.1808,0.0165276,0.593984,-0.0494238,1
1.21019,0.0679467,0.589491,-0.0638016,1
1.21019,-0.0330551,0.589491,-0.0440321,1
1.15142,0.0,0.604767,-0.0494238,1
1.21019,0.0,0.594882,-0.0494238,1
1.21019,0.0,0.595182,-0.0494238,1
1.23957,-0.0165276,0.587693,-0.0452302,1
1.21019,-0.0330551,0.592786,-0.0398385,1
1.1808,-0.0165276,0.600274,-0.0410367,1
1.23957,-0.0495827,0.587993,-0.0311519,1
1.23957,-0.0165276,0.585896,-0.0353455,1
1.1808,0.117529,0.598177,-0.0682947,1
1.23957,-0.0495827,0.586196,-0.035645,1
1.23957,-0.0495827,0.583799,-0.0314515,1
1.21019,0.0330551,0.588892,-0.0482256,1
1.1808,0.0165276,0.59638,-0.0470275,1
1.1808,-0.0165276,0.599076,-0.0398385,1
1.1808,0.0165276,0.601772,-0.0470275,1
1.21019,0.0,0.596979,-0.0440321,1
1.21019,0.0,0.597279,-0.0440321,1
1.23957,0.0165276,0.58979,-0.0482256,1
1.21019,-0.0330551,0.595182,-0.0371427,1
1.23957,0.0495827,0.587693,-0.0554145,1
1.21019,0.0,0.592786,-0.0467279,1
1.23957,-0.0495827,0.585297,-0.0341473,1
1.15142,0.0,0.605666,-0.0425344,1
1.21019,-0.0330551,0.597578,-0.0344469,1
1.23957,0.0165276,0.590988,-0.0440321,1
1.21019,0.0679467,0.59668,-0.0587094,1
1.21019,0.0,0.597578,-0.0470275,1
1.23957,-0.0165276,0.590689,-0.0428339,1
1.1808,-0.0165276,0.603868,-0.0413362,1
1.21019,0.0,0.599974,-0.0440321,1
1.23957,-0.0495827,0.593085,-0.0314515,1
1.21019,0.0330551,0.598776,-0.0482256,1
1.26895,0.0330551,0.584399,-0.051221,1
1.21019,-0.0330551,0.595481,-0.0371427,1
1.21019,0.0,0.59638,-0.0425344,1
1.21019,-0.0330551,0.596979,-0.0344469,1
1.26895,0.0679467,0.582601,-0.0572117,1
1.23957,-0.0495827,0.585896,-0.0329492,1
1.12204,0.0844743,0.614352,-0.0632025,1
1.23957,-0.0165276,0.592486,-0.0446312,1
1.23957,-0.0495827,0.590988,-0.0347464,1
1.23957,-0.0495827,0.589191,-0.0302533,1
1.26895,-0.0661103,0.579905,-0.0221658,1
1.23957,0.0165276,0.5832,-0.0374422,1
1.15142,0.0330551,0.603868,-0.0431335,1
1.23957,-0.0165276,0.587394,-0.0332487,1
1.1808,0.0495827,0.600574,-0.0488247,1
1.15142,0.0330551,0.611357,-0.0488247,1
1.26895,0.0330551,0.587094,-0.0515205,1
1.23957,-0.0495827,0.590389,-0.0332487,1
1.21019,0.0330551,0.59638,-0.0500228,1
1.21019,-0.0330551,0.596979,-0.0362441,1
1.1808,0.0495827,0.605067,-0.0545159,1
1.23957,-0.0495827,0.594882,-0.0332487,1
1.21019,0.0,0.601173,-0.0416358,1
1.21019,0.0330551,0.602371,-0.0500228,1
1.23957,0.0165276,0.59608,-0.0488247,1
1.23957,0.0495827,0.594882,-0.0587094,1
1.21019,-0.0330551,0.601173,-0.0419353,1
1.26895,0.0330551,0.587394,-0.0557141,1
1.21019,0.0,0.598776,-0.0500228,1
1.26895,-0.101002,0.584698,-0.0242626,1
1.21019,-0.0330551,0.59608,-0.0332487,1
1.21019,0.101002,0.597578,-0.0647002,1
1.15142,0.0679467,0.613753,-0.0647002,1
1.26895,-0.101002,0.58979,-0.027258,1
1.21019,0.0330551,0.601173,-0.0530182,1
1.21019,0.0,0.602371,-0.047327,1
1.23957,-0.0165276,0.59608,-0.0431335,1
1.1808,0.0844743,0.610159,-0.0676956,1
1.26895,-0.0661103,0.590988,-0.0362441,1
1.21019,-0.0330551,0.602371,-0.0392395,1
1.26895,-0.0661103,0.588592,-0.027857,1
1.23957,0.0495827,0.592486,-0.0518201,1
1.23957,-0.0495827,0.590988,-0.0305529,1
1.23957,0.0165276,0.58979,-0.043433,1
1.21019,0.0,0.59608,-0.0404376,1
1.23957,0.0165276,0.58979,-0.0446312,1
1.21019,0.0330551,0.59608,-0.0503224,1
1.21019,0.0,0.597578,-0.0446312,1
1.21019,0.0330551,0.598776,-0.0530182,1
1.23957,-0.0165276,0.592486,-0.0431335,1
1.21019,0.0,0.598776,-0.0458293,1
1.23957,-0.0844743,0.594283,-0.0242626,1
1.21019,0.101002,0.601173,-0.0647002,1
1.23957,-0.0165276,0.595481,-0.0431335,1
1.26895,-0.0330551,0.587394,-0.0377418,1
1.26895,-0.0330551,0.584399,-0.0350459,1
1.15142,0.0330551,0.611057,-0.0488247,1
1.21019,0.0,0.60297,-0.0431335,1
1.26895,0.0330551,0.59009,-0.0515205,1
1.29833,-0.0165276,0.579306,-0.0419353,1
1.23957,-0.0844743,0.588592,-0.0230644,1
1.1808,0.0165276,0.603269,-0.0416358,1
1.21019,0.0330551,0.599974,-0.047327,1
1.23957,-0.0165276,0.594283,-0.0374422,1
1.21019,0.0330551,0.601173,-0.0488247,1
1.23957,0.0165276,0.595481,-0.047327,1
1.15142,0.0679467,0.617348,-0.0620044,1
1.23957,0.0495827,0.601772,-0.0632025,1
1.29833,-0.0844743,0.586196,-0.0329492,1
1.23957,-0.117529,0.595481,-0.0173732,1
1.26895,0.0330551,0.587394,-0.0458293,1
1.1808,0.0495827,0.606864,-0.0530182,1
1.1808,0.117529,0.611357,-0.0742854,1
1.26895,0.0,0.593085,-0.0542164,1
1.23957,0.0165276,0.597279,-0.0587094,1
1.26895,-0.0330551,0.589491,-0.047327,1
1.23957,-0.0165276,0.593684,-0.0488247,1
1.26895,-0.0330551,0.585597,-0.0431335,1
1.15142,0.0,0.612256,-0.0485251,1
1.23957,-0.0165276,0.59668,-0.0446312,1
1.26895,0.0,0.588892,-0.047327,1
1.23957,-0.0165276,0.594283,-0.0431335,1
1.23957,-0.0495827,0.594283,-0.0332487,1
1.21019,0.0330551,0.601472,-0.0500228,1
1.23957,-0.0165276,0.59638,-0.0404376,1
1.26895,-0.0661103,0.588892,-0.0263593,1
1.23957,0.0165276,0.593684,-0.0416358,1
1.23957,-0.0165276,0.593385,-0.0347464,1
1.23957,0.0165276,0.593085,-0.0416358,1
1.21019,0.0679467,0.600574,-0.0563131,1
1.23957,-0.0495827,0.595481,-0.0320506,1
1.26895,0.0,0.587993,-0.0404376,1
1.21019,0.0,0.600274,-0.0404376,1
1.21019,0.0,0.60267,-0.0404376,1
1.21019,0.0,0.604767,-0.0404376,1
1.23957,-0.0165276,0.599675,-0.0362441,1
1.26895,0.0679467,0.592187,-0.0563131,1
1.21019,0.0330551,0.604468,-0.0533178,1
1.23957,-0.0165276,0.599076,-0.043433,1
1.23957,-0.0495827,0.599076,-0.0335482,1
1.26895,0.0679467,0.591587,-0.0593085,1
1.26895,-0.0661103,0.588892,-0.0308524,1
1.26895,0.0,0.586196,-0.0419353,1
1.12204,0.0165276,0.620942,-0.0464284,1
1.29833,-0.0495827,0.585896,-0.0308524,1
1.23957,0.0495827,0.595481,-0.0521196,1
1.21019,-0.0330551,0.60297,-0.0353455,1
1.26895,-0.0330551,0.590389,-0.0323501,1
1.21019,0.0679467,0.60267,-0.0554145,1
1.26895,0.0,0.59009,-0.0437325,1
1.21019,-0.0330551,0.602371,-0.0353455,1
1.26895,-0.0330551,0.591587,-0.0326496,1
1.23957,0.0495827,0.597279,-0.0509214,1
1.1808,0.0495827,0.612555,-0.055115,1
1.23957,-0.0165276,0.603269,-0.0422348,1
1.26895,0.0330551,0.59608,-0.0536173,1
1.21019,0.0,0.608961,-0.0479261,1
1.26895,0.0,0.596979,-0.0479261,1
1.23957,0.0165276,0.60267,-0.0521196,1
1.26895,0.0330551,0.595481,-0.0578108,1
1.23957,-0.0165276,0.600873,-0.0479261,1
1.26895,-0.0330551,0.593984,-0.0425344,1
1.23957,-0.0495827,0.599375,-0.0353455,1
1.26895,0.0,0.592187,-0.0437325,1
1.21019,0.0330551,0.605067,-0.0521196,1
1.23957,0.0165276,0.600873,-0.0509214,1
1.23957,-0.0165276,0.601173,-0.0437325,1
1.23957,0.0165276,0.601772,-0.0509214,1
1.23957,-0.0495827,0.602371,-0.0353455,1
1.26895,0.0,0.595182,-0.0437325,1
1.26895,0.0,0.593085,-0.0437325,1
1.21019,-0.0330551,0.605965,-0.0353455,1
1.23957,0.0165276,0.601472,-0.0452302,1
1.26895,0.0330551,0.594583,-0.0506219,1
1.26895,0.0330551,0.592486,-0.0536173,1
1.21019,0.0679467,0.605366,-0.0652993,1
1.26895,-0.0661103,0.593385,-0.0368432,1
1.26895,-0.0330551,0.591288,-0.0398385,1
1.1808,0.0844743,0.611656,-0.0670965,1
1.21019,0.0,0.60956,-0.0524191,1
1.32772,-0.0661103,0.582901,-0.035645,1
1.29833,-0.0844743,0.584399,-0.0251612,1
1.1808,-0.0165276,0.610458,-0.0353455,1
1.21019,0.0679467,0.608961,-0.0557141,1
1.23957,0.0165276,0.605067,-0.0482256,1
1.29833,-0.0495827,0.590689,-0.0326496,1
1.26895,-0.0330551,0.594283,-0.0329492,1
1.23957,-0.0165276,0.600274,-0.0341473,1
1.29833,0.0495827,0.586196,-0.0497233,1
1.1808,0.0165276,0.611956,-0.0455298,1
1.26895,0.0330551,0.595481,-0.0509214,1
1.23957,0.0165276,0.601472,-0.0497233,1
1.21019,0.0330551,0.609859,-0.055115,1
1.26895,-0.0330551,0.598477,-0.0413362,1
1.23957,0.0495827,0.604468,-0.059608,1
1.21019,0.0,0.612555,-0.0509214,1
1.29833,-0.0495827,0.593684,-0.0383409,1
1.26895,0.0330551,0.596979,-0.055115,1
1.21019,0.0330551,0.610458,-0.0581104,1
1.26895,0.0330551,0.599076,-0.0608062,1
1.23957,-0.0165276,0.605067,-0.051221,1
1.26895,0.0,0.598477,-0.0539168,1
1.21019,0.0679467,0.611656,-0.07129,1
1.23957,0.0495827,0.607762,-0.0724882,1
1.29833,-0.150585,0.593684,-0.0254607,1
1.21019,0.0,0.611956,-0.0509214,1
1.26895,0.0,0.600574,-0.0509214,1
1.26895,-0.0330551,0.599076,-0.0428339,1
1.21019,0.101002,0.612256,-0.0739859,1
1.26895,0.0,0.600873,-0.0566127,1
1.29833,-0.0495827,0.591587,-0.0440321,1
1.23957,-0.117529,0.604767,-0.0227649,1
1.26895,0.0,0.598477,-0.0425344,1
1.29833,0.0165276,0.590389,-0.0470275,1
1.21019,0.0679467,0.60956,-0.0614053,1
1.21019,0.0,0.613454,-0.0497233,1
1.23957,0.0165276,0.609859,-0.0542164,1
1.26895,0.0,0.603868,-0.051221,1
1.26895,-0.0330551,0.60297,-0.0428339,1
1.26895,0.0330551,0.602071,-0.0569122,1
1.23957,0.0165276,0.608661,-0.0554145,1
2.41486,0.0165276,0.809052,-0.165944,1
2.44424,-0.0330551,0.800365,-0.154562,1
2.38548,-0.0330551,0.811748,-0.151866,1
2.38548,0.0330551,0.812946,-0.165644,1
2.44424,0.0,0.798868,-0.159953,1
2.38548,0.0330551,0.81055,-0.16864,1
2.41486,-0.0165276,0.80396,-0.158755,1
2.38548,0.0,0.81055,-0.161451,1
2.38548,0.0330551,0.811748,-0.170138,1
2.44424,0.0,0.79767,-0.164446,1
2.44424,-0.0330551,0.794075,-0.156059,1
2.3561,0.0165276,0.812946,-0.165944,1
2.41486,-0.0495827,0.801564,-0.150368,1
2.44424,0.0,0.792877,-0.158755,1
2.3561,0.0165276,0.811748,-0.162949,1
2.41486,-0.0165276,0.801564,-0.156059,1
2.41486,0.0165276,0.800964,-0.162949,1
2.47363,-0.0165276,0.785388,-0.156059,1
2.41486,-0.0495827,0.794375,-0.146175,1
2.3561,-0.0165276,0.808752,-0.150368,1
2.41486,-0.0495827,0.79767,-0.140483,1
2.47363,0.0165276,0.782094,-0.153363,1
2.3561,-0.0165276,0.806356,-0.146175,1
2.41486,-0.0165276,0.795573,-0.144677,1
2.44424,-0.0330551,0.787485,-0.139285,1
2.41486,0.0165276,0.791379,-0.14917,1
2.38548,-0.0330551,0.798269,-0.137787,1
2.44424,0.0330551,0.785089,-0.151866,1
2.44424,-0.0330551,0.781794,-0.137787,1
2.41486,-0.0495827,0.785688,-0.130599,1
2.38548,0.0,0.792577,-0.138986,1
2.44424,0.0,0.779398,-0.138986,1
2.41486,-0.0165276,0.783292,-0.134792,1
2.41486,0.0165276,0.782693,-0.141981,1
2.41486,-0.0844743,0.781794,-0.117419,1
2.41486,-0.0165276,0.781195,-0.127603,1
2.38548,0.0,0.787785,-0.130299,1
2.41486,0.0495827,0.782094,-0.143179,1
2.38548,0.0330551,0.788683,-0.143179,1
2.44424,-0.0330551,0.775504,-0.129101,1
2.38548,-0.0661103,0.787186,-0.118018,1
2.3561,0.0495827,0.796471,-0.141981,1
2.44424,0.0330551,0.7782,-0.141681,1
2.38548,0.0,0.789882,-0.13599,1
2.41486,-0.0495827,0.783891,-0.12341,1
2.47363,-0.0495827,0.770112,-0.119216,1
2.3561,0.0495827,0.794974,-0.140483,1
2.38548,0.0,0.792278,-0.131797,1
2.50301,-0.101002,0.76472,-0.106036,1
2.44424,0.0330551,0.772209,-0.131797,1
2.3561,0.0844743,0.791978,-0.147972,1
2.41486,-0.0165276,0.781494,-0.129101,1
2.41486,0.0165276,0.781494,-0.13629,1
2.47363,-0.117529,0.766518,-0.103341,1
2.44424,0.0,0.768914,-0.12311,1
2.3561,-0.0165276,0.788683,-0.119216,1
2.41486,-0.0495827,0.7782,-0.109331,1
2.44424,-0.0330551,0.771011,-0.109331,1
2.41486,-0.0495827,0.775504,-0.102142,1
2.44424,-0.0330551,0.768015,-0.102442,1
2.38548,0.0330551,0.780296,-0.116221,1
2.41486,-0.0165276,0.775204,-0.106336,1
2.38548,0.0330551,0.782393,-0.117718,1
2.41486,0.0844743,0.777301,-0.133893,1
2.3561,0.0844743,0.792278,-0.141082,1
2.44424,-0.0661103,0.774605,-0.109631,1
2.38548,-0.0330551,0.786886,-0.112626,1
2.44424,-0.134057,0.774306,-0.0835711,1
2.41486,-0.0165276,0.779098,-0.102442,1
2.44424,0.0330551,0.77161,-0.113525,1
2.32671,0.101002,0.798868,-0.133893,1
2.44424,-0.0330551,0.776103,-0.108133,1
2.41486,-0.0844743,0.780895,-0.0919581,1
2.41486,-0.0495827,0.780596,-0.0937554,1
2.44424,-0.0330551,0.773107,-0.0940549,1
2.47363,-0.0495827,0.764421,-0.086866,1
2.3561,-0.0165276,0.789882,-0.0910595,1
2.38548,0.0679467,0.787485,-0.111129,1
2.44424,0.0,0.775504,-0.0994466,1
2.38548,0.0330551,0.788084,-0.108133,1
2.41486,-0.0165276,0.783591,-0.0982484,1
2.41486,-0.0495827,0.783891,-0.0883637,1
2.44424,0.0,0.776702,-0.0967508,1
2.44424,-0.0330551,0.774306,-0.0886632,1
2.32671,0.101002,0.802462,-0.119815,1
2.38548,0.0679467,0.794974,-0.120115,1
2.44424,-0.0330551,0.782992,-0.100046,1
2.47363,-0.0165276,0.773107,-0.101543,1
2.41486,-0.0844743,0.783591,-0.0826725,1
2.3561,-0.0165276,0.798868,-0.0928568,1
2.47363,-0.0495827,0.774006,-0.082972,1
2.41486,-0.0165276,0.78449,-0.0871655,1
2.3561,0.0165276,0.799766,-0.0943545,1
2.44424,0.0679467,0.782693,-0.108732,1
2.44424,-0.0330551,0.780296,-0.0889628,1
2.3561,-0.0165276,0.800665,-0.0901609,1
2.41486,0.0495827,0.79108,-0.105737,1
2.44424,0.0,0.783891,-0.0970503,1
2.38548,0.0679467,0.796471,-0.114423,1
2.41486,-0.0495827,0.791978,-0.0901609,1
2.41486,-0.0495827,0.792278,-0.0859674,1
2.3561,0.0495827,0.807554,-0.107235,1
2.44424,-0.0330551,0.790481,-0.0904605,1
2.44424,-0.0661103,0.788084,-0.079078,1
2.41486,0.0495827,0.793476,-0.103041,1
2.41486,-0.0495827,0.795872,-0.0817739,1
2.41486,0.0495827,0.796771,-0.103041,1
2.44424,0.0,0.790181,-0.0943545,1
2.44424,-0.0330551,0.788384,-0.0862669,1
2.41486,-0.0165276,0.794375,-0.0874651,1
2.41486,-0.0495827,0.795573,-0.0775803,1
2.38548,-0.0330551,0.80366,-0.0778799,1
2.44424,0.0330551,0.792278,-0.0916586,1
2.41486,-0.0165276,0.798269,-0.0817739,1
2.41486,0.0165276,0.799167,-0.0889628,1
2.41486,-0.0165276,0.800066,-0.0817739,1
2.44424,-0.0330551,0.793476,-0.0763822,1
2.3561,0.0165276,0.814444,-0.0862669,1
2.44424,0.0,0.797969,-0.0832715,1
2.47363,0.0165276,0.788683,-0.0874651,1
2.3561,-0.0165276,0.814743,-0.0805757,1
2.41486,-0.0165276,0.805757,-0.079078,1
2.38548,0.0679467,0.813845,-0.0991471,1
2.38548,0.0,0.817439,-0.0874651,1
2.47363,-0.0165276,0.798269,-0.0835711,1
2.44424,-0.0330551,0.801863,-0.0778799,1
2.41486,-0.0165276,0.807854,-0.079078,1
2.44424,-0.0330551,0.801264,-0.0736863,1
2.41486,0.0495827,0.807255,-0.0919581,1
2.38548,0.0330551,0.815642,-0.0919581,1
2.38548,0.0,0.818937,-0.0862669,1
2.44424,-0.0330551,0.807554,-0.0778799,1
2.47363,-0.0495827,0.798269,-0.070691,1
2.44424,0.0,0.801863,-0.079078,1
2.3561,0.0495827,0.822831,-0.0919581,1
2.44424,-0.0661103,0.807554,-0.0664974,1
2.44424,-0.0330551,0.806656,-0.0694928,1
2.38548,0.0,0.820734,-0.0748845,1
2.44424,-0.0330551,0.809352,-0.066797,1
2.44424,0.0,0.808153,-0.0721886,1
2.44424,0.0,0.807255,-0.0721886,1
2.41486,-0.0165276,0.813545,-0.0679951,1
2.41486,0.0165276,0.815043,-0.075184,1
2.3561,0.0844743,0.831517,-0.0940549,1
2.44424,0.0,0.815342,-0.0793776,1
2.41486,-0.0165276,0.821932,-0.075184,1
2.44424,-0.0330551,0.815642,-0.0697923,1
2.44424,0.0330551,0.814444,-0.0835711,1
2.44424,0.0330551,0.813545,-0.0862669,1
2.38548,-0.0330551,0.827623,-0.0724882,1
2.44424,-0.0661103,0.816241,-0.0611057,1
2.44424,0.0330551,0.815043,-0.0808752,1
2.41486,-0.0495827,0.821633,-0.0623039,1
2.3561,0.0495827,0.838107,-0.0838706,1
2.47363,0.0165276,0.814444,-0.0793776,1
2.50301,0.0,0.803361,-0.0763822,1
2.38548,0.0,0.827324,-0.0763822,1
2.44424,-0.0330551,0.816241,-0.0682947,1
2.41486,0.0495827,0.822531,-0.0865665,1
2.3561,-0.0165276,0.839006,-0.0736863,1
2.44424,0.0,0.822831,-0.0763822,1
2.44424,0.0,0.821633,-0.0763822,1
2.44424,0.0,0.820734,-0.0763822,1
2.41486,-0.0165276,0.827024,-0.0724882,1
2.41486,-0.0165276,0.828522,-0.0709905,1
2.44424,-0.0330551,0.824328,-0.0652993,1
2.41486,-0.0165276,0.831218,-0.066797,1
2.38548,0.0330551,0.840803,-0.0778799,1
2.44424,0.0330551,0.830319,-0.0808752,1
2.47363,-0.0495827,0.822531,-0.0623039,1
2.44424,-0.0330551,0.826725,-0.0626034,1
2.47363,-0.0495827,0.818937,-0.0554145,1
2.3561,0.0844743,0.845895,-0.0856678,1
2.41486,-0.0165276,0.838107,-0.066797,1
2.44424,0.0,0.832416,-0.0694928,1
2.41486,0.0165276,0.839605,-0.0739859,1
2.44424,-0.0661103,0.833914,-0.0542164,1
2.50301,-0.101002,0.818637,-0.039539,1
2.38548,0.0,0.843199,-0.0566127,1
2.41486,0.0495827,0.840204,-0.0697923,1
2.41486,0.0165276,0.842301,-0.0652993,1
2.47363,-0.0165276,0.829421,-0.0584099,1
2.41486,-0.0844743,0.841402,-0.039539,1
2.50301,0.0,0.820734,-0.0539168,1
2.38548,0.0679467,0.845596,-0.07129,1
2.44424,-0.0330551,0.834812,-0.051221,1
2.44424,0.0330551,0.834213,-0.0652993,1
2.41486,0.0165276,0.841402,-0.0641011,1
2.44424,-0.0661103,0.83601,-0.0443316,1
2.44424,0.0330551,0.835411,-0.0638016,1
2.44424,-0.0661103,0.835112,-0.0413362,1
2.50301,0.0,0.819536,-0.0524191,1
2.38548,0.0,0.844098,-0.0524191,1
2.41486,0.0165276,0.841103,-0.0569122,1
2.41486,0.0165276,0.843199,-0.0584099,1
2.50301,-0.101002,0.824029,-0.0296543,1
2.41486,0.0165276,0.841702,-0.051221,1
2.3561,0.117529,0.859374,-0.0781794,1
2.53239,-0.0165276,0.821633,-0.0539168,1
2.44424,-0.0661103,0.836909,-0.0401381,1
2.44424,0.0,0.836909,-0.051221,1
2.44424,-0.0661103,0.836909,-0.0344469,1
2.3561,0.0844743,0.859374,-0.067396,1
2.47363,0.0165276,0.836609,-0.0572117,1
2.50301,-0.101002,0.826725,-0.0284561,1
2.44424,-0.0330551,0.836909,-0.0371427,1
2.41486,-0.0165276,0.844098,-0.0386404,1
2.44424,0.0330551,0.839305,-0.0497233,1
2.38548,0.135893,0.854282,-0.079078,1
2.44424,-0.0661103,0.844397,-0.0389399,1
2.50301,-0.0661103,0.829121,-0.0332487,1
2.50301,-0.0330551,0.824029,-0.0362441,1
2.44424,-0.0330551,0.834213,-0.0332487,1
2.3561,0.0165276,0.856678,-0.0431335,1
2.44424,0.0330551,0.841702,-0.0488247,1
2.53239,-0.0495827,0.818937,-0.0302533,1
2.3561,0.0495827,0.856678,-0.0518201,1
2.44424,0.0330551,0.841702,-0.0515205,1
2.50301,-0.0330551,0.826725,-0.0377418,1
2.41486,0.0165276,0.844098,-0.047327,1
2.47363,-0.0844743,0.831817,-0.0227649,1
2.44424,-0.0330551,0.836909,-0.0290552,1
2.44424,0.0330551,0.836909,-0.0428339,1
2.44424,-0.0661103,0.836909,-0.0203686,1
2.44424,0.0,0.836909,-0.0314515,1
2.50301,0.0,0.82343,-0.0314515,1
2.44424,-0.0661103,0.834213,-0.0149769,1
2.38548,0.0330551,0.849789,-0.0344469,1
2.53239,-0.0495827,0.818038,-0.016175,1
2.47363,0.0165276,0.826126,-0.0290552,1
2.44424,0.0,0.831817,-0.0260598,1
2.44424,0.0330551,0.832416,-0.0344469,1
2.47363,0.0165276,0.825527,-0.0332487,1
2.41486,-0.0165276,0.838407,-0.0260598,1
2.44424,-0.0330551,0.834213,-0.0206681,1
2.47363,0.0165276,0.827324,-0.0302533,1
2.47363,-0.0165276,0.825527,-0.023364,1
2.44424,-0.0330551,0.831218,-0.0176727,1
2.44424,0.0330551,0.831817,-0.031751,1
2.47363,-0.0165276,0.824628,-0.0218663,1
2.47363,-0.0844743,0.822831,-0.00299538,1
2.44424,0.0,0.828522,-0.0173732,1
2.44424,0.0330551,0.829121,-0.0257603,1
2.44424,-0.0330551,0.82972,-0.0119815,1
2.53239,0.0165276,0.808153,-0.0218663,1
2.38548,0.0330551,0.838407,-0.027258,1
2.44424,-0.0330551,0.829121,-0.0134792,1
2.44424,0.0679467,0.82972,-0.0362441,1
2.50301,-0.0661103,0.815342,-0.00778799,1
2.47363,-0.0165276,0.818637,-0.0146774,1
2.47363,-0.0495827,0.81654,-0.00479261,1
2.41486,0.0165276,0.82972,-0.0176727,1
2.41486,0.0495827,0.832715,-0.0275575,1
2.47363,-0.0165276,0.821033,-0.0146774,1
3.47263,0.117529,1.02712,-0.131797,1
3.61954,0.0330551,1.00046,-0.120414,1
3.61954,0.0,0.998659,-0.114723,1
3.61954,-0.0330551,0.996862,-0.106336,1
3.59016,0.0165276,1.00285,-0.116221,1
3.61954,-0.0330551,0.995964,-0.104838,1
3.56077,0.0679467,1.00914,-0.127903,1
3.64892,-0.0495827,0.989973,-0.10364,1
3.59016,-0.0495827,1.00076,-0.0994466,1
3.56077,0.0679467,1.00884,-0.125207,1
3.61954,0.0,0.997461,-0.113525,1
3.59016,0.0165276,1.00315,-0.118018,1
3.59016,-0.0495827,1.00405,-0.102442,1
3.64892,-0.0844743,0.989673,-0.0892623,1
3.53139,0.117529,1.01543,-0.133594,1
3.59016,0.0165276,1.00645,-0.118018,1
3.61954,0.0330551,0.999558,-0.12341,1
3.59016,0.0165276,1.00555,-0.122211,1
3.64892,-0.0844743,0.991171,-0.0976494,1
3.59016,0.0165276,1.00195,-0.116221,1
3.59016,0.0844743,1.00285,-0.135092,1
3.61954,0.0,0.995964,-0.120414,1
3.56077,0.0330551,1.00914,-0.129101,1
3.59016,-0.0165276,1.00525,-0.119216,1
3.64892,-0.0165276,0.990572,-0.117718,1
3.56077,-0.0330551,1.00884,-0.112327,1
3.61954,-0.0661103,0.997461,-0.100944,1
3.56077,0.0,1.01064,-0.112027,1
3.64892,0.0165276,0.993268,-0.11652,1
3.64892,-0.0844743,0.989673,-0.0919581,1
3.56077,0.0330551,1.00884,-0.114723,1
3.56077,0.0679467,1.01274,-0.126705,1
3.64892,-0.0495827,0.993867,-0.102442,1
3.56077,0.0679467,1.01304,-0.128202,1
3.61954,0.0330551,1.00165,-0.124907,1
3.64892,-0.0844743,0.992968,-0.0976494,1
3.56077,0.0679467,1.01214,-0.1297,1
3.64892,-0.0844743,0.993268,-0.0964512,1
3.61954,-0.0330551,0.997461,-0.102442,1
3.53139,0.117529,1.01873,-0.138087,1
3.59016,-0.0165276,1.01034,-0.113824,1
3.61954,0.0330551,1.00405,-0.124907,1
3.61954,0.0,1.00285,-0.119216,1
3.61954,0.0,1.00195,-0.119216,1
3.59016,0.0165276,1.00824,-0.123709,1
3.64892,-0.0495827,0.994466,-0.108133,1
3.59016,-0.0844743,1.00615,-0.0949535,1
3.59016,0.0495827,1.00765,-0.122211,1
3.6783,-0.0330551,0.986378,-0.105437,1
3.59016,0.0495827,1.00285,-0.123709,1
3.59016,-0.0165276,1.00435,-0.110829,1
3.64892,-0.0495827,0.990572,-0.100944,1
3.53139,0.0165276,1.01693,-0.113824,1
3.64892,0.0165276,0.993268,-0.115023,1
3.59016,0.0165276,1.00495,-0.11652,1
3.59016,-0.0165276,1.00645,-0.109331,1
3.59016,0.0495827,1.00765,-0.124907,1
3.61954,-0.0330551,1.00165,-0.108133,1
3.61954,0.0,1.00195,-0.113525,1
3.61954,0.0,1.00106,-0.113525,1
3.59016,0.0165276,1.00824,-0.118018,1
3.61954,0.0,1.00255,-0.115023,1
3.61954,-0.0330551,1.00195,-0.106636,1
3.59016,-0.0165276,1.00884,-0.108133,1
3.61954,0.0330551,1.00315,-0.119216,1
3.6783,-0.0330551,0.987577,-0.105437,1
3.59016,0.0495827,1.00435,-0.123709,1
3.56077,0.0,1.01394,-0.115023,1
3.64892,-0.0165276,0.995664,-0.110829,1
3.61954,0.0330551,0.999858,-0.121912,1
