I_Q,I_D,V_Q,V_D,is_startup
1.23957,0.0165276,0.594583,-0.067396,1
1.1808,-0.0495827,0.606864,-0.0515205,1
1.26895,0.0,0.586495,-0.0599076,1
1.15142,0.0330551,0.611357,-0.0685942,1
1.21019,0.0,0.600873,-0.062903,1
1.1808,-0.0495827,0.608062,-0.0503224,1
1.1808,-0.0165276,0.610159,-0.0545159,1
1.21019,0.0,0.604767,-0.0572117,1
1.21019,0.0,0.604468,-0.0572117,1
1.23957,0.0165276,0.596979,-0.0617048,1
1.21019,0.0,0.601472,-0.0587094,1
1.1808,-0.0165276,0.608661,-0.0545159,1
1.23957,-0.0165276,0.59608,-0.0530182,1
1.23957,0.0165276,0.593085,-0.0602071,1
1.1808,-0.0165276,0.606564,-0.0530182,1
1.26895,-0.0330551,0.586795,-0.0476265,1
1.1808,0.0495827,0.604468,-0.0658983,1
1.1808,0.0165276,0.607163,-0.0617048,1
1.21019,0.0,0.602371,-0.0587094,1
1.23957,0.0165276,0.594882,-0.062903,1
1.15142,0.0,0.615251,-0.0599076,1
1.21019,-0.0330551,0.605366,-0.0518201,1
1.21019,0.0330551,0.605666,-0.0655988,1
1.21019,0.0,0.605666,-0.0599076,1
1.23957,0.0165276,0.598177,-0.0644007,1
1.1808,-0.0165276,0.610758,-0.0572117,1
1.26895,-0.101002,0.590988,-0.0344469,1
1.21019,-0.0330551,0.601173,-0.0431335,1
1.21019,0.0,0.601472,-0.0485251,1
1.21019,0.0,0.601772,-0.0485251,1
1.21019,0.0330551,0.601772,-0.0572117,1
1.26895,0.0330551,0.586795,-0.0599076,1
1.1808,-0.0165276,0.604468,-0.0500228,1
1.15142,0.0330551,0.614652,-0.0614053,1
1.21019,-0.0330551,0.604767,-0.047327,1
1.1808,-0.0165276,0.612256,-0.0488247,1
1.1808,0.0844743,0.614951,-0.0733868,1
1.23957,-0.0165276,0.60267,-0.0545159,1
1.29833,-0.0495827,0.585297,-0.0446312,1
1.21019,0.0,0.600574,-0.0530182,1
1.15142,0.0,0.61585,-0.0530182,1
1.21019,0.0,0.605965,-0.0530182,1
1.21019,0.0330551,0.606265,-0.0614053,1
1.21019,0.0,0.606265,-0.0557141,1
1.26895,0.0,0.593085,-0.0557141,1
1.23957,0.0165276,0.59638,-0.0602071,1
1.21019,0.0,0.602371,-0.0572117,1
1.21019,-0.0330551,0.603269,-0.0491242,1
1.23957,-0.0165276,0.59638,-0.0503224,1
1.1808,-0.0165276,0.60956,-0.0488247,1
1.23957,0.0165276,0.597878,-0.0560136,1
1.23957,-0.0165276,0.59608,-0.0488247,1
1.21019,0.0,0.602071,-0.0515205,1
1.21019,0.0,0.60297,-0.0515205,1
1.23957,-0.0495827,0.59608,-0.0389399,1
1.21019,0.0,0.601772,-0.047327,1
1.23957,0.0495827,0.595182,-0.0602071,1
1.15142,0.101002,0.61585,-0.0775803,1
1.21019,-0.0330551,0.606864,-0.0521196,1
1.23957,-0.0165276,0.599974,-0.0533178,1
1.21019,0.0330551,0.605666,-0.0644007,1
1.21019,0.0679467,0.606564,-0.0763822,1
1.26895,-0.0330551,0.592187,-0.0563131,1
1.1808,0.0495827,0.610458,-0.0745849,1
1.23957,-0.0495827,0.598776,-0.0533178,1
1.1808,0.0165276,0.611956,-0.0661979,1
1.21019,0.0,0.608062,-0.0632025,1
1.23957,0.0165276,0.601173,-0.0676956,1
1.23957,-0.0165276,0.599375,-0.0605067,1
1.26895,-0.134057,0.59009,-0.0290552,1
1.26895,-0.0661103,0.585896,-0.0350459,1
1.15142,0.0679467,0.611656,-0.063502,1
1.21019,0.0330551,0.60267,-0.0605067,1
1.21019,0.0330551,0.603569,-0.0632025,1
1.23957,-0.0165276,0.597878,-0.0533178,1
1.23957,-0.0165276,0.59668,-0.0521196,1
1.21019,0.0,0.60297,-0.0548154,1
1.21019,0.0679467,0.604468,-0.0721886,1
1.1808,0.0165276,0.613154,-0.0649997,1
1.21019,-0.0330551,0.60926,-0.0536173,1
1.23957,-0.0165276,0.60297,-0.055115,1
1.23957,-0.0495827,0.601772,-0.0449307,1
1.21019,0.0330551,0.608062,-0.0620044,1
1.21019,-0.0330551,0.60926,-0.0479261,1
1.23957,0.0165276,0.60297,-0.0578108,1
1.26895,-0.0330551,0.594283,-0.0467279,1
1.23957,0.0495827,0.597878,-0.0649997,1
1.21019,-0.0330551,0.604468,-0.0479261,1
1.21019,0.0330551,0.605666,-0.0620044,1
1.23957,0.0165276,0.599375,-0.0608062,1
1.21019,0.0,0.605666,-0.0578108,1
1.15142,0.0679467,0.621841,-0.075184,1
1.26895,-0.0330551,0.597878,-0.0554145,1
1.21019,0.0,0.60926,-0.0608062,1
1.1808,0.0165276,0.618246,-0.0649997,1
1.32772,-0.0330551,0.584399,-0.0539168,1
1.23957,0.0165276,0.597878,-0.0638016,1
1.21019,0.0330551,0.604468,-0.0691933,1
1.23957,-0.0165276,0.597878,-0.0593085,1
1.1808,-0.0165276,0.611956,-0.0581104,1
1.23957,-0.0495827,0.600574,-0.0479261,1
1.23957,0.0165276,0.599375,-0.0608062,1
1.1808,-0.0165276,0.613154,-0.0536173,1
1.21019,-0.0330551,0.60926,-0.0482256,1
1.29833,0.0165276,0.59009,-0.0581104,1
1.21019,-0.0330551,0.606864,-0.0467279,1
1.21019,-0.0330551,0.608661,-0.0440321,1
1.21019,0.0679467,0.610458,-0.066797,1
1.26895,-0.0661103,0.597578,-0.0383409,1
1.26895,0.0330551,0.594283,-0.0581104,1
1.15142,0.0330551,0.620942,-0.0608062,1
1.23957,-0.0165276,0.605366,-0.051221,1
1.26895,0.0,0.597578,-0.0539168,1
1.23957,0.0165276,0.601772,-0.0581104,1
1.23957,-0.0165276,0.601173,-0.051221,1
1.21019,0.0,0.608062,-0.0539168,1
1.21019,0.0,0.609859,-0.0539168,1
1.23957,-0.0495827,0.604168,-0.0410367,1
1.1808,0.117529,0.618845,-0.0796771,1
1.26895,-0.0330551,0.600574,-0.051221,1
1.23957,0.0165276,0.604767,-0.0611057,1
1.21019,0.0330551,0.611656,-0.066797,1
1.29833,-0.0495827,0.591288,-0.0482256,1
1.23957,-0.0165276,0.600574,-0.0527187,1
1.1808,-0.0165276,0.614951,-0.051221,1
1.23957,-0.0165276,0.604168,-0.0497233,1
1.23957,0.0495827,0.603569,-0.0652993,1
1.21019,0.0679467,0.610458,-0.0742854,1
1.21019,0.0,0.612555,-0.0626034,1
1.21019,0.0,0.614352,-0.0626034,1
1.26895,0.0330551,0.601173,-0.0709905,1
1.29833,-0.0495827,0.590689,-0.0527187,1
1.26895,-0.0661103,0.592486,-0.0443316,1
1.1808,0.0165276,0.611956,-0.0599076,1
1.21019,0.0,0.610159,-0.0569122,1
1.23957,0.0165276,0.604767,-0.0614053,1
1.26895,-0.0330551,0.597279,-0.0500228,1
1.21019,0.0,0.60956,-0.0554145,1
1.15142,0.0330551,0.627232,-0.0641011,1
1.29833,0.0165276,0.59668,-0.0626034,1
1.26895,-0.0661103,0.599076,-0.0431335,1
1.26895,0.0,0.59668,-0.0542164,1
1.21019,0.0,0.608661,-0.0542164,1
1.1808,0.0844743,0.618845,-0.0760826,1
1.29833,-0.0495827,0.593385,-0.0485251,1
1.1808,0.0165276,0.618546,-0.0614053,1
1.23957,0.0165276,0.608062,-0.062903,1
1.26895,0.0,0.600574,-0.0599076,1
1.21019,0.0330551,0.612855,-0.0682947,1
1.26895,-0.0661103,0.600274,-0.0458293,1
1.29833,-0.0165276,0.59009,-0.0530182,1
1.21019,-0.0330551,0.607463,-0.047327,1
1.21019,-0.0661103,0.609859,-0.0362441,1
1.23957,0.0165276,0.604468,-0.0515205,1
1.23957,0.0844743,0.604468,-0.0703914,1
1.26895,-0.0661103,0.596979,-0.0392395,1
1.23957,-0.0495827,0.601472,-0.0374422,1
1.23957,0.0495827,0.601472,-0.059009,1
1.23957,-0.0495827,0.601173,-0.0374422,1
1.23957,0.0495827,0.601173,-0.059009,1
1.1808,0.117529,0.61615,-0.0802762,1
1.21019,0.0330551,0.613454,-0.0685942,1
1.23957,-0.0165276,0.608062,-0.059009,1
1.26895,-0.0661103,0.600574,-0.0449307,1
1.26895,-0.0661103,0.599675,-0.0392395,1
1.21019,0.0,0.612555,-0.0503224,1
1.26895,-0.0330551,0.600873,-0.0422348,1
1.15142,0.101002,0.62873,-0.0733868,1
1.29833,-0.0165276,0.599076,-0.0521196,1
1.26895,0.0,0.602071,-0.0548154,1
1.1808,-0.0165276,0.622739,-0.0506219,1
1.26895,-0.0330551,0.605666,-0.0452302,1
1.29833,-0.0165276,0.59608,-0.0464284,1
1.23957,0.0495827,0.606564,-0.0620044,1
1.26895,-0.0661103,0.599375,-0.0365436,1
1.21019,-0.0330551,0.612256,-0.039539,1
1.21019,0.0679467,0.615251,-0.0623039,1
1.23957,0.0495827,0.611057,-0.063502,1
1.23957,-0.0165276,0.611357,-0.0506219,1
1.26895,0.0,0.604468,-0.0533178,1
1.26895,-0.0661103,0.602371,-0.0368432,1
1.21019,-0.0330551,0.615251,-0.039539,1
1.23957,0.0165276,0.610758,-0.0494238,1
1.29833,0.0165276,0.59608,-0.0509214,1
1.23957,-0.0495827,0.606864,-0.0353455,1
1.21019,0.0,0.614652,-0.0437325,1
1.26895,0.0330551,0.60267,-0.0521196,1
1.23957,0.0495827,0.608062,-0.0593085,1
1.23957,-0.0495827,0.608661,-0.0380413,1
1.26895,0.101002,0.601472,-0.0724882,1
1.23957,-0.0165276,0.607163,-0.0509214,1
1.21019,0.0330551,0.614951,-0.0620044,1
1.21019,0.0,0.617947,-0.0563131,1
1.29833,-0.0495827,0.598177,-0.0437325,1
1.26895,-0.0661103,0.60267,-0.035645,1
1.26895,-0.0661103,0.601173,-0.0299538,1
1.26895,0.0330551,0.599675,-0.0494238,1
1.15142,0.0679467,0.628131,-0.0611057,1
1.23957,0.117529,0.614053,-0.0796771,1
1.29833,-0.0495827,0.599675,-0.0470275,1
1.21019,0.0330551,0.618246,-0.0638016,1
1.26895,-0.0330551,0.606864,-0.0500228,1
1.29833,-0.0495827,0.597578,-0.0428339,1
1.15142,0.0679467,0.631126,-0.0685942,1
1.23957,0.0165276,0.617348,-0.0614053,1
1.29833,0.0495827,0.60297,-0.07129,1
1.23957,-0.0495827,0.614053,-0.0500228,1
1.26895,0.0,0.607463,-0.0584099,1
1.26895,0.0,0.605965,-0.0584099,1
1.21019,-0.0330551,0.619145,-0.0500228,1
1.29833,-0.0495827,0.600274,-0.0428339,1
1.26895,0.0,0.603569,-0.051221,1
1.23957,-0.0165276,0.60956,-0.0470275,1
1.26895,-0.0330551,0.60297,-0.0416358,1
1.26895,0.0330551,0.601472,-0.0554145,1
1.26895,0.0,0.599974,-0.0497233,1
1.26895,-0.0330551,0.598477,-0.0416358,1
1.23957,0.0495827,0.604468,-0.0599076,1
1.21019,0.0,0.612555,-0.051221,1
1.21019,0.0,0.61615,-0.051221,1
1.26895,-0.0330551,0.604468,-0.0431335,1
1.26895,0.0330551,0.60297,-0.0569122,1
1.21019,0.0679467,0.616449,-0.0685942,1
1.23957,0.0165276,0.612555,-0.0614053,1
1.32772,-0.101002,0.592786,-0.0326496,1
1.21019,0.0,0.617048,-0.0497233,1
1.23957,0.0165276,0.613454,-0.0542164,1
1.26895,0.0,0.607463,-0.051221,1
1.26895,0.0330551,0.606564,-0.0599076,1
1.23957,-0.0495827,0.613154,-0.0413362,1
1.26895,0.0330551,0.607163,-0.0584099,1
1.26895,0.0679467,0.605965,-0.0700919,1
1.23957,-0.0495827,0.612855,-0.0458293,1
1.23957,-0.0495827,0.614352,-0.0416358,1
2.41486,-0.0495827,0.814743,-0.0820734,1
2.32671,0.0330551,0.83601,-0.0988475,1
2.41486,-0.0495827,0.819835,-0.0805757,1
2.47363,-0.0165276,0.80366,-0.0847692,1
2.32671,0.0330551,0.834812,-0.0961517,1
2.44424,-0.0661103,0.811149,-0.0736863,1
2.32671,0.101002,0.837209,-0.110829,1
2.44424,-0.0330551,0.813545,-0.0850688,1
2.44424,0.0,0.809651,-0.0904605,1
2.38548,0.0,0.821333,-0.0904605,1
2.44424,-0.101002,0.807255,-0.0647002,1
2.38548,0.0,0.818637,-0.0817739,1
2.38548,0.0330551,0.819835,-0.0904605,1
2.44424,0.0,0.806057,-0.0847692,1
2.32671,0.0330551,0.832416,-0.0931563,1
2.3561,0.0844743,0.831218,-0.109331,1
2.47363,-0.0495827,0.806356,-0.0820734,1
2.41486,0.0495827,0.815342,-0.103341,1
2.32671,0.0330551,0.837209,-0.103341,1
2.44424,-0.0661103,0.814144,-0.0808752,1
2.41486,-0.0165276,0.818038,-0.0877646,1
2.38548,0.0,0.824927,-0.0904605,1
2.41486,0.0165276,0.818937,-0.0949535,1
2.44424,0.0330551,0.810849,-0.100345,1
2.44424,-0.0661103,0.807554,-0.0781794,1
2.38548,0.0330551,0.819236,-0.0976494,1
2.3561,0.0165276,0.828522,-0.0964512,1
2.44424,0.0330551,0.81025,-0.101843,1
2.38548,0.0330551,0.821932,-0.104539,1
2.41486,-0.0844743,0.815941,-0.0772808,1
2.38548,0.0330551,0.822831,-0.100345,1
2.38548,0.0330551,0.824628,-0.103041,1
2.38548,0.0330551,0.826425,-0.106036,1
2.41486,-0.0165276,0.820434,-0.0961517,1
2.41486,-0.0495827,0.819536,-0.0862669,1
2.44424,-0.0330551,0.811748,-0.0862669,1
2.38548,-0.0330551,0.82313,-0.0835711,1
2.38548,0.0,0.824927,-0.0889628,1
2.50301,-0.101002,0.796471,-0.0632025,1
2.38548,0.101002,0.818338,-0.106336,1
2.32671,0.0,0.835112,-0.0889628,1
2.41486,0.0165276,0.819236,-0.0934558,1
2.41486,0.0165276,0.818338,-0.094654,1
2.44424,-0.0330551,0.81025,-0.0835711,1
2.3561,0.0844743,0.829421,-0.110829,1
2.3561,0.0844743,0.833914,-0.118018,1
2.44424,-0.101002,0.817439,-0.0775803,1
2.41486,0.0495827,0.821932,-0.107534,1
2.44424,-0.0330551,0.814444,-0.09076,1
2.41486,-0.0165276,0.819236,-0.0919581,1
2.32671,0.101002,0.841702,-0.120714,1
2.44424,-0.0330551,0.818937,-0.0952531,1
2.32671,0.0330551,0.846494,-0.109032,1
2.38548,0.101002,0.838706,-0.1294,1
2.50301,-0.101002,0.810849,-0.0862669,1
2.47363,-0.0495827,0.810849,-0.09076,1
2.3561,-0.0165276,0.835711,-0.0949535,1
2.38548,0.0,0.833015,-0.0976494,1
2.41486,0.0495827,0.827623,-0.110529,1
2.50301,-0.0661103,0.805158,-0.0853683,1
2.44424,-0.0330551,0.812646,-0.0880641,1
2.3561,-0.0165276,0.832416,-0.0892623,1
2.41486,-0.0495827,0.822232,-0.0793776,1
2.41486,0.0165276,0.821932,-0.0922577,1
2.38548,0.0679467,0.829421,-0.106636,1
2.44424,-0.0661103,0.81684,-0.0784789,1
2.38548,0.0330551,0.829121,-0.0979489,1
2.41486,0.0165276,0.823729,-0.0967508,1
2.50301,-0.101002,0.801264,-0.0679951,1
2.3561,0.0495827,0.831218,-0.0979489,1
2.44424,0.0,0.813545,-0.0892623,1
2.41486,-0.0165276,0.818338,-0.0850688,1
2.41486,-0.0165276,0.818038,-0.0838706,1
2.44424,-0.0330551,0.81055,-0.0781794,1
2.32671,0.0330551,0.838107,-0.0922577,1
2.32671,0.101002,0.845296,-0.112327,1
2.50301,-0.0330551,0.808752,-0.086866,1
2.41486,0.0495827,0.824328,-0.105138,1
2.44424,0.0,0.81714,-0.0964512,1
2.44424,-0.101002,0.815043,-0.070691,1
2.38548,0.0,0.827623,-0.0877646,1
2.44424,0.0330551,0.815642,-0.0964512,1
2.44424,0.0330551,0.813245,-0.0991471,1
2.32671,0.101002,0.841402,-0.119516,1
2.44424,-0.101002,0.818937,-0.0763822,1
2.41486,-0.0495827,0.824328,-0.0808752,1
2.44424,0.0,0.81714,-0.0892623,1
2.44424,-0.0661103,0.815043,-0.0724882,1
2.38548,0.0330551,0.827623,-0.0922577,1
2.44424,0.0679467,0.815642,-0.10394,1
2.41486,-0.0495827,0.821033,-0.0796771,1
2.32671,0.0679467,0.843798,-0.105437,1
2.44424,0.0,0.821633,-0.0937554,1
2.44424,-0.0330551,0.819236,-0.0856678,1
2.41486,0.0165276,0.824628,-0.0952531,1
2.44424,-0.0661103,0.817439,-0.0757831,1
2.38548,0.0679467,0.83002,-0.104239,1
2.44424,0.0,0.818038,-0.0925572,1
2.47363,-0.0844743,0.808153,-0.0709905,1
2.3561,0.0495827,0.833614,-0.0982484,1
2.44424,0.0330551,0.81654,-0.0979489,1
2.44424,-0.0330551,0.814444,-0.0841702,1
2.32671,0.0330551,0.842301,-0.0979489,1
2.47363,-0.0165276,0.812347,-0.0883637,1
2.44424,-0.0661103,0.815342,-0.0742854,1
2.3561,0.0844743,0.835411,-0.107235,1
2.44424,-0.0330551,0.820135,-0.0844697,1
2.41486,-0.0165276,0.826126,-0.0856678,1
2.38548,0.0330551,0.834513,-0.0967508,1
2.41486,0.0495827,0.830619,-0.10394,1
2.41486,0.0495827,0.831517,-0.108133,1
2.44424,-0.0330551,0.824927,-0.0913591,1
2.44424,-0.0661103,0.82343,-0.0799766,1
2.41486,0.0495827,0.829421,-0.10394,1
2.50301,-0.0661103,0.807854,-0.0787785,1
2.47363,-0.0844743,0.808453,-0.0682947,1
2.3561,0.0165276,0.834513,-0.086866,1
2.3561,0.0165276,0.840503,-0.0883637,1
2.47363,0.0165276,0.816241,-0.0898614,1
2.41486,0.0495827,0.827623,-0.0997461,1
2.41486,-0.0495827,0.828522,-0.0784789,1
2.41486,0.0495827,0.829421,-0.0997461,1
2.41486,0.0165276,0.830319,-0.0952531,1
2.44424,-0.0330551,0.823729,-0.0841702,1
2.41486,0.0165276,0.82972,-0.0940549,1
2.50301,0.0,0.808153,-0.0910595,1
2.38548,-0.0330551,0.831218,-0.0826725,1
2.38548,0.0330551,0.834812,-0.0967508,1
2.47363,-0.0495827,0.815642,-0.0784789,1
2.41486,0.0165276,0.826725,-0.0910595,1
2.41486,0.0495827,0.827923,-0.100944,1
2.47363,-0.0495827,0.813545,-0.0796771,1
2.3561,0.0165276,0.839605,-0.0925572,1
2.44424,0.0,0.82313,-0.0895618,1
2.50301,-0.0661103,0.806656,-0.0727877,1
2.38548,0.0679467,0.82972,-0.101543,1
2.41486,-0.0495827,0.827324,-0.0769812,1
2.44424,-0.0330551,0.821033,-0.0772808,1
2.44424,0.0330551,0.820135,-0.0910595,1
2.44424,0.0,0.818937,-0.0853683,1
2.41486,0.0165276,0.825527,-0.0898614,1
2.41486,0.0165276,0.826725,-0.0913591,1
2.44424,-0.0330551,0.820734,-0.0799766,1
2.44424,0.0,0.819536,-0.0853683,1
2.41486,-0.0165276,0.826126,-0.0814743,1
2.44424,0.0,0.819835,-0.0841702,1
2.3561,0.0495827,0.841103,-0.0970503,1
2.47363,-0.0165276,0.817439,-0.0841702,1
2.44424,0.0,0.821633,-0.086866,1
2.44424,-0.0330551,0.820434,-0.0787785,1
2.44424,0.0,0.819536,-0.0841702,1
2.44424,0.0,0.818338,-0.0841702,1
2.41486,0.0165276,0.824927,-0.0883637,1
2.50301,0.0,0.80366,-0.0853683,1
2.32671,0.0679467,0.8426,-0.103041,1
2.38548,0.0679467,0.836609,-0.108732,1
2.47363,-0.0844743,0.817739,-0.0754836,1
2.44424,0.0679467,0.821633,-0.107235,1
2.41486,-0.0165276,0.828222,-0.0916586,1
2.3561,0.0165276,0.844397,-0.098548,1
2.44424,0.0,0.828522,-0.0955526,1
2.50301,0.0,0.812347,-0.0955526,1
2.38548,-0.0330551,0.83631,-0.0874651,1
2.41486,0.0495827,0.832715,-0.105737,1
2.47363,0.0495827,0.818937,-0.10993,1
2.44424,0.0,0.82313,-0.101244,1
2.47363,-0.150585,0.81654,-0.062903,1
2.44424,-0.0330551,0.820734,-0.0802762,1
2.38548,0.135893,0.835411,-0.120714,1
2.38548,0.0,0.839904,-0.0973498,1
2.47363,0.0165276,0.821932,-0.101543,1
2.38548,0.0330551,0.841702,-0.107235,1
2.44424,-0.0330551,0.830918,-0.0931563,1
2.44424,0.0330551,0.830319,-0.107235,1
2.47363,-0.0495827,0.822531,-0.0889628,1
2.50301,-0.0661103,0.812047,-0.0805757,1
2.41486,0.0495827,0.829121,-0.104539,1
2.44424,-0.0330551,0.82343,-0.0877646,1
2.41486,-0.0165276,0.830619,-0.0889628,1
2.41486,0.0495827,0.832715,-0.104539,1
2.47363,-0.0165276,0.819835,-0.0916586,1
2.41486,-0.0165276,0.831817,-0.0904605,1
2.44424,0.0330551,0.826126,-0.101543,1
2.50301,-0.0661103,0.810849,-0.079078,1
2.41486,-0.0165276,0.827923,-0.0859674,1
2.38548,0.0330551,0.837508,-0.0973498,1
2.53239,0.0165276,0.804259,-0.0961517,1
2.41486,0.0165276,0.826425,-0.0973498,1
2.44424,0.0330551,0.821033,-0.103041,1
2.38548,-0.0330551,0.835711,-0.0889628,1
2.44424,0.0,0.824927,-0.0943545,1
2.44424,0.0,0.824628,-0.0943545,1
2.47363,-0.0165276,0.81684,-0.0904605,1
2.41486,0.0844743,0.828522,-0.115023,1
2.44424,-0.0661103,0.82313,-0.0835711,1
2.41486,-0.0495827,0.830319,-0.0820734,1
2.47363,-0.0165276,0.818637,-0.0862669,1
2.44424,-0.0330551,0.823729,-0.0808752,1
2.41486,0.0495827,0.831218,-0.0991471,1
2.44424,0.0679467,0.826425,-0.107834,1
2.41486,0.0165276,0.833614,-0.100645,1
2.44424,-0.0330551,0.828821,-0.0892623,1
2.44424,0.0,0.828821,-0.094654,1
2.53239,-0.0844743,0.806057,-0.0730873,1
2.41486,0.0165276,0.828522,-0.0919581,1
2.44424,-0.0330551,0.823729,-0.0808752,1
2.44424,0.0330551,0.823729,-0.094654,1
2.50301,0.0,0.808752,-0.0889628,1
2.3561,-0.0165276,0.841402,-0.0847692,1
2.44424,0.0,0.826425,-0.0874651,1
2.44424,0.0330551,0.826425,-0.0961517,1
2.47363,0.0165276,0.818637,-0.094654,1
2.41486,0.0165276,0.831218,-0.0961517,1
2.44424,0.0,0.826425,-0.0931563,1
2.3561,0.0844743,0.84889,-0.115023,1
2.44424,0.0330551,0.833914,-0.108732,1
2.50301,-0.0661103,0.818637,-0.0865665,1
2.44424,-0.0330551,0.828821,-0.0892623,1
2.50301,-0.0661103,0.813545,-0.0781794,1
2.50301,-0.0330551,0.808752,-0.0808752,1
2.38548,0.0679467,0.833614,-0.10364,1
2.44424,-0.0330551,0.823729,-0.0838706,1
2.44424,-0.0330551,0.823729,-0.0811748,1
2.47363,-0.0165276,0.816241,-0.0823729,1
2.41486,0.0165276,0.828522,-0.0895618,1
2.44424,0.0679467,0.823729,-0.10394,1
2.44424,0.0330551,0.825527,-0.100645,1
2.47363,-0.0495827,0.818637,-0.0823729,1
2.38548,0.0,0.839305,-0.09076,1
2.44424,0.0,0.83002,-0.09076,1
2.47363,0.0165276,0.82313,-0.0952531,1
2.38548,0.0679467,0.843798,-0.109631,1
2.53239,-0.0165276,0.812047,-0.0940549,1
2.44424,-0.0330551,0.827623,-0.0883637,1
2.38548,0.0330551,0.8429,-0.102442,1
2.53239,-0.117529,0.811149,-0.066797,1
2.47363,0.0165276,0.819236,-0.0910595,1
2.38548,0.0,0.839904,-0.0880641,1
2.47363,0.0165276,0.82313,-0.0925572,1
2.47363,0.0165276,0.821033,-0.0937554,1
2.41486,-0.0495827,0.834213,-0.0781794,1
2.44424,0.0330551,0.83002,-0.0952531,1
2.44424,0.0330551,0.830619,-0.0979489,1
2.44424,0.0330551,0.831218,-0.100645,1
2.41486,0.0165276,0.839305,-0.0994466,1
2.47363,0.0165276,0.827324,-0.100944,1
2.53239,-0.0844743,0.81055,-0.0763822,1
2.41486,-0.0165276,0.833614,-0.0865665,1
2.44424,0.0330551,0.829421,-0.0976494,1
2.50301,-0.0330551,0.814743,-0.0838706,1
2.44424,0.0,0.825527,-0.0892623,1
2.44424,0.0330551,0.826126,-0.0976494,1
2.44424,0.0,0.827024,-0.0919581,1
2.41486,0.0495827,0.834812,-0.105138,1
3.59016,0.0495827,1.01573,-0.132995,1
3.53139,0.0495827,1.03131,-0.137188,1
3.56077,0.0679467,1.02951,-0.145875,1
3.59016,-0.0165276,1.02532,-0.130299,1
3.61954,-0.0661103,1.01873,-0.116221,1
3.64892,-0.0844743,1.00944,-0.105737,1
3.59016,0.0495827,1.02023,-0.132995,1
3.59016,0.0495827,1.02112,-0.137188,1
3.59016,0.0165276,1.02172,-0.132995,1
3.61954,0.0330551,1.01513,-0.138387,1
3.59016,-0.0495827,1.02083,-0.120115,1
3.61954,-0.0330551,1.01424,-0.120414,1
3.53139,0.0495827,1.0349,-0.138686,1
3.61954,0.0330551,1.01813,-0.138387,1
3.61954,0.0330551,1.01633,-0.141382,1
3.59016,0.0165276,1.02232,-0.139884,1
3.61954,-0.101002,1.01543,-0.111428,1
3.64892,-0.0844743,1.00615,-0.106935,1
3.50201,0.168949,1.0397,-0.164746,1
3.61954,-0.0330551,1.01783,-0.127304,1
3.61954,0.0,1.01603,-0.132695,1
3.53139,0.0495827,1.037,-0.145575,1
3.61954,-0.0661103,1.02023,-0.120115,1
3.61954,0.0,1.01843,-0.131198,1
3.61954,0.0330551,1.01663,-0.139884,1
3.61954,-0.0661103,1.01513,-0.117419,1
3.53139,0.0495827,1.0358,-0.141382,1
3.59016,-0.0495827,1.02682,-0.120115,1
3.64892,0.0165276,1.01424,-0.132995,1
3.56077,0.0330551,1.03341,-0.138387,1
3.6783,0.0,1.00705,-0.132695,1
3.59016,-0.0165276,1.02352,-0.128502,1
3.61954,-0.0330551,1.01723,-0.12311,1
3.56077,-0.0330551,1.03131,-0.120414,1
3.61954,0.0330551,1.02023,-0.134193,1
3.61954,-0.0330551,1.01903,-0.120414,1
3.56077,0.0679467,1.03311,-0.143179,1
3.59016,0.0844743,1.02951,-0.153363,1
3.70769,-0.0844743,1.00076,-0.117119,1
3.64892,-0.0495827,1.00705,-0.118917,1
3.53139,-0.0165276,1.03371,-0.12311,1
3.59016,-0.0165276,1.02502,-0.121612,1
3.61954,0.0679467,1.01903,-0.141981,1
3.61954,-0.0330551,1.01783,-0.121912,1
3.61954,0.0679467,1.01663,-0.144976,1
3.59016,-0.0844743,1.02322,-0.111728,1
3.61954,-0.0330551,1.01693,-0.117718,1
3.61954,-0.0330551,1.01603,-0.115023,1
3.59016,0.0495827,1.02232,-0.133294,1
3.61954,0.0,1.01633,-0.124608,1
3.59016,0.0165276,1.02262,-0.129101,1
3.56077,0.0,1.03161,-0.126105,1
3.61954,0.0679467,1.02053,-0.143479,1
3.6783,0.0330551,1.00435,-0.140184,1
3.59016,-0.0495827,1.02083,-0.121912,1
3.61954,-0.101002,1.01453,-0.104838,1
3.56077,0.0,1.02891,-0.121912,1
3.59016,0.0495827,1.02502,-0.134792,1
3.6783,0.0,1.00525,-0.126105,1
3.56077,-0.0330551,1.02981,-0.117718,1
3.59016,0.0165276,1.02652,-0.127603,1
3.6783,0.0,1.00585,-0.124608,1
3.56077,0.0,1.03041,-0.124608,1
3.59016,0.0165276,1.02712,-0.129101,1
3.59016,0.0844743,1.02921,-0.147972,1
3.61954,0.0,1.02352,-0.133294,1
3.64892,-0.0495827,1.01543,-0.120714,1
3.56077,0.0330551,1.0349,-0.137488,1
3.61954,0.0,1.02412,-0.131797,1
3.64892,-0.0844743,1.01603,-0.11023,1
3.59016,0.0165276,1.02771,-0.129101,1
3.59016,0.0165276,1.02981,-0.130299,1
3.6783,0.0,1.00914,-0.127304,1
3.56077,0.0330551,1.03371,-0.13599,1
3.61954,0.0,1.02262,-0.130299,1
