I_Q,I_D,V_Q,V_D,is_startup
3.00251,0.253423,1.9422,-0.239031,0
3.09066,0.238732,1.84276,-0.256704,0
3.1182,0.0642739,1.7511,-0.232741,0
3.02822,-0.0661103,1.6873,-0.204884,0
3.02638,0.0697831,1.60852,-0.233939,0
2.95476,0.312187,1.54801,-0.301635,0
2.97496,0.431553,1.47013,-0.358846,0
2.71236,0.765778,1.46264,-0.481058,0
2.35242,1.05593,1.50218,-0.620343,0
1.94474,0.960436,1.58486,-0.685642,0
1.49299,0.741904,1.71336,-0.711702,0
1.35159,0.381971,1.80082,-0.682947,0
1.25977,0.0422371,1.88829,-0.62873,0
1.201,-0.0844743,1.97455,-0.599675,0
1.2561,0.146912,2.00481,-0.651795,0
1.30017,-0.132221,2.05453,-0.592786,0
1.2414,-0.185476,2.12642,-0.568223,0
1.42688,0.0293824,2.1414,-0.607163,0
1.34241,-0.0128548,2.20939,-0.598776,0
1.50768,-0.45359,2.22107,-0.485551,0
1.76294,-0.872289,2.19531,-0.339976,0
1.76661,-0.987982,2.21179,-0.236036,0
1.98698,-0.881471,2.17315,-0.178824,0
2.40384,-0.648248,2.06561,-0.163548,0
2.67747,-0.286478,1.95898,-0.20099,0
2.83723,0.0661103,1.85803,-0.266289,0
2.81336,0.139566,1.79034,-0.290851,0
2.91069,0.0752923,1.69419,-0.286059,0
2.9162,-0.0018364,1.61271,-0.272879,0
2.79683,-0.0385643,1.56299,-0.263593,0
2.69583,0.306678,1.51836,-0.348363,0
2.64258,0.52521,1.47043,-0.430136,0
2.54157,0.787814,1.43928,-0.541864,0
2.16878,0.960436,1.48601,-0.652993,0
1.74458,0.897998,1.57767,-0.719191,0
1.46544,0.624375,1.66843,-0.725481,0
1.18264,0.293824,1.78345,-0.694628,0
1.15509,0.163439,1.85803,-0.685942,0
1.1202,0.0238732,1.93651,-0.664375,0
1.01369,-0.148748,2.03596,-0.62214,0
1.14408,-0.214858,2.08448,-0.592486,0
1.1,-0.367279,2.16626,-0.535574,0
1.20468,-0.501336,2.21388,-0.470275,0
1.30751,-0.543573,2.25282,-0.416358,0
1.50401,-0.81536,2.23395,-0.300736,0
1.59767,-1.01002,2.24144,-0.18152,0
1.69683,-0.97329,2.23965,-0.105138,0
1.83272,-0.839233,2.21988,-0.0563131,0
2.18715,-0.497664,2.13271,-0.0724882,0
2.48097,-0.126711,2.03117,-0.124608,0
2.71603,0.24975,1.91914,-0.209677,0
2.84825,0.257096,1.8137,-0.23334,0
2.89416,0.170785,1.71905,-0.233041,0
2.84642,0.00550919,1.64416,-0.205483,0
2.72154,0.018364,1.59324,-0.209077,0
2.6591,0.174458,1.53693,-0.250414,0
2.68849,0.488482,1.46264,-0.345367,0
2.55259,0.697831,1.4276,-0.44062,0
2.28264,0.921871,1.43898,-0.55744,0
1.79232,0.971454,1.52914,-0.6485,0
1.47646,0.740068,1.61691,-0.671864,0
1.20835,0.435226,1.71905,-0.657186,0
1.02838,0.0789651,1.82179,-0.60297,0
1.11286,-0.097329,1.87211,-0.564929,0
1.13857,0.0257096,1.93022,-0.587993,0
0.969618,-0.0018364,2.03596,-0.582901,0
1.11837,-0.185476,2.0749,-0.536173,0
1.22671,-0.113857,2.11144,-0.538569,0
1.35342,0.0348915,2.13421,-0.566726,0
1.36995,-0.332388,2.17435,-0.476265,0
1.5389,-0.743741,2.17375,-0.342671,0
1.6399,-0.903507,2.17644,-0.238732,0
1.8162,-0.90718,2.15128,-0.160852,0
2.0182,-0.855761,2.10455,-0.0967508,0
2.42588,-0.404007,2.0105,-0.139285,0
2.72338,0.0330551,1.89488,-0.216266,0
2.80969,0.134057,1.80801,-0.245022,0
2.79683,0.216695,1.73912,-0.277672,0
2.85927,0.0440735,1.65195,-0.251911,0
2.83723,-0.0293824,1.58126,-0.236934,0
2.7197,0.291987,1.53663,-0.316312,0
2.64992,0.389316,1.4899,-0.366335,0
2.59667,0.780469,1.44467,-0.49903,0
2.33222,0.879634,1.45845,-0.590988,0
1.93005,0.901671,1.52944,-0.671564,0
1.48932,0.771287,1.64476,-0.714997,0
1.2359,0.402171,1.7496,-0.686241,0
1.25426,0.18364,1.80651,-0.664675,0
1.09449,0.113857,1.90746,-0.662578,0
1.04858,-0.0716195,1.99313,-0.624836,0
1.03573,-0.150585,2.0743,-0.598776,0
1.02655,-0.350752,2.15547,-0.534675,0
1.17529,-0.527046,2.19681,-0.459791,0
1.34241,-0.47379,2.22107,-0.428639,0
1.46177,-0.710686,2.24324,-0.327695,0
1.54257,-0.938399,2.26541,-0.209077,0
1.66561,-1.0192,2.2696,-0.108433,0
1.8162,-0.947581,2.25612,-0.0401381,0
2.07697,-0.681303,2.2019,-0.027258,0
2.43323,-0.291987,2.10096,-0.0688937,0
2.75827,0.152421,1.97785,-0.157257,0
2.81703,0.345243,1.89488,-0.219861,0
2.87763,0.132221,1.80681,-0.1947,0
2.95844,0.174458,1.70797,-0.216865,0
2.92722,0.0293824,1.6825,-0.1944,0
2.90151,0.0752923,1.62409,-0.208478,0
2.92905,0.378298,1.5543,-0.292649,0
2.90151,0.631721,1.49619,-0.389699,0
2.69216,0.883307,1.48691,-0.507717,0
2.31202,1.06878,1.53873,-0.629928,0
1.88598,0.943908,1.63488,-0.689237,0
1.55359,0.675794,1.74331,-0.701218,0
1.34057,0.339733,1.84965,-0.672762,0
1.32404,-0.0348915,1.92423,-0.605965,0
1.41403,-0.0771287,1.97246,-0.592486,0
1.3369,0.0569283,2.05603,-0.620044,0
1.32955,-0.11202,2.12822,-0.581703,0
1.36261,-0.288314,2.19082,-0.527187,0
1.49666,-0.027546,2.22467,-0.569122,0
1.6197,0.0018364,2.25013,-0.574514,0
1.70969,-0.510518,2.27319,-0.443616,0
1.94658,-0.901671,2.25163,-0.300137,0
2.00902,-1.02838,2.25402,-0.191105,0
2.17613,-0.881471,2.22437,-0.140783,0
2.60217,-0.567447,2.11444,-0.146175,0
2.89049,-0.211186,2.00361,-0.188709,0
3.07229,0.0808015,1.89518,-0.245322,0
3.07229,0.202004,1.8179,-0.283063,0
3.06495,0.0679467,1.74211,-0.266289,0
3.10535,0.0018364,1.65525,-0.255206,0
2.98965,0.0936562,1.60462,-0.27887,0
2.88865,0.222204,1.55999,-0.319607,0
2.8556,0.681303,1.50668,-0.455897,0
2.69032,0.877798,1.4899,-0.56403,0
2.43874,0.951254,1.52105,-0.657486,0
1.9778,0.971454,1.6193,-0.743753,0
1.69867,0.662939,1.71036,-0.747347,0
1.29282,0.416862,1.85714,-0.741057,0
1.41035,0.178131,1.90536,-0.715596,0
1.34241,0.0128548,1.99073,-0.688638,0
1.24324,-0.0954926,2.08988,-0.661979,0
1.23222,-0.216695,2.17494,-0.622739,0
1.30384,-0.424208,2.23965,-0.551449,0
1.7611,-1.08164,2.31153,-0.152165,0
1.88231,-0.999,2.30764,-0.0811748,0
2.1394,-0.763941,2.25882,-0.0560136,0
2.49383,-0.321369,2.16326,-0.104239,0
2.75092,-0.0459099,2.06202,-0.147073,0
3.00251,0.288314,1.94041,-0.228547,0
3.05944,0.236895,1.84755,-0.23993,0
3.05209,0.0752923,1.76578,-0.218663,0
3.12371,0.0863107,1.66453,-0.228248,0
2.99149,0.0587647,1.60972,-0.228547,0
2.91069,0.222204,1.55251,-0.275275,0
2.88682,0.528882,1.48751,-0.372326,0
2.80601,0.74925,1.43958,-0.473569,0
2.29366,1.02104,1.50847,-0.606864,0
1.85476,1.03756,1.60223,-0.697923,0
1.59216,0.701504,1.6885,-0.700619,0
1.31853,0.383807,1.79992,-0.679352,0
1.22671,0.0385643,1.88559,-0.623638,0
1.32772,-0.167112,1.93142,-0.574514,0
1.2359,0.0771287,2.01799,-0.62244,0
1.201,-0.018364,2.09796,-0.604767,0
1.35526,-0.200167,2.13271,-0.556841,0
1.3167,-0.0587647,2.2034,-0.575712,0
1.47463,0.0624375,2.22706,-0.601772,0
1.61236,-0.337897,2.24234,-0.504721,0
1.75376,-0.945744,2.24534,-0.320805,0
1.94474,-0.95309,2.22347,-0.238432,0
2.05676,-0.945744,2.2055,-0.159055,0
2.37446,-0.646412,2.12552,-0.155161,0
2.83907,-0.148748,1.98084,-0.22705,0
2.92722,0.0165276,1.89278,-0.256704,0
2.99884,0.0716195,1.80142,-0.27198,0
2.93456,0.0679467,1.73882,-0.277372,0
2.99516,-0.0808015,1.64956,-0.245322,0
2.9162,-0.0550919,1.59085,-0.244722,0
2.8556,0.242404,1.53453,-0.316013,0
2.79683,0.536228,1.48241,-0.411565,0
2.68665,0.776796,1.44886,-0.5188,0
2.3157,1.00818,1.4911,-0.644306,0
1.93556,0.965945,1.56718,-0.719191,0
1.4985,0.802505,1.68999,-0.759928,0
1.22304,0.350752,1.80921,-0.712601,0
1.23039,0.253423,1.8796,-0.717693,0
1.2359,0.0404007,1.94939,-0.684744,0
1.2763,-0.104675,2.0099,-0.651195,0
1.09266,-0.159767,2.12462,-0.628431,0
1.12387,-0.402171,2.19981,-0.552647,0
1.25426,-0.514191,2.20999,-0.489745,0
1.32221,-0.541737,2.24953,-0.439123,0
1.50034,-0.782305,2.25552,-0.331588,0
1.61603,-1.03756,2.26211,-0.199792,0
1.71519,-0.995327,2.26301,-0.122211,0
1.8768,-0.88698,2.23965,-0.0649997,0
2.18715,-0.495827,2.16416,-0.0895618,0
2.54157,-0.13773,2.05154,-0.138686,0
2.80601,0.190985,1.93112,-0.210875,0
2.87763,0.236895,1.83796,-0.238732,0
2.90885,0.0606011,1.7487,-0.21417,0
2.87947,-0.0459099,1.67262,-0.192004,0
2.80418,-0.0679467,1.61032,-0.182419,0
2.76194,0.126711,1.54621,-0.226451,0
2.7197,0.404007,1.48571,-0.307925,0
2.69032,0.642739,1.4255,-0.403478,0
2.37262,0.920035,1.44168,-0.528984,0
1.93556,1.05593,1.51506,-0.64191,0
1.56461,0.859434,1.60882,-0.681748,0
1.26344,0.571119,1.71635,-0.681149,0
1.10918,0.161603,1.8122,-0.625136,0
1.15877,-0.0936562,1.86882,-0.573615,0
1.09449,0.0495827,1.95029,-0.602371,0
1.15693,0.0,2.00511,-0.593684,0
1.08531,-0.194658,2.08898,-0.54426,0
1.31119,-0.123039,2.10246,-0.546058,0
1.36261,0.123039,2.1417,-0.598177,0
1.45443,-0.178131,2.16626,-0.53168,0
1.5591,-0.72354,2.17944,-0.377418,0
1.69132,-0.931053,2.17674,-0.262695,0
1.82354,-0.877798,2.15338,-0.197096,0
2.15042,-0.791487,2.0752,-0.144677,0
2.42221,-0.413189,1.98384,-0.173732,0
2.60034,-0.168949,1.89248,-0.20069,0
2.80234,0.196494,1.78045,-0.279768,0
2.74909,0.121202,1.71605,-0.277372,0
2.71603,-0.0220368,1.65135,-0.251013,0
2.72521,0.027546,1.57827,-0.261796,0
2.67563,0.102838,1.51986,-0.283363,0
2.56177,0.521537,1.48151,-0.399284,0
2.52688,0.653757,1.43329,-0.477164,0
2.28081,0.826379,1.44168,-0.57691,0
1.91353,0.920035,1.50218,-0.671564,0
1.47463,0.727213,1.61181,-0.70032,0
1.18815,0.457263,1.72025,-0.693131,0
1.09817,0.297496,1.80292,-0.691633,0
1.12938,0.097329,1.86223,-0.665873,0
1.01369,-0.0918199,1.95628,-0.625735,0
1.02655,-0.194658,2.02727,-0.591587,0
1.08164,-0.365443,2.08658,-0.53138,0
1.04675,-0.4793,2.16446,-0.471173,0
1.18264,-0.466445,2.201,-0.433731,0
1.3369,-0.640903,2.22197,-0.349261,0
1.43055,-0.943908,2.24474,-0.217465,0
1.57196,-1.00635,2.24743,-0.121013,0
1.67296,-0.9788,2.24863,-0.0425344,0
1.95025,-0.692322,2.19621,-0.0323501,0
2.36895,-0.330551,2.08389,-0.0658983,0
2.64258,0.143239,1.97276,-0.158755,0
2.76194,0.258932,1.8784,-0.200391,0
2.80785,0.172621,1.84096,-0.200391,0
2.9364,0.128548,1.74601,-0.203985,0
3.00067,-0.0826379,1.65644,-0.161151,0
2.93824,0.115693,1.59414,-0.204285,0
2.85009,0.314024,1.54322,-0.265091,0
2.75092,0.602338,1.50278,-0.365436,0
2.70318,0.852088,1.45815,-0.480459,0
2.35059,0.987982,1.49499,-0.587693,0
1.7758,0.9788,1.6187,-0.669467,0
1.51686,0.72905,1.71036,-0.688937,0
1.32221,0.381971,1.80831,-0.662578,0
1.18999,0.00918198,1.90626,-0.599974,0
1.32588,-0.0789651,1.9473,-0.578108,0
1.29099,0.0863107,2.02008,-0.613753,0
1.21202,-0.113857,2.10725,-0.569721,0
1.35893,-0.240568,2.14379,-0.527786,0
1.37913,-0.0624375,2.19981,-0.552647,0
1.50585,-0.0477463,2.22706,-0.55115,0
1.64174,-0.376461,2.24114,-0.463086,0
1.74458,-0.897998,2.25193,-0.297741,0
1.95209,-0.936562,2.22766,-0.211474,0
2.08615,-0.864943,2.204,-0.150069,0
2.43506,-0.642739,2.11444,-0.133294,0
2.83723,-0.161603,1.98114,-0.201589,0
2.98415,0.0991654,1.8793,-0.254308,0
3.02271,0.13773,1.79243,-0.27258,0
3.00067,0.0624375,1.71725,-0.265091,0
2.9162,-0.0257096,1.66034,-0.247718,0
2.93824,0.0422371,1.58366,-0.262994,0
2.83172,0.339733,1.53753,-0.342671,0
2.77112,0.488482,1.51027,-0.409468,0
2.62238,0.811687,1.49619,-0.533777,0
2.42588,1.01185,1.50727,-0.653891,0
1.98698,0.982472,1.59684,-0.73237,0
1.53156,0.76945,1.72803,-0.761725,0
1.35342,0.334224,1.82718,-0.715896,0
1.3975,0.196494,1.88469,-0.709306,0
1.26895,0.0532555,1.98264,-0.689536,0
1.2763,-0.0991654,2.05663,-0.655089,0
1.1404,-0.22955,2.16686,-0.613454,0
1.27079,-0.383807,2.22047,-0.554445,0
1.28915,-0.560101,2.29147,-0.476565,0
1.47095,-0.521537,2.31932,-0.438823,0
1.66745,-0.809851,2.32771,-0.320805,0
1.78498,-1.04491,2.33999,-0.191704,0
1.95393,-1.04124,2.32861,-0.10394,0
2.12838,-0.879634,2.30195,-0.0563131,0
2.44424,-0.560101,2.22407,-0.0632025,0
2.75092,-0.13773,2.12163,-0.12341,0
3.04842,0.286478,1.99552,-0.219861,0
3.10902,0.319533,1.90446,-0.25281,0
3.16044,0.126711,1.81071,-0.230944,0
3.13657,-0.0128548,1.73163,-0.205783,0
3.10351,0.0165276,1.65704,-0.212372,0
3.00251,0.0330551,1.60253,-0.217764,0
3.01904,0.468281,1.52704,-0.331888,0
2.96394,0.662939,1.46804,-0.42145,0
2.64074,0.982472,1.48211,-0.559537,0
2.1596,1.03756,1.56449,-0.657186,0
1.80701,0.897998,1.65465,-0.709905,0
1.53339,0.600502,1.76398,-0.710504,0
1.28731,0.179967,1.8832,-0.654191,0
1.29282,-0.0532555,1.95958,-0.609859,0
1.36077,-0.018364,2.01948,-0.614352,0
1.31119,0.117529,2.10336,-0.647301,0
1.41953,-0.0991654,2.15098,-0.602071,0
1.36628,-0.143239,2.23096,-0.582302,0
1.62705,0.128548,2.23515,-0.639813,0
1.65459,-0.161603,2.27709,-0.576611,0
1.85476,-0.719868,2.272,-0.419952,0
1.99616,-0.9788,2.26511,-0.292649,0
2.12655,-0.982472,2.24893,-0.208478,0
2.40752,-0.732722,2.18303,-0.188409,0
2.82622,-0.312187,2.05842,-0.23364,0
3.04658,-0.0606011,1.94879,-0.271381,0
3.16044,0.13773,1.84725,-0.316911,0
3.13473,0.0991654,1.77207,-0.318708,0
3.10351,-0.0404007,1.70048,-0.29145,0
3.03556,0.0018364,1.64057,-0.298939,0
2.99884,0.0826379,1.57856,-0.319307,0
2.94374,0.370952,1.52465,-0.400183,0
2.86294,0.773123,1.48181,-0.534675,0
2.61503,0.894325,1.4887,-0.631426,0
2.16878,1.01185,1.56688,-0.737462,0
1.72805,0.914526,1.68221,-0.798568,0
1.4379,0.556428,1.79633,-0.785089,0
1.3571,0.286478,1.8817,-0.763522,0
1.38464,0.124875,1.9461,-0.746449,0
1.29099,-0.11202,2.03925,-0.697025,0
1.17346,-0.218531,2.14649,-0.659882,0
1.25793,-0.321369,2.15458,-0.615251,0
1.25059,-0.528882,2.21718,-0.534975,0
1.32221,-0.583974,2.26031,-0.475966,0
1.48565,-0.740068,2.27379,-0.386104,0
1.63256,-0.914526,2.27799,-0.27857,0
1.68765,-1.1,2.29266,-0.153363,0
1.85109,-0.931053,2.27499,-0.102742,0
2.15777,-0.712522,2.20729,-0.0793776,0
2.58565,-0.288314,2.08209,-0.127304,0
2.76378,0.202004,1.98444,-0.227649,0
2.90702,0.323206,1.8805,-0.275874,0
2.96578,0.128548,1.78585,-0.254008,0
3.01904,0.0716195,1.6876,-0.250114,0
2.93456,-0.0477463,1.6199,-0.225552,0
2.81703,0.115693,1.56808,-0.263294,0
2.79316,0.372789,1.50248,-0.338777,0
2.76745,0.530719,1.43898,-0.410966,0
2.44057,0.881471,1.45486,-0.546058,0
2.08982,0.947581,1.50458,-0.637716,0
1.58114,0.938399,1.62439,-0.716195,0
1.34975,0.626211,1.71665,-0.716195,0
1.2359,0.135893,1.79902,-0.644306,0
1.18999,-0.0146912,1.87331,-0.617348,0
1.20468,-0.0312187,1.93621,-0.611956,0
1.19733,0.00734559,2.00361,-0.619145,0
1.11653,-0.148748,2.09018,-0.579905,0
1.12938,-0.132221,2.15967,-0.571219,0
1.40852,0.190985,2.16027,-0.642808,0
1.3975,-0.148748,2.21089,-0.572117,0
1.5187,-0.644575,2.22886,-0.432832,0
1.71519,-0.942072,2.18932,-0.301934,0
1.90434,-0.903507,2.15338,-0.231842,0
2.08431,-0.789651,2.10395,-0.183916,0
2.3763,-0.508682,2.0102,-0.188409,0
2.68849,-0.141403,1.88679,-0.238732,0
2.7748,0.154257,1.79453,-0.302234,0
2.79683,0.150585,1.71096,-0.314515,0
2.80785,0.0293824,1.62889,-0.296243,0
2.72521,-0.0146912,1.56928,-0.287556,0
2.64258,0.124875,1.51686,-0.322003,0
2.54892,0.365443,1.47433,-0.394192,0
2.51586,0.560101,1.4243,-0.475067,0
2.26979,0.850252,1.43149,-0.59668,0
1.83823,0.877798,1.50698,-0.676357,0
1.50217,0.796996,1.59504,-0.730573,0
1.15142,0.482972,1.71545,-0.717992,0
1.06695,0.290151,1.79753,-0.709605,0
1.06144,0.0881471,1.86642,-0.682947,0
0.969618,-0.0459099,1.95808,-0.655988,0
0.927381,-0.233222,2.04495,-0.604468,0
0.967781,-0.293824,2.11414,-0.568823,0
0.958599,-0.506846,2.19262,-0.489445,0
1.09817,-0.501336,2.23395,-0.448109,0
1.29099,-0.602338,2.24953,-0.379515,0
1.39566,-0.942072,2.2717,-0.241428,0
1.60868,-1.0596,2.25702,-0.131198,0
1.76845,-0.903507,2.23755,-0.0808752,0
2.90334,0.606011,1.51117,-0.446611,0
2.79132,0.897998,1.48122,-0.572717,0
2.42772,1.09082,1.52495,-0.698822,0
1.98331,0.962272,1.6208,-0.75873,0
1.58297,0.791487,1.74301,-0.796771,0
1.33873,0.374625,1.85923,-0.757531,0
1.41035,0.179967,1.91555,-0.740158,0
1.2414,0.00367279,2.02757,-0.710504,0
1.2763,-0.0844743,2.04405,-0.688039,0
1.22855,-0.247914,2.11683,-0.639214,0
1.12938,-0.45359,2.207,-0.565528,0
1.23773,-0.550919,2.25282,-0.502026,0
1.38832,-0.508682,2.27829,-0.465781,0
1.45994,-0.872289,2.31123,-0.329791,0
1.81803,-1.04491,2.26511,-0.211174,0
1.78681,-1.05409,2.28757,-0.120115,0
1.98882,-0.839233,2.25372,-0.0850688,0
2.46077,-0.358097,2.13301,-0.136589,0
2.76929,0.0550919,2.01439,-0.211773,0
2.92171,0.271787,1.90896,-0.271681,0
2.9162,0.18364,1.83108,-0.27228,0
3.0374,0.0881471,1.72144,-0.263593,0
2.98231,-0.0918199,1.64656,-0.224953,0
2.85743,0.0257096,1.59384,-0.247418,0
2.7748,0.222204,1.54112,-0.299837,0
2.77296,0.492154,1.47492,-0.387602,0
2.72521,0.714358,1.42041,-0.48645,0
2.26979,0.909016,1.47433,-0.59668,0
1.80885,1.01185,1.56838,-0.700619,0
1.47463,0.725377,1.66903,-0.713499,0
1.24691,0.413189,1.77117,-0.695228,0
1.12571,0.0293824,1.86552,-0.632624,0
1.21937,-0.130384,1.91525,-0.594283,0
1.14775,0.0752923,1.99912,-0.63562,0
1.08531,-0.00918198,2.08688,-0.620343,0
1.18264,-0.135893,2.139,-0.587394,0
1.28181,-0.0202004,2.18243,-0.605366,0
1.49115,0.110184,2.18932,-0.636818,0
1.51135,-0.415026,2.19621,-0.51221,0
1.63439,-0.914526,2.19531,-0.349261,0
1.78498,-0.942072,2.17734,-0.264492,0
1.96862,-0.934726,2.1375,-0.186013,0
2.25877,-0.618866,2.05513,-0.187211,0
2.65359,-0.222204,1.92154,-0.235736,0
2.72154,-0.0202004,1.83737,-0.268386,0
2.78765,0.110184,1.7484,-0.299837,0
2.81152,0.0881471,1.66393,-0.304031,0
2.74174,-0.135893,1.60193,-0.254008,0
2.66828,0.134057,1.54621,-0.311519,0
2.6187,0.198331,1.4914,-0.339077,0
2.5985,0.488482,1.43269,-0.430136,0
2.37446,0.695994,1.4279,-0.52479,0
2.0788,0.914526,1.46085,-0.639813,0
1.69132,0.852088,1.54202,-0.701817,0
1.30751,0.670285,1.65555,-0.728177,0
1.10735,0.242404,1.75469,-0.675758,0
1.10551,0.190985,1.82029,-0.683246,0
1.00451,-0.0238732,1.91105,-0.644606,0
0.999,-0.0954926,1.98624,-0.624237,0
0.883307,-0.165276,2.09018,-0.598477,0
0.982472,-0.336061,2.14889,-0.540366,0
1.04675,-0.438899,2.20819,-0.485851,0
1.13489,-0.464608,2.25582,-0.441818,0
1.32955,-0.846579,2.2687,-0.30463,0
1.61787,-0.976963,2.24144,-0.199193,0
1.61603,-1.00635,2.26361,-0.108433,0
1.9374,-0.811687,2.2031,-0.0727877,0
2.2606,-0.437062,2.11474,-0.0991471,0
2.52137,-0.0330551,2.03806,-0.165345,0
2.77296,0.301169,1.92603,-0.248017,0
2.93456,0.27546,1.8158,-0.266888,0
2.93089,0.0367279,1.73373,-0.229147,0
2.94742,0.0220368,1.64716,-0.228847,0
2.83723,0.00550919,1.59145,-0.226451,0
2.75827,0.207513,1.53663,-0.278271,0
2.71603,0.521537,1.47972,-0.37622,0
2.6591,0.701504,1.42999,-0.46668,0
2.28081,1.05226,1.46714,-0.61615,0
1.74641,1.01369,1.57647,-0.695827,0
1.40484,0.756596,1.68221,-0.716495,0
1.28915,0.381971,1.75919,-0.685343,0
1.22304,-0.027546,1.83287,-0.613154,0
1.13489,-0.101002,1.91824,-0.591887,0
1.14775,0.0808015,1.98564,-0.629629,0
1.0798,-0.0367279,2.0722,-0.606864,0
1.15142,-0.178131,2.12882,-0.567325,0
1.25426,-0.0330551,2.17135,-0.589491,0
1.38464,0.0569283,2.19831,-0.60956,0
1.49299,-0.435226,2.21988,-0.488546,0
1.68949,-0.881471,2.20969,-0.33728,0
1.84191,-0.962272,2.19352,-0.241727,0
1.98147,-0.894325,2.16835,-0.177326,0
2.34324,-0.650085,2.074,-0.163548,0
2.67563,-0.303006,1.95658,-0.196796,0
2.78031,0.0146912,1.86912,-0.252211,0
2.81887,0.0899835,1.78974,-0.272879,0
2.88498,0.0312187,1.69958,-0.265091,0
2.87029,0.0128548,1.62499,-0.263294,0
2.78949,0.141403,1.58635,-0.297142,0
2.72154,0.198331,1.53933,-0.323801,0
2.7344,0.503173,1.47732,-0.418754,0
2.58748,0.811687,1.45516,-0.540067,0
2.26611,0.956763,1.4902,-0.646103,0
1.83823,0.905344,1.57946,-0.714697,0
1.4177,0.72354,1.70347,-0.74525,0
1.18448,0.372789,1.8155,-0.717094,0
1.2965,0.268114,1.85893,-0.722485,0
1.22855,-0.0293824,1.93921,-0.669168,0
1.11102,-0.124875,2.03776,-0.642509,0
1.11286,-0.231386,2.11564,-0.604468,0
1.18815,-0.455426,2.17465,-0.527486,0
1.20651,-0.539901,2.24174,-0.467279,0
1.34608,-0.468281,2.27679,-0.439422,0
1.59767,-0.74925,2.2708,-0.327994,0
1.67847,-1.04675,2.28727,-0.18781,0
1.76845,-1.02655,2.29446,-0.104239,0
2.02004,-0.837397,2.25282,-0.0649997,0
2.33957,-0.492154,2.17225,-0.0820734,0
2.66828,-0.0569283,2.06202,-0.151267,0
2.83172,0.168949,1.96617,-0.204285,0
2.93824,0.244241,1.87121,-0.237534,0
3.06678,0.196494,1.76128,-0.24622,0
3.02455,-0.0716195,1.684,-0.1947,0
2.98231,0.0789651,1.61032,-0.22675,0
2.84825,0.135893,1.56359,-0.248317,0
2.82989,0.348915,1.49889,-0.314215,0
2.76194,0.76945,1.44857,-0.451104,0
2.39099,0.967781,1.48122,-0.567624,0
1.97596,1.02471,1.58246,-0.664375,0
1.60685,0.897998,1.68999,-0.719191,0
1.39383,0.534392,1.78944,-0.702716,0
1.31853,0.0789651,1.87181,-0.631725,0
1.26344,-0.0624375,1.95508,-0.60267,0
1.3369,0.0587647,2.0108,-0.628131,0
1.27079,0.0018364,2.09527,-0.618845,0
1.2965,-0.167112,2.16236,-0.575712,0
1.37546,-0.124875,2.21329,-0.572417,0
1.58297,0.0771287,2.22497,-0.613154,0
1.61419,-0.326879,2.26391,-0.516703,0
1.84191,-0.763941,2.24983,-0.377118,0
1.9172,-1.00635,2.25552,-0.250114,0
2.06962,-0.986145,2.23515,-0.169538,0
2.35793,-0.707013,2.16686,-0.156958,0
2.74909,-0.415026,2.04794,-0.171336,0
3.07596,0.018364,1.91195,-0.246819,0
3.07046,0.165276,1.83317,-0.285759,0
3.04475,0.0348915,1.76008,-0.266589,0
3.03556,-0.027546,1.6849,-0.253709,0
3.01536,0.0532555,1.61301,-0.27198,0
2.89416,0.15793,1.56898,-0.303132,0
2.8556,0.495827,1.51416,-0.402879,0
2.78398,0.745577,1.47103,-0.508915,0
2.4975,0.965945,1.489,-0.62873,0
2.11186,0.956763,1.5564,-0.708407,0
1.73723,0.732722,1.65405,-0.73267,0
1.2965,0.505009,1.80052,-0.737163,0
1.34608,0.258932,1.85893,-0.717393,0
1.24875,0.0881471,1.95119,-0.695827,0
1.24691,-0.0330551,1.98294,-0.672163,0
1.26711,-0.196494,2.03836,-0.627532,0
1.16795,-0.442572,2.12253,-0.548154,0
1.11286,-0.497664,2.2046,-0.496334,0
1.22671,-0.497664,2.24743,-0.4541,0
1.44341,-0.644575,2.25492,-0.373823,0
1.55359,-1.02471,2.2705,-0.221958,0
1.72254,-1.03756,2.26211,-0.131497,0
1.85292,-0.934726,2.24923,-0.0694928,0
2.12104,-0.629884,2.19022,-0.0676956,0
2.43506,-0.277296,2.09617,-0.104239,0
2.72338,0.126711,1.98204,-0.183916,0
2.93456,0.312187,1.86343,-0.241727,0
2.92722,0.205676,1.78225,-0.241128,0
2.92905,0.0936562,1.69958,-0.230345,0
2.90151,-0.0110184,1.62439,-0.211174,0
2.83356,0.0550919,1.56179,-0.227349,0
2.76194,0.339733,1.50548,-0.30493,0
2.71603,0.600502,1.44916,-0.400183,0
2.52505,0.901671,1.43389,-0.528385,0
1.99616,1.01736,1.52105,-0.634721,0
1.6399,0.888816,1.60882,-0.688338,0
1.38648,0.596829,1.70078,-0.689536,0
1.12938,0.244241,1.8155,-0.649997,0
1.12204,-0.00918198,1.88829,-0.606265,0
1.29282,-0.0385643,1.91584,-0.598177,0
1.17162,0.0385643,2.00391,-0.614352,0
1.17346,-0.181803,2.07071,-0.561334,0
1.19182,-0.192822,2.13301,-0.543062,0
1.36995,0.0569283,2.15308,-0.590689,0
1.3975,-0.143239,2.18483,-0.54426,0
1.5187,-0.644575,2.19771,-0.404077,0
1.66561,-0.914526,2.19382,-0.280367,0
