I_Q,I_D,V_Q,V_D,is_startup
3.01353,0.0624375,1.89877,-0.262096,0
3.06495,0.0312187,1.8131,-0.2594,0
3.04107,0.0312187,1.74241,-0.262096,0
3.0172,-0.0367279,1.67382,-0.247718,0
3.00618,0.0440735,1.60403,-0.265091,0
2.91803,0.319533,1.5546,-0.339077,0
2.88131,0.629884,1.49979,-0.445712,0
2.7344,0.90718,1.47642,-0.570021,0
2.40384,1.1404,1.51207,-0.70691,0
1.97964,1.02655,1.59983,-0.774905,0
1.57196,0.705176,1.71995,-0.779997,0
1.20468,0.402171,1.86373,-0.762923,0
1.34424,0.240568,1.90985,-0.755734,0
1.22855,0.123039,2.0093,-0.746149,0
1.30017,-0.104675,2.07041,-0.698522,0
1.32404,-0.200167,2.07999,-0.665274,0
1.2212,-0.495827,2.15877,-0.572717,0
1.27446,-0.552755,2.2058,-0.515804,0
1.3369,-0.635393,2.24653,-0.447809,0
1.50585,-0.95309,2.25462,-0.312718,0
1.73907,-1.06144,2.23156,-0.203686,0
1.71152,-1.0798,2.25552,-0.108732,0
1.92822,-0.839233,2.21958,-0.0781794,0
2.26244,-0.558265,2.13481,-0.0784789,0
2.54525,-0.0844743,2.03506,-0.151866,0
2.71419,0.159767,1.94011,-0.206981,0
2.88131,0.227713,1.83108,-0.238133,0
2.87396,0.0018364,1.7526,-0.199792,0
2.86845,0.0404007,1.67442,-0.209677,0
2.90885,0.0312187,1.58486,-0.210875,0
2.80969,0.213022,1.52764,-0.259999,0
2.75643,0.59132,1.46684,-0.374722,0
2.59299,0.743741,1.43868,-0.463984,0
2.28815,0.995327,1.46085,-0.591587,0
1.84558,1.04675,1.54412,-0.689536,0
1.50034,0.767614,1.63997,-0.707209,0
2.12655,-0.798833,2.27259,-0.0814743,0
2.37262,-0.609684,2.21359,-0.0617048,0
2.77663,-0.110184,2.09287,-0.137488,0
3.00802,0.148748,1.98174,-0.194101,0
3.09617,0.152421,1.88769,-0.207879,0
3.14575,0.119366,1.79573,-0.212073,0
3.11269,-0.0606011,1.72114,-0.176428,0
3.04475,0.0018364,1.65764,-0.187511,0
3.04658,0.246077,1.58246,-0.249815,0
2.98782,0.556428,1.52285,-0.35016,0
2.86478,0.778632,1.48421,-0.4541,0
2.56361,1.12755,1.50188,-0.60956,0
2.06962,1.10184,1.59414,-0.699122,0
1.7556,0.901671,1.6825,-0.741656,0
1.37546,0.596829,1.8146,-0.740757,0
1.40668,0.0991654,1.85354,-0.664375,0
1.34975,-0.0899835,1.92603,-0.624237,0
1.39383,0.0385643,1.97725,-0.649398,0
1.24508,0.0238732,2.0743,-0.649099,0
1.2359,-0.198331,2.14829,-0.594583,0
1.37546,-0.124875,2.18513,-0.59638,0
1.44341,0.0312187,2.22826,-0.625435,0
1.65643,-0.363607,2.22856,-0.527486,0
1.85292,-0.853925,2.21478,-0.371127,0
1.93189,-0.975127,2.21448,-0.267487,0
2.05676,-1.0192,2.19561,-0.173133,0
2.38915,-0.695994,2.11324,-0.168939,0
2.69583,-0.374625,2.0093,-0.192004,0
2.92722,-0.0293824,1.89817,-0.248317,0
2.90702,0.018364,1.83197,-0.257902,0
2.96211,0.0,1.7481,-0.254607,0
3.01536,0.0257096,1.65974,-0.261197,0
2.9364,-0.0679467,1.60073,-0.23963,0
2.82622,0.211186,1.5564,-0.305229,0
2.78398,0.528882,1.50428,-0.404077,0
2.72889,0.751086,1.45875,-0.50592,0
2.4975,0.923708,1.46354,-0.614053,0
1.998,1.01553,1.5561,-0.716195,0
1.65643,0.881471,1.65075,-0.768315,0
1.26895,0.596829,1.78614,-0.770711,0
1.21019,0.26995,1.87061,-0.738061,0
1.29833,0.123039,1.92273,-0.723384,0
1.21386,-0.0385643,2.0114,-0.692831,0
1.09266,-0.15793,2.11653,-0.658983,0
1.26711,-0.255259,2.15667,-0.620343,0
1.14958,-0.539901,2.21688,-0.526288,0
1.36812,-0.560101,2.22796,-0.475067,0
1.39383,-0.830051,2.2693,-0.358547,0
1.55726,-1.07062,2.27319,-0.226151,0
1.75927,-1.03022,2.25372,-0.145575,0
1.8768,-0.95309,2.23845,-0.0775803,0
2.20919,-0.532555,2.15817,-0.10364,0
2.50668,-0.20384,2.05872,-0.142281,0
2.6591,0.0532555,1.97066,-0.190506,0
2.82622,0.134057,1.86612,-0.215967,0
2.89233,0.0863107,1.77326,-0.215068,0
2.90334,-0.00918198,1.6885,-0.197695,0
2.82071,0.0330551,1.62679,-0.207879,0
2.76378,0.233222,1.56568,-0.261796,0
2.80785,0.528882,1.48391,-0.357349,0
2.70869,0.708849,1.43449,-0.448109,0
2.44241,1.02471,1.43628,-0.589191,0
1.95393,1.0596,1.51746,-0.685343,0
1.57563,0.839233,1.61241,-0.71949,0
1.34424,0.506846,1.70197,-0.706011,0
1.07797,0.152421,1.81969,-0.658384,0
1.15693,-0.0477463,1.87241,-0.620343,0
1.20468,-0.0018364,1.92603,-0.627832,0
1.17162,0.0606011,1.99642,-0.643707,0
1.0596,-0.148748,2.08958,-0.595481,0
1.19366,-0.132221,2.12971,-0.587094,0
1.34792,0.0330551,2.15308,-0.617947,0
1.43239,-0.202004,2.18124,-0.561035,0
1.61603,-0.846579,2.17704,-0.378915,0
1.54441,-1.02287,2.22227,-0.261796,0
1.83272,-0.936562,2.15577,-0.196796,0
2.16511,-0.730886,2.07101,-0.169538,0
2.4167,-0.449917,1.97785,-0.179124,0
2.66278,-0.0679467,1.86552,-0.238432,0
2.66828,0.0348915,1.79303,-0.258801,0
2.7748,0.0,1.69449,-0.25281,0
2.77112,-0.00734559,1.61511,-0.251013,0
2.6187,-0.027546,1.57407,-0.245322,0
2.60585,0.216695,1.51027,-0.305529,0
2.5379,0.451754,1.46175,-0.383708,0
2.48648,0.736395,1.41472,-0.494837,0
2.20551,0.920035,1.43059,-0.604767,0
1.85292,0.991654,1.4887,-0.701218,0
1.46177,0.800669,1.58665,-0.736863,0
1.23773,0.392989,1.67532,-0.700919,0
1.05593,0.253423,1.77237,-0.698822,0
0.940235,0.126711,1.86792,-0.688039,0
1.00267,-0.0238732,1.92753,-0.660182,0
0.945744,-0.152421,2.01289,-0.625435,0
0.943908,-0.258932,2.08868,-0.584998,0
0.969618,-0.488482,2.15757,-0.504721,0
1.14224,-0.488482,2.18663,-0.463086,0
1.24875,-0.773123,2.21808,-0.348662,0
1.44524,-0.97329,2.21748,-0.231543,0
1.60868,-1.00267,2.20879,-0.141382,0
1.62705,-0.95309,2.22287,-0.0685942,0
1.97413,-0.617029,2.15158,-0.0733868,0
2.31202,-0.299333,2.05303,-0.101843,0
2.57096,0.0826379,1.9461,-0.173732,0
2.6995,0.268114,1.85025,-0.228547,0
2.7748,0.0771287,1.79393,-0.202488,0
2.82438,-0.027546,1.71336,-0.182419,0
2.83356,0.0257096,1.63877,-0.193502,0
2.78031,0.165276,1.57916,-0.231243,0
2.79683,0.459099,1.50668,-0.320506,0
2.72889,0.695994,1.45396,-0.419952,0
2.53974,0.910853,1.43838,-0.534076,0
1.92454,1.1808,1.54741,-0.68085,0
1.62705,0.910853,1.62769,-0.712301,0
1.32772,0.572956,1.73403,-0.703615,0
1.21202,0.13773,1.81879,-0.641311,0
1.24324,-0.0734559,1.87571,-0.599076,0
1.22855,0.0606011,1.9419,-0.626933,0
1.17162,0.0569283,2.02008,-0.631126,0
1.17897,-0.126711,2.08688,-0.588892,0
1.19549,-0.170785,2.15038,-0.567025,0
1.43239,0.0624375,2.15637,-0.611956,0
1.52972,-0.231386,2.17764,-0.542463,0
1.54992,-0.787814,2.21059,-0.380713,0
1.78681,-0.93289,2.18633,-0.276474,0
1.90434,-0.993491,2.17225,-0.18152,0
2.11369,-0.809851,2.12492,-0.143778,0
2.44057,-0.484809,2.02967,-0.157856,0
2.71419,-0.194658,1.92034,-0.190806,0
2.84091,0.0569283,1.82508,-0.238432,0
2.86478,0.119366,1.74541,-0.2591,0
2.82622,-0.0238732,1.67951,-0.232741,0
2.86662,0.0367279,1.59684,-0.24622,0
2.72705,0.211186,1.5567,-0.294146,0
2.8354,0.280969,1.46504,-0.329791,0
2.62788,0.734559,1.47013,-0.469376,0
2.43874,0.929217,1.47163,-0.581703,0
2.19817,1.03206,1.50218,-0.68714,0
1.66561,0.943908,1.62739,-0.752439,0
1.33873,0.583974,1.74571,-0.740757,0
1.22304,0.301169,1.83796,-0.718592,0
1.19549,0.20384,1.91764,-0.719191,0
1.19182,-0.0422371,1.99372,-0.673661,0
1.18264,-0.0312187,2.07101,-0.673062,0
1.14775,-0.244241,2.15607,-0.61585,0
1.27997,-0.470118,2.2013,-0.537371,0
1.25977,-0.556428,2.27409,-0.475367,0
1.45626,-0.72354,2.29326,-0.385206,0
1.69499,-1.02655,2.28517,-0.24622,0
1.91353,-1.05409,2.26121,-0.151866,0
1.95576,-0.910853,2.26421,-0.0988475,0
2.16144,-0.699667,2.22197,-0.075184,0
2.44792,-0.38748,2.1417,-0.0952531,0
2.74909,0.0110184,2.03266,-0.164147,0
2.94191,0.172621,1.92633,-0.206382,0
2.98782,0.170785,1.84096,-0.22046,0
3.03924,-0.0165276,1.7499,-0.187211,0
2.96762,-0.0734559,1.6861,-0.171336,0
2.98965,0.139566,1.60462,-0.219262,0
2.91253,0.374625,1.54621,-0.291151,0
2.90702,0.607847,1.47642,-0.382809,0
2.71236,0.927381,1.45516,-0.516104,0
2.17797,1.14224,1.53753,-0.649997,0
1.79416,1.04307,1.62679,-0.721587,0
1.46177,0.819033,1.73552,-0.753338,0
1.33322,0.279132,1.82119,-0.685343,0
1.27446,0.0,1.89967,-0.637716,0
1.25059,-0.00734559,1.97396,-0.63562,0
1.28915,0.110184,2.03446,-0.665274,0
1.36628,-0.0569283,2.08209,-0.632025,0
1.24875,-0.242404,2.17225,-0.579905,0
1.52237,0.0146912,2.17315,-0.624836,0
1.52788,-0.192822,2.21898,-0.573016,0
1.76661,-0.661103,2.2046,-0.437026,0
1.84191,-0.960436,2.21179,-0.304331,0
1.95576,-1.00451,2.2025,-0.211174,0
2.20368,-0.903507,2.14948,-0.151566,0
2.44608,-0.609684,2.077,-0.149769,0
2.71052,-0.240568,1.97785,-0.192004,0
2.87212,-0.0165276,1.8826,-0.228547,0
2.96762,0.145075,1.79064,-0.268686,0
2.96762,0.0257096,1.71485,-0.250414,0
2.96211,0.018364,1.64027,-0.250713,0
2.93456,0.121202,1.57227,-0.27857,0
2.80601,0.391153,1.53184,-0.357948,0
2.82805,0.708849,1.46444,-0.472072,0
2.57096,0.914526,1.46594,-0.584998,0
2.1798,1.09633,1.52375,-0.709605,0
1.77029,1.04491,1.6196,-0.789882,0
1.48932,0.620702,1.71755,-0.770112,0
1.23222,0.262605,1.83317,-0.731771,0
1.35159,0.200167,1.87481,-0.738061,0
1.24875,-0.0110184,1.96257,-0.701218,0
1.2212,-0.145075,2.04015,-0.666172,0
1.29099,-0.240568,2.09527,-0.629329,0
1.17713,-0.493991,2.1372,-0.54426,0
1.2965,-0.549083,2.16536,-0.487947,0
1.38281,-0.694158,2.19202,-0.404077,0
1.39015,-0.95309,2.23126,-0.27887,0
1.64541,-0.986145,2.2064,-0.189308,0
1.73172,-0.9788,2.2031,-0.107235,0
1.84925,-0.809851,2.18453,-0.0670965,0
2.13022,-0.4793,2.11414,-0.0826725,0
2.50852,-0.0936562,1.99492,-0.140184,0
2.62238,0.0514191,1.91105,-0.169538,0
2.74909,0.139566,1.8143,-0.196197,0
2.83356,-0.0018364,1.71755,-0.171935,0
2.82438,0.0587647,1.63787,-0.187211,0
2.70501,0.113857,1.58635,-0.206382,0
2.69216,0.396662,1.51836,-0.288155,0
2.62788,0.52521,1.46444,-0.354952,0
2.51035,0.839233,1.42939,-0.47986,0
2.21837,0.945744,1.44916,-0.578408,0
1.69867,0.999,1.55191,-0.672463,0
1.37913,0.692322,1.64776,-0.679352,0
1.15877,0.396662,1.74541,-0.662877,0
1.09082,0.0569283,1.82299,-0.609859,0
1.15509,-0.108347,1.87271,-0.572417,0
1.14591,0.101002,1.93561,-0.616749,0
1.1,-0.0716195,2.0084,-0.581104,0
1.12387,-0.207513,2.06741,-0.540366,0
1.26711,-0.113857,2.09437,-0.546657,0
1.30017,-0.0808015,2.1366,-0.545459,0
1.46912,-0.4995,2.1417,-0.431634,0
1.49115,-0.920035,2.16985,-0.281566,0
1.67479,-0.905344,2.14349,-0.206981,0
1.88782,-0.903507,2.10156,-0.130299,0
2.12104,-0.708849,2.03626,-0.103341,0
2.40935,-0.314024,1.93711,-0.143778,0
2.57646,-0.0312187,1.84455,-0.189308,0
2.66828,0.123039,1.75679,-0.225852,0
2.64992,0.124875,1.68969,-0.236635,0
2.70318,0.0348915,1.60522,-0.224354,0
2.63339,0.0587647,1.54831,-0.23364,0
2.55994,0.328715,1.49799,-0.307326,0
2.50301,0.532555,1.44946,-0.387602,0
2.46812,0.79516,1.40034,-0.500228,0
2.17797,0.901671,1.41951,-0.594882,0
1.69499,0.903507,1.51267,-0.672163,0
1.37179,0.666612,1.60582,-0.688338,0
0.997164,0.457263,1.73972,-0.691633,0
1.11102,0.233222,1.78105,-0.673661,0
1.01369,0.0569283,1.86642,-0.6485,0
0.951254,-0.0550919,1.95089,-0.624537,0
0.999,-0.190985,2.01289,-0.585297,0
1.00818,-0.359934,2.08059,-0.525689,0
0.986145,-0.45359,2.15547,-0.471473,0
1.13122,-0.598665,2.18962,-0.39539,0
1.2965,-0.796996,2.2064,-0.293847,0
1.55543,-0.967781,2.18483,-0.182419,0
1.64725,-0.93289,2.18423,-0.109032,0
1.6601,-0.885143,2.19561,-0.0416358,0
1.98698,-0.571119,2.12612,-0.0467279,0
2.27713,-0.328715,2.03776,-0.0599076,0
2.85376,0.128548,1.58515,-0.226151,0
2.76929,0.268114,1.53094,-0.27258,0
2.73072,0.622539,1.47223,-0.385805,0
2.62054,0.883307,1.43509,-0.50562,0
2.17613,1.03573,1.4923,-0.619744,0
1.67847,1.06144,1.60133,-0.714398,0
1.46361,0.688649,1.68041,-0.709605,0
1.27813,0.251586,1.77057,-0.656887,0
1.15509,0.0202004,1.86043,-0.618845,0
1.21753,-0.0220368,1.91315,-0.609859,0
1.14408,0.121202,1.99522,-0.644606,0
1.18264,-0.11202,2.05513,-0.595481,0
1.24508,-0.185476,2.10575,-0.567025,0
1.3975,0.0495827,2.12792,-0.611357,0
1.46728,-0.097329,2.15817,-0.578108,0
1.62154,-0.567447,2.16117,-0.449606,0
1.68398,-0.999,2.17405,-0.291151,0
1.83823,-0.90718,2.15847,-0.229446,0
2.03105,-0.86127,2.12013,-0.164147,0
2.25326,-0.67763,2.05753,-0.137488,0
2.56361,-0.246077,1.95329,-0.190207,0
2.78214,-0.00734559,1.84665,-0.230045,0
2.85743,0.0936562,1.75739,-0.255506,0
2.81336,0.0385643,1.69269,-0.249216,0
2.82071,-0.0202004,1.6184,-0.237534,0
2.74909,0.101002,1.56389,-0.266888,0
2.64992,0.40768,1.54052,-0.353455,0
2.71787,0.659267,1.47073,-0.452602,0
2.54892,0.976963,1.45545,-0.58979,0
2.17613,1.03206,1.50698,-0.68714,0
1.74825,0.931053,1.60433,-0.749144,0
1.41403,0.675794,1.71396,-0.763522,0
1.2414,0.317697,1.81101,-0.729375,0
1.16611,0.227713,1.89757,-0.733568,0
1.19366,0.0128548,1.96497,-0.697923,0
1.10735,-0.115693,2.05842,-0.666172,0
1.11286,-0.253423,2.136,-0.620942,0
1.17713,-0.457263,2.19801,-0.547555,0
1.32955,-0.558265,2.23186,-0.482855,0
1.42688,-0.72905,2.2672,-0.391496,0
1.61419,-0.943908,2.2714,-0.274676,0
1.71519,-1.10184,2.28098,-0.153962,0
1.81987,-0.997164,2.28188,-0.0871655,0
2.03656,-0.806178,2.24444,-0.0506219,0
2.30835,-0.492154,2.17494,-0.0626034,0
2.59483,-0.132221,2.07849,-0.112327,0
2.82622,0.156094,1.97186,-0.174631,0
2.97313,0.213022,1.86672,-0.202787,0
2.97864,-0.0018364,1.78555,-0.165644,0
3.03556,0.0642739,1.69089,-0.182718,0
2.99333,0.0459099,1.61631,-0.183617,0
2.88865,0.290151,1.56119,-0.249515,0
2.89049,0.506846,1.4881,-0.329791,0
2.75092,0.864943,1.45096,-0.464284,0
2.3763,1.12755,1.48571,-0.605067,0
1.86211,1.05409,1.58815,-0.682347,0
1.54074,0.835561,1.69628,-0.716195,0
1.30017,0.528882,1.80382,-0.709006,0
1.31302,0.0569283,1.86702,-0.633523,0
1.25793,0.0312187,1.9464,-0.631725,0
1.2561,0.139566,2.01679,-0.662278,0
1.41219,0.0,2.04704,-0.638315,0
1.29833,-0.15793,2.13331,-0.598177,0
1.37913,-0.0789651,2.17914,-0.604767,0
1.51319,-0.0936562,2.2046,-0.594283,0
1.5995,-0.532555,2.23096,-0.474169,0
1.77396,-0.967781,2.22736,-0.31751,0
2.01085,-0.943908,2.19292,-0.241428,0
2.04942,-0.971454,2.18902,-0.153962,0
2.40017,-0.661103,2.10216,-0.150668,0
2.70501,-0.297496,1.99732,-0.186912,0
2.83907,-0.097329,1.90955,-0.212971,0
2.92905,0.15793,1.82209,-0.269884,0
2.99333,0.0661103,1.73343,-0.259699,0
2.97129,-0.0238732,1.66124,-0.242626,0
2.92538,0.113857,1.59714,-0.275575,0
2.88865,0.238732,1.53483,-0.317211,0
2.795,0.539901,1.4899,-0.414261,0
2.66828,0.833724,1.46115,-0.535274,0
2.40384,1.01736,1.47912,-0.653292,0
1.90067,1.05409,1.58006,-0.749444,0
1.49666,0.806178,1.69838,-0.775803,0
1.21019,0.38748,1.82119,-0.737462,0
1.31486,0.286478,1.86882,-0.744651,0
1.3369,0.0587647,1.92813,-0.710804,0
1.2763,-0.0936562,2.0072,-0.676956,0
1.14775,-0.190985,2.05962,-0.644306,0
1.18631,-0.426044,2.11294,-0.567624,0
1.18264,-0.596829,2.17375,-0.487947,0
1.23039,-0.620702,2.22167,-0.431035,0
1.52054,-0.798833,2.2037,-0.332487,0
1.59032,-1.07797,2.21748,-0.193502,0
1.69316,-0.976963,2.21658,-0.127304,0
1.80885,-0.819033,2.2037,-0.0844697,0
2.06411,-0.629884,2.14529,-0.062903,0
2.40568,-0.255259,2.04345,-0.105138,0
2.65359,0.0348915,1.93591,-0.157557,0
2.73807,0.161603,1.84935,-0.192902,0
2.82989,0.161603,1.75379,-0.206681,0
2.81336,-0.0220368,1.67771,-0.173432,0
2.77112,-0.0459099,1.61002,-0.165345,0
2.74174,0.231386,1.54262,-0.232441,0
2.69583,0.446244,1.48181,-0.307026,0
2.67012,0.721704,1.41981,-0.415459,0
2.3157,1.01369,1.44377,-0.551449,0
1.92638,1.04124,1.50698,-0.644606,0
1.49666,0.868616,1.61361,-0.689237,0
1.2212,0.503173,1.71725,-0.670066,0
1.12204,0.145075,1.79962,-0.621242,0
1.12387,-0.0238732,1.86462,-0.590689,0
1.21569,0.0550919,1.90626,-0.608661,0
1.06695,0.018364,2.00151,-0.603868,0
1.17713,-0.168949,2.04375,-0.55744,0
1.22855,-0.161603,2.09107,-0.545159,0
1.35342,0.0220368,2.11534,-0.578408,0
1.34424,-0.282805,2.16356,-0.502325,0
1.52972,-0.760268,2.14859,-0.356151,0
1.66561,-0.914526,2.1399,-0.252211,0
1.796,-0.95309,2.12073,-0.164446,0
2.13573,-0.743741,2.03716,-0.136889,0
2.25877,-0.521537,1.97995,-0.130299,0
2.57279,-0.124875,1.86402,-0.187211,0
2.63523,0.097329,1.78495,-0.23334,0
2.70318,0.0642739,1.69958,-0.233041,0
2.66094,0.0569283,1.63638,-0.236635,0
2.66828,0.156094,1.56419,-0.266888,0
2.59116,0.141403,1.51267,-0.276474,0
2.54525,0.505009,1.45995,-0.381312,0
2.48097,0.626211,1.41622,-0.454998,0
2.22571,0.910853,1.4261,-0.581104,0
1.85109,0.960436,1.4887,-0.671265,0
1.42872,0.813524,1.59504,-0.715896,0
1.15693,0.561937,1.69928,-0.720688,0
1.03756,0.222204,1.78734,-0.681748,0
1.04491,0.0771287,1.85324,-0.663477,0
0.958599,-0.0624375,1.9425,-0.634721,0
1.03573,-0.152421,1.99762,-0.606265,0
1.02655,-0.350752,2.06771,-0.542763,0
1.05226,-0.466445,2.13001,-0.483155,0
1.23406,-0.528882,2.15008,-0.42774,0
1.2212,-0.716195,2.2046,-0.334584,0
1.37179,-0.9788,2.21838,-0.206681,0
1.5995,-0.956763,2.19951,-0.129101,0
1.70969,-0.896162,2.19142,-0.062903,0
1.91903,-0.707013,2.14859,-0.0350459,0
2.24591,-0.339733,2.05813,-0.0685942,0
2.48097,0.00734559,2.00421,-0.128502,0
2.7344,0.216695,1.89817,-0.182419,0
2.81703,0.141403,1.8143,-0.18182,0
2.87947,-0.0624375,1.72833,-0.141681,0
2.88131,0.0863107,1.65255,-0.174331,0
2.83356,0.0752923,1.58935,-0.178824,0
2.80601,0.398498,1.52525,-0.267787,0
2.76561,0.690485,1.46654,-0.37622,0
2.59667,0.850252,1.44407,-0.475966,0
2.16511,1.09633,1.50308,-0.611357,0
1.67296,1.01002,1.61451,-0.682647,0
1.48748,0.695994,1.68969,-0.688338,0
1.21937,0.330551,1.80142,-0.653891,0
1.17162,-0.0018364,1.8796,-0.597279,0
1.25793,-0.0661103,1.92783,-0.580804,0
1.19917,0.113857,2.00571,-0.621242,0
1.27262,-0.101002,2.05483,-0.576011,0
1.30384,-0.280969,2.10845,-0.521496,0
1.3571,-0.0899835,2.15368,-0.546058,0
1.43423,-0.0899835,2.18842,-0.538569,0
1.55726,-0.510518,2.2049,-0.423547,0
1.67663,-0.95309,2.21179,-0.267188,0
1.86394,-0.916362,2.19112,-0.195299,0
2.06595,-0.839233,2.15068,-0.136889,0
2.3561,-0.602338,2.07071,-0.126105,0
2.71236,-0.238732,1.94909,-0.167741,0
2.78214,-0.0734559,1.87031,-0.189608,0
2.84825,0.123039,1.78644,-0.23334,0
2.88498,0.0642739,1.70437,-0.228847,0
2.85009,0.018364,1.63787,-0.222557,0
2.85009,0.0477463,1.59384,-0.231842,0
2.73072,0.306678,1.56119,-0.301934,0
2.80969,0.554592,1.4878,-0.391496,0
2.65543,0.872289,1.46744,-0.519698,0
2.3561,1.00267,1.49739,-0.627232,0
1.88598,1.07797,1.59654,-0.731771,0
1.5591,0.767614,1.69898,-0.744352,0
1.30568,0.381971,1.81041,-0.711403,0
1.2616,0.26995,1.88978,-0.714997,0
1.30201,0.0661103,1.95179,-0.685942,0
1.25242,-0.0624375,2.03296,-0.658983,0
1.20468,-0.192822,2.11803,-0.620343,0
1.18815,-0.38748,2.19921,-0.554145,0
1.35526,-0.538064,2.23485,-0.482855,0
1.37913,-0.598665,2.29266,-0.42115,0
1.68949,-0.820869,2.27559,-0.313616,0
1.7611,-1.02471,2.29296,-0.191704,0
1.90251,-1.08347,2.28607,-0.0895618,0
2.08431,-0.833724,2.25732,-0.0611057,0
2.32855,-0.538064,2.19711,-0.0655988,0
2.69032,-0.128548,2.08598,-0.124308,0
2.89416,0.141403,1.98444,-0.182419,0
3.00435,0.145075,1.88919,-0.195299,0
3.05026,0.097329,1.80112,-0.195598,0
3.01353,-0.00367279,1.73043,-0.177926,0
3.03189,-0.0202004,1.64836,-0.173432,0
2.94925,0.196494,1.59085,-0.22705,0
2.9162,0.464608,1.52794,-0.312418,0
2.88865,0.756596,1.46624,-0.426542,0
2.58197,1.03756,1.47792,-0.562532,0
2.12287,1.10551,1.58096,-0.668269,0
1.7556,1.02655,1.68191,-0.742255,0
1.42872,0.642739,1.80382,-0.731472,0
1.38648,0.187312,1.8811,-0.670066,0
1.34241,-0.00367279,1.96257,-0.637117,0
1.43974,0.0440735,2.0114,-0.649099,0
1.39015,0.102838,2.08958,-0.66767,0
1.38097,-0.189149,2.16177,-0.602071,0
1.51686,-0.128548,2.19741,-0.601173,0
1.5591,0.0202004,2.24564,-0.628431,0
1.62888,-0.336061,2.28308,-0.538869,0
1.94474,-0.787814,2.25193,-0.395091,0
2.04207,-0.954926,2.24953,-0.28546,0
2.17246,-0.951254,2.23036,-0.205183,0
2.43139,-0.760268,2.16746,-0.172534,0
2.77296,-0.455426,2.06142,-0.186013,0
3.01169,-0.145075,1.95239,-0.226451,0
3.12922,0.13773,1.85384,-0.286358,0
3.14758,0.0459099,1.77087,-0.274676,0
3.06127,0.0128548,1.71306,-0.270183,0
3.07596,0.0642739,1.63697,-0.284261,0
3.01536,0.121202,1.57856,-0.304031,0
2.92722,0.493991,1.53244,-0.409768,0
2.82438,0.86127,1.49769,-0.545758,0
2.65359,0.984309,1.4887,-0.650297,0
2.19449,1.07613,1.56838,-0.757531,0
1.75376,0.914526,1.68191,-0.807854,0
1.50034,0.550919,1.78555,-0.793176,0
1.35526,0.29566,1.8829,-0.774905,0
1.38464,0.0752923,1.94819,-0.743453,0
1.33506,-0.0642739,1.96886,-0.714398,0
1.12387,-0.165276,2.0764,-0.683246,0
1.16795,-0.38748,2.1366,-0.612256,0
1.16978,-0.538064,2.204,-0.540965,0
1.33322,-0.606011,2.23006,-0.477763,0
1.48197,-0.782305,2.24564,-0.381012,0
1.49299,-1.06144,2.28398,-0.243225,0
1.74641,-1.05226,2.25941,-0.154861,0
1.87863,-0.945744,2.24444,-0.0928568,0
2.06595,-0.718031,2.2037,-0.0703914,0
2.4975,-0.268114,2.08508,-0.124009,0
2.6591,0.00734559,1.99822,-0.171635,0
2.85376,0.172621,1.88949,-0.214469,0
2.87029,0.168949,1.80981,-0.228248,0
2.91803,0.0018364,1.72055,-0.200091,0
2.9162,0.0716195,1.63967,-0.217764,0
2.8354,0.132221,1.57946,-0.23963,0
2.84642,0.347079,1.50218,-0.305828,0
1.11286,0.288314,1.78465,-0.652693,0
1.15693,-0.0587647,1.83826,-0.588592,0
1.15142,0.0110184,1.90087,-0.601472,0
1.07429,0.0202004,1.98204,-0.604767,0
1.1202,-0.130384,2.03866,-0.567924,0
1.13489,-0.18364,2.09886,-0.543362,0
1.28364,0.0404007,2.12402,-0.584698,0
1.3773,-0.150585,2.15038,-0.539468,0
1.50034,-0.710686,2.16117,-0.383409,0
1.61236,-1.01185,2.15038,-0.24622,0
1.81252,-0.897998,2.11713,-0.189308,0
1.95944,-0.808015,2.08029,-0.135691,0
2.3157,-0.514191,1.97755,-0.141981,0
2.47914,-0.200167,1.89338,-0.178525,0
2.60768,0.0202004,1.80442,-0.217764,0
2.68114,0.134057,1.71875,-0.248616,0
2.68481,0.0165276,1.64446,-0.229746,0
2.64441,0.0128548,1.58096,-0.230345,0
2.57646,0.168949,1.52794,-0.271381,0
2.58014,0.409517,1.46264,-0.346865,0
2.48832,0.740068,1.42161,-0.466381,0
2.25142,0.846579,1.4252,-0.556542,0
2.02187,0.859434,1.44707,-0.632025,0
1.46361,0.929217,1.57227,-0.723085,0
1.17346,0.527046,1.67681,-0.699421,0
1.02287,0.314024,1.77057,-0.689836,0
1.07797,0.163439,1.82419,-0.677854,0
0.958599,0.0,1.91764,-0.649997,0
0.97329,-0.168949,1.98743,-0.606864,0
0.909016,-0.266278,2.0758,-0.567924,0
0.982472,-0.4995,2.13481,-0.485851,0
1.15142,-0.501336,2.16266,-0.442717,0
1.25059,-0.697831,2.19441,-0.34986,0
1.51503,-0.879634,2.17524,-0.243824,0
1.47646,-1.05226,2.21119,-0.124907,0
1.61236,-0.969618,2.2055,-0.0563131,0
1.90067,-0.751086,2.14978,-0.0299538,0
2.06411,-0.516028,2.10126,-0.0257603,0
2.41853,-0.0808015,1.98953,-0.0931563,0
2.64625,0.290151,1.93112,-0.180621,0
2.75276,0.121202,1.85055,-0.16235,0
2.94742,0.0569283,1.73822,-0.156359,0
2.9162,0.00550919,1.66723,-0.148271,0
2.83907,0.126711,1.61062,-0.179723,0
2.77847,0.378298,1.5558,-0.254607,0
