I_Q,I_D,V_Q,V_D,is_startup
1.61236,-1.04124,2.22706,-0.179124,0
1.67663,-0.943908,2.23935,-0.115322,0
1.94474,-0.789651,2.19441,-0.0742854,0
2.07329,-0.593156,2.16236,-0.0572117,0
2.44241,-0.202004,2.05753,-0.106636,0
2.77296,0.108347,1.93142,-0.16864,0
2.82805,0.161603,1.84755,-0.191405,0
2.84458,0.108347,1.76847,-0.191704,0
2.84642,-0.018364,1.69209,-0.16864,0
2.86111,0.0385643,1.61241,-0.18152,0
2.80969,0.238732,1.54801,-0.235736,0
2.68481,0.516028,1.50698,-0.327095,0
2.68298,0.673958,1.48631,-0.411565,0
2.48281,0.969618,1.489,-0.54426,0
2.06962,1.1,1.56329,-0.660182,0
1.66928,0.899835,1.66903,-0.702716,0
1.45259,0.543573,1.76218,-0.688338,0
1.2561,0.135893,1.86882,-0.630527,0
1.19549,-0.0771287,1.95718,-0.587693,0
1.37179,0.0550919,1.99043,-0.614951,0
1.38097,0.0881471,2.05124,-0.628131,0
1.32772,-0.130384,2.12702,-0.579606,0
1.46544,-0.178131,2.15877,-0.556242,0
1.50768,0.0,2.2034,-0.586495,0
1.63256,-0.314024,2.22287,-0.506519,0
1.84742,-0.81536,2.20909,-0.351658,0
1.81987,-1.00084,2.23905,-0.234838,0
2.06044,-0.920035,2.2025,-0.170138,0
2.33957,-0.767614,2.13571,-0.130898,0
2.62238,-0.459099,2.04405,-0.144377,0
2.8354,-0.178131,1.9464,-0.177027,0
2.9566,0.113857,1.85384,-0.236335,0
2.96027,0.097329,1.78135,-0.242027,0
3.05026,0.0569283,1.6861,-0.23993,0
2.98231,0.0,1.62409,-0.230045,0
2.87947,0.0771287,1.57617,-0.249815,0
2.80418,0.514191,1.53034,-0.368132,0
2.78581,0.730886,1.47612,-0.467279,0
2.56912,1.01369,1.47433,-0.601772,0
2.2,1.10184,1.52974,-0.710504,0
1.75743,0.90718,1.63548,-0.754536,0
1.40301,0.569283,1.75649,-0.74555,0
1.18815,0.304842,1.84635,-0.72638,0
1.24508,0.179967,1.90207,-0.720389,0
1.24691,-0.0606011,1.96737,-0.67426,0
1.21202,-0.176294,2.04165,-0.639513,0
1.23039,-0.301169,2.10515,-0.592486,0
1.10367,-0.517864,2.2043,-0.511611,0
1.34792,-0.561937,2.21928,-0.456496,0
1.42137,-0.635393,2.25762,-0.389699,0
1.60868,-0.999,2.26001,-0.242925,0
1.78865,-0.975127,2.24863,-0.163847,0
1.80518,-0.967781,2.26391,-0.0826725,0
1.96311,-0.752923,2.24114,-0.055115,0
2.4571,-0.332388,2.11923,-0.098548,0
2.74358,-0.0716195,2.0084,-0.136889,0
2.96762,0.24975,1.88919,-0.212672,0
2.9566,0.167112,1.81101,-0.212672,0
2.98782,0.0459099,1.72264,-0.196197,0
2.92171,-0.0514191,1.65674,-0.17523,0
2.81887,0.0734559,1.60552,-0.202787,0
2.85192,0.301169,1.52854,-0.267188,0
2.78765,0.596829,1.47403,-0.368432,0
2.60401,0.93289,1.45486,-0.505021,0
2.21102,1.04124,1.50518,-0.611956,0
1.74274,1.02655,1.60822,-0.697025,0
1.52421,0.694158,1.687,-0.699421,0
1.26528,0.365443,1.79483,-0.674559,0
1.13857,-0.0165276,1.89098,-0.608062,0
1.25793,-0.0826379,1.93531,-0.59009,0
1.24324,0.139566,2.00331,-0.639813,0
1.03389,-0.117529,2.12253,-0.585896,0
1.39015,-0.280969,2.09916,-0.534076,0
1.35159,-0.0734559,2.15667,-0.563131,0
1.40117,-0.097329,2.19531,-0.55085,0
1.62705,-0.4793,2.18423,-0.444814,0
1.71703,-0.943908,2.18902,-0.28546,0
1.78865,-0.942072,2.19082,-0.205483,0
2.06962,-0.824542,2.13301,-0.15546,0
2.27346,-0.710686,2.07101,-0.114124,0
2.64808,-0.284642,1.9479,-0.162649,0
2.78214,-0.0661103,1.85444,-0.194101,0
2.84458,0.128548,1.76757,-0.238432,0
2.795,0.0330551,1.70437,-0.224653,0
2.80601,-0.0606011,1.62979,-0.203686,0
2.7344,0.0569283,1.57557,-0.228547,0
2.71052,0.097329,1.51476,-0.243824,0
2.64992,0.585811,1.46594,-0.376819,0
2.49015,0.839233,1.44737,-0.491542,0
2.31202,0.975127,1.44677,-0.597578,0
1.78681,1.01185,1.55011,-0.690135,0
1.43606,0.820869,1.65405,-0.727278,0
1.201,0.413189,1.75799,-0.692831,0
1.16428,0.253423,1.83137,-0.687739,0
1.14958,0.0606011,1.90237,-0.659882,0
1.13857,-0.0495827,1.97336,-0.636818,0
1.09266,-0.163439,2.05423,-0.603569,0
1.03573,-0.317697,2.142,-0.550251,0
1.12755,-0.462772,2.19651,-0.485851,0
1.22488,-0.514191,2.24204,-0.433431,0
1.42137,-0.740068,2.25372,-0.332188,0
1.7207,-0.925544,2.22227,-0.221658,0
1.71152,-0.936562,2.22557,-0.140184,0
1.90251,-0.817197,2.19112,-0.09076,0
2.10635,-0.574792,2.1369,-0.0832715,0
2.44241,-0.200167,2.03177,-0.129999,0
2.68665,0.130384,1.92124,-0.197396,0
2.7399,0.141403,1.83916,-0.211174,0
2.84642,0.0826379,1.73852,-0.208179,0
2.8354,-0.0110184,1.65914,-0.191405,0
2.73623,-0.0642739,1.60283,-0.176727,0
2.67563,0.214858,1.54502,-0.242626,0
2.65176,0.394825,1.48361,-0.307026,0
2.70501,0.59132,1.40423,-0.390897,0
2.29182,0.984309,1.43928,-0.541265,0
1.81803,1.02471,1.52495,-0.63562,0
1.40117,0.960436,1.63668,-0.70631,0
1.23039,0.580301,1.72085,-0.691034,0
1.17713,0.159767,1.78974,-0.632924,0
1.03022,-0.190985,2.03985,-0.541265,0
1.19366,-0.0587647,2.06112,-0.558638,0
1.1808,0.00550919,2.11354,-0.570021,0
1.34975,-0.348915,2.12073,-0.47986,0
1.45443,-0.817197,2.12971,-0.33069,0
1.66561,-0.916362,2.10276,-0.236036,0
1.65643,-0.923708,2.11384,-0.15576,0
1.98331,-0.758432,2.03985,-0.119216,0
2.27162,-0.451754,1.96617,-0.133294,0
2.54525,-0.0330551,1.85953,-0.201889,0
2.58748,0.00367279,1.78884,-0.208478,0
2.65176,0.0734559,1.70856,-0.226451,0
2.72705,0.0018364,1.6202,-0.214469,0
2.65359,0.027546,1.56359,-0.221059,0
2.56728,0.26995,1.51626,-0.28546,0
2.56177,0.510518,1.45575,-0.369929,0
2.42221,0.712522,1.42999,-0.464883,0
2.21286,0.945744,1.43389,-0.584998,0
1.83456,0.993491,1.49889,-0.677555,0
1.46361,0.725377,1.59414,-0.694029,0
0.987982,0.495827,1.7475,-0.697025,0
1.05776,0.325042,1.80232,-0.695527,0
1.07797,0.0936562,1.86373,-0.664375,0
0.982472,-0.0716195,1.95299,-0.629928,0
1.06327,-0.156094,2.00541,-0.602371,0
0.883307,-0.345243,2.11743,-0.540666,0
1.06327,-0.484809,2.15308,-0.475666,0
1.29282,-0.462772,2.16057,-0.439722,0
1.33322,-0.716195,2.19681,-0.335782,0
1.4379,-0.986145,2.21299,-0.205783,0
1.61787,-0.987982,2.2016,-0.121612,0
1.69132,-0.872289,2.2016,-0.0670965,0
1.92822,-0.67763,2.15368,-0.0422348,0
2.31386,-0.279132,2.04764,-0.0865665,0
2.5985,0.0440735,1.93472,-0.145276,0
2.70685,0.179967,1.84246,-0.183617,0
2.73623,0.130384,1.76098,-0.186612,0
2.8152,0.00550919,1.66453,-0.165644,0
2.65359,-0.0716195,1.68161,-0.146474,0
2.78214,0.110184,1.59893,-0.186612,0
2.83907,0.398498,1.52375,-0.269584,0
2.7601,0.785978,1.47852,-0.402579,0
2.58197,0.942072,1.46504,-0.509214,0
2.16328,1.06511,1.52854,-0.620942,0
1.71152,0.993491,1.63578,-0.69343,0
1.46177,0.644575,1.73013,-0.688937,0
1.16795,0.308515,1.85684,-0.658085,0
1.30751,-0.027546,1.89817,-0.598477,0
1.35159,0.0385643,1.95179,-0.612855,0
1.19549,0.145075,2.05273,-0.643407,0
1.20284,-0.194658,2.12522,-0.569122,0
1.36995,-0.244241,2.15637,-0.539767,0
1.58481,0.0146912,2.16117,-0.584998,0
1.51686,-0.222204,2.21988,-0.525689,0
1.68949,-0.653757,2.22287,-0.396588,0
1.87312,-0.964108,2.20819,-0.261497,0
1.96678,-0.982472,2.201,-0.17493,0
2.20735,-0.791487,2.14829,-0.140184,0
2.55259,-0.517864,2.04824,-0.14258,0
2.74174,-0.231386,1.95868,-0.171635,0
2.89967,0.0330551,1.86133,-0.219561,0
2.91987,0.0954926,1.78555,-0.238432,0
2.96211,-0.0348915,1.70227,-0.213271,0
2.94191,0.0128548,1.63158,-0.222257,0
2.84825,0.0495827,1.58126,-0.232741,0
2.75643,0.367279,1.53843,-0.318109,0
2.81887,0.679467,1.46414,-0.429238,0
2.58381,0.9788,1.46025,-0.563431,0
2.23857,1.0192,1.52045,-0.657186,0
1.83823,0.9788,1.61391,-0.733568,0
1.56645,0.681303,1.70826,-0.741057,0
1.30935,0.299333,1.82179,-0.701518,0
1.25242,0.246077,1.90656,-0.7132,0
1.22855,0.0018364,1.98743,-0.671864,0
1.26895,-0.0863107,2.05423,-0.649398,0
1.18264,-0.145075,2.14948,-0.627232,0
1.28731,-0.440735,2.204,-0.539168,0
1.42504,-0.493991,2.24024,-0.488247,0
1.50217,-0.624375,2.28128,-0.412763,0
1.74825,-0.872289,2.272,-0.296243,0
1.90251,-1.01369,2.26511,-0.185714,0
1.88598,-0.986145,2.28877,-0.106636,0
2.16878,-0.773123,2.23755,-0.0769812,0
2.36528,-0.505009,2.18423,-0.0796771,0
2.7399,-0.167112,2.06861,-0.12311,0
2.94742,0.148748,1.96407,-0.189608,0
3.04291,0.106511,1.87031,-0.191405,0
3.07964,0.167112,1.78315,-0.215667,0
3.08147,-0.0293824,1.70197,-0.180022,0
3.02638,0.0018364,1.63518,-0.185414,0
2.97313,0.334224,1.57257,-0.270183,0
2.89049,0.512355,1.52225,-0.344469,0
2.82254,0.806178,1.47492,-0.463086,0
2.54157,1.08898,1.4881,-0.604168,0
2.05676,1.02471,1.57677,-0.680251,0
1.59583,0.916362,1.70108,-0.739859,0
1.44341,0.475627,1.78585,-0.705412,0
1.26895,0.123039,1.88889,-0.655689,0
1.28181,-0.0826379,1.92663,-0.613753,0
1.35893,0.134057,1.96856,-0.661979,0
1.29099,-0.0440735,2.04105,-0.627832,0
1.23039,-0.286478,2.11743,-0.562233,0
1.35159,-0.165276,2.15218,-0.568823,0
1.48197,-0.0018364,2.17465,-0.59638,0
1.54992,-0.391153,2.2019,-0.496933,0
1.72254,-0.835561,2.19651,-0.35016,0
1.86945,-0.971454,2.18333,-0.244123,0
1.96127,-0.938399,2.17135,-0.169838,0
2.27897,-0.778632,2.09377,-0.130898,0
2.56912,-0.440735,1.99642,-0.150967,0
2.77847,-0.0642739,1.89488,-0.209377,0
2.90151,0.0918199,1.79783,-0.244123,0
2.88314,0.0881471,1.72594,-0.251013,0
2.91436,-0.0367279,1.64356,-0.226451,0
2.82254,-0.018364,1.58935,-0.227948,0
2.70685,0.179967,1.54951,-0.277073,0
2.73623,0.495827,1.48211,-0.372925,0
2.64625,0.664776,1.44287,-0.458293,0
2.35977,0.989818,1.46145,-0.597878,0
1.94291,1.00635,1.53783,-0.686541,0
1.63256,0.855761,1.6223,-0.733868,0
1.30384,0.583974,1.73822,-0.737163,0
1.17897,0.266278,1.82958,-0.705711,0
1.23039,0.113857,1.88709,-0.689536,0
1.13673,-0.0918199,1.97695,-0.646702,0
1.12387,-0.156094,2.05423,-0.62244,0
1.08898,-0.257096,2.1381,-0.5832,0
1.10918,-0.468281,2.21089,-0.507417,0
1.34057,-0.475627,2.19561,-0.465781,0
1.45259,-0.67763,2.21299,-0.373524,0
1.5389,-0.995327,2.22736,-0.234838,0
1.63439,-1.01553,2.23156,-0.144976,0
1.72805,-0.927381,2.22856,-0.0808752,0
2.05493,-0.648248,2.15787,-0.0733868,0
2.37262,-0.301169,2.06202,-0.106636,0
2.62788,0.0146912,1.95478,-0.16175,0
2.78765,0.288314,1.84995,-0.232741,0
2.82438,0.11202,1.76308,-0.212372,0
2.81336,-0.0385643,1.6855,-0.183617,0
2.75276,0.0220368,1.6214,-0.195598,0
2.6995,0.0936562,1.56059,-0.215967,0
2.68298,0.282805,1.49469,-0.27198,0
2.6389,0.716195,1.43748,-0.407072,0
2.41119,0.864943,1.43119,-0.50592,0
2.00167,1.00635,1.4905,-0.61585,0
1.61236,0.923708,1.57946,-0.680251,0
1.30935,0.668449,1.67921,-0.69343,0
1.06327,0.246077,1.79064,-0.642509,0
1.07062,-0.0477463,1.85833,-0.588592,0
1.11653,-0.0146912,1.91525,-0.593085,0
1.09266,0.0661103,1.98624,-0.612256,0
1.11653,-0.150585,2.04704,-0.562832,0
1.1606,-0.150585,2.10096,-0.549952,0
1.2212,0.0422371,2.14619,-0.586495,0
1.44524,-0.102838,2.14529,-0.552947,0
1.53339,-0.628048,2.15967,-0.409768,0
1.64174,-0.894325,2.16117,-0.288455,0
1.81069,-0.897998,2.1381,-0.211474,0
1.96127,-0.890653,2.10575,-0.136589,0
2.23857,-0.604175,2.02787,-0.134193,0
2.56912,-0.161603,1.91255,-0.195898,0
2.77663,0.115693,1.80082,-0.25281,0
2.76745,0.121202,1.72654,-0.263893,0
2.76561,0.0202004,1.65135,-0.248616,0
2.71236,-0.0367279,1.58965,-0.235736,0
2.64441,0.126711,1.53603,-0.274377,0
2.57279,0.336061,1.489,-0.338777,0
2.53606,0.615193,1.43958,-0.438524,0
2.31753,0.916362,1.43928,-0.567624,0
1.98882,0.986145,1.48571,-0.663776,0
1.6601,0.883307,1.56059,-0.721587,0
1.20651,0.650085,1.69509,-0.736863,0
1.14224,0.24975,1.76847,-0.689836,0
1.11469,0.145075,1.83826,-0.684744,0
1.00084,-0.0716195,1.93262,-0.64161,0
1.04307,-0.134057,1.99612,-0.619444,0
0.940235,-0.205676,2.09377,-0.59009,0
0.940235,-0.43339,2.17375,-0.514307,0
1.19366,-0.4793,2.18872,-0.465482,0
1.28915,-0.580301,2.22287,-0.398985,0
1.46544,-0.901671,2.22766,-0.267487,0
1.59767,-0.954926,2.22916,-0.177326,0
1.73907,-0.88698,2.21718,-0.113225,0
1.96862,-0.72354,2.17015,-0.0793776,0
2.22755,-0.444408,2.09647,-0.0892623,0
2.50852,-0.0881471,1.99492,-0.142281,0
2.64992,0.143239,1.90536,-0.193801,0
2.86845,0.124875,1.78375,-0.201289,0
2.84091,0.097329,1.7508,-0.204884,0
2.88131,-0.00367279,1.67322,-0.187211,0
2.85376,0.0330551,1.60942,-0.196497,0
2.85009,0.326879,1.54202,-0.274377,0
2.85009,0.541737,1.47403,-0.357049,0
2.69032,0.831888,1.44677,-0.477164,0
2.23306,1.11102,1.50907,-0.619444,0
1.78681,1.05042,1.60792,-0.698522,0
1.51319,0.773123,1.70018,-0.717094,0
1.30384,0.431553,1.79932,-0.695827,0
1.29099,-0.00734559,1.86642,-0.620343,0
1.20284,-0.0734559,1.95359,-0.60297,0
1.2212,0.148748,2.02098,-0.653292,0
1.33873,-0.0752923,2.06202,-0.608961,0
1.21202,-0.15793,2.15488,-0.581403,0
1.34792,-0.0514191,2.19142,-0.594882,0
1.55543,0.0,2.19831,-0.603569,0
1.54808,-0.538064,2.24264,-0.466381,0
1.80151,-0.859434,2.22047,-0.338478,0
1.97413,-0.958599,2.19771,-0.240229,0
2.02738,-0.954926,2.19082,-0.159354,0
2.43323,-0.659267,2.08898,-0.153663,0
2.79867,-0.260768,1.96347,-0.199193,0
2.89783,0.0018364,1.87421,-0.244123,0
2.96211,0.146912,1.78585,-0.281266,0
2.90334,-0.0165276,1.72324,-0.251911,0
2.95109,-0.0110184,1.63847,-0.251911,0
2.90334,0.0587647,1.57407,-0.268985,0
2.80418,0.240568,1.52674,-0.320206,0
2.6995,0.587647,1.4896,-0.429537,0
2.64441,0.798833,1.45785,-0.533477,0
2.30284,1.07429,1.49769,-0.671864,0
1.92087,0.995327,1.57677,-0.743154,0
1.4985,0.762105,1.69928,-0.768315,0
1.17162,0.409517,1.83257,-0.743154,0
1.25793,0.214858,1.88859,-0.728476,0
1.34792,-0.0404007,1.93621,-0.681449,0
1.2763,-0.0808015,2.01769,-0.66767,0
1.21569,-0.123039,2.10216,-0.649997,0
1.13122,-0.347079,2.19801,-0.582302,0
1.23773,-0.510518,2.25253,-0.510712,0
1.36077,-0.61152,2.29326,-0.441818,0
1.60134,-0.879634,2.29386,-0.321105,0
1.78865,-1.03573,2.28757,-0.206382,0
1.88782,-0.976963,2.28757,-0.133294,0
2.14858,-0.740068,2.23815,-0.110529,0
2.3359,-0.503173,2.18513,-0.107834,0
2.69583,-0.0459099,2.0719,-0.18182,0
2.91803,0.0808015,1.96347,-0.210276,0
3.03556,0.170785,1.86283,-0.240529,0
3.11269,0.152421,1.76248,-0.250114,0
3.0576,-0.0495827,1.68909,-0.211474,0
2.95476,-0.0404007,1.63308,-0.209677,0
2.96027,0.257096,1.5579,-0.282165,0
2.93089,0.475627,1.4908,-0.360045,0
2.80969,0.785978,1.45006,-0.47956,0
2.40384,0.980636,1.4923,-0.59638,0
1.99065,1.03573,1.57108,-0.69373,0
1.61052,0.822706,1.67651,-0.727578,0
1.28548,0.484809,1.80022,-0.711403,0
1.2359,0.132221,1.85504,-0.662578,0
1.22488,0.00918198,1.92213,-0.642509,0
1.31486,0.104675,1.96407,-0.66767,0
1.3167,-0.0514191,2.02068,-0.636518,0
1.20835,-0.187312,2.10545,-0.597578,0
1.36995,-0.0293824,2.13031,-0.62214,0
1.67296,-0.495827,2.23515,-0.463685,0
1.84007,-0.86127,2.23066,-0.327994,0
2.04024,-0.954926,2.2037,-0.230944,0
2.08798,-0.945744,2.19861,-0.151866,0
2.42772,-0.670285,2.11474,-0.141382,0
2.72705,-0.372789,2.0123,-0.160552,0
2.95476,-0.0220368,1.90296,-0.218363,0
3.02455,0.0826379,1.8143,-0.243225,0
2.94374,-0.00918198,1.75799,-0.22675,0
3.03556,0.101002,1.66483,-0.254308,0
2.9566,0.00367279,1.60732,-0.238133,0
2.89233,0.198331,1.55251,-0.287856,0
2.82989,0.550919,1.50308,-0.395091,0
2.75827,0.830051,1.46115,-0.513108,0
2.46077,1.01369,1.48301,-0.630827,0
1.98147,1.07797,1.57677,-0.733269,0
1.62154,0.855761,1.68041,-0.768315,0
1.35526,0.508682,1.79124,-0.752739,0
1.30384,0.222204,1.86972,-0.722785,0
1.35159,0.0587647,1.92723,-0.70002,0
1.25059,-0.104675,2.01859,-0.663177,0
1.24875,-0.123039,2.04974,-0.649698,0
1.17897,-0.291987,2.12762,-0.59608,0
1.12755,-0.547246,2.2064,-0.50592,0
1.28364,-0.552755,2.23665,-0.457994,0
1.4985,-0.74925,2.23875,-0.360943,0
1.5995,-1.06144,2.25193,-0.217165,0
1.81803,-0.982472,2.22617,-0.147073,0
1.84191,-0.885143,2.23126,-0.0880641,0
2.08982,-0.640903,2.17734,-0.075184,0
2.50301,-0.216695,2.05992,-0.128801,0
2.68665,0.0146912,1.96617,-0.169538,0
2.85376,0.167112,1.86103,-0.209677,0
2.9364,0.174458,1.76308,-0.226151,0
2.85743,-0.0459099,1.69958,-0.184216,0
2.8556,-0.097329,1.6229,-0.167442,0
2.83172,0.126711,1.55191,-0.216566,0
2.76745,0.288314,1.4935,-0.268386,0
2.66828,0.661103,1.44946,-0.388201,0
2.46628,0.912689,1.44018,-0.508615,0
2.08431,1.06695,1.4938,-0.625735,0
1.5995,1.00451,1.60642,-0.700919,0
1.27813,0.65743,1.71875,-0.697624,0
1.16978,0.301169,1.80352,-0.662578,0
1.13857,-0.0367279,1.8784,-0.602071,0
1.17162,-0.0238732,1.93891,-0.602071,0
1.13122,0.119366,2.01589,-0.636518,0
1.11837,-0.139566,2.08898,-0.580505,0
1.2212,-0.170785,2.13361,-0.560735,0
1.39015,0.117529,2.15278,-0.619744,0
1.47463,-0.18364,2.17914,-0.552947,0
1.60317,-0.672121,2.16356,-0.412464,0
1.63807,-0.964108,2.17644,-0.280667,0
1.796,-0.940235,2.15488,-0.204884,0
2.04575,-0.824542,2.09677,-0.154262,0
2.40384,-0.52521,1.98923,-0.160552,0
2.63156,-0.101002,1.88499,-0.224054,0
2.78031,0.0863107,1.78105,-0.263593,0
2.75643,0.0385643,1.70916,-0.258501,0
2.71787,0.00918198,1.64267,-0.254308,0
2.69216,-0.0312187,1.57617,-0.245022,0
2.59299,0.132221,1.53064,-0.283962,0
2.53974,0.457263,1.48181,-0.378017,0
2.54157,0.596829,1.4234,-0.452901,0
2.32121,0.903507,1.42161,-0.582002,0
1.91169,1.05776,1.48721,-0.698223,0
1.48014,0.791487,1.59324,-0.720089,0
1.15509,0.594993,1.70826,-0.737462,0
1.02287,0.314024,1.80232,-0.716495,0
1.0798,0.106511,1.85893,-0.690135,0
1.00267,-0.0514191,1.9452,-0.658684,0
0.980636,-0.134057,2.02398,-0.633223,0
0.934726,-0.284642,2.11054,-0.5835,0
1.15509,-0.418699,2.13271,-0.52479,0
1.15326,-0.4995,2.19322,-0.468777,0
1.30751,-0.672121,2.21418,-0.381911,0
1.4783,-0.929217,2.21778,-0.2591,0
1.53156,-1.01553,2.23635,-0.157856,0
1.72989,-0.918198,2.21418,-0.0964512,0
1.9576,-0.666612,2.16686,-0.0826725,0
2.27346,-0.363607,2.07789,-0.103341,0
2.60217,0.0330551,1.98444,-0.173432,0
2.73623,0.179967,1.89578,-0.21387,0
2.89783,0.176294,1.78854,-0.228248,0
2.89783,0.0532555,1.70886,-0.211773,0
2.84091,0.00918198,1.64356,-0.205183,0
2.85192,0.0348915,1.56568,-0.212372,0
2.76745,0.293824,1.51147,-0.281566,0
2.70501,0.578465,1.45905,-0.379215,0
2.51586,0.872289,1.44377,-0.503523,0
2.08247,1.10735,1.50757,-0.638016,0
1.65092,0.954926,1.60732,-0.693131,0
1.43239,0.679467,1.68939,-0.704214,0
1.21019,0.271787,1.79124,-0.657785,0
1.12204,-0.0312187,1.8778,-0.603868,0
1.11653,-0.0257096,1.95059,-0.602371,0
1.19182,0.0808015,2.00331,-0.627232,0
1.21937,-0.0587647,2.06172,-0.598477,0
1.18631,-0.11202,2.13331,-0.580205,0
1.27997,0.0404007,2.17554,-0.60926,0
1.52421,-0.0734559,2.17105,-0.583799,0
1.50952,-0.664776,2.21209,-0.426542,0
1.70418,-0.901671,2.201,-0.309423,0
1.84742,-0.962272,2.18603,-0.217165,0
2.04758,-0.909016,2.14469,-0.14887,0
2.42037,-0.582138,2.04225,-0.155161,0
2.74358,-0.189149,1.92064,-0.205783,0
2.81336,-0.0477463,1.83587,-0.225552,0
2.85192,0.13773,1.7535,-0.268985,0
2.85009,0.126711,1.67831,-0.277971,0
2.79867,-0.0385643,1.61571,-0.246819,0
2.79683,0.0257096,1.5585,-0.259699,0
2.70869,0.337897,1.51446,-0.341773,0
2.64074,0.618866,1.47283,-0.442118,0
2.51035,0.93289,1.45276,-0.575113,0
2.14491,0.980636,1.50368,-0.666771,0
1.75009,0.927381,1.59354,-0.736564,0
1.35893,0.659267,1.71605,-0.747048,0
1.15326,0.299333,1.82419,-0.711403,0
1.26895,0.22404,1.86792,-0.717393,0
1.16795,-0.0550919,1.95748,-0.665274,0
1.08347,-0.097329,2.05124,-0.649698,0
1.09449,-0.141403,2.12762,-0.630228,0
1.201,-0.415026,2.17854,-0.548454,0
1.25059,-0.475627,2.23515,-0.497533,0
1.37179,-0.664776,2.2693,-0.408869,0
1.63807,-0.868616,2.25612,-0.300137,0
1.71152,-1.05042,2.2693,-0.179423,0
1.85843,-0.90718,2.25762,-0.126705,0
2.06411,-0.712522,2.21808,-0.0991471,0
2.33957,-0.4793,2.14379,-0.0982484,0
2.68849,-0.0477463,2.02697,-0.167442,0
2.88314,0.271787,1.92004,-0.245022,0
2.98231,0.168949,1.82059,-0.242027,0
3.06862,0.0367279,1.71605,-0.222557,0
2.96211,-0.0404007,1.65375,-0.206082,0
2.8354,0.00550919,1.60522,-0.214469,0
2.79867,0.350752,1.54472,-0.303132,0
2.87212,0.514191,1.45935,-0.374722,0
2.66828,0.736395,1.43838,-0.475067,0
2.22939,1.11653,1.49469,-0.634721,0
1.72438,1.08347,1.62409,-0.721287,0
1.51135,0.778632,1.70946,-0.735965,0
1.27997,0.411353,1.8179,-0.708407,0
1.34241,-0.0312187,1.87061,-0.630527,0
1.31853,-0.0238732,1.94011,-0.629629,0
1.24324,0.132221,2.02488,-0.66767,0
1.3975,-0.0734559,2.05753,-0.626334,0
1.21386,-0.216695,2.16296,-0.5832,0
1.43239,-0.0128548,2.18153,-0.616749,0
1.54808,-0.0771287,2.20789,-0.599675,0
1.6601,-0.626211,2.22557,-0.452901,0
1.80885,-0.903507,2.22377,-0.328593,0
1.96678,-0.975127,2.207,-0.23334,0
2.10084,-0.927381,2.18333,-0.16235,0
2.47546,-0.598665,2.08658,-0.167442,0
2.82438,-0.291987,1.96437,-0.194999,0
2.89967,-0.0385643,1.8826,-0.234838,0
2.92171,0.027546,1.80801,-0.248317,0
3.02455,-0.0018364,1.71036,-0.242925,0
2.96211,-0.0330551,1.64686,-0.235137,0
2.87029,0.0752923,1.59594,-0.259699,0
2.81703,0.279132,1.54262,-0.318409,0
2.83172,0.620702,1.47702,-0.429238,0
2.65543,0.875961,1.45875,-0.547256,0
2.35242,1.01185,1.48751,-0.656887,0
1.8566,1.00267,1.59174,-0.740458,0
1.47095,0.743741,1.71006,-0.759628,0
1.17897,0.471954,1.83707,-0.753637,0
1.27446,0.189149,1.89008,-0.721587,0
1.38832,0.0606011,1.93022,-0.704813,0
1.32588,-0.123039,1.95239,-0.663177,0
1.11837,-0.185476,2.05243,-0.636518,0
1.10367,-0.426044,2.12103,-0.559237,0
1.11837,-0.486645,2.18333,-0.507717,0
1.33139,-0.598665,2.19352,-0.437625,0
1.43055,-0.905344,2.21478,-0.308225,0
1.54074,-0.989818,2.22497,-0.209677,0
1.73907,-0.951254,2.2028,-0.135391,0
1.79967,-0.763941,2.19921,-0.102142,0
2.13022,-0.484809,2.12133,-0.108433,0
2.51403,-0.0679467,2.00211,-0.173432,0
2.71236,0.097329,1.89757,-0.209976,0
2.81152,0.0752923,1.80082,-0.212672,0
2.82438,0.121202,1.71845,-0.230644,0
2.79132,0.0293824,1.64626,-0.217465,0
2.75092,0.0018364,1.57886,-0.213271,0
2.70318,0.255259,1.51686,-0.277971,0
2.67747,0.449917,1.45306,-0.349261,0
2.51954,0.809851,1.4255,-0.47956,0
2.2349,0.986145,1.44347,-0.593684,0
1.76661,1.04858,1.53274,-0.69373,0
1.2965,0.679467,1.66244,-0.688638,0
1.20835,0.347079,1.73462,-0.661679,0
1.07613,0.0752923,1.82538,-0.621541,0
1.08164,-0.0697831,1.89248,-0.590988,0
1.14775,0.0899835,1.9434,-0.626034,0
1.13122,-0.0679467,2.0096,-0.593085,0
1.12387,-0.148748,2.0755,-0.566726,0
1.22304,-0.00734559,2.11414,-0.59009,0
1.32588,-0.0642739,2.14379,-0.575113,0
1.36812,-0.488482,2.15937,-0.461288,0
1.57747,-0.837397,2.14259,-0.33039,0
1.56461,-1.00635,2.16446,-0.215967,0
1.86762,-0.874125,2.10695,-0.164147,0
2.13573,-0.640903,2.03236,-0.14917,0
2.4369,-0.325042,1.92693,-0.175529,0
2.60585,-0.0642739,1.82928,-0.214469,0
2.62054,0.0348915,1.75679,-0.234239,0
2.66645,-0.0422371,1.67502,-0.217465,0
2.6389,-0.0257096,1.60792,-0.218064,0
2.61503,0.0404007,1.54262,-0.232741,0
2.51035,0.306678,1.49949,-0.304331,0
2.51219,0.578465,1.43838,-0.399584,0
