I_Q,I_D,V_Q,V_D,is_startup
1.79416,0.730886,1.54711,-0.463086,0
1.39199,0.879634,1.63068,-0.563431,0
1.17529,0.714358,1.70108,-0.59608,0
0.956763,0.354425,1.79004,-0.564629,0
0.925544,0.0991654,1.85025,-0.529883,0
0.964108,-0.128548,1.89518,-0.47986,0
1.05042,-0.0440735,1.92453,-0.490344,0
1.02838,-0.0110184,1.97425,-0.495136,0
0.940235,-0.211186,2.04285,-0.443017,0
1.10918,-0.126711,2.05303,-0.446611,0
1.2763,0.11202,2.04944,-0.496933,0
1.12571,0.0,2.11264,-0.477763,0
1.38281,-0.400335,2.08478,-0.375621,0
1.40117,-0.72354,2.09587,-0.2591,0
1.51686,-0.784142,2.08059,-0.182119,0
1.72438,-0.697831,2.03207,-0.137188,0
1.98147,-0.396662,1.95299,-0.154861,0
2.19082,-0.11202,1.86432,-0.193801,0
2.27897,0.130384,1.78854,-0.24622,0
2.27897,0.110184,1.76548,-0.251911,0
2.35977,0.0642739,1.69658,-0.249815,0
2.43139,0.0110184,1.6232,-0.241727,0
2.28448,0.11202,1.59983,-0.268086,0
2.27713,0.350752,1.5528,-0.338777,0
2.24408,0.594993,1.51327,-0.431035,0
2.02187,0.785978,1.52495,-0.530482,0
1.7556,0.859434,1.56658,-0.61615,0
1.41403,0.699667,1.65045,-0.6485,0
1.11837,0.482972,1.7514,-0.652693,0
1.06327,0.308515,1.8161,-0.649398,0
0.993491,0.097329,1.88919,-0.621541,0
0.980636,-0.00367279,1.95389,-0.603868,0
0.969618,-0.181803,2.01889,-0.558339,0
0.938399,-0.303006,2.09018,-0.51191,0
1.01736,-0.464608,2.136,-0.444814,0
1.15142,-0.455426,2.16117,-0.407671,0
1.29282,-0.600502,2.17285,-0.331588,0
1.30568,-0.817197,2.2052,-0.225253,0
1.58481,-0.920035,2.16895,-0.1294,0
1.60317,-0.839233,2.17494,-0.0715896,0
1.76294,-0.707013,2.14349,-0.0341473,0
2.03473,-0.348915,2.07011,-0.0652993,0
2.30284,-0.0477463,1.97396,-0.112327,0
2.38181,0.198331,1.90386,-0.171336,0
2.46628,0.268114,1.82508,-0.206082,0
2.46628,0.0587647,1.76098,-0.175529,0
2.4167,0.027546,1.70976,-0.172534,0
2.39466,0.123039,1.65525,-0.199193,0
2.32304,0.301169,1.61571,-0.255206,0
2.06227,0.493991,1.66333,-0.330091,0
2.09717,0.686812,1.63548,-0.42145,0
2.01636,0.859434,1.63428,-0.523892,0
1.63807,0.848415,1.71605,-0.594283,0
1.39383,0.609684,1.79603,-0.605366,0
1.11286,0.350752,1.90596,-0.591288,0
1.12387,0.0550919,1.96527,-0.545758,0
1.2414,-0.13773,1.99642,-0.501127,0
1.28181,0.0312187,2.03716,-0.532578,0
1.26528,0.00550919,2.08898,-0.528684,0
1.30017,-0.135893,2.12912,-0.49274,0
1.31486,-0.0679467,2.17165,-0.498731,0
1.42688,0.123039,2.18782,-0.541565,0
1.50585,-0.0716195,2.2031,-0.502625,0
1.62521,-0.495827,2.2013,-0.388201,0
1.76294,-0.782305,2.18423,-0.27258,0
1.87496,-0.747414,2.16266,-0.215068,0
2.08431,-0.589483,2.10635,-0.191704,0
2.4167,-0.236895,2.00061,-0.231543,0
2.57463,0.0514191,1.91135,-0.28516,0
2.57463,0.154257,1.84905,-0.315713,0
2.67379,0.0257096,1.76128,-0.295943,0
2.64992,-0.0697831,1.69658,-0.273778,0
2.52872,0.0110184,1.65884,-0.288455,0
2.51403,0.240568,1.60403,-0.348063,0
2.43506,0.438899,1.56688,-0.419054,0
2.29733,0.718031,1.55161,-0.527786,0
2.11186,0.846579,1.56029,-0.621841,0
1.72621,0.824542,1.63578,-0.688039,0
1.45443,0.70334,1.71515,-0.727278,0
1.21937,0.358097,1.77386,-0.699122,0
1.17529,0.174458,1.82658,-0.682947,0
1.00451,-0.0330551,1.91555,-0.644606,0
0.964108,-0.115693,1.98564,-0.620643,0
0.901671,-0.231386,2.06501,-0.581403,0
0.976963,-0.383807,2.11444,-0.522694,0
1.09817,-0.449917,2.14589,-0.47327,0
1.23222,-0.547246,2.16356,-0.409768,0
1.30935,-0.690485,2.18423,-0.326796,0
1.45259,-0.855761,2.18183,-0.225852,0
1.55726,-0.916362,2.17644,-0.137488,0
1.6803,-0.824542,2.15787,-0.082972,0
1.83272,-0.589483,2.12163,-0.0724882,0
2.07697,-0.282805,2.04854,-0.100944,0
2.39283,0.141403,1.93621,-0.185114,0
2.43874,0.213022,1.86612,-0.215667,0
2.48281,0.22955,1.79273,-0.237833,0
2.50301,0.0587647,1.72144,-0.21387,0
2.42221,0.0642739,1.67442,-0.22016,0
2.37079,0.163439,1.62709,-0.250713,0
2.34508,0.378298,1.57677,-0.319907,0
2.26611,0.587647,1.54292,-0.405574,0
1.897,0.785978,1.58965,-0.50592,0
1.60134,0.822706,1.64896,-0.582302,0
1.30751,0.752923,1.73313,-0.634721,0
1.14408,0.455426,1.80891,-0.622739,0
1.04307,0.0238732,1.8826,-0.55115,0
1.05776,-0.0991654,1.93561,-0.521795,0
1.03573,-0.115693,1.99672,-0.509214,0
1.16428,0.0257096,2.02128,-0.535574,0
1.09633,-0.0752923,2.05723,-0.51191,0
1.1606,-0.097329,2.08329,-0.499929,0
1.21569,0.0954926,2.10665,-0.540965,0
1.30751,0.0734559,2.11564,-0.543362,0
1.32955,-0.348915,2.13511,-0.441519,0
1.51503,-0.63723,2.11084,-0.338178,0
1.62337,-0.741904,2.09018,-0.257303,0
1.75927,-0.65743,2.05363,-0.215967,0
2.0384,-0.404007,1.96856,-0.224653,0
2.24959,-0.11202,1.8772,-0.264792,0
2.33773,0.104675,1.79962,-0.310621,0
2.34508,0.0661103,1.73492,-0.309423,0
2.31386,-0.097329,1.67921,-0.273478,0
2.36712,0.0569283,1.60462,-0.30463,0
2.23306,0.121202,1.57347,-0.325598,0
2.20184,0.391153,1.52764,-0.405275,0
2.14675,0.567447,1.4905,-0.483454,0
1.92271,0.719868,1.50128,-0.57062,0
1.60501,0.883307,1.5546,-0.673661,0
1.2359,0.681303,1.64866,-0.697324,0
1.03206,0.36177,1.73163,-0.673661,0
1.01553,0.207513,1.78405,-0.664974,0
0.965945,-0.00918198,1.84665,-0.627232,0
0.916362,-0.0936562,1.91315,-0.605067,0
0.817197,-0.192822,1.99642,-0.571818,0
0.824542,-0.284642,2.06142,-0.531979,0
0.993491,-0.437062,2.08418,-0.468777,0
0.9788,-0.438899,2.1393,-0.431035,0
1.1808,-0.582138,2.1408,-0.357349,0
1.22488,-0.93289,2.16506,-0.217764,0
1.4177,-0.864943,2.11444,-0.156059,0
1.51135,-0.765778,2.09467,-0.107534,0
1.60868,-0.618866,2.06651,-0.0799766,0
1.83456,-0.312187,1.99702,-0.105437,0
2.0384,0.018364,1.91375,-0.163248,0
2.14675,0.15793,1.83767,-0.200391,0
2.21653,0.190985,1.76218,-0.222557,0
2.22755,0.113857,1.69538,-0.218962,0
2.2,0.0238732,1.63817,-0.205783,0
2.13206,0.251586,1.59324,-0.26599,0
2.08064,0.31586,1.54981,-0.303731,0
2.05676,0.457263,1.50368,-0.366634,0
1.74458,0.707013,1.53363,-0.469376,0
1.40301,0.791487,1.59744,-0.55115,0
1.07613,0.743741,1.6867,-0.606265,0
1.01185,0.389316,1.73642,-0.579306,0
0.929217,0.0550919,1.79633,-0.527187,0
0.802505,-0.0881471,1.87481,-0.495136,0
0.954926,-0.165276,1.89278,-0.468178,0
0.960436,0.0477463,1.93502,-0.508316,0
0.86127,-0.0587647,2.00361,-0.485251,0
0.982472,-0.0752923,2.02428,-0.475966,0
1.07246,0.0477463,2.04285,-0.501127,0
1.10918,0.113857,2.06711,-0.521795,0
1.23222,-0.288314,2.06651,-0.428938,0
1.28731,-0.622539,2.0725,-0.319008,0
1.43055,-0.747414,2.05124,-0.234239,0
1.5793,-0.651921,2.01679,-0.1947,0
1.79416,-0.446244,1.95269,-0.192004,0
2.06962,-0.148748,1.85444,-0.229746,0
2.16878,0.0146912,1.80382,-0.258801,0
2.21653,0.097329,1.74061,-0.281266,0
2.29366,0.0404007,1.66573,-0.274976,0
2.24224,-0.0348915,1.61721,-0.2594,0
2.2,0.113857,1.57078,-0.294146,0
2.09533,0.416862,1.54412,-0.381312,0
2.11002,0.508682,1.49589,-0.440321,0
2.02187,0.743741,1.47223,-0.543661,0
1.58481,0.81536,1.54532,-0.625136,0
1.27262,0.65743,1.62409,-0.654191,0
0.964108,0.486645,1.72803,-0.666771,0
0.927381,0.317697,1.78914,-0.664974,0
0.943908,0.0661103,1.83946,-0.627832,0
0.859434,-0.0844743,1.91465,-0.594882,0
0.758432,-0.189149,2.00061,-0.561035,0
0.910853,-0.280969,2.03087,-0.521496,0
0.897998,-0.400335,2.09048,-0.46698,0
1.01369,-0.492154,2.11803,-0.409468,0
1.15326,-0.618866,2.12942,-0.335183,0
1.19182,-0.824542,2.15547,-0.230045,0
1.42504,-0.909016,2.12792,-0.138387,0
1.46912,-0.782305,2.12912,-0.0931563,0
1.60868,-0.725377,2.10216,-0.0410367,0
1.88782,-0.34157,2.02757,-0.0772808,0
2.06778,-0.0293824,1.95449,-0.128202,0
2.2349,0.18364,1.86942,-0.180022,0
2.28448,0.286478,1.79992,-0.221658,0
2.34141,0.11202,1.72474,-0.201589,0
2.32121,0.00734559,1.66423,-0.184515,0
2.20368,0.154257,1.63009,-0.222557,0
2.2,0.319533,1.61451,-0.277971,0
2.13757,0.547246,1.58875,-0.36334,0
1.98331,0.74925,1.59234,-0.461288,0
1.74641,0.837397,1.63009,-0.547855,0
1.41035,0.802505,1.71336,-0.610458,0
1.22304,0.5197,1.78704,-0.606265,0
1.04124,0.225877,1.87541,-0.575412,0
1.05409,-0.0165276,1.92932,-0.532878,0
1.1202,-0.163439,1.96916,-0.493938,0
1.20468,0.0348915,1.99822,-0.530482,0
1.15509,-0.0826379,2.05423,-0.503823,0
1.24508,-0.146912,2.07879,-0.480159,0
1.29099,-0.0330551,2.10725,-0.496933,0
1.32404,0.0899835,2.13481,-0.52539,0
1.34057,-0.218531,2.16386,-0.4541,0
1.40668,-0.65743,2.17884,-0.323501,0
1.71336,-0.747414,2.12702,-0.244722,0
1.8566,-0.626211,2.09048,-0.212073,0
2.0384,-0.558265,2.03207,-0.175829,0
2.30284,-0.189149,1.93681,-0.222557,0
2.37262,-0.0293824,1.86912,-0.247418,0
2.41853,0.0734559,1.80142,-0.271082,0
2.46812,0.0991654,1.72863,-0.283962,0
2.40935,0.0110184,1.67981,-0.269884,0
2.4571,0.121202,1.60852,-0.298939,0
2.29917,0.334224,1.58575,-0.363639,0
2.27897,0.528882,1.54112,-0.441818,0
2.17613,0.710686,1.51926,-0.533477,0
1.91169,0.811687,1.54771,-0.619744,0
1.51503,0.796996,1.63218,-0.685043,0
1.20284,0.538064,1.71006,-0.686541,0
1.10735,0.258932,1.77177,-0.66138,0
1.03022,0.117529,1.83707,-0.647002,0
0.93289,-0.0789651,1.91405,-0.607163,0
0.912689,-0.172621,1.97965,-0.576311,0
0.964108,-0.258932,2.02847,-0.539468,0
1.02655,-0.383807,2.07011,-0.485551,0
0.987982,-0.501336,2.13241,-0.422948,0
1.09817,-0.567447,2.16027,-0.36334,0
1.25793,-0.738232,2.16566,-0.271381,0
1.43974,-0.936562,2.15158,-0.157856,0
1.50768,-0.828215,2.15158,-0.106036,0
1.70969,-0.666612,2.11144,-0.0766817,0
1.85476,-0.512355,2.06831,-0.0593085,0
2.07329,0.236895,1.49529,-0.327994,0
1.93005,0.583974,1.47822,-0.436726,0
1.74825,0.780469,1.48241,-0.536772,0
1.51503,0.76945,1.51566,-0.600274,0
1.09817,0.76945,1.61571,-0.665873,0
0.931053,0.385643,1.6873,-0.633523,0
0.962272,0.185476,1.72234,-0.614951,0
0.740068,0.0679467,1.81969,-0.600873,0
0.727213,-0.101002,1.8826,-0.563431,0
0.697831,-0.202004,1.95029,-0.529284,0
0.740068,-0.227713,2.00241,-0.50532,0
0.872289,-0.376461,2.02817,-0.447809,0
0.896162,-0.470118,2.07011,-0.391796,0
0.995327,-0.571119,2.09107,-0.326197,0
1.16795,-0.806178,2.08478,-0.217465,0
1.21569,-0.870452,2.09557,-0.132396,0
1.34608,-0.872289,2.08119,-0.0578108,0
1.52237,-0.604175,2.04375,-0.0521196,0
1.74458,-0.312187,1.97995,-0.075184,0
1.91536,-0.106511,1.91015,-0.101244,0
2.1394,0.266278,1.8125,-0.187211,0
2.10818,0.134057,1.80651,-0.176428,0
2.19266,0.0385643,1.74331,-0.162949,0
2.26795,0.0165276,1.67502,-0.160852,0
2.25326,0.159767,1.6232,-0.198893,0
2.17429,0.381971,1.58935,-0.269285,0
2.19082,0.47379,1.53783,-0.325298,0
1.93556,0.732722,1.5543,-0.431634,0
1.59032,0.875961,1.61541,-0.530482,0
1.34608,0.778632,1.68011,-0.580205,0
1.16795,0.486645,1.7487,-0.572117,0
0.943908,0.159767,1.84455,-0.529883,0
0.95309,-0.00734559,1.89937,-0.500827,0
0.923708,-0.0954926,1.96347,-0.477763,0
1.06695,0.0954926,1.98594,-0.5185,0
1.10184,-0.0312187,2.02398,-0.494238,0
1.06878,-0.0697831,2.0764,-0.481657,0
1.2212,0.0385643,2.08418,-0.503224,0
1.25793,0.121202,2.10845,-0.527786,0
1.32221,-0.22955,2.12283,-0.448408,0
1.51686,-0.578465,2.09826,-0.339976,0
1.52054,-0.752923,2.10605,-0.245921,0
1.66561,-0.767614,2.077,-0.178225,0
1.90251,-0.486645,2.0126,-0.184815,0
2.24591,-0.15793,1.90057,-0.227349,0
2.31019,0.0716195,1.83078,-0.27228,0
2.35242,0.13773,1.76098,-0.295344,0
2.37079,-0.0404007,1.69359,-0.261796,0
2.28631,0.0477463,1.65135,-0.280667,0
2.28448,0.165276,1.59504,-0.314515,0
2.21102,0.343406,1.5567,-0.374422,0
2.1192,0.604175,1.54172,-0.470275,0
2.05493,0.659267,1.51896,-0.535574,0
1.7409,0.811687,1.56598,-0.630827,0
1.41219,0.776796,1.64356,-0.690734,0
1.13673,0.431553,1.73522,-0.668868,0
1.03206,0.299333,1.80681,-0.671864,0
1.04675,0.0587647,1.85684,-0.635919,0
1.01369,-0.0991654,1.91794,-0.600574,0
0.909016,-0.179967,2.00001,-0.571518,0
0.874125,-0.343406,2.0728,-0.514307,0
1.06878,-0.437062,2.09077,-0.461288,0
1.00451,-0.508682,2.15757,-0.405574,0
1.23406,-0.538064,2.15518,-0.354952,0
1.33139,-0.830051,2.16686,-0.234538,0
1.44524,-0.929217,2.16626,-0.138387,0
1.56828,-0.850252,2.15338,-0.0793776,0
1.65276,-0.767614,2.1399,-0.0281566,0
1.86578,-0.475627,2.08658,-0.0374422,0
2.18348,-0.0771287,1.98803,-0.0988475,0
2.32488,0.18364,1.90776,-0.158755,0
2.38181,0.227713,1.83677,-0.185714,0
2.43874,0.150585,1.76128,-0.185414,0
2.40384,0.0495827,1.70407,-0.172534,0
2.34324,0.0918199,1.65644,-0.187511,0
2.2753,0.266278,1.61601,-0.23993,0
2.13206,0.416862,1.60043,-0.300736,0
2.04575,0.72905,1.58276,-0.416358,0
1.897,0.79516,1.58815,-0.495436,0
1.54992,0.857597,1.65704,-0.578707,0
1.201,0.668449,1.75589,-0.603269,0
1.08164,0.266278,1.83078,-0.55774,0
1.00451,0.0312187,1.90207,-0.520297,0
1.03389,-0.0991654,1.95209,-0.489745,0
1.15877,0.0330551,1.97575,-0.514906,0
1.12204,0.0477463,2.02967,-0.521795,0
1.12387,-0.126711,2.0773,-0.481058,0
1.22304,-0.0202004,2.09976,-0.497533,0
1.36995,0.115693,2.10126,-0.530482,0
1.37179,-0.0404007,2.12762,-0.500528,0
1.42137,-0.536228,2.1414,-0.370528,0
1.54625,-0.758432,2.13181,-0.267787,0
1.70234,-0.710686,2.10365,-0.215368,0
1.90251,-0.598665,2.05094,-0.183617,0
2.10635,-0.380134,1.98025,-0.188409,0
2.36895,0.0312187,1.8772,-0.261197,0
2.43323,0.108347,1.80262,-0.283662,0
2.4369,0.0293824,1.73762,-0.27258,0
2.42588,0.0532555,1.67651,-0.281266,0
2.33957,0.0146912,1.63548,-0.275874,0
2.30835,0.262605,1.58785,-0.340575,0
2.27162,0.47379,1.54382,-0.416957,0
2.17429,0.655594,1.51866,-0.503523,0
1.91536,0.826379,1.54292,-0.60297,0
1.59767,0.809851,1.60462,-0.669168,0
1.25977,0.602338,1.69838,-0.685043,0
1.07062,0.343406,1.78255,-0.670366,0
1.05226,0.167112,1.83946,-0.654191,0
1.10735,-0.00550919,1.879,-0.624537,0
0.956763,-0.132221,1.96677,-0.591587,0
0.964108,-0.22404,2.02697,-0.557141,0
0.923708,-0.43339,2.05842,-0.484353,0
0.997164,-0.512355,2.09107,-0.427441,0
1.17529,-0.510518,2.09077,-0.384307,0
1.18631,-0.743741,2.11833,-0.281266,0
1.31119,-0.859434,2.11534,-0.188409,0
1.38097,-0.883307,2.11594,-0.109032,0
1.41403,-0.796996,2.11983,-0.0557141,0
1.69316,-0.549083,2.05842,-0.051221,0
1.897,-0.301169,1.99223,-0.0679951,0
2.15409,0.0110184,1.89518,-0.122211,0
2.22939,0.244241,1.82269,-0.182419,0
2.2349,0.148748,1.76158,-0.179124,0
2.26795,0.0440735,1.69299,-0.165045,0
2.2551,0.15793,1.63308,-0.197695,0
2.16511,0.176294,1.59414,-0.215967,0
2.14858,0.314024,1.54412,-0.26599,0
2.08064,0.501336,1.50847,-0.340575,0
1.88965,0.802505,1.51027,-0.46039,0
1.53706,0.866779,1.56958,-0.54486,0
1.1808,0.778632,1.66004,-0.59638,0
1.02838,0.429717,1.72803,-0.573615,0
0.866779,0.135893,1.8119,-0.534975,0
0.989818,-0.0954926,1.83677,-0.487348,0
0.980636,-0.0863107,1.88529,-0.481657,0
0.912689,-0.0128548,1.94909,-0.493039,0
0.97329,-0.123039,1.98594,-0.463984,0
0.956763,-0.146912,2.03746,-0.44721,0
1.1,0.0844743,2.04944,-0.493938,0
1.19549,0.0459099,2.06142,-0.491242,0
1.26344,-0.336061,2.0725,-0.397487,0
1.34792,-0.695994,2.06861,-0.277073,0
1.44524,-0.793324,2.05753,-0.193202,0
1.62154,-0.725377,2.01799,-0.14258,0
1.79049,-0.47379,1.96527,-0.145276,0
2.06778,-0.214858,1.87061,-0.171036,0
2.21837,0.115693,1.78465,-0.237234,0
2.20368,0.152421,1.72803,-0.256404,0
2.20551,0.0238732,1.66843,-0.236635,0
2.21837,0.0752923,1.60612,-0.251612,0
2.16511,0.156094,1.55909,-0.27857,0
2.02738,0.308515,1.53843,-0.330989,0
2.00718,0.560101,1.49979,-0.42145,0
1.90251,0.673958,1.48391,-0.498431,0
1.6197,0.853925,1.52285,-0.601772,0
1.17162,0.782305,1.62799,-0.655988,0
0.969618,0.475627,1.70797,-0.644306,0
0.943908,0.279132,1.76068,-0.634421,0
0.859434,0.0826379,1.83048,-0.608062,0
0.912689,-0.113857,1.87211,-0.565228,0
0.813524,-0.211186,1.94819,-0.530482,0
0.758432,-0.299333,2.02158,-0.489745,0
0.896162,-0.482972,2.05034,-0.417556,0
0.965945,-0.464608,2.08508,-0.381012,0
1.02104,-0.552755,2.11683,-0.319008,0
1.201,-0.760268,2.11264,-0.218962,0
1.27262,-0.938399,2.12043,-0.108732,0
1.38832,-0.817197,2.11114,-0.0599076,0
1.51503,-0.716195,2.08898,-0.0158755,0
1.74641,-0.460936,2.02967,-0.020069,0
2.00718,-0.0679467,1.9428,-0.0814743,0
2.14675,0.207513,1.91135,-0.145875,0
2.2551,0.26995,1.84485,-0.179723,0
2.34875,0.135893,1.77297,-0.16834,0
2.38364,0.018364,1.70797,-0.150069,0
2.34692,0.20384,1.65854,-0.198893,0
2.13022,0.358097,1.65794,-0.255506,0
2.02187,0.446244,1.64836,-0.308524,0
2.1192,0.622539,1.59504,-0.391496,0
1.90802,0.925544,1.61271,-0.522095,0
1.61236,0.853925,1.66962,-0.582601,0
1.21386,0.754759,1.77836,-0.629928,0
1.0394,0.299333,1.86343,-0.578108,0
1.05593,0.0569283,1.91495,-0.541565,0
1.10551,-0.152421,1.95628,-0.49274,0
1.19366,0.0404007,1.98354,-0.528984,0
1.1,-0.0863107,2.05004,-0.499929,0
1.1808,-0.163439,2.07969,-0.47327,0
1.25426,-0.0404007,2.10425,-0.490643,0
1.35526,0.176294,2.11594,-0.542463,0
1.34792,-0.0716195,2.14619,-0.494238,0
1.47279,-0.514191,2.14379,-0.375021,0
1.5591,-0.734559,2.1402,-0.274976,0
1.7005,-0.718031,2.11534,-0.216566,0
1.96494,-0.587647,2.04704,-0.188709,0
2.17797,-0.264441,1.96916,-0.221359,0
2.39833,-0.0330551,1.87151,-0.258202,0
2.4369,0.0679467,1.80172,-0.280967,0
2.37262,0.0348915,1.75439,-0.278271,0
2.44792,0.0661103,1.67711,-0.289354,0
2.33957,0.0018364,1.64057,-0.27857,0
2.29917,0.161603,1.60313,-0.319307,0
2.24224,0.455426,1.56838,-0.407971,0
2.17246,0.606011,1.54202,-0.485551,0
1.98147,0.806178,1.55191,-0.588292,0
1.62521,0.951254,1.6211,-0.69373,0
1.29099,0.61152,1.71456,-0.688039,0
1.04858,0.400335,1.8131,-0.686241,0
1.09082,0.214858,1.85953,-0.673062,0
1.09266,-0.0459099,1.91255,-0.624537,0
0.956763,-0.139566,2.00061,-0.59668,0
0.962272,-0.233222,2.06442,-0.561035,0
1.00818,-0.42788,2.11743,-0.491242,0
1.04491,-0.481136,2.16865,-0.441219,0
1.25977,-0.517864,2.17135,-0.390897,0
1.33322,-0.661103,2.19172,-0.310321,0
1.4379,-0.877798,2.19771,-0.198594,0
1.68214,-0.931053,2.15937,-0.11023,0
1.64908,-0.828215,2.17105,-0.0575113,0
1.897,-0.569283,2.11384,-0.0530182,0
2.08431,-0.216695,2.05124,-0.0943545,0
2.36344,0.0899835,1.94879,-0.154562,0
2.44241,0.181803,1.87391,-0.185714,0
2.45159,0.236895,1.81011,-0.215068,0
2.45894,0.0918199,1.74631,-0.198294,0
2.44057,0.0844743,1.6879,-0.204285,0
2.37079,0.213022,1.64446,-0.244423,0
2.31386,0.363607,1.60373,-0.300736,0
2.09717,0.626211,1.60852,-0.398685,0
1.98515,0.747414,1.60492,-0.482855,0
1.69316,0.899835,1.65704,-0.585597,0
1.36077,0.820869,1.7532,-0.642209,0
1.24508,0.426044,1.8167,-0.611357,0
1.06144,0.194658,1.90686,-0.588292,0
1.10918,-0.130384,1.95389,-0.521795,0
1.13673,-0.0991654,2.00181,-0.5188,0
1.12204,0.101002,2.05842,-0.561334,0
1.21569,-0.0550919,2.08808,-0.530182,0
1.3369,-0.0918199,2.10336,-0.516104,0
1.33873,0.0826379,2.1384,-0.552647,0
1.37362,0.0587647,2.16506,-0.553846,0
1.43055,-0.358097,2.18303,-0.452302,0
1.5995,-0.664776,2.16746,-0.34357,0
1.7207,-0.817197,2.14978,-0.248017,0
1.91536,-0.646412,2.10306,-0.221958,0
2.22204,-0.369116,2.0111,-0.237833,0
2.42588,-0.0550919,1.91914,-0.286658,0
2.4369,-0.00734559,1.85953,-0.293847,0
2.47363,0.0238732,1.79214,-0.301335,0
2.54892,0.027546,1.71186,-0.304331,0
2.52688,-0.0844743,1.64985,-0.277971,0
2.39833,0.240568,1.61691,-0.353754,0
2.39466,0.376461,1.56329,-0.409169,0
2.28631,0.629884,1.53663,-0.50592,0
1.05776,0.304842,1.8179,-0.676357,0
1.07797,0.213022,1.86972,-0.678753,0
1.11102,-0.102838,1.91644,-0.61615,0
1.09449,-0.168949,1.92872,-0.590389,0
0.896162,-0.378298,2.01829,-0.522394,0
1.00451,-0.457263,2.04704,-0.470275,0
0.964108,-0.516028,2.10395,-0.416358,0
1.04491,-0.576629,2.13361,-0.357049,0
1.33139,-0.736395,2.10365,-0.267188,0
1.34424,-0.925544,2.11923,-0.156059,0
1.45443,-0.881471,2.10905,-0.0883637,0
1.54074,-0.721704,2.09527,-0.0542164,0
1.74274,-0.477463,2.04465,-0.055115,0
1.99433,-0.220368,1.96437,-0.0802762,0
2.21102,0.0587647,1.87151,-0.132695,0
2.26244,0.216695,1.80262,-0.178225,0
2.29182,0.220368,1.73462,-0.197396,0
2.32488,0.0624375,1.66333,-0.175829,0
2.22755,0.163439,1.6223,-0.206981,0
2.19633,0.209349,1.57287,-0.232741,0
2.13389,0.404007,1.53453,-0.300137,0
2.05676,0.589483,1.50458,-0.38221,0
1.7611,0.875961,1.53753,-0.50532,0
1.53156,0.822706,1.57827,-0.566127,0
1.21386,0.626211,1.66124,-0.585896,0
0.918198,0.288314,1.76578,-0.552947,0
1.02287,0.0514191,1.79303,-0.517302,0
0.951254,-0.143239,1.85654,-0.471772,0
0.962272,-0.0165276,1.90506,-0.491841,0
0.905344,-0.00550919,1.96976,-0.493339,0
0.945744,-0.161603,2.01469,-0.453201,0
1.05409,-0.113857,2.03866,-0.451703,0
1.13306,0.0899835,2.06142,-0.493938,0
1.11469,-0.124875,2.09946,-0.446911,0
1.3167,-0.486645,2.08448,-0.34357,0
1.4177,-0.756596,2.07819,-0.233041,0
1.51686,-0.791487,2.06322,-0.159953,0
1.79967,-0.650085,1.99342,-0.128801,0
1.98331,-0.396662,1.92483,-0.138087,0
2.13389,-0.108347,1.84875,-0.177926,0
2.27713,0.168949,1.76218,-0.23963,0
2.26979,0.179967,1.70167,-0.256704,0
2.22571,0.0367279,1.65105,-0.235437,0
2.1596,0.0697831,1.61032,-0.247119,0
2.1394,0.260768,1.56269,-0.301934,0
2.0384,0.442572,1.53813,-0.370229,0
2.04207,0.622539,1.49529,-0.4538,0
1.84925,0.804342,1.50188,-0.553546,0
1.52788,0.81536,1.5582,-0.624836,0
1.24324,0.578465,1.63218,-0.633523,0
0.912689,0.435226,1.74241,-0.646403,0
0.879634,0.291987,1.80442,-0.646702,0
0.894325,0.0624375,1.85743,-0.613154,0
0.853925,-0.179967,1.92303,-0.556242,0
0.789651,-0.187312,1.99822,-0.539168,0
0.916362,-0.325042,2.03027,-0.488247,0
0.885143,-0.462772,2.09137,-0.425044,0
1.00818,-0.523373,2.11624,-0.370528,0
1.11102,-0.613357,2.13571,-0.302833,0
1.25793,-0.833724,2.13481,-0.1944,0
1.42504,-0.852088,2.11653,-0.118617,0
1.4379,-0.793324,2.12342,-0.0614053,0
1.62154,-0.695994,2.08598,-0.0185714,0
1.96311,-0.251586,2.0123,-0.0724882,0
2.06595,-0.0293824,1.95748,-0.108133,0
2.29182,0.192822,1.86253,-0.16235,0
2.35793,0.233222,1.78854,-0.189008,0
2.38364,0.106511,1.71965,-0.176428,0
2.33406,0.00367279,1.66783,-0.159354,0
2.20368,0.121202,1.64087,-0.189608,0
2.18348,0.310351,1.59654,-0.248317,0
2.11369,0.497664,1.56688,-0.322303,0
1.90618,0.672121,1.57856,-0.409468,0
1.65643,0.86127,1.6184,-0.514906,0
1.34424,0.864943,1.69538,-0.589191,0
1.20651,0.585811,1.75469,-0.591887,0
1.00084,0.170785,1.84246,-0.535574,0
1.00267,-0.0440735,1.89518,-0.495136,0
0.956763,-0.0991654,1.95988,-0.477164,0
1.02655,0.0422371,1.99912,-0.505021,0
0.980636,-0.0624375,2.06172,-0.481957,0
1.15693,-0.101002,2.0716,-0.46668,0
1.19549,0.0,2.10186,-0.483754,0
1.27446,0.15793,2.11803,-0.524191,0
