I_Q,I_D,V_Q,V_D,is_startup
0.264441,0.139566,1.66723,-0.280667,0
0.220368,0.148748,1.67591,-0.294745,0
0.145075,0.154257,1.69628,-0.308824,0
0.139566,0.0826379,1.70527,-0.303731,0
0.154257,-0.132221,1.70946,-0.255805,0
0.209349,-0.194658,1.70257,-0.228847,0
0.257096,-0.187312,1.69239,-0.21417,0
0.398498,-0.0569283,1.65465,-0.231243,0
0.251586,0.0293824,1.67801,-0.248616,0
0.288314,0.139566,1.66723,-0.279169,0
0.190985,0.130384,1.6879,-0.288755,0
0.0624375,-0.0165276,1.72444,-0.262395,0
0.154257,-0.0899835,1.71545,-0.242027,0
0.198331,-0.154257,1.71096,-0.218064,0
0.152421,-0.148748,1.72594,-0.206382,0
0.264441,-0.0514191,1.70437,-0.218363,0
0.268114,-0.018364,1.70108,-0.222557,0
0.255259,0.0808015,1.70138,-0.24622,0
0.141403,0.0477463,1.72893,-0.245022,0
0.214858,0.0257096,1.71785,-0.243225,0
0.194658,0.0220368,1.72474,-0.244423,0
0.240568,-0.0642739,1.70767,-0.224354,0
0.26995,-0.299333,1.69688,-0.158755,0
0.299333,-0.0771287,1.6831,-0.190207,0
0.365443,0.0606011,1.65794,-0.218663,0
0.260768,0.145075,1.67052,-0.245322,0
0.216695,0.154257,1.67681,-0.259999,0
0.211186,0.0587647,1.67651,-0.248916,0
0.165276,-0.0312187,1.6873,-0.230944,0
0.150585,-0.189149,1.69419,-0.18781,0
0.308515,-0.22955,1.65824,-0.161451,0
0.218531,-0.168949,1.67172,-0.157257,0
0.240568,-0.0734559,1.66483,-0.167442,0
0.26995,0.0752923,1.65375,-0.199193,0
0.282805,0.130384,1.64476,-0.219861,0
0.288314,0.190985,1.63608,-0.24622,0
0.236895,0.139566,1.64177,-0.249515,0
0.119366,0.0459099,1.66843,-0.237534,0
0.200167,-0.0440735,1.65495,-0.218064,0
0.213022,-0.106511,1.65135,-0.198594,0
0.290151,-0.018364,1.63068,-0.212073,0
0.288314,0.0844743,1.6235,-0.236934,0
0.231386,0.233222,1.63068,-0.281865,0
0.152421,0.213022,1.64836,-0.296842,0
0.0863107,0.0863107,1.66903,-0.282464,0
0.126711,-0.0495827,1.66843,-0.254907,0
0.185476,-0.0550919,1.65974,-0.249216,0
0.163439,-0.130384,1.66633,-0.225253,0
0.236895,-0.117529,1.65105,-0.217764,0
0.251586,0.0146912,1.64386,-0.241428,0
0.271787,0.097329,1.63458,-0.263893,0
0.22404,0.143239,1.63847,-0.283662,0
0.104675,0.187312,1.66603,-0.307326,0
0.0752923,0.141403,1.68071,-0.311519,0
0.146912,-0.0789651,1.67262,-0.267188,0
0.135893,-0.213022,1.67891,-0.226151,0
0.244241,-0.227713,1.65585,-0.204285,0
0.246077,-0.110184,1.65075,-0.215068,0
0.282805,0.00734559,1.63668,-0.235736,0
0.209349,0.0991654,1.64776,-0.259699,0
0.150585,0.0734559,1.66124,-0.261497,0
0.220368,0.0569283,1.64686,-0.263593,0
0.0808015,-0.0404007,1.68011,-0.243824,0
0.0716195,-0.150585,1.69149,-0.212073,0
0.139566,-0.185476,1.6846,-0.190207,0
0.13773,-0.113857,1.68939,-0.192902,0
0.209349,-0.0606011,1.67562,-0.196796,0
0.200167,0.0642739,1.67621,-0.223455,0
0.205676,0.146912,1.67412,-0.250114,0
0.135893,0.0606011,1.69089,-0.240529,0
0.126711,0.018364,1.69778,-0.234838,0
0.178131,-0.13773,1.69029,-0.196497,0
0.251586,-0.130384,1.67262,-0.186612,0
0.264441,-0.097329,1.66423,-0.183916,0
0.36177,-0.0844743,1.63278,-0.178824,0
0.29566,0.123039,1.63518,-0.224653,0
0.213022,0.179967,1.64746,-0.249815,0
0.145075,0.0642739,1.66303,-0.235736,0
0.130384,-0.0348915,1.67052,-0.215967,0
0.213022,-0.189149,1.65465,-0.173432,0
0.168949,-0.174458,1.66393,-0.160852,0
0.154257,-0.163439,1.66962,-0.14917,0
0.235059,-0.115693,1.65195,-0.147373,0
0.244241,0.0165276,1.64596,-0.171336,0
0.286478,0.121202,1.63068,-0.199193,0
0.293824,0.179967,1.6208,-0.224653,0
0.194658,0.165276,1.63727,-0.236036,0
0.205676,0.130384,1.63428,-0.241428,0
0.170785,0.0348915,1.64177,-0.227948,0
0.170785,-0.0330551,1.64356,-0.21387,0
0.257096,-0.0422371,1.6232,-0.208478,0
0.290151,0.00734559,1.60912,-0.217764,0
0.218531,0.13773,1.619,-0.251612,0
0.119366,0.24975,1.64207,-0.29175,0
0.0771287,0.115693,1.65884,-0.27887,0
0.130384,0.123039,1.65495,-0.290552,0
0.121202,-0.128548,1.66244,-0.236635,0
0.159767,-0.135893,1.65854,-0.224054,0
0.123039,-0.0697831,1.67052,-0.229446,0
0.192822,0.00918198,1.65854,-0.243524,0
0.216695,0.0863107,1.65225,-0.264192,0
0.190985,0.178131,1.65674,-0.295045,0
0.132221,0.209349,1.67172,-0.318109,0
0.240568,0.00918198,1.64896,-0.284861,0
0.106511,-0.027546,1.67921,-0.276174,0
0.218531,-0.231386,1.65764,-0.221658,0
0.220368,-0.179967,1.65495,-0.215068,0
0.330551,-0.143239,1.62409,-0.209077,0
0.370952,-0.0146912,1.60193,-0.229746,0
0.181803,0.104675,1.63518,-0.2591,0
0.0752923,0.117529,1.66274,-0.271082,0
0.207513,0.0808015,1.63458,-0.271681,0
0.0128548,-0.0422371,1.68101,-0.247119,0
0.0936562,-0.0899835,1.67382,-0.231543,0
0.119366,-0.134057,1.67442,-0.212672,0
0.0716195,-0.143239,1.69089,-0.198893,0
0.235059,-0.0495827,1.65794,-0.210575,0
0.178131,0.00734559,1.66693,-0.221059,0
0.159767,0.0936562,1.67142,-0.243524,0
0.146912,0.113857,1.67562,-0.256704,0
0.124875,-0.0440735,1.6834,-0.225852,0
0.174458,-0.141403,1.67472,-0.197396,0
0.15793,-0.124875,1.67891,-0.189907,0
0.27546,-0.192822,1.65015,-0.16175,0
0.242404,-0.0863107,1.64985,-0.172234,0
0.334224,0.0330551,1.6205,-0.195598,0
0.257096,0.130384,1.62619,-0.223455,0
0.0495827,0.170785,1.67202,-0.244722,0
0.167112,0.0165276,1.65285,-0.219861,0
0.119366,-0.11202,1.66543,-0.188409,0
0.0752923,-0.165276,1.68101,-0.165345,0
0.174458,-0.190985,1.66393,-0.144677,0
0.286478,-0.161603,1.63548,-0.13599,0
0.273623,-0.00734559,1.62889,-0.161451,0
0.317697,0.134057,1.60912,-0.197096,0
0.24975,0.124875,1.61421,-0.205783,0
0.207513,0.218531,1.6184,-0.240828,0
0.194658,0.154257,1.6187,-0.242626,0
0.135893,0.0257096,1.63158,-0.223156,0
0.179967,-0.00550919,1.6235,-0.217165,0
0.22955,-0.027546,1.61032,-0.211174,0
0.22955,-0.0661103,1.61241,-0.199193,0
0.277296,0.170785,1.59774,-0.254008,0
0.132221,0.213022,1.62829,-0.279469,0
0.0587647,0.178131,1.65285,-0.288455,0
0.0477463,0.0954926,1.66753,-0.282464,0
0.0808015,-0.0734559,1.67202,-0.247418,0
0.132221,-0.115693,1.66903,-0.230644,0
0.145075,-0.097329,1.67172,-0.225253,0
0.214858,-0.0826379,1.65854,-0.220759,0
0.220368,0.0459099,1.65585,-0.246819,0
0.194658,0.172621,1.66094,-0.283063,0
0.181803,0.165276,1.66453,-0.295644,0
0.0569283,0.198331,1.69808,-0.318109,0
0.0881471,0.0,1.70227,-0.284261,0
0.148748,-0.159767,1.69628,-0.243824,0
0.167112,-0.260768,1.69598,-0.203985,0
0.323206,-0.185476,1.65914,-0.201289,0
0.370952,-0.0606011,1.63608,-0.217165,0
0.277296,0.0606011,1.64566,-0.243225,0
0.209349,0.0789651,1.65644,-0.25281,0
0.0697831,0.0348915,1.69149,-0.248317,0
0.154257,-0.119366,1.69269,-0.199792,0
0.20384,-0.0514191,1.6837,-0.206981,0
0.266278,0.00918198,1.66753,-0.218064,0
0.198331,0.0661103,1.67921,-0.23334,0
0.165276,0.0679467,1.68969,-0.239331,0
0.135893,0.0606011,1.70078,-0.243524,0
0.211186,0.0477463,1.6876,-0.245322,0
0.220368,-0.190985,1.6849,-0.188409,0
0.233222,-0.192822,1.68071,-0.171635,0
0.317697,-0.139566,1.65704,-0.168939,0
0.306678,0.0202004,1.65015,-0.197695,0
0.29566,0.124875,1.64446,-0.226151,0
0.220368,0.148748,1.65644,-0.242925,0
0.154257,0.123039,1.67232,-0.248916,0
0.163439,-0.0367279,1.67442,-0.218962,0
0.209349,-0.128548,1.66633,-0.192004,0
0.15793,-0.205676,1.67951,-0.16175,0
0.213022,-0.174458,1.66932,-0.151866,0
0.179967,-0.0752923,1.67741,-0.162649,0
0.214858,0.0,1.67082,-0.17523,0
0.339733,0.167112,1.63817,-0.217764,0
0.258932,0.190985,1.64776,-0.238133,0
0.192822,0.167112,1.66034,-0.248317,0
0.238732,0.132221,1.64985,-0.253709,0
0.257096,0.018364,1.64237,-0.236036,0
0.242404,-0.102838,1.64207,-0.206382,0
0.257096,-0.0385643,1.63518,-0.21417,0
0.290151,0.0440735,1.6229,-0.232142,0
0.240568,0.194658,1.62829,-0.274077,0
0.174458,0.266278,1.64237,-0.309123,0
0.0881471,0.0844743,1.66693,-0.28546,0
0.124875,0.00550919,1.66783,-0.27258,0
0.141403,-0.154257,1.67082,-0.232142,0
0.159767,-0.134057,1.67172,-0.224054,0
0.187312,-0.0459099,1.66453,-0.235137,0
0.251586,0.00918198,1.64836,-0.245322,0
0.181803,0.135893,1.66124,-0.27857,0
0.156094,0.192822,1.66843,-0.30463,0
0.207513,0.165276,1.65824,-0.313916,0
0.178131,0.0734559,1.66453,-0.30463,0
0.163439,-0.110184,1.66903,-0.263893,0
0.209349,-0.170785,1.65974,-0.239031,0
0.235059,-0.266278,1.65165,-0.200091,0
0.328715,-0.172621,1.62409,-0.201289,0
0.34157,0.0367279,1.60912,-0.23993,0
0.172621,0.139566,1.63937,-0.269584,0
0.174458,0.0954926,1.64057,-0.270183,0
0.119366,0.0624375,1.65585,-0.269884,0
0.0642739,-0.0716195,1.67621,-0.241128,0
0.115693,-0.115693,1.67352,-0.223755,0
0.0789651,-0.174458,1.68939,-0.198594,0
0.15793,-0.170785,1.67891,-0.184815,0
0.207513,-0.0312187,1.66903,-0.206082,0
0.178131,0.00734559,1.67532,-0.213271,0
0.176294,0.152421,1.67681,-0.250713,0
0.187312,0.167112,1.67532,-0.267487,0
0.124875,-0.102838,1.69149,-0.212672,0
0.150585,-0.0532555,1.69029,-0.216566,0
0.209349,-0.264441,1.67891,-0.158156,0
0.251586,-0.168949,1.66663,-0.159953,0
0.27546,-0.0367279,1.65525,-0.179723,0
0.330551,0.0679467,1.63398,-0.203087,0
0.178131,0.218531,1.66124,-0.247418,0
0.0918199,0.132221,1.6843,-0.244123,0
0.146912,-0.00918198,1.67861,-0.218962,0
0.0863107,-0.11202,1.69778,-0.192004,0
0.198331,-0.172621,1.67801,-0.166843,0
0.284642,-0.24975,1.65525,-0.132695,0
0.174458,-0.11202,1.67562,-0.146474,0
0.273623,-0.00550919,1.65195,-0.164147,0
0.290151,0.115693,1.64027,-0.1947,0
0.209349,0.168949,1.65255,-0.218363,0
0.326879,0.233222,1.6211,-0.248916,0
0.207513,0.0679467,1.63997,-0.226451,0
0.15793,0.0,1.65105,-0.214769,0
0.18364,-0.0936562,1.64746,-0.191105,0
0.194658,-0.0716195,1.64506,-0.188709,0
0.22955,-0.0312187,1.63608,-0.192902,0
0.247914,0.150585,1.62799,-0.236635,0
0.189149,0.22404,1.63847,-0.268386,0
0.135893,0.132221,1.65195,-0.263893,0
0.130384,0.0606011,1.65824,-0.257004,0
0.135893,-0.159767,1.66184,-0.205783,0
0.176294,-0.165276,1.65615,-0.190806,0
0.178131,-0.0863107,1.65704,-0.196796,0
0.189149,-0.0312187,1.65555,-0.203686,0
0.187312,0.128548,1.65615,-0.241727,0
0.202004,0.139566,1.65255,-0.255506,0
0.187312,0.253423,1.65555,-0.296543,0
0.106511,0.161603,1.67651,-0.294446,0
0.189149,0.0,1.66244,-0.266888,0
0.146912,-0.159767,1.67352,-0.226451,0
0.172621,-0.22955,1.67052,-0.1947,0
0.216695,-0.0734559,1.66094,-0.215068,0
0.222204,-0.0110184,1.65734,-0.224653,0
0.363607,0.0844743,1.6184,-0.248317,0
0.235059,0.101002,1.63638,-0.259699,0
0.0348915,0.0404007,1.6837,-0.25281,0
0.132221,0.0422371,1.67232,-0.257004,0
0.0752923,-0.124875,1.69179,-0.217764,0
0.113857,-0.13773,1.69179,-0.203686,0
0.159767,-0.11202,1.6867,-0.198594,0
0.176294,-0.0569283,1.6852,-0.203087,0
0.205676,0.0165276,1.67891,-0.217165,0
0.240568,0.154257,1.66873,-0.253409,0
0.196494,0.15793,1.67562,-0.267487,0
0.146912,0.0367279,1.6882,-0.250114,0
0.146912,-0.0624375,1.69179,-0.227948,0
0.207513,-0.152421,1.68011,-0.199792,0
0.235059,-0.214858,1.67142,-0.170737,0
0.352588,-0.143239,1.63787,-0.170737,0
0.363607,0.0367279,1.6211,-0.204285,0
0.192822,0.178131,1.64985,-0.243824,0
0.145075,0.176294,1.66244,-0.258501,0
0.134057,0.0146912,1.66903,-0.232142,0
0.0624375,-0.027546,1.69209,-0.222557,0
0.209349,-0.207513,1.66543,-0.174331,0
0.143239,-0.172621,1.68101,-0.165345,0
0.222204,-0.163439,1.66483,-0.153363,0
0.242404,-0.0330551,1.65674,-0.172833,0
0.178131,0.0918199,1.66903,-0.201889,0
0.233222,0.214858,1.65585,-0.241128,0
0.31586,0.192822,1.63128,-0.253409,0
0.26995,0.202004,1.63248,-0.27228,0
0.235059,0.0881471,1.64117,-0.260598,0
0.213022,-0.0936562,1.64536,-0.221359,0
0.209349,-0.134057,1.64656,-0.203087,0
0.290151,-0.00918198,1.62649,-0.223755,0
0.227713,0.0918199,1.63608,-0.248916,0
0.202004,0.185476,1.64177,-0.280367,0
0.154257,0.185476,1.65525,-0.296243,0
0.0514191,0.0936562,1.6867,-0.288755,0
0.163439,-0.102838,1.67232,-0.24652,0
0.128548,-0.119366,1.6858,-0.23364,0
0.207513,-0.205676,1.67292,-0.201289,0
0.220368,-0.0238732,1.67022,-0.230045,0
0.279132,0.00367279,1.65525,-0.235137,0
0.271787,0.0734559,1.65165,-0.25311,0
0.145075,0.200167,1.67921,-0.29175,0
0.152421,0.211186,1.6837,-0.311819,0
0.123039,0.11202,1.69658,-0.304331,0
0.176294,-0.159767,1.69089,-0.244722,0
0.200167,-0.225877,1.6882,-0.21387,0
0.220368,-0.233222,1.6843,-0.192902,0
0.337897,-0.0881471,1.65435,-0.209976,0
0.369116,0.0404007,1.63608,-0.235437,0
0.148748,0.0918199,1.67921,-0.252211,0
0.113857,0.0844743,1.69389,-0.258202,0
0.113857,0.00918198,1.70257,-0.245921,0
0.135893,-0.0624375,1.70557,-0.228547,0
0.253423,-0.0844743,1.6828,-0.217465,0
0.126711,-0.126711,1.71186,-0.199492,0
0.174458,-0.0624375,1.70737,-0.205183,0
0.262605,0.0808015,1.6882,-0.236335,0
0.255259,0.0808015,1.67981,-0.243225,0
0.163439,0.0697831,1.69778,-0.247418,0
0.172621,0.117529,1.69778,-0.265391,0
0.196494,-0.0348915,1.69329,-0.236635,0
0.207513,-0.0679467,1.68999,-0.225253,0
0.236895,-0.189149,1.68101,-0.188409,0
0.314024,-0.198331,1.65764,-0.170138,0
0.306678,0.027546,1.64896,-0.210575,0
0.264441,0.11202,1.64985,-0.234538,0
0.167112,0.106511,1.66843,-0.242925,0
0.119366,0.132221,1.6825,-0.258501,0
0.146912,-0.0606011,1.68191,-0.22046,0
0.165276,-0.15793,1.68071,-0.190506,0
0.163439,-0.202004,1.6834,-0.165944,0
0.244241,-0.190985,1.66513,-0.151267,0
0.240568,-0.0734559,1.66154,-0.165045,0
0.214858,0.00550919,1.66393,-0.179124,0
0.334224,0.176294,1.63128,-0.223156,0
0.200167,0.179967,1.65345,-0.239031,0
0.194658,0.231386,1.65405,-0.267487,0
0.187312,0.0495827,1.65585,-0.240828,0
0.121202,-0.0863107,1.67262,-0.210276,0
0.279132,-0.0863107,1.63817,-0.202787,0
0.22404,-0.0808015,1.64506,-0.197096,0
0.260768,-0.0348915,1.63278,-0.201889,0
0.20384,0.211186,1.64147,-0.261796,0
0.161603,0.179967,1.65105,-0.271681,0
0.0863107,0.0863107,1.67292,-0.263294,0
0.108347,-0.0202004,1.67591,-0.243225,0
0.150585,-0.0606011,1.67232,-0.231243,0
0.194658,-0.123039,1.66214,-0.210276,0
0.156094,-0.0550919,1.67082,-0.216865,0
0.192822,0.0477463,1.66363,-0.238732,0
0.299333,0.117529,1.63578,-0.260298,0
0.159767,0.161603,1.66124,-0.281566,0
0.170785,0.174458,1.66034,-0.298939,0
0.108347,0.0808015,1.67711,-0.289653,0
0.145075,-0.0808015,1.67382,-0.255506,0
0.22404,-0.225877,1.65674,-0.211474,0
0.154257,-0.22955,1.67112,-0.191105,0
0.334224,-0.101002,1.62769,-0.204584,0
0.255259,-0.0128548,1.63488,-0.218363,0
0.268114,0.108347,1.62529,-0.248317,0
0.139566,0.104675,1.65105,-0.256704,0
-0.0220368,0.018364,1.69538,-0.243524,0
0.0808015,-0.0404007,1.6867,-0.230045,0
0.161603,-0.0771287,1.67472,-0.217165,0
0.113857,-0.163439,1.6885,-0.188709,0
0.202004,-0.0550919,1.67172,-0.202188,0
0.207513,-0.0293824,1.66873,-0.204285,0
0.196494,0.097329,1.66932,-0.234239,0
0.214858,0.11202,1.66363,-0.245921,0
0.13773,0.0587647,1.68041,-0.242027,0
0.159767,-0.0422371,1.67831,-0.221059,0
0.150585,-0.0532555,1.6825,-0.214769,0
0.231386,-0.196494,1.66453,-0.173732,0
0.279132,-0.187312,1.64836,-0.159354,0
0.336061,-0.0018364,1.62559,-0.190506,0
0.273623,0.0348915,1.62829,-0.199792,0
0.189149,0.156094,1.64177,-0.233939,0
0.113857,0.15793,1.66543,-0.247418,0
0.0991654,0.0238732,1.67651,-0.22675,0
0.102838,-0.0808015,1.684,-0.202188,0
0.200167,-0.258932,1.66753,-0.149769,0
0.211186,-0.176294,1.66453,-0.14887,0
0.148748,-0.0918199,1.67981,-0.155161,0
0.273623,-0.0018364,1.65225,-0.170437,0
0.350752,0.0954926,1.62619,-0.195299,0
0.284642,0.211186,1.63009,-0.233041,0
0.20384,0.222204,1.64356,-0.253709,0
0.0899835,0.0991654,1.67232,-0.241128,0
0.178131,-0.0238732,1.65944,-0.218363,0
0.185476,-0.0918199,1.65944,-0.198893,0
0.247914,-0.110184,1.64446,-0.186313,0
0.262605,0.0220368,1.63697,-0.210875,0
0.301169,0.194658,1.6217,-0.256704,0
0.209349,0.130384,1.63638,-0.257004,0
0.134057,0.134057,1.65495,-0.268985,0
0.0954926,0.0642739,1.67052,-0.262395,0
0.119366,-0.128548,1.67322,-0.218663,0
0.143239,0.00918198,1.67412,-0.242925,0
0.198331,-0.139566,1.66483,-0.205783,0
0.218531,-0.0459099,1.65974,-0.217764,0
0.216695,0.0826379,1.65884,-0.24652,0
0.251586,0.185476,1.64836,-0.280068,0
0.0936562,0.246077,1.6843,-0.31122,0
0.130384,0.102838,1.684,-0.295644,0
0.225877,-0.0532555,1.66573,-0.264492,0
0.170785,-0.181803,1.67741,-0.22705,0
0.152421,-0.202004,1.6849,-0.206681,0
0.293824,-0.196494,1.64806,-0.190806,0
0.253423,0.0110184,1.64866,-0.22705,0
0.271787,0.0954926,1.63787,-0.249515,0
0.178131,0.0899835,1.65435,-0.256404,0
0.0899835,0.0624375,1.67711,-0.257004,0
0.216695,0.0146912,1.65255,-0.250114,0
0.0440735,-0.126711,1.69359,-0.215068,0
0.115693,-0.135893,1.687,-0.201889,0
0.168949,-0.0752923,1.67921,-0.206082,0
0.205676,-0.0385643,1.67082,-0.209077,0
0.132221,0.0771287,1.67891,-0.224054,0
0.121202,0.0936562,1.6855,-0.235137,0
0.161603,-0.0385643,1.67951,-0.209377,0
0.165276,-0.018364,1.67951,-0.211174,0
0.268114,-0.181803,1.65375,-0.167741,0
0.266278,-0.0918199,1.64596,-0.17523,0
0.304842,-0.0440735,1.62829,-0.179423,0
0.258932,0.178131,1.62859,-0.232741,0
0.178131,0.194658,1.64177,-0.251911,0
0.0991654,0.104675,1.66154,-0.245621,0
0.146912,-0.0624375,1.65585,-0.211773,0
0.124875,-0.104675,1.66363,-0.195598,0
0.216695,-0.222204,1.64416,-0.156658,0
0.152421,-0.192822,1.65674,-0.145575,0
0.209349,-0.0899835,1.64416,-0.155161,0
0.242404,0.0220368,1.63248,-0.176128,0
0.279132,0.161603,1.61721,-0.213571,0
0.145075,0.159767,1.65345,-0.22705,0
0.196494,0.22955,1.64656,-0.258501,0
0.156094,0.0459099,1.65854,-0.231243,0
0.0991654,-0.0606011,1.67831,-0.207879,0
0.196494,-0.0532555,1.66333,-0.204285,0
0.24975,-0.102838,1.65165,-0.187211,0
0.319533,0.0293824,1.63098,-0.212372,0
0.264441,0.216695,1.63608,-0.262695,0
0.130384,0.185476,1.66663,-0.273179,0
0.117529,0.170785,1.67711,-0.28516,0
0.124875,0.00734559,1.6837,-0.258202,0
0.143239,-0.152421,1.6867,-0.217764,0
0.161603,-0.132221,1.6882,-0.209976,0
0.207513,-0.101002,1.68131,-0.206681,0
0.253423,0.0789651,1.67052,-0.243824,0
0.240568,0.141403,1.67052,-0.266888,0
0.213022,0.205676,1.67562,-0.295045,0
0.163439,0.20384,1.6885,-0.312119,0
0.143239,0.0752923,1.69808,-0.296543,0
0.163439,-0.108347,1.69928,-0.256404,0
0.143239,-0.18364,1.70886,-0.227649,0
0.273623,-0.222204,1.68191,-0.202188,0
0.242404,-0.148748,1.6849,-0.202188,0
0.343406,-0.0293824,1.65674,-0.22016,0
0.29566,0.124875,1.65854,-0.256704,0
0.187312,0.152421,1.67921,-0.274377,0
0.0808015,0.00734559,1.70916,-0.250414,0
0.181803,-0.0385643,1.69479,-0.23963,0
0.181803,-0.104675,1.69778,-0.219262,0
0.119366,-0.132221,1.71665,-0.203087,0
0.326879,-0.00367279,1.66543,-0.224653,0
0.207513,-0.0661103,1.6843,-0.208478,0
0.174458,0.0422371,1.69149,-0.230644,0
0.216695,0.110184,1.68221,-0.251612,0
0.170785,0.0514191,1.69149,-0.245921,0
0.213022,0.0422371,1.6825,-0.248017,0
0.189149,-0.110184,1.687,-0.212672,0
0.251586,-0.22404,1.67082,-0.174032,0
0.288314,-0.124875,1.65644,-0.180621,0
0.301169,-0.0881471,1.64476,-0.179124,0
0.389316,0.0734559,1.61301,-0.212971,0
0.178131,0.218531,1.65015,-0.256404,0
0.0808015,0.165276,1.67591,-0.261197,0
0.0514191,0.0569283,1.69299,-0.247718,0
0.190985,-0.165276,1.66932,-0.195898,0
0.220368,-0.196494,1.66154,-0.173732,0
0.178131,-0.189149,1.66992,-0.158755,0
0.288314,-0.15793,1.64267,-0.150668,0
0.244241,0.0128548,1.64566,-0.180921,0
0.236895,0.0752923,1.64297,-0.197695,0
0.240568,0.159767,1.63817,-0.225852,0
0.185476,0.192822,1.64836,-0.248017,0
0.139566,0.0697831,1.66034,-0.233041,0
0.170785,0.0312187,1.65674,-0.228847,0
0.159767,-0.0697831,1.66124,-0.206082,0
0.214858,-0.124875,1.64985,-0.186013,0
0.321369,0.0514191,1.6205,-0.22046,0
0.247914,0.152421,1.62829,-0.250414,0
0.145075,0.148748,1.64985,-0.262395,0
0.159767,0.0697831,1.64985,-0.254907,0
0.108347,-0.0257096,1.66992,-0.236635,0
0.110184,-0.0128548,1.67801,-0.237534,0
0.178131,-0.165276,1.66873,-0.197695,0
0.236895,-0.097329,1.65644,-0.20099,0
0.225877,0.0514191,1.65644,-0.230644,0
0.279132,0.0495827,1.64147,-0.234538,0
0.194658,0.172621,1.65704,-0.270183,0
0.161603,0.22955,1.66663,-0.299538,0
0.15793,0.187312,1.67142,-0.308225,0
0.139566,-0.0293824,1.68011,-0.268686,0
0.168949,-0.185476,1.67831,-0.226451,0
0.207513,-0.218531,1.67202,-0.202188,0
0.236895,-0.159767,1.66453,-0.198594,0
0.34157,0.0238732,1.63518,-0.231842,0
0.304842,0.0789651,1.63308,-0.247718,0
0.170785,0.121202,1.65884,-0.265391,0
0.218531,0.132221,1.64985,-0.27857,0
0.113857,0.0128548,1.67591,-0.2594,0
0.0899835,-0.0918199,1.68969,-0.23364,0
0.124875,-0.104675,1.69089,-0.222557,0
0.161603,-0.110184,1.68879,-0.212372,0
0.235059,-0.0238732,1.67382,-0.224953,0
0.262605,0.0587647,1.66423,-0.244123,0
0.168949,0.0569283,1.6834,-0.248616,0
0.205676,0.128548,1.67771,-0.27198,0
0.165276,0.0679467,1.6882,-0.267188,0
0.152421,-0.119366,1.69479,-0.225253,0
0.176294,-0.156094,1.69329,-0.205783,0
0.288314,-0.257096,1.66753,-0.166543,0
0.323206,-0.150585,1.65165,-0.171935,0
0.330551,0.124875,1.63787,-0.229147,0
0.266278,0.0881471,1.64356,-0.230644,0
0.128548,0.121202,1.67292,-0.24652,0
0.0863107,0.0514191,1.68969,-0.239031,0
0.132221,-0.0844743,1.6879,-0.208478,0
0.146912,-0.214858,1.68999,-0.168041,0
0.139566,-0.20384,1.69628,-0.152764,0
0.22404,-0.159767,1.67981,-0.146774,0
0.213022,-0.0459099,1.68071,-0.16205,0
0.268114,0.0532555,1.66543,-0.183617,0
0.303006,0.165276,1.65075,-0.216566,0
0.13773,0.167112,1.6843,-0.230944,0
0.214858,0.178131,1.66992,-0.248317,0
0.172621,0.0257096,1.67921,-0.224354,0
0.246077,-0.0863107,1.66274,-0.197995,0
0.216695,-0.0991654,1.66663,-0.187511,0
0.231386,-0.00550919,1.66154,-0.202787,0
0.31586,0.0789651,1.63727,-0.224054,0
0.22955,0.207513,1.64956,-0.263593,0
0.141403,0.128548,1.66932,-0.261197,0
0.0991654,0.0587647,1.6852,-0.254308,0
0.110184,-0.0165276,1.69119,-0.23993,0
0.213022,-0.225877,1.67232,-0.185114,0
0.190985,-0.148748,1.67681,-0.185714,0
0.189149,-0.0385643,1.67831,-0.201289,0
0.280969,0.0367279,1.65585,-0.216865,0
0.22955,0.185476,1.66184,-0.258202,0
0.213022,0.179967,1.66363,-0.27258,0
0.167112,0.179967,1.67412,-0.287856,0
0.139566,0.0238732,1.684,-0.263294,0
