I_Q,I_D,V_Q,V_D,is_startup
1.21937,-0.0293824,0.709605,-0.00359446,1
1.21937,0.0367279,0.708407,-0.0176727,1
1.18999,-0.0128548,0.714997,-0.00808752,1
1.18999,0.0202004,0.716195,-0.015576,1
1.1606,0.0367279,0.725181,-0.0215667,1
1.1606,0.0018364,0.729075,-0.0158755,1
1.21937,0.0018364,0.717992,-0.016175,1
1.21937,0.0018364,0.716794,-0.016175,1
1.18999,-0.0128548,0.723384,-0.0125806,1
1.21937,-0.0293824,0.717094,-0.00718891,1
1.1606,0.0697831,0.731172,-0.0299538,1
1.21937,0.0367279,0.720089,-0.027258,1
1.27813,-0.0642739,0.703914,-0.00479261,1
1.21937,0.0018364,0.7129,-0.0164746,1
1.21937,-0.0293824,0.711702,-0.00838706,1
1.18999,0.0202004,0.718292,-0.0185714,1
1.18999,-0.0459099,0.71949,-0.00329492,1
1.24875,-0.0459099,0.705711,0.000599076,1
1.24875,-0.0459099,0.703914,0.00449307,1
1.1606,0.0367279,0.723085,-0.0125806,1
1.24875,-0.0459099,0.705112,0.00539168,1
1.18999,0.0881471,0.716794,-0.0251612,1
1.18999,0.0532555,0.718891,-0.023963,1
1.21937,0.0018364,0.7129,-0.0152764,1
1.1606,0.0697831,0.727578,-0.0326496,1
1.21937,-0.0293824,0.716794,-0.0134792,1
1.21937,-0.0293824,0.716195,-0.0107834,1
1.18999,0.0202004,0.723085,-0.0209677,1
1.24875,-0.0128548,0.710204,-0.0140783,1
1.21937,-0.0293824,0.714398,-0.00898614,1
1.1606,0.0697831,0.728776,-0.031751,1
1.24875,-0.0459099,0.710804,-0.00808752,1
1.1606,0.0018364,0.729974,-0.0164746,1
1.21937,-0.0293824,0.719191,-0.0086866,1
1.24875,0.0202004,0.711403,-0.0188709,1
1.21937,0.0018364,0.715596,-0.0158755,1
1.21937,-0.0293824,0.714997,-0.00808752,1
1.1606,-0.0293824,0.729375,-0.00539168,1
1.1606,0.104675,0.733868,-0.0371427,1
1.24875,-0.0459099,0.715596,-0.00748845,1
1.21937,-0.0293824,0.71979,-0.00808752,1
1.24875,0.0532555,0.712002,-0.0266589,1
1.24875,-0.0128548,0.709006,-0.0140783,1
1.1606,0.0367279,0.728177,-0.0257603,1
1.21937,-0.0293824,0.717393,-0.0119815,1
1.24875,-0.0459099,0.709605,-0.00509214,1
1.21937,0.0018364,0.713799,-0.0137787,1
1.18999,0.0202004,0.720688,-0.0185714,1
1.24875,-0.113857,0.709306,0.0140783,1
1.18999,0.0202004,0.721886,-0.0104838,1
1.27813,0.0018364,0.701817,-0.00748845,1
1.21937,0.0018364,0.712002,-0.00778799,1
1.13122,0.0532555,0.734467,-0.0209677,1
1.24875,-0.0459099,0.712002,0.0,1
1.21937,0.0018364,0.717094,-0.0086866,1
1.24875,-0.0128548,0.709306,-0.00479261,1
1.18999,-0.0128548,0.721886,-0.00359446,1
1.18999,0.0532555,0.724283,-0.01947,1
1.21937,0.0367279,0.71949,-0.0197695,1
1.18999,-0.0128548,0.726679,-0.0101843,1
1.18999,0.0532555,0.729375,-0.0260598,1
1.24875,-0.0128548,0.716794,-0.0137787,1
1.21937,0.0018364,0.721886,-0.0164746,1
1.18999,0.0202004,0.729375,-0.0212672,1
1.24875,-0.0128548,0.716794,-0.0143778,1
1.24875,0.0532555,0.714398,-0.0302533,1
1.24875,-0.0128548,0.712002,-0.0179723,1
1.21937,-0.0293824,0.717094,-0.0125806,1
1.18999,-0.0459099,0.724283,-0.00569122,1
1.18999,0.0532555,0.726679,-0.0275575,1
1.24875,-0.0128548,0.714398,-0.0149769,1
1.1606,0.0367279,0.734467,-0.0263593,1
1.18999,0.0202004,0.731771,-0.0254607,1
1.21937,-0.0293824,0.726979,-0.0146774,1
1.21937,0.0697831,0.726979,-0.0374422,1
1.30751,-0.0459099,0.704214,-0.0134792,1
1.24875,-0.0128548,0.712002,-0.0182718,1
1.21937,-0.0293824,0.717094,-0.0128801,1
1.24875,-0.0459099,0.710804,-0.00599076,1
1.1606,0.0367279,0.731172,-0.023364,1
1.18999,0.0532555,0.729075,-0.0308524,1
1.27813,-0.097329,0.709605,0.00329492,1
1.18999,0.0202004,0.727578,-0.0185714,1
1.24875,0.0202004,0.715596,-0.0203686,1
1.21937,0.0367279,0.721287,-0.0260598,1
1.18999,-0.0459099,0.729075,-0.00808752,1
1.21937,0.0018364,0.724582,-0.0167741,1
1.24875,-0.0128548,0.717393,-0.0128801,1
1.18999,0.0202004,0.730273,-0.0203686,1
1.21937,-0.0293824,0.72608,-0.00928568,1
1.24875,-0.0128548,0.718891,-0.0110829,1
1.24875,-0.0128548,0.716794,-0.00988475,1
1.24875,-0.0128548,0.714997,-0.00898614,1
1.1606,0.0697831,0.735366,-0.0287556,1
1.24875,-0.0128548,0.718292,-0.0137787,1
1.24875,-0.0128548,0.716195,-0.0125806,1
1.24875,0.0202004,0.714098,-0.020069,1
1.24875,-0.0459099,0.712301,-0.00479261,1
1.21937,0.0367279,0.717693,-0.0218663,1
1.24875,-0.0459099,0.710504,-0.00389399,1
1.18999,0.0202004,0.723384,-0.0170737,1
1.18999,0.0202004,0.72638,-0.0188709,1
1.18999,-0.0128548,0.729375,-0.0119815,1
1.21937,-0.097329,0.725181,0.0107834,1
1.18999,0.0881471,0.732969,-0.0284561,1
1.24875,0.0532555,0.720988,-0.0269584,1
1.24875,-0.0128548,0.718891,-0.0146774,1
1.1606,0.0697831,0.73926,-0.0347464,1
1.24875,-0.0808015,0.724283,-0.0023963,1
1.21937,-0.0293824,0.730273,-0.00838706,1
1.24875,0.0202004,0.723983,-0.0185714,1
1.24875,-0.0128548,0.722485,-0.011682,1
1.18999,0.0532555,0.736264,-0.027857,1
1.24875,-0.0459099,0.724582,-0.00688937,1
1.24875,-0.0128548,0.723384,-0.0113824,1
1.21937,0.0367279,0.729375,-0.0227649,1
1.21937,-0.0293824,0.730573,-0.00928568,1
1.27813,-0.0642739,0.716495,0.00209677,1
1.21937,0.0018364,0.727578,-0.00928568,1
1.24875,-0.0459099,0.721287,0.00299538,1
1.1606,0.104675,0.742255,-0.031751,1
1.18999,-0.0128548,0.741057,-0.0104838,1
1.24875,-0.0459099,0.729375,-0.000898614,1
1.21937,0.0697831,0.735665,-0.0266589,1
1.30751,-0.0459099,0.714398,-0.00299538,1
1.27813,-0.0642739,0.715297,0.00539168,1
1.18999,0.0881471,0.734167,-0.0281566,1
1.24875,-0.0459099,0.722485,-0.00119815,1
1.24875,0.0202004,0.720988,-0.0140783,1
1.24875,-0.0128548,0.71979,-0.00748845,1
1.21937,0.0018364,0.72578,-0.0101843,1
1.18999,0.0532555,0.734467,-0.023364,1
1.18999,0.0202004,0.738061,-0.01947,1
1.27813,-0.0642739,0.718891,0.000299538,1
1.21937,0.0697831,0.730273,-0.0284561,1
1.24875,-0.0459099,0.723684,-0.00479261,1
1.24875,0.0202004,0.722186,-0.0176727,1
1.1606,0.0367279,0.743453,-0.0236635,1
1.30751,-0.0459099,0.713499,-0.00569122,1
1.21937,0.0018364,0.729974,-0.0140783,1
1.24875,0.0202004,0.723983,-0.0188709,1
1.24875,-0.0459099,0.723085,-0.00359446,1
1.21937,0.0367279,0.729674,-0.0209677,1
1.18999,0.0532555,0.73896,-0.0284561,1
1.24875,-0.0459099,0.727877,-0.00748845,1
1.21937,0.0697831,0.734467,-0.0329492,1
1.24875,0.0532555,0.728476,-0.0350459,1
1.27813,0.0018364,0.720089,-0.0263593,1
1.21937,0.0018364,0.731472,-0.0266589,1
1.18999,-0.0128548,0.740757,-0.0227649,1
1.24875,-0.0459099,0.729674,-0.0131797,1
1.24875,-0.0128548,0.728776,-0.0176727,1
1.27813,-0.0642739,0.720389,-0.00359446,1
1.18999,0.121202,0.739559,-0.0452302,1
1.21937,0.0018364,0.735965,-0.0254607,1
1.21937,-0.0293824,0.737462,-0.0176727,1
1.27813,-0.0293824,0.724283,-0.0149769,1
1.24875,0.0202004,0.728177,-0.0251612,1
1.24875,-0.0459099,0.727278,-0.00988475,1
1.24875,0.0202004,0.72608,-0.0230644,1
1.21937,0.0018364,0.732969,-0.020069,1
1.21937,0.0018364,0.734467,-0.0203686,1
1.24875,-0.0128548,0.728476,-0.0164746,1
1.24875,0.0202004,0.727578,-0.023963,1
1.24875,-0.0128548,0.72638,-0.0170737,1
1.24875,-0.0459099,0.725481,-0.00748845,1
1.27813,-0.0293824,0.717393,-0.00808752,1
1.18999,0.0532555,0.736264,-0.0266589,1
1.27813,-0.0642739,0.71979,-0.00119815,1
1.24875,0.0202004,0.724283,-0.0170737,1
1.18999,0.0532555,0.73926,-0.0275575,1
1.24875,-0.0808015,0.728776,0.00209677,1
1.1606,0.0018364,0.751241,-0.0119815,1
1.21937,0.0697831,0.743154,-0.0293547,1
1.30751,-0.0459099,0.722785,-0.00569122,1
1.24875,-0.0128548,0.73237,-0.0101843,1
1.27813,0.0697831,0.724882,-0.0302533,1
1.21937,0.0018364,0.736863,-0.0191704,1
1.24875,-0.0128548,0.731472,-0.0152764,1
1.24875,-0.0459099,0.731172,-0.00569122,1
1.24875,0.0532555,0.730873,-0.027258,1
1.21937,0.0697831,0.738061,-0.0359446,1
1.27813,-0.097329,0.725481,0.000898614,1
1.24875,0.0202004,0.729974,-0.0209677,1
1.24875,-0.0459099,0.729674,-0.00569122,1
1.27813,-0.0293824,0.721886,-0.0062903,1
1.21937,0.0367279,0.734167,-0.0203686,1
1.24875,0.0202004,0.728776,-0.01947,1
1.24875,0.0202004,0.728476,-0.0209677,1
1.18999,0.0532555,0.743154,-0.0314515,1
1.27813,-0.0642739,0.725481,-0.00569122,1
1.24875,0.0202004,0.729974,-0.0218663,1
1.21937,0.0367279,0.737163,-0.0275575,1
1.21937,0.0018364,0.73926,-0.0221658,1
1.27813,-0.0293824,0.726679,-0.0143778,1
1.24875,0.0532555,0.731172,-0.0329492,1
1.27813,-0.097329,0.723684,0.00119815,1
1.21937,-0.0293824,0.735665,-0.00808752,1
1.27813,-0.0293824,0.724283,-0.00539168,1
1.24875,-0.0128548,0.729674,-0.00718891,1
1.21937,0.0367279,0.736863,-0.0185714,1
1.27813,-0.0293824,0.724882,-0.00509214,1
1.27813,-0.0293824,0.722485,-0.00269584,1
1.18999,-0.0128548,0.742555,-0.00419353,1
1.24875,-0.0128548,0.73267,-0.00299538,1
1.27813,0.0367279,0.725481,-0.0146774,1
1.21937,0.0367279,0.738061,-0.0176727,1
1.24875,0.0202004,0.733269,-0.0167741,1
1.24875,0.0532555,0.733568,-0.0269584,1
1.24875,-0.0128548,0.733568,-0.0143778,1
1.24875,-0.0128548,0.733868,-0.0134792,1
1.24875,-0.0128548,0.733868,-0.0122811,1
1.24875,0.0202004,0.734167,-0.0197695,1
1.21937,0.0367279,0.741656,-0.0254607,1
1.24875,0.0202004,0.736863,-0.0245621,1
1.27813,-0.0293824,0.729375,-0.0137787,1
1.21937,-0.0642739,0.741955,-0.00209677,1
1.27813,-0.0293824,0.729674,-0.00569122,1
1.24875,-0.0128548,0.735066,-0.00718891,1
1.21937,0.104675,0.742555,-0.0362441,1
1.24875,-0.0459099,0.737762,-0.00658983,1
1.24875,0.0532555,0.738061,-0.0281566,1
1.24875,0.0202004,0.738061,-0.0242626,1
1.27813,-0.097329,0.730573,0.00419353,1
1.24875,-0.0128548,0.735965,-0.00928568,1
1.24875,0.0202004,0.735965,-0.0164746,1
1.21937,0.0018364,0.743453,-0.0137787,1
1.27813,-0.0293824,0.731172,-0.00569122,1
1.27813,0.0018364,0.730873,-0.0113824,1
1.27813,-0.0293824,0.729075,-0.00359446,1
1.24875,-0.0128548,0.735066,-0.00509214,1
1.24875,-0.0128548,0.735665,-0.00389399,1
1.27813,0.0018364,0.728776,-0.00688937,1
1.21937,0.0367279,0.741955,-0.015576,1
1.27813,0.0367279,0.730573,-0.0188709,1
1.27813,-0.0293824,0.728776,-0.00509214,1
1.21937,0.104675,0.741955,-0.0368432,1
1.27813,0.0367279,0.730273,-0.0284561,1
2.42404,-0.0128548,1.05198,-0.0134792,1
2.42404,-0.0128548,1.05018,-0.0125806,1
2.39466,-0.0293824,1.05557,-0.00718891,1
2.39466,0.0367279,1.05617,-0.0215667,1
2.39466,0.0697831,1.05647,-0.0329492,1
2.42404,-0.0459099,1.04958,-0.00928568,1
2.45343,0.0018364,1.0397,-0.0179723,1
2.3359,0.0367279,1.06546,-0.0266589,1
2.42404,-0.0459099,1.04838,-0.0086866,1
2.39466,-0.0642739,1.05407,-0.000299538,1
2.36528,0.0881471,1.06156,-0.0338478,1
2.42404,0.0202004,1.04988,-0.023963,1
2.39466,0.0367279,1.05527,-0.0296543,1
2.3359,0.0367279,1.07055,-0.0329492,1
2.42404,-0.0459099,1.05377,-0.0149769,1
2.42404,0.0202004,1.05168,-0.027857,1
2.42404,-0.0459099,1.05108,-0.0125806,1
2.42404,-0.0128548,1.04928,-0.0173732,1
2.3359,0.0367279,1.07025,-0.0287556,1
2.39466,0.0018364,1.06126,-0.023364,1
2.39466,0.0018364,1.06246,-0.023364,1
2.42404,-0.0128548,1.05557,-0.0197695,1
2.48281,-0.0459099,1.0391,-0.00988475,1
2.42404,-0.0459099,1.04748,-0.00599076,1
2.36528,0.0202004,1.06096,-0.0191704,1
2.39466,0.0018364,1.05707,-0.0164746,1
2.39466,0.104675,1.05797,-0.0425344,1
2.45343,-0.0293824,1.04359,-0.0173732,1
2.39466,0.0018364,1.05497,-0.0230644,1
2.42404,-0.0128548,1.04808,-0.0191704,1
2.39466,0.0018364,1.05407,-0.0218663,1
2.39466,-0.0293824,1.05527,-0.0140783,1
2.39466,0.0018364,1.05617,-0.0197695,1
2.36528,0.0202004,1.06426,-0.0242626,1
2.42404,-0.0128548,1.05288,-0.0176727,1
2.42404,-0.0128548,1.05138,-0.0164746,1
2.36528,0.0202004,1.06456,-0.023963,1
2.45343,0.0367279,1.04569,-0.0296543,1
2.42404,-0.0128548,1.04898,-0.0203686,1
2.42404,-0.0128548,1.04748,-0.0191704,1
2.3359,0.0367279,1.06845,-0.0305529,1
2.36528,0.0202004,1.06695,-0.0296543,1
2.42404,-0.0459099,1.05527,-0.0143778,1
2.39466,0.0697831,1.06126,-0.0401381,1
2.45343,-0.0293824,1.04718,-0.0209677,1
2.42404,-0.0459099,1.05078,-0.0140783,1
2.42404,-0.0459099,1.05108,-0.00988475,1
2.51219,-0.097329,1.02742,0.00688937,1
2.30651,0.0202004,1.07175,-0.0149769,1
2.39466,0.0018364,1.05827,-0.0119815,1
2.39466,0.13773,1.05977,-0.0467279,1
2.36528,0.0532555,1.06905,-0.0368432,1
2.45343,-0.0642739,1.05048,-0.0113824,1
2.42404,-0.0459099,1.05437,-0.0104838,1
2.39466,0.0697831,1.06096,-0.0362441,1
2.39466,0.0367279,1.06246,-0.0335482,1
2.39466,-0.0293824,1.06426,-0.020069,1
2.48281,-0.0808015,1.04329,-0.00449307,1
2.42404,-0.0128548,1.05228,-0.0146774,1
2.39466,0.0018364,1.05887,-0.0176727,1
2.39466,0.0367279,1.06036,-0.0263593,1
2.45343,-0.0293824,1.04718,-0.0128801,1
2.39466,0.0018364,1.05857,-0.0182718,1
2.39466,0.0018364,1.06006,-0.0185714,1
2.45343,0.0018364,1.04689,-0.0188709,1
2.45343,-0.0293824,1.04329,-0.0107834,1
2.42404,-0.0459099,1.04718,-0.00389399,1
2.42404,0.0202004,1.04629,-0.0170737,1
2.39466,0.0018364,1.05288,-0.0140783,1
2.42404,0.0202004,1.04689,-0.0188709,1
2.3359,0.0697831,1.06845,-0.0332487,1
2.45343,-0.097329,1.04509,0.00359446,1
2.42404,-0.0128548,1.04898,-0.00988475,1
2.39466,0.0697831,1.05557,-0.0296543,1
2.36528,-0.0459099,1.06486,-0.00599076,1
2.39466,0.0018364,1.06126,-0.0146774,1
2.42404,-0.0128548,1.05677,-0.0107834,1
2.48281,0.0202004,1.04119,-0.0182718,1
2.39466,0.0697831,1.05827,-0.0326496,1
2.39466,0.0367279,1.06036,-0.0299538,1
2.39466,0.0018364,1.06246,-0.0245621,1
2.39466,0.0018364,1.06456,-0.0245621,1
2.42404,-0.0128548,1.05887,-0.0209677,1
2.42404,-0.0128548,1.05827,-0.0197695,1
2.36528,0.0202004,1.07324,-0.027258,1
2.42404,0.0202004,1.06246,-0.0290552,1
2.45343,0.0018364,1.05467,-0.0260598,1
2.42404,-0.0128548,1.05917,-0.0221658,1
2.45343,-0.097329,1.05138,0.000299538,1
2.36528,0.0202004,1.07085,-0.0212672,1
2.39466,0.0367279,1.06785,-0.027258,1
2.45343,-0.0642739,1.05497,-0.00479261,1
2.45343,-0.0293824,1.05198,-0.00808752,1
2.42404,0.0532555,1.05617,-0.0266589,1
2.39466,0.0367279,1.06336,-0.0269584,1
2.39466,0.0018364,1.06546,-0.0212672,1
2.42404,-0.0808015,1.05977,-0.000299538,1
2.39466,0.0018364,1.06695,-0.0146774,1
2.42404,0.0881471,1.06126,-0.0368432,1
2.42404,-0.0128548,1.06096,-0.0182718,1
2.45343,0.0018364,1.05318,-0.0212672,1
2.39466,0.0697831,1.06516,-0.0386404,1
2.45343,-0.0293824,1.05228,-0.0191704,1
2.39466,-0.0293824,1.06426,-0.0167741,1
2.42404,-0.0128548,1.05857,-0.0182718,1
2.45343,-0.0293824,1.05078,-0.0131797,1
2.39466,0.0018364,1.06456,-0.0188709,1
2.42404,-0.0128548,1.05977,-0.0149769,1
2.42404,-0.0459099,1.06006,-0.00539168,1
2.36528,0.0532555,1.07504,-0.0269584,1
2.42404,0.0202004,1.06546,-0.0230644,1
2.42404,0.0202004,1.06546,-0.0245621,1
2.48281,-0.0128548,1.05048,-0.0179723,1
2.42404,-0.0459099,1.06096,-0.00838706,1
2.42404,-0.0128548,1.06096,-0.0128801,1
2.48281,-0.0128548,1.04599,-0.011682,1
2.39466,0.0018364,1.06366,-0.0146774,1
2.36528,0.0202004,1.07384,-0.01947,1
2.36528,-0.0128548,1.07894,-0.0125806,1
2.42404,-0.0128548,1.06935,-0.0113824,1
2.39466,0.0018364,1.07684,-0.0143778,1
2.48281,-0.0459099,1.05677,-0.00209677,1
2.42404,0.0881471,1.06725,-0.0326496,1
2.42404,-0.0128548,1.06725,-0.0140783,1
2.45343,0.0018364,1.06006,-0.0170737,1
2.42404,0.0202004,1.06516,-0.0218663,1
2.36528,0.0202004,1.08013,-0.023364,1
2.45343,0.0018364,1.06306,-0.0206681,1
2.42404,0.0202004,1.06815,-0.0254607,1
2.54157,-0.0808015,1.0382,-0.00149769,1
2.42404,0.0202004,1.05857,-0.020069,1
2.39466,0.0018364,1.06606,-0.0173732,1
2.42404,0.0202004,1.06126,-0.0221658,1
2.42404,-0.0128548,1.06156,-0.0152764,1
2.48281,-0.0128548,1.04629,-0.0140783,1
2.42404,0.0881471,1.05677,-0.0389399,1
2.42404,-0.0459099,1.05827,-0.0119815,1
2.39466,0.0018364,1.06635,-0.0206681,1
2.39466,0.0018364,1.06935,-0.0206681,1
2.42404,-0.0128548,1.06516,-0.0170737,1
2.45343,0.0367279,1.05827,-0.0284561,1
2.48281,-0.0128548,1.04868,-0.0188709,1
2.42404,-0.0128548,1.05947,-0.0179723,1
2.39466,0.0018364,1.06755,-0.0206681,1
2.42404,0.0532555,1.06336,-0.0338478,1
2.42404,-0.0459099,1.06396,-0.0128801,1
2.39466,-0.0293824,1.07175,-0.0134792,1
2.42404,0.0532555,1.06755,-0.0320506,1
2.45343,-0.0293824,1.06066,-0.015576,1
2.45343,-0.0293824,1.05887,-0.0128801,1
2.3359,0.13773,1.08702,-0.0533178,1
2.45343,-0.0642739,1.06516,-0.0131797,1
2.45343,0.0018364,1.06306,-0.0248616,1
2.45343,0.0367279,1.06126,-0.0335482,1
2.42404,-0.0128548,1.06695,-0.0242626,1
2.45343,-0.0293824,1.06006,-0.0188709,1
2.45343,-0.0293824,1.05827,-0.0164746,1
2.42404,-0.0808015,1.06396,-0.000898614,1
2.36528,0.0532555,1.07953,-0.0281566,1
2.45343,-0.0293824,1.06246,-0.011682,1
2.42404,0.0202004,1.06815,-0.0218663,1
2.42404,0.0532555,1.06905,-0.0320506,1
2.42404,-0.0128548,1.06965,-0.01947,1
2.45343,0.0018364,1.06246,-0.0224653,1
2.51219,-0.0642739,1.04569,-0.00539168,1
2.39466,0.0697831,1.06875,-0.0341473,1
2.39466,0.0018364,1.07384,-0.0230644,1
2.45343,-0.0293824,1.06246,-0.0149769,1
2.42404,-0.0128548,1.06875,-0.0167741,1
2.45343,0.0367279,1.06246,-0.0281566,1
2.42404,-0.0128548,1.06875,-0.0185714,1
2.45343,0.0367279,1.06246,-0.0302533,1
2.39466,0.0697831,1.07654,-0.0419353,1
2.42404,-0.0459099,1.07265,-0.0182718,1
2.48281,0.0202004,1.05857,-0.0311519,1
2.42404,-0.0128548,1.07025,-0.0245621,1
2.39466,-0.0642739,1.07894,-0.0101843,1
2.45343,0.0018364,1.06755,-0.0218663,1
2.45343,0.0018364,1.06635,-0.0218663,1
2.45343,0.0018364,1.06516,-0.0221658,1
2.45343,0.0018364,1.06366,-0.0224653,1
2.45343,0.0367279,1.06246,-0.0311519,1
2.42404,0.0532555,1.06875,-0.0386404,1
2.42404,-0.0128548,1.07025,-0.0260598,1
2.42404,-0.0459099,1.07145,-0.0164746,1
2.45343,0.0367279,1.06516,-0.0338478,1
2.48281,-0.0128548,1.05617,-0.0242626,1
2.45343,-0.0293824,1.06006,-0.0191704,1
2.42404,0.0202004,1.06635,-0.0293547,1
2.39466,0.0018364,1.07534,-0.0263593,1
2.48281,-0.0459099,1.05617,-0.0140783,1
2.45343,0.0367279,1.06006,-0.0311519,1
2.45343,0.0697831,1.05887,-0.0428339,1
2.45343,-0.0293824,1.05767,-0.0236635,1
2.36528,-0.0128548,1.07864,-0.0251612,1
2.39466,0.0697831,1.07774,-0.0452302,1
2.51219,-0.165276,1.05288,0.0086866,1
2.48281,-0.0459099,1.05467,-0.00748845,1
2.42404,-0.0459099,1.06606,-0.00359446,1
2.39466,0.0697831,1.07534,-0.0293547,1
2.48281,0.0202004,1.05737,-0.0227649,1
2.48281,-0.0808015,1.05407,0.00119815,1
2.39466,0.104675,1.07324,-0.0389399,1
2.42404,-0.0128548,1.06965,-0.0179723,1
2.42404,-0.0128548,1.07145,-0.0167741,1
2.42404,-0.0128548,1.07324,-0.015576,1
2.51219,-0.0642739,1.05258,-0.00149769,1
2.45343,0.0018364,1.06156,-0.0131797,1
2.45343,0.0697831,1.06066,-0.0305529,1
2.48281,-0.0459099,1.05258,-0.00688937,1
2.39466,0.0697831,1.07175,-0.0323501,1
2.42404,0.0532555,1.06845,-0.0341473,1
2.45343,0.0018364,1.06276,-0.0257603,1
2.42404,0.0202004,1.06935,-0.0305529,1
2.45343,-0.097329,1.06366,-0.00209677,1
2.45343,-0.0642739,1.06276,-0.0023963,1
2.42404,0.0881471,1.06965,-0.0359446,1
2.51219,-0.0642739,1.04898,-0.00449307,1
2.42404,-0.0128548,1.06546,-0.0119815,1
2.48281,-0.0459099,1.05228,-0.0023963,1
2.42404,0.0532555,1.06396,-0.023963,1
2.42404,0.0202004,1.06576,-0.020069,1
2.42404,0.0202004,1.06755,-0.0218663,1
2.48281,0.0202004,1.05437,-0.023364,1
2.48281,0.0532555,1.05108,-0.0335482,1
2.45343,-0.0293824,1.05497,-0.0170737,1
2.42404,-0.0459099,1.06366,-0.0101843,1
2.39466,0.13773,1.07354,-0.0533178,1
2.45343,-0.0293824,1.06336,-0.0224653,1
2.45343,-0.0293824,1.06306,-0.0197695,1
2.45343,-0.0293824,1.06276,-0.0173732,1
2.51219,-0.0642739,1.04778,-0.00599076,1
2.39466,0.0018364,1.07265,-0.0173732,1
2.42404,0.0532555,1.06995,-0.0305529,1
2.39466,0.0367279,1.07983,-0.0308524,1
2.45343,0.0367279,1.06965,-0.0338478,1
2.48281,-0.0808015,1.06216,-0.00718891,1
2.48281,-0.0459099,1.05947,-0.00898614,1
2.48281,-0.0459099,1.05677,-0.00509214,1
2.48281,0.0202004,1.05407,-0.0182718,1
2.39466,0.104675,1.07414,-0.0416358,1
2.42404,0.0202004,1.07115,-0.0290552,1
2.42404,-0.0128548,1.07354,-0.0221658,1
2.51219,0.0018364,1.05347,-0.0248616,1
2.51219,-0.0293824,1.04838,-0.0170737,1
2.42404,-0.0128548,1.06576,-0.0185714,1
2.42404,0.0532555,1.06785,-0.0347464,1
2.45343,-0.0642739,1.06276,-0.00898614,1
2.42404,0.0202004,1.07025,-0.0251612,1
2.45343,0.0018364,1.06486,-0.0224653,1
2.42404,0.0202004,1.07235,-0.0269584,1
2.45343,0.0018364,1.06725,-0.0242626,1
2.48281,-0.0459099,1.05977,-0.0119815,1
2.42404,0.0202004,1.07205,-0.0248616,1
3.51119,0.0697831,1.40124,-0.0431335,1
3.6581,-0.0459099,1.37128,-0.01947,1
3.6581,-0.0128548,1.36619,-0.0242626,1
3.54057,0.0881471,1.39135,-0.0491242,1
3.56996,-0.0293824,1.38866,-0.0263593,1
3.59934,-0.0128548,1.38387,-0.0281566,1
3.62872,-0.0293824,1.37638,-0.0227649,1
3.56996,0.0018364,1.38866,-0.0284561,1
3.59934,0.0202004,1.38387,-0.0332487,1
3.62872,-0.0642739,1.37638,-0.0131797,1
3.56996,0.0018364,1.38866,-0.0248616,1
3.59934,0.121202,1.38387,-0.055115,1
3.59934,-0.0128548,1.38387,-0.0314515,1
3.56996,-0.0642739,1.39105,-0.0170737,1
3.59934,-0.0128548,1.38626,-0.0248616,1
3.56996,0.0367279,1.39375,-0.0362441,1
3.59934,0.0202004,1.38896,-0.0353455,1
3.62872,0.0367279,1.38117,-0.0410367,1
3.59934,-0.0128548,1.38626,-0.031751,1
3.56996,0.0018364,1.39375,-0.0344469,1
3.62872,-0.0642739,1.38117,-0.0176727,1
3.59934,-0.0459099,1.38626,-0.0167741,1
3.56996,0.0367279,1.39375,-0.0338478,1
3.6581,-0.0808015,1.37368,-0.00718891,1
3.59934,-0.0128548,1.38387,-0.0176727,1
3.62872,0.0018364,1.37638,-0.0203686,1
3.59934,0.0202004,1.38147,-0.0251612,1
3.56996,0.0018364,1.38866,-0.0224653,1
3.6581,-0.0128548,1.37039,-0.0185714,1
3.56996,0.0018364,1.38866,-0.0212672,1
3.56996,0.0367279,1.39165,-0.0302533,1
3.56996,0.0018364,1.39495,-0.0245621,1
3.59934,0.0202004,1.39075,-0.0293547,1
3.62872,0.0697831,1.38387,-0.0437325,1
3.62872,-0.0293824,1.38177,-0.0245621,1
3.62872,-0.0293824,1.37997,-0.0218663,1
3.62872,-0.0293824,1.37817,-0.01947,1
3.62872,-0.0293824,1.37608,-0.0170737,1
3.51119,0.13773,1.40453,-0.0572117,1
3.56996,0.0697831,1.39734,-0.0515205,1
3.62872,-0.0293824,1.38566,-0.0320506,1
3.62872,0.0367279,1.38387,-0.0464284,1
3.62872,-0.0293824,1.38177,-0.0326496,1
3.56996,-0.0293824,1.39495,-0.0302533,1
3.62872,0.0018364,1.38297,-0.035645,1
3.6581,-0.0808015,1.37368,-0.0146774,1
3.62872,0.0367279,1.37698,-0.0377418,1
3.54057,0.0202004,1.39734,-0.0368432,1
3.62872,-0.0293824,1.38057,-0.0257603,1
3.59934,-0.0128548,1.38626,-0.0275575,1
