I_Q,I_D,V_Q,V_D,is_startup
0.29566,0.181803,1.63248,-0.235736,0
0.244241,0.196494,1.63697,-0.254907,0
0.159767,0.117529,1.65465,-0.251312,0
0.0367279,0.0881471,1.68909,-0.254308,0
0.20384,-0.135893,1.66004,-0.204285,0
0.0863107,-0.132221,1.69179,-0.193502,0
0.143239,-0.200167,1.6876,-0.165045,0
0.202004,-0.134057,1.67801,-0.164746,0
0.273623,-0.0404007,1.65974,-0.177626,0
0.205676,0.0863107,1.67142,-0.206382,0
0.288314,0.207513,1.65045,-0.244423,0
0.207513,0.220368,1.66363,-0.26569,0
0.176294,0.126711,1.67172,-0.260598,0
0.190985,0.00367279,1.67052,-0.23993,0
0.141403,-0.134057,1.6843,-0.204884,0
0.119366,-0.161603,1.69568,-0.186612,0
0.290151,-0.0330551,1.65914,-0.205783,0
0.255259,0.0844743,1.66094,-0.233041,0
0.214858,0.247914,1.66693,-0.281566,0
0.124875,0.163439,1.68909,-0.281266,0
0.126711,0.0018364,1.69538,-0.254008,0
0.146912,-0.0697831,1.69718,-0.235736,0
0.187312,-0.134057,1.69179,-0.213271,0
0.20384,-0.110184,1.68939,-0.208179,0
0.251586,0.0,1.67711,-0.22675,0
0.24975,0.0293824,1.67352,-0.234239,0
0.253423,0.181803,1.66903,-0.275874,0
0.196494,0.222204,1.67951,-0.301635,0
0.139566,0.159767,1.69479,-0.304331,0
0.0881471,-0.0018364,1.71366,-0.276773,0
0.202004,-0.179967,1.69479,-0.231243,0
0.255259,-0.268114,1.68131,-0.193502,0
0.172621,-0.185476,1.69808,-0.191704,0
0.312187,-0.0624375,1.66543,-0.20728,0
0.332388,0.097329,1.65105,-0.242925,0
0.20384,0.110184,1.67741,-0.254308,0
0.233222,0.0991654,1.67142,-0.260898,0
0.163439,-0.018364,1.6882,-0.239331,0
0.15793,-0.0863107,1.69479,-0.22046,0
0.179967,-0.123039,1.69479,-0.203985,0
0.159767,-0.11202,1.70317,-0.196197,0
0.233222,-0.0606011,1.68969,-0.199492,0
0.264441,0.0220368,1.68071,-0.215667,0
0.246077,0.119366,1.68191,-0.242326,0
0.185476,0.189149,1.69538,-0.270183,0
0.181803,0.0348915,1.69928,-0.246819,0
0.264441,-0.027546,1.68161,-0.234239,0
0.198331,-0.00550919,1.69509,-0.237234,0
0.24975,-0.148748,1.684,-0.200391,0
0.330551,-0.0550919,1.66124,-0.211474,0
0.334224,0.0532555,1.65105,-0.234538,0
0.314024,0.161603,1.64656,-0.266589,0
0.145075,0.178131,1.68191,-0.284861,0
0.167112,0.0110184,1.6828,-0.257303,0
0.132221,-0.0844743,1.69658,-0.23364,0
0.102838,-0.161603,1.71156,-0.206981,0
0.192822,-0.220368,1.69868,-0.177926,0
0.282805,-0.168949,1.67831,-0.172234,0
0.271787,-0.0826379,1.67591,-0.180322,0
0.301169,0.0385643,1.66423,-0.203985,0
0.277296,0.141403,1.66363,-0.23364,0
0.214858,0.213022,1.67502,-0.263893,0
0.198331,0.148748,1.67981,-0.26569,0
0.123039,-0.00734559,1.70108,-0.238432,0
0.146912,-0.106511,1.70317,-0.212372,0
0.172621,-0.176294,1.69658,-0.185414,0
0.284642,-0.0771287,1.66992,-0.195898,0
0.282805,0.161603,1.66274,-0.250114,0
0.255259,0.22955,1.66274,-0.281566,0
0.130384,0.159767,1.68939,-0.283063,0
0.126711,-0.00367279,1.69598,-0.254907,0
0.159767,0.0146912,1.69359,-0.2594,0
0.159767,-0.20384,1.69658,-0.204884,0
0.22404,-0.139566,1.6834,-0.203686,0
0.266278,-0.130384,1.67022,-0.194101,0
0.24975,0.0220368,1.66843,-0.222257,0
0.22955,0.187312,1.66932,-0.266289,0
0.253423,0.13773,1.66034,-0.269584,0
0.0863107,0.222204,1.69808,-0.302833,0
0.222204,-0.00734559,1.67292,-0.262994,0
0.189149,-0.130384,1.67921,-0.230944,0
0.220368,-0.251586,1.67172,-0.189008,0
0.22404,-0.202004,1.66873,-0.180322,0
0.279132,-0.0550919,1.65255,-0.200391,0
0.192822,0.0220368,1.66753,-0.215667,0
0.284642,0.170785,1.64416,-0.255506,0
0.170785,0.101002,1.66573,-0.252211,0
0.113857,0.00734559,1.6825,-0.236934,0
0.135893,-0.0642739,1.684,-0.219262,0
0.108347,-0.143239,1.69628,-0.193502,0
0.170785,-0.0514191,1.6876,-0.204584,0
0.238732,-0.0018364,1.67232,-0.212971,0
0.236895,0.027546,1.66962,-0.22046,0
0.246077,0.145075,1.66363,-0.25281,0
0.192822,0.181803,1.67322,-0.274676,0
0.209349,0.113857,1.67142,-0.27258,0
0.126711,0.0202004,1.69209,-0.258501,0
0.159767,-0.106511,1.69059,-0.227948,0
0.293824,-0.20384,1.66004,-0.194101,0
0.262605,-0.126711,1.66064,-0.196197,0
0.306678,0.0606011,1.64446,-0.23334,0
0.291987,0.130384,1.63967,-0.256404,0
0.110184,0.214858,1.67891,-0.289054,0
0.198331,0.0899835,1.66453,-0.275275,0
0.0954926,-0.0881471,1.69119,-0.237234,0
0.15793,-0.246077,1.6849,-0.189608,0
0.220368,-0.218531,1.67262,-0.175529,0
0.187312,-0.179967,1.68011,-0.166843,0
0.150585,-0.119366,1.69089,-0.167142,0
0.27546,-0.0238732,1.66393,-0.18152,0
0.200167,0.097329,1.67711,-0.210276,0
0.244241,0.22955,1.66633,-0.252211,0
0.27546,0.194658,1.65495,-0.262994,0
0.154257,0.0477463,1.68011,-0.242027,0
0.132221,-0.0550919,1.68999,-0.219861,0
0.141403,-0.159767,1.69389,-0.188409,0
0.255259,-0.0661103,1.67022,-0.198594,0
0.288314,0.119366,1.65764,-0.240229,0
0.213022,0.145075,1.66962,-0.257303,0
0.102838,0.165276,1.69748,-0.274676,0
0.154257,0.0789651,1.69299,-0.266589,0
0.159767,-0.108347,1.69598,-0.225552,0
0.145075,-0.150585,1.70377,-0.205483,0
0.227713,-0.113857,1.6876,-0.202188,0
0.209349,-0.0991654,1.69029,-0.196197,0
0.279132,-0.00734559,1.67022,-0.211174,0
0.271787,0.0954926,1.66483,-0.236934,0
0.244241,0.194658,1.66543,-0.270183,0
0.161603,0.205676,1.6825,-0.289653,0
0.161603,0.106511,1.6855,-0.281865,0
0.178131,-0.0789651,1.6843,-0.243824,0
0.233222,-0.196494,1.67172,-0.206981,0
0.299333,-0.242404,1.65165,-0.178525,0
0.303006,-0.117529,1.64207,-0.189608,0
0.310351,0.0550919,1.63098,-0.223755,0
0.29566,0.126711,1.62499,-0.246819,0
0.187312,0.152421,1.64446,-0.263893,0
0.106511,0.0936562,1.66573,-0.262096,0
0.146912,0.0202004,1.66333,-0.251312,0
0.115693,-0.115693,1.67532,-0.218363,0
0.178131,-0.0238732,1.66633,-0.231842,0
0.104675,-0.130384,1.6867,-0.202488,0
0.205676,0.0367279,1.66843,-0.233939,0
0.22404,0.117529,1.66303,-0.257902,0
0.134057,0.0734559,1.6837,-0.256704,0
0.170785,0.0532555,1.67951,-0.257902,0
0.143239,0.0459099,1.68909,-0.260598,0
0.18364,-0.198331,1.6831,-0.202188,0
0.202004,-0.0826379,1.67951,-0.214769,0
0.279132,-0.189149,1.65944,-0.180322,0
0.330551,-0.135893,1.63907,-0.177926,0
0.299333,0.0881471,1.63578,-0.223755,0
0.150585,0.200167,1.66513,-0.259699,0
0.168949,0.178131,1.66423,-0.271082,0
0.0844743,0.0550919,1.6882,-0.254907,0
0.145075,-0.194658,1.68011,-0.195898,0
0.178131,-0.231386,1.67502,-0.169838,0
0.172621,-0.220368,1.67711,-0.152764,0
0.20384,-0.130384,1.67052,-0.156958,0
0.214858,-0.00367279,1.66633,-0.178225,0
0.231386,0.11202,1.65944,-0.20758,0
0.253423,0.220368,1.65045,-0.245022,0
0.161603,0.168949,1.66813,-0.250713,0
0.205676,0.0716195,1.65914,-0.23993,0
0.143239,-0.027546,1.67352,-0.220759,0
0.152421,-0.0991654,1.67472,-0.200091,0
0.185476,-0.134057,1.66962,-0.182718,0
0.258932,-0.0440735,1.65075,-0.194101,0
0.24975,0.123039,1.64686,-0.233041,0
0.159767,0.205676,1.66453,-0.264792,0
0.145075,0.192822,1.67082,-0.279169,0
0.126711,0.00367279,1.67921,-0.247418,0
0.115693,-0.0697831,1.687,-0.228847,0
0.22404,-0.214858,1.66543,-0.185714,0
0.167112,0.00550919,1.67681,-0.223755,0
0.220368,-0.0128548,1.66513,-0.219561,0
0.24975,0.0348915,1.65465,-0.230644,0
0.187312,0.209349,1.66543,-0.278271,0
0.202004,0.190985,1.66154,-0.291151,0
0.253423,0.119366,1.64716,-0.289054,0
0.0899835,-0.0587647,1.6834,-0.254008,0
0.225877,-0.20384,1.65704,-0.212073,0
0.150585,-0.20384,1.67262,-0.1947,0
0.354425,-0.168949,1.62409,-0.186013,0
0.34157,-0.00734559,1.61301,-0.212971,0
0.330551,0.102838,1.60912,-0.240529,0
0.104675,0.139566,1.65674,-0.258501,0
0.218531,0.134057,1.63697,-0.269285,0
0.0624375,-0.0146912,1.67651,-0.242326,0
0.124875,-0.0881471,1.67352,-0.222257,0
0.167112,-0.0642739,1.67022,-0.221059,0
0.168949,-0.0752923,1.67352,-0.212971,0
0.205676,-0.0385643,1.66783,-0.215967,0
0.202004,0.0550919,1.66932,-0.236335,0
0.13773,0.0679467,1.6867,-0.244423,0
0.181803,0.192822,1.68191,-0.281865,0
0.167112,0.126711,1.6885,-0.281566,0
0.181803,-0.0569283,1.6885,-0.245322,0
0.156094,-0.128548,1.69778,-0.222257,0
0.297496,-0.220368,1.66633,-0.18781,0
0.303006,-0.0624375,1.65764,-0.209377,0
0.332388,0.0606011,1.64267,-0.235736,0
0.225877,0.13773,1.65974,-0.260598,0
0.117529,0.154257,1.6864,-0.276474,0
0.113857,-0.00918198,1.69538,-0.247718,0
0.168949,-0.139566,1.68969,-0.213571,0
0.0826379,-0.222204,1.71575,-0.180621,0
0.22404,-0.238732,1.69029,-0.157557,0
0.284642,-0.163439,1.67412,-0.156658,0
0.303006,-0.0954926,1.66303,-0.159953,0
0.29566,0.0771287,1.65764,-0.195898,0
0.211186,0.165276,1.67202,-0.224953,0
0.167112,0.163439,1.6837,-0.238432,0
0.227713,0.152421,1.67172,-0.249515,0
0.143239,-0.0330551,1.69209,-0.215368,0
0.181803,-0.097329,1.6864,-0.195898,0
0.205676,0.257096,1.67142,-0.29145,0
0.132221,0.13773,1.69149,-0.282764,0
0.0899835,-0.110184,1.70976,-0.231243,0
0.22404,-0.115693,1.6864,-0.22046,0
0.172621,-0.192822,1.69958,-0.190806,0
0.244241,-0.0569283,1.6852,-0.209077,0
0.253423,0.0404007,1.68101,-0.229147,0
0.332388,0.0936562,1.65794,-0.24622,0
0.279132,0.179967,1.66184,-0.276174,0
0.110184,0.271787,1.69988,-0.315114,0
0.211186,0.0697831,1.6837,-0.286658,0
0.106511,-0.027546,1.71096,-0.267787,0
0.284642,-0.220368,1.67532,-0.215967,0
0.246077,-0.202004,1.67981,-0.202188,0
0.330551,-0.143239,1.65585,-0.199792,0
0.310351,0.0165276,1.65165,-0.228547,0
0.317697,0.176294,1.64207,-0.270782,0
0.134057,0.134057,1.68101,-0.274976,0
0.207513,0.0808015,1.66932,-0.27258,0
0.165276,-0.0128548,1.68131,-0.255506,0
0.113857,-0.117529,1.69898,-0.227948,0
0.150585,-0.124875,1.69868,-0.215967,0
0.134057,-0.119366,1.70916,-0.206681,0
0.235059,-0.0514191,1.69029,-0.21387,0
0.253423,0.134057,1.6846,-0.257004,0
0.235059,0.163439,1.684,-0.275575,0
0.179967,0.108347,1.69598,-0.275575,0
0.161603,0.0128548,1.70347,-0.260598,0
0.189149,-0.11202,1.70078,-0.229746,0
0.170785,-0.18364,1.70707,-0.201889,0
0.24975,-0.170785,1.69059,-0.189308,0
0.334224,-0.0422371,1.66573,-0.20758,0
0.268114,0.130384,1.67202,-0.248317,0
0.216695,0.176294,1.68011,-0.271082,0
0.148748,0.150585,1.69718,-0.279469,0
0.113857,-0.00734559,1.71156,-0.251911,0
0.22404,-0.163439,1.69149,-0.211773,0
0.218531,-0.196494,1.69179,-0.189308,0
0.13773,-0.233222,1.71186,-0.162949,0
0.348915,-0.130384,1.66423,-0.169239,0
0.214858,-0.0385643,1.6867,-0.18182,0
0.262605,0.0954926,1.67412,-0.212971,0
0.321369,0.200167,1.65495,-0.247418,0
0.251586,0.185476,1.66333,-0.260898,0
0.15793,0.0991654,1.6837,-0.254607,0
0.211186,-0.0220368,1.67472,-0.232142,0
0.123039,-0.200167,1.69718,-0.184815,0
0.18364,-0.135893,1.68909,-0.184216,0
0.347079,-0.0348915,1.64985,-0.198594,0
0.337897,0.143239,1.64057,-0.240828,0
0.205676,0.282805,1.66363,-0.288755,0
0.102838,0.139566,1.69029,-0.276174,0
0.0918199,0.00367279,1.70227,-0.253409,0
0.178131,-0.00734559,1.69029,-0.250713,0
0.178131,-0.0752923,1.69329,-0.233041,0
0.211186,-0.0752923,1.6834,-0.22675,0
0.251586,0.0018364,1.67172,-0.23993,0
0.310351,0.0,1.65195,-0.239331,0
0.200167,0.141403,1.66992,-0.275575,0
0.128548,0.238732,1.6879,-0.312418,0
0.185476,0.124875,1.67921,-0.303731,0
0.121202,0.0,1.69628,-0.282464,0
0.246077,-0.231386,1.67052,-0.223455,0
0.176294,-0.227713,1.684,-0.204584,0
0.209349,-0.13773,1.67711,-0.208179,0
0.370952,-0.0587647,1.63458,-0.216566,0
0.308515,0.0477463,1.63578,-0.239031,0
0.194658,0.145075,1.65525,-0.267787,0
0.123039,0.0569283,1.67322,-0.257603,0
0.0624375,-0.0146912,1.69509,-0.244123,0
0.0899835,-0.0918199,1.69898,-0.223156,0
0.213022,-0.113857,1.67651,-0.209976,0
0.152421,-0.176294,1.69059,-0.184216,0
0.207513,0.027546,1.67981,-0.221059,0
0.231386,0.0734559,1.67292,-0.235137,0
0.11202,0.0440735,1.69988,-0.234239,0
0.161603,0.167112,1.69449,-0.268985,0
0.18364,0.0954926,1.69179,-0.265091,0
0.185476,-0.117529,1.69239,-0.218962,0
0.176294,-0.0661103,1.69538,-0.221958,0
0.251586,-0.145075,1.67771,-0.196197,0
0.352588,-0.168949,1.64716,-0.177626,0
0.334224,0.0257096,1.63817,-0.212971,0
0.233222,0.102838,1.65225,-0.235137,0
0.101002,0.218531,1.6828,-0.273478,0
0.0863107,0.0514191,1.69449,-0.249216,0
0.18364,-0.11202,1.67891,-0.211773,0
0.244241,-0.290151,1.66423,-0.156958,0
0.163439,-0.227713,1.68041,-0.147972,0
0.192822,-0.172621,1.67591,-0.14258,0
0.185476,-0.0624375,1.67801,-0.156059,0
0.326879,0.0587647,1.64237,-0.18182,0
0.246077,0.152421,1.65165,-0.210575,0
0.102838,0.172621,1.6843,-0.228847,0
0.181803,0.179967,1.67172,-0.245621,0
0.218531,0.0587647,1.66333,-0.229746,0
0.15793,-0.0752923,1.67681,-0.20069,0
0.192822,-0.0771287,1.67112,-0.193801,0
0.255259,-0.0918199,1.65525,-0.183317,0
0.284642,0.128548,1.64267,-0.231842,0
0.222204,0.240568,1.65105,-0.271381,0
0.119366,0.192822,1.67472,-0.279768,0
0.0771287,0.0312187,1.69209,-0.254907,0
0.161603,-0.0440735,1.68041,-0.238133,0
0.192822,-0.196494,1.67532,-0.195598,0
0.216695,-0.170785,1.66932,-0.185414,0
0.192822,-0.0018364,1.67382,-0.21387,0
0.220368,0.106511,1.66663,-0.241428,0
0.202004,0.165276,1.66903,-0.265391,0
0.227713,0.238732,1.66214,-0.29834,0
0.15793,0.123039,1.67681,-0.289054,0
0.172621,0.0238732,1.67651,-0.274377,0
0.174458,-0.159767,1.67771,-0.229746,0
0.152421,-0.178131,1.6852,-0.211174,0
0.24975,-0.222204,1.66393,-0.184815,0
0.369116,-0.0404007,1.62619,-0.212372,0
0.306678,0.0679467,1.62679,-0.236635,0
0.264441,0.115693,1.62739,-0.254308,0
0.102838,0.115693,1.66154,-0.264192,0
0.0954926,-0.0202004,1.67082,-0.23963,0
0.0679467,-0.0679467,1.6852,-0.225552,0
0.0881471,-0.115693,1.69029,-0.20758,0
0.132221,-0.0936562,1.6873,-0.203386,0
0.20384,-0.0477463,1.67352,-0.206981,0
0.209349,-0.0220368,1.67052,-0.209677,0
0.218531,0.124875,1.66603,-0.245022,0
0.121202,0.110184,1.6882,-0.252211,0
0.187312,0.0863107,1.67651,-0.255506,0
0.143239,0.0495827,1.6879,-0.253409,0
0.181803,-0.132221,1.68161,-0.211174,0
0.286478,-0.236895,1.65525,-0.173133,0
0.317697,-0.165276,1.63847,-0.171336,0
0.304842,-0.108347,1.63068,-0.171935,0
0.257096,0.179967,1.63278,-0.236335,0
0.102838,0.247914,1.66573,-0.268686,0
0.097329,0.106511,1.67442,-0.254008,0
0.0624375,-0.0293824,1.69059,-0.228248,0
0.097329,-0.165276,1.69239,-0.191105,0
0.185476,-0.225877,1.67741,-0.161451,0
0.24975,-0.15793,1.66094,-0.159654,0
0.209349,-0.0881471,1.66573,-0.163847,0
0.26995,0.0422371,1.64806,-0.189907,0
0.282805,0.130384,1.63787,-0.215967,0
0.222204,0.20384,1.64506,-0.245621,0
0.170785,0.145075,1.65495,-0.248017,0
0.104675,0.0165276,1.68191,-0.227649,0
0.167112,-0.0495827,1.67591,-0.212073,0
0.179967,-0.117529,1.67711,-0.190806,0
0.255259,-0.0679467,1.66154,-0.193202,0
0.260768,0.0661103,1.65704,-0.221658,0
0.257096,0.253423,1.65465,-0.275275,0
0.13773,0.154257,1.68161,-0.271381,0
0.154257,0.0789651,1.6846,-0.265091,0
0.0752923,-0.0789651,1.71036,-0.231842,0
0.170785,-0.0881471,1.69868,-0.222557,0
0.194658,-0.124875,1.69658,-0.205783,0
0.235059,-0.121202,1.6885,-0.196197,0
0.282805,0.0606011,1.67502,-0.232142,0
0.334224,0.0661103,1.65674,-0.238732,0
0.218531,0.172621,1.67651,-0.271681,0
0.150585,0.236895,1.69389,-0.302533,0
0.179967,0.134057,1.69209,-0.296543,0
0.266278,-0.101002,1.67352,-0.248017,0
0.209349,-0.168949,1.6843,-0.221958,0
0.216695,-0.209349,1.6837,-0.197096,0
0.359934,-0.156094,1.64716,-0.193202,0
0.280969,0.0367279,1.65555,-0.228847,0
0.378298,0.15793,1.62559,-0.262994,0
0.130384,0.135893,1.67532,-0.271082,0
0.213022,0.141403,1.66184,-0.283962,0
0.132221,-0.0110184,1.6831,-0.257004,0
0.102838,-0.146912,1.69808,-0.221359,0
0.152421,-0.123039,1.69538,-0.215068,0
0.198331,-0.0899835,1.68939,-0.212971,0
0.236895,0.0202004,1.68161,-0.23334,0
0.253423,0.102838,1.66932,-0.256404,0
0.214858,0.11202,1.67412,-0.267188,0
0.145075,0.115693,1.69029,-0.277672,0
0.178131,-0.0128548,1.6861,-0.254907,0
0.231386,-0.161603,1.67412,-0.215967,0
0.207513,-0.172621,1.67681,-0.199193,0
0.253423,-0.167112,1.66393,-0.186013,0
0.389316,-0.106511,1.62439,-0.187211,0
0.268114,0.102838,1.63877,-0.231543,0
0.222204,0.145075,1.64416,-0.251013,0
0.123039,0.128548,1.66723,-0.2594,0
0.0495827,0.0569283,1.69209,-0.251911,0
0.124875,-0.167112,1.6852,-0.199492,0
0.156094,-0.207513,1.6831,-0.17523,0
0.141403,-0.22955,1.69029,-0.151566,0
0.293824,-0.121202,1.65585,-0.159953,0
0.187312,-0.0202004,1.67472,-0.17523,0
0.314024,0.141403,1.64297,-0.214769,0
0.238732,0.163439,1.65165,-0.232441,0
0.141403,0.143239,1.67292,-0.241128,0
0.0881471,0.0422371,1.69119,-0.227649,0
0.165276,-0.0550919,1.68041,-0.206382,0
0.101002,-0.174458,1.69958,-0.171036,0
0.257096,-0.0422371,1.66753,-0.189907,0
0.260768,-0.0128548,1.66124,-0.194101,0
0.277296,0.143239,1.65165,-0.232741,0
0.20384,0.284642,1.66303,-0.280967,0
0.134057,0.22404,1.68011,-0.289953,0
0.128548,0.0624375,1.6867,-0.267787,0
0.167112,-0.0954926,1.6825,-0.232441,0
0.213022,-0.156094,1.67532,-0.209077,0
0.211186,-0.0716195,1.67502,-0.217465,0
0.24975,-0.0312187,1.66453,-0.221658,0
0.246077,0.102838,1.66154,-0.25311,0
0.314024,0.163439,1.64087,-0.277372,0
0.211186,0.159767,1.65764,-0.290252,0
0.213022,0.0661103,1.65644,-0.280068,0
0.0367279,0.027546,1.70078,-0.275874,0
0.20384,-0.178131,1.67262,-0.225552,0
0.209349,-0.216695,1.67082,-0.200391,0
0.238732,-0.156094,1.66303,-0.197695,0
0.400335,-0.0734559,1.6187,-0.205483,0
0.236895,0.141403,1.64386,-0.254008,0
0.22404,0.13773,1.64416,-0.265091,0
0.130384,0.115693,1.66633,-0.271082,0
0.0624375,-0.0146912,1.68999,-0.247718,0
0.218531,-0.0165276,1.66214,-0.245921,0
0.148748,-0.128548,1.67891,-0.215967,0
0.121202,-0.187312,1.69029,-0.190207,0
0.236895,0.0128548,1.66813,-0.225253,0
0.227713,0.108347,1.66753,-0.250713,0
0.202004,0.0477463,1.67202,-0.244722,0
0.148748,0.110184,1.6858,-0.264492,0
0.145075,0.0404007,1.69149,-0.255805,0
0.145075,0.0,1.69658,-0.248916,0
0.200167,-0.0899835,1.6876,-0.226151,0
0.253423,-0.143239,1.67382,-0.204884,0
0.271787,-0.0752923,1.66513,-0.210276,0
0.36177,0.0477463,1.63638,-0.235137,0
0.264441,0.0936562,1.64776,-0.251013,0
0.13773,0.0899835,1.67262,-0.258202,0
0.0661103,0.0257096,1.69598,-0.249216,0
0.20384,-0.13773,1.67142,-0.209677,0
0.115693,-0.218531,1.69329,-0.177326,0
0.198331,-0.214858,1.67891,-0.159654,0
0.168949,-0.148748,1.6861,-0.158156,0
0.303006,-0.0587647,1.65405,-0.16864,0
0.330551,0.0312187,1.63757,-0.186313,0
0.185476,0.141403,1.66333,-0.217465,0
0.200167,0.15793,1.66034,-0.23364,0
0.211186,0.123039,1.65704,-0.237833,0
0.176294,-0.0293824,1.66453,-0.209677,0
0.202004,-0.0330551,1.65944,-0.206382,0
0.185476,-0.108347,1.66333,-0.184216,0
0.257096,-0.0863107,1.64566,-0.180322,0
0.312187,0.117529,1.62619,-0.225253,0
0.192822,0.222204,1.64686,-0.262096,0
0.0826379,0.11202,1.67502,-0.25281,0
0.0495827,0.0936562,1.69299,-0.257603,0
0.242404,-0.192822,1.66303,-0.185714,0
0.192822,0.0,1.67052,-0.218363,0
0.24975,0.0569283,1.65525,-0.233041,0
0.299333,0.097329,1.63697,-0.248017,0
0.176294,0.190985,1.65854,-0.280367,0
0.143239,0.156094,1.66753,-0.287556,0
0.121202,0.0550919,1.67681,-0.275275,0
0.0881471,-0.139566,1.6882,-0.230045,0
0.22404,-0.247914,1.66064,-0.190806,0
0.251586,-0.218531,1.64956,-0.177027,0
0.279132,-0.119366,1.63578,-0.183916,0
0.306678,0.0697831,1.6199,-0.221658,0
0.198331,0.13773,1.63638,-0.245322,0
0.102838,0.115693,1.65854,-0.251013,0
0.0661103,0.0422371,1.67412,-0.242626,0
0.0514191,-0.0991654,1.687,-0.209677,0
0.143239,-0.134057,1.67412,-0.192303,0
0.20384,-0.0385643,1.66154,-0.205483,0
0.174458,-0.0624375,1.66663,-0.196197,0
0.207513,0.0128548,1.65794,-0.209976,0
0.244241,0.148748,1.64566,-0.245621,0
0.132221,0.0789651,1.66873,-0.240529,0
0.159767,0.150585,1.66513,-0.26569,0
0.159767,0.0220368,1.66633,-0.245621,0
0.194658,-0.101002,1.65854,-0.215967,0
0.172621,-0.0844743,1.66274,-0.211474,0
0.264441,-0.123039,1.63907,-0.1947,0
0.334224,0.0459099,1.61391,-0.227349,0
0.233222,0.126711,1.62589,-0.251911,0
0.181803,0.163439,1.63398,-0.27198,0
0.0293824,0.115693,1.67232,-0.273778,0
0.0624375,-0.027546,1.67621,-0.247119,0
0.119366,-0.190985,1.67142,-0.203087,0
0.123039,-0.240568,1.67502,-0.174032,0
0.273623,-0.209349,1.64087,-0.161451,0
0.211186,-0.119366,1.64866,-0.166843,0
0.187312,-0.0110184,1.65135,-0.184216,0
0.306678,0.15793,1.62679,-0.226151,0
0.196494,0.181803,1.64626,-0.245921,0
0.146912,0.119366,1.65914,-0.245322,0
0.220368,0.0532555,1.64506,-0.238732,0
0.123039,-0.0844743,1.66843,-0.207879,0
0.181803,-0.113857,1.66004,-0.193502,0
0.194658,-0.0918199,1.65854,-0.189308,0
0.231386,-0.0146912,1.64985,-0.201289,0
0.179967,0.159767,1.66034,-0.244423,0
0.102838,0.165276,1.68221,-0.2594,0
0.119366,0.0826379,1.6861,-0.252211,0
0.143239,0.0404007,1.6873,-0.248616,0
0.159767,-0.117529,1.6882,-0.212073,0
0.187312,-0.152421,1.6846,-0.192902,0
0.246077,-0.0495827,1.67052,-0.206082,0
0.251586,0.0165276,1.66543,-0.218962,0
0.244241,0.0808015,1.66303,-0.236635,0
0.207513,0.209349,1.66903,-0.276474,0
0.236895,0.163439,1.66124,-0.282464,0
0.124875,0.110184,1.6867,-0.282764,0
0.11202,-0.0826379,1.69658,-0.243225,0
0.214858,-0.257096,1.67801,-0.191405,0
0.187312,-0.218531,1.684,-0.179124,0
0.304842,-0.113857,1.65525,-0.187511,0
0.339733,0.0422371,1.63727,-0.217764,0
0.299333,0.097329,1.63608,-0.235437,0
0.205676,0.0899835,1.65165,-0.241727,0
0.0330551,0.0422371,1.69568,-0.237234,0
0.0991654,-0.0697831,1.69299,-0.212073,0
0.141403,-0.0514191,1.69089,-0.210875,0
0.0477463,-0.18364,1.71755,-0.172833,0
0.202004,-0.0550919,1.69059,-0.189907,0
0.29566,0.0550919,1.66603,-0.213571,0
0.200167,0.0624375,1.68161,-0.219861,0
0.18364,0.121202,1.6852,-0.240229,0
0.220368,0.163439,1.67651,-0.261197,0
0.194658,0.0146912,1.68071,-0.237234,0
0.190985,-0.108347,1.68161,-0.20728,0
0.225877,-0.108347,1.67292,-0.197995,0
0.290151,-0.121202,1.65345,-0.185414,0
0.277296,0.0330551,1.64836,-0.214469,0
0.297496,0.121202,1.63608,-0.23963,0
0.260768,0.101002,1.63668,-0.245022,0
0.11202,0.159767,1.66873,-0.268386,0
0.0954926,-0.0330551,1.68011,-0.233041,0
0.0734559,-0.141403,1.69389,-0.202488,0
0.189149,-0.200167,1.67472,-0.175529,0
