I_Q,I_D,V_Q,V_D,is_startup
6.42372,-0.027546,2.29206,-0.314515,1
6.50819,0.00918198,2.27559,-0.321704,1
6.44208,-0.027546,2.29087,-0.313017,1
6.43473,-0.13773,2.29656,-0.282464,1
6.46412,-0.0624375,2.29326,-0.289953,1
6.46595,-0.0679467,2.29476,-0.283363,1
6.46595,-0.00918198,2.29626,-0.292349,1
6.46595,0.0514191,2.29805,-0.307326,1
6.44392,-0.0404007,2.30554,-0.288155,1
6.41821,-0.0330551,2.31543,-0.286658,1
6.4329,-0.143239,2.31752,-0.255506,1
6.4733,-0.165276,2.31183,-0.237833,1
6.47146,-0.0367279,2.31333,-0.256704,1
6.47514,0.0238732,2.31363,-0.268985,1
6.39066,-0.167112,2.3364,-0.222257,1
6.48248,-0.0789651,2.32112,-0.230644,1
6.48983,-0.0165276,2.31932,-0.23963,1
6.44943,-0.0330551,2.32921,-0.234239,1
6.44759,-0.0936562,2.3328,-0.215667,1
6.42372,-0.178131,2.34239,-0.186013,1
6.49166,-0.104675,2.33011,-0.189907,1
6.48248,-0.0991654,2.3322,-0.182119,1
6.52472,-0.0477463,2.32172,-0.186912,1
6.46044,-0.0569283,2.3349,-0.180621,1
6.4733,-0.117529,2.3337,-0.160253,1
6.53023,-0.00734559,2.32022,-0.178225,1
6.46963,-0.108347,2.3319,-0.151866,1
6.46779,-0.102838,2.334,-0.144078,1
6.45677,-0.15793,2.33819,-0.121313,1
6.4935,-0.15793,2.3313,-0.107834,1
6.51921,-0.126711,2.32411,-0.102142,1
6.4531,-0.0220368,2.33819,-0.118317,1
6.49717,-0.11202,2.32981,-0.0934558,1
6.53206,-0.0220368,2.31992,-0.106935,1
6.51186,-0.101002,2.32112,-0.0847692,1
6.52288,-0.0954926,2.31633,-0.0775803,1
6.5339,-0.0899835,2.31004,-0.0709905,1
6.48432,0.0367279,2.31902,-0.0955526,1
6.5541,0.187312,2.30135,-0.137188,1
6.52839,0.135893,2.30195,-0.140184,1
6.50819,0.143239,2.30345,-0.153663,1
6.52288,0.209349,2.29805,-0.182718,1
6.50268,0.15793,2.29985,-0.187211,1
6.46779,0.192822,2.30734,-0.209677,1
6.53574,0.231386,2.29147,-0.236036,1
6.43841,0.145075,2.31243,-0.23364,1
6.47514,0.18364,2.30704,-0.255805,1
6.45677,0.246077,2.31243,-0.287257,1
6.48432,0.194658,2.30824,-0.295045,1
6.50085,0.113857,2.30405,-0.291151,1
6.44392,0.231386,2.31752,-0.33069,1
6.48983,0.214858,2.30914,-0.346266,1
6.46779,0.097329,2.31453,-0.334584,1
6.4329,0.185476,2.32501,-0.365436,1
6.46228,0.196494,2.32202,-0.384008,1
6.48432,0.0863107,2.31842,-0.372625,1
6.48432,0.0899835,2.31872,-0.381012,1
6.44208,0.0550919,2.32951,-0.379515,1
6.46044,0.00367279,2.32861,-0.371427,1
6.40903,0.0220368,2.34388,-0.37622,1
6.5137,-0.0679467,2.32382,-0.354952,1
6.44024,-0.0257096,2.34029,-0.360045,1
6.44024,0.0679467,2.34418,-0.381611,1
6.48615,-0.0385643,2.3364,-0.360644,1
6.45494,-0.11202,2.34418,-0.338478,1
6.42372,-0.027546,2.35467,-0.350459,1
6.46412,-0.0440735,2.34987,-0.34357,1
6.40719,0.0587647,2.36605,-0.366335,1
6.46779,-0.0440735,2.35736,-0.345068,1
6.51003,-0.0918199,2.34838,-0.328893,1
6.39066,-0.018364,2.37683,-0.339976,1
6.4329,-0.101002,2.37414,-0.317211,1
6.46044,-0.0587647,2.37144,-0.319607,1
6.4531,-0.0661103,2.37564,-0.312718,1
6.44575,-0.141403,2.38013,-0.287856,1
6.44575,-0.115693,2.38372,-0.282464,1
6.41637,-0.0716195,2.39451,-0.283962,1
6.38699,-0.0312187,2.40828,-0.288155,1
6.44759,-0.0367279,2.4011,-0.283962,1
6.48065,-0.0954926,2.396,-0.26569,1
6.42923,-0.139566,2.40948,-0.24622,1
6.46044,-0.0606011,2.40649,-0.254607,1
6.4733,-0.135893,2.40529,-0.230345,1
6.45126,-0.128548,2.41188,-0.22046,1
6.46044,-0.102838,2.41248,-0.216266,1
6.47146,-0.108347,2.41218,-0.206082,1
6.45494,-0.101002,2.41757,-0.198594,1
6.47514,-0.141403,2.41517,-0.179723,1
6.48799,-0.113857,2.41248,-0.17493,1
6.3723,-0.0404007,2.44213,-0.183916,1
6.50085,-0.146912,2.41877,-0.153363,1
6.51554,-0.119366,2.41398,-0.147972,1
6.52105,-0.179967,2.41008,-0.121912,1
6.4329,-0.0881471,2.42955,-0.129999,1
6.48248,-0.0697831,2.42146,-0.127603,1
6.52656,-0.139566,2.41068,-0.10364,1
6.54125,-0.198331,2.40319,-0.0766817,1
6.45494,-0.113857,2.42057,-0.0814743,1
6.48615,-0.115693,2.41547,-0.07129,1
6.50819,-0.0863107,2.40978,-0.0688937,1
6.52105,-0.113857,2.40469,-0.0545159,1
6.57797,-0.176294,2.38702,-0.0287556,1
6.55961,-0.106511,2.38402,-0.031751,1
6.49717,-0.0918199,2.39361,-0.0263593,1
6.59634,-0.15793,2.36725,-0.00179723,1
6.47697,-0.0771287,2.38852,-0.00898614,1
6.53757,-0.0477463,2.37354,-0.00958521,1
6.5339,-0.0110184,2.37024,-0.0149769,1
6.54308,-0.00550919,2.36395,-0.015576,1
6.63674,-0.0330551,2.3352,-0.00808752,1
6.65327,0.0330551,2.31812,-0.0221658,1
6.54859,0.0734559,2.3307,-0.0353455,1
6.52839,0.0826379,2.33041,-0.0437325,1
6.57614,0.0899835,2.31453,-0.0530182,1
6.59267,0.097329,2.30285,-0.0623039,1
6.64408,0.106511,2.28068,-0.0730873,1
6.56145,0.11202,2.28817,-0.0835711,1
6.5137,0.115693,2.29416,-0.0937554,1
6.58716,0.0991654,2.27289,-0.0997461,1
6.48799,0.126711,2.28937,-0.115322,1
6.50635,0.194658,2.28488,-0.143179,1
6.60368,0.152421,2.25822,-0.14887,1
6.4329,0.227713,2.29176,-0.18122,1
6.45861,0.236895,2.28967,-0.202787,1
6.50635,0.220368,2.27978,-0.218962,1
6.45677,0.277296,2.29087,-0.252211,1
6.47514,0.255259,2.28877,-0.270183,1
6.44943,0.196494,2.29596,-0.276773,1
6.48432,0.117529,2.29057,-0.273478,1
6.51003,0.097329,2.28398,-0.278271,1
6.39066,0.102838,2.31243,-0.287856,1
6.56512,0.0606011,2.27619,-0.286059,1
6.44024,0.0293824,2.30135,-0.283063,1
6.44943,0.0330551,2.30255,-0.286358,1
6.66245,0.0110184,2.25133,-0.283962,1
6.42923,0.0,2.29596,-0.281865,1
6.44024,0.00550919,2.29805,-0.283363,1
6.57063,-0.0110184,2.2684,-0.279469,1
6.39984,-0.0422371,2.30524,-0.270483,1
6.46595,-0.11202,2.29566,-0.249216,1
6.46228,-0.0514191,2.29805,-0.255206,1
6.50819,-0.0661103,2.28847,-0.247119,1
6.43657,-0.0991654,2.30494,-0.233041,1
6.4329,-0.0734559,2.31004,-0.231243,1
6.42739,-0.0477463,2.31603,-0.231243,1
6.53941,-0.0624375,2.29236,-0.223455,1
6.41821,-0.0642739,2.31872,-0.217764,1
6.56145,-0.0587647,2.28817,-0.213571,1
6.47146,-0.0459099,2.30464,-0.211773,1
6.35577,-0.0550919,2.3355,-0.205783,1
6.59083,-0.0587647,2.28637,-0.200091,1
6.47881,-0.0697831,2.30614,-0.192303,1
6.42555,-0.0789651,2.32052,-0.184216,1
6.55043,-0.113857,2.29356,-0.16834,1
6.46595,-0.0752923,2.30974,-0.16864,1
6.47514,-0.0826379,2.30914,-0.160253,1
6.42555,-0.0624375,2.32292,-0.158456,1
6.49534,-0.0624375,2.31004,-0.153064,1
6.51003,-0.0679467,2.30554,-0.146474,1
6.53023,-0.108347,2.29835,-0.130299,1
6.44024,-0.00918198,2.31782,-0.146175,1
6.44392,-0.104675,2.32082,-0.121013,1
6.59817,-0.0330551,2.28488,-0.130599,1
6.38882,-0.0844743,2.32861,-0.114423,1
6.4935,-0.0550919,2.31004,-0.114723,1
6.46779,-0.106511,2.31633,-0.0970503,1
6.46963,-0.134057,2.31723,-0.0808752,1
6.5137,-0.0808015,2.30734,-0.0832715,1
6.4935,-0.132221,2.31004,-0.062903,1
6.53757,-0.0789651,2.29835,-0.0655988,1
6.50268,-0.0661103,2.30285,-0.0620044,1
6.51186,-0.0936562,2.29925,-0.0494238,1
6.57981,-0.101002,2.27948,-0.039539,1
6.57063,-0.0624375,2.27379,-0.0407372,1
6.42923,-0.0918199,2.30285,-0.027857,1
6.59083,-0.0808015,2.2666,-0.0230644,1
6.56328,-0.0716195,2.26481,-0.0185714,1
6.50268,-0.0569283,2.27349,-0.016175,1
6.57063,0.0312187,2.25462,-0.0335482,1
6.45126,-0.0404007,2.27799,-0.0182718,1
6.51921,0.0495827,2.26361,-0.0377418,1
6.58532,0.141403,2.24384,-0.0652993,1
6.53023,0.150585,2.24953,-0.0796771,1
6.55777,0.185476,2.23875,-0.101543,1
6.57063,0.253423,2.22916,-0.134792,1
6.49901,0.231386,2.24054,-0.150668,1
6.6147,0.299333,2.20969,-0.18781,1
6.49717,0.187312,2.22886,-0.184515,1
6.51921,-0.0697831,2.44752,-0.358547,1
6.51921,-0.0642739,2.44453,-0.354054,1
6.57797,0.00918198,2.42656,-0.367234,1
6.51921,0.0146912,2.43405,-0.36963,1
6.4935,0.00367279,2.43764,-0.368132,1
6.53023,-0.0752923,2.42746,-0.348063,1
6.50819,-0.0532555,2.42955,-0.347164,1
6.48248,0.0,2.43434,-0.356151,1
6.60185,0.0844743,2.40409,-0.378017,1
6.4733,-0.00918198,2.42716,-0.360943,1
6.49166,-0.0367279,2.42326,-0.353455,1
6.46412,0.0495827,2.43015,-0.372326,1
6.50085,0.11202,2.42236,-0.392395,1
6.49534,0.0624375,2.42266,-0.389399,1
6.48799,0.0477463,2.42356,-0.390897,1
6.46595,-0.0238732,2.42925,-0.376519,1
6.50452,0.0404007,2.42117,-0.390897,1
6.45494,0.0991654,2.43225,-0.409468,1
6.44024,0.027546,2.43884,-0.399584,1
6.44208,0.0110184,2.44213,-0.397786,1
6.43473,-0.0624375,2.44782,-0.379814,1
6.49166,0.0624375,2.43734,-0.406473,1
6.42188,-0.0863107,2.45471,-0.373823,1
6.45677,-0.0771287,2.45142,-0.369031,1
6.40168,0.00918198,2.46819,-0.384307,1
6.43841,0.0202004,2.4658,-0.387902,1
6.42739,-0.0789651,2.47269,-0.364538,1
6.47514,-0.00918198,2.4655,-0.375321,1
6.47697,-0.0495827,2.4661,-0.364238,1
6.52105,-0.0348915,2.45561,-0.363939,1
6.46779,0.0477463,2.4661,-0.381911,1
6.47514,-0.0514191,2.4658,-0.360644,1
6.52472,0.0238732,2.45411,-0.375621,1
6.50635,0.101002,2.45561,-0.397187,1
6.48615,0.0624375,2.45921,-0.395989,1
6.52105,0.0514191,2.45022,-0.398685,1
6.53757,0.130384,2.44273,-0.423247,1
6.56145,0.0330551,2.43255,-0.409169,1
6.55594,0.200167,2.42746,-0.454699,1
6.51921,0.306678,2.43075,-0.49903,1
6.53023,0.238732,2.42506,-0.507717,1
6.49901,0.284642,2.42925,-0.539767,1
6.52472,0.15793,2.42176,-0.53168,1
6.51921,0.176294,2.41997,-0.549952,1
6.54676,0.200167,2.41008,-0.570919,1
6.58532,0.0752923,2.39481,-0.555942,1
6.51737,0.0808015,2.40409,-0.56373,1
6.50819,0.0679467,2.40349,-0.567624,1
6.54308,0.0936562,2.39271,-0.579905,1
6.55961,0.0532555,2.38372,-0.577509,1
6.51554,-0.00367279,2.38881,-0.567325,1
6.48983,0.128548,2.39271,-0.601173,1
6.52105,0.123039,2.38462,-0.610458,1
6.54125,0.0532555,2.37623,-0.603269,1
6.48248,0.0165276,2.38672,-0.598477,1
6.52105,0.0128548,2.37713,-0.598776,1
6.52472,-0.0348915,2.37324,-0.587693,1
6.51921,0.0404007,2.37144,-0.603868,1
6.50085,0.0128548,2.37324,-0.600574,1
6.47881,-0.0826379,2.37773,-0.57721,1
6.44575,-0.0238732,2.38642,-0.584998,1
6.41086,0.0348915,2.399,-0.597878,1
6.48615,-0.0863107,2.38642,-0.570021,1
6.42372,-0.0459099,2.40229,-0.573016,1
6.44943,-0.0918199,2.4008,-0.557141,1
6.50819,-0.156094,2.38911,-0.533177,1
6.3925,-0.0844743,2.41667,-0.53797,1
6.45677,-0.214858,2.40828,-0.497533,1
6.37046,-0.0606011,2.43285,-0.5188,1
6.50085,-0.185476,2.40918,-0.481657,1
6.48432,-0.233222,2.41248,-0.4538,1
6.47146,-0.280969,2.41577,-0.421749,1
6.45126,-0.225877,2.42206,-0.411865,1
6.46779,-0.222204,2.42087,-0.393593,1
6.51554,-0.22955,2.41038,-0.372625,1
6.54492,-0.288314,2.4002,-0.338178,1
6.49166,-0.190985,2.40888,-0.338478,1
6.51186,-0.18364,2.40319,-0.3241,1
6.60736,-0.231386,2.37683,-0.296243,1
6.65694,-0.198331,2.35347,-0.28516,1
6.66612,-0.242404,2.3367,-0.257004,1
6.6551,-0.190985,2.32411,-0.249515,1
6.56696,-0.0863107,2.3325,-0.259699,1
6.62939,-0.0844743,2.30974,-0.25281,1
6.64776,-0.128548,2.29296,-0.234239,1
6.64776,-0.108347,2.27918,-0.228847,1
6.60552,-0.141403,2.27619,-0.211174,1
6.56328,-0.0844743,2.27679,-0.213271,1
6.66979,-0.170785,2.24294,-0.184216,1
6.49166,-0.00734559,2.27259,-0.211474,1
6.53757,0.0642739,2.26031,-0.229147,1
6.59083,0.0477463,2.24264,-0.230644,1
6.59817,0.0679467,2.23186,-0.23963,1
6.59634,0.176294,2.22287,-0.273179,1
6.52105,0.231386,2.23276,-0.302234,1
6.5339,0.308515,2.22617,-0.341773,1
6.59083,0.238732,2.20759,-0.34986,1
6.48432,0.22955,2.22617,-0.368132,1
6.51554,0.218531,2.21808,-0.384906,1
6.49717,0.179967,2.22018,-0.393593,1
6.51737,0.141403,2.21418,-0.398985,1
6.4531,0.126711,2.22796,-0.407372,1
6.44024,0.145075,2.23425,-0.422648,1
6.50085,0.110184,2.22257,-0.426242,1
6.38332,0.174458,2.25133,-0.452003,1
6.46963,0.113857,2.23815,-0.451404,1
6.49534,0.135893,2.23276,-0.46668,1
6.37781,0.104675,2.26211,-0.470275,1
6.44024,0.0422371,2.25552,-0.463385,1
6.47146,-0.0238732,2.25133,-0.449906,1
6.46228,-0.0404007,2.25492,-0.443915,1
6.46779,-0.11202,2.25552,-0.422049,1
6.4733,-0.0954926,2.25582,-0.416657,1
6.40719,-0.128548,2.27349,-0.399883,1
6.46412,-0.159767,2.2657,-0.381312,1
6.43473,-0.185476,2.27529,-0.360943,1
6.61287,-0.238732,2.23395,-0.331588,1
6.45494,-0.18364,2.26361,-0.325298,1
6.49717,-0.189149,2.25552,-0.308225,1
6.62388,-0.222204,2.22227,-0.283662,1
6.56328,-0.13773,2.22617,-0.286358,1
6.51921,-0.143239,2.23066,-0.273179,1
6.5339,-0.190985,2.22407,-0.248916,1
6.49534,-0.198331,2.22976,-0.230944,1
6.52288,-0.145075,2.22227,-0.227349,1
6.51737,-0.139566,2.22047,-0.216566,1
6.60001,-0.154257,2.19651,-0.20099,1
6.51003,-0.126711,2.20999,-0.1947,1
6.56879,-0.121202,2.19292,-0.185414,1
6.51003,-0.115693,2.20071,-0.176727,1
6.54308,-0.0587647,2.19022,-0.18122,1
6.51921,-0.13773,2.19172,-0.156059,1
6.4935,-0.0826379,2.19531,-0.158456,1
6.62021,-0.102838,2.16236,-0.146175,1
6.47881,-0.0569283,2.18723,-0.14917,1
6.46779,-0.139566,2.19052,-0.12311,1
6.53574,-0.0936562,2.17465,-0.122811,1
6.49166,-0.0936562,2.18153,-0.115023,1
6.62205,-0.0697831,2.14799,-0.113225,1
6.46044,-0.0569283,2.17764,-0.110529,1
6.48615,-0.0844743,2.17345,-0.098548,1
6.55594,-0.0312187,2.15547,-0.105138,1
6.46228,-0.0477463,2.17345,-0.0979489,1
6.46963,-0.097329,2.17375,-0.0814743,1
6.56696,-0.018364,2.15038,-0.0934558,1
6.45494,-0.0624375,2.17195,-0.0805757,1
6.51554,-0.0624375,2.15907,-0.075184,1
6.5339,-0.108347,2.15188,-0.0581104,1
6.53206,-0.0899835,2.14829,-0.0536173,1
6.52105,-0.0404007,2.14739,-0.0587094,1
6.42372,-0.0954926,2.16895,-0.0410367,1
6.42739,-0.0789651,2.17345,-0.0374422,1
6.5945,0.00367279,2.13571,-0.0518201,1
6.46412,-0.108347,2.15997,-0.023364,1
6.45861,-0.0606011,2.16296,-0.0263593,1
6.46595,-0.0422371,2.16356,-0.0257603,1
6.51003,-0.027546,2.15398,-0.0260598,1
6.52105,-0.00918198,2.14918,-0.0281566,1
6.53574,0.0679467,2.1423,-0.0470275,1
6.47697,0.0293824,2.15338,-0.0431335,1
6.54492,0.135893,2.1366,-0.0727877,1
6.44024,0.0679467,2.15847,-0.0670965,1
6.54125,0.117529,2.1366,-0.0853683,1
6.53941,0.165276,2.13211,-0.107534,1
6.3925,0.119366,2.16536,-0.10993,1
6.47514,0.200167,2.15218,-0.140783,1
6.49166,0.279132,2.14889,-0.177926,1
6.43657,0.20384,2.16266,-0.182419,1
6.52105,0.291987,2.14529,-0.222257,1
6.37597,0.291987,2.17914,-0.247119,1
6.38699,0.280969,2.18573,-0.269285,1
6.43473,0.27546,2.18213,-0.29175,1
6.3723,0.132221,2.2022,-0.27887,1
6.43657,0.159767,2.19561,-0.296842,1
6.44759,0.119366,2.19681,-0.300137,1
6.37781,-0.0018364,2.21808,-0.279469,1
6.42372,0.0550919,2.21568,-0.293847,1
6.4531,0.0477463,2.21329,-0.296842,1
6.47697,0.00734559,2.21029,-0.290552,1
6.47697,-0.00734559,2.21119,-0.287257,1
6.37046,-0.121202,2.23875,-0.257902,1
6.39066,-0.0716195,2.24384,-0.259999,1
6.56512,0.00367279,2.20729,-0.273179,1
6.34292,-0.161603,2.25732,-0.231243,1
6.45494,-0.108347,2.24084,-0.231243,1
6.47881,-0.0550919,2.23755,-0.235437,1
6.45677,-0.150585,2.24354,-0.206382,1
6.41821,-0.159767,2.25582,-0.191405,1
6.47881,-0.0587647,2.24653,-0.203386,1
6.44943,0.0330551,2.25432,-0.221658,1
6.47146,-0.0146912,2.25193,-0.212372,1
6.43473,-0.0936562,2.26271,-0.191105,1
6.46595,-0.106511,2.25911,-0.179723,1
6.46595,-0.0330551,2.26061,-0.189608,1
6.41086,-0.132221,2.27649,-0.161151,1
6.50452,-0.106511,2.25882,-0.156658,1
6.45126,-0.0697831,2.2708,-0.156958,1
6.4935,-0.148748,2.26301,-0.130898,1
6.49717,-0.0752923,2.26151,-0.137188,1
6.42004,-0.0606011,2.28038,-0.134193,1
6.43657,-0.0899835,2.28188,-0.121612,1
6.51003,-0.0771287,2.2672,-0.117419,1
6.49534,-0.0569283,2.269,-0.115921,1
6.46595,-0.128548,2.27559,-0.0925572,1
6.44024,-0.0440735,2.28398,-0.103341,1
6.3925,-0.13773,2.30015,-0.0754836,1
6.49166,-0.0624375,2.28248,-0.0832715,1
6.54676,-0.0642739,2.2681,-0.0772808,1
6.42739,-0.0752923,2.29356,-0.0691933,1
6.4733,-0.132221,2.28697,-0.0479261,1
6.44208,-0.0165276,2.29596,-0.0664974,1
6.43657,-0.0899835,2.30105,-0.0461288,1
6.48983,-0.0569283,2.29147,-0.0470275,1
6.52472,-0.0440735,2.28248,-0.0452302,1
6.48248,-0.0789651,2.28997,-0.0329492,1
6.47514,-0.0312187,2.29206,-0.0383409,1
6.44943,-0.0991654,2.29955,-0.0182718,1
6.48983,-0.0863107,2.29236,-0.0128801,1
6.46595,-0.0642739,2.29835,-0.0113824,1
6.49534,-0.018364,2.29236,-0.0176727,1
6.45861,0.0899835,2.30105,-0.0437325,1
6.50085,0.0477463,2.29266,-0.0407372,1
6.49534,0.0954926,2.29266,-0.0569122,1
6.42555,0.20384,2.30974,-0.0925572,1
6.43841,0.163439,2.31183,-0.0997461,1
6.48432,0.299333,2.30405,-0.148571,1
6.44759,0.288314,2.31333,-0.171036,1
6.50268,0.190985,2.30285,-0.170737,1
6.43841,0.176294,2.31782,-0.183317,1
6.45861,0.196494,2.31663,-0.203386,1
6.45126,0.154257,2.32082,-0.209377,1
6.44024,0.172621,2.32681,-0.227349,1
6.46412,0.192822,2.32441,-0.247119,1
6.44024,0.0899835,2.3325,-0.237234,1
6.44943,0.22955,2.334,-0.280367,1
6.46412,0.130384,2.3334,-0.274676,1
6.42923,0.0514191,2.34418,-0.26569,1
6.38332,0.119366,2.36066,-0.287257,1
6.45677,-0.0293824,2.35077,-0.259699,1
6.45126,-0.0459099,2.35467,-0.25281,1
6.40903,0.0202004,2.36845,-0.26569,1
6.43106,-0.141403,2.36934,-0.226151,1
6.44024,-0.0018364,2.37174,-0.249815,1
6.47514,-0.00550919,2.36665,-0.248616,1
6.40352,-0.110184,2.38582,-0.221658,1
6.41821,-0.0918199,2.38911,-0.216865,1
6.43841,-0.0404007,2.39001,-0.222257,1
6.46228,-0.176294,2.38792,-0.183916,1
6.4329,-0.0844743,2.3975,-0.192303,1
6.47146,-0.152421,2.39211,-0.168041,1
6.38699,-0.018364,2.41487,-0.189008,1
6.48983,-0.0918199,2.3969,-0.16864,1
6.45126,-0.134057,2.40649,-0.150069,1
6.39066,-0.0918199,2.42506,-0.149469,1
6.40168,-0.113857,2.4649,-0.160552,1
6.46963,-0.0550919,2.45471,-0.165644,1
6.51737,-0.0477463,2.44393,-0.162649,1
6.40719,-0.139566,2.46939,-0.135391,1
6.51921,-0.119366,2.44752,-0.128801,1
6.50268,-0.0550919,2.44902,-0.134792,1
6.4531,-0.104675,2.4601,-0.117419,1
6.48799,-0.117529,2.45381,-0.105437,1
6.52656,-0.128548,2.44423,-0.0925572,1
6.46595,-0.115693,2.45621,-0.0850688,1
6.53206,-0.0991654,2.44093,-0.079078,1
6.51003,-0.0954926,2.44273,-0.0715896,1
6.46779,-0.117529,2.45142,-0.0581104,1
6.5945,-0.0771287,2.42057,-0.0584099,1
6.52288,-0.0936562,2.42985,-0.047327,1
6.51003,-0.0899835,2.42985,-0.0404376,1
6.52105,-0.0606011,2.42506,-0.0404376,1
6.48983,-0.0844743,2.42985,-0.0290552,1
6.41821,-0.0202004,2.44782,-0.0383409,1
6.54859,-0.0257096,2.42057,-0.0353455,1
6.56328,0.0642739,2.41158,-0.0560136,1
6.54308,0.0385643,2.41008,-0.0548154,1
6.49166,0.0716195,2.41817,-0.0664974,1
6.4733,0.102838,2.42266,-0.0805757,1
6.51003,0.104675,2.41428,-0.0898614,1
6.44759,0.102838,2.42805,-0.0982484,1
6.58532,0.174458,2.3963,-0.125506,1
6.53206,0.260768,2.4014,-0.16235,1
6.42555,0.222204,2.42476,-0.174631,1
6.52105,0.354425,2.40559,-0.227349,1
6.43106,0.34157,2.42566,-0.254308,1
6.48799,0.291987,2.41547,-0.270483,1
6.51554,0.238732,2.40858,-0.281865,1
6.40352,0.126711,2.43434,-0.273778,1
6.55961,0.159767,2.4017,-0.292649,1
6.51921,0.150585,2.40589,-0.304031,1
6.4531,0.0404007,2.41967,-0.288755,1
6.5339,0.123039,2.40199,-0.313317,1
6.47697,0.0110184,2.41248,-0.295344,1
6.4935,-0.0808015,2.40888,-0.272879,1
6.54492,-0.00550919,2.3954,-0.284861,1
6.49534,0.0018364,2.40289,-0.286658,1
6.50635,0.0,2.3993,-0.286059,1
6.55594,0.0459099,2.38492,-0.29804,1
6.43841,-0.0771287,2.40918,-0.270483,1
6.51921,-0.018364,2.39271,-0.27887,1
6.48065,-0.0146912,2.3996,-0.277971,1
6.5339,0.0,2.38642,-0.280367,1
6.46779,-0.0477463,2.3993,-0.268386,1
6.43657,-0.0128548,2.40888,-0.273179,1
6.49534,-0.0293824,2.3978,-0.268086,1
6.49534,-0.0110184,2.3972,-0.270183,1
6.49717,0.0404007,2.396,-0.282165,1
6.45126,-0.0789651,2.40649,-0.255506,1
6.4531,0.00367279,2.40918,-0.269884,1
6.49534,-0.0257096,2.4011,-0.262395,1
6.49717,0.0606011,2.3999,-0.282464,1
6.48615,0.0238732,2.40199,-0.277971,1
6.48799,-0.0789651,2.4014,-0.254008,1
6.46779,-0.0146912,2.40649,-0.263593,1
6.48065,0.0385643,2.40469,-0.275874,1
6.41821,-0.132221,2.42117,-0.235437,1
6.51186,0.11202,2.40289,-0.286658,1
6.38515,-0.130384,2.43315,-0.234239,1
6.47514,-0.00734559,2.41877,-0.254607,1
6.39984,-0.0495827,2.43914,-0.243225,1
6.41453,-0.0881471,2.44243,-0.229147,1
6.49166,-0.0165276,2.42895,-0.23993,1
6.48065,-0.0422371,2.43135,-0.231842,1
6.45861,-0.0404007,2.43734,-0.229147,1
6.47514,-0.0422371,2.43554,-0.224953,1
6.40903,-0.150585,2.45322,-0.193801,1
6.48432,-0.130384,2.44063,-0.186013,1
6.47881,-0.0697831,2.44243,-0.190506,1
6.46963,-0.0679467,2.44513,-0.185114,1
6.44759,-0.0367279,2.45202,-0.187211,1
6.51554,0.0808015,2.43824,-0.21387,1
6.44208,0.0844743,2.45441,-0.221958,1
6.48983,0.113857,2.44573,-0.236335,1
6.48615,0.174458,2.44663,-0.261796,1
6.50452,0.148748,2.44183,-0.269884,1
6.48799,0.179967,2.44453,-0.290552,1
6.4531,0.238732,2.45322,-0.320805,1
6.40903,0.20384,2.46729,-0.332188,1
6.42923,0.236895,2.46879,-0.358247,1
6.41821,0.266278,2.47628,-0.385805,1
6.45677,0.18364,2.47239,-0.387602,1
6.42555,0.148748,2.48287,-0.394192,1
6.42923,0.0293824,2.48706,-0.37622,1
6.50635,0.102838,2.47209,-0.397487,1
6.45126,0.0606011,2.48437,-0.39569,1
6.42372,-0.00734559,2.49455,-0.383409,1
6.44575,0.0863107,2.49425,-0.406773,1
6.49534,-0.176294,2.48497,-0.346865,1
6.44759,-0.00918198,2.49635,-0.374422,1
6.46595,0.0532555,2.49515,-0.389699,1
6.48065,-0.0385643,2.49305,-0.370828,1
6.48799,-0.0404007,2.49156,-0.367234,1
6.50268,-0.0110184,2.48766,-0.371127,1
6.52472,-0.134057,2.48077,-0.338777,1
6.48983,-0.0624375,2.48616,-0.345667,1
6.42188,-0.0367279,2.50324,-0.347164,1
6.49717,-0.0440735,2.48946,-0.341773,1
6.54676,-0.0642739,2.47598,-0.333086,1
6.48065,-0.0771287,2.48796,-0.3244,1
6.44759,-0.0734559,2.49635,-0.318708,1
6.53574,-0.00918198,2.47718,-0.328593,1
6.5339,-0.0569283,2.47358,-0.315713,1
6.50819,-0.0569283,2.47628,-0.31092,1
6.45126,-0.00734559,2.48856,-0.318708,1
6.51554,0.0146912,2.47538,-0.323801,1
6.44024,-0.0587647,2.49216,-0.306128,1
6.38148,0.0532555,2.51103,-0.330091,1
6.52288,-0.0514191,2.48377,-0.307625,1
6.4733,-0.00550919,2.49335,-0.314814,1
6.42923,0.00367279,2.50563,-0.316911,1
6.48799,-0.0569283,2.49545,-0.301635,1
6.44943,-0.0495827,2.50504,-0.298639,1
6.46963,-0.0293824,2.50324,-0.299837,1
6.49901,-0.0422371,2.49695,-0.293847,1
6.44208,-0.0606011,2.51073,-0.285759,1
6.49534,-0.13773,2.50054,-0.260598,1
6.42555,-0.0899835,2.51762,-0.261197,1
6.54125,-0.150585,2.49335,-0.238133,1
6.45126,-0.130384,2.51163,-0.230345,1
6.44208,-0.159767,2.51702,-0.212073,1
6.54676,-0.148748,2.49395,-0.20099,1
6.39617,-0.123039,2.5275,-0.194999,1
6.46963,-0.102838,2.51612,-0.189608,1
6.51737,-0.168949,2.50534,-0.163847,1
6.51921,-0.0477463,2.50234,-0.180322,1
6.54308,-0.0477463,2.49335,-0.176428,1
