I_Q,I_D,V_Q,V_D,is_startup
0.0991654,-0.0844743,1.69568,-0.203985,0
0.192822,-0.178131,1.67981,-0.173133,0
0.0808015,-0.189149,1.70797,-0.155161,0
0.398498,-0.18364,1.63668,-0.140483,0
0.126711,-0.027546,1.6885,-0.164746,0
0.268114,0.0532555,1.65794,-0.183018,0
0.277296,0.141403,1.64896,-0.209976,0
0.314024,0.194658,1.63278,-0.235437,0
0.145075,0.123039,1.66543,-0.23364,0
0.167112,0.0844743,1.66393,-0.234538,0
0.190985,-0.0679467,1.66004,-0.202787,0
0.22404,-0.0661103,1.65165,-0.197396,0
0.288314,-0.0422371,1.63248,-0.197695,0
0.312187,0.146912,1.6184,-0.242626,0
0.196494,0.218531,1.63757,-0.273478,0
0.117529,0.104675,1.65764,-0.262994,0
0.0899835,0.148748,1.67112,-0.283063,0
0.159767,0.0146912,1.66184,-0.261497,0
0.174458,-0.0808015,1.66124,-0.238432,0
0.176294,-0.0899835,1.66214,-0.229147,0
0.185476,-0.0679467,1.66124,-0.227349,0
0.279132,0.0404007,1.63787,-0.248916,0
0.168949,0.181803,1.65884,-0.288755,0
0.202004,0.216695,1.65225,-0.313017,0
0.168949,0.0936562,1.66004,-0.300137,0
0.0367279,0.0844743,1.69568,-0.305828,0
0.108347,-0.167112,1.69089,-0.248616,0
0.145075,-0.209349,1.68879,-0.223455,0
0.253423,-0.218531,1.66483,-0.203386,0
0.398498,-0.0532555,1.6229,-0.22705,0
0.192822,0.0257096,1.65794,-0.242626,0
0.179967,0.0844743,1.66124,-0.259999,0
0.202004,0.0991654,1.65644,-0.270782,0
0.0404007,-0.104675,1.69688,-0.22705,0
0.0697831,-0.0661103,1.70227,-0.228248,0
0.143239,-0.134057,1.69419,-0.204884,0
0.139566,-0.214858,1.69958,-0.172833,0
0.238732,0.00367279,1.67861,-0.210575,0
0.264441,0.0495827,1.66813,-0.222856,0
0.20384,0.0385643,1.67741,-0.224054,0
0.143239,0.135893,1.69209,-0.252211,0
0.146912,0.0330551,1.69538,-0.237534,0
0.211186,-0.00367279,1.6828,-0.230644,0
0.18364,-0.130384,1.6885,-0.197995,0
0.238732,-0.185476,1.67502,-0.173133,0
0.268114,-0.0881471,1.66363,-0.182119,0
0.392989,0.0459099,1.62529,-0.209077,0
0.29566,0.101002,1.63308,-0.22675,0
0.148748,0.174458,1.66214,-0.254308,0
0.150585,0.128548,1.66932,-0.257603,0
0.198331,-0.0899835,1.66214,-0.212372,0
0.0991654,-0.165276,1.6885,-0.185714,0
0.154257,-0.233222,1.6837,-0.154262,0
0.156094,-0.190985,1.6879,-0.144976,0
0.181803,-0.0697831,1.6858,-0.159953,0
0.330551,0.0477463,1.65045,-0.183916,0
0.339733,0.143239,1.63757,-0.212372,0
0.198331,0.179967,1.66274,-0.233939,0
0.222204,0.170785,1.65734,-0.247119,0
0.187312,0.0495827,1.66543,-0.230644,0
0.145075,-0.0220368,1.67801,-0.216266,0
0.251586,-0.0642739,1.65615,-0.203686,0
0.255259,-0.0661103,1.65165,-0.197695,0
0.345243,0.189149,1.62469,-0.257303,0
0.235059,0.200167,1.64147,-0.276174,0
0.150585,0.213022,1.66094,-0.296842,0
0.119366,0.0826379,1.67382,-0.281266,0
0.159767,-0.0477463,1.67112,-0.254907,0
0.187312,-0.202004,1.66813,-0.211773,0
0.181803,-0.0642739,1.67142,-0.229746,0
0.178131,-0.108347,1.67472,-0.212971,0
0.222204,0.0330551,1.66633,-0.23963,0
0.240568,0.113857,1.66064,-0.263294,0
0.18364,0.185476,1.67232,-0.291151,0
0.216695,0.13773,1.66603,-0.295045,0
0.15793,0.0495827,1.68041,-0.284261,0
0.132221,-0.110184,1.69119,-0.247418,0
0.146912,-0.181803,1.69419,-0.219861,0
0.187312,-0.218531,1.68909,-0.194999,0
0.277296,-0.0954926,1.65914,-0.20758,0
0.225877,-0.0312187,1.66363,-0.216266,0
0.209349,0.097329,1.66363,-0.24622,0
0.115693,0.0808015,1.6843,-0.250114,0
0.0991654,0.0367279,1.69359,-0.245921,0
0.146912,0.0220368,1.6879,-0.245322,0
0.128548,-0.0826379,1.69509,-0.22046,0
0.146912,-0.154257,1.69389,-0.195299,0
0.172621,-0.0661103,1.68999,-0.204584,0
0.179967,-0.0459099,1.6879,-0.203985,0
0.227713,0.0863107,1.67532,-0.233939,0
0.205676,0.145075,1.67651,-0.256105,0
0.174458,-0.0348915,1.68191,-0.222856,0
0.128548,0.0771287,1.69359,-0.248317,0
0.205676,-0.22404,1.67801,-0.177926,0
0.222204,-0.22955,1.67082,-0.157557,0
0.258932,-0.134057,1.65734,-0.16205,0
0.304842,-0.0165276,1.63847,-0.180921,0
0.332388,0.0404007,1.6205,-0.193801,0
0.207513,0.211186,1.63907,-0.241128,0
0.179967,0.0569283,1.64297,-0.219561,0
0.163439,-0.0385643,1.64686,-0.200391,0
0.139566,-0.13773,1.65375,-0.171336,0
0.132221,-0.181803,1.65884,-0.148571,0
0.152421,-0.165276,1.65704,-0.137488,0
0.20384,-0.132221,1.64596,-0.131497,0
0.214858,-0.00367279,1.64087,-0.153064,0
0.253423,0.163439,1.62739,-0.195598,0
0.297496,0.176294,1.60942,-0.212971,0
0.161603,0.168949,1.63368,-0.226151,0
0.123039,0.0991654,1.66034,-0.222557,0
0.216695,0.0679467,1.64626,-0.222856,0
0.128548,-0.0771287,1.67052,-0.191704,0
0.225877,-0.0569283,1.65495,-0.190207,0
0.291987,0.0697831,1.63877,-0.217764,0
0.247914,0.154257,1.64536,-0.245322,0
0.205676,0.282805,1.65525,-0.291151,0
0.134057,0.22404,1.67621,-0.300437,0
0.11202,0.0330551,1.69059,-0.270483,0
0.196494,-0.0348915,1.67951,-0.256105,0
0.167112,-0.104675,1.69059,-0.235437,0
0.236895,-0.0954926,1.67891,-0.228547,0
0.167112,0.0587647,1.69658,-0.259999,0
0.277296,0.0514191,1.67442,-0.263294,0
0.192822,0.176294,1.69269,-0.299538,0
0.190985,0.225877,1.69688,-0.327095,0
0.20384,0.154257,1.69718,-0.327994,0
0.139566,-0.027546,1.71665,-0.294745,0
0.159767,-0.213022,1.71965,-0.244722,0
0.202004,-0.247914,1.71545,-0.218064,0
0.20384,-0.202004,1.71785,-0.208778,0
0.372789,-0.0550919,1.67771,-0.228847,0
0.277296,0.0642739,1.69059,-0.254607,0
0.143239,0.0991654,1.72144,-0.268985,0
0.209349,0.0771287,1.71246,-0.271681,0
0.130384,-0.0734559,1.73492,-0.23993,0
0.154257,-0.172621,1.73762,-0.208179,0
0.181803,-0.119366,1.73792,-0.20728,0
0.222204,-0.117529,1.73223,-0.197695,0
0.233222,-0.123039,1.73073,-0.186313,0
0.240568,-0.0257096,1.72025,-0.20069,0
0.262605,0.181803,1.71126,-0.251312,0
0.205676,0.128548,1.72055,-0.253409,0
0.251586,0.0936562,1.70856,-0.255506,0
0.148748,-0.0587647,1.73073,-0.224354,0
0.255259,-0.110184,1.70797,-0.206382,0
0.303006,-0.189149,1.69119,-0.176727,0
0.323206,-0.150585,1.67771,-0.170437,0
0.359934,0.110184,1.65794,-0.224054,0
0.260768,0.123039,1.66962,-0.236635,0
0.152421,0.146912,1.69239,-0.253409,0
0.106511,0.0789651,1.70826,-0.248616,0
0.26995,-0.141403,1.67472,-0.198893,0
0.213022,-0.20384,1.6834,-0.171036,0
0.27546,-0.258932,1.66663,-0.139585,0
0.314024,-0.156094,1.65045,-0.143778,0
0.332388,-0.0146912,1.63608,-0.166543,0
0.293824,0.106511,1.63488,-0.196497,0
0.26995,0.174458,1.63338,-0.222856,0
0.225877,0.179967,1.63877,-0.239031,0
0.214858,0.178131,1.63937,-0.254008,0
0.152421,0.0532555,1.65435,-0.237234,0
0.146912,-0.106511,1.66004,-0.20099,0
0.332388,0.0330551,1.61721,-0.227349,0
0.264441,0.0440735,1.6235,-0.23334,0
0.253423,0.145075,1.6211,-0.262695,0
0.222204,0.242404,1.62469,-0.299837,0
0.0844743,0.110184,1.65794,-0.286658,0
0.108347,0.176294,1.66214,-0.313017,0
0.145075,-0.0734559,1.66064,-0.264192,0
0.187312,-0.0477463,1.65465,-0.264492,0
0.143239,-0.101002,1.66723,-0.246819,0
0.244241,-0.0734559,1.64626,-0.245322,0
0.222204,-0.0257096,1.64836,-0.251312,0
0.172621,0.148748,1.65944,-0.293547,0
0.216695,0.152421,1.65045,-0.307026,0
0.128548,0.187312,1.67172,-0.329192,0
0.104675,0.027546,1.6843,-0.304331,0
0.15793,-0.128548,1.67891,-0.266589,0
0.104675,-0.247914,1.69628,-0.225552,0
0.255259,-0.214858,1.66603,-0.212372,0
0.280969,-0.115693,1.65525,-0.219861,0
0.222204,0.0146912,1.66333,-0.243225,0
0.113857,0.104675,1.68939,-0.267487,0
0.123039,0.0550919,1.69419,-0.263593,0
0.0789651,-0.0459099,1.71216,-0.242326,0
0.156094,-0.0881471,1.70317,-0.227649,0
0.0789651,-0.146912,1.72654,-0.205183,0
0.128548,-0.124875,1.72444,-0.198594,0
0.22955,-0.130384,1.70497,-0.186313,0
0.214858,-0.119366,1.70647,-0.178225,0
0.22955,0.0642739,1.70167,-0.214769,0
0.152421,0.104675,1.71905,-0.230644,0
0.15793,0.152421,1.72174,-0.251612,0
0.213022,-0.0624375,1.71126,-0.209677,0
0.218531,-0.123039,1.70916,-0.189008,0
0.288314,-0.233222,1.68969,-0.150368,0
0.291987,-0.141403,1.68161,-0.153962,0
0.394825,-0.0202004,1.64776,-0.172833,0
0.352588,0.108347,1.64207,-0.203985,0
0.101002,0.247914,1.69538,-0.248916,0
0.198331,0.0918199,1.67981,-0.230345,0
0.0954926,-0.0293824,1.70677,-0.206981,0
0.165276,-0.15793,1.69898,-0.171635,0
0.174458,-0.168949,1.70018,-0.155161,0
0.282805,-0.145075,1.67562,-0.147073,0
0.299333,-0.0752923,1.66483,-0.152764,0
0.299333,0.0624375,1.65734,-0.18122,0
0.282805,0.132221,1.65405,-0.204584,0
0.27546,0.22404,1.64956,-0.239331,0
0.240568,0.198331,1.65285,-0.251612,0
0.255259,0.0514191,1.64626,-0.231243,0
0.200167,-0.0422371,1.65674,-0.211474,0
0.196494,-0.0514191,1.65824,-0.205483,0
0.325042,0.027546,1.62649,-0.221359,0
0.317697,0.135893,1.6187,-0.251612,0
0.20384,0.211186,1.63847,-0.282464,0
0.0936562,0.196494,1.66693,-0.296243,0
0.113857,0.172621,1.67172,-0.307026,0
0.108347,-0.0202004,1.68131,-0.27258,0
0.117529,-0.0642739,1.6876,-0.2594,0
0.205676,-0.0881471,1.67292,-0.247718,0
0.192822,-0.00734559,1.67651,-0.260898,0
0.280969,0.0330551,1.65525,-0.270782,0
0.233222,0.18364,1.66154,-0.312119,0
0.222204,0.145075,1.66214,-0.31781,0
0.104675,0.0991654,1.69119,-0.318409,0
0.106511,0.0826379,1.69958,-0.322602,0
0.172621,-0.163439,1.69119,-0.266888,0
0.0826379,-0.194658,1.71755,-0.245022,0
0.222204,-0.20384,1.68131,-0.226151,0
0.218531,0.0550919,1.65914,-0.241727,0
0.154257,0.0661103,1.67232,-0.248916,0
0.121202,0.0587647,1.6834,-0.25281,0
0.11202,-0.0440735,1.69089,-0.231543,0
0.11202,-0.119366,1.69718,-0.208778,0
0.097329,-0.202004,1.70707,-0.177326,0
0.126711,-0.154257,1.70707,-0.172234,0
0.235059,-0.0569283,1.684,-0.183916,0
0.202004,0.0532555,1.6882,-0.20728,0
0.194658,0.0789651,1.6885,-0.218363,0
0.172621,0.135893,1.69329,-0.23963,0
0.161603,0.00734559,1.69688,-0.218363,0
0.163439,-0.0312187,1.69838,-0.209377,0
0.231386,-0.0863107,1.6825,-0.192303,0
0.26995,-0.202004,1.66873,-0.15576,0
0.328715,-0.0844743,1.64626,-0.16834,0
0.334224,0.0550919,1.63278,-0.196796,0
0.266278,0.0863107,1.63727,-0.209677,0
0.253423,0.119366,1.63338,-0.225253,0
0.0606011,0.113857,1.67651,-0.233939,0
0.165276,-0.0863107,1.66034,-0.192603,0
0.135893,-0.15793,1.66962,-0.167142,0
0.202004,-0.187312,1.65674,-0.145875,0
0.168949,-0.119366,1.66363,-0.147672,0
0.242404,-0.0661103,1.64596,-0.150967,0
0.380134,0.128548,1.6196,-0.194999,0
0.304842,0.161603,1.62649,-0.21417,0
0.214858,0.211186,1.64386,-0.240828,0
0.231386,0.145075,1.64147,-0.241727,0
0.119366,0.0495827,1.67022,-0.230045,0
0.190985,-0.0697831,1.66244,-0.203686,0
0.268114,0.00918198,1.64656,-0.217764,0
0.258932,-0.0257096,1.64596,-0.209677,0
0.343406,0.163439,1.6226,-0.255506,0
0.22404,0.240568,1.64416,-0.289354,0
0.132221,0.159767,1.66873,-0.289054,0
0.117529,0.0863107,1.68101,-0.284261,0
0.110184,-0.0165276,1.69329,-0.265091,0
0.174458,-0.0826379,1.6876,-0.247119,0
0.18364,-0.0606011,1.69059,-0.245322,0
0.235059,-0.143239,1.68221,-0.219262,0
0.24975,0.0550919,1.67831,-0.257603,0
0.264441,0.141403,1.67352,-0.284561,0
0.268114,0.196494,1.67052,-0.310321,0
0.132221,0.185476,1.70227,-0.3244,0
0.189149,-0.00550919,1.69688,-0.29145,0
0.168949,-0.101002,1.70587,-0.266589,0
0.143239,-0.209349,1.71845,-0.230045,0
0.34157,-0.216695,1.67562,-0.210575,0
0.279132,-0.121202,1.6825,-0.216566,0
0.222204,0.0110184,1.69359,-0.23993,0
0.236895,0.0954926,1.69119,-0.262695,0
0.213022,0.0661103,1.69718,-0.262994,0
0.167112,0.0367279,1.71096,-0.261197,0
0.168949,-0.0606011,1.71635,-0.23963,0
0.121202,-0.198331,1.72294,-0.199193,0
0.216695,-0.128548,1.70497,-0.200091,0
0.200167,-0.115693,1.70707,-0.192603,0
0.209349,-0.0220368,1.70407,-0.206681,0
0.22404,0.0918199,1.69898,-0.233939,0
0.211186,0.119366,1.69958,-0.248616,0
0.235059,0.0514191,1.69179,-0.241428,0
0.211186,-0.00734559,1.69449,-0.230644,0
0.257096,-0.179967,1.68101,-0.186013,0
0.227713,-0.222204,1.6831,-0.159953,0
0.240568,-0.0716195,1.67681,-0.179423,0
0.363607,-0.0771287,1.64117,-0.171935,0
0.347079,0.170785,1.63098,-0.228847,0
0.145075,0.20384,1.66962,-0.251612,0
0.176294,0.0624375,1.66573,-0.233041,0
0.0808015,-0.0018364,1.69149,-0.221658,0
0.236895,-0.213022,1.66094,-0.167741,0
0.24975,-0.214858,1.65405,-0.14917,0
0.15793,-0.159767,1.67262,-0.144976,0
0.326879,-0.0991654,1.63248,-0.146774,0
0.213022,0.0697831,1.65015,-0.18152,0
0.258932,0.104675,1.63668,-0.196497,0
0.22404,0.202004,1.63997,-0.230045,0
0.192822,0.168949,1.64536,-0.239031,0
0.172621,0.0752923,1.65045,-0.229147,0
0.15793,0.00734559,1.65585,-0.218363,0
0.13773,-0.0404007,1.66423,-0.206981,0
0.231386,-0.0165276,1.64506,-0.209377,0
0.319533,0.163439,1.619,-0.254008,0
0.235059,0.22955,1.62979,-0.284861,0
0.242404,0.337897,1.63098,-0.332188,0
0.110184,0.11202,1.66274,-0.303132,0
0.108347,-0.0202004,1.67232,-0.27887,0
0.170785,-0.0899835,1.66573,-0.2594,0
0.170785,-0.0991654,1.66992,-0.249216,0
0.22955,-0.152421,1.65884,-0.227349,0
0.163439,0.0330551,1.67502,-0.261497,0
0.26995,0.130384,1.65225,-0.289653,0
0.225877,0.141403,1.65914,-0.303432,0
0.0936562,0.218531,1.69209,-0.335183,0
0.143239,0.0771287,1.69029,-0.31751,0
0.0587647,-0.0587647,1.71815,-0.289354,0
0.202004,-0.200167,1.69538,-0.248317,0
0.26995,-0.251586,1.67921,-0.218064,0
0.246077,-0.110184,1.68101,-0.232741,0
0.314024,-0.00918198,1.66124,-0.249216,0
0.279132,0.0422371,1.66214,-0.261796,0
0.0936562,0.0550919,1.70437,-0.268386,0
0.181803,0.0,1.69239,-0.258801,0
0.101002,-0.126711,1.71605,-0.226451,0
0.172621,-0.134057,1.70797,-0.21387,0
0.156094,-0.244241,1.71605,-0.174631,0
0.200167,-0.0881471,1.71006,-0.193502,0
0.236895,-0.0789651,1.70227,-0.188409,0
0.253423,0.104675,1.69658,-0.228547,0
0.214858,0.11202,1.70347,-0.239331,0
0.198331,0.139566,1.70797,-0.256105,0
0.194658,0.0146912,1.71066,-0.236036,0
0.231386,-0.161603,1.70317,-0.192303,0
0.255259,-0.220368,1.69628,-0.163248,0
0.352588,-0.286478,1.66154,-0.127903,0
0.332388,-0.0697831,1.65315,-0.158755,0
0.325042,0.13773,1.64297,-0.205783,0
0.242404,0.200167,1.65285,-0.23334,0
0.179967,0.145075,1.66483,-0.236335,0
0.13773,0.0808015,1.67651,-0.232142,0
0.225877,-0.161603,1.65884,-0.177326,0
0.132221,-0.181803,1.67981,-0.158456,0
0.185476,-0.156094,1.67142,-0.149469,0
0.236895,-0.0844743,1.65884,-0.154262,0
0.244241,0.0128548,1.65315,-0.172234,0
0.205676,0.0881471,1.65854,-0.192603,0
0.321369,0.200167,1.62799,-0.228547,0
0.185476,0.194658,1.65195,-0.244123,0
0.22404,0.156094,1.64267,-0.250713,0
0.165276,-0.0569283,1.65495,-0.209677,0
0.0844743,-0.117529,1.67801,-0.189608,0
0.235059,0.00918198,1.64866,-0.212073,0
0.321369,0.0514191,1.6229,-0.223455,0
0.253423,0.0863107,1.62949,-0.236934,0
0.123039,0.247914,1.65764,-0.28516,0
0.102838,0.139566,1.66873,-0.27887,0
0.117529,0.150585,1.67262,-0.293547,0
0.148748,-0.0679467,1.67112,-0.250414,0
0.213022,-0.156094,1.65854,-0.222257,0
0.211186,-0.0734559,1.65704,-0.230045,0
0.192822,0.00734559,1.66034,-0.244423,0
0.251586,-0.0018364,1.64536,-0.242626,0
0.167112,0.154257,1.66184,-0.282165,0
0.126711,0.238732,1.67442,-0.316911,0
0.135893,0.161603,1.67532,-0.31751,0
0.106511,-0.0293824,1.6867,-0.282764,0
0.181803,-0.240568,1.67442,-0.226451,0
0.18364,-0.192822,1.67412,-0.218064,0
0.264441,-0.174458,1.65345,-0.206082,0
0.282805,-0.0385643,1.64177,-0.226151,0
0.187312,0.0679467,1.65764,-0.249815,0
0.168949,0.123039,1.66214,-0.269584,0
0.0550919,0.0679467,1.69239,-0.266289,0
0.11202,-0.0440735,1.68879,-0.243225,0
0.0991654,-0.148748,1.69838,-0.212971,0
0.115693,-0.135893,1.70108,-0.203386,0
0.194658,-0.0954926,1.6867,-0.202188,0
0.205676,-0.0367279,1.6831,-0.209377,0
0.235059,0.0422371,1.67352,-0.226451,0
0.192822,0.0808015,1.67981,-0.23963,0
0.148748,0.110184,1.69029,-0.254008,0
0.165276,0.0697831,1.68909,-0.25311,0
0.163439,-0.0293824,1.69119,-0.233939,0
0.211186,-0.146912,1.68071,-0.201289,0
0.286478,-0.130384,1.65914,-0.192902,0
0.326879,-0.115693,1.63997,-0.185714,0
0.332388,0.0606011,1.62649,-0.220759,0
0.233222,0.104675,1.63907,-0.237234,0
0.194658,0.106511,1.64476,-0.24652,0
0.167112,0.0146912,1.65105,-0.232142,0
0.117529,-0.113857,1.66483,-0.20069,0
0.181803,-0.207513,1.65435,-0.167142,0
0.22955,-0.209349,1.64207,-0.148571,0
0.22955,-0.124875,1.63817,-0.152764,0
0.242404,-0.027546,1.63997,-0.166843,0
0.264441,0.0899835,1.63218,-0.1947,0
0.244241,0.154257,1.63368,-0.218363,0
0.190985,0.189149,1.64506,-0.240529,0
0.246077,0.119366,1.63338,-0.238732,0
0.13773,0.0238732,1.65854,-0.224653,0
0.190985,-0.0661103,1.65195,-0.203686,0
0.22404,-0.0642739,1.64566,-0.198594,0
0.262605,0.0128548,1.63518,-0.212971,0
0.336061,0.236895,1.61301,-0.271082,0
0.174458,0.167112,1.64446,-0.273179,0
0.128548,0.161603,1.65974,-0.286059,0
0.102838,0.119366,1.67382,-0.289054,0
0.148748,-0.130384,1.67202,-0.235437,0
0.185476,-0.13773,1.66843,-0.222557,0
0.202004,-0.113857,1.66723,-0.217165,0
0.185476,-0.0661103,1.67262,-0.219561,0
0.220368,0.0752923,1.66663,-0.249815,0
0.225877,0.190985,1.66513,-0.286059,0
0.216695,0.152421,1.66693,-0.292349,0
0.128548,0.187312,1.68969,-0.314215,0
0.172621,-0.0312187,1.6861,-0.274377,0
0.0697831,-0.113857,1.71605,-0.250713,0
0.145075,-0.207513,1.70946,-0.217165,0
0.258932,-0.18364,1.687,-0.205483,0
0.310351,-0.0991654,1.66992,-0.211474,0
0.185476,0.0954926,1.69419,-0.25281,0
0.236895,0.097329,1.684,-0.261197,0
0.102838,0.027546,1.71665,-0.251612,0
0.0954926,-0.018364,1.72803,-0.242326,0
0.141403,-0.119366,1.71575,-0.215068,0
0.143239,-0.134057,1.71815,-0.20099,0
0.192822,-0.102838,1.70826,-0.197695,0
0.20384,-0.0789651,1.70377,-0.194999,0
0.238732,-0.0348915,1.69239,-0.199492,0
0.165276,0.0844743,1.70587,-0.22705,0
0.196494,0.0642739,1.69838,-0.229147,0
0.214858,0.027546,1.69209,-0.224953,0
0.179967,-0.0642739,1.69718,-0.203985,0
0.205676,-0.156094,1.69029,-0.17523,0
0.238732,-0.187312,1.67921,-0.153962,0
0.321369,-0.130384,1.65255,-0.152165,0
0.365443,0.027546,1.62889,-0.18152,0
0.260768,0.145075,1.63907,-0.21417,0
0.207513,0.187312,1.64566,-0.237234,0
0.152421,0.128548,1.65674,-0.238133,0
0.146912,-0.0606011,1.66004,-0.20069,0
0.145075,-0.130384,1.66303,-0.177626,0
0.220368,-0.220368,1.64596,-0.143479,0
0.185476,-0.179967,1.65105,-0.135092,0
0.26995,-0.0587647,1.62859,-0.150967,0
0.356261,0.097329,1.59863,-0.185714,0
0.220368,0.152421,1.6175,-0.208179,0
0.222204,0.20384,1.61331,-0.233939,0
0.170785,0.143239,1.6226,-0.236036,0
0.0844743,0.102838,1.64506,-0.237833,0
0.132221,-0.0550919,1.64057,-0.206382,0
0.227713,-0.0422371,1.6193,-0.204884,0
0.290151,-0.0202004,1.59923,-0.206981,0
0.258932,0.168949,1.59714,-0.253709,0
0.209349,0.178131,1.6184,-0.270483,0
0.134057,0.277296,1.64027,-0.31092,0
0.0863107,0.0863107,1.66094,-0.285759,0
0.108347,-0.0202004,1.66843,-0.26569,0
0.117529,-0.0642739,1.67681,-0.25281,0
0.178131,-0.187312,1.67172,-0.215967,0
0.192822,-0.00734559,1.67292,-0.245921,0
0.194658,0.0844743,1.67621,-0.268985,0
0.236895,0.146912,1.66903,-0.29175,0
0.176294,0.218531,1.6843,-0.322902,0
0.148748,0.150585,1.69658,-0.323801,0
0.159767,0.108347,1.70108,-0.325897,0
0.0789651,-0.0844743,1.72833,-0.285759,0
0.194658,-0.231386,1.71246,-0.241128,0
0.246077,-0.225877,1.70287,-0.222856,0
0.304842,-0.145075,1.687,-0.224354,0
0.400335,0.018364,1.65704,-0.253709,0
0.176294,0.110184,1.70018,-0.27857,0
0.159767,0.0422371,1.70946,-0.271082,0
0.0716195,-0.178131,1.72953,-0.203087,0
0.156094,-0.145075,1.72055,-0.196497,0
0.235059,-0.0257096,1.70557,-0.214769,0
0.268114,-0.0110184,1.69568,-0.216266,0
0.264441,0.178131,1.69239,-0.263593,0
0.18364,0.101002,1.70916,-0.2591,0
0.214858,0.0330551,1.70437,-0.250114,0
0.211186,0.0018364,1.70287,-0.245322,0
0.242404,-0.235059,1.69509,-0.184815,0
0.244241,-0.179967,1.69179,-0.178824,0
0.359934,-0.0734559,1.65914,-0.190806,0
0.36177,0.0734559,1.64596,-0.221958,0
0.251586,0.187312,1.66094,-0.257303,0
0.145075,0.178131,1.6846,-0.271082,0
0.167112,0.0110184,1.6846,-0.243524,0
0.132221,-0.0844743,1.69688,-0.219861,0
0.198331,-0.238732,1.6867,-0.173432,0
0.192822,-0.220368,1.68909,-0.157557,0
0.13773,-0.132221,1.70437,-0.161451,0
0.332388,-0.0514191,1.66094,-0.170737,0
0.301169,0.0367279,1.65824,-0.189008,0
0.214858,0.159767,1.67262,-0.223455,0
0.282805,0.200167,1.65495,-0.247418,0
0.266278,0.145075,1.65285,-0.250414,0
0.141403,-0.0367279,1.67981,-0.216566,0
0.246077,0.0018364,1.65914,-0.223156,0
0.176294,-0.145075,1.67352,-0.185714,0
0.258932,-0.0257096,1.65525,-0.203985,0
0.284642,0.159767,1.64446,-0.248916,0
0.181803,0.128548,1.66423,-0.254907,0
0.178131,0.209349,1.66753,-0.286358,0
0.0899835,0.148748,1.69269,-0.288455,0
0.145075,-0.0752923,1.68879,-0.244123,0
0.174458,-0.0826379,1.6867,-0.236036,0
0.22404,-0.139566,1.67711,-0.21417,0
0.310351,-0.0165276,1.65375,-0.23364,0
0.220368,0.106511,1.66813,-0.263593,0
0.299333,0.0936562,1.64536,-0.269584,0
0.170785,0.22404,1.66962,-0.31092,0
0.132221,0.185476,1.68221,-0.319907,0
0.156094,-0.00550919,1.68221,-0.286957,0
0.189149,-0.128548,1.67771,-0.254907,0
0.167112,-0.235059,1.6843,-0.217165,0
0.288314,-0.174458,1.65615,-0.212372,0
0.280969,-0.0881471,1.65105,-0.219561,0
0.365443,0.0734559,1.6226,-0.253409,0
0.192822,0.170785,1.65285,-0.284561,0
0.0257096,0.0716195,1.69628,-0.273778,0
0.134057,0.0385643,1.6837,-0.271381,0
0.135893,-0.0624375,1.68879,-0.248916,0
0.143239,-0.134057,1.69269,-0.225253,0
0.185476,-0.13773,1.687,-0.212971,0
0.200167,-0.113857,1.6846,-0.20728,0
0.178131,-0.00550919,1.69029,-0.225253,0
0.216695,0.126711,1.6825,-0.258801,0
0.196494,0.0642739,1.6864,-0.253409,0
0.104675,0.126711,1.71036,-0.274976,0
0.181803,-0.123039,1.69898,-0.221958,0
0.216695,-0.124875,1.69179,-0.211174,0
0.189149,-0.139566,1.69748,-0.196497,0
0.345243,-0.181803,1.65884,-0.173732,0
0.363607,0.0312187,1.64207,-0.212672,0
0.264441,0.113857,1.65345,-0.236335,0
0.141403,0.0844743,1.67951,-0.238732,0
0.130384,0.101002,1.6873,-0.250114,0
0.097329,-0.0293824,1.70197,-0.225552,0
0.225877,-0.238732,1.67801,-0.169538,0
0.0863107,-0.159767,1.70677,-0.169538,0
0.303006,-0.198331,1.65944,-0.145875,0
