I_Q,I_D,V_Q,V_D,is_startup
0.200167,0.101002,1.67921,-0.26569,0
0.130384,-0.018364,1.69748,-0.243824,0
0.156094,-0.0881471,1.69778,-0.224354,0
0.211186,-0.117529,1.6879,-0.209377,0
0.187312,-0.135893,1.69389,-0.1947,0
0.233222,-0.0624375,1.6837,-0.201889,0
0.260768,0.0863107,1.67442,-0.234538,0
0.255259,0.0844743,1.67142,-0.241428,0
0.220368,0.181803,1.67621,-0.273478,0
0.185476,0.0899835,1.684,-0.26569,0
0.167112,-0.150585,1.69059,-0.211773,0
0.209349,-0.0642739,1.6831,-0.221059,0
0.22404,-0.126711,1.67921,-0.199492,0
0.31586,-0.192822,1.65465,-0.171935,0
0.363607,0.0348915,1.63308,-0.213571,0
0.222204,0.196494,1.65585,-0.257603,0
0.146912,0.176294,1.67382,-0.269584,0
0.0954926,0.108347,1.69209,-0.266888,0
0.0808015,-0.0587647,1.70557,-0.23364,0
0.22955,-0.235059,1.67831,-0.183617,0
0.22404,-0.214858,1.67771,-0.16864,0
0.190985,-0.176294,1.6849,-0.160253,0
0.213022,-0.0495827,1.68041,-0.177626,0
0.240568,0.0624375,1.67322,-0.201889,0
0.279132,0.13773,1.66064,-0.226451,0
0.161603,0.190985,1.6846,-0.251911,0
0.181803,0.117529,1.6831,-0.249216,0
0.205676,0.0257096,1.67921,-0.235736,0
0.11202,-0.115693,1.70347,-0.202188,0
0.299333,-0.13773,1.66363,-0.186313,0
0.288314,-0.0459099,1.65615,-0.197995,0
0.288314,0.0569283,1.64836,-0.220759,0
0.231386,0.20384,1.65555,-0.262994,0
0.115693,0.22404,1.68191,-0.28546,0
0.0844743,0.0881471,1.69718,-0.269884,0
0.0918199,0.0110184,1.70497,-0.257603,0
0.168949,-0.174458,1.69419,-0.211174,0
0.207513,-0.0863107,1.687,-0.218663,0
0.214858,-0.0606011,1.6843,-0.218064,0
0.280969,0.0,1.66633,-0.228248,0
0.242404,0.0826379,1.66873,-0.249515,0
0.288314,0.126711,1.65345,-0.268086,0
0.22404,0.198331,1.66214,-0.296842,0
0.106511,0.0826379,1.68999,-0.283962,0
0.0587647,-0.0569283,1.71006,-0.255506,0
0.13773,-0.213022,1.70167,-0.210875,0
0.190985,-0.216695,1.69329,-0.191704,0
0.394825,-0.0991654,1.64177,-0.203386,0
0.279132,0.0771287,1.65495,-0.23993,0
0.291987,0.134057,1.64446,-0.261197,0
0.20384,0.0936562,1.65884,-0.262395,0
0.0661103,0.0404007,1.69389,-0.256404,0
0.134057,-0.0661103,1.6876,-0.232741,0
0.139566,-0.13773,1.69179,-0.208778,0
0.181803,-0.141403,1.6861,-0.196197,0
0.20384,-0.0514191,1.68161,-0.206981,0
0.236895,0.0257096,1.67292,-0.222557,0
0.231386,0.0550919,1.67112,-0.232142,0
0.233222,0.262605,1.66783,-0.289953,0
0.18364,0.0257096,1.67741,-0.251612,0
0.161603,-0.0404007,1.6885,-0.237234,0
0.192822,-0.104675,1.6849,-0.217165,0
0.299333,-0.176294,1.65944,-0.189907,0
0.314024,-0.170785,1.64866,-0.176128,0
0.336061,0.0385643,1.63488,-0.215068,0
0.325042,0.113857,1.62709,-0.237833,0
0.139566,0.235059,1.66513,-0.278271,0
0.132221,0.097329,1.67322,-0.263294,0
0.126711,-0.0918199,1.68191,-0.223156,0
0.181803,-0.189149,1.67532,-0.190506,0
0.181803,-0.22955,1.67801,-0.164147,0
0.214858,-0.172621,1.67262,-0.159055,0
0.207513,-0.126711,1.67442,-0.156059,0
0.301169,0.0569283,1.65105,-0.192303,0
0.343406,0.135893,1.63278,-0.217465,0
0.225877,0.200167,1.65195,-0.245322,0
0.178131,0.200167,1.66303,-0.262395,0
0.121202,0.0440735,1.68101,-0.23963,0
0.178131,-0.0202004,1.67412,-0.22675,0
0.235059,-0.134057,1.66303,-0.195898,0
0.220368,-0.117529,1.66483,-0.189008,0
0.319533,0.097329,1.63907,-0.23364,0
0.216695,0.141403,1.65644,-0.253409,0
0.187312,0.200167,1.66393,-0.280367,0
0.126711,0.227713,1.68191,-0.304331,0
0.0899835,-0.0514191,1.69838,-0.25251,0
0.170785,-0.0899835,1.68879,-0.238133,0
0.159767,-0.134057,1.69509,-0.219262,0
0.266278,-0.110184,1.67262,-0.21417,0
0.255259,0.0771287,1.67112,-0.25251,0
0.242404,0.108347,1.66663,-0.266888,0
0.227713,0.139566,1.66663,-0.284261,0
0.174458,0.172621,1.67771,-0.30463,0
0.143239,0.0752923,1.6879,-0.294446,0
0.145075,-0.0826379,1.69209,-0.260598,0
0.143239,-0.185476,1.69718,-0.22705,0
0.227713,-0.299333,1.68011,-0.182119,0
0.26995,-0.167112,1.66693,-0.190806,0
0.34157,0.00367279,1.64237,-0.22016,0
0.321369,0.145075,1.63548,-0.256404,0
0.165276,0.126711,1.66483,-0.264192,0
0.106511,0.0918199,1.6828,-0.26599,0
0.165276,-0.0110184,1.67532,-0.247418,0
0.0679467,-0.152421,1.70317,-0.210575,0
0.119366,-0.134057,1.70108,-0.202188,0
0.165276,-0.104675,1.69598,-0.198294,0
0.207513,-0.0330551,1.6882,-0.20758,0
0.247914,0.168949,1.67681,-0.256404,0
0.209349,0.141403,1.6825,-0.263893,0
0.15793,0.0826379,1.69479,-0.260598,0
0.163439,0.130384,1.69688,-0.280068,0
0.209349,-0.13773,1.6882,-0.222557,0
0.22955,-0.198331,1.68221,-0.195598,0
0.303006,-0.213022,1.66064,-0.174631,0
0.359934,-0.0899835,1.63727,-0.18811,0
0.358097,0.0899835,1.62409,-0.226451,0
0.159767,0.165276,1.66094,-0.25311,0
0.15793,0.119366,1.66453,-0.255506,0
0.0697831,0.0844743,1.69089,-0.257004,0
0.104675,-0.139566,1.69269,-0.206681,0
0.174458,-0.235059,1.6828,-0.170737,0
0.209349,-0.178131,1.67591,-0.165045,0
0.20384,-0.132221,1.67621,-0.161451,0
0.244241,-0.0202004,1.66543,-0.179124,0
0.235059,0.0752923,1.66423,-0.201589,0
0.255259,0.218531,1.65585,-0.244722,0
0.185476,0.194658,1.66873,-0.257004,0
0.22404,0.0991654,1.66004,-0.249515,0
0.165276,-0.0569283,1.67262,-0.217764,0
0.207513,-0.117529,1.66483,-0.197695,0
0.251586,-0.0789651,1.65285,-0.197695,0
0.319533,0.018364,1.63098,-0.215667,0
0.24975,0.121202,1.63847,-0.243225,0
0.161603,0.205676,1.65644,-0.275275,0
0.0899835,0.262605,1.67801,-0.307326,0
0.108347,-0.0257096,1.6825,-0.256105,0
0.119366,-0.128548,1.6873,-0.227649,0
0.179967,-0.163439,1.67861,-0.207879,0
0.198331,-0.139566,1.67562,-0.199792,0
0.220368,-0.0146912,1.66992,-0.219861,0
0.308515,0.0348915,1.64536,-0.231243,0
0.156094,0.220368,1.67502,-0.281865,0
0.192822,0.22404,1.66932,-0.301335,0
0.117529,0.132221,1.68879,-0.297142,0
0.123039,-0.0569283,1.69419,-0.259999,0
0.15793,-0.214858,1.69179,-0.214769,0
0.231386,-0.240568,1.67651,-0.189907,0
0.227713,-0.22404,1.67472,-0.173732,0
0.370952,-0.0936562,1.63548,-0.18781,0
0.277296,0.0587647,1.64506,-0.218962,0
0.161603,0.154257,1.66753,-0.248317,0
0.110184,0.0881471,1.684,-0.244722,0
0.148748,0.0128548,1.68161,-0.232741,0
0.190985,-0.0826379,1.67502,-0.209677,0
0.176294,-0.0330551,1.67951,-0.215068,0
0.11202,-0.22404,1.69778,-0.163548,0
0.20384,-0.0734559,1.68131,-0.183018,0
0.236895,0.0018364,1.67292,-0.195898,0
0.189149,0.110184,1.68161,-0.223755,0
0.207513,0.126711,1.67771,-0.237534,0
0.170785,0.123039,1.6861,-0.247119,0
0.214858,-0.0587647,1.67741,-0.211174,0
0.218531,-0.121202,1.67502,-0.190506,0
0.27546,-0.172621,1.65884,-0.166843,0
0.356261,-0.108347,1.63158,-0.16864,0
0.304842,0.0697831,1.63128,-0.204884,0
0.216695,0.231386,1.64476,-0.251911,0
0.104675,0.216695,1.67172,-0.268086,0
0.128548,0.102838,1.67352,-0.257303,0
0.181803,-0.0550919,1.66603,-0.225852,0
0.123039,-0.189149,1.68221,-0.186912,0
0.207513,-0.277296,1.66723,-0.148271,0
0.159767,-0.187312,1.67861,-0.147672,0
0.211186,-0.0826379,1.66873,-0.158456,0
0.299333,0.0679467,1.64506,-0.189907,0
0.170785,0.159767,1.67891,-0.249815,0
0.198331,0.148748,1.67891,-0.260898,0
0.218531,0.0569283,1.67502,-0.250114,0
0.113857,-0.113857,1.70167,-0.211174,0
0.242404,-0.123039,1.67771,-0.199193,0
0.257096,-0.0587647,1.67172,-0.205183,0
0.255259,0.108347,1.66873,-0.242626,0
0.319533,0.205676,1.64896,-0.276773,0
0.154257,0.185476,1.6825,-0.289354,0
0.165276,0.0514191,1.6852,-0.270782,0
0.126711,-0.0440735,1.69928,-0.250713,0
0.196494,-0.108347,1.68909,-0.230644,0
0.207513,-0.205676,1.6882,-0.196497,0
0.185476,-0.0697831,1.69419,-0.21387,0
0.279132,0.0385643,1.67322,-0.235437,0
0.29566,0.126711,1.66363,-0.261497,0
0.170785,0.22404,1.68879,-0.296842,0
0.220368,0.202004,1.67981,-0.310321,0
0.0881471,0.0532555,1.71366,-0.289653,0
0.154257,-0.132221,1.70767,-0.24652,0
0.255259,-0.244241,1.6873,-0.206981,0
0.24975,-0.222204,1.6852,-0.191704,0
0.426044,-0.11202,1.63727,-0.20099,0
0.306678,0.0679467,1.64985,-0.237234,0
0.238732,0.0936562,1.65974,-0.249815,0
0.135893,0.110184,1.684,-0.261796,0
0.0808015,0.0110184,1.70497,-0.245921,0
0.168949,-0.0624375,1.69419,-0.228248,0
0.185476,-0.097329,1.69389,-0.21387,0
0.168949,-0.205676,1.70078,-0.177926,0
0.233222,-0.0348915,1.6885,-0.203985,0
0.268114,-0.0220368,1.67382,-0.204285,0
0.235059,0.0238732,1.67651,-0.21417,0
0.202004,0.150585,1.68191,-0.248616,0
0.181803,0.027546,1.687,-0.230045,0
0.211186,-0.00918198,1.68101,-0.222856,0
0.130384,-0.0220368,1.70078,-0.218962,0
0.244241,-0.159767,1.67741,-0.18182,0
0.319533,-0.135893,1.65465,-0.174331,0
0.336061,0.0752923,1.64027,-0.216566,0
0.321369,0.148748,1.63248,-0.241727,0
0.194658,0.24975,1.65465,-0.280068,0
0.0752923,0.168949,1.6852,-0.280967,0
0.163439,-0.0330551,1.67352,-0.243824,0
0.150585,-0.190985,1.68011,-0.20069,0
0.128548,-0.211186,1.68969,-0.179124,0
0.126711,-0.170785,1.69628,-0.171336,0
0.242404,-0.0404007,1.67292,-0.190506,0
0.242404,0.0220368,1.66932,-0.202787,0
0.34157,0.141403,1.64057,-0.235137,0
0.200167,0.178131,1.66483,-0.256704,0
0.189149,0.172621,1.66753,-0.270483,0
0.121202,0.0459099,1.6858,-0.25281,0
0.121202,-0.0863107,1.69239,-0.222557,0
0.179967,-0.117529,1.6843,-0.20758,0
0.280969,-0.0881471,1.66034,-0.204884,0
0.319533,0.0679467,1.64356,-0.237234,0
0.257096,0.253423,1.64926,-0.290552,0
0.135893,0.154257,1.67532,-0.286658,0
0.108347,0.113857,1.6879,-0.289354,0
0.108347,-0.0202004,1.69568,-0.265091,0
0.159767,-0.117529,1.69029,-0.238432,0
0.242404,-0.170785,1.67262,-0.214769,0
0.18364,-0.0752923,1.684,-0.224653,0
0.24975,-0.0202004,1.66843,-0.232441,0
0.271787,0.097329,1.65884,-0.260598,0
0.22404,0.141403,1.66483,-0.280068,0
0.170785,0.174458,1.67621,-0.300736,0
0.176294,0.0771287,1.67741,-0.290552,0
0.218531,-0.132221,1.66873,-0.243524,0
0.123039,-0.156094,1.69149,-0.226451,0
0.242404,-0.22955,1.66753,-0.1944,0
0.363607,-0.119366,1.63308,-0.203087,0
0.310351,0.0238732,1.63278,-0.229446,0
0.268114,0.106511,1.63428,-0.25251,0
0.218531,0.148748,1.64117,-0.27228,0
0.0459099,0.0110184,1.6834,-0.249815,0
0.165276,-0.00734559,1.66603,-0.245921,0
0.104675,-0.145075,1.6849,-0.210276,0
0.113857,-0.163439,1.69059,-0.193502,0
0.264441,-0.027546,1.65944,-0.21417,0
0.209349,-0.097329,1.66783,-0.193801,0
0.258932,0.0716195,1.65435,-0.228547,0
0.189149,0.211186,1.66753,-0.270483,0
0.148748,0.027546,1.67861,-0.241428,0
0.143239,-0.0110184,1.6843,-0.233939,0
0.150585,-0.0532555,1.6873,-0.222257,0
0.231386,-0.196494,1.67112,-0.18122,0
0.258932,-0.134057,1.66124,-0.180322,0
0.277296,0.0018364,1.65165,-0.203985,0
0.325042,0.141403,1.63278,-0.23963,0
0.213022,0.179967,1.65075,-0.261497,0
0.156094,0.123039,1.66423,-0.262096,0
0.130384,-0.0348915,1.67442,-0.232441,0
0.106511,-0.13773,1.6867,-0.203087,0
0.145075,-0.238732,1.6846,-0.165644,0
0.179967,-0.185476,1.68041,-0.158755,0
0.146912,-0.124875,1.69059,-0.158755,0
0.332388,0.0018364,1.64776,-0.180322,0
0.238732,0.0459099,1.66064,-0.191704,0
0.326879,0.172621,1.63458,-0.227948,0
0.194658,0.165276,1.65764,-0.240529,0
0.156094,0.101002,1.66813,-0.238432,0
0.165276,-0.0550919,1.66932,-0.206981,0
0.176294,-0.123039,1.66962,-0.185114,0
0.216695,-0.121202,1.66124,-0.17523,0
0.321369,0.0569283,1.63308,-0.210276,0
0.22404,0.0697831,1.64776,-0.218363,0
0.134057,0.18364,1.66843,-0.253409,0
0.132221,0.22404,1.67472,-0.279469,0
0.0587647,0.00734559,1.69928,-0.243225,0
0.139566,-0.156094,1.69059,-0.202188,0
0.15793,-0.13773,1.69119,-0.193202,0
0.262605,-0.117529,1.66783,-0.186912,0
0.194658,0.0404007,1.68011,-0.217165,0
0.214858,0.117529,1.67532,-0.240229,0
0.225877,0.165276,1.67142,-0.262395,0
0.139566,0.297496,1.69119,-0.310321,0
0.117529,0.132221,1.70167,-0.293547,0
0.139566,-0.027546,1.70317,-0.263893,0
0.115693,-0.161603,1.71456,-0.227349,0
0.242404,-0.207513,1.687,-0.201889,0
0.29566,-0.161603,1.66903,-0.195898,0
0.400335,-0.0385643,1.63338,-0.213571,0
0.299333,0.115693,1.64147,-0.249515,0
0.216695,0.170785,1.65315,-0.273778,0
0.172621,0.170785,1.66244,-0.288155,0
0.11202,-0.0440735,1.67921,-0.247718,0
0.0991654,-0.148748,1.68939,-0.217465,0
0.181803,-0.119366,1.67621,-0.212372,0
0.194658,-0.0954926,1.67352,-0.207879,0
0.205676,-0.0716195,1.67052,-0.206082,0
0.240568,-0.0257096,1.66034,-0.211773,0
0.236895,0.159767,1.65704,-0.256704,0
0.161603,0.0789651,1.67232,-0.249815,0
0.145075,0.0404007,1.67921,-0.24652,0
0.167112,-0.0863107,1.67741,-0.217764,0
0.156094,-0.128548,1.68221,-0.199492,0
0.253423,-0.143239,1.66034,-0.184815,0
0.354425,-0.135893,1.62919,-0.174631,0
0.330551,0.0954926,1.6214,-0.222257,0
0.189149,0.181803,1.64566,-0.25251,0
0.141403,0.179967,1.65794,-0.267487,0
0.0385643,0.0863107,1.6885,-0.258801,0
0.134057,-0.0826379,1.67711,-0.223156,0
0.0606011,-0.196494,1.70078,-0.186912,0
0.165276,-0.225877,1.6849,-0.162649,0
0.172621,-0.115693,1.6852,-0.171635,0
0.185476,-0.027546,1.6837,-0.184216,0
0.236895,0.0697831,1.67082,-0.206681,0
0.268114,0.179967,1.65914,-0.240828,0
0.189149,0.190985,1.68131,-0.258801,0
0.192822,0.0936562,1.6837,-0.250414,0
0.233222,0.0936562,1.67621,-0.258501,0
0.161603,-0.161603,1.69389,-0.201289,0
0.264441,-0.172621,1.67322,-0.184515,0
0.255259,-0.119366,1.67232,-0.183617,0
0.258932,0.0128548,1.66873,-0.206981,0
0.211186,0.277296,1.67831,-0.275575,0
0.163439,0.244241,1.69149,-0.290552,0
0.130384,0.0569283,1.70527,-0.263893,0
0.143239,-0.0128548,1.71006,-0.250713,0
0.185476,-0.225877,1.70617,-0.195299,0
0.268114,-0.214858,1.6885,-0.178824,0
0.220368,-0.0202004,1.69748,-0.210276,0
0.279132,0.0752923,1.6828,-0.232741,0
0.257096,0.176294,1.684,-0.265391,0
0.233222,0.207513,1.6873,-0.287856,0
0.176294,0.150585,1.70138,-0.291151,0
0.156094,0.0550919,1.71066,-0.279768,0
0.22404,-0.123039,1.69928,-0.239031,0
0.24975,-0.273623,1.69299,-0.189907,0
0.24975,-0.253423,1.69089,-0.171635,0
0.369116,-0.104675,1.65824,-0.18811,0
0.277296,0.0844743,1.66932,-0.227649,0
0.198331,0.13773,1.6852,-0.248616,0
0.190985,0.130384,1.68939,-0.258501,0
0.134057,0.0385643,1.70707,-0.245921,0
0.187312,-0.0881471,1.70108,-0.216865,0
0.154257,-0.102838,1.71306,-0.205483,0
0.176294,-0.172621,1.71366,-0.178824,0
0.264441,-0.0514191,1.6885,-0.195299,0
0.321369,0.0844743,1.66873,-0.225852,0
0.255259,0.0808015,1.67502,-0.231842,0
0.22404,0.178131,1.67831,-0.263593,0
0.172621,0.117529,1.68939,-0.263294,0
0.194658,0.0238732,1.6864,-0.249216,0
0.20384,-0.15793,1.6843,-0.205183,0
0.246077,-0.156094,1.67322,-0.192004,0
0.317697,-0.165276,1.65105,-0.176428,0
0.306678,0.0954926,1.64386,-0.228847,0
0.291987,0.132221,1.63847,-0.24652,0
0.174458,0.196494,1.66064,-0.274077,0
0.106511,0.163439,1.68041,-0.282165,0
0.113857,-0.0587647,1.6864,-0.23963,0
0.0789651,-0.13773,1.70257,-0.21417,0
0.178131,-0.258932,1.6876,-0.171635,0
0.213022,-0.200167,1.68071,-0.164746,0
0.238732,-0.104675,1.67322,-0.171935,0
0.26995,0.0459099,1.66184,-0.201589,0
0.218531,0.154257,1.66903,-0.233041,0
0.207513,0.148748,1.66992,-0.244722,0
0.288314,0.167112,1.64866,-0.262096,0
0.152421,0.108347,1.67621,-0.261497,0
0.154257,-0.0789651,1.67981,-0.222856,0
0.246077,-0.0936562,1.66004,-0.212372,0
0.24975,-0.130384,1.65525,-0.1947,0
0.260768,0.0367279,1.64836,-0.226451,0
0.202004,0.213022,1.65794,-0.274676,0
0.181803,0.205676,1.66303,-0.290851,0
0.0863107,0.0881471,1.68909,-0.27857,0
0.0587647,-0.0495827,1.71006,-0.250713,0
0.202004,-0.170785,1.687,-0.215368,0
0.220368,-0.145075,1.6834,-0.20758,0
0.246077,-0.0495827,1.67651,-0.219561,0
0.280969,0.0642739,1.66513,-0.244423,0
0.240568,0.115693,1.66992,-0.262994,0
0.247914,0.167112,1.66603,-0.286059,0
0.11202,0.246077,1.69808,-0.320506,0
0.15793,0.0495827,1.69538,-0.29145,0
0.205676,-0.161603,1.6882,-0.241727,0
0.192822,-0.231386,1.69239,-0.209976,0
0.279132,-0.216695,1.67232,-0.193801,0
0.332388,-0.165276,1.65345,-0.188709,0
0.284642,-0.0257096,1.65585,-0.210276,0
0.323206,0.121202,1.64027,-0.245621,0
0.194658,0.123039,1.66393,-0.256404,0
0.0661103,0.0385643,1.69868,-0.245322,0
0.214858,0.0238732,1.67352,-0.244722,0
0.13773,-0.139566,1.69329,-0.205183,0
0.154257,-0.121202,1.69568,-0.197995,0
0.200167,-0.0863107,1.68939,-0.196497,0
0.236895,-0.0110184,1.68131,-0.208478,0
0.27546,0.161603,1.66992,-0.251312,0
0.238732,0.13773,1.67412,-0.2594,0
0.168949,0.0550919,1.69029,-0.249815,0
0.246077,0.106511,1.67472,-0.267787,0
0.211186,-0.134057,1.68101,-0.215068,0
0.214858,-0.258932,1.68071,-0.171935,0
0.264441,-0.097329,1.66783,-0.191105,0
0.359934,-0.119366,1.63937,-0.177326,0
0.328715,0.0752923,1.63098,-0.216865,0
0.246077,0.168949,1.64117,-0.247418,0
0.101002,0.192822,1.67442,-0.267487,0
0.113857,-0.00550919,1.67981,-0.23334,0
0.0881471,-0.108347,1.69329,-0.206681,0
0.213022,-0.225877,1.67112,-0.167442,0
0.154257,-0.161603,1.6852,-0.164746,0
0.293824,-0.119366,1.65315,-0.16175,0
0.27546,-0.0330551,1.65015,-0.173732,0
0.255259,0.134057,1.64866,-0.213571,0
0.205676,0.172621,1.65644,-0.234838,0
0.119366,0.115693,1.67801,-0.234838,0
0.189149,0.101002,1.66753,-0.240828,0
0.286478,-0.0697831,1.63248,-0.197695,0
0.255259,0.0826379,1.63218,-0.230345,0
0.189149,0.22404,1.64386,-0.273778,0
0.115693,0.106511,1.66244,-0.262695,0
0.11202,0.0312187,1.66992,-0.25251,0
0.097329,-0.102838,1.68041,-0.221059,0
0.165276,-0.200167,1.67112,-0.187511,0
0.170785,-0.121202,1.67202,-0.190806,0
0.271787,-0.0918199,1.64806,-0.18781,0
0.24975,0.027546,1.64656,-0.210276,0
0.161603,0.216695,1.66393,-0.261197,0
0.189149,0.251586,1.65974,-0.288455,0
0.176294,0.152421,1.66303,-0.284561,0
0.22404,-0.0606011,1.65435,-0.243225,0
0.190985,-0.126711,1.66094,-0.221059,0
0.135893,-0.240568,1.67562,-0.18122,0
0.264441,-0.150585,1.64836,-0.183617,0
0.370952,-0.0679467,1.61541,-0.192004,0
0.303006,0.106511,1.6184,-0.230644,0
0.222204,0.163439,1.63038,-0.254308,0
0.11202,0.0863107,1.65674,-0.248616,0
0.148748,0.00918198,1.65465,-0.236335,0
0.102838,-0.0642739,1.67082,-0.218363,0
0.11202,-0.139566,1.67681,-0.193502,0
0.192822,-0.102838,1.66363,-0.191105,0
0.207513,-0.0110184,1.66034,-0.205783,0
0.205676,0.0146912,1.66034,-0.211474,0
0.165276,0.0844743,1.66992,-0.230644,0
0.181803,0.310351,1.66903,-0.295344,0
0.194658,0.0,1.66723,-0.242326,0
0.126711,0.0238732,1.6849,-0.248616,0
0.214858,-0.213022,1.66873,-0.189907,0
0.282805,-0.264441,1.65015,-0.158755,0
0.306678,-0.00550919,1.63697,-0.202488,0
0.27546,0.0826379,1.63608,-0.224354,0
0.227713,0.163439,1.64177,-0.251911,0
0.163439,0.231386,1.65555,-0.283363,0
0.0954926,0.108347,1.67621,-0.271681,0
0.097329,-0.0863107,1.6846,-0.231243,0
0.0863107,-0.194658,1.69628,-0.196197,0
0.200167,-0.190985,1.67711,-0.180621,0
0.189149,-0.176294,1.67981,-0.168041,0
0.242404,-0.0697831,1.66693,-0.180322,0
0.214858,0.00918198,1.67711,-0.1947,0
0.273623,0.170785,1.66274,-0.236635,0
0.284642,0.196494,1.65615,-0.257603,0
0.167112,0.148748,1.68101,-0.262096,0
0.205676,0.0257096,1.67621,-0.243524,0
0.190985,-0.0716195,1.68161,-0.220759,0
0.209349,-0.135893,1.68011,-0.198294,0
0.279132,-0.148748,1.66363,-0.183317,0
0.286478,0.0899835,1.65704,-0.231842,0
0.26995,0.15793,1.65615,-0.256704,0
0.146912,0.214858,1.6837,-0.284861,0
0.0716195,0.119366,1.70976,-0.27857,0
0.159767,-0.0459099,1.70048,-0.24652,0
0.181803,-0.143239,1.70048,-0.217764,0
0.213022,-0.174458,1.69628,-0.197396,0
0.214858,-0.0606011,1.69688,-0.211773,0
0.251586,0.0514191,1.6885,-0.235437,0
0.301169,0.0881471,1.67382,-0.249216,0
0.174458,0.220368,1.69958,-0.290252,0
0.15793,0.209349,1.70797,-0.306427,0
0.225877,0.0477463,1.69658,-0.283063,0
0.235059,-0.0991654,1.69419,-0.249216,0
0.18364,-0.262605,1.70677,-0.199193,0
0.242404,-0.260768,1.69509,-0.177326,0
0.336061,-0.130384,1.66992,-0.188409,0
0.369116,0.0312187,1.65195,-0.218363,0
0.291987,0.132221,1.65944,-0.247119,0
0.0716195,0.121202,1.71006,-0.255206,0
0.119366,0.0642739,1.71096,-0.251312,0
0.165276,-0.00734559,1.70856,-0.238432,0
0.194658,-0.0697831,1.69958,-0.221958,0
0.179967,-0.143239,1.70377,-0.197096,0
0.22955,-0.0734559,1.69299,-0.202787,0
0.236895,-0.0440735,1.6885,-0.203985,0
0.306678,0.148748,1.66753,-0.249515,0
0.205676,0.146912,1.684,-0.261796,0
0.189149,0.0826379,1.6879,-0.257603,0
0.143239,0.106511,1.70078,-0.270782,0
0.213022,-0.132221,1.6876,-0.218962,0
0.242404,-0.161603,1.67891,-0.200391,0
0.277296,-0.218531,1.66663,-0.171935,0
0.363607,-0.0146912,1.63817,-0.205483,0
0.233222,0.154257,1.65734,-0.247418,0
0.236895,0.20384,1.65375,-0.272879,0
0.121202,0.130384,1.67981,-0.27198,0
0.0459099,-0.0018364,1.70587,-0.248916,0
0.126711,-0.163439,1.69838,-0.207879,0
0.181803,-0.22955,1.69059,-0.176727,0
0.273623,-0.185476,1.66873,-0.16864,0
0.264441,-0.130384,1.66483,-0.166843,0
0.27546,-0.0312187,1.65674,-0.18122,0
0.258932,0.104675,1.65435,-0.212971,0
0.306678,0.240568,1.63727,-0.256704,0
0.13773,0.145075,1.67112,-0.25281,0
0.172621,0.0752923,1.66753,-0.247119,0
0.190985,0.0110184,1.66543,-0.237534,0
0.168949,-0.154257,1.67172,-0.196197,0
0.24975,-0.104675,1.65375,-0.195598,0
0.260768,-0.0404007,1.64656,-0.203087,0
0.297496,0.202004,1.63218,-0.261497,0
0.139566,0.152421,1.67082,-0.26599,0
0.152421,0.163439,1.67472,-0.281865,0
0.110184,0.0367279,1.69179,-0.263294,0
0.141403,-0.154257,1.69389,-0.217764,0
0.233222,-0.299333,1.67741,-0.167442,0
0.207513,-0.102838,1.6834,-0.192303,0
0.194658,0.0440735,1.6882,-0.221059,0
0.242404,0.139566,1.67861,-0.249216,0
0.18364,0.213022,1.69239,-0.280068,0
0.231386,0.189149,1.6837,-0.29175,0
0.163439,0.102838,1.70078,-0.286059,0
0.174458,-0.0220368,1.70317,-0.262695,0
0.262605,-0.192822,1.6852,-0.217465,0
0.255259,-0.291987,1.6837,-0.175829,0
0.236895,-0.185476,1.6858,-0.177926,0
0.370952,-0.0165276,1.65075,-0.205183,0
0.238732,0.11202,1.67202,-0.236635,0
0.110184,0.108347,1.70377,-0.245322,0
0.209349,0.0789651,1.6885,-0.246819,0
0.0808015,-0.0422371,1.72264,-0.222557,0
0.247914,-0.101002,1.69239,-0.204285,0
0.108347,-0.168949,1.72594,-0.178225,0
0.196494,-0.0954926,1.71366,-0.182419,0
0.266278,-0.0385643,1.69838,-0.189008,0
