I_Q,I_D,V_Q,V_D,is_startup
6.39433,-0.163439,2.02008,0.0781794,1
6.56512,-0.104675,1.98444,0.0769812,1
6.57063,-0.11202,1.97605,0.0877646,1
6.47881,-0.108347,1.99253,0.0964512,1
6.56145,-0.0642739,1.97186,0.0943545,1
6.4531,-0.0918199,1.99313,0.106935,1
6.41453,-0.0661103,2.00571,0.108133,1
6.47697,-0.106511,1.99612,0.124009,1
6.3925,-0.0514191,2.01829,0.119216,1
6.51003,-0.00367279,1.99642,0.111428,1
6.57797,0.0771287,1.97695,0.0910595,1
6.49166,0.0128548,1.99103,0.100944,1
6.54125,0.124875,1.97785,0.07129,1
6.49166,0.117529,1.98594,0.0626034,1
6.4935,0.0808015,1.98504,0.0620044,1
6.47514,0.132221,1.98923,0.0416358,1
6.44392,0.154257,1.99822,0.0248616,1
6.54676,0.18364,1.97545,0.00419353,1
6.56328,0.238732,1.96617,-0.0254607,1
6.55961,0.319533,1.96048,-0.0664974,1
6.46779,0.273623,1.97755,-0.0817739,1
6.34292,0.222204,2.0111,-0.0922577,1
6.40352,0.222204,2.0075,-0.111129,1
6.4329,0.308515,2.0072,-0.151866,1
6.40352,0.236895,2.01919,-0.159953,1
6.42004,0.202004,2.02218,-0.171036,1
6.43841,0.168949,2.02308,-0.180022,1
6.41453,0.0954926,2.03326,-0.175529,1
6.43841,0.0624375,2.03326,-0.17523,1
6.4733,0.0606011,2.02847,-0.180022,1
6.36679,-0.00367279,2.05663,-0.16864,1
6.44759,0.0367279,2.04614,-0.178824,1
6.40352,-0.0440735,2.06052,-0.161151,1
6.42739,-0.110184,2.06172,-0.140783,1
6.45126,0.0697831,2.06052,-0.177326,1
6.39433,0.0422371,2.07819,-0.176428,1
6.44943,-0.0440735,2.0716,-0.157557,1
6.46779,-0.018364,2.07041,-0.160552,1
6.47514,-0.0587647,2.07011,-0.148571,1
6.4127,0.0,2.08688,-0.158456,1
6.47881,-0.0495827,2.0764,-0.145875,1
6.40168,-0.0936562,2.09677,-0.130599,1
6.42372,-0.0679467,2.09796,-0.129101,1
6.44759,-0.0404007,2.09706,-0.130599,1
6.40903,-0.0385643,2.11024,-0.127603,1
6.46595,0.00367279,2.10246,-0.135092,1
6.48983,0.0312187,2.09796,-0.142281,1
6.47514,-0.0881471,2.10156,-0.114423,1
6.44392,-0.0569283,2.11054,-0.114723,1
6.4127,0.00918198,2.12193,-0.127004,1
6.46779,-0.0477463,2.11414,-0.113225,1
6.46412,-0.0679467,2.11653,-0.10394,1
6.40719,-0.119366,2.13301,-0.0850688,1
6.40719,-0.0385643,2.1396,-0.0955526,1
6.43841,-0.00918198,2.1387,-0.0997461,1
6.41453,-0.148748,2.14859,-0.0632025,1
6.47514,-0.0642739,2.1393,-0.0721886,1
6.41821,-0.0202004,2.15488,-0.0778799,1
6.45861,-0.0881471,2.15038,-0.0587094,1
6.42923,-0.027546,2.16027,-0.0670965,1
6.46779,-0.027546,2.15518,-0.0647002,1
6.44759,-0.0330551,2.16177,-0.0608062,1
6.5137,-0.0110184,2.14829,-0.063502,1
6.45494,-0.15793,2.16087,-0.0251612,1
6.46963,0.0440735,2.15997,-0.063502,1
6.46779,-0.0624375,2.16177,-0.0398385,1
6.48615,-0.0808015,2.15877,-0.0299538,1
6.48615,0.0018364,2.15877,-0.0443316,1
6.42372,-0.0495827,2.17465,-0.0311519,1
6.48248,-0.11202,2.16506,-0.0110829,1
6.45126,-0.0202004,2.17315,-0.0248616,1
6.45126,-0.0606011,2.17614,-0.0128801,1
6.43473,-0.15793,2.18333,0.0170737,1
6.48432,-0.027546,2.17524,-0.00269584,1
6.45494,-0.0606011,2.18273,0.00808752,1
6.48799,0.0128548,2.17674,-0.00539168,1
6.48432,0.00550919,2.17794,-0.00479261,1
6.48065,-0.0918199,2.17884,0.0197695,1
6.44575,-0.0936562,2.18812,0.0281566,1
6.52472,0.0348915,2.17165,0.00329492,1
6.41453,-0.102838,2.19621,0.0353455,1
6.48615,-0.123039,2.18423,0.0491242,1
6.39801,-0.0569283,2.2067,0.0428339,1
6.49166,-0.0477463,2.18992,0.0455298,1
6.47697,-0.0826379,2.19352,0.0581104,1
6.46412,-0.117529,2.19741,0.0742854,1
6.47146,0.0238732,2.19771,0.0482256,1
6.47514,-0.0422371,2.19801,0.0632025,1
6.46228,-0.135893,2.2019,0.09076,1
6.46779,0.00367279,2.2028,0.0661979,1
6.44759,0.0569283,2.20939,0.0524191,1
6.51003,0.018364,2.19681,0.0575113,1
6.45861,0.0734559,2.20789,0.0419353,1
6.4733,0.124875,2.2064,0.0227649,1
6.42004,0.29566,2.22107,-0.031751,1
6.46779,0.231386,2.21448,-0.0404376,1
6.43473,0.192822,2.22467,-0.0503224,1
6.48248,0.247914,2.21688,-0.0805757,1
6.42004,0.148748,2.23306,-0.0766817,1
6.47514,0.146912,2.22467,-0.0886632,1
6.46228,0.139566,2.22886,-0.0994466,1
6.46044,0.220368,2.23126,-0.132096,1
6.46228,0.097329,2.23306,-0.119216,1
6.44575,0.146912,2.23905,-0.140184,1
6.42555,0.108347,2.24773,-0.14288,1
6.43106,0.130384,2.25163,-0.157856,1
6.41637,0.179967,2.26001,-0.18152,1
6.47697,0.0954926,2.25073,-0.17523,1
6.42923,0.0495827,2.26361,-0.171635,1
6.41637,0.097329,2.2717,-0.18811,1
6.49534,0.0459099,2.25732,-0.183317,1
6.43106,0.0220368,2.27319,-0.180921,1
6.46963,-0.0679467,2.2678,-0.159953,1
6.46412,-0.108347,2.2708,-0.143778,1
6.38515,0.0146912,2.29266,-0.165944,1
6.47881,-0.123039,2.27739,-0.132096,1
6.43106,-0.115693,2.29027,-0.123709,1
6.4329,-0.0348915,2.29446,-0.134493,1
6.42555,0.0128548,2.30075,-0.143479,1
6.4733,-0.104675,2.29386,-0.114723,1
6.46779,-0.0569283,2.29626,-0.117718,1
6.46963,-0.130384,2.29746,-0.0940549,1
6.45861,-0.115693,2.30165,-0.086866,1
6.47514,-0.123039,2.29985,-0.075184,1
6.45494,0.0146912,2.30584,-0.100046,1
6.48615,-0.113857,2.30075,-0.0682947,1
6.44759,-0.11202,2.31034,-0.059009,1
6.46963,-0.119366,2.30824,-0.0479261,1
6.44024,-0.0514191,2.31723,-0.0548154,1
6.51737,-0.0936562,2.30135,-0.039539,1
6.42555,-0.0918199,2.32202,-0.0320506,1
6.51003,-0.0991654,2.30554,-0.0224653,1
6.50819,-0.0844743,2.30405,-0.0176727,1
6.50819,-0.0018364,2.30225,-0.0314515,1
6.47514,-0.0716195,2.30884,-0.0137787,1
6.47514,-0.0899835,2.30974,-0.00299538,1
6.50635,-0.126711,2.30255,0.0140783,1
6.47881,-0.0293824,2.30794,0.0,1
6.48248,-0.0826379,2.30764,0.0158755,1
6.45677,-0.0514191,2.31453,0.0152764,1
6.52288,-0.102838,2.30015,0.0326496,1
6.46595,-0.0238732,2.31153,0.0212672,1
6.50452,-0.0587647,2.30345,0.0323501,1
6.51737,-0.11202,2.29865,0.0509214,1
6.47146,-0.135893,2.30764,0.0664974,1
6.48065,-0.121202,2.30674,0.0742854,1
6.52839,-0.154257,2.29476,0.0928568,1
6.42923,0.0,2.31663,0.066797,1
6.55043,-0.123039,2.29027,0.0979489,1
6.50085,-0.0826379,2.29746,0.0982484,1
6.57063,-0.0550919,2.27829,0.098548,1
6.48248,-0.128548,2.29386,0.121912,1
6.42739,-0.0587647,2.30824,0.115023,1
6.53941,-0.0752923,2.28458,0.124009,1
6.53206,-0.0808015,2.28188,0.131797,1
6.48248,-0.0459099,2.29087,0.129999,1
6.55226,-0.104675,2.27319,0.14887,1
6.50452,-0.0697831,2.27978,0.14887,1
6.49166,-0.0440735,2.28128,0.148271,1
6.56512,-0.0991654,2.26241,0.166244,1
6.53023,-0.0991654,2.26421,0.174631,1
6.47514,-0.0348915,2.27469,0.166543,1
6.47514,-0.0422371,2.27589,0.171635,1
6.48799,0.00918198,2.27319,0.16175,1
6.52656,-0.0954926,2.26361,0.18781,1
6.57246,-0.0495827,2.24803,0.184216,1
6.39617,0.0,2.28607,0.175829,1
6.57797,-0.119366,2.24713,0.206082,1
6.59083,-0.0679467,2.23605,0.203087,1
6.50452,-0.00550919,2.24923,0.193202,1
6.48432,0.0495827,2.25282,0.179423,1
6.54308,0.00918198,2.23785,0.185414,1
6.53941,0.0330551,2.23395,0.178824,1
6.58532,0.0257096,2.21778,0.177926,1
6.44575,0.0550919,2.24474,0.168041,1
6.52839,0.0459099,2.22706,0.165644,1
6.56145,0.0697831,2.21538,0.15576,1
6.42372,0.0936562,2.24384,0.143479,1
6.54308,0.0293824,2.21868,0.152165,1
6.52656,0.0844743,2.21838,0.135391,1
6.40719,0.130384,2.24504,0.11652,1
6.5137,0.101002,2.22467,0.112926,1
6.48248,0.121202,2.23036,0.0994466,1
6.51737,0.148748,2.22197,0.0820734,1
6.56696,0.0587647,2.2067,0.0922577,1
6.49166,0.192822,2.21868,0.0530182,1
6.47514,0.244241,2.22257,0.0236635,1
6.5339,0.246077,2.20849,0.0023963,1
6.36128,0.303006,2.24833,-0.0332487,1
6.51003,0.290151,2.22107,-0.0557141,1
6.45861,0.244241,2.23216,-0.0685942,1
6.38699,0.22404,2.25282,-0.0844697,1
6.49534,0.178131,2.23365,-0.0919581,1
6.44024,0.187312,2.24713,-0.109331,1
6.46412,0.0642739,2.24474,-0.0937554,1
6.51003,0.097329,2.23485,-0.107834,1
6.43841,0.0404007,2.25133,-0.101244,1
6.49901,0.018364,2.23965,-0.0991471,1
6.49717,-0.0220368,2.23905,-0.0904605,1
6.42372,0.00734559,2.25702,-0.0961517,1
6.4329,0.0,2.26001,-0.094654,1
6.50819,0.0128548,2.24534,-0.0982484,1
6.47881,-0.0367279,2.25103,-0.086866,1
6.55043,-0.0550919,2.23306,-0.0787785,1
6.48065,-0.0293824,2.24564,-0.0805757,1
6.52656,-0.0238732,2.23455,-0.0796771,1
6.45861,0.0,2.24803,-0.0835711,1
6.44759,0.0146912,2.25312,-0.0874651,1
6.48983,-0.0459099,2.24564,-0.0730873,1
6.39617,-0.00367279,2.2696,-0.0799766,1
6.53023,-0.0550919,2.24264,-0.0664974,1
6.49717,-0.0220368,2.24743,-0.0703914,1
6.42923,-0.0367279,2.26391,-0.0647002,1
6.45126,-0.0752923,2.26301,-0.0518201,1
6.47881,-0.0459099,2.25911,-0.0527187,1
6.47514,-0.0312187,2.26061,-0.0527187,1
6.50268,-0.0679467,2.25462,-0.0407372,1
6.53023,-0.0716195,2.24594,-0.0338478,1
6.4733,-0.0569283,2.25702,-0.0314515,1
6.47514,-0.0440735,2.25762,-0.0299538,1
6.5339,-0.027546,2.24324,-0.0305529,1
6.38882,0.0,2.27649,-0.0350459,1
6.42555,-0.0385643,2.27529,-0.0254607,1
6.51737,-0.0348915,2.25702,-0.0230644,1
6.46595,-0.0587647,2.2675,-0.0137787,1
6.53574,-0.0734559,2.25133,-0.00509214,1
6.48248,-0.0624375,2.26091,-0.00179723,1
6.45677,-0.0018364,2.2678,-0.011682,1
6.52839,-0.0146912,2.25193,-0.00838706,1
6.42372,-0.0477463,2.27499,0.00149769,1
6.31904,-0.0514191,2.30704,0.0062903,1
6.53574,-0.0220368,2.266,0.00299538,1
6.52105,-0.027546,2.2657,0.0062903,1
6.51003,-0.0348915,2.26541,0.0104838,1
6.52105,-0.018364,2.26061,0.00928568,1
6.51737,-0.0569283,2.25852,0.0209677,1
6.5339,-0.0404007,2.25163,0.0212672,1
6.40352,-0.0440735,2.28068,0.0260598,1
6.38882,-0.018364,2.29176,0.0230644,1
6.55961,-0.0128548,2.25642,0.0230644,1
6.46595,-0.027546,2.27409,0.027857,1
6.51737,-0.018364,2.26271,0.0281566,1
6.52656,-0.0587647,2.25762,0.0398385,1
6.43473,-0.0771287,2.27769,0.0494238,1
6.49166,-0.0661103,2.2672,0.0533178,1
6.49166,-0.0734559,2.2669,0.0608062,1
6.41637,-0.0385643,2.28577,0.0581104,1
6.36679,-0.0697831,2.35796,0.0793776,1
6.54492,-0.108347,2.32262,0.0949535,1
6.51921,-0.0991654,2.32441,0.101843,1
6.46595,-0.0752923,2.3352,0.104239,1
6.61837,-0.0550919,2.29776,0.105737,1
6.50635,-0.0348915,2.31513,0.104838,1
6.46595,-0.115693,2.32382,0.128502,1
6.55594,-0.0293824,2.30255,0.11652,1
6.48248,-0.0624375,2.31543,0.127304,1
6.69734,-0.0220368,2.26061,0.122511,1
6.4531,-0.0826379,2.30524,0.139585,1
6.44208,-0.0771287,2.31094,0.145276,1
6.57614,-0.0624375,2.28038,0.148271,1
6.4733,-0.0569283,2.29895,0.152165,1
6.52839,-0.0716195,2.28577,0.160552,1
6.64041,-0.0716195,2.25372,0.166843,1
6.47697,-0.0514191,2.28248,0.167741,1
6.51186,-0.0881471,2.27439,0.18152,1
6.61103,-0.018364,2.24683,0.171336,1
6.4935,-0.0440735,2.266,0.179423,1
6.58165,-0.0293824,2.24294,0.179423,1
6.46595,-0.0606011,2.26451,0.189907,1
6.62205,-0.0550919,2.22617,0.193502,1
6.52288,-0.0312187,2.24024,0.192004,1
6.46963,-0.0459099,2.25043,0.198594,1
6.50635,-0.0477463,2.24264,0.203087,1
6.57981,-0.0514191,2.22197,0.208179,1
6.60552,-0.0165276,2.20759,0.203386,1
6.57797,-0.00734559,2.2043,0.202488,1
6.52105,0.00550919,2.21119,0.199792,1
6.47146,-0.0716195,2.22077,0.218962,1
6.50635,0.0202004,2.21329,0.201589,1
6.49901,-0.0018364,2.21329,0.205783,1
6.56328,0.0312187,2.19591,0.197396,1
6.61287,0.0954926,2.17644,0.178225,1
6.47514,0.0752923,2.201,0.17523,1
6.57614,0.11202,2.17614,0.159654,1
6.55594,0.178131,2.17375,0.132995,1
6.53941,0.185476,2.17195,0.115921,1
6.62205,0.255259,2.14619,0.0823729,1
6.64225,0.266278,2.12971,0.0578108,1
6.46228,0.200167,2.16206,0.0521196,1
6.44575,0.264441,2.16835,0.0185714,1
6.46044,0.330551,2.16806,-0.0206681,1
6.51737,0.343406,2.15577,-0.0524191,1
6.53206,0.411353,2.14918,-0.098548,1
6.3521,0.301169,2.19142,-0.105737,1
6.40168,0.284642,2.19022,-0.127004,1
6.48432,0.273623,2.17644,-0.148571,1
6.42372,0.207513,2.19202,-0.154861,1
6.44575,0.185476,2.19142,-0.166843,1
6.46412,0.0440735,2.19022,-0.146774,1
6.44208,0.0716195,2.19801,-0.157257,1
6.47146,0.0532555,2.19412,-0.159055,1
6.40352,0.00734559,2.21269,-0.151866,1
6.43657,-0.0128548,2.21149,-0.147073,1
6.46044,0.0569283,2.20939,-0.163847,1
6.45677,-0.00367279,2.21239,-0.153064,1
6.43106,-0.0422371,2.22167,-0.14288,1
6.45494,0.0293824,2.22018,-0.157557,1
6.39433,-0.0550919,2.23845,-0.138686,1
6.43841,-0.0716195,2.23485,-0.1297,1
6.40168,-0.0257096,2.24833,-0.135391,1
6.41637,-0.0532555,2.25163,-0.126105,1
6.47146,0.0,2.24384,-0.135092,1
6.4329,0.0128548,2.25492,-0.138686,1
6.42004,-0.0624375,2.26241,-0.120414,1
6.50452,-0.0587647,2.24653,-0.115921,1
6.47146,-0.0477463,2.25342,-0.113824,1
6.46779,-0.0202004,2.25582,-0.11682,1
6.46595,-0.027546,2.25762,-0.113225,1
6.46595,-0.0697831,2.25941,-0.100046,1
6.49534,-0.0257096,2.25342,-0.105437,1
6.4127,-0.0863107,2.27379,-0.0874651,1
6.44575,-0.110184,2.2717,-0.0742854,1
6.44943,-0.0495827,2.27409,-0.0802762,1
6.42923,-0.110184,2.28248,-0.0608062,1
6.46779,-0.0991654,2.27769,-0.0539168,1
6.4127,-0.0440735,2.29326,-0.059608,1
6.39617,-0.0716195,2.30375,-0.0491242,1
6.48615,0.0165276,2.28847,-0.0652993,1
6.4733,-0.0110184,2.29176,-0.059608,1
6.44208,-0.0936562,2.30075,-0.0374422,1
6.45861,-0.101002,2.30015,-0.027857,1
6.39617,-0.139566,2.31872,-0.00928568,1
6.42372,-0.0238732,2.31902,-0.0269584,1
6.47514,-0.0404007,2.31153,-0.0209677,1
6.46595,-0.0348915,2.31453,-0.0188709,1
6.50635,0.0165276,2.30614,-0.0290552,1
6.42739,-0.0495827,2.32441,-0.0134792,1
6.41637,-0.134057,2.3322,0.0125806,1
6.54125,-0.0404007,2.30614,-0.000299538,1
6.47146,-0.018364,2.31962,-0.0023963,1
6.45677,-0.0716195,2.32441,0.0128801,1
6.48065,-0.132221,2.32112,0.0344469,1
6.42739,-0.146912,2.3349,0.0494238,1
6.44024,-0.0844743,2.3367,0.0461288,1
6.44575,-0.0808015,2.33909,0.0521196,1
6.45494,-0.167112,2.34029,0.0808752,1
6.48432,0.0128548,2.3355,0.0494238,1
6.47146,-0.00918198,2.33879,0.0539168,1
6.48248,-0.152421,2.33729,0.0913591,1
6.48432,-0.0569283,2.33729,0.0799766,1
6.45126,0.0385643,2.34568,0.0605067,1
6.48065,0.0716195,2.34119,0.0488247,1
6.47881,0.167112,2.34239,0.0182718,1
6.45677,0.115693,2.34838,0.0170737,1
6.45494,0.0918199,2.35137,0.0131797,1
6.48615,0.244241,2.34628,-0.0332487,1
6.50085,0.192822,2.34239,-0.0410367,1
6.50268,0.170785,2.34059,-0.0521196,1
6.40168,0.202004,2.36515,-0.0742854,1
6.42923,0.0899835,2.36515,-0.0632025,1
6.44208,0.214858,2.36695,-0.102742,1
6.42923,0.218531,2.37384,-0.121912,1
6.46044,0.168949,2.37054,-0.127903,1
6.40903,0.227713,2.38582,-0.157257,1
6.44392,0.176294,2.38372,-0.163548,1
6.37046,0.170785,2.40589,-0.177027,1
6.40903,0.121202,2.40589,-0.178824,1
6.45126,0.0734559,2.4017,-0.177027,1
6.42923,0.0128548,2.41038,-0.167741,1
6.40719,0.0422371,2.42057,-0.176428,1
6.4127,-0.0422371,2.42596,-0.158156,1
6.39433,-0.0146912,2.43704,-0.16175,1
6.42555,-0.0348915,2.43704,-0.15546,1
6.40719,-0.00734559,2.44663,-0.159354,1
6.39984,-0.0679467,2.45561,-0.143479,1
6.41086,-0.0661103,2.45981,-0.138087,1
6.3723,-0.0146912,2.47598,-0.145575,1
6.40352,-0.0661103,2.47778,-0.131198,1
6.37964,-0.106511,2.49096,-0.115322,1
6.45861,-0.0789651,2.47987,-0.113225,1
6.45494,-0.0165276,2.48317,-0.122511,1
6.45861,-0.11202,2.48497,-0.0967508,1
6.41637,-0.134057,2.49785,-0.0814743,1
6.41821,-0.0404007,2.50354,-0.0940549,1
6.4329,-0.101002,2.50563,-0.0748845,1
6.40535,0.0110184,2.51702,-0.0952531,1
6.47881,-0.154257,2.50534,-0.0539168,1
6.42188,-0.0238732,2.52031,-0.0739859,1
6.42004,0.0018364,2.5263,-0.0784789,1
6.47514,-0.106511,2.51792,-0.0509214,1
6.44575,-0.0642739,2.5263,-0.0527187,1
6.41637,0.0128548,2.53709,-0.0670965,1
6.36128,0.0018364,2.55716,-0.0652993,1
6.42372,-0.0385643,2.55206,-0.055115,1
6.49166,-0.110184,2.53978,-0.0335482,1
6.53206,-0.132221,2.529,-0.0182718,1
6.44024,0.00734559,2.54877,-0.0428339,1
6.41821,0.0128548,2.55805,-0.0449307,1
6.47146,-0.108347,2.55057,-0.0149769,1
6.37964,0.0238732,2.57513,-0.039539,1
6.42372,0.00367279,2.57303,-0.0365436,1
6.4127,-0.0238732,2.58112,-0.0296543,1
6.40535,-0.0532555,2.58891,-0.020069,1
6.44943,-0.0385643,2.58471,-0.01947,1
6.44392,-0.0642739,2.58951,-0.00958521,1
6.4733,-0.102838,2.58561,0.00569122,1
6.49901,-0.110184,2.57992,0.0164746,1
6.49166,-0.104675,2.58052,0.0242626,1
6.49534,-0.132221,2.57932,0.0404376,1
6.50452,-0.0697831,2.57633,0.035645,1
6.40168,-0.0404007,2.60119,0.0338478,1
6.44208,-0.0752923,2.59789,0.0464284,1
6.4531,-0.104675,2.59849,0.0605067,1
6.49717,-0.139566,2.5901,0.0781794,1
6.51003,-0.0752923,2.58621,0.0736863,1
6.44759,-0.0606011,2.59999,0.0763822,1
6.44208,-0.113857,2.60478,0.0949535,1
6.52288,-0.0606011,2.58801,0.0910595,1
6.48248,-0.018364,2.5952,0.0856678,1
6.51921,-0.0771287,2.58591,0.102142,1
6.5339,-0.0128548,2.57932,0.0922577,1
6.48432,0.117529,2.58801,0.0602071,1
6.52105,0.0018364,2.57872,0.0793776,1
6.42004,0.159767,2.60149,0.0392395,1
6.55043,0.132221,2.57393,0.0323501,1
6.61287,0.110184,2.55236,0.0269584,1
6.57614,0.0881471,2.55086,0.0230644,1
6.54125,0.124875,2.55236,0.0062903,1
6.64408,0.106511,2.52151,0.000299538,1
6.51003,0.13773,2.54218,-0.0167741,1
6.56328,0.148748,2.5266,-0.0311519,1
6.53023,0.181803,2.5281,-0.0524191,1
6.47881,0.242404,2.53798,-0.0832715,1
6.50085,0.251586,2.53259,-0.106336,1
6.54859,0.325042,2.51941,-0.146474,1
6.55226,0.36177,2.51312,-0.183617,1
6.52105,0.392989,2.51552,-0.222257,1
6.42372,0.413189,2.53739,-0.260898,1
6.41637,0.416862,2.54428,-0.296842,1
6.46412,0.312187,2.53828,-0.305828,1
6.34842,0.354425,2.56974,-0.34327,1
6.46963,0.264441,2.55057,-0.350459,1
6.44943,0.20384,2.55686,-0.357349,1
6.39984,0.134057,2.57303,-0.357049,1
6.42739,0.113857,2.57303,-0.36304,1
6.41637,0.0532555,2.58082,-0.357349,1
6.39984,0.0789651,2.5913,-0.368432,1
6.52288,0.0587647,2.56704,-0.370229,1
6.40352,0.0220368,2.5943,-0.365736,1
6.46779,-0.018364,2.58501,-0.357349,1
6.41637,-0.0348915,2.59969,-0.351658,1
6.49534,-0.00550919,2.58531,-0.355851,1
6.54308,0.0128548,2.57243,-0.360344,1
6.64041,-0.0404007,2.54278,-0.347764,1
6.4733,-0.113857,2.57243,-0.325598,1
6.58899,-0.0642739,2.54398,-0.328593,1
6.61287,-0.0220368,2.5287,-0.333685,1
6.72305,-0.0348915,2.49006,-0.328593,1
6.57063,-0.0128548,2.50863,-0.331289,1
6.68265,-0.0238732,2.47299,-0.327395,1
6.68081,-0.0293824,2.45681,-0.3241,1
6.64959,0.018364,2.44842,-0.333685,1
6.67714,-0.00367279,2.42716,-0.329492,1
6.65143,-0.0257096,2.41757,-0.323801,1
6.68081,0.0220368,2.396,-0.333685,1
6.68265,0.0514191,2.37893,-0.342971,1
6.7708,0.102838,2.33969,-0.360644,1
6.54492,0.0495827,2.37294,-0.355851,1
6.54676,0.110184,2.36755,-0.375321,1
6.66979,0.150585,2.331,-0.395091,1
6.50268,0.126711,2.35796,-0.40198,1
6.6349,0.101002,2.32292,-0.406173,1
6.55226,0.135893,2.3313,-0.423547,1
6.48248,0.0991654,2.34358,-0.425643,1
6.62021,0.0808015,2.30854,-0.429238,1
6.53941,0.110184,2.31782,-0.443915,1
6.41821,0.0606011,2.34418,-0.44062,1
6.58716,0.0697831,2.30704,-0.448109,1
6.47697,-0.0165276,2.32651,-0.431934,1
6.45126,-0.0679467,2.3337,-0.417556,1
6.53574,-0.0569283,2.31513,-0.41456,1
6.59634,-0.0679467,2.29566,-0.406773,1
6.49166,-0.128548,2.31273,-0.385505,1
6.6551,-0.159767,2.2705,-0.366634,1
6.45494,-0.202004,2.30734,-0.342372,1
6.65694,-0.145075,2.25852,-0.339676,1
6.6955,-0.233222,2.23395,-0.30463,1
6.67898,-0.251586,2.22047,-0.280068,1
6.79651,-0.200167,2.17405,-0.27198,1
6.70285,-0.178131,2.17135,-0.260298,1
6.81854,-0.123039,2.12372,-0.2594,1
6.76161,-0.106511,2.10995,-0.25311,1
6.67347,-0.0293824,2.10875,-0.263893,1
6.72305,0.0348915,2.08029,-0.277672,1
6.71754,0.0734559,2.06142,-0.290552,1
6.78365,0.168949,2.02488,-0.321404,1
6.65878,0.181803,2.03147,-0.338777,1
6.67347,0.24975,2.01289,-0.371427,1
6.68632,0.319533,1.99402,-0.410666,1
6.68081,0.358097,1.97815,-0.447809,1
6.57981,0.218531,1.98743,-0.442717,1
6.46228,-0.0697831,2.21958,-0.202488,1
6.37046,-0.148748,2.24504,-0.176128,1
6.48983,-0.00918198,2.22437,-0.199193,1
6.40352,-0.124875,2.24594,-0.168939,1
6.46595,-0.0844743,2.23725,-0.16834,1
6.41086,-0.0146912,2.25282,-0.179124,1
6.47514,-0.0404007,2.24324,-0.171635,1
6.4531,-0.0202004,2.24953,-0.173133,1
6.46963,-0.0826379,2.24833,-0.15546,1
6.42739,-0.117529,2.26031,-0.139585,1
6.49166,-0.0385643,2.24893,-0.149769,1
6.50085,0.00367279,2.24623,-0.157257,1
6.40352,-0.198331,2.2696,-0.106036,1
6.47514,0.00550919,2.25852,-0.141082,1
6.45126,-0.0642739,2.26541,-0.123709,1
6.52288,-0.0128548,2.25043,-0.131198,1
6.47881,-0.106511,2.25852,-0.106336,1
6.36679,-0.150585,2.28757,-0.0859674,1
6.54676,-0.0330551,2.25163,-0.103341,1
6.48065,-0.121202,2.26361,-0.0778799,1
6.42188,-0.121202,2.27888,-0.0676956,1
6.51186,-0.00367279,2.26151,-0.0871655,1
6.45494,-0.0936562,2.27379,-0.0638016,1
6.46779,-0.108347,2.27319,-0.0521196,1
6.4935,-0.0661103,2.2681,-0.0539168,1
6.49717,-0.0495827,2.2666,-0.0524191,1
6.47514,-0.117529,2.2714,-0.0308524,1
6.49534,0.0165276,2.2669,-0.055115,1
6.47697,-0.0514191,2.2711,-0.0389399,1
6.4733,-0.0018364,2.27289,-0.047327,1
6.50635,0.102838,2.26541,-0.0739859,1
6.46228,0.0348915,2.27499,-0.0652993,1
6.47514,0.110184,2.27379,-0.0874651,1
6.50635,0.101002,2.2666,-0.094654,1
6.50452,0.0899835,2.26541,-0.100345,1
6.46779,0.13773,2.27319,-0.120414,1
6.48799,0.0991654,2.2696,-0.122211,1
6.48432,0.205676,2.2705,-0.157557,1
6.45126,0.251586,2.27888,-0.187211,1
6.46963,0.271787,2.27739,-0.213571,1
6.47146,0.319533,2.27829,-0.248916,1
6.42555,0.332388,2.29117,-0.279169,1
6.42188,0.290151,2.29716,-0.296842,1
6.37597,0.213022,2.31453,-0.301934,1
6.45861,0.213022,2.30255,-0.320206,1
6.42923,0.0752923,2.31273,-0.302833,1
6.40719,0.027546,2.32292,-0.297142,1
6.46412,0.0257096,2.31513,-0.298939,1
6.42372,0.0018364,2.32741,-0.295344,1
6.36312,0.0018364,2.34808,-0.295344,1
6.4329,-0.0863107,2.34089,-0.272879,1
6.44024,0.0514191,2.34358,-0.301036,1
6.45126,-0.0532555,2.34448,-0.278271,1
6.42372,-0.0789651,2.35467,-0.267487,1
6.42372,0.027546,2.36006,-0.287856,1
6.45677,-0.0110184,2.35676,-0.280367,1
6.43473,-0.0385643,2.36515,-0.27258,1
6.42004,-0.0348915,2.37294,-0.270183,1
6.4531,-0.135893,2.37024,-0.241128,1
6.44759,-0.097329,2.37444,-0.239331,1
6.43841,-0.0936562,2.38013,-0.232142,1
6.4329,-0.0881471,2.38582,-0.225552,1
6.39801,-0.0642739,2.3993,-0.224354,1
6.48065,-0.115693,2.38552,-0.205783,1
6.47881,-0.0771287,2.38642,-0.205783,1
6.39066,-0.0202004,2.40948,-0.213571,1
6.48065,-0.134057,2.39481,-0.182718,1
6.42372,-0.0642739,2.40978,-0.189308,1
6.42923,-0.0587647,2.41368,-0.185114,1
6.46595,-0.102838,2.40918,-0.168939,1
6.44208,-0.0495827,2.41697,-0.173732,1
6.42372,-0.0642739,2.42536,-0.165644,1
6.44392,-0.159767,2.42566,-0.13599,1
6.46963,-0.0018364,2.42266,-0.16235,1
6.49717,-0.0954926,2.41667,-0.138387,1
