I_Q,I_D,V_Q,V_D,is_startup
1.18999,-0.0128548,0.678154,0.0062903,1
1.21937,0.0367279,0.672163,-0.00509214,1
1.24875,-0.0459099,0.664974,0.0128801,1
1.1606,0.0018364,0.684444,0.00419353,1
1.24875,-0.0128548,0.666472,0.00808752,1
1.21937,-0.0642739,0.670366,0.0221658,1
1.21937,-0.0293824,0.669767,0.0185714,1
1.1606,0.0018364,0.684444,0.0131797,1
1.18999,0.0202004,0.681149,0.00838706,1
1.18999,0.0881471,0.683246,-0.0107834,1
1.21937,0.0018364,0.677255,0.00389399,1
1.21937,0.0018364,0.676656,0.00359446,1
1.1606,-0.0293824,0.691334,0.0113824,1
1.18999,-0.0459099,0.688039,0.0185714,1
1.21937,-0.0293824,0.682347,0.0179723,1
1.21937,0.0018364,0.681748,0.0122811,1
1.24875,-0.0128548,0.67396,0.016175,1
1.21937,0.0367279,0.678154,0.00479261,1
1.18999,0.0881471,0.685043,-0.011682,1
1.18999,-0.0128548,0.68684,0.00658983,1
1.21937,0.0367279,0.681149,-0.00479261,1
1.21937,0.0018364,0.68055,0.000599076,1
1.24875,-0.0459099,0.672463,0.0128801,1
1.21937,-0.0293824,0.676656,0.0125806,1
1.24875,-0.0128548,0.668868,0.0107834,1
1.18999,0.0202004,0.68055,0.00359446,1
1.18999,-0.0128548,0.682347,0.0101843,1
1.21937,0.0018364,0.676656,0.00748845,1
1.18999,-0.0128548,0.683845,0.0110829,1
1.24875,0.0202004,0.670665,0.00389399,1
1.18999,-0.0128548,0.682347,0.0104838,1
1.18999,-0.0128548,0.684444,0.011682,1
1.21937,-0.0642739,0.68085,0.0257603,1
1.21937,0.0018364,0.68085,0.0143778,1
1.1606,0.0367279,0.695527,0.00539168,1
1.24875,-0.0128548,0.678154,0.0149769,1
1.24875,0.0202004,0.675758,0.00748845,1
1.1606,0.0697831,0.695527,-0.00688937,1
1.24875,-0.0459099,0.678154,0.0167741,1
1.24875,-0.0128548,0.675758,0.0122811,1
1.24875,0.0202004,0.673062,0.00479261,1
1.21937,-0.0293824,0.678154,0.0158755,1
1.18999,0.0202004,0.685642,0.00569122,1
1.21937,0.0018364,0.68085,0.00838706,1
1.21937,-0.0642739,0.68085,0.0254607,1
1.18999,0.0532555,0.688039,0.000599076,1
1.21937,0.0367279,0.683246,0.000599076,1
1.13122,0.0532555,0.705711,-0.00688937,1
1.27813,0.0018364,0.675458,0.00149769,1
1.24875,-0.0808015,0.678154,0.0224653,1
1.21937,0.0018364,0.683246,0.00838706,1
1.18999,0.0202004,0.690435,0.00359446,1
1.21937,0.0018364,0.685642,0.00658983,1
1.24875,-0.0459099,0.678154,0.0188709,1
1.18999,0.0202004,0.690435,0.00569122,1
1.24875,-0.0128548,0.678154,0.0122811,1
1.1606,0.0697831,0.698223,-0.00748845,1
1.24875,-0.0128548,0.68055,0.00748845,1
1.24875,-0.0808015,0.678154,0.0257603,1
1.21937,0.0018364,0.683246,0.011682,1
1.24875,0.0202004,0.675758,0.00688937,1
1.18999,-0.0459099,0.688039,0.0221658,1
1.21937,-0.0293824,0.684744,0.0215667,1
1.21937,0.0018364,0.685043,0.016175,1
1.24875,-0.0459099,0.677854,0.0284561,1
1.21937,0.0367279,0.683546,0.0110829,1
1.24875,-0.0128548,0.676357,0.0206681,1
1.1606,0.0367279,0.696725,0.00928568,1
1.24875,-0.0128548,0.679951,0.0185714,1
1.24875,-0.0128548,0.677854,0.0197695,1
1.1606,0.0697831,0.698223,-0.000299538,1
1.24875,-0.0128548,0.681149,0.0149769,1
1.1606,0.0697831,0.701817,-0.00509214,1
1.24875,-0.0128548,0.684744,0.0101843,1
1.3369,-0.097329,0.660182,0.0326496,1
1.18999,-0.0128548,0.688039,0.01947,1
1.24875,-0.0128548,0.676057,0.0206681,1
1.21937,0.0018364,0.681748,0.0176727,1
1.18999,-0.0128548,0.689536,0.0215667,1
1.21937,-0.0293824,0.685043,0.0266589,1
1.1606,0.0367279,0.70032,0.0125806,1
1.24875,0.0532555,0.683546,0.00509214,1
1.24875,-0.0459099,0.681449,0.0260598,1
1.18999,0.0881471,0.694329,-0.00449307,1
1.24875,-0.0128548,0.682347,0.0137787,1
1.21937,-0.0293824,0.688039,0.0191704,1
1.18999,0.0881471,0.695527,-0.0086866,1
1.27813,-0.097329,0.676057,0.0314515,1
1.27813,-0.0642739,0.671564,0.0311519,1
1.18999,0.0532555,0.689536,0.00658983,1
1.18999,-0.0128548,0.692532,0.0191704,1
1.24875,-0.0128548,0.68055,0.0203686,1
1.21937,0.0367279,0.688039,0.0086866,1
1.21937,0.0367279,0.689237,0.00569122,1
1.27813,-0.0293824,0.675159,0.0191704,1
1.18999,0.0532555,0.694029,0.000599076,1
1.21937,0.0367279,0.689836,0.000299538,1
1.1606,-0.0293824,0.706011,0.0140783,1
1.24875,0.0202004,0.689536,0.00389399,1
1.24875,-0.0128548,0.688039,0.0107834,1
1.24875,-0.0459099,0.686541,0.0203686,1
1.24875,-0.0459099,0.685343,0.0242626,1
1.21937,0.0018364,0.691334,0.015576,1
1.18999,0.0202004,0.70002,0.0110829,1
1.27813,0.0018364,0.68085,0.0137787,1
1.21937,0.0697831,0.692232,-0.00359446,1
1.24875,-0.0128548,0.685642,0.011682,1
1.24875,-0.0128548,0.684444,0.0128801,1
1.24875,-0.0459099,0.682947,0.0224653,1
1.27813,0.0018364,0.67396,0.0137787,1
1.27813,-0.0293824,0.670066,0.0215667,1
1.13122,0.121202,0.703914,-0.0140783,1
1.21937,-0.0293824,0.689836,0.0137787,1
1.27813,-0.0642739,0.675758,0.0254607,1
1.21937,-0.0293824,0.68714,0.0218663,1
1.21937,0.0367279,0.688039,0.00748845,1
1.24875,-0.0128548,0.681748,0.0170737,1
1.1606,0.0367279,0.702716,0.00569122,1
1.24875,-0.0459099,0.686241,0.0236635,1
1.21937,0.0018364,0.692532,0.0149769,1
1.27813,0.0018364,0.678453,0.0149769,1
1.18999,-0.0128548,0.697324,0.0185714,1
1.24875,0.0202004,0.68714,0.0113824,1
1.24875,-0.0128548,0.686241,0.0179723,1
1.24875,0.0202004,0.685343,0.0107834,1
1.21937,0.0018364,0.691933,0.0134792,1
1.18999,0.0202004,0.700919,0.0086866,1
1.24875,0.0202004,0.689836,0.00718891,1
1.27813,0.0367279,0.681748,0.00119815,1
1.24875,0.0532555,0.685642,-0.0062903,1
1.24875,0.0532555,0.684744,-0.0107834,1
1.24875,-0.0808015,0.683546,0.0188709,1
1.27813,-0.0642739,0.675458,0.0215667,1
1.21937,0.0018364,0.68684,0.0101843,1
1.24875,0.0532555,0.68085,-0.00329492,1
1.18999,0.0202004,0.695228,0.000898614,1
1.21937,0.0367279,0.691633,-0.00509214,1
1.24875,0.0202004,0.685642,-0.00419353,1
1.27813,-0.0642739,0.677255,0.0158755,1
1.18999,0.0532555,0.696426,-0.0086866,1
1.21937,-0.0293824,0.692831,0.00778799,1
1.21937,0.0018364,0.694329,0.00209677,1
1.24875,0.0881471,0.688338,-0.020069,1
1.27813,-0.0642739,0.680251,0.011682,1
1.24875,-0.0128548,0.683845,0.00389399,1
1.24875,-0.0128548,0.682947,0.00509214,1
1.21937,0.0018364,0.689836,0.00209677,1
1.24875,0.0202004,0.683546,-0.0023963,1
1.27813,-0.0293824,0.675458,0.00838706,1
1.21937,0.0697831,0.68684,-0.0143778,1
1.18999,0.0532555,0.696126,-0.016175,1
1.21937,-0.0293824,0.692532,0.000299538,1
1.24875,-0.0459099,0.688338,0.00718891,1
1.27813,-0.0293824,0.68055,0.00688937,1
1.27813,0.0018364,0.677854,0.00119815,1
1.18999,0.0881471,0.697624,-0.0209677,1
1.24875,0.0202004,0.68714,-0.0110829,1
1.24875,-0.0128548,0.68684,-0.00419353,1
1.27813,-0.097329,0.679052,0.0185714,1
1.24875,0.0202004,0.683546,-0.00329492,1
1.21937,0.0367279,0.691034,-0.00898614,1
1.24875,0.0202004,0.685343,-0.00808752,1
1.27813,-0.0293824,0.677854,0.00269584,1
1.18999,0.0202004,0.697624,-0.00748845,1
1.24875,-0.0128548,0.68714,-0.000599076,1
1.24875,0.0202004,0.68684,-0.00808752,1
1.18999,0.0881471,0.701518,-0.027258,1
1.24875,-0.0459099,0.691034,-0.000299538,1
1.27813,0.0018364,0.683546,-0.0086866,1
1.21937,0.0367279,0.695527,-0.0176727,1
1.30751,0.0202004,0.675159,-0.0164746,1
1.1606,0.0697831,0.707509,-0.0308524,1
1.24875,-0.0459099,0.691933,-0.00718891,1
1.30751,-0.0808015,0.676956,0.00539168,1
1.24875,0.0202004,0.686541,-0.0134792,1
1.21937,0.0697831,0.69373,-0.027857,1
1.24875,-0.0459099,0.688338,-0.00419353,1
1.24875,0.0202004,0.688039,-0.0170737,1
1.27813,0.0018364,0.680251,-0.0143778,1
1.21937,0.0367279,0.692532,-0.0230644,1
1.18999,0.0532555,0.702117,-0.0305529,1
1.27813,-0.0642739,0.684444,-0.00509214,1
1.30751,-0.0128548,0.675458,-0.0128801,1
1.21937,0.0367279,0.693131,-0.0242626,1
1.27813,0.0018364,0.68085,-0.0188709,1
1.27813,0.0018364,0.678453,-0.0188709,1
1.24875,-0.0128548,0.683845,-0.0149769,1
1.18999,-0.0128548,0.698822,-0.0140783,1
1.24875,0.0202004,0.688937,-0.0212672,1
1.30751,-0.0459099,0.67396,-0.00599076,1
2.42404,-0.0128548,0.936056,-0.0212672,1
2.45343,-0.097329,0.925872,0.00149769,1
2.39466,0.0367279,0.935757,-0.0245621,1
2.36528,-0.0128548,0.942945,-0.0149769,1
2.3359,0.0697831,0.95313,-0.0350459,1
2.42404,-0.0459099,0.935457,-0.0113824,1
2.39466,-0.0293824,0.93995,-0.011682,1
2.39466,0.0367279,0.93995,-0.0260598,1
2.42404,-0.0128548,0.932462,-0.0164746,1
2.36528,-0.0459099,0.944743,-0.00688937,1
2.3359,0.104675,0.954627,-0.0416358,1
2.42404,-0.0128548,0.936955,-0.0203686,1
2.3359,0.0018364,0.956724,-0.023364,1
2.39466,0.0018364,0.94654,-0.023364,1
2.45343,-0.0642739,0.931263,-0.00658983,1
2.42404,-0.0459099,0.933959,-0.00569122,1
2.3359,0.0697831,0.953729,-0.0314515,1
2.39466,0.0367279,0.945342,-0.0287556,1
2.45343,-0.0293824,0.930664,-0.0152764,1
2.39466,0.0367279,0.941448,-0.0293547,1
2.42404,-0.0459099,0.934259,-0.0113824,1
2.36528,0.0202004,0.947139,-0.0245621,1
2.45343,-0.0642739,0.927669,-0.00479261,1
2.42404,-0.0128548,0.930664,-0.0122811,1
2.36528,0.0532555,0.943545,-0.0281566,1
2.39466,0.0018364,0.939051,-0.0197695,1
2.30651,0.0881471,0.962116,-0.0419353,1
2.45343,0.0018364,0.932462,-0.027258,1
2.42404,-0.0808015,0.935457,-0.0062903,1
2.36528,-0.0459099,0.948337,-0.00808752,1
2.45343,-0.0642739,0.928867,0.000299538,1
2.36528,0.0202004,0.946839,-0.0158755,1
2.36528,0.121202,0.949835,-0.0431335,1
2.42404,-0.0459099,0.937853,-0.0107834,1
2.42404,0.0202004,0.935757,-0.023963,1
2.36528,0.0532555,0.948637,-0.0341473,1
2.45343,-0.097329,0.929167,0.0,1
2.42404,-0.0459099,0.932162,-0.00479261,1
2.30651,0.0881471,0.960319,-0.0353455,1
2.45343,0.0018364,0.930664,-0.0209677,1
2.36528,0.0202004,0.948637,-0.0257603,1
2.39466,0.0018364,0.944144,-0.0227649,1
2.42404,-0.0128548,0.936955,-0.0188709,1
2.39466,0.0018364,0.942646,-0.0218663,1
2.48281,-0.0459099,0.92048,-0.00958521,1
2.39466,-0.0642739,0.936056,-0.00119815,1
2.36528,0.0202004,0.943844,-0.0170737,1
2.3359,0.0367279,0.955826,-0.0230644,1
2.45343,-0.0293824,0.931563,-0.00928568,1
2.39466,0.0018364,0.942646,-0.0149769,1
2.45343,0.0367279,0.928568,-0.0236635,1
2.39466,0.0018364,0.93965,-0.0182718,1
2.36528,0.0202004,0.947738,-0.0230644,1
2.42404,0.0202004,0.936356,-0.0245621,1
2.3359,0.0367279,0.957323,-0.0305529,1
2.36528,-0.0459099,0.955526,-0.0125806,1
2.42404,0.0202004,0.944144,-0.0257603,1
2.45343,0.0367279,0.935157,-0.0314515,1
2.39466,-0.0293824,0.94624,-0.0179723,1
2.42404,-0.0808015,0.93965,-0.0023963,1
2.39466,0.0018364,0.945641,-0.0164746,1
2.45343,0.0018364,0.931263,-0.0167741,1
2.39466,0.0018364,0.942346,-0.0167741,1
2.36528,0.0881471,0.950733,-0.0389399,1
2.42404,-0.0128548,0.939051,-0.0206681,1
2.42404,-0.0459099,0.937554,-0.0110829,1
2.39466,-0.0293824,0.943545,-0.0113824,1
2.42404,-0.0128548,0.936955,-0.0131797,1
2.36528,0.0881471,0.950434,-0.0380413,1
2.42404,0.0202004,0.938752,-0.027857,1
2.39466,0.0018364,0.945042,-0.0251612,1
2.45343,-0.0293824,0.930664,-0.0173732,1
2.42404,-0.0808015,0.934259,-0.00179723,1
2.36528,0.0202004,0.947438,-0.0203686,1
2.42404,0.0532555,0.936056,-0.0305529,1
2.42404,-0.0128548,0.934558,-0.0182718,1
2.30651,0.0202004,0.963014,-0.0257603,1
2.42404,-0.0128548,0.943245,-0.0188709,1
2.42404,-0.0128548,0.942346,-0.0176727,1
2.45343,-0.0293824,0.933959,-0.0125806,1
2.42404,-0.0128548,0.937853,-0.0140783,1
2.39466,-0.0293824,0.944443,-0.00898614,1
2.42404,-0.0128548,0.938452,-0.0104838,1
2.39466,-0.0293824,0.945042,-0.00539168,1
2.36528,0.0532555,0.954328,-0.023963,1
2.42404,-0.0128548,0.943245,-0.0113824,1
2.42404,-0.0459099,0.942346,-0.00179723,1
2.45343,0.0367279,0.933959,-0.0191704,1
2.39466,0.0697831,0.945342,-0.0308524,1
2.42404,0.0202004,0.939351,-0.023963,1
2.39466,0.0018364,0.94624,-0.0212672,1
2.45343,-0.097329,0.932761,0.00419353,1
2.36528,0.0881471,0.951932,-0.0350459,1
2.39466,0.0018364,0.948337,-0.0206681,1
2.39466,0.0018364,0.949835,-0.0206681,1
2.42404,0.0202004,0.943844,-0.0254607,1
2.42404,-0.0128548,0.942945,-0.0185714,1
2.42404,-0.0459099,0.942047,-0.00898614,1
2.39466,0.0697831,0.948637,-0.0347464,1
2.45343,0.0018364,0.935157,-0.0236635,1
2.39466,0.0018364,0.946839,-0.0236635,1
2.42404,0.0202004,0.940849,-0.0284561,1
2.45343,-0.0642739,0.932462,-0.0086866,1
2.42404,-0.0808015,0.936356,0.000898614,1
2.39466,0.0018364,0.942945,-0.0131797,1
2.42404,-0.0459099,0.936955,-0.000898614,1
2.36528,0.0202004,0.951332,-0.0140783,1
2.3359,0.172621,0.963913,-0.0548154,1
2.42404,-0.0459099,0.948337,-0.0134792,1
2.42404,0.0202004,0.948038,-0.0266589,1
2.45343,-0.0642739,0.94025,-0.00658983,1
2.42404,-0.0128548,0.944443,-0.0143778,1
2.39466,0.0018364,0.951632,-0.0170737,1
2.39466,0.0367279,0.953729,-0.0260598,1
2.42404,-0.0128548,0.948038,-0.0164746,1
2.42404,0.0532555,0.947738,-0.0323501,1
2.45343,-0.0293824,0.93995,-0.0158755,1
2.42404,-0.0128548,0.944144,-0.0173732,1
2.42404,-0.0459099,0.943844,-0.00778799,1
2.42404,-0.0459099,0.943245,-0.00389399,1
2.39466,0.0367279,0.950434,-0.0212672,1
2.45343,0.0018364,0.937554,-0.015576,1
2.36528,0.0881471,0.957024,-0.0377418,1
2.42404,0.0532555,0.94654,-0.0362441,1
2.36528,0.0202004,0.961217,-0.0323501,1
2.45343,-0.0642739,0.943245,-0.0125806,1
2.39466,0.0367279,0.955226,-0.0326496,1
2.39466,-0.0293824,0.957024,-0.0191704,1
2.45343,-0.0642739,0.944443,-0.00778799,1
2.48281,-0.0459099,0.93366,-0.00688937,1
2.42404,0.0202004,0.943245,-0.0197695,1
2.36528,0.0532555,0.957922,-0.0299538,1
2.39466,0.0697831,0.954927,-0.0386404,1
2.39466,-0.0642739,0.956724,-0.0104838,1
2.45343,-0.097329,0.944144,0.00359446,1
2.42404,-0.0459099,0.948337,-0.00119815,1
2.39466,0.0018364,0.955526,-0.00988475,1
2.36528,0.0881471,0.966908,-0.0320506,1
2.42404,0.0532555,0.957024,-0.0305529,1
2.39466,0.0018364,0.964512,-0.0218663,1
2.48281,-0.0459099,0.944743,-0.00958521,1
2.42404,-0.0459099,0.955226,-0.00569122,1
2.36528,0.0202004,0.970203,-0.0188709,1
2.45343,0.0018364,0.95283,-0.016175,1
2.42404,0.0532555,0.958222,-0.0293547,1
2.45343,-0.0293824,0.950733,-0.0125806,1
2.42404,-0.0459099,0.955826,-0.00569122,1
2.42404,0.0202004,0.956125,-0.0188709,1
2.45343,-0.0293824,0.948637,-0.00808752,1
2.45343,-0.0642739,0.94624,0.00329492,1
2.39466,0.0018364,0.958821,-0.00808752,1
2.45343,-0.0293824,0.94654,-0.000299538,1
2.39466,0.0367279,0.95912,-0.0143778,1
2.42404,0.0532555,0.954627,-0.0218663,1
2.48281,-0.0459099,0.939351,-0.000898614,1
2.36528,0.0881471,0.964812,-0.0314515,1
2.42404,0.0202004,0.954927,-0.0215667,1
2.51219,-0.097329,0.932462,0.00688937,1
2.39466,0.0018364,0.955226,-0.0104838,1
2.39466,0.0367279,0.957623,-0.0191704,1
2.45343,-0.0293824,0.945641,-0.00569122,1
2.42404,0.0202004,0.950733,-0.0158755,1
2.42404,-0.0459099,0.951033,-0.000599076,1
2.36528,0.0881471,0.96601,-0.0311519,1
2.45343,-0.0293824,0.948637,-0.00838706,1
2.39466,0.0018364,0.961217,-0.0140783,1
2.45343,0.0697831,0.948936,-0.0314515,1
2.42404,-0.0128548,0.955526,-0.016175,1
2.42404,-0.0128548,0.956125,-0.0149769,1
2.39466,0.0697831,0.964213,-0.0350459,1
2.45343,-0.0293824,0.952231,-0.0158755,1
2.42404,-0.0459099,0.957922,-0.00898614,1
2.36528,0.0202004,0.973498,-0.0221658,1
2.48281,0.0532555,0.949236,-0.0323501,1
2.42404,-0.0128548,0.960019,-0.0197695,1
2.42404,-0.0128548,0.960618,-0.0185714,1
2.48281,-0.0808015,0.945941,-0.000299538,1
2.45343,0.0018364,0.949236,-0.0146774,1
2.42404,0.0881471,0.954927,-0.0368432,1
2.42404,-0.113857,0.955526,0.00718891,1
2.39466,0.0018364,0.963614,-0.0125806,1
2.42404,-0.0128548,0.95942,-0.00898614,1
2.51219,-0.0642739,0.937554,0.00539168,1
2.39466,0.0367279,0.960319,-0.0149769,1
2.42404,-0.0128548,0.956125,-0.00539168,1
2.48281,-0.0128548,0.941747,-0.00419353,1
2.45343,0.0367279,0.944743,-0.0158755,1
2.42404,-0.0128548,0.950434,-0.0062903,1
2.36528,0.0202004,0.96601,-0.0137787,1
2.42404,0.0881471,0.956724,-0.0329492,1
2.54157,-0.0128548,0.927369,-0.0143778,1
2.48281,0.0532555,0.932761,-0.0302533,1
2.48281,0.0881471,0.928568,-0.0437325,1
2.51219,-0.0642739,0.916886,-0.0122811,1
2.36528,0.121202,0.947438,-0.0542164,1
2.48281,-0.0459099,0.922876,-0.0218663,1
2.45343,0.0018364,0.926171,-0.0302533,1
2.42404,0.0532555,0.93366,-0.043433,1
2.48281,0.0202004,0.919581,-0.039539,1
2.45343,-0.0293824,0.923475,-0.0287556,1
2.45343,0.0018364,0.922277,-0.0341473,1
2.39466,0.0018364,0.936356,-0.0344469,1
2.42404,0.0532555,0.932462,-0.0476265,1
2.48281,-0.0128548,0.918383,-0.0350459,1
2.42404,0.0202004,0.929766,-0.0425344,1
2.48281,-0.0808015,0.915987,-0.0185714,1
2.48281,0.0202004,0.912093,-0.0374422,1
2.45343,-0.0293824,0.915987,-0.0263593,1
2.42404,-0.0459099,0.922277,-0.01947,1
2.42404,-0.0459099,0.923475,-0.015576,1
2.45343,0.0018364,0.917185,-0.0242626,1
2.45343,0.0367279,0.915987,-0.0329492,1
2.48281,-0.0459099,0.9073,-0.0149769,1
2.42404,0.0202004,0.918683,-0.0281566,1
2.42404,0.0532555,0.919881,-0.0383409,1
2.45343,0.0367279,0.913591,-0.0386404,1
2.45343,-0.0642739,0.912393,-0.0158755,1
2.39466,0.0018364,0.926171,-0.0275575,1
2.45343,-0.0293824,0.914789,-0.01947,1
2.39466,0.104675,0.928568,-0.051221,1
2.48281,-0.0459099,0.909697,-0.0215667,1
2.45343,0.104675,0.913591,-0.0563131,1
2.45343,-0.0293824,0.912393,-0.0311519,1
2.45343,-0.097329,0.910895,-0.0110829,1
2.39466,0.0367279,0.924973,-0.0368432,1
2.42404,-0.0128548,0.921079,-0.0275575,1
2.45343,0.0018364,0.914789,-0.0302533,1
2.42404,0.0532555,0.922577,-0.043433,1
2.45343,-0.0293824,0.916586,-0.0269584,1
2.42404,0.0532555,0.923475,-0.0455298,1
2.45343,0.0367279,0.917485,-0.0458293,1
2.45343,-0.0642739,0.916886,-0.0230644,1
2.45343,-0.0293824,0.915987,-0.0266589,1
2.42404,0.0202004,0.922876,-0.0368432,1
2.42404,0.0202004,0.924374,-0.0383409,1
2.48281,0.0202004,0.911494,-0.0401381,1
2.45343,-0.0293824,0.915388,-0.0293547,1
2.45343,-0.0293824,0.914489,-0.0266589,1
2.42404,0.0532555,0.921379,-0.0455298,1
2.48281,-0.0459099,0.908199,-0.0245621,1
2.42404,0.0202004,0.919881,-0.0374422,1
2.45343,0.0367279,0.91389,-0.043433,1
2.42404,0.0202004,0.92078,-0.0422348,1
2.42404,0.0532555,0.922577,-0.0527187,1
2.45343,-0.097329,0.916586,-0.0185714,1
2.45343,-0.0293824,0.915687,-0.027857,1
2.45343,0.0367279,0.915088,-0.0419353,1
2.45343,-0.0293824,0.91419,-0.0284561,1
2.45343,0.0367279,0.913591,-0.0425344,1
2.45343,0.0367279,0.912692,-0.0458293,1
2.48281,-0.113857,0.904605,-0.0104838,1
2.48281,-0.0128548,0.90131,-0.0263593,1
2.3359,0.0697831,0.935457,-0.0464284,1
2.51219,-0.0642739,0.899812,-0.0182718,1
3.59934,0.0202004,1.13285,-0.0581104,1
3.56996,-0.0642739,1.14004,-0.0380413,1
3.59934,0.0202004,1.13435,-0.0542164,1
3.59934,0.0532555,1.13375,-0.0644007,1
3.56996,-0.0642739,1.14064,-0.0389399,1
3.62872,0.0367279,1.12746,-0.059009,1
3.59934,0.0532555,1.13165,-0.066797,1
3.54057,0.0202004,1.14633,-0.0626034,1
3.59934,-0.0128548,1.13555,-0.0560136,1
3.59934,-0.0459099,1.13495,-0.0464284,1
3.62872,-0.0293824,1.12686,-0.0467279,1
3.51119,0.0367279,1.15352,-0.0611057,1
3.56996,0.0018364,1.14573,-0.0554145,1
3.6581,-0.0459099,1.12506,-0.0431335,1
3.62872,-0.0293824,1.12686,-0.0437325,1
3.56996,0.0697831,1.13884,-0.0664974,1
3.54057,0.0202004,1.14813,-0.059608,1
3.56996,0.0367279,1.14483,-0.0655988,1
3.6581,-0.0128548,1.12447,-0.0560136,1
3.56996,-0.0293824,1.14124,-0.0509214,1
3.59934,-0.0808015,1.13555,-0.0353455,1
3.62872,-0.0293824,1.12746,-0.0413362,1
3.54057,0.0532555,1.14693,-0.0602071,1
3.59934,0.0202004,1.13615,-0.0560136,1
3.59934,-0.0459099,1.13555,-0.0407372,1
3.54057,0.0202004,1.14993,-0.0539168,1
3.62872,0.0018364,1.13195,-0.051221,1
3.59934,0.0202004,1.13615,-0.0557141,1
3.56996,-0.0293824,1.14304,-0.0449307,1
3.59934,-0.0128548,1.13735,-0.0464284,1
3.6581,0.0532555,1.12357,-0.0623039,1
3.54057,0.0881471,1.14873,-0.0760826,1
3.59934,-0.0808015,1.13884,-0.0404376,1
3.54057,0.0202004,1.15382,-0.059009,1
3.62872,-0.0642739,1.13615,-0.0392395,1
3.62872,0.0367279,1.13375,-0.0593085,1
3.59934,-0.0459099,1.13884,-0.0413362,1
3.6581,-0.0128548,1.12357,-0.0461288,1
3.54057,0.121202,1.14873,-0.079078,1
3.59934,0.0532555,1.13884,-0.0721886,1
3.59934,-0.0128548,1.13884,-0.0599076,1
3.59934,-0.0128548,1.13884,-0.0587094,1
3.56996,0.0367279,1.14603,-0.0700919,1
3.62872,-0.0642739,1.13375,-0.0476265,1
3.59934,0.0202004,1.13884,-0.0638016,1
3.56996,0.0018364,1.14603,-0.0608062,1
3.59934,-0.0128548,1.14124,-0.0572117,1
3.56996,0.0018364,1.14873,-0.0599076,1
3.6581,-0.0128548,1.12866,-0.0563131,1
3.56996,0.0367279,1.14603,-0.0676956,1
3.56996,0.0018364,1.14873,-0.0623039,1
3.6581,-0.0459099,1.12866,-0.0500228,1
3.56996,0.0367279,1.14603,-0.0670965,1
3.59934,0.0202004,1.14124,-0.0661979,1
3.62872,0.0367279,1.13375,-0.0718891,1
3.54057,0.0202004,1.15382,-0.0709905,1
3.59934,-0.0808015,1.14394,-0.0470275,1
3.6581,-0.113857,1.12866,-0.031751,1
3.59934,0.0202004,1.13884,-0.0560136,1
3.59934,0.0202004,1.13884,-0.0578108,1
3.59934,0.0202004,1.14064,-0.059608,1
3.62872,-0.0293824,1.13375,-0.0485251,1
3.59934,0.0202004,1.13944,-0.0587094,1
3.54057,0.0202004,1.15502,-0.0605067,1
3.6581,-0.0808015,1.13046,-0.0365436,1
3.56996,0.0367279,1.14873,-0.0593085,1
3.59934,0.0532555,1.14453,-0.0670965,1
3.62872,-0.0642739,1.13735,-0.0413362,1
3.6581,-0.0128548,1.12806,-0.0491242,1
3.62872,0.0367279,1.13135,-0.0605067,1
3.54057,0.0202004,1.15172,-0.059608,1
3.59934,-0.0128548,1.14244,-0.0527187,1
3.62872,-0.097329,1.13555,-0.0302533,1
3.59934,-0.0128548,1.14124,-0.043433,1
3.62872,-0.0293824,1.13435,-0.0383409,1
3.54057,0.0532555,1.15502,-0.0569122,1
3.59934,0.0202004,1.14573,-0.0527187,1
3.6581,-0.0128548,1.13106,-0.0461288,1
3.6581,0.0202004,1.12686,-0.0533178,1
3.59934,0.0202004,1.13765,-0.055115,1
3.54057,0.121202,1.15322,-0.0826725,1
3.62872,0.0018364,1.13615,-0.0626034,1
3.56996,0.0367279,1.14933,-0.0715896,1
3.59934,-0.0128548,1.14513,-0.0620044,1
3.6581,-0.0459099,1.13046,-0.0524191,1
3.59934,-0.0459099,1.14124,-0.0485251,1
3.62872,-0.0642739,1.13435,-0.0401381,1
3.62872,-0.0642739,1.13255,-0.0344469,1
