I_Q,I_D,V_Q,V_D,is_startup
0.163439,0.101002,1.67891,-0.316612,0
0.106511,-0.0293824,1.69898,-0.29175,0
0.115693,-0.161603,1.70737,-0.255506,0
0.178131,-0.225877,1.70138,-0.225253,0
0.266278,-0.172621,1.6834,-0.219561,0
0.310351,0.0146912,1.66932,-0.25281,0
0.27546,0.0642739,1.67112,-0.266589,0
0.231386,0.108347,1.67891,-0.283363,0
0.0936562,-0.0257096,1.71426,-0.258501,0
0.216695,-0.0422371,1.69449,-0.251911,0
0.124875,-0.0863107,1.71905,-0.236934,0
0.124875,-0.22404,1.72803,-0.1947,0
0.258932,-0.0679467,1.70317,-0.215368,0
0.266278,-0.0367279,1.69898,-0.217764,0
0.213022,-0.0422371,1.70946,-0.212971,0
0.299333,0.141403,1.68909,-0.256404,0
0.225877,0.0679467,1.70197,-0.249515,0
0.145075,0.0404007,1.72324,-0.248317,0
0.235059,-0.0808015,1.70737,-0.221059,0
0.279132,-0.132221,1.687,-0.20069,0
0.266278,-0.231386,1.6831,-0.164446,0
0.330551,-0.0789651,1.66064,-0.183617,0
0.336061,-0.00550919,1.64776,-0.195598,0
0.251586,0.159767,1.65764,-0.237234,0
0.18364,0.141403,1.67022,-0.24622,0
0.200167,0.0128548,1.66693,-0.225552,0
0.0330551,-0.0863107,1.70946,-0.20099,0
0.236895,-0.22955,1.67142,-0.157257,0
0.196494,-0.216695,1.67831,-0.140783,0
0.200167,-0.13773,1.67711,-0.14258,0
0.273623,-0.0110184,1.65824,-0.163248,0
0.413189,0.0881471,1.61601,-0.18781,0
0.268114,0.178131,1.63458,-0.218363,0
0.332388,0.225877,1.61211,-0.245621,0
0.0899835,0.0385643,1.66244,-0.216865,0
0.20384,0.0312187,1.64237,-0.218363,0
0.202004,-0.0348915,1.64207,-0.204285,0
0.185476,-0.108347,1.64626,-0.182419,0
0.262605,0.0128548,1.62739,-0.204285,0
0.336061,0.235059,1.60283,-0.262096,0
0.179967,0.132221,1.63098,-0.255805,0
0.0954926,0.168949,1.65405,-0.276474,0
0.0771287,0.0312187,1.66693,-0.255506,0
0.176294,-0.0128548,1.65195,-0.246819,0
0.154257,-0.0550919,1.65944,-0.235137,0
0.192822,-0.146912,1.65315,-0.206981,0
0.13773,0.0385643,1.66753,-0.241727,0
0.220368,0.0734559,1.65135,-0.254008,0
0.235059,0.123039,1.64566,-0.272879,0
0.258932,0.110184,1.63608,-0.280068,0
0.176294,0.150585,1.65195,-0.299837,0
0.172621,0.0257096,1.65465,-0.280667,0
0.135893,-0.104675,1.66603,-0.249815,0
0.145075,-0.207513,1.66903,-0.214769,0
0.258932,-0.18364,1.64416,-0.202787,0
0.251586,-0.0661103,1.64057,-0.217465,0
0.27546,0.0863107,1.63009,-0.250713,0
0.236895,0.097329,1.63338,-0.260898,0
0.124875,0.0550919,1.65824,-0.258202,0
0.130384,-0.018364,1.66303,-0.244123,0
0.121202,-0.0918199,1.67082,-0.223755,0
0.0771287,-0.146912,1.6885,-0.201889,0
0.198331,-0.0697831,1.66753,-0.209377,0
0.205676,-0.0459099,1.66573,-0.209077,0
0.178131,-0.00367279,1.67202,-0.215967,0
0.190985,0.108347,1.67052,-0.244423,0
0.185476,0.097329,1.67232,-0.251013,0
0.170785,0.119366,1.67681,-0.264792,0
0.179967,-0.0624375,1.67681,-0.228547,0
0.238732,-0.148748,1.66303,-0.201289,0
0.231386,-0.0954926,1.66154,-0.202188,0
0.323206,-0.128548,1.63488,-0.185414,0
0.363607,0.0330551,1.61391,-0.215967,0
0.222204,0.196494,1.63578,-0.260298,0
0.189149,0.134057,1.64207,-0.261197,0
0.134057,0.0128548,1.65674,-0.241727,0
0.130384,-0.0863107,1.66303,-0.217465,0
0.154257,-0.187312,1.66274,-0.184216,0
0.156094,-0.231386,1.66543,-0.157257,0
0.189149,-0.178131,1.66483,-0.150967,0
0.299333,-0.0716195,1.63847,-0.163248,0
0.242404,0.027546,1.64596,-0.182119,0
0.242404,0.179967,1.64356,-0.223755,0
0.260768,0.168949,1.63608,-0.236335,0
0.253423,0.170785,1.63428,-0.251013,0
0.205676,0.0238732,1.64297,-0.227948,0
0.134057,-0.0532555,1.66154,-0.210276,0
0.174458,-0.146912,1.65794,-0.18182,0
0.325042,0.0330551,1.6229,-0.215068,0
0.260768,0.0367279,1.62979,-0.218962,0
0.233222,0.20384,1.63278,-0.264792,0
0.163439,0.271787,1.64896,-0.299538,0
0.0661103,0.0606011,1.67801,-0.268686,0
0.159767,-0.0477463,1.66663,-0.24622,0
0.152421,-0.0587647,1.67292,-0.239331,0
0.196494,-0.119366,1.66693,-0.218962,0
0.22404,0.00734559,1.66124,-0.241128,0
0.192822,0.119366,1.66843,-0.270183,0
0.266278,0.135893,1.65105,-0.284861,0
0.165276,0.253423,1.67262,-0.326496,0
0.121202,0.216695,1.6879,-0.338478,0
0.156094,-0.00734559,1.6867,-0.299538,0
0.113857,-0.0808015,1.70227,-0.280367,0
0.240568,-0.187312,1.67861,-0.24622,0
0.22404,-0.202004,1.68011,-0.22675,0
0.365443,-0.143239,1.64327,-0.224354,0
0.370952,0.00367279,1.62889,-0.249815,0
0.213022,0.0697831,1.65585,-0.266888,0
0.0918199,0.0587647,1.6867,-0.269884,0
0.235059,0.0312187,1.64926,-0.267787,0
0.154257,-0.0918199,1.66423,-0.239031,0
0.0642739,-0.0918199,1.6885,-0.231243,0
0.0863107,-0.170785,1.69149,-0.203386,0
0.200167,-0.115693,1.66962,-0.203087,0
0.207513,0.0110184,1.66513,-0.225552,0
0.192822,0.104675,1.66573,-0.250414,0
0.154257,0.102838,1.67352,-0.258801,0
0.161603,0.0018364,1.67292,-0.241727,0
0.145075,-0.0661103,1.67771,-0.224653,0
0.168949,-0.165276,1.67382,-0.193801,0
0.179967,-0.174458,1.67082,-0.177027,0
0.290151,-0.145075,1.64177,-0.169838,0
0.277296,0.0110184,1.63458,-0.197396,0
0.299333,0.0642739,1.6196,-0.211773,0
0.22404,0.121202,1.62799,-0.231842,0
0.110184,0.0734559,1.65225,-0.230045,0
0.0954926,-0.0899835,1.66094,-0.1944,0
0.145075,-0.132221,1.65465,-0.175829,0
0.0954926,-0.216695,1.66932,-0.143179,0
0.247914,-0.15793,1.63668,-0.139884,0
0.0918199,-0.0826379,1.66962,-0.145575,0
0.244241,-0.0110184,1.63757,-0.156658,0
0.323206,0.0844743,1.61091,-0.180322,0
0.145075,0.159767,1.64327,-0.206681,0
0.20384,0.139566,1.63038,-0.215068,0
0.220368,0.106511,1.6229,-0.218663,0
0.121202,-0.0881471,1.64416,-0.177926,0
0.196494,-0.0532555,1.62889,-0.179124,0
0.290151,-0.0238732,1.60283,-0.182419,0
0.172621,-0.0899835,1.63338,-0.163248,0
0.235059,0.22955,1.6211,-0.237234,0
0.205676,0.257096,1.62679,-0.263893,0
0.119366,0.168949,1.64956,-0.263294,0
0.0918199,0.00734559,1.66423,-0.236635,0
0.115693,-0.0679467,1.66873,-0.217764,0
0.192822,-0.126711,1.65704,-0.196796,0
0.192822,-0.0128548,1.65884,-0.215368,0
0.255259,0.0771287,1.64446,-0.236934,0
0.179967,0.170785,1.66034,-0.267787,0
0.213022,0.20384,1.65495,-0.290552,0
0.242404,0.15793,1.64716,-0.296243,0
0.0312187,0.170785,1.69868,-0.313017,0
0.159767,-0.0532555,1.68131,-0.270183,0
0.220368,-0.139566,1.67022,-0.243824,0
0.18364,-0.222204,1.67891,-0.210575,0
0.27546,-0.101002,1.65824,-0.222856,0
0.282805,0.0018364,1.65105,-0.240529,0
0.216695,0.0606011,1.66184,-0.255506,0
0.152421,0.0697831,1.67801,-0.262994,0
0.154257,0.0587647,1.6828,-0.266289,0
0.148748,-0.0404007,1.68909,-0.245921,0
0.161603,-0.0789651,1.69119,-0.232741,0
0.143239,-0.156094,1.70018,-0.206382,0
0.161603,-0.13773,1.70167,-0.197695,0
0.178131,-0.0477463,1.70167,-0.208778,0
0.209349,-0.00550919,1.69688,-0.215368,0
0.207513,0.143239,1.69748,-0.25311,0
0.20384,0.0459099,1.69898,-0.240529,0
0.209349,-0.0752923,1.69838,-0.213571,0
0.18364,-0.0514191,1.70317,-0.212971,0
0.214858,-0.143239,1.69718,-0.185114,0
0.372789,-0.15793,1.65615,-0.169538,0
0.334224,-0.0404007,1.65165,-0.186013,0
0.330551,0.0679467,1.64177,-0.209976,0
0.146912,0.22955,1.67801,-0.257303,0
0.115693,0.15793,1.69119,-0.258202,0
0.163439,-0.0404007,1.6867,-0.221359,0
0.13773,-0.13773,1.69658,-0.192902,0
0.207513,-0.231386,1.6843,-0.157257,0
0.176294,-0.189149,1.69239,-0.148271,0
0.288314,-0.159767,1.66633,-0.139884,0
0.334224,-0.0404007,1.64746,-0.156658,0
0.244241,0.00734559,1.65974,-0.165644,0
0.330551,0.165276,1.63428,-0.206382,0
0.244241,0.124875,1.64566,-0.209976,0
0.139566,0.0679467,1.66903,-0.206082,0
0.233222,0.0954926,1.65075,-0.218962,0
0.202004,-0.0312187,1.65644,-0.194999,0
0.218531,-0.0936562,1.65255,-0.176128,0
0.352588,0.0624375,1.61721,-0.208179,0
0.306678,0.187312,1.61631,-0.245322,0
0.22404,0.213022,1.62889,-0.267787,0
0.139566,0.220368,1.64896,-0.287856,0
0.130384,0.0587647,1.65674,-0.265391,0
0.165276,-0.0991654,1.65435,-0.230045,0
0.176294,-0.167112,1.65495,-0.204285,0
0.235059,-0.101002,1.64267,-0.206681,0
0.216695,-0.0514191,1.64446,-0.210875,0
0.189149,0.126711,1.65075,-0.252211,0
0.244241,0.0587647,1.64237,-0.245621,0
0.123039,0.268114,1.67142,-0.304031,0
0.209349,0.148748,1.65794,-0.296243,0
0.207513,-0.0312187,1.65944,-0.262994,0
0.0954926,-0.0495827,1.68939,-0.255506,0
0.268114,-0.20384,1.65585,-0.212073,0
0.266278,-0.148748,1.65225,-0.208778,0
0.251586,-0.0642739,1.65255,-0.217764,0
0.27546,0.0881471,1.64386,-0.251312,0
0.227713,0.132221,1.65135,-0.269884,0
0.178131,0.0752923,1.66393,-0.266589,0
0.0954926,-0.0165276,1.68879,-0.249515,0
0.121202,-0.0899835,1.69299,-0.229147,0
0.156094,-0.0991654,1.69239,-0.219262,0
0.198331,-0.0679467,1.6873,-0.218962,0
0.233222,-0.0624375,1.68041,-0.214469,0
0.291987,0.0734559,1.66453,-0.243824,0
0.240568,0.154257,1.67172,-0.270782,0
0.220368,0.18364,1.67532,-0.29145,0
0.128548,0.00918198,1.69898,-0.262695,0
0.233222,-0.0863107,1.68011,-0.238732,0
0.198331,-0.0954926,1.6882,-0.229147,0
0.200167,-0.102838,1.68969,-0.219262,0
0.297496,-0.101002,1.66693,-0.210875,0
0.365443,-0.0293824,1.64297,-0.220759,0
0.255259,0.154257,1.65884,-0.265091,0
0.238732,0.0642739,1.66034,-0.255206,0
0.179967,-0.190985,1.6834,-0.171635,0
0.257096,-0.187312,1.66483,-0.156059,0
0.238732,-0.198331,1.66423,-0.137488,0
0.207513,-0.0954926,1.66873,-0.146774,0
0.185476,0.0128548,1.67352,-0.166543,0
0.260768,0.0991654,1.65525,-0.189608,0
0.205676,0.172621,1.66393,-0.216865,0
0.240568,0.130384,1.65405,-0.220759,0
0.205676,0.130384,1.65914,-0.231842,0
0.143239,-0.0293824,1.67472,-0.202188,0
0.225877,-0.0495827,1.65794,-0.194101,0
0.251586,-0.0771287,1.64896,-0.183317,0
0.321369,0.0899835,1.62649,-0.219262,0
0.271787,0.209349,1.62859,-0.257603,0
0.192822,0.196494,1.64237,-0.271681,0
0.165276,0.218531,1.64956,-0.294446,0
0.0752923,-0.0220368,1.67502,-0.251312,0
0.168949,-0.0936562,1.66154,-0.231243,0
0.200167,-0.00918198,1.65585,-0.244722,0
0.218531,-0.0404007,1.65105,-0.236335,0
0.225877,0.0550919,1.64716,-0.257004,0
0.246077,0.0697831,1.63937,-0.265391,0
0.255259,0.156094,1.63278,-0.293248,0
0.134057,0.209349,1.65884,-0.320506,0
0.150585,0.132221,1.66004,-0.318708,0
0.192822,-0.0532555,1.65315,-0.282165,0
0.108347,-0.104675,1.67502,-0.264792,0
0.213022,-0.214858,1.65585,-0.227649,0
0.271787,-0.13773,1.63937,-0.228847,0
0.314024,-0.018364,1.6223,-0.247718,0
0.242404,0.0789651,1.62589,-0.271082,0
0.128548,0.0440735,1.64956,-0.268985,0
0.156094,0.0569283,1.64656,-0.275874,0
0.0459099,-0.0422371,1.67651,-0.255206,0
0.0661103,-0.152421,1.6825,-0.223755,0
0.150585,-0.124875,1.67052,-0.218064,0
0.165276,-0.104675,1.66932,-0.212372,0
0.148748,-0.101002,1.67442,-0.204285,0
0.174458,0.0404007,1.67052,-0.231842,0
0.159767,0.0936562,1.67442,-0.248916,0
0.124875,0.0881471,1.6852,-0.255506,0
0.161603,0.0128548,1.68011,-0.243824,0
0.150585,-0.0550919,1.6843,-0.227349,0
0.207513,-0.264441,1.67232,-0.169239,0
0.282805,-0.159767,1.65045,-0.173732,0
0.26995,-0.106511,1.64476,-0.173432,0
0.27546,0.0293824,1.63548,-0.199193,0
0.257096,0.130384,1.63218,-0.227649,0
0.13773,0.0918199,1.65555,-0.228847,0
0.0808015,-0.00550919,1.67382,-0.211474,0
0.101002,-0.0826379,1.67681,-0.191704,0
0.207513,-0.231386,1.65644,-0.146474,0
0.143239,-0.200167,1.66992,-0.134792,0
0.236895,-0.0881471,1.64926,-0.146175,0
0.273623,-0.0422371,1.63488,-0.150368,0
0.236895,0.0734559,1.63608,-0.176428,0
0.225877,0.101002,1.63368,-0.189907,0
0.244241,0.123039,1.62529,-0.203985,0
0.0734559,0.0679467,1.66303,-0.200391,0
0.152421,0.0569283,1.65195,-0.203386,0
0.202004,-0.0330551,1.65045,-0.185414,0
0.22955,-0.0293824,1.64416,-0.183317,0
0.319533,0.0110184,1.6199,-0.191405,0
0.255259,0.0808015,1.62709,-0.209976,0
0.218531,0.246077,1.63278,-0.258801,0
0.128548,0.161603,1.65555,-0.258202,0
0.0734559,-0.0257096,1.67681,-0.224354,0
0.159767,0.018364,1.66663,-0.23334,0
0.209349,-0.0734559,1.65854,-0.211474,0
0.159767,-0.0348915,1.67142,-0.215368,0
0.20384,0.101002,1.66483,-0.246819,0
0.218531,0.110184,1.66154,-0.257902,0
0.22955,0.15793,1.65854,-0.279169,0
0.198331,0.218531,1.66513,-0.308524,0
0.161603,0.18364,1.67562,-0.318109,0
0.205676,0.027546,1.66873,-0.293847,0
0.102838,-0.108347,1.69568,-0.261497,0
0.179967,-0.196494,1.6852,-0.229746,0
0.235059,-0.161603,1.67412,-0.221958,0
0.400335,-0.0477463,1.63009,-0.236934,0
0.336061,0.0624375,1.63068,-0.261197,0
0.145075,0.0954926,1.66873,-0.274976,0
0.246077,0.0661103,1.64896,-0.275575,0
0.113857,0.0128548,1.67981,-0.267787,0
0.108347,-0.121202,1.68939,-0.234538,0
0.0789651,-0.146912,1.70617,-0.217764,0
0.124875,-0.156094,1.70587,-0.202787,0
0.200167,-0.143239,1.69389,-0.192603,0
0.255259,0.15793,1.68071,-0.257303,0
0.194658,0.0752923,1.69299,-0.249815,0
0.207513,0.126711,1.6867,-0.269584,0
0.146912,0.0367279,1.70138,-0.257004,0
0.189149,-0.176294,1.69509,-0.205783,0
0.220368,-0.119366,1.6876,-0.205483,0
0.27546,-0.170785,1.67142,-0.182119,0
0.291987,-0.168949,1.66034,-0.168041,0
0.363607,0.0385643,1.63428,-0.206681,0
0.271787,0.0532555,1.64327,-0.21387,0
0.187312,0.135893,1.65854,-0.239331,0
0.0734559,0.0808015,1.6882,-0.236635,0
0.24975,-0.113857,1.65375,-0.194101,0
0.176294,-0.211186,1.66783,-0.159354,0
0.143239,-0.172621,1.67831,-0.151267,0
0.312187,-0.159767,1.63967,-0.139884,0
0.244241,0.0,1.64686,-0.166843,0
0.213022,0.0440735,1.65075,-0.178525,0
0.279132,0.13773,1.63278,-0.206082,0
0.18364,0.126711,1.65015,-0.215068,0
0.268114,0.141403,1.62949,-0.229446,0
0.216695,0.113857,1.63668,-0.234538,0
0.189149,-0.0716195,1.64207,-0.196796,0
0.253423,-0.0587647,1.62589,-0.194101,0
0.262605,0.00550919,1.619,-0.205483,0
0.258932,0.0716195,1.61421,-0.222856,0
0.257096,0.225877,1.60942,-0.268386,0
0.165276,0.148748,1.62769,-0.267787,0
0.0716195,0.119366,1.65405,-0.272879,0
0.110184,-0.018364,1.65525,-0.248017,0
0.097329,-0.0367279,1.66573,-0.241727,0
0.231386,-0.108347,1.63997,-0.22046,0
0.220368,-0.0257096,1.63967,-0.232142,0
0.24975,-0.0146912,1.63009,-0.232741,0
0.238732,0.117529,1.62829,-0.265091,0
0.115693,0.207513,1.65615,-0.29804,0
0.179967,0.146912,1.64686,-0.300437,0
0.0716195,0.0826379,1.67562,-0.296543,0
0.200167,-0.0991654,1.65345,-0.257004,0
0.207513,-0.196494,1.65135,-0.224054,0
0.192822,-0.214858,1.65435,-0.202488,0
0.369116,-0.0752923,1.60942,-0.219861,0
0.247914,0.0624375,1.62559,-0.248616,0
0.213022,0.0697831,1.63038,-0.255805,0
0.159767,0.134057,1.64237,-0.278271,0
0.0808015,0.0110184,1.66573,-0.258202,0
0.0679467,-0.0679467,1.67891,-0.239031,0
0.154257,-0.102838,1.66783,-0.224054,0
0.119366,-0.159767,1.68011,-0.20099,0
0.20384,-0.0477463,1.66513,-0.215667,0
0.178131,-0.00734559,1.67112,-0.221958,0
0.172621,0.0495827,1.67412,-0.236036,0
0.190985,0.18364,1.67172,-0.274676,0
0.121202,0.0936562,1.68969,-0.267188,0
0.179967,-0.0661103,1.68131,-0.234239,0
0.194658,-0.101002,1.67891,-0.219861,0
0.22955,-0.222204,1.67022,-0.180322,0
0.258932,-0.15793,1.65974,-0.177926,0
0.334224,-0.0238732,1.63518,-0.198594,0
0.29566,0.0991654,1.63338,-0.227948,0
0.117529,0.181803,1.67022,-0.257603,0
0.134057,0.0110184,1.67292,-0.229446,0
0.130384,-0.0312187,1.67921,-0.219561,0
0.0826379,-0.196494,1.69688,-0.174631,0
0.185476,-0.225877,1.68041,-0.150368,0
0.216695,-0.168949,1.67352,-0.145575,0
0.236895,-0.141403,1.66663,-0.138387,0
0.363607,-0.00367279,1.63098,-0.161451,0
0.264441,0.0752923,1.64177,-0.18122,0
0.277296,0.130384,1.63278,-0.201889,0
0.218531,0.108347,1.64087,-0.20728,0
0.121202,0.0459099,1.66393,-0.20069,0
0.222204,0.0165276,1.64446,-0.197096,0
0.187312,-0.0863107,1.65135,-0.171935,0
0.312187,-0.0771287,1.6202,-0.167142,0
0.319533,0.0624375,1.60852,-0.196197,0
0.242404,0.161603,1.6175,-0.22675,0
0.196494,0.167112,1.62559,-0.241727,0
0.106511,0.200167,1.64866,-0.264492,0
0.0918199,0.00734559,1.65974,-0.232441,0
0.156094,-0.121202,1.65225,-0.200391,0
0.143239,0.0128548,1.65914,-0.224354,0
0.213022,-0.0679467,1.64566,-0.204584,0
0.22404,0.0587647,1.64147,-0.231243,0
0.240568,0.139566,1.63488,-0.257004,0
0.227713,0.13773,1.63458,-0.268386,0
0.152421,0.235059,1.65135,-0.30493,0
0.128548,0.104675,1.66094,-0.29145,0
0.211186,-0.0789651,1.64566,-0.253709,0
0.119366,-0.159767,1.66783,-0.226451,0
0.163439,-0.167112,1.66303,-0.210875,0
0.271787,-0.135893,1.63847,-0.204285,0
0.280969,0.0348915,1.62949,-0.236335,0
0.233222,0.146912,1.63458,-0.268086,0
0.0954926,0.0532555,1.66663,-0.256704,0
0.174458,0.0844743,1.65495,-0.269285,0
0.165276,-0.0110184,1.65914,-0.251911,0
0.126711,-0.0844743,1.67172,-0.232142,0
0.11202,-0.165276,1.68161,-0.204584,0
0.205676,-0.0238732,1.66453,-0.226451,0
0.178131,-0.117529,1.67082,-0.20069,0
0.22404,0.115693,1.66094,-0.250114,0
0.225877,0.0771287,1.65794,-0.250114,0
0.0954926,0.00367279,1.68879,-0.238133,0
0.110184,0.0440735,1.69359,-0.248616,0
0.163439,-0.0238732,1.6873,-0.235137,0
0.240568,-0.257096,1.67022,-0.173133,0
0.231386,-0.113857,1.66903,-0.18811,0
0.354425,-0.194658,1.63488,-0.157856,0
0.268114,0.132221,1.64327,-0.224653,0
0.190985,0.152421,1.65704,-0.241128,0
0.179967,0.0550919,1.66004,-0.229147,0
0.104675,0.0826379,1.68101,-0.240828,0
0.13773,-0.13773,1.68011,-0.191704,0
0.185476,-0.20384,1.67292,-0.163248,0
0.185476,-0.156094,1.67412,-0.157856,0
0.233222,-0.119366,1.66274,-0.153962,0
0.244241,-0.0220368,1.65674,-0.16864,0
0.209349,0.0532555,1.66154,-0.186013,0
0.330551,0.167112,1.62949,-0.219561,0
0.178131,0.135893,1.65704,-0.225852,0
0.174458,0.126711,1.65944,-0.235137,0
0.211186,-0.0238732,1.66094,-0.20758,0
0.18364,-0.0936562,1.66992,-0.187511,0
0.251586,-0.0808015,1.65644,-0.183018,0
0.352588,0.0991654,1.62889,-0.221958,0
0.225877,0.0642739,1.65105,-0.221658,0
0.214858,0.247914,1.65435,-0.273778,0
0.15793,0.15793,1.66992,-0.27198,0
0.148748,0.0881471,1.67861,-0.267787,0
0.143239,-0.0110184,1.6873,-0.249815,0
0.176294,-0.0771287,1.6864,-0.232142,0
0.24975,-0.0312187,1.67202,-0.237234,0
0.22955,0.0863107,1.67591,-0.264792,0
0.24975,0.0312187,1.67082,-0.257603,0
0.253423,0.18364,1.66843,-0.299538,0
0.194658,0.222204,1.68131,-0.324999,0
0.185476,0.124875,1.687,-0.318708,0
0.172621,-0.027546,1.69419,-0.290552,0
0.135893,-0.189149,1.70856,-0.247119,0
0.231386,-0.240568,1.69239,-0.217764,0
0.293824,-0.163439,1.67621,-0.217165,0
0.370952,-0.0238732,1.65105,-0.238732,0
0.308515,0.0477463,1.65555,-0.255206,0
0.185476,0.0569283,1.68041,-0.261497,0
0.209349,0.0752923,1.67801,-0.270782,0
0.130384,-0.0165276,1.70018,-0.254008,0
0.145075,-0.115693,1.70497,-0.227349,0
0.13773,-0.161603,1.71426,-0.205783,0
0.161603,-0.110184,1.71605,-0.204884,0
0.205676,-0.0385643,1.71066,-0.21387,0
0.262605,0.0587647,1.69838,-0.235437,0
0.233222,0.0348915,1.69179,-0.234239,0
0.216695,0.187312,1.69239,-0.276174,0
0.194658,0.00550919,1.69509,-0.245921,0
0.148748,-0.0587647,1.70617,-0.229746,0
0.187312,-0.124875,1.69988,-0.208179,0
0.26995,-0.200167,1.67891,-0.178225,0
0.301169,-0.0642739,1.66393,-0.195898,0
0.304842,0.00734559,1.65315,-0.208778,0
0.312187,0.165276,1.64147,-0.249515,0
0.172621,0.0808015,1.66633,-0.242027,0
0.161603,-0.0459099,1.67022,-0.216266,0
0.132221,-0.0844743,1.68011,-0.202488,0
0.15793,-0.18364,1.67801,-0.170138,0
0.227713,-0.211186,1.66303,-0.147373,0
0.190985,0.134057,1.64117,-0.20069,0
0.262605,0.168949,1.6214,-0.221059,0
0.181803,0.115693,1.63458,-0.221658,0
0.134057,0.0789651,1.64656,-0.221958,0
0.178131,-0.0146912,1.63877,-0.204884,0
0.181803,-0.115693,1.63757,-0.177926,0
0.258932,-0.0293824,1.6178,-0.190207,0
0.260768,0.0367279,1.61002,-0.204285,0
0.264441,0.189149,1.60193,-0.24652,0
0.150585,0.213022,1.6235,-0.268985,0
0.0936562,0.146912,1.64027,-0.269884,0
0.0752923,-0.0789651,1.66154,-0.224953,0
0.132221,-0.0312187,1.65854,-0.230345,0
0.211186,-0.178131,1.64536,-0.189907,0
0.220368,-0.0293824,1.64297,-0.212971,0
0.192822,0.0495827,1.64956,-0.230644,0
0.304842,0.0532555,1.6226,-0.235736,0
0.216695,0.176294,1.63727,-0.271681,0
0.192822,0.202004,1.64297,-0.293248,0
0.139566,0.0202004,1.65824,-0.264192,0
0.146912,-0.0789651,1.66274,-0.240529,0
0.202004,-0.200167,1.65435,-0.202787,0
0.231386,-0.139566,1.64776,-0.201289,0
0.218531,-0.0918199,1.64926,-0.201289,0
0.253423,0.0220368,1.64027,-0.222856,0
0.22955,0.152421,1.64267,-0.257902,0
0.0734559,0.119366,1.68131,-0.262395,0
0.134057,0.0330551,1.67741,-0.250414,0
0.233222,-0.00367279,1.65914,-0.243824,0
0.150585,-0.108347,1.67831,-0.217165,0
0.194658,-0.0789651,1.67262,-0.215368,0
0.167112,-0.101002,1.68131,-0.202787,0
0.179967,-0.0440735,1.68161,-0.208778,0
0.209349,-0.0018364,1.67711,-0.215667,0
0.150585,0.00918198,1.69239,-0.218663,0
0.176294,0.11202,1.69089,-0.245621,0
0.194658,0.0165276,1.68969,-0.230644,0
0.231386,-0.161603,1.68161,-0.186912,0
0.282805,-0.123039,1.66693,-0.183018,0
0.258932,-0.134057,1.66693,-0.169239,0
0.334224,-0.0348915,1.64416,-0.183617,0
0.359934,0.0587647,1.62949,-0.204285,0
0.196494,0.123039,1.65944,-0.225552,0
0.22404,0.108347,1.65465,-0.232441,0
0.0495827,0.0569283,1.69928,-0.228547,0
0.15793,-0.163439,1.6861,-0.177326,0
0.211186,-0.13773,1.67801,-0.169838,0
0.242404,-0.167112,1.67082,-0.150668,0
0.323206,-0.108347,1.64866,-0.151267,0
0.273623,-0.0018364,1.65255,-0.169239,0
0.266278,0.0642739,1.64985,-0.186013,0
0.343406,0.225877,1.62679,-0.232741,0
0.154257,0.110184,1.66453,-0.222557,0
0.242404,0.128548,1.64806,-0.236635,0
0.22404,0.00918198,1.65075,-0.217165,0
0.159767,-0.0679467,1.66723,-0.197995,0
0.262605,-0.0110184,1.64626,-0.206681,0
0.323206,0.0863107,1.62739,-0.230944,0
0.247914,0.154257,1.63787,-0.255506,0
0.192822,0.194658,1.64985,-0.27887,0
0.113857,0.108347,1.67232,-0.273478,0
0.128548,0.0606011,1.67801,-0.270483,0
0.163439,-0.0367279,1.67711,-0.251013,0
0.202004,-0.189149,1.67232,-0.208778,0
0.242404,-0.0624375,1.66363,-0.224953,0
0.279132,-0.018364,1.65255,-0.230944,0
0.216695,0.115693,1.66363,-0.263593,0
0.213022,0.231386,1.66513,-0.303132,0
0.135893,0.207513,1.6855,-0.316312,0
