I_Q,I_D,V_Q,V_D,is_startup
6.26946,-0.365443,2.69764,-1.13645,1
6.38332,-0.354425,2.68745,-1.10799,1
6.47697,-0.124875,2.67248,-1.13675,1
6.51737,0.0863107,2.66319,-1.17988,1
6.55043,0.123039,2.65241,-1.19635,1
6.61837,0.202004,2.62994,-1.22721,1
6.64041,0.271787,2.61347,-1.26225,1
6.62572,0.20384,2.60418,-1.26794,1
6.46228,0.279132,2.63444,-1.30449,1
6.42923,0.194658,2.64522,-1.30658,1
6.26395,0.106511,2.69285,-1.30089,1
6.16478,0.0495827,2.73718,-1.2955,1
6.17764,-0.106511,2.76174,-1.25986,1
6.1354,-0.196494,2.79888,-1.22781,1
6.17397,-0.420535,2.81925,-1.15352,1
6.28782,-0.429717,2.81715,-1.11548,1
6.44759,-0.24975,2.79379,-1.12506,1
6.53941,-0.279132,2.77372,-1.09631,1
6.6955,-0.236895,2.72969,-1.08313,1
6.67347,-0.0477463,2.71771,-1.11129,1
6.78916,-0.0146912,2.67248,-1.11578,1
6.74325,0.0165276,2.6587,-1.12237,1
6.59083,0.124875,2.67607,-1.15142,1
6.5945,0.143239,2.66649,-1.167,1
6.56512,0.135893,2.66529,-1.17718,1
6.42188,0.143239,2.69524,-1.19066,1
6.34292,0.0532555,2.7213,-1.17988,1
6.28048,-0.0679467,2.74976,-1.15352,1
6.31537,-0.148748,2.75874,-1.12686,1
6.35944,-0.336061,2.76234,-1.06635,1
6.38148,-0.470118,2.76773,-1.00345,1
6.54676,-0.523373,2.73478,-0.949835,1
6.63307,-0.459099,2.70782,-0.921978,1
6.82405,-0.236895,2.64702,-0.93965,1
7.0132,0.0110184,2.57004,-0.982784,1
6.76161,0.126711,2.5898,-1.01334,1
6.7708,0.29566,2.56434,-1.06725,1
6.7708,0.400335,2.54038,-1.11907,1
6.67898,0.372789,2.54008,-1.14603,1
6.5945,0.389316,2.54547,-1.18198,1
6.5137,0.383807,2.55716,-1.21373,1
6.35026,0.260768,2.59699,-1.21493,1
6.28782,0.163439,2.62455,-1.21223,1
6.21253,0.0495827,2.66109,-1.19725,1
6.19049,-0.104675,2.69045,-1.16191,1
6.1758,-0.218531,2.7195,-1.12387,1
6.24742,-0.517864,2.72789,-1.02891,1
6.44575,-0.247914,2.69824,-1.05377,1
6.53206,-0.0716195,2.67967,-1.07774,1
6.59083,-0.150585,2.66109,-1.05138,1
6.60552,0.0367279,2.64881,-1.08642,1
6.63674,0.168949,2.63084,-1.12357,1
6.68632,0.0954926,2.60568,-1.11907,1
6.51921,0.251586,2.63174,-1.167,1
6.43841,0.258932,2.65001,-1.19036,1
6.43841,0.119366,2.65421,-1.17658,1
6.30619,0.148748,2.69255,-1.19426,1
6.21253,0.0624375,2.73179,-1.18497,1
6.16295,-0.0661103,2.76803,-1.15741,1
6.196,-0.209349,2.7878,-1.11518,1
6.28599,-0.380134,2.7896,-1.05377,1
6.3723,-0.554592,2.7848,-0.976793,1
6.47881,-0.508682,2.76773,-0.941148,1
6.67898,-0.391153,2.71741,-0.927969,1
6.7561,-0.253423,2.68176,-0.929766,1
6.8112,0.0385643,2.64492,-0.982784,1
6.81303,0.209349,2.61736,-1.03011,1
6.78916,0.24975,2.5955,-1.05797,1
6.83874,0.246077,2.55745,-1.07834,1
6.7157,0.264441,2.55925,-1.1041,1
6.47881,0.293824,2.60059,-1.13405,1
6.56145,0.262605,2.58052,-1.15112,1
6.36312,0.13773,2.62515,-1.14154,1
6.35761,0.027546,2.63713,-1.12506,1
6.37046,-0.104675,2.64492,-1.09361,1
6.2713,-0.312187,2.68086,-1.03161,1
6.3723,-0.405844,2.67338,-0.981286,1
6.77263,-0.185476,2.71741,-1.11129,1
6.74876,-0.0110184,2.69944,-1.13974,1
6.76896,0.0808015,2.67218,-1.16221,1
6.71203,0.145075,2.66289,-1.18587,1
6.50085,0.200167,2.69794,-1.21223,1
6.54859,0.172621,2.68476,-1.22241,1
6.48248,0.139566,2.69674,-1.22841,1
6.25293,0.0404007,2.75605,-1.21493,1
6.30251,-0.0606011,2.76354,-1.19276,1
6.33924,-0.161603,2.77013,-1.16191,1
6.28231,-0.310351,2.79738,-1.10979,1
6.37964,-0.482972,2.7902,-1.0394,1
6.48432,-0.606011,2.77312,-0.966908,1
6.68265,-0.481136,2.7228,-0.947139,1
6.92689,-0.26995,2.64402,-0.960019,1
6.86996,-0.0532555,2.62126,-0.992369,1
6.89383,0.198331,2.58292,-1.05228,1
6.80936,0.396662,2.57004,-1.11967,1
6.7506,0.40768,2.55775,-1.15622,1
6.72121,0.381971,2.54308,-1.18467,1
6.61837,0.466445,2.54937,-1.23859,1
6.41637,0.336061,2.5901,-1.24518,1
6.37964,0.293824,2.60598,-1.26285,1
6.30619,0.119366,2.63414,-1.24308,1
6.18682,0.00550919,2.68027,-1.22451,1
6.12438,-0.154257,2.7219,-1.18407,1
6.26028,-0.376461,2.71831,-1.11398,1
6.33373,-0.444408,2.71891,-1.06486,1
6.47697,-0.238732,2.69584,-1.07953,1
6.48799,-0.135893,2.69434,-1.08523,1
6.55043,-0.0257096,2.67817,-1.102,1
6.62939,0.0936562,2.65301,-1.13046,1
6.64959,0.176294,2.63593,-1.15951,1
6.58532,0.198331,2.63863,-1.17988,1
6.51921,0.20384,2.64762,-1.19815,1
6.40168,0.258932,2.67517,-1.2299,1
6.33741,0.18364,2.69884,-1.2326,1
6.2309,0.0789651,2.73927,-1.22122,1
6.19968,-0.0477463,2.76893,-1.19576,1
6.18682,-0.168949,2.79709,-1.16071,1
6.26395,-0.326879,2.80338,-1.10619,1
6.39433,-0.563774,2.7893,-1.01753,1
6.37781,-0.521537,2.80158,-0.980388,1
6.59083,-0.431553,2.75665,-0.95912,1
6.80385,-0.282805,2.69374,-0.960319,1
6.8314,-0.0367279,2.6599,-0.999259,1
6.80385,0.231386,2.63773,-1.06456,1
6.76529,0.253423,2.62096,-1.09002,1
6.84609,0.271787,2.57692,-1.11608,1
6.6349,0.332388,2.60029,-1.15442,1
6.65143,0.266278,2.58411,-1.1661,1
6.4733,0.207513,2.61557,-1.17359,1
6.33741,0.126711,2.65181,-1.17089,1
6.36128,0.0477463,2.6587,-1.16161,1
6.41821,-0.115693,2.6548,-1.12387,1
6.22722,-0.284642,2.70992,-1.07085,1
6.48983,-0.363607,2.66529,-1.02622,1
6.56696,-0.268114,2.64552,-1.01963,1
6.7506,-0.0734559,2.5919,-1.04659,1
6.8112,-0.0367279,2.55446,-1.04988,1
6.75794,0.0532555,2.54038,-1.06965,1
6.86996,0.284642,2.48886,-1.13315,1
6.7359,0.40768,2.49126,-1.18887,1
6.61837,0.358097,2.49994,-1.21103,1
6.65878,0.538064,2.47868,-1.28741,1
6.42372,0.385643,2.52451,-1.2943,1
6.30068,0.27546,2.56135,-1.2988,1
6.24559,0.273623,2.5916,-1.32186,1
6.12438,0.150585,2.64342,-1.31377,1
6.12071,-0.0422371,2.67547,-1.27723,1
6.16478,-0.198331,2.69554,-1.2341,1
6.22906,-0.337897,2.70692,-1.18138,1
6.3319,-0.378298,2.70273,-1.14214,1
6.45861,-0.198331,2.68386,-1.15622,1
6.52105,-0.00550919,2.67068,-1.18827,1
6.57614,0.165276,2.65391,-1.2314,1
6.61837,0.192822,2.63563,-1.25267,1
6.67898,0.194658,2.60927,-1.26944,1
6.53574,0.220368,2.62964,-1.29281,1
6.53941,0.213022,2.62485,-1.30958,1
6.39617,0.185476,2.6575,-1.32066,1
6.26211,0.15793,2.69944,-1.32935,1
6.23824,-0.0495827,2.7252,-1.28981,1
6.14642,-0.0202004,2.77013,-1.29311,1
6.15193,-0.299333,2.79798,-1.22002,1
6.18682,-0.442572,2.81775,-1.15801,1
6.34475,-0.444408,2.80308,-1.11997,1
6.40903,-0.235059,2.79888,-1.13555,1
6.49166,-0.225877,2.7845,-1.11788,1
6.62021,-0.172621,2.75156,-1.11218,1
6.81671,-0.0642739,2.69045,-1.12536,1
6.72121,0.0679467,2.68715,-1.15352,1
6.64959,0.097329,2.68566,-1.167,1
6.6753,0.178131,2.66559,-1.19576,1
6.5339,0.146912,2.68566,-1.20294,1
6.48983,0.165276,2.69345,-1.22002,1
6.36312,0.108347,2.7258,-1.21972,1
6.28231,-0.0312187,2.75695,-1.19336,1
6.27864,-0.156094,2.77582,-1.15891,1
6.35577,-0.286478,2.77402,-1.11218,1
6.2713,-0.420535,2.80697,-1.05347,1
6.52839,-0.576629,2.75994,-0.977991,1
6.62939,-0.47379,2.73089,-0.954927,1
6.7506,-0.418699,2.68805,-0.928568,1
6.94525,-0.106511,2.61616,-0.972899,1
6.92689,0.20384,2.58202,-1.04299,1
6.78181,0.334224,2.58202,-1.09361,1
6.8314,0.438899,2.54428,-1.14873,1
6.73039,0.429717,2.54098,-1.18407,1
6.60185,0.380134,2.55356,-1.20804,1
6.51554,0.420535,2.56584,-1.25057,1
6.34842,0.277296,2.60628,-1.24967,1
6.30802,0.246077,2.62874,-1.26525,1
6.1556,0.0459099,2.68296,-1.23529,1
6.12806,-0.189149,2.71861,-1.17898,1
6.25477,-0.233222,2.71711,-1.15172,1
6.2713,-0.448081,2.73298,-1.07714,1
6.44392,-0.24975,2.70752,-1.08972,1
6.49901,-0.0606011,2.69704,-1.11638,1
6.58348,-0.156094,2.67487,-1.08702,1
6.65878,0.11202,2.64762,-1.14214,1
6.66061,0.0734559,2.63264,-1.14184,1
6.56879,0.246077,2.64192,-1.19216,1
6.55594,0.273623,2.63833,-1.22002,1
6.46963,0.192822,2.6548,-1.22271,1
6.3117,0.108347,2.69674,-1.21762,1
6.2511,0.141403,2.72729,-1.23529,1
6.20519,0.0146912,2.75934,-1.21493,1
6.20886,-0.115693,2.78271,-1.18288,1
6.17948,-0.280969,2.81416,-1.13106,1
6.39433,-0.54541,2.7857,-1.0394,1
6.36679,-0.503173,2.80068,-1.00375,1
6.5339,-0.47379,2.76863,-0.968406,1
6.72672,-0.36177,2.71561,-0.956724,1
6.8718,-0.0826379,2.6584,-0.997461,1
6.8314,0.159767,2.63623,-1.05198,1
6.86445,0.231386,2.59879,-1.08403,1
6.73407,0.282805,2.60029,-1.11668,1
6.8314,0.271787,2.55446,-1.13794,1
6.66979,0.301169,2.56674,-1.1688,1
6.47697,0.213022,2.60059,-1.17209,1
6.53206,0.196494,2.58741,-1.18557,1
6.26395,-0.00918198,2.65241,-1.14993,1
6.24008,-0.123039,2.67757,-1.12027,1
6.40168,-0.18364,2.6578,-1.09421,1
6.35944,-0.413189,2.67637,-1.01993,1
6.52105,-0.306678,2.64612,-1.01184,1
6.63307,-0.115693,2.61467,-1.0346,1
6.75427,-0.027546,2.57153,-1.04718,1
6.79834,0.00918198,2.53769,-1.05437,1
6.90118,0.299333,2.48527,-1.12926,1
6.76161,0.336061,2.48587,-1.1643,1
6.6753,0.457263,2.48467,-1.22331,1
6.6147,0.446244,2.48467,-1.25956,1
6.46779,0.372789,2.51133,-1.27873,1
6.42555,0.420535,2.52391,-1.32306,1
6.18682,0.211186,2.5904,-1.30539,1
6.15928,0.202004,2.62305,-1.32066,1
6.14091,0.0128548,2.656,-1.28981,1
6.08031,-0.150585,2.70123,-1.24907,1
6.196,-0.310351,2.70662,-1.19546,1
6.30802,-0.326879,2.70303,-1.1649,1
6.42372,-0.209349,2.68895,-1.1667,1
6.48248,-0.0202004,2.67967,-1.19755,1
6.55961,0.0606011,2.6605,-1.21642,1
6.61103,0.207513,2.64162,-1.25896,1
6.66796,0.117529,2.61646,-1.25357,1
6.61654,0.176294,2.61437,-1.27873,1
6.5339,0.236895,2.62455,-1.30928,1
6.38332,0.244241,2.6596,-1.33115,1
6.32271,0.0991654,2.68386,-1.31497,1
6.21437,0.128548,2.72609,-1.33115,1
6.16662,-0.0899835,2.76144,-1.28592,1
6.16662,-0.244241,2.789,-1.23919,1
6.10051,-0.308515,2.83363,-1.20175,1
6.29884,-0.475627,2.81596,-1.13285,1
6.40903,-0.304842,2.80397,-1.13585,1
6.45494,-0.236895,2.79918,-1.12746,1
6.60919,-0.187312,2.76294,-1.11997,1
6.7359,-0.0936562,2.7204,-1.12776,1
6.78916,0.0348915,2.68566,-1.15262,1
6.77447,0.0881471,2.66409,-1.1694,1
6.60736,0.143239,2.68266,-1.19096,1
6.57797,0.130384,2.67997,-1.19995,1
6.55961,0.167112,2.67727,-1.22002,1
6.39066,0.134057,2.71441,-1.22631,1
6.3521,0.0367279,2.73268,-1.21253,1
6.30986,-0.13773,2.75515,-1.17119,1
6.27864,-0.238732,2.77851,-1.13375,1
6.31353,-0.40768,2.7878,-1.07025,1
6.44392,-0.517864,2.76953,-1.00735,1
6.59634,-0.488482,2.73418,-0.970802,1
6.70836,-0.376461,2.69644,-0.957623,1
6.88833,-0.218531,2.63204,-0.96601,1
6.90853,0.0899835,2.5928,-1.02652,1
6.82038,0.293824,2.57992,-1.08612,1
6.791,0.348915,2.55895,-1.12506,1
6.7359,0.448081,2.54757,-1.18018,1
6.71387,0.389316,2.53229,-1.20324,1
6.46963,0.392989,2.57573,-1.23739,1
6.43841,0.271787,2.58531,-1.23979,1
6.26946,0.268114,2.63294,-1.26195,1
6.18499,0.0991654,2.67308,-1.24188,1
6.20702,-0.0312187,2.69345,-1.21702,1
6.20702,-0.22955,2.71741,-1.16341,1
6.21253,-0.448081,2.74017,-1.08822,1
6.44208,-0.321369,2.70543,-1.08253,1
6.49534,-0.24975,2.69554,-1.07354,1
6.5339,-0.113857,2.68506,-1.08672,1
6.62388,0.121202,2.6584,-1.13705,1
6.65878,0.119366,2.63803,-1.14693,1
6.59817,0.211186,2.63953,-1.18078,1
6.57063,0.209349,2.63743,-1.19815,1
6.46044,0.216695,2.6584,-1.21792,1
6.38332,0.247914,2.68056,-1.24398,1
6.30802,0.0863107,2.70902,-1.22421,1
6.21804,0.0440735,2.74736,-1.22062,1
6.18682,-0.139566,2.77851,-1.17748,1
6.14091,-0.150585,2.81596,-1.16281,1
6.25293,-0.466445,2.81715,-1.06905,1
6.39617,-0.576629,2.80068,-1.00136,1
6.56512,-0.490318,2.76563,-0.974397,1
6.65143,-0.380134,2.73718,-0.960618,1
6.83691,-0.222204,2.67577,-0.968706,1
6.83691,0.11202,2.64642,-1.0352,1
6.78732,0.225877,2.62934,-1.07384,1
6.84425,0.207513,2.58951,-1.08822,1
6.8314,0.290151,2.56255,-1.12686,1
6.59817,0.29566,2.5934,-1.15322,1
6.6349,0.297496,2.57453,-1.17898,1
6.44208,0.214858,2.61167,-1.18317,1
6.36128,0.0459099,2.63623,-1.15831,1
6.34108,-0.00550919,2.65241,-1.14903,1
6.27497,-0.185476,2.68206,-1.1026,1
6.32822,-0.385643,2.68656,-1.0355,1
6.48799,-0.374625,2.6596,-1.00585,1
6.66796,-0.192822,2.61377,-1.02023,1
6.78549,0.0128548,2.56854,-1.05647,1
6.83691,0.0238732,2.5302,-1.06006,1
6.86262,0.213022,2.49425,-1.11069,1
6.86262,0.402171,2.4625,-1.17688,1
6.65694,0.345243,2.48347,-1.19665,1
6.67163,0.426044,2.4652,-1.24668,1
6.4935,0.446244,2.49515,-1.28801,1
6.4329,0.358097,2.51043,-1.30359,1
6.24008,0.293824,2.56434,-1.31797,1
6.15009,0.178131,2.60898,-1.31317,1
6.16662,0.0679467,2.63324,-1.30029,1
6.1152,-0.0697831,2.67398,-1.27094,1
6.14458,-0.306678,2.69854,-1.20444,1
6.32088,-0.42788,2.68296,-1.14723,1
6.39801,-0.369116,2.67757,-1.12596,1
6.46412,-0.181803,2.66828,-1.14214,1
6.52472,0.132221,2.6554,-1.20714,1
6.47881,-0.027546,2.68176,-1.22571,1
6.55777,0.152421,2.66229,-1.26944,1
6.6147,0.104675,2.64222,-1.27004,1
6.6753,0.146912,2.61586,-1.28981,1
6.61654,0.220368,2.61497,-1.32126,1
6.48615,0.246077,2.63773,-1.34642,1
6.49901,0.148748,2.63474,-1.34253,1
6.29333,0.176294,2.68626,-1.3623,1
6.2768,0.0367279,2.70752,-1.34163,1
6.16111,-0.0734559,2.75485,-1.31677,1
6.0546,-0.154257,2.81026,-1.28981,1
6.17213,-0.440735,2.81715,-1.20354,1
6.29884,-0.457263,2.81206,-1.16191,1
6.40535,-0.334224,2.80128,-1.15442,1
6.54125,-0.225877,2.77342,-1.15322,1
6.65143,-0.247914,2.74107,-1.12866,1
6.7561,-0.0495827,2.70033,-1.15801,1
6.76529,0.0550919,2.67547,-1.18078,1
6.65878,0.0918199,2.67907,-1.19486,1
6.56145,0.172621,2.68985,-1.22331,1
6.60001,0.194658,2.67368,-1.24338,1
6.43106,0.167112,2.70752,-1.25297,1
6.3319,0.135893,2.73778,-1.25926,1
6.33557,0.0330551,2.75036,-1.24458,1
6.22722,-0.163439,2.79139,-1.19725,1
6.14826,-0.363607,2.83393,-1.13225,1
6.43106,-0.45359,2.7905,-1.07834,1
6.52656,-0.560101,2.77132,-1.01244,1
6.70101,-0.448081,2.7234,-0.993268,1
6.84058,-0.343406,2.66978,-0.981885,1
6.96362,-0.0146912,2.60838,-1.0364,1
6.94158,0.220368,2.57393,-1.09541,1
6.7561,0.321369,2.58262,-1.13974,1
6.80201,0.374625,2.54847,-1.18078,1
6.72856,0.47379,2.54068,-1.23829,1
6.61103,0.470118,2.55027,-1.27753,1
6.47146,0.352588,2.57573,-1.28741,1
6.32455,0.251586,2.61467,-1.29191,1
6.2511,0.152421,2.64732,-1.28771,1
6.11887,-0.0110184,2.70153,-1.25896,1
6.13724,-0.301169,2.72849,-1.18407,1
6.22355,-0.31586,2.73658,-1.15472,1
6.39984,-0.442572,2.71411,-1.09541,1
6.46044,-0.244241,2.70633,-1.10859,1
6.54859,-0.124875,2.68626,-1.11818,1
6.63123,0.0348915,2.6602,-1.14813,1
6.64959,0.0716195,2.64342,-1.16041,1
6.59817,0.207513,2.64312,-1.20115,1
6.54492,0.240568,2.64732,-1.22751,1
6.46412,0.273623,2.66319,-1.25626,1
6.32271,0.284642,2.70153,-1.28232,1
6.24926,0.128548,2.73448,-1.26705,1
6.23273,-0.0348915,2.75934,-1.23619,1
6.19417,-0.106511,2.79109,-1.21493,1
6.24926,-0.253423,2.80218,-1.1682,1
6.28048,-0.527046,2.81476,-1.07684,1
6.47146,-0.626211,2.78361,-1.00675,1
6.58165,-0.514191,2.75695,-0.981885,1
6.69367,-0.358097,2.7207,-0.977991,1
6.892,-0.0918199,2.65271,-1.01543,1
6.79834,0.181803,2.64222,-1.07774,1
6.77263,0.282805,2.62275,-1.11877,1
6.80018,0.235059,2.5916,-1.13076,1
6.75427,0.247914,2.57692,-1.15382,1
6.69183,0.328715,2.57033,-1.19576,1
6.53206,0.235059,2.5937,-1.19965,1
6.3319,0.167112,2.64133,-1.20235,1
6.29333,0.0899835,2.66469,-1.19725,1
6.38515,-0.108347,2.6581,-1.15412,1
6.29333,-0.290151,2.69015,-1.09841,1
6.42739,-0.420535,2.67278,-1.0403,1
6.5743,-0.174458,2.64043,-1.06725,1
6.68265,-0.141403,2.60568,-1.06096,1
6.88282,-0.0293824,2.53828,-1.07774,1
6.81854,0.0477463,2.52121,-1.09481,1
6.7561,0.231386,2.50923,-1.14573,1
6.74509,0.449917,2.48916,-1.22122,1
6.6753,0.492154,2.48527,-1.27034,1
6.53941,0.486645,2.50414,-1.31078,1
6.44208,0.43339,2.5251,-1.33863,1
6.26946,0.297496,2.57303,-1.34103,1
6.14642,0.178131,2.62335,-1.33564,1
6.16111,0.0771287,2.64851,-1.32486,1
6.12989,-0.0238732,2.68476,-1.30599,1
6.13357,-0.273623,2.71441,-1.24009,1
6.28231,-0.321369,2.70662,-1.20444,1
6.38515,-0.312187,2.69824,-1.17958,1
6.50085,-0.200167,2.67757,-1.18168,1
6.58165,0.0991654,2.6557,-1.24099,1
6.57063,0.189149,2.65121,-1.27244,1
6.64959,0.207513,2.62395,-1.29311,1
6.63307,0.198331,2.61437,-1.30838,1
6.57614,0.286478,2.61676,-1.34792,1
6.4127,0.242404,2.65121,-1.3608,1
6.32271,0.161603,2.68056,-1.3608,1
6.22171,0.0330551,2.7207,-1.34193,1
6.07664,-0.0679467,2.78061,-1.31887,1
6.16662,-0.213022,2.79289,-1.27603,1
6.09867,-0.356261,2.83782,-1.22152,1
6.30251,-0.420535,2.81895,-1.17449,1
6.32455,-0.260768,2.82914,-1.17958,1
6.54125,-0.304842,2.7881,-1.14603,1
6.71938,-0.20384,2.73808,-1.14603,1
6.70836,-0.0459099,2.7213,-1.1688,1
6.791,-0.0220368,2.68176,-1.17119,1
6.68999,0.141403,2.68206,-1.21103,1
6.57981,0.156094,2.69285,-1.22691,1
6.47881,0.211186,2.71112,-1.25446,1
6.54859,0.200167,2.69434,-1.26944,1
6.30619,0.0881471,2.75126,-1.25806,1
6.3117,0.0165276,2.76533,-1.24698,1
6.26762,-0.170785,2.79199,-1.20055,1
6.30619,-0.337897,2.80098,-1.14334,1
6.42188,-0.471954,2.7869,-1.08043,1
6.52288,-0.580301,2.76713,-1.01274,1
6.54676,-0.488482,2.75815,-0.986678,1
6.91036,-0.301169,2.6602,-0.992669,1
6.92322,-0.0661103,2.62126,-1.02712,1
6.89383,0.22404,2.5919,-1.09571,1
6.80201,0.314024,2.58082,-1.13765,1
6.73407,0.392989,2.57183,-1.18467,1
6.70652,0.380134,2.55775,-1.21493,1
6.60552,0.442572,2.56524,-1.26315,1
6.38332,0.306678,2.61227,-1.26615,1
6.35026,0.306678,2.62964,-1.29221,1
6.22906,0.135893,2.67248,-1.27483,1
6.15744,-0.0165276,2.71291,-1.24728,1
6.10602,-0.257096,2.75455,-1.18437,1
6.24375,-0.490318,2.75185,-1.1032,1
6.43106,-0.258932,2.7252,-1.12027,1
6.49534,-0.205676,2.71351,-1.11218,1
6.51737,-0.146912,2.70752,-1.10949,1
6.60552,0.0110184,2.68266,-1.13735,1
6.69367,0.0587647,2.65031,-1.15053,1
6.62205,0.22404,2.65121,-1.19755,1
6.54308,0.279132,2.6602,-1.2308,1
6.45494,0.244241,2.67817,-1.24548,1
6.40535,0.202004,2.69404,-1.25566,1
6.30802,0.168949,2.7258,-1.26465,1
6.26762,-0.0422371,2.75156,-1.22481,1
6.13724,-0.0789651,2.80397,-1.21193,1
6.17948,-0.290151,2.82314,-1.15142,1
6.30619,-0.464608,2.81715,-1.08193,1
6.37964,-0.516028,2.81386,-1.02921,1
6.60001,-0.505009,2.76713,-0.987876,1
6.81671,-0.404007,2.70243,-0.971102,1
6.85894,-0.0550919,2.66379,-1.02562,1
6.88282,0.119366,2.62635,-1.06546,1
6.76712,0.200167,2.62245,-1.09631,1
6.70836,0.277296,2.61377,-1.13315,1
6.84792,0.325042,2.55955,-1.1688,1
6.56696,0.308515,2.60089,-1.19246,1
6.44208,0.255259,2.62605,-1.20504,1
6.42372,0.159767,2.63474,-1.20235,1
6.33557,0.0477463,2.66289,-1.18737,1
6.33741,-0.115693,2.67547,-1.14963,1
6.32822,-0.260768,2.69075,-1.1026,1
6.38699,-0.435226,2.68985,-1.0358,1
6.65327,-0.22955,2.63054,-1.05138,1
6.66612,-0.0716195,2.61317,-1.07235,1
6.91587,0.0146912,2.53439,-1.08822,1
6.84425,0.150585,2.51642,-1.12417,1
6.77814,0.246077,2.50324,-1.16131,1
6.7506,0.400335,2.48557,-1.22182,1
6.62205,0.420535,2.49635,-1.26105,1
6.53206,0.459099,2.50803,-1.30658,1
6.43841,0.437062,2.5284,-1.34013,1
6.26579,0.404007,2.57692,-1.36889,1
6.22906,0.27546,2.60538,-1.37039,1
6.1152,0.0367279,2.6563,-1.33264,1
6.08949,-0.0679467,2.69494,-1.30928,1
6.21437,-0.280969,2.69734,-1.24907,1
6.32271,-0.378298,2.69285,-1.20025,1
6.3319,-0.36177,2.70483,-1.17239,1
6.48065,-0.0146912,2.68056,-1.2302,1
6.52105,0.222204,2.67098,-1.28951,1
6.6753,0.00918198,2.62874,-1.25387,1
6.58348,0.22955,2.63623,-1.31108,1
6.62388,0.20384,2.61796,-1.32396,1
6.53206,0.244241,2.62994,-1.35152,1
6.43841,0.225877,2.65061,-1.36769,1
6.29333,0.148748,2.69195,-1.36739,1
6.22171,0.0697831,2.72699,-1.3596,1
6.11337,-0.0771287,2.77762,-1.32815,1
6.16662,-0.299333,2.79589,-1.26465,1
6.16295,-0.422371,2.82434,-1.20774,1
6.2713,-0.378298,2.82464,-1.18317,1
6.42372,-0.290151,2.80427,-1.17359,1
6.52472,-0.236895,2.78421,-1.16251,1
6.63858,-0.198331,2.75185,-1.15232,1
6.70469,-0.0954926,2.7222,-1.16131,1
6.7561,0.0128548,2.69105,-1.18108,1
6.69734,0.0918199,2.68356,-1.20235,1
6.62939,0.152421,2.68296,-1.22571,1
6.55961,0.190985,2.68895,-1.24847,1
6.45861,0.190985,2.70872,-1.26465,1
6.33741,0.0752923,2.74227,-1.25147,1
6.29517,-0.0330551,2.76623,-1.2302,1
6.33741,-0.189149,2.77192,-1.18737,1
6.24926,-0.31586,2.80727,-1.13914,1
6.34659,-0.4793,2.80308,-1.07025,1
6.49166,-0.536228,2.77821,-1.01513,1
6.68448,-0.455426,2.72879,-0.989973,1
6.81303,-0.321369,2.67937,-0.98548,1
6.85527,-0.0312187,2.64103,-1.03221,1
6.78916,0.156094,2.62665,-1.07744,1
6.87547,0.402171,2.57932,-1.15352,1
6.73223,0.43339,2.58322,-1.19576,1
6.70469,0.418699,2.56944,-1.229,1
6.62939,0.462772,2.57033,-1.27603,1
6.49901,0.345243,2.5919,-1.28532,1
6.30068,0.20384,2.64162,-1.27843,1
6.26946,0.0918199,2.66589,-1.26734,1
6.13173,-0.124875,2.7198,-1.21972,1
6.21069,-0.152421,2.72999,-1.20205,1
6.24191,-0.363607,2.74556,-1.13525,1
6.42188,-0.337897,2.721,-1.11069,1
6.46412,-0.108347,2.71591,-1.14064,1
6.51921,-0.108347,2.70423,-1.13135,1
6.62572,0.0220368,2.67427,-1.15532,1
6.6955,0.00918198,2.64522,-1.15412,1
6.63674,0.205676,2.64252,-1.20474,1
6.55594,0.22955,2.65061,-1.2287,1
6.42188,0.26995,2.67907,-1.25836,1
6.37413,0.189149,2.69704,-1.26076,1
6.28231,0.0844743,2.73029,-1.25027,1
6.196,0.0863107,2.77043,-1.25806,1
6.18866,-0.152421,2.79709,-1.20414,1
6.18866,-0.284642,2.82285,-1.15741,1
6.20702,-0.40768,2.84351,-1.102,1
6.52472,-0.583974,2.7866,-1.02232,1
6.6349,-0.52521,2.75545,-0.987277,1
6.78549,-0.365443,2.70453,-0.983383,1
6.84425,-0.0459099,2.66439,-1.03371,1
6.79283,0.174458,2.64732,-1.08642,1
6.95994,0.167112,2.57902,-1.099,1
6.75794,0.271787,2.5907,-1.14034,1
6.72121,0.314024,2.57722,-1.17419,1
6.59083,0.29566,2.5907,-1.19635,1
6.44392,0.258932,2.61976,-1.21223,1
6.42739,0.130384,2.62785,-1.20145,1
6.31904,-0.0018364,2.6608,-1.17838,1
6.25477,-0.115693,2.69165,-1.14933,1
6.3723,-0.262605,2.68176,-1.102,1
6.36862,-0.424208,2.69255,-1.0382,1
6.63858,-0.159767,2.63414,-1.06995,1
6.76712,-0.0918199,2.58861,-1.07354,1
6.80569,-0.0404007,2.55506,-1.07894,1
6.8314,0.159767,2.52151,-1.12626,1
6.89567,0.372789,2.47628,-1.19426,1
6.66796,0.356261,2.49964,-1.22211,1
6.64592,0.437062,2.49036,-1.27304,1
6.52105,0.429717,2.50893,-1.30838,1
6.37413,0.374625,2.54368,-1.33085,1
6.6955,0.141403,2.64073,-1.21882,1
6.58348,0.238732,2.65151,-1.25566,1
6.50819,0.202004,2.66289,-1.26645,1
6.3925,0.246077,2.69075,-1.2949,1
6.36679,0.0752923,2.70543,-1.27214,1
6.21437,0.0238732,2.75515,-1.26555,1
