I_Q,I_D,V_Q,V_D,is_startup
1.21019,0.0330551,0.643707,-0.023364,1
1.1808,0.0165276,0.650896,-0.0221658,1
1.23957,-0.0165276,0.638315,-0.0149769,1
1.21019,-0.0330551,0.642808,-0.00958521,1
1.23957,-0.0165276,0.63532,-0.0107834,1
1.21019,-0.0661103,0.639813,0.00299538,1
1.1808,0.0844743,0.647002,-0.0299538,1
1.26895,-0.0330551,0.626633,-0.00688937,1
1.1808,-0.0165276,0.643707,-0.00838706,1
1.1808,-0.0165276,0.646103,-0.00688937,1
1.21019,0.0,0.640712,-0.00958521,1
1.1808,0.0495827,0.647901,-0.0224653,1
1.21019,0.0679467,0.642509,-0.0311519,1
1.1808,-0.0165276,0.649698,-0.015576,1
1.1808,-0.0165276,0.652094,-0.0140783,1
1.23957,0.0495827,0.639214,-0.0296543,1
1.23957,-0.0165276,0.637716,-0.0167741,1
1.1808,-0.0165276,0.650297,-0.015576,1
1.21019,0.0,0.645804,-0.0182718,1
1.23957,0.0165276,0.638315,-0.0224653,1
1.15142,0.0330551,0.658384,-0.0281566,1
1.26895,-0.0330551,0.633523,-0.0140783,1
1.23957,0.0495827,0.636219,-0.0323501,1
1.15142,0.0,0.656288,-0.0236635,1
1.21019,-0.0330551,0.646702,-0.015576,1
1.21019,0.0,0.646702,-0.0209677,1
1.1808,-0.0165276,0.654191,-0.0167741,1
1.23957,0.0165276,0.64191,-0.023963,1
1.1808,0.0165276,0.65449,-0.0254607,1
1.23957,-0.0495827,0.642209,-0.00988475,1
1.26895,-0.0330551,0.632325,-0.00988475,1
1.21019,0.0,0.642808,-0.0152764,1
1.23957,-0.0495827,0.63532,-0.00269584,1
1.1808,0.0495827,0.647901,-0.023963,1
1.1808,0.0844743,0.650596,-0.0371427,1
1.23957,-0.0495827,0.638315,-0.00988475,1
1.15142,0.0330551,0.658384,-0.0266589,1
1.23957,-0.0495827,0.641011,-0.00838706,1
1.21019,0.0,0.646403,-0.0167741,1
1.1808,0.0844743,0.653891,-0.0386404,1
1.23957,-0.0495827,0.64161,-0.0113824,1
1.21019,-0.0330551,0.646702,-0.011682,1
1.1808,0.0165276,0.654191,-0.0215667,1
1.23957,0.0165276,0.64191,-0.0227649,1
1.15142,0.101002,0.662278,-0.0458293,1
1.1808,0.0165276,0.659882,-0.0329492,1
1.23957,-0.117529,0.649398,0.0,1
1.26895,0.0330551,0.640113,-0.0284561,1
1.23957,0.0165276,0.643407,-0.0269584,1
1.15142,0.0,0.664076,-0.023963,1
1.23957,0.0165276,0.647601,-0.0284561,1
1.23957,-0.0495827,0.645804,-0.0128801,1
1.21019,0.0,0.651495,-0.0212672,1
1.21019,0.0679467,0.652394,-0.0386404,1
1.23957,-0.0495827,0.645504,-0.0143778,1
1.1808,0.0165276,0.658684,-0.027258,1
1.21019,0.0,0.65479,-0.0242626,1
1.23957,-0.0165276,0.647901,-0.020069,1
1.23957,0.0165276,0.646103,-0.027258,1
1.1808,-0.0165276,0.659283,-0.020069,1
1.26895,-0.0661103,0.640113,-0.00599076,1
1.26895,0.0330551,0.635919,-0.0257603,1
1.1808,0.0165276,0.654191,-0.0242626,1
1.23957,-0.0165276,0.642509,-0.0173732,1
1.21019,0.0330551,0.6485,-0.0284561,1
1.26895,-0.0330551,0.634122,-0.0146774,1
1.21019,0.0330551,0.644905,-0.0284561,1
1.21019,0.0330551,0.645804,-0.0314515,1
1.21019,-0.101002,0.646702,0.0,1
1.23957,0.0165276,0.639813,-0.0215667,1
1.21019,-0.0330551,0.645804,-0.0101843,1
1.21019,-0.0330551,0.646403,-0.00748845,1
1.21019,0.0330551,0.647301,-0.0212672,1
1.21019,0.0,0.647901,-0.015576,1
1.1808,-0.0165276,0.655988,-0.0113824,1
1.1808,0.0495827,0.659283,-0.027258,1
1.23957,-0.0165276,0.649099,-0.0143778,1
1.23957,-0.0165276,0.647901,-0.0128801,1
1.26895,-0.0661103,0.638914,0.00119815,1
1.23957,-0.0165276,0.642808,-0.00599076,1
1.21019,0.0679467,0.649099,-0.0260598,1
1.23957,0.0165276,0.642808,-0.0188709,1
1.1808,0.0844743,0.656887,-0.0377418,1
1.23957,0.0495827,0.645504,-0.0359446,1
1.26895,-0.0661103,0.636518,-0.0104838,1
1.21019,-0.0330551,0.647901,-0.0134792,1
1.1808,-0.0165276,0.656887,-0.0146774,1
1.23957,0.0165276,0.645504,-0.0218663,1
1.1808,0.0844743,0.659283,-0.0407372,1
1.1808,0.0495827,0.663177,-0.0389399,1
1.26895,0.0,0.644007,-0.0302533,1
1.23957,-0.0165276,0.647901,-0.0260598,1
1.23957,-0.0495827,0.646702,-0.016175,1
1.23957,-0.0495827,0.645504,-0.0119815,1
1.21019,0.0330551,0.651795,-0.0287556,1
1.21019,0.0,0.652993,-0.0230644,1
1.23957,0.0165276,0.646702,-0.0275575,1
1.21019,0.0,0.652993,-0.0245621,1
1.1808,0.0165276,0.661679,-0.0290552,1
1.21019,0.0,0.658085,-0.0260598,1
1.26895,-0.0330551,0.644007,-0.0176727,1
1.21019,0.0330551,0.655389,-0.031751,1
1.29833,-0.0495827,0.634122,-0.0134792,1
1.1808,-0.0495827,0.658085,-0.00898614,1
1.21019,0.101002,0.654191,-0.043433,1
1.1808,0.0495827,0.663177,-0.0389399,1
1.26895,-0.0661103,0.646103,-0.0134792,1
1.21019,-0.0330551,0.657785,-0.0164746,1
1.26895,0.0,0.644905,-0.0218663,1
1.23957,0.0165276,0.649099,-0.0263593,1
1.26895,-0.0661103,0.641311,-0.00658983,1
1.1808,0.0165276,0.660481,-0.0221658,1
1.23957,-0.0165276,0.649698,-0.0149769,1
1.23957,0.0165276,0.649099,-0.0221658,1
1.23957,-0.0165276,0.6485,-0.0149769,1
1.23957,-0.0495827,0.647901,-0.00509214,1
1.23957,-0.0165276,0.647301,-0.00928568,1
1.21019,0.0,0.654191,-0.0119815,1
1.21019,0.0679467,0.655988,-0.0293547,1
1.23957,0.0165276,0.650297,-0.0221658,1
1.23957,0.0165276,0.649698,-0.0236635,1
1.26895,0.0,0.64191,-0.0206681,1
1.21019,-0.0330551,0.653592,-0.0122811,1
1.26895,0.0,0.640412,-0.0176727,1
1.21019,0.0330551,0.652394,-0.0263593,1
1.1808,-0.0165276,0.661679,-0.0164746,1
1.26895,-0.0330551,0.643707,-0.0110829,1
1.21019,0.0330551,0.655389,-0.0248616,1
1.23957,-0.0165276,0.649698,-0.0149769,1
1.26895,0.0330551,0.64191,-0.0263593,1
1.21019,-0.0330551,0.653592,-0.0122811,1
1.26895,-0.0330551,0.640412,-0.00958521,1
1.23957,0.0495827,0.644606,-0.027857,1
1.23957,-0.0165276,0.644007,-0.0149769,1
1.1808,-0.0165276,0.658684,-0.0137787,1
1.23957,-0.0165276,0.647901,-0.0122811,1
1.29833,-0.0495827,0.633822,-0.0023963,1
1.23957,0.0165276,0.643407,-0.0152764,1
1.21019,0.0,0.650896,-0.0122811,1
1.26895,-0.0330551,0.638315,-0.00389399,1
1.23957,0.0165276,0.642808,-0.0137787,1
1.23957,0.0165276,0.642808,-0.0152764,1
1.21019,0.0,0.650297,-0.0122811,1
1.26895,0.0,0.637716,-0.0122811,1
1.23957,0.0165276,0.642209,-0.0164746,1
1.1808,0.0495827,0.657486,-0.0263593,1
1.21019,0.0,0.65449,-0.0176727,1
1.1808,0.0165276,0.664675,-0.0221658,1
1.26895,-0.0330551,0.647002,-0.0110829,1
1.26895,0.0330551,0.644306,-0.0248616,1
1.23957,-0.0165276,0.648799,-0.0149769,1
1.23957,0.0495827,0.648799,-0.0308524,1
1.26895,0.0330551,0.641311,-0.0305529,1
1.26895,-0.0661103,0.638615,-0.00808752,1
1.23957,-0.0495827,0.643407,-0.00658983,1
1.21019,0.0,0.650596,-0.0149769,1
1.23957,-0.0165276,0.645504,-0.0107834,1
1.21019,0.101002,0.652993,-0.039539,1
1.23957,0.0165276,0.647601,-0.0266589,1
1.1808,0.0165276,0.662578,-0.027857,1
1.23957,-0.0165276,0.652394,-0.0209677,1
1.23957,0.0165276,0.652094,-0.027857,1
1.23957,-0.0495827,0.652094,-0.0122811,1
1.26895,-0.0330551,0.644606,-0.0125806,1
1.23957,-0.0495827,0.649099,-0.00539168,1
1.1808,0.0495827,0.664375,-0.0266589,1
1.26895,-0.0330551,0.6485,-0.00988475,1
1.26895,0.0,0.646403,-0.0152764,1
1.26895,0.0679467,0.644306,-0.0326496,1
1.1808,0.0165276,0.664675,-0.0254607,1
1.21019,0.101002,0.662578,-0.0482256,1
1.26895,0.0,0.650896,-0.0308524,1
1.29833,-0.0844743,0.641011,-0.00928568,1
1.23957,-0.0495827,0.651795,-0.0110829,1
1.23957,0.0165276,0.652394,-0.023963,1
1.23957,-0.0165276,0.652693,-0.0167741,1
1.1808,0.0495827,0.66797,-0.0323501,1
1.23957,0.0165276,0.658684,-0.0281566,1
1.23957,0.0165276,0.659283,-0.0296543,1
1.26895,0.0,0.652094,-0.0266589,1
1.26895,-0.0330551,0.649997,-0.0182718,1
1.23957,0.0165276,0.655689,-0.0281566,1
1.21019,0.0330551,0.663177,-0.0335482,1
1.29833,-0.0844743,0.643707,-0.0062903,1
1.21019,0.0679467,0.661679,-0.0383409,1
1.21019,0.0679467,0.664675,-0.0440321,1
1.23957,-0.0165276,0.660481,-0.0281566,1
1.21019,0.0330551,0.668269,-0.039539,1
1.29833,-0.0495827,0.6485,-0.0212672,1
1.26895,-0.0661103,0.651795,-0.0128801,1
1.21019,0.0,0.664675,-0.023963,1
1.29833,-0.0165276,0.644905,-0.0197695,1
1.23957,0.0165276,0.655689,-0.0269584,1
1.26895,-0.0330551,0.6485,-0.015576,1
1.26895,-0.0330551,0.646403,-0.0128801,1
1.1808,0.0495827,0.667071,-0.0311519,1
1.26895,0.0,0.651495,-0.0224653,1
1.23957,0.0165276,0.657486,-0.0269584,1
1.23957,0.0844743,0.658384,-0.0458293,1
1.1808,0.0495827,0.67426,-0.0440321,1
1.26895,0.0,0.657486,-0.0353455,1
1.26895,-0.0661103,0.655988,-0.0185714,1
1.26895,0.0,0.65449,-0.0296543,1
1.23957,0.0495827,0.660481,-0.0425344,1
1.23957,-0.0165276,0.66138,-0.0299538,1
1.26895,-0.0661103,0.65479,-0.0158755,1
1.23957,0.0165276,0.660781,-0.0311519,1
1.26895,0.0,0.654191,-0.0281566,1
1.26895,-0.0330551,0.652693,-0.020069,1
1.1808,0.0495827,0.673661,-0.0383409,1
1.26895,-0.0661103,0.656887,-0.0128801,1
1.23957,0.0165276,0.662877,-0.0284561,1
1.26895,0.0,0.656288,-0.0254607,1
1.26895,0.0,0.65479,-0.0254607,1
1.21019,0.0,0.66797,-0.0254607,1
1.26895,-0.0661103,0.656587,-0.0086866,1
1.26895,0.0,0.655089,-0.0197695,1
1.26895,0.0330551,0.653592,-0.0284561,1
1.26895,0.0,0.652094,-0.0227649,1
1.26895,-0.0661103,0.650297,-0.00599076,1
1.21019,0.0679467,0.663776,-0.0344469,1
1.26895,0.0330551,0.652394,-0.0314515,1
1.1808,0.0495827,0.673062,-0.0386404,1
1.23957,0.117529,0.664375,-0.0599076,1
1.26895,-0.0661103,0.657486,-0.0230644,1
1.26895,-0.0330551,0.655988,-0.0260598,1
1.29833,-0.0844743,0.649099,-0.00988475,1
1.23957,0.0495827,0.660481,-0.0371427,1
1.23957,-0.0165276,0.661979,-0.0242626,1
1.26895,0.0,0.655988,-0.0269584,1
1.26895,0.0330551,0.655089,-0.035645,1
1.26895,0.0,0.654191,-0.0299538,1
1.23957,-0.0495827,0.660781,-0.0173732,1
1.21019,-0.0330551,0.670066,-0.0173732,1
1.26895,0.0,0.658684,-0.0227649,1
1.26895,0.0330551,0.657785,-0.0314515,1
2.44424,-0.0330551,0.846794,-0.0449307,1
2.38548,0.0330551,0.858176,-0.0587094,1
2.3561,0.0495827,0.866863,-0.0658983,1
2.44424,0.0,0.847992,-0.0572117,1
2.41486,0.0165276,0.851886,-0.0617048,1
2.41486,-0.0165276,0.850388,-0.0545159,1
2.3561,-0.0165276,0.864466,-0.0530182,1
2.38548,0.0679467,0.860572,-0.0733868,1
2.47363,-0.0165276,0.839305,-0.0575113,1
2.38548,-0.0330551,0.85548,-0.0521196,1
2.32671,0.0330551,0.871655,-0.0658983,1
2.38548,0.0,0.862969,-0.0602071,1
2.44424,0.0,0.84919,-0.0602071,1
2.38548,0.0,0.860572,-0.0602071,1
2.38548,0.0679467,0.861771,-0.0775803,1
2.41486,-0.0495827,0.85548,-0.0533178,1
2.44424,0.0,0.848291,-0.0617048,1
2.41486,-0.0165276,0.852485,-0.0575113,1
2.3561,0.0844743,0.866863,-0.0820734,1
2.41486,0.0165276,0.85578,-0.0718891,1
2.44424,-0.101002,0.847692,-0.0431335,1
2.41486,0.0165276,0.851586,-0.0647002,1
2.41486,0.0495827,0.850987,-0.0745849,1
2.41486,0.0165276,0.850089,-0.0703914,1
2.38548,0.0,0.856978,-0.067396,1
2.44424,0.0,0.843798,-0.067396,1
2.44424,-0.0661103,0.840503,-0.0506219,1
2.3561,0.0165276,0.859674,-0.0661979,1
2.41486,-0.0844743,0.84889,-0.0416358,1
2.38548,0.101002,0.85548,-0.0820734,1
2.32671,0.0679467,0.872254,-0.0820734,1
2.47363,-0.0495827,0.841402,-0.0578108,1
2.3561,0.0495827,0.865964,-0.079078,1
2.38548,0.0,0.86237,-0.0703914,1
2.41486,0.0165276,0.856678,-0.0748845,1
2.44424,0.0330551,0.848591,-0.0802762,1
2.41486,-0.0495827,0.852485,-0.0620044,1
2.47363,-0.0165276,0.836909,-0.0661979,1
2.38548,-0.0330551,0.853683,-0.0608062,1
2.3561,0.0495827,0.862969,-0.079078,1
2.3561,0.0495827,0.867162,-0.0832715,1
2.44424,-0.0330551,0.84889,-0.0664974,1
2.41486,-0.0844743,0.852785,-0.0503224,1
2.44424,0.0,0.844697,-0.0647002,1
2.38548,-0.0330551,0.856379,-0.0563131,1
2.38548,0.0330551,0.858176,-0.0703914,1
2.41486,0.0495827,0.853983,-0.0775803,1
2.38548,0.0330551,0.861471,-0.0772808,1
2.41486,0.0165276,0.856079,-0.0760826,1
2.41486,0.0165276,0.856079,-0.0772808,1
2.44424,0.0,0.848591,-0.0742854,1
2.38548,-0.0661103,0.860872,-0.0578108,1
2.3561,0.0495827,0.870757,-0.0817739,1
2.47363,-0.0844743,0.845596,-0.0515205,1
2.38548,0.0679467,0.862969,-0.0832715,1
2.41486,-0.0165276,0.857577,-0.067396,1
2.41486,0.0165276,0.857577,-0.0745849,1
2.38548,0.0330551,0.864766,-0.0799766,1
2.44424,-0.0330551,0.852485,-0.0661979,1
2.38548,0.0679467,0.864466,-0.0889628,1
2.41486,0.0165276,0.859374,-0.0817739,1
2.44424,0.0,0.851886,-0.0787785,1
2.32671,0.0330551,0.879443,-0.0871655,1
2.47363,-0.0844743,0.84889,-0.0599076,1
2.44424,0.0330551,0.851287,-0.082972,1
2.38548,0.0330551,0.863568,-0.0856678,1
2.44424,0.0,0.850987,-0.0799766,1
2.38548,0.0,0.863268,-0.0799766,1
2.38548,0.0330551,0.865665,-0.0886632,1
2.44424,0.0,0.853084,-0.082972,1
2.44424,0.0,0.850388,-0.082972,1
2.41486,-0.0495827,0.855181,-0.0703914,1
2.41486,-0.0495827,0.854881,-0.0658983,1
2.47363,-0.0495827,0.839904,-0.0617048,1
2.41486,0.0165276,0.849789,-0.0745849,1
2.38548,0.0679467,0.856978,-0.0889628,1
2.41486,0.0165276,0.853384,-0.0817739,1
2.44424,-0.0330551,0.846195,-0.070691,1
2.32671,0.0330551,0.874052,-0.0844697,1
2.41486,0.0495827,0.859374,-0.0916586,1
2.47363,-0.0165276,0.844697,-0.0787785,1
2.38548,0.0679467,0.86237,-0.0991471,1
2.38548,0.0,0.865066,-0.0874651,1
2.41486,-0.0165276,0.860572,-0.0832715,1
2.38548,0.0,0.86836,-0.0859674,1
2.53239,-0.0495827,0.833614,-0.0733868,1
2.41486,-0.0165276,0.853983,-0.0775803,1
2.38548,0.0330551,0.861771,-0.0889628,1
2.44424,-0.0330551,0.849789,-0.0748845,1
2.44424,0.0,0.847393,-0.0802762,1
2.38548,0.0,0.860273,-0.0802762,1
2.44424,-0.0661103,0.847992,-0.063502,1
2.41486,0.0495827,0.853384,-0.0877646,1
2.47363,-0.0495827,0.838706,-0.0661979,1
2.38548,0.0,0.856379,-0.0745849,1
2.41486,0.0165276,0.851886,-0.079078,1
2.41486,-0.0165276,0.852185,-0.0718891,1
2.44424,0.101002,0.844997,-0.100645,1
2.3561,0.0165276,0.865365,-0.0877646,1
2.47363,-0.0165276,0.840503,-0.0805757,1
2.38548,-0.0661103,0.858176,-0.0664974,1
2.41486,0.0165276,0.853683,-0.0820734,1
2.50301,0.0,0.831218,-0.079078,1
2.3561,0.0495827,0.861771,-0.0919581,1
2.47363,-0.0844743,0.837209,-0.0617048,1
2.41486,0.0165276,0.847692,-0.0805757,1
2.44424,-0.0330551,0.842001,-0.0691933,1
2.38548,-0.0330551,0.85548,-0.0664974,1
2.44424,0.0,0.844098,-0.0718891,1
2.44424,0.0330551,0.842301,-0.0802762,1
2.38548,0.0330551,0.85578,-0.0832715,1
2.38548,0.0,0.859075,-0.0775803,1
2.47363,-0.0165276,0.840204,-0.0733868,1
2.41486,-0.0495827,0.851287,-0.063502,1
2.38548,0.0679467,0.859374,-0.0892623,1
2.41486,0.0495827,0.85578,-0.0904605,1
2.47363,0.0165276,0.841402,-0.0862669,1
2.41486,-0.0165276,0.852485,-0.079078,1
2.44424,-0.0330551,0.845895,-0.0736863,1
2.41486,0.0165276,0.851886,-0.0835711,1
2.41486,0.0495827,0.852785,-0.0934558,1
2.41486,-0.0495827,0.853683,-0.0721886,1
2.44424,-0.0330551,0.847093,-0.0721886,1
2.3561,0.0495827,0.868061,-0.0904605,1
2.47363,-0.0165276,0.843798,-0.0778799,1
2.44424,-0.0330551,0.847393,-0.0721886,1
2.38548,0.0,0.860872,-0.0775803,1
2.50301,-0.0330551,0.834513,-0.0694928,1
2.38548,0.0330551,0.857577,-0.0832715,1
2.47363,-0.0495827,0.838706,-0.0649997,1
2.41486,0.0165276,0.849789,-0.0778799,1
2.41486,0.0165276,0.850688,-0.0793776,1
2.44424,0.0,0.844098,-0.0763822,1
2.38548,0.0,0.857278,-0.0763822,1
2.47363,0.0165276,0.838407,-0.0805757,1
2.41486,-0.0165276,0.84949,-0.0736863,1
2.41486,-0.0495827,0.851586,-0.0638016,1
2.44424,-0.0330551,0.845596,-0.0638016,1
2.47363,0.0165276,0.836909,-0.0736863,1
2.38548,0.0679467,0.856079,-0.0880641,1
2.44424,-0.0661103,0.844697,-0.059608,1
2.44424,0.0,0.843499,-0.070691,1
2.44424,0.0330551,0.8426,-0.0793776,1
2.38548,0.0330551,0.856678,-0.0820734,1
2.44424,0.0,0.845296,-0.0763822,1
2.38548,0.0330551,0.859374,-0.0850688,1
2.44424,-0.0330551,0.848291,-0.0709905,1
2.38548,0.0330551,0.86237,-0.0850688,1
2.47363,-0.0495827,0.843499,-0.066797,1
2.44424,-0.0661103,0.847393,-0.0584099,1
2.41486,0.0165276,0.853983,-0.0736863,1
2.41486,-0.0495827,0.855181,-0.0581104,1
2.44424,-0.0330551,0.84919,-0.0584099,1
2.41486,0.0495827,0.85548,-0.0766817,1
2.47363,-0.0165276,0.841702,-0.0638016,1
2.44424,0.0330551,0.845895,-0.075184,1
2.47363,-0.0495827,0.837209,-0.0569122,1
2.38548,0.0330551,0.856379,-0.0736863,1
2.41486,0.0495827,0.852485,-0.0808752,1
2.44424,-0.0330551,0.846494,-0.0641011,1
2.44424,-0.0330551,0.845296,-0.0611057,1
2.3561,0.0165276,0.866863,-0.0709905,1
2.47363,-0.0495827,0.843199,-0.0554145,1
2.44424,0.0,0.847093,-0.0638016,1
2.38548,0.0,0.861172,-0.0638016,1
2.44424,-0.0330551,0.849789,-0.0557141,1
2.44424,0.0,0.850688,-0.0611057,1
2.3561,0.0844743,0.872554,-0.082972,1
2.44424,-0.0661103,0.857278,-0.0515205,1
2.44424,0.0,0.856678,-0.0626034,1
2.38548,0.0679467,0.871356,-0.0799766,1
2.47363,0.0165276,0.853384,-0.0727877,1
2.41486,-0.0165276,0.865365,-0.0655988,1
2.44424,-0.101002,0.859973,-0.0425344,1
2.41486,-0.0495827,0.866863,-0.0470275,1
2.44424,0.0,0.861471,-0.0554145,1
2.44424,0.0330551,0.860872,-0.0641011,1
2.41486,0.0495827,0.868061,-0.07129,1
2.47363,0.0495827,0.855181,-0.0754836,1
2.47363,0.0165276,0.852185,-0.07129,1
2.38548,0.0330551,0.871655,-0.0766817,1
2.44424,-0.0661103,0.861172,-0.0542164,1
2.41486,-0.0165276,0.868061,-0.0611057,1
2.41486,0.0495827,0.870158,-0.0769812,1
2.50301,-0.134057,0.849789,-0.0338478,1
2.44424,0.0,0.859075,-0.0566127,1
2.44424,0.0,0.858775,-0.0566127,1
2.44424,-0.0330551,0.858176,-0.0485251,1
2.41486,0.0844743,0.865365,-0.0757831,1
2.44424,0.0,0.859973,-0.0611057,1
2.47363,-0.0495827,0.852185,-0.0485251,1
2.3561,0.0844743,0.878844,-0.0787785,1
2.41486,-0.0844743,0.871056,-0.0425344,1
2.44424,-0.0330551,0.865365,-0.0488247,1
2.44424,0.0330551,0.865066,-0.0626034,1
2.47363,-0.0844743,0.857278,-0.0353455,1
2.44424,0.0,0.863268,-0.0497233,1
2.47363,-0.0165276,0.85548,-0.0455298,1
2.41486,0.0165276,0.868061,-0.0527187,1
2.41486,0.0495827,0.870457,-0.0626034,1
2.44424,0.0330551,0.865665,-0.0623039,1
2.47363,-0.0844743,0.858176,-0.0350459,1
2.38548,0.0330551,0.878245,-0.0581104,1
2.41486,0.0165276,0.875549,-0.0569122,1
2.50301,-0.0330551,0.85548,-0.0455298,1
2.47363,0.0844743,0.858176,-0.0727877,1
2.38548,0.0330551,0.878245,-0.066797,1
2.41486,-0.0495827,0.875549,-0.0482256,1
2.44424,-0.0330551,0.870757,-0.0485251,1
2.50301,-0.0330551,0.85548,-0.0458293,1
2.44424,0.0,0.865665,-0.051221,1
2.41486,0.0495827,0.873153,-0.0641011,1
2.50301,-0.0661103,0.853084,-0.0386404,1
2.38548,0.0,0.878245,-0.0497233,1
2.44424,0.0,0.86836,-0.0497233,1
2.44424,0.0,0.86836,-0.0497233,1
2.38548,0.0679467,0.883038,-0.0670965,1
2.47363,-0.0495827,0.865665,-0.0428339,1
2.47363,-0.0844743,0.863268,-0.0296543,1
2.41486,0.0495827,0.875549,-0.0569122,1
2.44424,0.0,0.870757,-0.0482256,1
2.38548,0.0679467,0.885734,-0.0658983,1
2.44424,0.0330551,0.875849,-0.0626034,1
2.44424,-0.0661103,0.875849,-0.0401381,1
2.44424,-0.0661103,0.875849,-0.0344469,1
2.50301,-0.0330551,0.860572,-0.0374422,1
2.44424,-0.0330551,0.872554,-0.0347464,1
2.44424,0.0330551,0.873153,-0.0485251,1
2.44424,0.0,0.873752,-0.0428339,1
2.47363,0.0165276,0.866863,-0.047327,1
2.38548,0.101002,0.887531,-0.0700919,1
2.44424,0.0,0.878245,-0.0527187,1
2.44424,0.0,0.878844,-0.0527187,1
2.47363,-0.117529,0.871955,-0.0230644,1
2.44424,-0.0661103,0.877646,-0.0260598,1
2.41486,0.117529,0.885434,-0.067396,1
2.44424,-0.0330551,0.881241,-0.0389399,1
2.50301,-0.0330551,0.866863,-0.0362441,1
2.38548,0.0679467,0.892323,-0.059009,1
2.47363,-0.0495827,0.875549,-0.0347464,1
2.44424,-0.0330551,0.881241,-0.0350459,1
2.44424,-0.0330551,0.88184,-0.0320506,1
2.47363,-0.0165276,0.87495,-0.0335482,1
2.47363,-0.0165276,0.873153,-0.0320506,1
2.47363,-0.0165276,0.871356,-0.0305529,1
2.44424,0.0330551,0.877047,-0.0419353,1
2.47363,0.0495827,0.869858,-0.0491242,1
2.50301,-0.0330551,0.860572,-0.0320506,1
2.41486,-0.0165276,0.878545,-0.0335482,1
2.44424,0.0,0.874351,-0.0362441,1
2.47363,-0.0495827,0.867462,-0.023364,1
2.44424,0.0330551,0.873153,-0.0404376,1
2.47363,0.0165276,0.866264,-0.0392395,1
2.44424,0.0,0.871955,-0.0362441,1
3.53139,0.0844743,1.26315,-0.043433,1
3.61954,-0.0330551,1.24638,-0.0206681,1
3.61954,-0.0330551,1.24458,-0.0176727,1
3.61954,-0.0661103,1.24308,-0.0062903,1
3.56077,0.0330551,1.25626,-0.0260598,1
3.56077,0.0330551,1.25956,-0.0287556,1
3.59016,0.0165276,1.25536,-0.0275575,1
3.61954,0.0330551,1.24877,-0.0329492,1
3.53139,0.0165276,1.26944,-0.031751,1
3.64892,-0.0495827,1.24518,-0.016175,1
3.56077,0.0330551,1.26345,-0.0329492,1
3.59016,0.0165276,1.25926,-0.031751,1
3.64892,-0.0495827,1.24488,-0.016175,1
3.59016,0.0844743,1.25596,-0.0464284,1
3.56077,0.0,1.26405,-0.031751,1
3.61954,-0.0330551,1.25237,-0.0236635,1
3.59016,0.0165276,1.25836,-0.0332487,1
3.64892,-0.0165276,1.24398,-0.0263593,1
3.61954,-0.0330551,1.24728,-0.0206681,1
3.61954,0.0,1.24548,-0.0260598,1
3.59016,-0.0165276,1.25147,-0.0218663,1
3.59016,0.0165276,1.25207,-0.0290552,1
3.59016,0.0165276,1.25297,-0.0305529,1
3.59016,-0.0165276,1.25387,-0.023364,1
3.61954,0.0,1.24698,-0.0260598,1
3.61954,-0.0330551,1.24518,-0.0179723,1
3.61954,-0.0330551,1.24338,-0.0149769,1
3.56077,0.0330551,1.25656,-0.0290552,1
3.59016,0.0495827,1.25267,-0.0362441,1
3.64892,-0.0165276,1.24009,-0.023364,1
3.59016,0.0165276,1.25177,-0.0305529,1
3.61954,0.0330551,1.24548,-0.0359446,1
3.53139,0.117529,1.26675,-0.0605067,1
3.61954,-0.0330551,1.25087,-0.0320506,1
3.6783,-0.134057,1.2347,-0.00329492,1
3.59016,0.0165276,1.25117,-0.0305529,1
3.61954,0.0,1.24488,-0.0275575,1
3.59016,-0.0165276,1.25147,-0.023364,1
3.56077,0.0330551,1.26046,-0.0347464,1
3.59016,-0.0165276,1.25686,-0.0248616,1
3.64892,-0.0495827,1.24308,-0.0149769,1
3.61954,0.0,1.24698,-0.023364,1
3.59016,0.0495827,1.25357,-0.0362441,1
3.61954,0.0330551,1.24728,-0.0359446,1
3.56077,0.0,1.26135,-0.0302533,1
3.59016,-0.0165276,1.25776,-0.0263593,1
3.61954,0.0330551,1.25147,-0.0374422,1
3.61954,0.0,1.25057,-0.031751,1
3.6783,0.0,1.2344,-0.031751,1
3.64892,-0.0844743,1.23559,-0.0101843,1
3.53139,0.0165276,1.26225,-0.0290552,1
3.61954,-0.0330551,1.24608,-0.0176727,1
3.53139,0.0495827,1.26734,-0.0359446,1
3.64892,0.0165276,1.24368,-0.031751,1
3.59016,-0.0165276,1.25536,-0.0245621,1
3.61954,-0.0661103,1.24907,-0.0107834,1
3.64892,-0.0165276,1.24039,-0.0176727,1
3.64892,-0.0165276,1.23679,-0.016175,1
3.56077,0.0330551,1.25596,-0.0275575,1
3.59016,0.0495827,1.25387,-0.0347464,1
3.59016,0.0165276,1.25566,-0.0302533,1
3.61954,-0.0330551,1.24997,-0.0191704,1
3.59016,-0.0165276,1.25686,-0.0203686,1
3.61954,0.0,1.25117,-0.0230644,1
3.61954,-0.0330551,1.25057,-0.0149769,1
3.59016,0.0165276,1.25746,-0.0248616,1
3.64892,-0.0165276,1.24458,-0.0176727,1
3.61954,-0.0330551,1.24877,-0.0119815,1
3.61954,0.0,1.24817,-0.0173732,1
3.56077,0.0330551,1.26255,-0.0260598,1
3.61954,0.0,1.25177,-0.0203686,1
