I_Q,I_D,V_Q,V_D,is_startup
1.1808,0.0165276,0.593385,-0.0655988,1
1.21019,-0.0330551,0.587993,-0.0542164,1
1.23957,0.0165276,0.580205,-0.0641011,1
1.1808,0.0495827,0.592486,-0.0739859,1
1.21019,0.0,0.587094,-0.0652993,1
1.1808,-0.0165276,0.594283,-0.0611057,1
1.23957,-0.0495827,0.581703,-0.051221,1
1.1808,0.0165276,0.593684,-0.0641011,1
1.26895,-0.0661103,0.573316,-0.0443316,1
1.15142,0.0,0.598177,-0.0554145,1
1.23957,-0.0495827,0.580205,-0.0428339,1
1.21019,-0.0330551,0.584698,-0.0431335,1
1.15142,0.0330551,0.599675,-0.0569122,1
1.21019,0.0,0.589191,-0.051221,1
1.23957,0.0165276,0.582901,-0.0557141,1
1.15142,0.0,0.60297,-0.0527187,1
1.23957,-0.0495827,0.585896,-0.0401381,1
1.26895,-0.0330551,0.575712,-0.0401381,1
1.15142,0.0330551,0.601173,-0.0542164,1
1.21019,0.0330551,0.591288,-0.0569122,1
1.26895,0.0,0.576311,-0.051221,1
1.1808,0.0165276,0.593984,-0.0557141,1
1.26895,-0.0330551,0.574214,-0.0443316,1
1.15142,0.0330551,0.599375,-0.0584099,1
1.23957,-0.0165276,0.582002,-0.0485251,1
1.1808,0.0165276,0.594583,-0.0557141,1
1.1808,0.0165276,0.597279,-0.0572117,1
1.1808,0.0165276,0.599974,-0.0584099,1
1.26895,0.0,0.579905,-0.0554145,1
1.15142,0.0679467,0.605366,-0.0730873,1
1.1808,0.0165276,0.60297,-0.0655988,1
1.23957,0.0165276,0.590689,-0.0670965,1
1.21019,-0.0330551,0.595781,-0.0560136,1
1.21019,0.0,0.59608,-0.0614053,1
1.23957,0.0165276,0.588592,-0.0655988,1
1.21019,-0.0330551,0.593684,-0.0545159,1
1.23957,-0.0495827,0.586495,-0.047327,1
1.1808,0.0844743,0.598776,-0.0775803,1
1.26895,-0.0661103,0.579007,-0.0461288,1
1.21019,-0.0330551,0.589491,-0.0491242,1
1.21019,0.0,0.589491,-0.0545159,1
1.21019,0.0,0.58979,-0.0545159,1
1.21019,0.0330551,0.58979,-0.062903,1
1.15142,0.0,0.605067,-0.0572117,1
1.26895,0.0,0.582002,-0.0572117,1
1.23957,0.0165276,0.585297,-0.0617048,1
1.21019,-0.0661103,0.590988,-0.0419353,1
1.1808,-0.0844743,0.599076,-0.0314515,1
1.21019,0.0679467,0.595182,-0.0632025,1
1.26895,0.0330551,0.580804,-0.0602071,1
1.23957,-0.0495827,0.584099,-0.0419353,1
1.15142,0.0679467,0.604767,-0.0676956,1
1.26895,-0.0330551,0.580505,-0.0476265,1
1.15142,0.0330551,0.606564,-0.0617048,1
1.21019,0.0330551,0.597279,-0.0644007,1
1.26895,0.0,0.582901,-0.0587094,1
1.21019,-0.0661103,0.593984,-0.0419353,1
1.21019,0.0330551,0.594583,-0.0617048,1
1.23957,0.0165276,0.587993,-0.0605067,1
1.15142,0.0330551,0.608661,-0.0658983,1
1.26895,-0.0330551,0.584399,-0.0521196,1
1.23957,0.0165276,0.587693,-0.0617048,1
1.21019,-0.0330551,0.593684,-0.0506219,1
1.1808,0.0165276,0.601772,-0.0605067,1
1.23957,0.0844743,0.59009,-0.0793776,1
1.1808,0.0165276,0.603269,-0.0688937,1
1.21019,0.0,0.599375,-0.0658983,1
1.23957,0.0165276,0.592486,-0.0703914,1
1.21019,-0.0330551,0.598177,-0.0593085,1
1.23957,-0.0495827,0.591587,-0.0518201,1
1.23957,0.0495827,0.58979,-0.0733868,1
1.1808,-0.0165276,0.60297,-0.0605067,1
1.1808,-0.0165276,0.606265,-0.059009,1
1.23957,-0.0165276,0.594583,-0.0575113,1
1.26895,-0.0330551,0.586795,-0.0521196,1
1.23957,0.0844743,0.590389,-0.0793776,1
1.23957,-0.0165276,0.589191,-0.0605067,1
1.21019,-0.134057,0.595481,-0.0290552,1
1.1808,0.0495827,0.604468,-0.0647002,1
1.26895,-0.0330551,0.585297,-0.0479261,1
1.21019,0.0330551,0.596979,-0.0617048,1
1.23957,0.0165276,0.590389,-0.0605067,1
1.21019,0.0330551,0.596979,-0.0658983,1
1.21019,-0.0330551,0.598177,-0.0521196,1
1.21019,0.0,0.599375,-0.0575113,1
1.26895,-0.0330551,0.585297,-0.0494238,1
1.23957,-0.0165276,0.589191,-0.0506219,1
1.1808,0.0844743,0.603269,-0.075184,1
1.21019,-0.0330551,0.599375,-0.0524191,1
1.21019,0.0679467,0.600574,-0.075184,1
1.23957,-0.0165276,0.594283,-0.0593085,1
1.23957,-0.0495827,0.593085,-0.0494238,1
1.21019,0.0,0.599375,-0.0578108,1
1.23957,-0.0165276,0.593085,-0.0536173,1
1.23957,-0.0165276,0.591887,-0.0524191,1
1.21019,0.0679467,0.598177,-0.0724882,1
1.21019,0.0,0.599375,-0.0608062,1
1.1808,-0.0165276,0.608062,-0.0566127,1
1.26895,-0.0330551,0.589191,-0.051221,1
1.21019,0.0330551,0.600574,-0.0649997,1
1.23957,0.0165276,0.594283,-0.0638016,1
1.21019,0.0330551,0.600574,-0.0691933,1
1.23957,0.0495827,0.594283,-0.0766817,1
1.23957,-0.0165276,0.593085,-0.0638016,1
1.29833,-0.0844743,0.578707,-0.0449307,1
1.15142,0.0330551,0.610458,-0.0676956,1
1.21019,0.0,0.602371,-0.0620044,1
1.26895,-0.0330551,0.589491,-0.0539168,1
1.21019,0.0330551,0.601173,-0.0676956,1
1.26895,-0.0330551,0.588292,-0.0539168,1
1.23957,0.0165276,0.592187,-0.0638016,1
1.21019,0.0330551,0.599375,-0.0691933,1
1.23957,-0.0844743,0.593684,-0.0419353,1
1.23957,0.0165276,0.593085,-0.0608062,1
1.21019,0.0330551,0.599974,-0.0661979,1
1.26895,-0.0330551,0.586795,-0.0524191,1
1.21019,0.0330551,0.598776,-0.0661979,1
1.23957,-0.0165276,0.593085,-0.0563131,1
1.23957,-0.0495827,0.592187,-0.0464284,1
1.23957,0.0165276,0.591587,-0.0593085,1
1.26895,-0.0330551,0.583799,-0.0479261,1
1.23957,-0.0495827,0.587993,-0.0407372,1
1.1808,0.0165276,0.602371,-0.0536173,1
1.26895,0.0,0.584399,-0.0506219,1
1.1808,0.0165276,0.603868,-0.055115,1
1.21019,0.0,0.600574,-0.0521196,1
1.29833,-0.0165276,0.579905,-0.0479261,1
1.1808,0.0844743,0.604468,-0.0724882,1
1.21019,0.0330551,0.601173,-0.0664974,1
1.23957,-0.0165276,0.595481,-0.0566127,1
1.21019,0.0,0.602371,-0.0593085,1
1.21019,0.0,0.604168,-0.0593085,1
1.26895,-0.0661103,0.591288,-0.0425344,1
1.21019,0.0679467,0.60297,-0.0709905,1
1.26895,-0.0330551,0.591288,-0.051221,1
1.26895,-0.0661103,0.588892,-0.0398385,1
1.23957,-0.0165276,0.593385,-0.0467279,1
1.26895,0.0,0.585896,-0.0494238,1
1.21019,0.0330551,0.598177,-0.0581104,1
1.21019,0.101002,0.600574,-0.0784789,1
1.23957,-0.0165276,0.595182,-0.0569122,1
1.21019,0.0330551,0.60267,-0.0679951,1
1.23957,0.0495827,0.597578,-0.075184,1
1.23957,-0.0165276,0.597279,-0.0626034,1
1.21019,0.0,0.604767,-0.0652993,1
1.23957,0.0165276,0.599375,-0.0694928,1
1.26895,-0.0330551,0.591887,-0.0584099,1
1.23957,0.0165276,0.59668,-0.0682947,1
1.23957,-0.0495827,0.59638,-0.0527187,1
1.21019,-0.0330551,0.603868,-0.0527187,1
1.29833,0.0165276,0.583799,-0.0626034,1
1.1808,0.0495827,0.608661,-0.0724882,1
1.23957,0.0165276,0.598477,-0.0682947,1
1.21019,-0.0330551,0.605965,-0.0569122,1
1.26895,0.0,0.593385,-0.0623039,1
1.1808,0.0495827,0.613154,-0.075184,1
1.26895,0.0330551,0.595481,-0.075184,1
1.26895,-0.0330551,0.592786,-0.0611057,1
1.1808,-0.0165276,0.612555,-0.0626034,1
1.26895,0.0,0.594882,-0.0652993,1
1.23957,0.0165276,0.599675,-0.0694928,1
1.23957,0.0495827,0.599375,-0.0793776,1
1.26895,-0.101002,0.591887,-0.0452302,1
1.23957,-0.0165276,0.59668,-0.0581104,1
1.29833,-0.0495827,0.5835,-0.0482256,1
1.1808,0.0165276,0.608961,-0.0611057,1
1.23957,0.0165276,0.599675,-0.0623039,1
1.26895,-0.0330551,0.592486,-0.051221,1
1.21019,0.0679467,0.605366,-0.0739859,1
1.26895,-0.0661103,0.593385,-0.0455298,1
1.26895,-0.0330551,0.591288,-0.0485251,1
1.26895,0.0,0.589191,-0.0539168,1
1.23957,-0.0165276,0.594882,-0.0497233,1
1.21019,0.0,0.60267,-0.0524191,1
1.23957,0.0165276,0.598177,-0.0569122,1
1.26895,0.0330551,0.591288,-0.0623039,1
1.23957,0.0165276,0.59668,-0.0611057,1
1.21019,0.0330551,0.604468,-0.066797,1
1.26895,-0.0330551,0.592486,-0.0527187,1
1.23957,-0.0165276,0.598177,-0.0539168,1
1.23957,0.0165276,0.598776,-0.0611057,1
1.26895,0.0,0.591587,-0.0581104,1
1.26895,0.0330551,0.589491,-0.066797,1
1.1808,-0.0165276,0.609859,-0.0569122,1
1.26895,0.0,0.592786,-0.059608,1
1.26895,0.0679467,0.590988,-0.0769812,1
1.23957,-0.0495827,0.59638,-0.0527187,1
1.23957,-0.0495827,0.596979,-0.0485251,1
1.23957,0.0844743,0.597279,-0.0787785,1
1.23957,-0.0165276,0.597878,-0.0599076,1
1.26895,0.0,0.590689,-0.0626034,1
1.21019,-0.0330551,0.603569,-0.0545159,1
1.26895,-0.0330551,0.591587,-0.0515205,1
1.26895,0.0330551,0.589491,-0.0655988,1
1.29833,-0.0844743,0.581403,-0.0383409,1
1.21019,-0.0330551,0.599675,-0.0443316,1
1.1808,0.0495827,0.610758,-0.062903,1
1.29833,-0.0165276,0.586795,-0.0500228,1
1.23957,0.0165276,0.597878,-0.0572117,1
1.21019,0.0330551,0.605965,-0.0626034,1
1.26895,-0.0330551,0.594583,-0.0488247,1
1.26895,0.0330551,0.593085,-0.0626034,1
1.26895,-0.0330551,0.591587,-0.0488247,1
1.23957,0.0165276,0.597578,-0.0584099,1
1.23957,0.0165276,0.598477,-0.0599076,1
1.26895,0.0,0.591887,-0.0569122,1
1.23957,0.0165276,0.597878,-0.0614053,1
1.1808,0.0495827,0.613753,-0.07129,1
1.32772,-0.101002,0.582302,-0.0368432,1
1.32772,-0.0330551,0.575712,-0.0458293,1
1.15142,0.101002,0.614053,-0.0769812,1
1.23957,0.0165276,0.599974,-0.0641011,1
1.26895,0.0,0.593385,-0.0611057,1
1.1808,-0.0165276,0.614352,-0.0569122,1
1.32772,-0.101002,0.582901,-0.0341473,1
1.23957,0.0165276,0.598776,-0.0554145,1
1.26895,0.0,0.592187,-0.0524191,1
1.21019,0.0330551,0.605366,-0.0611057,1
1.23957,0.0844743,0.601472,-0.0772808,1
1.26895,-0.0330551,0.594882,-0.0542164,1
1.26895,-0.0330551,0.593385,-0.0515205,1
1.1808,0.0165276,0.614352,-0.0614053,1
1.32772,-0.0330551,0.582901,-0.0500228,1
1.29833,-0.0165276,0.5835,-0.0515205,1
1.26895,-0.0661103,0.588892,-0.0374422,1
1.26895,-0.0330551,0.587993,-0.0401381,1
1.1808,0.0844743,0.60956,-0.067396,1
1.26895,0.0,0.593684,-0.0527187,1
1.26895,0.0,0.592786,-0.0527187,1
1.1808,0.0844743,0.614352,-0.0745849,1
1.29833,-0.0495827,0.590988,-0.047327,1
1.23957,0.0165276,0.602371,-0.0602071,1
1.26895,-0.0330551,0.59638,-0.0491242,1
1.23957,0.0165276,0.60297,-0.0587094,1
2.41486,0.0165276,0.78419,-0.0964512,1
2.44424,-0.0661103,0.775504,-0.0766817,1
2.41486,0.0165276,0.779098,-0.0922577,1
2.3561,0.0165276,0.793176,-0.0934558,1
2.38548,0.0330551,0.789282,-0.0991471,1
2.3561,0.0165276,0.798269,-0.0976494,1
2.38548,0.0330551,0.794375,-0.103341,1
2.47363,-0.0165276,0.773107,-0.0934558,1
2.41486,-0.0495827,0.781794,-0.0835711,1
2.3561,-0.0844743,0.795573,-0.0703914,1
2.38548,0.0679467,0.791679,-0.102142,1
2.44424,0.0,0.7779,-0.0904605,1
2.44424,-0.0330551,0.774006,-0.0823729,1
2.32671,0.0,0.800365,-0.0877646,1
2.38548,0.0330551,0.791679,-0.0961517,1
2.50301,-0.0330551,0.762923,-0.0823729,1
2.32671,0.0,0.800665,-0.0877646,1
2.44424,-0.0330551,0.7776,-0.0793776,1
2.44424,0.0330551,0.774306,-0.0934558,1
2.44424,-0.0661103,0.771011,-0.0709905,1
2.32671,0.0,0.79737,-0.0820734,1
2.38548,0.0,0.789282,-0.0820734,1
2.41486,0.0495827,0.783292,-0.0949535,1
2.41486,-0.0165276,0.782693,-0.0820734,1
2.3561,0.0495827,0.79707,-0.0979489,1
2.41486,-0.0495827,0.785988,-0.0763822,1
2.41486,0.0165276,0.785388,-0.0892623,1
2.41486,0.0495827,0.78449,-0.0991471,1
2.38548,0.0330551,0.791379,-0.0991471,1
2.3561,0.0165276,0.800665,-0.0976494,1
2.44424,-0.0661103,0.782393,-0.0781794,1
2.41486,0.0495827,0.786287,-0.102142,1
2.32671,0.0,0.808153,-0.0934558,1
2.44424,-0.0330551,0.785089,-0.0850688,1
2.44424,-0.0330551,0.781794,-0.0823729,1
2.3561,0.0495827,0.800964,-0.100645,1
2.50301,-0.0661103,0.767416,-0.075184,1
2.41486,-0.0495827,0.781794,-0.0736863,1
2.38548,0.0,0.788384,-0.0820734,1
2.38548,0.0330551,0.790181,-0.0904605,1
2.38548,0.0679467,0.791978,-0.102442,1
2.44424,-0.0330551,0.778799,-0.0823729,1
2.44424,-0.101002,0.775504,-0.0623039,1
2.38548,0.0,0.787186,-0.0793776,1
2.38548,0.0,0.788683,-0.0793776,1
2.47363,-0.0844743,0.768015,-0.0578108,1
2.38548,0.0679467,0.786587,-0.0895618,1
2.32671,0.0330551,0.80396,-0.0862669,1
2.38548,0.0,0.796172,-0.0805757,1
2.44424,0.0330551,0.783591,-0.0892623,1
2.41486,0.0165276,0.788384,-0.0877646,1
2.38548,0.0679467,0.795872,-0.102442,1
2.44424,-0.0330551,0.783292,-0.0823729,1
2.41486,-0.0495827,0.787785,-0.075184,1
2.41486,-0.0165276,0.787785,-0.0796771,1
2.44424,-0.0661103,0.780296,-0.0655988,1
2.41486,0.0165276,0.784789,-0.0808752,1
2.38548,0.0679467,0.792278,-0.0955526,1
2.41486,0.0495827,0.787186,-0.0967508,1
2.38548,-0.0330551,0.794674,-0.0796771,1
2.38548,0.0679467,0.796771,-0.102742,1
2.50301,-0.101002,0.769213,-0.0652993,1
2.38548,0.0330551,0.791679,-0.09076,1
2.41486,-0.0165276,0.786287,-0.0811748,1
2.38548,-0.0661103,0.793775,-0.0670965,1
2.44424,0.0679467,0.781195,-0.0955526,1
2.3561,0.0844743,0.800964,-0.105737,1
2.38548,0.0,0.798269,-0.0910595,1
2.47363,-0.0165276,0.7782,-0.0871655,1
2.47363,-0.0495827,0.773107,-0.0769812,1
2.32671,0.0330551,0.805457,-0.0940549,1
2.41486,-0.0495827,0.790181,-0.0757831,1
2.44424,0.0,0.782693,-0.0841702,1
2.44424,-0.0330551,0.779997,-0.0757831,1
2.3561,0.0165276,0.799766,-0.0856678,1
2.47363,-0.0495827,0.774605,-0.0700919,1
2.38548,0.0330551,0.793176,-0.086866,1
2.41486,-0.0165276,0.788683,-0.0772808,1
2.44424,0.0,0.781494,-0.0799766,1
2.38548,0.0330551,0.794075,-0.0883637,1
2.44424,-0.101002,0.782094,-0.0569122,1
2.44424,0.0,0.779997,-0.0739859,1
2.38548,0.0330551,0.792577,-0.0826725,1
2.38548,0.0679467,0.795573,-0.0943545,1
2.47363,0.0165276,0.775803,-0.0871655,1
2.3561,0.0495827,0.801264,-0.0970503,1
2.44424,-0.0661103,0.783891,-0.0715896,1
2.44424,-0.0330551,0.781794,-0.0745849,1
2.38548,-0.0661103,0.794375,-0.0632025,1
2.38548,0.0679467,0.79737,-0.0916586,1
2.47363,-0.0165276,0.7776,-0.0760826,1
2.3561,0.0495827,0.803061,-0.0916586,1
2.38548,0.0330551,0.800665,-0.0913591,1
2.47363,0.0165276,0.781195,-0.0901609,1
2.38548,0.0,0.798868,-0.0871655,1
2.38548,0.0,0.801564,-0.0871655,1
2.44424,-0.0330551,0.789582,-0.0787785,1
2.44424,0.0,0.787485,-0.0841702,1
2.44424,0.0,0.785388,-0.0841702,1
2.41486,0.0165276,0.79078,-0.0886632,1
2.3561,0.0495827,0.805757,-0.098548,1
2.47363,-0.0495827,0.781195,-0.0772808,1
2.41486,-0.0165276,0.791679,-0.0814743,1
2.41486,-0.0165276,0.791978,-0.0802762,1
2.3561,0.0844743,0.806955,-0.104838,1
2.50301,-0.134057,0.774605,-0.0560136,1
2.44424,0.0330551,0.78449,-0.0871655,1
2.3561,-0.0495827,0.805457,-0.0688937,1
2.44424,0.0330551,0.788983,-0.0856678,1
2.47363,-0.0165276,0.779697,-0.0760826,1
2.38548,0.0330551,0.798269,-0.0871655,1
2.41486,0.0165276,0.794375,-0.0859674,1
2.38548,0.101002,0.802462,-0.108732,1
2.47363,-0.0165276,0.783591,-0.0874651,1
2.41486,-0.0495827,0.794674,-0.0775803,1
2.44424,-0.0330551,0.788084,-0.0775803,1
2.44424,-0.0661103,0.786587,-0.0661979,1
2.44424,0.0330551,0.784789,-0.0859674,1
2.44424,0.0,0.783292,-0.0802762,1
2.38548,0.0330551,0.796771,-0.0886632,1
2.38548,0.0,0.800066,-0.082972,1
2.44424,0.0330551,0.788683,-0.0916586,1
2.44424,-0.0661103,0.787186,-0.0691933,1
2.44424,0.0,0.785388,-0.0802762,1
2.41486,0.0495827,0.791679,-0.0931563,1
2.41486,0.0495827,0.792577,-0.0973498,1
2.38548,0.0330551,0.800665,-0.0970503,1
2.47363,-0.0495827,0.781794,-0.0787785,1
2.41486,0.0165276,0.792877,-0.0916586,1
2.38548,0.0330551,0.800964,-0.0970503,1
2.47363,-0.0844743,0.782094,-0.0697923,1
2.44424,0.0,0.785388,-0.0841702,1
2.47363,-0.0165276,0.776402,-0.0802762,1
2.32671,0.0,0.809951,-0.082972,1
2.44424,0.0330551,0.788384,-0.0913591,1
2.44424,-0.0330551,0.786886,-0.0775803,1
2.3561,-0.0165276,0.809052,-0.0787785,1
2.47363,-0.0165276,0.785388,-0.0772808,1
2.44424,0.0330551,0.789282,-0.0886632,1
2.38548,0.0679467,0.803361,-0.100345,1
2.44424,-0.0330551,0.792278,-0.0805757,1
2.47363,0.0165276,0.783591,-0.0901609,1
2.38548,0.0330551,0.802762,-0.0958521,1
2.44424,-0.0330551,0.791379,-0.0817739,1
2.44424,0.0330551,0.790181,-0.0958521,1
2.41486,-0.0495827,0.796771,-0.0775803,1
2.44424,0.0330551,0.790481,-0.0943545,1
2.44424,0.0,0.789582,-0.0886632,1
2.38548,0.0330551,0.80366,-0.0970503,1
2.50301,-0.0330551,0.7776,-0.0832715,1
2.41486,0.0165276,0.793775,-0.0931563,1
2.44424,-0.0661103,0.787785,-0.0733868,1
2.41486,-0.0165276,0.794075,-0.0802762,1
2.44424,0.0330551,0.788084,-0.0916586,1
2.44424,0.0330551,0.786886,-0.0943545,1
2.3561,-0.0165276,0.808153,-0.0844697,1
2.3561,0.0844743,0.814743,-0.109032,1
2.53239,-0.0165276,0.776103,-0.0904605,1
2.44424,-0.0330551,0.789882,-0.0847692,1
2.44424,-0.0330551,0.788983,-0.0820734,1
2.41486,-0.0165276,0.795273,-0.0832715,1
2.41486,0.0495827,0.796771,-0.0988475,1
2.47363,-0.0165276,0.782992,-0.0859674,1
2.41486,-0.0165276,0.794674,-0.0847692,1
2.3561,0.0495827,0.810849,-0.100345,1
2.47363,-0.0165276,0.787186,-0.0874651,1
2.47363,0.0165276,0.785688,-0.094654,1
2.44424,0.0,0.790181,-0.0916586,1
2.44424,-0.101002,0.789582,-0.0658983,1
2.44424,0.0679467,0.789282,-0.100345,1
2.41486,-0.0495827,0.796172,-0.0760826,1
2.38548,0.0679467,0.806057,-0.102142,1
2.47363,0.0165276,0.788084,-0.094654,1
2.47363,-0.0495827,0.785089,-0.079078,1
2.38548,0.0330551,0.804559,-0.0961517,1
2.38548,0.101002,0.809052,-0.116221,1
2.50301,-0.0330551,0.783591,-0.09076,1
2.41486,0.0495827,0.800365,-0.109032,1
2.44424,-0.0330551,0.794974,-0.0922577,1
2.47363,-0.117529,0.787186,-0.0676956,1
2.41486,0.0495827,0.799167,-0.100345,1
2.44424,0.0330551,0.793476,-0.100345,1
2.50301,-0.0330551,0.7782,-0.0862669,1
2.44424,-0.0330551,0.787485,-0.0835711,1
2.38548,-0.0330551,0.802462,-0.0808752,1
2.44424,0.0679467,0.791679,-0.10364,1
2.44424,0.0330551,0.79108,-0.100345,1
2.41486,0.0165276,0.798269,-0.0991471,1
2.44424,0.0,0.792877,-0.0961517,1
2.38548,0.0,0.807554,-0.0961517,1
2.50301,-0.0661103,0.781794,-0.0793776,1
2.41486,0.0165276,0.798868,-0.0949535,1
2.44424,-0.0330551,0.793476,-0.0838706,1
2.47363,0.0844743,0.785688,-0.111129,1
2.41486,-0.0165276,0.79767,-0.0922577,1
2.44424,-0.0330551,0.791978,-0.0865665,1
2.44424,-0.0330551,0.793176,-0.0838706,1
2.47363,-0.0165276,0.785688,-0.0850688,1
2.47363,0.0165276,0.782992,-0.0922577,1
2.41486,0.0844743,0.795573,-0.111129,1
2.38548,0.0,0.805457,-0.0964512,1
2.47363,-0.0165276,0.788084,-0.0922577,1
2.44424,0.0,0.793176,-0.0949535,1
2.44424,-0.0330551,0.793176,-0.086866,1
2.47363,-0.0165276,0.785688,-0.0880641,1
2.41486,0.0165276,0.797969,-0.0952531,1
2.44424,-0.0661103,0.793176,-0.0754836,1
2.44424,0.0330551,0.793176,-0.0952531,1
2.41486,0.0495827,0.800365,-0.102442,1
2.44424,-0.0330551,0.795573,-0.0853683,1
2.44424,0.101002,0.795573,-0.11682,1
2.47363,-0.0165276,0.788084,-0.0952531,1
2.47363,-0.0495827,0.785688,-0.0853683,1
2.44424,0.0,0.79078,-0.0937554,1
2.44424,0.0,0.79078,-0.0937554,1
2.44424,0.0,0.79078,-0.0937554,1
2.41486,-0.0165276,0.797969,-0.0895618,1
2.47363,-0.0165276,0.785688,-0.0883637,1
2.41486,-0.0495827,0.797969,-0.0784789,1
2.47363,-0.0165276,0.785688,-0.0826725,1
2.44424,-0.0330551,0.79078,-0.0772808,1
2.47363,-0.0165276,0.782992,-0.0784789,1
2.41486,0.0495827,0.795573,-0.0940549,1
2.41486,-0.0165276,0.797969,-0.0811748,1
2.44424,0.0330551,0.793176,-0.0925572,1
2.44424,0.0330551,0.793176,-0.0952531,1
2.44424,0.0330551,0.794974,-0.0979489,1
2.47363,-0.0165276,0.788084,-0.0883637,1
2.44424,0.0,0.793775,-0.0910595,1
2.38548,0.101002,0.809352,-0.11682,1
2.44424,-0.0330551,0.800066,-0.0913591,1
2.50301,-0.0661103,0.785388,-0.0799766,1
2.47363,-0.0165276,0.788683,-0.0871655,1
2.44424,-0.0330551,0.794375,-0.0814743,1
2.44424,0.0330551,0.794974,-0.0955526,1
2.44424,0.0,0.795573,-0.0898614,1
2.47363,-0.0495827,0.788683,-0.0769812,1
2.44424,0.0330551,0.794375,-0.0940549,1
2.41486,0.0495827,0.802163,-0.101244,1
2.50301,-0.0661103,0.782992,-0.0757831,1
2.41486,0.0495827,0.800964,-0.0997461,1
2.44424,0.0,0.796771,-0.0910595,1
2.50301,-0.101002,0.782393,-0.0655988,1
2.41486,0.0165276,0.800365,-0.086866,1
2.44424,0.0679467,0.796172,-0.101543,1
2.41486,0.0165276,0.804259,-0.0940549,1
2.44424,0.0330551,0.800066,-0.0997461,1
2.53239,-0.0844743,0.7782,-0.0724882,1
2.41486,0.0165276,0.800964,-0.0910595,1
2.38548,0.0679467,0.811748,-0.105737,1
2.50301,0.0,0.787186,-0.0940549,1
2.50301,-0.0330551,0.782992,-0.0856678,1
2.3561,0.0165276,0.816241,-0.0955526,1
2.50301,-0.0661103,0.786587,-0.0757831,1
3.53139,0.0844743,0.984881,-0.145875,1
3.6783,-0.0330551,0.95313,-0.12311,1
3.59016,-0.0495827,0.969005,-0.115921,1
3.56077,0.0330551,0.977093,-0.132695,1
3.61954,0.0330551,0.965411,-0.135691,1
3.59016,0.0495827,0.971402,-0.14288,1
3.61954,-0.0330551,0.964512,-0.125806,1
3.59016,-0.0495827,0.970503,-0.118617,1
3.56077,0.0679467,0.97859,-0.144677,1
3.61954,-0.0330551,0.966908,-0.124608,1
3.61954,-0.0661103,0.965111,-0.113225,1
3.56077,-0.0330551,0.978291,-0.116221,1
3.64892,-0.0165276,0.95912,-0.117419,1
3.59016,0.0844743,0.970203,-0.141981,1
3.53139,0.0495827,0.985779,-0.140184,1
3.64892,-0.0495827,0.961517,-0.118917,1
3.53139,0.0844743,0.987277,-0.14917,1
3.6783,-0.0661103,0.955826,-0.118018,1
3.59016,0.0165276,0.971402,-0.133294,1
3.59016,-0.0165276,0.9723,-0.126405,1
3.56077,-0.0661103,0.980388,-0.112327,1
3.64892,-0.0165276,0.961217,-0.119216,1
3.53139,0.0844743,0.986978,-0.143778,1
3.61954,0.0,0.970203,-0.129101,1
3.59016,0.0495827,0.976194,-0.141981,1
3.61954,0.0,0.969305,-0.133294,1
3.64892,-0.0844743,0.960019,-0.111728,1
3.56077,0.0,0.978291,-0.126105,1
3.56077,-0.0330551,0.983683,-0.118018,1
3.64892,0.0495827,0.964812,-0.13629,1
3.59016,0.0495827,0.976494,-0.140483,1
3.61954,-0.0330551,0.970203,-0.123709,1
3.61954,-0.0330551,0.969305,-0.120714,1
3.53139,0.0495827,0.990572,-0.138986,1
3.6783,-0.0661103,0.95972,-0.113824,1
3.64892,0.0495827,0.960918,-0.137787,1
3.56077,0.0,0.980088,-0.129101,1
3.59016,0.0165276,0.976194,-0.133294,1
3.56077,0.0330551,0.98518,-0.138986,1
3.6783,0.0,0.95912,-0.133294,1
3.64892,-0.0844743,0.960319,-0.111728,1
3.50201,0.0679467,0.994466,-0.143479,1
3.6783,-0.0330551,0.958222,-0.123709,1
3.56077,-0.0330551,0.982185,-0.120714,1
3.59016,0.0165276,0.97859,-0.130599,1
3.6783,-0.0330551,0.957623,-0.119516,1
3.61954,0.0330551,0.966309,-0.133294,1
3.56077,0.0330551,0.980388,-0.13599,1
3.64892,-0.0495827,0.961517,-0.117718,1
3.56077,0.0330551,0.980687,-0.134792,1
3.59016,-0.0165276,0.977093,-0.124907,1
3.6783,0.0,0.956125,-0.127603,1
3.56077,0.0330551,0.980088,-0.13599,1
3.59016,-0.0495827,0.976194,-0.117718,1
3.59016,0.0165276,0.977692,-0.130599,1
3.61954,0.0330551,0.971402,-0.13599,1
3.61954,0.0,0.970503,-0.130299,1
3.56077,0.0679467,0.984581,-0.147972,1
3.64892,-0.0495827,0.967208,-0.123709,1
3.61954,0.0330551,0.971402,-0.140483,1
3.53139,0.0165276,0.993268,-0.139285,1
3.6783,-0.0661103,0.962715,-0.119516,1
3.6783,-0.0661103,0.957323,-0.113824,1
3.59016,0.0495827,0.974097,-0.137787,1
3.53139,0.0165276,0.990871,-0.133594,1
3.64892,0.0495827,0.967807,-0.143479,1
3.64892,0.0165276,0.964812,-0.139285,1
3.56077,-0.0330551,0.984282,-0.127903,1
3.64892,-0.0495827,0.96601,-0.120714,1
