I_Q,I_D,V_Q,V_D,is_startup
0.354425,0.29566,1.8772,-0.33069,0
0.159767,0.242404,1.91465,-0.342072,0
0.218531,0.0642739,1.90356,-0.317211,0
0.27546,-0.0697831,1.88859,-0.288455,0
0.258932,-0.161603,1.88679,-0.2591,0
0.370952,-0.00550919,1.85414,-0.28516,0
0.266278,0.156094,1.86702,-0.325897,0
0.123039,0.284642,1.89907,-0.372026,0
0.0716195,0.240568,1.91944,-0.384906,0
0.121202,-0.0991654,1.91854,-0.318708,0
0.128548,-0.200167,1.92393,-0.284561,0
0.167112,-0.113857,1.92124,-0.289653,0
0.26995,-0.00367279,1.89847,-0.307925,0
0.282805,0.156094,1.89008,-0.348363,0
0.128548,0.319533,1.93022,-0.403478,0
0.121202,0.244241,1.94131,-0.411266,0
0.119366,-0.0624375,1.95149,-0.354054,0
0.146912,-0.279132,1.95478,-0.293248,0
0.323206,-0.328715,1.91704,-0.257004,0
0.308515,-0.141403,1.91375,-0.276773,0
0.303006,0.0716195,1.90896,-0.319008,0
0.15793,0.148748,1.94011,-0.344768,0
0.126711,0.11202,1.95508,-0.348063,0
0.108347,-0.134057,1.96916,-0.294745,0
0.174458,-0.255259,1.96317,-0.25251,0
0.121202,-0.22955,1.98204,-0.237234,0
0.334224,0.0238732,1.93741,-0.282464,0
0.253423,-0.0569283,1.94969,-0.263893,0
0.255259,0.31586,1.9479,-0.354353,0
0.196494,0.0844743,1.96137,-0.322303,0
0.174458,-0.0918199,1.97036,-0.284261,0
0.165276,-0.128548,1.97815,-0.266888,0
0.301169,-0.279132,1.94969,-0.217764,0
0.372789,-0.0128548,1.92573,-0.261796,0
0.359934,0.143239,1.91764,-0.300736,0
0.236895,0.220368,1.93861,-0.332487,0
0.167112,0.110184,1.95628,-0.323201,0
0.0734559,-0.0752923,1.98594,-0.28516,0
0.273623,-0.326879,1.94909,-0.214469,0
0.227713,-0.284642,1.95748,-0.197695,0
0.330551,-0.0808015,1.93202,-0.225552,0
0.446244,0.0789651,1.89428,-0.2591,0
0.363607,0.284642,1.89757,-0.318409,0
0.189149,0.262605,1.93172,-0.33728,0
0.235059,0.145075,1.93262,-0.329492,0
0.194658,-0.123039,1.9461,-0.273478,0
0.293824,-0.126711,1.92753,-0.261796,0
0.402171,-0.00367279,1.89787,-0.282464,0
0.330551,0.152421,1.90506,-0.322003,0
0.279132,0.297496,1.91315,-0.372326,0
0.0808015,0.236895,1.96317,-0.381911,0
0.185476,-0.0440735,1.95299,-0.330091,0
0.242404,-0.124875,1.9455,-0.306128,0
0.288314,-0.233222,1.93651,-0.267787,0
0.268114,-0.0495827,1.94041,-0.294745,0
0.282805,0.213022,1.93651,-0.357648,0
0.288314,0.332388,1.93442,-0.406173,0
0.0918199,0.332388,1.98324,-0.43433,0
0.253423,-0.0624375,1.95718,-0.361842,0
0.15793,-0.220368,1.98324,-0.316312,0
0.231386,-0.273623,1.97396,-0.283962,0
0.416862,-0.225877,1.93022,-0.272879,0
0.365443,0.0661103,1.93082,-0.327994,0
0.20384,0.222204,1.96407,-0.373823,0
0.187312,0.130384,1.97425,-0.36933,0
0.170785,-0.0771287,1.98564,-0.327395,0
0.187312,-0.198331,1.99013,-0.289653,0
0.247914,-0.15793,1.98174,-0.283363,0
0.297496,-0.104675,1.97126,-0.283363,0
0.303006,0.00734559,1.96766,-0.303132,0
0.266278,0.18364,1.97425,-0.348662,0
0.185476,0.110184,1.99552,-0.345367,0
0.236895,0.0202004,1.98953,-0.331888,0
0.240568,-0.0918199,1.99163,-0.30493,0
0.343406,-0.332388,1.96377,-0.236036,0
0.398498,-0.110184,1.9422,-0.264192,0
0.42788,0.0697831,1.92243,-0.300736,0
0.27546,0.202004,1.9467,-0.340275,0
0.0899835,0.145075,1.99223,-0.34327,0
0.240568,-0.0752923,1.96796,-0.299238,0
0.207513,-0.314024,1.97785,-0.231842,0
0.284642,-0.26995,1.96197,-0.216266,0
0.350752,-0.178131,1.9425,-0.216865,0
0.330551,0.0587647,1.93981,-0.262096,0
0.405844,0.262605,1.91405,-0.319307,0
0.36177,0.319533,1.91255,-0.356151,0
0.222204,0.167112,1.93891,-0.344169,0
0.216695,-0.0661103,1.9431,-0.299238,0
0.321369,-0.124875,1.91974,-0.27857,0
0.308515,-0.0587647,1.91734,-0.284561,0
0.420535,0.165276,1.88439,-0.336681,0
0.214858,0.343406,1.92273,-0.396588,0
0.132221,0.198331,1.9473,-0.388501,0
0.0991654,0.0404007,1.96617,-0.365137,0
0.22404,-0.251586,1.9476,-0.293847,0
0.216695,-0.13773,1.95209,-0.301635,0
0.238732,-0.0367279,1.94999,-0.316013,0
0.293824,0.104675,1.93741,-0.348662,0
0.264441,0.336061,1.94131,-0.416957,0
0.176294,0.378298,1.96317,-0.456496,0
0.165276,0.0202004,1.97276,-0.396888,0
0.185476,-0.218531,1.97515,-0.337579,0
0.277296,-0.323206,1.95778,-0.292349,0
0.501336,-0.22404,1.89877,-0.290252,0
0.369116,0.0257096,1.90925,-0.334883,0
0.255259,0.143239,1.92753,-0.367234,0
0.101002,0.110184,1.96617,-0.370828,0
0.150585,-0.0514191,1.96617,-0.338777,0
0.187312,-0.11202,1.96467,-0.319008,0
0.15793,-0.282805,1.97725,-0.26599,0
0.235059,-0.139566,1.96497,-0.278271,0
0.273623,0.0165276,1.95628,-0.306427,0
0.277296,0.146912,1.95299,-0.341174,0
0.231386,0.159767,1.96197,-0.35675,0
0.20384,-0.0422371,1.97036,-0.318708,0
0.22404,-0.214858,1.96856,-0.271082,0
0.236895,-0.246077,1.96737,-0.245022,0
0.420535,-0.170785,1.92094,-0.243225,0
0.336061,0.139566,1.92783,-0.307925,0
0.233222,0.273623,1.9464,-0.354054,0
0.148748,0.165276,1.96916,-0.349561,0
0.121202,-0.0495827,1.98414,-0.308824,0
0.174458,-0.233222,1.98144,-0.257902,0
0.36177,-0.310351,1.93981,-0.218363,0
0.293824,-0.143239,1.947,-0.234538,0
0.449917,0.0606011,1.90326,-0.274377,0
0.325042,0.22404,1.91794,-0.321404,0
0.200167,0.255259,1.9431,-0.348363,0
0.258932,0.222204,1.93172,-0.361542,0
0.240568,-0.00550919,1.93561,-0.322303,0
0.273623,-0.20384,1.92753,-0.271381,0
0.367279,-0.0661103,1.90147,-0.289054,0
0.306678,0.119366,1.90626,-0.33069,0
0.214858,0.218531,1.92453,-0.366335,0
0.134057,0.286478,1.95239,-0.402279,0
0.115693,-0.0495827,1.96796,-0.340874,0
0.146912,-0.205676,1.97216,-0.296842,0
0.214858,-0.139566,1.96497,-0.295943,0
0.297496,-0.0459099,1.9479,-0.307925,0
0.321369,0.154257,1.93861,-0.355252,0
0.211186,0.319533,1.96197,-0.410666,0
0.293824,0.236895,1.9452,-0.416657,0
0.117529,0.165276,1.98743,-0.418454,0
0.128548,-0.200167,1.99702,-0.339376,0
0.273623,-0.326879,1.97126,-0.290252,0
0.321369,-0.24975,1.95838,-0.282165,0
0.396662,0.0404007,1.93412,-0.334584,0
0.31586,0.150585,1.9431,-0.366335,0
0.167112,0.097329,1.97695,-0.365436,0
0.200167,-0.0238732,1.97635,-0.342971,0
0.159767,-0.178131,1.99223,-0.301335,0
0.225877,-0.231386,1.98384,-0.27258,0
0.260768,-0.161603,1.97815,-0.270782,0
0.24975,-0.0734559,1.98114,-0.279768,0
0.286478,0.108347,1.97276,-0.319607,0
0.222204,0.187312,1.98713,-0.349261,0
0.220368,-0.0165276,1.99133,-0.313017,0
0.236895,-0.0991654,1.99043,-0.290552,0
0.233222,-0.24975,1.99372,-0.243824,0
0.442572,-0.22955,1.9425,-0.227349,0
0.460936,0.0385643,1.92273,-0.276174,0
0.326879,0.26995,1.94011,-0.338777,0
0.161603,0.218531,1.97665,-0.348662,0
0.172621,0.0348915,1.98264,-0.320206,0
0.26995,-0.222204,1.95898,-0.257603,0
0.266278,-0.312187,1.95688,-0.215667,0
0.255259,-0.196494,1.95718,-0.218663,0
0.420535,0.0661103,1.91345,-0.268985,0
0.356261,0.238732,1.91435,-0.318708,0
0.337897,0.314024,1.90866,-0.358247,0
0.31586,0.244241,1.90596,-0.367234,0
0.240568,-0.0110184,1.91824,-0.322902,0
0.293824,-0.11202,1.90446,-0.296243,0
0.310351,-0.0330551,1.89548,-0.306727,0
0.367279,0.115693,1.87451,-0.341773,0
0.225877,0.336061,1.89967,-0.40827,0
0.0826379,0.264441,1.93711,-0.418454,0
0.132221,-0.0238732,1.93741,-0.367234,0
0.135893,-0.150585,1.9455,-0.332787,0
0.20384,-0.174458,1.93651,-0.313916,0
0.235059,-0.0752923,1.93172,-0.3244,0
0.29566,0.097329,1.91614,-0.362141,0
0.323206,0.218531,1.90416,-0.401381,0
0.185476,0.284642,1.93202,-0.436726,0
0.101002,0.134057,1.95808,-0.422648,0
0.159767,-0.196494,1.95449,-0.349561,0
0.156094,-0.303006,1.96197,-0.305529,0
0.352588,-0.20384,1.91884,-0.305229,0
0.398498,0.00367279,1.89727,-0.340874,0
0.282805,0.159767,1.91285,-0.381012,0
0.15793,0.128548,1.94071,-0.386703,0
0.0826379,-0.0532555,1.96677,-0.351058,0
0.126711,-0.18364,1.96886,-0.313317,0
0.168949,-0.218531,1.96737,-0.288755,0
0.365443,0.176294,1.91045,-0.312418,0
0.22404,0.279132,1.93412,-0.353455,0
0.227713,0.220368,1.93322,-0.362441,0
0.214858,-0.0697831,1.93621,-0.307026,0
0.255259,-0.148748,1.92663,-0.280667,0
0.369116,-0.0348915,1.89458,-0.297441,0
0.363607,0.154257,1.88349,-0.342372,0
0.240568,0.238732,1.90266,-0.377118,0
0.15793,0.220368,1.92243,-0.392994,0
0.152421,0.0679467,1.92902,-0.372625,0
0.130384,-0.238732,1.94101,-0.300137,0
0.205676,-0.172621,1.92932,-0.296543,0
0.266278,-0.0606011,1.91525,-0.310621,0
0.266278,0.115693,1.91135,-0.350459,0
0.218531,0.286478,1.92004,-0.403777,0
0.139566,0.321369,1.94041,-0.437325,0
0.0991654,0.0752923,1.95778,-0.40168,0
0.161603,-0.196494,1.95239,-0.338777,0
0.238732,-0.337897,1.93771,-0.285759,0
0.291987,-0.231386,1.92273,-0.284261,0
0.310351,0.0165276,1.91195,-0.327994,0
0.257096,0.13773,1.91824,-0.360344,0
0.124875,0.134057,1.94909,-0.371127,0
0.117529,0.00550919,1.95928,-0.34986,0
0.126711,-0.18364,1.96587,-0.301934,0
0.161603,-0.251586,1.96497,-0.268686,0
0.231386,-0.143239,1.9476,-0.275275,0
0.273623,-0.0220368,1.93472,-0.293847,0
0.22955,0.097329,1.93981,-0.322602,0
0.187312,0.192822,1.94849,-0.355252,0
0.170785,0.0146912,1.95389,-0.326197,0
0.22404,-0.130384,1.9434,-0.290252,0
0.258932,-0.27546,1.93262,-0.242326,0
0.381971,-0.258932,1.89637,-0.222856,0
0.280969,0.0991654,1.90716,-0.292349,0
0.27546,0.227713,1.90207,-0.333685,0
0.139566,0.192822,1.93052,-0.344169,0
0.0532555,0.0661103,1.95808,-0.327994,0
0.110184,-0.303006,1.95658,-0.239331,0
0.20384,-0.328715,1.94071,-0.20728,0
0.291987,-0.148748,1.91794,-0.225253,0
0.334224,0.0146912,1.89967,-0.254308,0
0.328715,0.218531,1.89008,-0.307625,0
0.225877,0.277296,1.90566,-0.341174,0
0.213022,0.247914,1.90686,-0.357049,0
0.172621,-0.0165276,1.91644,-0.31092,0
0.220368,-0.159767,1.90686,-0.272879,0
0.365443,-0.0716195,1.86882,-0.281865,0
0.337897,0.0991654,1.86163,-0.319307,0
0.236895,0.271787,1.87631,-0.371727,0
0.104675,0.290151,1.90716,-0.399584,0
0.0514191,0.0679467,1.92932,-0.367533,0
0.135893,-0.150585,1.92064,-0.31751,0
0.213022,-0.264441,1.90656,-0.275575,0
0.235059,-0.0752923,1.90027,-0.301635,0
0.205676,0.145075,1.90506,-0.351358,0
0.246077,0.306678,1.90177,-0.404975,0
0.152421,0.290151,1.92423,-0.426542,0
0.117529,0.102838,1.93981,-0.403777,0
0.13773,-0.168949,1.9446,-0.342971,0
0.196494,-0.260768,1.93741,-0.305229,0
0.347079,-0.273623,1.90207,-0.279768,0
0.34157,-0.0348915,1.89368,-0.31751,0
0.110184,0.124875,1.9431,-0.354952,0
0.20384,0.0899835,1.92962,-0.357049,0
0.0844743,0.00550919,1.96257,-0.34327,0
0.113857,-0.214858,1.96737,-0.286957,0
0.233222,-0.200167,1.947,-0.272879,0
0.251586,-0.233222,1.9422,-0.247119,0
0.308515,-0.106511,1.92603,-0.259699,0
0.242404,0.18364,1.93621,-0.324699,0
0.22404,0.18364,1.94011,-0.340275,0
0.238732,0.00918198,1.93681,-0.311519,0
0.209349,-0.165276,1.9437,-0.267787,0
0.246077,-0.310351,1.93621,-0.216566,0
0.326879,-0.190985,1.91435,-0.220759,0
0.372789,0.0110184,1.89458,-0.256105,0
0.284642,0.189149,1.90506,-0.302234,0
0.154257,0.247914,1.93352,-0.333386,0
0.0716195,0.0348915,1.96137,-0.300137,0
0.198331,-0.235059,1.9425,-0.234239,0
0.236895,-0.291987,1.93561,-0.199792,0
0.253423,-0.200167,1.93082,-0.198294,0
0.392989,0.00918198,1.89368,-0.234838,0
0.376461,0.132221,1.88379,-0.266888,0
0.330551,0.251586,1.8832,-0.308824,0
0.220368,0.242404,1.90955,-0.327695,0
0.253423,0.0146912,1.90446,-0.290252,0
0.310351,-0.0532555,1.88978,-0.274077,0
0.29566,-0.141403,1.88919,-0.247119,0
0.459099,0.0918199,1.84426,-0.294745,0
0.319533,0.359934,1.86253,-0.370828,0
0.146912,0.279132,1.90147,-0.380713,0
0.108347,0.150585,1.92064,-0.371727,0
0.145075,-0.123039,1.92393,-0.314814,0
0.185476,-0.123039,1.92303,-0.304331,0
0.227713,-0.117529,1.91824,-0.295344,0
0.26995,0.0716195,1.91015,-0.333386,0
0.308515,0.152421,1.89907,-0.360045,0
0.174458,0.34157,1.92902,-0.421749,0
0.110184,0.187312,1.95239,-0.411266,0
0.126711,-0.117529,1.96078,-0.349261,0
0.178131,-0.299333,1.95868,-0.292649,0
0.277296,-0.277296,1.94011,-0.272879,0
0.34157,-0.0808015,1.92184,-0.299538,0
0.29566,0.115693,1.92663,-0.342671,0
0.240568,0.165276,1.93741,-0.365137,0
0.0844743,0.0018364,1.97875,-0.337879,0
0.218531,-0.178131,1.95898,-0.29175,0
0.257096,-0.202004,1.95269,-0.270782,0
0.279132,-0.194658,1.947,-0.255206,0
0.332388,0.0,1.93142,-0.288155,0
0.303006,0.027546,1.93232,-0.295344,0
0.284642,0.104675,1.93322,-0.31751,0
0.209349,0.0624375,1.95029,-0.315713,0
0.246077,-0.0808015,1.9449,-0.284561,0
0.271787,-0.189149,1.93741,-0.249815,0
0.308515,-0.26995,1.92603,-0.212971,0
0.462772,-0.0863107,1.8817,-0.236934,0
0.323206,0.165276,1.89937,-0.293847,0
0.207513,0.202004,1.92273,-0.317211,0
0.0771287,0.0918199,1.95958,-0.306427,0
0.11202,-0.130384,1.96527,-0.257303,0
0.202004,-0.27546,1.95389,-0.209377,0
0.328715,-0.242404,1.92573,-0.1944,0
0.392989,-0.0422371,1.90237,-0.224653,0
0.354425,0.0954926,1.90027,-0.256404,0
0.291987,0.310351,1.90716,-0.319307,0
0.350752,0.24975,1.88859,-0.330091,0
0.246077,0.179967,1.90686,-0.333985,0
0.207513,-0.0863107,1.91704,-0.280967,0
0.380134,-0.152421,1.87631,-0.257004,0
0.402171,0.00550919,1.85983,-0.284261,0
0.291987,0.205676,1.87481,-0.335782,0
0.238732,0.312187,1.88499,-0.380413,0
0.102838,0.178131,1.92034,-0.372925,0
0.154257,-0.0991654,1.92004,-0.317211,0
0.145075,-0.139566,1.93022,-0.29834,0
0.273623,-0.170785,1.90656,-0.27857,0
0.244241,0.0771287,1.91195,-0.327395,0
0.24975,0.198331,1.91105,-0.364837,0
0.273623,0.24975,1.90476,-0.394791,0
0.15793,0.238732,1.93232,-0.413362,0
0.101002,-0.0367279,1.95478,-0.36334,0
0.240568,-0.260768,1.93172,-0.302833,0
0.238732,-0.268114,1.93292,-0.27887,0
0.396662,-0.0991654,1.89757,-0.299238,0
0.363607,0.0752923,1.89518,-0.335183,0
0.190985,0.13773,1.93082,-0.357648,0
0.196494,0.104675,1.93591,-0.360943,0
0.238732,-0.0697831,1.93112,-0.325298,0
0.148748,-0.233222,1.95628,-0.277672,0
0.213022,-0.196494,1.94999,-0.267188,0
0.299333,-0.132221,1.93262,-0.266888,0
0.306678,-0.018364,1.92783,-0.284561,0
0.326879,0.29566,1.91914,-0.36334,0
0.18364,0.113857,1.95059,-0.342072,0
0.211186,-0.150585,1.95059,-0.284261,0
0.209349,-0.0918199,1.95598,-0.286358,0
0.343406,-0.359934,1.92663,-0.210276,0
0.369116,-0.117529,1.91315,-0.241428,0
0.36177,0.13773,1.90626,-0.296543,0
0.231386,0.24975,1.93142,-0.336681,0
0.108347,0.172621,1.96587,-0.338478,0
0.104675,-0.0752923,1.98025,-0.289953,0
0.235059,-0.246077,1.96078,-0.23993,0
0.280969,-0.297496,1.95179,-0.205483,0
0.354425,-0.170785,1.93172,-0.212672,0
0.385643,0.102838,1.91644,-0.268086,0
0.376461,0.246077,1.90836,-0.313317,0
0.336061,0.299333,1.90955,-0.348063,0
0.321369,0.11202,1.90716,-0.325598,0
0.213022,-0.152421,1.93022,-0.267787,0
0.291987,-0.130384,1.91465,-0.260298,0
0.45359,-0.115693,1.87091,-0.25311,0
0.411353,0.26995,1.86582,-0.341773,0
0.179967,0.354425,1.92184,-0.386104,0
0.205676,0.247914,1.92603,-0.3891,0
0.167112,-0.0165276,1.9443,-0.342671,0
0.161603,-0.170785,1.95718,-0.301635,0
0.291987,-0.20384,1.93591,-0.279169,0
0.277296,0.0808015,1.94041,-0.333985,0
0.321369,0.124875,1.93142,-0.352257,0
0.286478,0.36177,1.93891,-0.423547,0
0.152421,0.350752,1.97425,-0.451703,0
0.216695,0.0495827,1.97096,-0.404676,0
0.209349,-0.244241,1.98025,-0.333685,0
0.247914,-0.332388,1.97815,-0.290552,0
0.446244,-0.18364,1.93232,-0.300137,0
0.336061,0.0422371,1.94819,-0.342372,0
0.343406,0.148748,1.9437,-0.372925,0
0.213022,0.0642739,1.97336,-0.363939,0
0.150585,-0.110184,1.99702,-0.324999,0
0.231386,-0.163439,1.98923,-0.301934,0
0.255259,-0.24975,1.98923,-0.26599,0
0.354425,-0.11202,1.96796,-0.279768,0
0.328715,0.0569283,1.97036,-0.313616,0
0.359934,0.18364,1.95988,-0.350759,0
0.242404,0.128548,1.98534,-0.352257,0
0.271787,0.0165276,1.98264,-0.334584,0
0.258932,-0.121202,1.98893,-0.301036,0
0.352588,-0.271787,1.96856,-0.251911,0
0.392989,-0.148748,1.95389,-0.260298,0
0.426044,0.0954926,1.93801,-0.310022,0
0.336061,0.211186,1.95059,-0.347764,0
0.135893,0.194658,1.99852,-0.361542,0
0.121202,-0.0495827,2.00511,-0.315713,0
0.194658,-0.258932,1.99792,-0.257902,0
0.297496,-0.330551,1.97695,-0.217764,0
0.438899,-0.174458,1.93741,-0.229147,0
0.303006,0.0348915,1.95658,-0.267787,0
0.409517,0.257096,1.92543,-0.327695,0
0.321369,0.262605,1.93502,-0.351058,0
0.36177,0.218531,1.91914,-0.362141,0
0.328715,-0.0238732,1.91884,-0.318708,0
0.262605,-0.238732,1.92932,-0.261796,0
0.359934,-0.135893,1.90416,-0.267787,0
0.420535,0.190985,1.8802,-0.339676,0
0.291987,0.282805,1.89907,-0.379515,0
0.146912,0.253423,1.93292,-0.396289,0
0.134057,0.0367279,1.9455,-0.362141,0
0.20384,-0.139566,1.93831,-0.320206,0
0.262605,-0.187312,1.92783,-0.296243,0
0.242404,-0.00734559,1.93262,-0.326197,0
0.262605,0.181803,1.92843,-0.374123,0
0.29566,0.354425,1.91974,-0.433431,0
0.18364,0.286478,1.9449,-0.446312,0
0.0826379,0.104675,1.97725,-0.424445,0
0.181803,-0.222204,1.96647,-0.349561,0
0.304842,-0.317697,1.9416,-0.306427,0
0.350752,-0.235059,1.92573,-0.300437,0
0.398498,0.00550919,1.90566,-0.342072,0
0.271787,0.0716195,1.92603,-0.359146,0
0.15793,0.0404007,1.95389,-0.357349,0
0.200167,-0.0257096,1.95149,-0.34387,0
0.146912,-0.209349,1.96976,-0.294745,0
0.242404,-0.167112,1.94819,-0.287856,0
0.290151,-0.148748,1.93502,-0.278271,0
0.306678,-0.0716195,1.92603,-0.28546,0
0.235059,0.0624375,1.93771,-0.313616,0
0.189149,0.192822,1.94939,-0.351957,0
0.187312,0.0422371,1.95329,-0.330091,0
0.231386,-0.189149,1.9458,-0.274676,0
0.240568,-0.218531,1.9434,-0.250713,0
0.383807,-0.225877,1.90626,-0.230345,0
0.369116,0.117529,1.89667,-0.298939,0
0.251586,0.202004,1.91525,-0.33039,0
0.196494,0.123039,1.92753,-0.327395,0
0.0018364,0.0385643,1.98025,-0.316312,0
0.168949,-0.236895,1.95718,-0.249515,0
0.264441,-0.312187,1.93801,-0.209976,0
0.22955,-0.178131,1.9443,-0.217465,0
0.363607,0.0293824,1.90985,-0.255506,0
0.400335,0.159767,1.88919,-0.291151,0
0.236895,0.244241,1.93681,-0.416358,0
0.200167,0.365443,1.9476,-0.467878,0
0.145075,0.185476,1.96617,-0.453201,0
0.146912,-0.143239,1.97515,-0.385206,0
0.282805,-0.363607,1.94939,-0.316612,0
0.273623,-0.310351,1.94909,-0.299238,0
0.369116,-0.0624375,1.92333,-0.336082,0
0.306678,0.0477463,1.92902,-0.359146,0
0.218531,0.141403,1.93771,-0.387003,0
0.0991654,-0.0293824,1.96796,-0.355552,0
0.132221,-0.15793,1.96976,-0.320206,0
0.18364,-0.24975,1.96377,-0.283363,0
0.187312,-0.233222,1.96557,-0.26599,0
0.246077,-0.0844743,1.95329,-0.283962,0
0.244241,0.018364,1.95119,-0.303432,0
0.194658,0.0954926,1.96137,-0.324699,0
0.189149,0.0330551,1.96467,-0.316612,0
0.192822,-0.0550919,1.96617,-0.297142,0
0.222204,-0.260768,1.96048,-0.23963,0
0.34157,-0.255259,1.92992,-0.218962,0
0.460936,0.018364,1.88859,-0.267188,0
0.339733,0.255259,1.89877,-0.329492,0
0.161603,0.244241,1.93382,-0.348063,0
0.124875,0.0587647,1.9479,-0.321704,0
0.134057,-0.15793,1.95329,-0.271381,0
0.172621,-0.280969,1.95059,-0.226451,0
0.242404,-0.240568,1.93651,-0.212971,0
0.304842,-0.0532555,1.91824,-0.23993,0
0.376461,0.156094,1.89248,-0.289054,0
0.319533,0.306678,1.89338,-0.340874,0
0.178131,0.271787,1.92064,-0.357948,0
0.231386,0.0954926,1.91045,-0.336082,0
0.266278,-0.0991654,1.90027,-0.294446,0
0.299333,-0.113857,1.88769,-0.282464,0
0.34157,0.0146912,1.87002,-0.305529,0
0.24975,0.258932,1.8826,-0.36933,0
0.119366,0.284642,1.91315,-0.397786,0
0.11202,0.148748,1.92333,-0.387303,0
0.0569283,-0.102838,1.95089,-0.335782,0
0.176294,-0.24975,1.93561,-0.289653,0
0.231386,-0.0863107,1.92663,-0.309722,0
0.242404,0.0826379,1.92393,-0.345667,0
0.26995,0.227713,1.91644,-0.389699,0
0.246077,0.323206,1.91944,-0.433431,0
0.117529,0.246077,1.95119,-0.441219,0
0.124875,-0.119366,1.95958,-0.369031,0
0.141403,-0.310351,1.96467,-0.310022,0
0.332388,-0.288314,1.92393,-0.289354,0
0.42788,-0.0679467,1.89128,-0.321105,0
0.238732,0.102838,1.92303,-0.358846,0
0.211186,0.170785,1.92992,-0.384906,0
0.154257,0.0550919,1.9464,-0.369929,0
0.097329,-0.161603,1.96796,-0.319307,0
0.167112,-0.194658,1.96167,-0.297142,0
0.216695,-0.222204,1.95478,-0.273478,0
0.214858,-0.0697831,1.95688,-0.293547,0
0.291987,0.0936562,1.93891,-0.329192,0
0.207513,0.150585,1.95568,-0.351658,0
0.227713,0.0899835,1.95299,-0.349261,0
0.192822,-0.0550919,1.96257,-0.319607,0
0.268114,-0.312187,1.9467,-0.249216,0
0.34157,-0.255259,1.92513,-0.237234,0
0.374625,-0.0330551,1.90746,-0.27258,0
0.291987,0.178131,1.91674,-0.323501,0
0.185476,0.268114,1.93921,-0.361542,0
0.0422371,0.0936562,1.97995,-0.339976,0
0.220368,-0.178131,1.95089,-0.278271,0
0.251586,-0.323206,1.9443,-0.226151,0
0.26995,-0.262605,1.93831,-0.21417,0
0.334224,-0.0679467,1.91884,-0.241727,0
0.398498,0.209349,1.89398,-0.306727,0
0.350752,0.299333,1.89218,-0.347464,0
0.214858,0.326879,1.91704,-0.379814,0
0.268114,0.0404007,1.90536,-0.334584,0
0.246077,-0.163439,1.90776,-0.286059,0
0.235059,-0.13773,1.90985,-0.27857,0
0.34157,0.0165276,1.8826,-0.306427,0
0.339733,0.255259,1.87391,-0.368731,0
0.119366,0.284642,1.92124,-0.397786,0
0.108347,0.0918199,1.93412,-0.372925,0
0.176294,-0.123039,1.92753,-0.325897,0
0.22955,-0.178131,1.91914,-0.301335,0
0.200167,-0.0991654,1.92693,-0.306128,0
0.213022,0.0679467,1.92663,-0.340575,0
0.26995,0.227713,1.91405,-0.387003,0
0.202004,0.363607,1.92813,-0.441219,0
0.159767,0.154257,1.9419,-0.418754,0
0.0918199,-0.119366,1.96557,-0.362141,0
0.163439,-0.334224,1.95958,-0.297142,0
0.244241,-0.293824,1.9449,-0.27857,0
0.339733,-0.0844743,1.91974,-0.307026,0
0.306678,0.0440735,1.91944,-0.333086,0
0.185476,0.145075,1.9443,-0.362441,0
0.117529,-0.0018364,1.96557,-0.33698,0
0.145075,-0.128548,1.96886,-0.30463,0
0.123039,-0.235059,1.98204,-0.266589,0
0.18364,-0.235059,1.97635,-0.24652,0
0.303006,-0.0202004,1.94999,-0.281266,0
0.291987,0.0918199,1.93981,-0.308524,0
0.227713,0.0844743,1.94909,-0.314515,0
0.194658,0.0899835,1.95598,-0.322902,0
0.15793,-0.0587647,1.96647,-0.292349,0
0.240568,-0.290151,1.94969,-0.228547,0
0.286478,-0.216695,1.93502,-0.222257,0
0.431553,-0.00550919,1.89128,-0.257902,0
0.288314,0.209349,1.90896,-0.312418,0
0.165276,0.240568,1.93352,-0.338178,0
