I_Q,I_D,V_Q,V_D,is_startup
0.326879,-0.0954926,1.95329,-0.271082,0
0.303006,0.0018364,1.95508,-0.287856,0
0.29566,0.200167,1.95478,-0.338478,0
0.235059,0.0679467,1.96826,-0.322003,0
0.238732,0.0146912,1.97096,-0.314215,0
0.236895,-0.097329,1.97455,-0.286658,0
0.310351,-0.317697,1.95928,-0.222257,0
0.416862,-0.205676,1.92902,-0.223755,0
0.394825,0.139566,1.92273,-0.294446,0
0.325042,0.271787,1.92992,-0.339976,0
0.170785,0.189149,1.96527,-0.342072,0
0.121202,0.00734559,1.98684,-0.311819,0
0.258932,-0.251586,1.96497,-0.24622,0
0.284642,-0.365443,1.95958,-0.195898,0
0.291987,-0.146912,1.96227,-0.22046,0
0.449917,0.0532555,1.92213,-0.2591,0
0.424208,0.18364,1.91555,-0.296842,0
0.325042,0.258932,1.92992,-0.331888,0
0.297496,0.214858,1.93442,-0.342671,0
0.253423,0.0202004,1.9458,-0.31122,0
0.284642,-0.145075,1.94131,-0.270483,0
0.365443,-0.0734559,1.92154,-0.276773,0
0.455426,0.134057,1.89278,-0.323501,0
0.29566,0.279132,1.92004,-0.371727,0
0.172621,0.27546,1.95119,-0.394491,0
0.154257,0.0642739,1.96647,-0.364238,0
0.181803,-0.115693,1.97126,-0.323801,0
0.291987,-0.18364,1.95299,-0.296543,0
0.354425,-0.0587647,1.93741,-0.312718,0
0.356261,0.0954926,1.93172,-0.347164,0
0.352588,0.236895,1.92753,-0.391197,0
0.202004,0.337897,1.96137,-0.437325,0
0.170785,0.128548,1.97695,-0.412763,0
0.18364,-0.135893,1.98444,-0.355851,0
0.240568,-0.310351,1.97965,-0.299837,0
0.398498,-0.284642,1.944,-0.280068,0
0.459099,-0.0367279,1.91974,-0.319307,0
0.293824,0.121202,1.94819,-0.356151,0
0.238732,0.170785,1.96227,-0.379515,0
0.185476,0.0,1.98054,-0.35016,0
0.189149,-0.178131,1.98923,-0.30463,0
0.20384,-0.181803,1.99462,-0.288455,0
0.260768,-0.135893,1.98773,-0.284861,0
0.36177,-0.0440735,1.96497,-0.296543,0
0.354425,0.233222,1.94939,-0.363939,0
0.236895,0.148748,1.97066,-0.362141,0
0.209349,0.124875,1.97845,-0.368432,0
0.253423,-0.132221,1.97066,-0.313616,0
0.365443,-0.312187,1.9419,-0.256404,0
0.347079,-0.247914,1.93681,-0.24622,0
0.429717,0.0771287,1.90716,-0.307925,0
0.334224,0.262605,1.91614,-0.362141,0
0.200167,0.207513,1.9434,-0.370229,0
0.121202,0.00367279,1.96796,-0.336082,0
0.339733,-0.280969,1.92273,-0.263593,0
0.194658,-0.334224,1.95239,-0.226151,0
0.31586,-0.176294,1.92603,-0.237833,0
0.334224,-0.027546,1.91555,-0.260898,0
0.402171,0.152421,1.89128,-0.30463,0
0.312187,0.314024,1.90117,-0.358846,0
0.253423,0.240568,1.91075,-0.366634,0
0.202004,0.0404007,1.92393,-0.336082,0
0.216695,-0.167112,1.92393,-0.286658,0
0.264441,-0.154257,1.91465,-0.275575,0
0.398498,0.0918199,1.8793,-0.325298,0
0.282805,0.218531,1.89608,-0.365736,0
0.167112,0.304842,1.92273,-0.406173,0
0.0863107,0.0642739,1.95029,-0.370828,0
0.11202,-0.124875,1.95778,-0.327994,0
0.22404,-0.205676,1.94101,-0.296842,0
0.378298,0.163439,1.95269,-0.332787,0
0.308515,0.13773,1.95928,-0.340275,0
0.163439,0.172621,1.99133,-0.360943,0
0.255259,-0.0697831,1.97485,-0.313616,0
0.260768,-0.119366,1.97306,-0.295045,0
0.303006,-0.225877,1.96107,-0.257603,0
0.424208,-0.134057,1.92543,-0.261796,0
0.370952,0.0606011,1.92423,-0.300137,0
0.310351,0.189149,1.92902,-0.338178,0
0.146912,0.165276,1.96557,-0.348063,0
0.13773,-0.0202004,1.97635,-0.314814,0
0.115693,-0.299333,1.99163,-0.241727,0
0.356261,-0.34157,1.94131,-0.205483,0
0.293824,-0.143239,1.9479,-0.22705,0
0.449917,0.027546,1.90416,-0.258501,0
0.325042,0.22404,1.91914,-0.31122,0
0.365443,0.31586,1.90207,-0.353754,0
0.258932,0.222204,1.91914,-0.35675,0
0.308515,0.00367279,1.90566,-0.319907,0
0.214858,-0.190985,1.92423,-0.270483,0
0.339733,-0.0459099,1.89518,-0.290851,0
0.367279,0.0881471,1.8805,-0.321704,0
0.266278,0.262605,1.89608,-0.373524,0
0.134057,0.286478,1.92813,-0.40198,0
0.150585,0.00918198,1.93382,-0.355552,0
0.20384,-0.13773,1.92872,-0.318708,0
0.190985,-0.115693,1.93561,-0.312718,0
0.297496,-0.0459099,1.91315,-0.320506,0
0.321369,0.154257,1.90296,-0.367833,0
0.227713,0.376461,1.92034,-0.437924,0
0.205676,0.22404,1.92783,-0.431035,0
0.132221,0.0771287,1.94999,-0.412464,0
0.128548,-0.200167,1.96078,-0.348363,0
0.266278,-0.359934,1.93591,-0.290252,0
0.348915,-0.268114,1.91315,-0.283063,0
0.396662,0.0404007,1.89248,-0.339077,0
0.185476,0.192822,1.93382,-0.381312,0
0.176294,0.156094,1.94131,-0.388501,0
0.115693,-0.0532555,1.96317,-0.348363,0
0.0936562,-0.187312,1.97995,-0.309423,0
0.194658,-0.240568,1.96737,-0.280068,0
0.266278,-0.0936562,1.95359,-0.296842,0
0.27546,-0.0202004,1.94969,-0.307925,0
0.238732,0.187312,1.95658,-0.359146,0
0.231386,0.15793,1.95928,-0.367533,0
0.187312,0.0440735,1.97186,-0.351957,0
0.246077,-0.154257,1.96227,-0.305229,0
0.260768,-0.271787,1.95838,-0.261796,0
0.389316,-0.187312,1.92453,-0.260298,0
0.424208,0.126711,1.90356,-0.324699,0
0.279132,0.196494,1.92573,-0.353155,0
0.20384,0.185476,1.9422,-0.367234,0
0.119366,-0.0495827,1.96766,-0.322902,0
0.26995,-0.306678,1.94011,-0.25281,0
0.255259,-0.251586,1.9419,-0.240828,0
0.288314,-0.213022,1.93292,-0.229147,0
0.304842,0.0,1.92513,-0.265391,0
0.391153,0.200167,1.89817,-0.316612,0
0.321369,0.262605,1.90386,-0.34986,0
0.209349,0.192822,1.92603,-0.354353,0
0.113857,-0.0826379,1.95209,-0.300437,0
0.286478,-0.139566,1.91854,-0.27857,0
0.358097,-0.135893,1.89667,-0.267787,0
0.398498,0.0716195,1.87631,-0.309123,0
0.266278,0.262605,1.89667,-0.364238,0
0.124875,0.227713,1.93052,-0.377717,0
0.117529,0.00918198,1.9422,-0.341174,0
0.176294,-0.0550919,1.93771,-0.325598,0
0.196494,-0.205676,1.93801,-0.282464,0
0.242404,-0.00734559,1.92992,-0.315413,0
0.325042,0.115693,1.90866,-0.346266,0
0.231386,0.374625,1.92543,-0.422049,0
0.161603,0.347079,1.944,-0.44721,0
0.18364,0.104675,1.9452,-0.41486,0
0.106511,-0.174458,1.96976,-0.352257,0
0.257096,-0.394825,1.9425,-0.281266,0
0.378298,-0.257096,1.91015,-0.282764,0
0.367279,0.0514191,1.90117,-0.339676,0
0.233222,0.115693,1.92483,-0.360344,0
0.190985,0.123039,1.93621,-0.372026,0
0.134057,0.0330551,1.95508,-0.359745,0
0.134057,-0.242404,1.96407,-0.292349,0
0.161603,-0.251586,1.96587,-0.268985,0
0.260768,-0.163439,1.9476,-0.270483,0
0.246077,-0.0404007,1.94939,-0.287856,0
0.273623,0.174458,1.9422,-0.339376,0
0.159767,0.018364,1.96826,-0.314215,0
0.156094,0.159767,1.97635,-0.351957,0
0.216695,-0.0734559,1.96796,-0.306128,0
0.290151,-0.264441,1.95089,-0.251013,0
0.38748,-0.190985,1.90985,-0.247119,0
0.398498,0.104675,1.89068,-0.306427,0
0.211186,0.247914,1.92064,-0.351658,0
0.0826379,0.262605,1.95209,-0.376819,0
0.102838,-0.0238732,1.95628,-0.325897,0
0.246077,-0.284642,1.92723,-0.257303,0
0.185476,-0.271787,1.93831,-0.236335,0
0.374625,-0.207513,1.89068,-0.229746,0
0.422371,0.0367279,1.86283,-0.274377,0
0.303006,0.196494,1.87391,-0.318109,0
0.291987,0.266278,1.86732,-0.352856,0
0.190985,0.161603,1.88469,-0.348662,0
0.227713,-0.0404007,1.87541,-0.31122,0
0.244241,-0.18364,1.86822,-0.270782,0
0.303006,-0.0991654,1.84905,-0.276773,0
0.365443,0.152421,1.82329,-0.332787,0
0.20384,0.282805,1.84995,-0.378915,0
0.0477463,0.181803,1.88919,-0.377418,0
0.0330551,0.0385643,1.90506,-0.356151,0
0.0954926,-0.0954926,1.90296,-0.324999,0
0.172621,-0.18364,1.89128,-0.294446,0
0.152421,-0.0146912,1.89817,-0.322003,0
0.238732,0.0624375,1.8796,-0.340575,0
0.200167,0.22955,1.88559,-0.388501,0
0.0514191,0.306678,1.92303,-0.42774,0
0.0991654,0.0752923,1.92303,-0.394791,0
0.113857,-0.233222,1.92693,-0.322303,0
0.214858,-0.31586,1.90806,-0.281566,0
0.291987,-0.233222,1.88649,-0.275575,0
0.222204,-0.00734559,1.89578,-0.313317,0
0.258932,0.13773,1.88379,-0.34986,0
0.124875,0.134057,1.91255,-0.360644,0
0.0642739,-0.0238732,1.93382,-0.331888,0
0.13773,-0.152421,1.92603,-0.296842,0
0.176294,-0.185476,1.92094,-0.275575,0
0.139566,-0.187312,1.93172,-0.2591,0
0.216695,-0.0606011,1.91644,-0.275575,0
0.179967,0.0514191,1.92393,-0.299238,0
0.124875,0.113857,1.93891,-0.319307,0
0.139566,0.130384,1.94101,-0.333386,0
0.202004,-0.104675,1.92932,-0.284261,0
0.257096,-0.27546,1.91465,-0.231842,0
0.328715,-0.187312,1.89098,-0.230944,0
0.405844,-0.0330551,1.85953,-0.254308,0
0.308515,0.213022,1.86642,-0.314515,0
0.141403,0.190985,1.89937,-0.326796,0
0.102838,-0.0238732,1.91345,-0.288455,0
0.0808015,-0.218531,1.92663,-0.236335,0
0.150585,-0.284642,1.91854,-0.201289,0
0.220368,-0.246077,1.90416,-0.186912,0
0.27546,0.00918198,1.88799,-0.230944,0
0.337897,0.179967,1.86492,-0.275275,0
0.218531,0.216695,1.8829,-0.300137,0
0.24975,0.244241,1.87271,-0.325298,0
0.202004,0.0422371,1.8799,-0.294745,0
0.185476,-0.172621,1.88379,-0.243225,0
0.271787,-0.117529,1.86223,-0.242925,0
0.339733,0.0918199,1.83796,-0.286358,0
0.227713,0.178131,1.85414,-0.316312,0
0.123039,0.345243,1.8778,-0.374123,0
0.0863107,0.0642739,1.90506,-0.331588,0
0.00550919,-0.0771287,1.93861,-0.301036,0
0.15793,-0.222204,1.91944,-0.257303,0
0.227713,-0.115693,1.90866,-0.26569,0
0.238732,0.156094,1.90686,-0.324999,0
0.255259,0.299333,1.90237,-0.375321,0
0.22955,0.359934,1.90776,-0.416058,0
0.108347,0.189149,1.93951,-0.403178,0
0.0936562,-0.119366,1.95419,-0.340575,0
0.293824,-0.330551,1.91555,-0.276474,0
0.279132,-0.27546,1.91465,-0.262096,0
0.310351,-0.0293824,1.90326,-0.301635,0
0.29566,0.115693,1.90087,-0.336082,0
0.128548,0.130384,1.93861,-0.34986,0
0.134057,0.0293824,1.9467,-0.334883,0
0.0789651,-0.134057,1.96946,-0.295644,0
0.159767,-0.225877,1.96227,-0.260898,0
0.187312,-0.233222,1.96227,-0.23993,0
0.273623,-0.0679467,1.9446,-0.262096,0
0.258932,0.106511,1.9452,-0.301036,0
0.174458,0.159767,1.96527,-0.323501,0
0.174458,0.0642739,1.97066,-0.312718,0
0.231386,-0.110184,1.96167,-0.273778,0
0.286478,-0.246077,1.9479,-0.229746,0
0.378298,-0.209349,1.92064,-0.218064,0
0.460936,0.0165276,1.88769,-0.257902,0
0.317697,0.198331,1.90536,-0.305828,0
0.271787,0.187312,1.91045,-0.319907,0
0.0918199,0.0624375,1.95359,-0.304031,0
0.233222,-0.148748,1.92992,-0.255206,0
0.202004,-0.27546,1.947,-0.210276,0
0.273623,-0.231386,1.93502,-0.197995,0
0.392989,-0.00550919,1.90476,-0.236036,0
0.40768,0.139566,1.89038,-0.27258,0
0.354425,0.29566,1.89278,-0.3244,0
0.262605,0.231386,1.90955,-0.333086,0
0.236895,0.0348915,1.91674,-0.302533,0
0.220368,-0.0532555,1.92423,-0.283063,0
0.370952,-0.0293824,1.89038,-0.284861,0
0.370952,0.0257096,1.882,-0.296243,0
0.370952,0.26995,1.87361,-0.360943,0
0.20384,0.323206,1.90806,-0.397487,0
0.113857,0.146912,1.93681,-0.379814,0
0.097329,0.0459099,1.95508,-0.366634,0
0.225877,-0.181803,1.93711,-0.312418,0
0.244241,-0.178131,1.93621,-0.297741,0
0.244241,0.113857,1.93891,-0.357049,0
0.304842,0.209349,1.92603,-0.391496,0
0.27546,0.343406,1.93052,-0.443616,0
0.18364,0.179967,1.95419,-0.431035,0
0.176294,-0.145075,1.96377,-0.36304,0
0.179967,-0.271787,1.97096,-0.318409,0
0.317697,-0.36177,1.9437,-0.27228,0
0.426044,-0.108347,1.91225,-0.306427,0
0.365443,0.0459099,1.91465,-0.336681,0
0.213022,0.165276,1.9461,-0.370828,0
0.189149,0.0477463,1.95748,-0.354952,0
0.108347,-0.134057,1.98504,-0.312418,0
0.240568,-0.240568,1.96527,-0.274077,0
0.236895,-0.24975,1.96886,-0.251312,0
0.332388,-0.00918198,1.94071,-0.291151,0
0.293824,0.0844743,1.9431,-0.314515,0
0.286478,0.0954926,1.94131,-0.3244,0
0.202004,0.145075,1.95928,-0.345068,0
0.172621,-0.0330551,1.97036,-0.312119,0
0.257096,-0.319533,1.95508,-0.236036,0
0.328715,-0.299333,1.93621,-0.21387,0
0.429717,-0.0826379,1.90296,-0.244123,0
0.394825,0.0936562,1.89637,-0.281865,0
0.194658,0.260768,1.93502,-0.332487,0
0.119366,0.143239,1.95868,-0.324699,0
0.211186,-0.130384,1.9458,-0.266888,0
0.194658,-0.280969,1.95299,-0.217465,0
0.372789,-0.29566,1.91165,-0.189608,0
0.271787,-0.0789651,1.92693,-0.22016,0
0.29566,0.113857,1.91854,-0.262395,0
0.398498,0.273623,1.88829,-0.313017,0
0.211186,0.288314,1.92273,-0.339976,0
0.251586,0.113857,1.91555,-0.319907,0
0.319533,0.0459099,1.89787,-0.312418,0
0.310351,-0.18364,1.89398,-0.257603,0
0.369116,-0.0532555,1.87361,-0.275275,0
0.352588,0.236895,1.86702,-0.344768,0
0.247914,0.304842,1.88469,-0.38251,0
0.108347,0.174458,1.92034,-0.375021,0
0.113857,0.0716195,1.93082,-0.363639,0
0.141403,-0.143239,1.93472,-0.314814,0
0.176294,-0.0550919,1.93472,-0.324999,0
0.242404,0.00367279,1.92393,-0.335782,0
0.31586,0.167112,1.90536,-0.377418,0
0.303006,0.266278,1.90506,-0.417256,0
0.209349,0.198331,1.92513,-0.422348,0
0.0808015,-0.00918198,1.96197,-0.386104,0
0.168949,-0.279132,1.95419,-0.316612,0
0.279132,-0.350752,1.93322,-0.274377,0
0.36177,-0.156094,1.91015,-0.294446,0
0.367279,0.0330551,1.89967,-0.329192,0
0.27546,0.172621,1.91345,-0.368132,0
0.132221,0.108347,1.94819,-0.366035,0
0.236895,-0.0165276,1.93232,-0.34357,0
0.176294,-0.22955,1.94909,-0.287556,0
0.242404,-0.189149,1.93921,-0.27857,0
0.240568,-0.101002,1.94071,-0.284861,0
0.214858,0.0165276,1.94819,-0.306427,0
0.345243,0.0367279,1.91824,-0.28516,0
0.348915,0.240568,1.90925,-0.340575,0
0.202004,0.348915,1.93831,-0.3888,0
0.146912,0.0826379,1.95628,-0.35016,0
0.0918199,-0.104675,1.97875,-0.309423,0
0.251586,-0.301169,1.95119,-0.250414,0
0.291987,-0.260768,1.94041,-0.235137,0
0.359934,-0.0991654,1.91944,-0.254308,0
0.268114,0.0954926,1.93352,-0.295644,0
0.38748,0.310351,1.90117,-0.358547,0
0.288314,0.251586,1.91495,-0.369929,0
0.202004,0.0863107,1.93352,-0.349261,0
0.240568,-0.0826379,1.92753,-0.313317,0
0.282805,-0.190985,1.91734,-0.27857,0
0.365443,-0.117529,1.89308,-0.281266,0
0.358097,0.139566,1.88499,-0.336681,0
0.20384,0.227713,1.91525,-0.371127,0
0.117529,0.143239,1.94101,-0.369031,0
0.18364,0.0165276,1.93502,-0.348962,0
0.176294,-0.22404,1.9422,-0.288755,0
0.271787,-0.174458,1.92423,-0.282165,0
0.299333,-0.0330551,1.91974,-0.303731,0
0.314024,0.167112,1.91315,-0.351658,0
0.236895,0.288314,1.92872,-0.396888,0
0.216695,0.258932,1.93651,-0.414261,0
0.115693,-0.00734559,1.96647,-0.368132,0
0.190985,-0.213022,1.95988,-0.314814,0
0.317697,-0.306678,1.93412,-0.272879,0
0.391153,-0.172621,1.91105,-0.280967,0
0.365443,0.0679467,1.90686,-0.327695,0
0.244241,0.181803,1.92932,-0.36274,0
0.150585,0.135893,1.95508,-0.366634,0
0.0863107,-0.108347,1.98144,-0.315713,0
0.222204,-0.190985,1.96227,-0.28546,0
0.145075,-0.22404,1.98534,-0.260598,0
0.301169,-0.0367279,1.95598,-0.289653,0
0.356261,0.0808015,1.93891,-0.316013,0
0.24975,0.128548,1.95838,-0.335482,0
0.159767,0.174458,1.98294,-0.358247,0
0.236895,0.0220368,1.97216,-0.333985,0
0.271787,-0.174458,1.96557,-0.28546,0
0.306678,-0.220368,1.95658,-0.2591,0
0.42788,-0.0936562,1.92213,-0.27258,0
0.418699,0.172621,1.91075,-0.332787,0
0.225877,0.279132,1.9467,-0.374422,0
0.143239,0.168949,1.97126,-0.370229,0
0.174458,-0.134057,1.97396,-0.307026,0
0.145075,-0.233222,1.98923,-0.270483,0
0.376461,-0.268114,1.94041,-0.241727,0
0.26995,-0.0826379,1.95808,-0.266289,0
0.358097,0.0808015,1.93531,-0.300736,0
0.400335,0.26995,1.91225,-0.356151,0
0.291987,0.246077,1.92663,-0.372925,0
0.220368,0.11202,1.94131,-0.359745,0
0.282805,-0.0495827,1.92783,-0.327994,0
0.246077,-0.205676,1.93442,-0.283962,0
0.396662,-0.0734559,1.89608,-0.300137,0
0.354425,0.202004,1.89398,-0.364238,0
0.247914,0.181803,1.91225,-0.37622,0
0.0863107,0.146912,1.95329,-0.382809,0
0.117529,-0.0459099,1.95928,-0.345966,0
0.196494,-0.165276,1.95029,-0.311819,0
0.244241,-0.156094,1.9425,-0.300137,0
0.301169,-0.0018364,1.92813,-0.325897,0
0.314024,0.198331,1.92034,-0.377118,0
0.280969,0.365443,1.92333,-0.436726,0
0.277296,0.189149,1.92124,-0.422648,0
0.0808015,-0.00918198,1.96886,-0.388201,0
0.213022,-0.242404,1.94939,-0.327994,0
0.372789,-0.317697,1.91165,-0.288155,0
0.389316,-0.209349,1.89667,-0.288455,0
0.273623,0.0752923,1.91435,-0.34327,0
0.251586,0.146912,1.91764,-0.368132,0
0.0991654,0.11202,1.95628,-0.371727,0
0.150585,-0.0477463,1.95598,-0.340275,0
0.167112,-0.172621,1.95988,-0.304331,0
0.233222,-0.22404,1.94999,-0.276773,0
0.273623,-0.0165276,1.94071,-0.310621,0
0.27546,-0.0110184,1.93831,-0.310621,0
0.24975,0.128548,1.9422,-0.345367,0
0.192822,0.168949,1.95688,-0.366634,0
0.20384,0.0220368,1.9449,-0.34357,0
0.18364,-0.247914,1.94939,-0.276474,0
0.262605,-0.29566,1.93022,-0.242925,0
0.396662,-0.141403,1.89038,-0.257303,0
0.297496,0.196494,1.89817,-0.331588,0
0.18364,0.200167,1.91854,-0.349261,0
0.0881471,0.146912,1.944,-0.352856,0
0.0899835,-0.106511,1.95239,-0.300437,0
0.134057,-0.354425,1.95029,-0.227948,0
0.247914,-0.310351,1.92633,-0.209077,0
0.26995,-0.117529,1.91614,-0.232142,0
0.389316,0.0679467,1.8793,-0.269285,0
0.260768,0.218531,1.89548,-0.313616,0
0.216695,0.196494,1.90117,-0.326496,0
0.253423,0.168949,1.88978,-0.336381,0
0.159767,-0.132221,1.90866,-0.273778,0
0.220368,-0.185476,1.89637,-0.248916,0
0.402171,-0.00918198,1.84785,-0.277971,0
0.306678,0.0918199,1.85444,-0.303132,0
0.227713,0.280969,1.86492,-0.359146,0
0.0606011,0.299333,1.90506,-0.387902,0
0.0991654,0.0404007,1.90656,-0.347164,0
0.152421,-0.11202,1.90117,-0.311819,0
0.196494,-0.233222,1.89308,-0.271381,0
0.236895,-0.0661103,1.8826,-0.294146,0
0.198331,0.185476,1.88889,-0.352856,0
0.211186,0.291987,1.88529,-0.39569,0
0.101002,0.240568,1.91225,-0.407372,0
0.097329,0.0202004,1.92124,-0.371727,0
0.176294,-0.24975,1.90925,-0.30463,0
0.247914,-0.332388,1.89428,-0.262096,0
0.268114,-0.205676,1.88529,-0.266289,0
0.365443,0.0606011,1.85504,-0.316612,0
0.15793,0.172621,1.89398,-0.350459,0
0.154257,0.132221,1.89877,-0.354952,0
0.0844743,-0.0514191,1.92034,-0.319008,0
0.097329,-0.185476,1.92723,-0.280367,0
0.156094,-0.15793,1.92124,-0.271681,0
0.207513,-0.119366,1.91165,-0.268086,0
0.242404,0.0330551,1.90266,-0.296842,0
0.20384,0.200167,1.90866,-0.342372,0
0.141403,0.143239,1.92483,-0.344768,0
0.170785,0.018364,1.92213,-0.325298,0
0.145075,-0.257096,1.93172,-0.256404,0
0.253423,-0.178131,1.90866,-0.254607,0
0.337897,-0.11202,1.8826,-0.256404,0
0.400335,0.0459099,1.85534,-0.287257,0
0.213022,0.220368,1.88619,-0.335782,0
0.0918199,0.143239,1.91614,-0.334883,0
0.0863107,-0.0495827,1.92693,-0.297441,0
0.176294,-0.231386,1.91375,-0.247119,0
0.134057,-0.255259,1.92693,-0.221059,0
0.260768,-0.189149,1.90027,-0.216266,0
0.363607,0.00734559,1.86912,-0.250414,0
0.299333,0.20384,1.87151,-0.301036,0
0.253423,0.277296,1.87511,-0.33728,0
0.13773,0.13773,1.90027,-0.325298,0
0.172621,-0.0128548,1.89667,-0.298639,0
0.280969,-0.168949,1.87181,-0.257603,0
0.268114,-0.174458,1.86822,-0.241727,0
0.304842,0.121202,1.86432,-0.302533,0
0.24975,0.330551,1.87331,-0.366335,0
0.110184,0.258932,1.90896,-0.37622,0
0.0661103,0.0404007,1.93172,-0.342372,0
0.172621,-0.141403,1.91974,-0.299238,0
0.181803,-0.148748,1.92363,-0.28546,0
0.207513,-0.0532555,1.92243,-0.297142,0
0.297496,0.0679467,1.90296,-0.323501,0
0.293824,0.202004,1.89937,-0.363639,0
0.181803,0.286478,1.92393,-0.402279,0
0.117529,0.163439,1.9461,-0.39539,0
0.128548,-0.200167,1.95389,-0.316612,0
0.271787,-0.326879,1.92753,-0.267188,0
0.352588,-0.202004,1.90476,-0.271082,0
0.398498,0.00550919,1.88379,-0.307026,0
0.31586,0.150585,1.89218,-0.344469,0
0.146912,0.0716195,1.92932,-0.33698,0
0.0991654,-0.0238732,1.94999,-0.318708,0
0.170785,-0.148748,1.944,-0.284861,0
0.168949,-0.218531,1.95089,-0.254308,0
0.200167,-0.15793,1.94969,-0.251312,0
0.273623,-0.0238732,1.93472,-0.27198,0
0.286478,0.104675,1.92932,-0.302833,0
0.156094,0.198331,1.95898,-0.335482,0
0.207513,0.128548,1.95329,-0.334883,0
0.22955,-0.190985,1.95119,-0.264192,0
0.247914,-0.185476,1.9476,-0.249216,0
0.350752,-0.244241,1.92154,-0.218363,0
0.372789,0.0128548,1.90686,-0.263294,0
0.233222,0.301169,1.93172,-0.338178,0
0.165276,0.216695,1.95059,-0.342072,0
0.121202,0.00550919,1.96916,-0.306727,0
0.179967,-0.205676,1.96467,-0.25311,0
0.328715,-0.297496,1.93262,-0.212073,0
0.312187,-0.207513,1.92992,-0.209976,0
0.336061,-0.0238732,1.91824,-0.239031,0
0.396662,0.189149,1.89518,-0.29145,0
0.240568,0.240568,1.92273,-0.320506,0
0.251586,0.242404,1.92034,-0.341473,0
0.288314,0.0202004,1.91075,-0.305529,0
0.24975,-0.15793,1.91674,-0.261796,0
0.394825,-0.0679467,1.8799,-0.271381,0
0.398498,0.0918199,1.86642,-0.306427,0
0.280969,0.220368,1.88379,-0.346865,0
0.178131,0.273623,1.90686,-0.379215,0
0.135893,0.0330551,1.92363,-0.341174,0
0.0918199,-0.097329,1.9446,-0.310621,0
0.218531,-0.115693,1.92543,-0.297741,0
0.264441,-0.0697831,1.91614,-0.299538,0
0.26995,0.104675,1.91345,-0.338178,0
0.291987,0.255259,1.90566,-0.385805,0
0.194658,0.279132,1.92723,-0.413362,0
0.124875,0.159767,1.94939,-0.406473,0
0.146912,-0.143239,1.95419,-0.342971,0
0.291987,-0.330551,1.92573,-0.283063,0
0.214858,-0.303006,1.9416,-0.261497,0
0.370952,-0.097329,1.90476,-0.288455,0
0.268114,0.0936562,1.92034,-0.328893,0
0.27546,0.15793,1.91704,-0.353155,0
0.13773,0.0863107,1.94969,-0.348662,0
0.194658,-0.0936562,1.9446,-0.309722,0
0.124875,-0.235059,1.96677,-0.26569,0
0.190985,-0.200167,1.96048,-0.254907,0
0.273623,-0.0348915,1.9443,-0.280068,0
0.266278,0.0734559,1.944,-0.30463,0
0.207513,0.150585,1.95718,-0.33039,0
0.174458,0.0624375,1.96916,-0.320805,0
0.240568,-0.0202004,1.95868,-0.30493,0
0.240568,-0.196494,1.95928,-0.258202,0
0.363607,-0.310351,1.92843,-0.212372,0
0.374625,-0.0348915,1.91555,-0.256404,0
0.398498,0.260768,1.89907,-0.328893,0
0.196494,0.235059,1.93771,-0.344469,0
0.110184,0.0899835,1.96407,-0.327695,0
0.152421,-0.185476,1.96497,-0.264792,0
0.282805,-0.317697,1.93981,-0.215368,0
0.214858,-0.222204,1.95419,-0.212672,0
0.36177,-0.0550919,1.91974,-0.236335,0
0.326879,0.0771287,1.91884,-0.265391,0
0.299333,0.279132,1.91884,-0.323501,0
0.330551,0.22404,1.90686,-0.333386,0
0.297496,0.154257,1.90806,-0.334584,0
0.244241,-0.167112,1.91764,-0.26569,0
0.286478,-0.18364,1.90716,-0.247119,0
0.34157,0.00918198,1.88949,-0.280967,0
0.345243,0.247914,1.8808,-0.342372,0
0.15793,0.273623,1.92034,-0.370229,0
0.102838,0.178131,1.9419,-0.36933,0
0.0991654,-0.0128548,1.95538,-0.335482,0
0.170785,-0.253423,1.94969,-0.272879,0
