I_Q,I_D,V_Q,V_D,is_startup
1.1808,0.0165276,0.678154,-0.023963,1
1.1808,-0.0165276,0.68055,-0.0167741,1
1.21019,0.0,0.675159,-0.01947,1
1.23957,-0.0165276,0.66737,-0.015576,1
1.23957,-0.0165276,0.664675,-0.0140783,1
1.21019,0.0,0.669168,-0.0167741,1
1.1808,0.0165276,0.676357,-0.0212672,1
1.21019,0.0,0.670965,-0.0182718,1
1.15142,0.0,0.685942,-0.0182718,1
1.21019,0.0330551,0.675458,-0.0266589,1
1.21019,0.0679467,0.675159,-0.0383409,1
1.23957,-0.0844743,0.668868,-0.00509214,1
1.1808,0.0165276,0.681449,-0.023963,1
1.23957,0.0165276,0.669168,-0.0254607,1
1.1808,0.0165276,0.681748,-0.0266589,1
1.26895,-0.0661103,0.661679,-0.00718891,1
1.1808,0.0165276,0.679352,-0.0224653,1
1.21019,-0.0330551,0.674859,-0.0113824,1
1.21019,-0.0330551,0.674859,-0.00838706,1
1.23957,-0.0165276,0.66767,-0.00988475,1
1.21019,0.0,0.672762,-0.0125806,1
1.21019,0.0330551,0.673062,-0.0209677,1
1.1808,0.0495827,0.680251,-0.0281566,1
1.23957,-0.0165276,0.668269,-0.015576,1
1.15142,0.0330551,0.688338,-0.0266589,1
1.1808,0.0165276,0.685942,-0.0254607,1
1.26895,-0.0661103,0.666172,-0.00569122,1
1.21019,-0.0330551,0.676357,-0.00838706,1
1.21019,0.0330551,0.676656,-0.0224653,1
1.23957,0.0165276,0.669168,-0.0212672,1
1.1808,0.0165276,0.681748,-0.0224653,1
1.21019,-0.0330551,0.676956,-0.0113824,1
1.21019,0.0,0.677255,-0.0167741,1
1.23957,0.0165276,0.669767,-0.0212672,1
1.23957,-0.0165276,0.66737,-0.0140783,1
1.21019,0.0,0.672762,-0.0167741,1
1.21019,0.0,0.672762,-0.0167741,1
1.21019,-0.0330551,0.673062,-0.00838706,1
1.23957,0.0165276,0.665573,-0.0182718,1
1.1808,-0.0165276,0.678154,-0.0110829,1
1.23957,-0.0495827,0.665873,-0.00119815,1
1.1808,0.0165276,0.680251,-0.0140783,1
1.23957,-0.0165276,0.668569,-0.00688937,1
1.21019,-0.0330551,0.674559,-0.00149769,1
1.1808,0.0844743,0.682647,-0.0287556,1
1.23957,-0.0165276,0.670965,-0.00988475,1
1.21019,-0.0330551,0.676656,-0.00449307,1
1.21019,0.0679467,0.677555,-0.027258,1
1.26895,0.0,0.663177,-0.015576,1
1.23957,0.0165276,0.666472,-0.020069,1
1.1808,0.0495827,0.679652,-0.0299538,1
1.23957,-0.0495827,0.66797,-0.0086866,1
1.23957,-0.0165276,0.666472,-0.0128801,1
1.21019,-0.101002,0.672163,0.0101843,1
1.1808,0.0165276,0.680251,-0.0113824,1
1.21019,0.135893,0.676357,-0.043433,1
1.23957,-0.0495827,0.669467,-0.00748845,1
1.21019,0.0,0.675458,-0.0158755,1
1.21019,0.0,0.676057,-0.0158755,1
1.26895,0.0,0.661679,-0.0158755,1
1.1808,-0.0165276,0.679951,-0.011682,1
1.23957,0.0495827,0.668269,-0.027258,1
1.21019,0.0,0.67426,-0.0185714,1
1.1808,0.0165276,0.682347,-0.0230644,1
1.21019,0.0330551,0.678453,-0.0284561,1
1.21019,-0.0330551,0.679052,-0.0146774,1
1.21019,0.0330551,0.679951,-0.0284561,1
1.26895,-0.134057,0.665573,0.0113824,1
1.1808,0.0165276,0.683845,-0.0158755,1
1.21019,0.0330551,0.679652,-0.0212672,1
1.23957,0.0165276,0.673062,-0.020069,1
1.26895,-0.0661103,0.664974,-0.000299538,1
1.23957,-0.0495827,0.668868,0.00119815,1
1.23957,0.0165276,0.66767,-0.011682,1
1.21019,0.0330551,0.67396,-0.0170737,1
1.21019,0.0,0.675159,-0.0113824,1
1.21019,0.0,0.676357,-0.0113824,1
1.1808,0.0495827,0.685343,-0.0242626,1
1.21019,-0.0330551,0.681449,-0.00748845,1
1.26895,0.0,0.66737,-0.0128801,1
1.21019,0.0,0.679052,-0.0128801,1
1.21019,0.0,0.680251,-0.0128801,1
1.26895,-0.0330551,0.666172,-0.00449307,1
1.21019,0.0,0.677555,-0.00988475,1
1.23957,-0.0165276,0.671265,-0.00599076,1
1.15142,0.0679467,0.692532,-0.0260598,1
1.26895,-0.0661103,0.668868,0.0023963,1
1.26895,-0.0330551,0.664974,-0.000599076,1
1.21019,0.0330551,0.676357,-0.0143778,1
1.21019,-0.0330551,0.677555,-0.000599076,1
1.23957,0.0165276,0.671265,-0.0104838,1
1.21019,0.0679467,0.677555,-0.0248616,1
1.23957,-0.0495827,0.671265,-0.000599076,1
1.1808,0.0495827,0.685343,-0.0218663,1
1.23957,-0.0165276,0.67396,-0.00898614,1
1.21019,0.0330551,0.680251,-0.0203686,1
1.1808,0.0844743,0.688937,-0.0365436,1
1.21019,0.0,0.685043,-0.0218663,1
1.26895,-0.0661103,0.671265,-0.00509214,1
1.21019,-0.0330551,0.682647,-0.00778799,1
1.23957,-0.0495827,0.676357,-0.000599076,1
1.26895,-0.0330551,0.669767,-0.000898614,1
1.26895,0.0,0.666472,-0.0062903,1
1.23957,0.0165276,0.670665,-0.0107834,1
1.21019,0.0679467,0.677555,-0.0251612,1
1.23957,0.0165276,0.671864,-0.0179723,1
1.1808,-0.0165276,0.686541,-0.0107834,1
1.23957,-0.0165276,0.675758,-0.00928568,1
1.21019,0.0330551,0.682647,-0.0206681,1
1.26895,-0.0661103,0.669767,0.00179723,1
1.1808,0.117529,0.688937,-0.0392395,1
1.21019,-0.0330551,0.685642,-0.0110829,1
1.23957,0.0165276,0.679951,-0.0206681,1
1.1808,0.0165276,0.694628,-0.0221658,1
1.29833,-0.0165276,0.668868,-0.0149769,1
1.23957,0.0495827,0.678154,-0.0308524,1
1.26895,-0.0330551,0.670366,-0.0137787,1
1.1808,-0.0165276,0.689536,-0.0149769,1
1.15142,0.0,0.701218,-0.0176727,1
1.26895,-0.0330551,0.678453,-0.00958521,1
1.21019,0.0,0.690135,-0.0149769,1
1.21019,0.0,0.691933,-0.0149769,1
1.23957,-0.0495827,0.686241,-0.0023963,1
1.26895,0.0,0.678453,-0.0107834,1
1.23957,0.0165276,0.682647,-0.0152764,1
1.23957,-0.0495827,0.682048,0.000299538,1
1.23957,0.0165276,0.681149,-0.0122811,1
1.23957,0.0165276,0.68055,-0.0137787,1
1.21019,0.0330551,0.687739,-0.0191704,1
1.23957,0.0844743,0.682048,-0.0353455,1
1.23957,-0.0165276,0.681149,-0.0167741,1
1.32772,-0.168949,0.659583,0.0236635,1
1.21019,0.0679467,0.682048,-0.0224653,1
1.1808,0.0165276,0.691933,-0.0152764,1
1.26895,-0.0330551,0.67426,-0.00389399,1
1.1808,0.0495827,0.694029,-0.0221658,1
1.26895,-0.0661103,0.676357,0.00299538,1
1.26895,0.0,0.673661,-0.00808752,1
1.26895,-0.0661103,0.671265,0.0086866,1
1.21019,0.0,0.683246,-0.0023963,1
1.15142,0.0679467,0.700919,-0.0197695,1
1.26895,0.0330551,0.678154,-0.0167741,1
1.29833,-0.0165276,0.66797,-0.00688937,1
1.23957,0.0495827,0.677555,-0.0224653,1
1.23957,-0.0165276,0.677555,-0.00958521,1
1.21019,0.0330551,0.685043,-0.0209677,1
1.26895,-0.0330551,0.672463,-0.00688937,1
1.23957,-0.0495827,0.676956,0.000299538,1
1.21019,0.0330551,0.684444,-0.0167741,1
1.23957,0.0165276,0.679352,-0.0152764,1
1.23957,-0.0165276,0.679052,-0.00838706,1
1.21019,0.0679467,0.686541,-0.0284561,1
1.21019,0.0,0.688937,-0.0167741,1
1.21019,0.0,0.691334,-0.0167741,1
1.29833,0.0165276,0.670965,-0.0212672,1
1.29833,-0.0165276,0.665873,-0.0140783,1
1.21019,0.0,0.683246,-0.0167741,1
1.23957,-0.0165276,0.677854,-0.0125806,1
1.21019,0.0,0.685343,-0.0152764,1
1.1808,0.0495827,0.695228,-0.0281566,1
1.26895,-0.0330551,0.677854,-0.0113824,1
1.26895,-0.0661103,0.676956,0.0,1
1.1808,0.0495827,0.697324,-0.023963,1
1.32772,-0.0330551,0.665573,-0.00718891,1
1.23957,0.0495827,0.68085,-0.0254607,1
1.21019,0.101002,0.688638,-0.0428339,1
1.32772,-0.101002,0.661979,0.000299538,1
1.1808,-0.0165276,0.692232,-0.0125806,1
1.26895,-0.0330551,0.675159,-0.00718891,1
1.23957,-0.0495827,0.68085,0.0,1
1.21019,0.0679467,0.688338,-0.0257603,1
1.23957,0.0495827,0.684145,-0.0269584,1
1.26895,-0.0330551,0.676956,-0.0101843,1
1.21019,0.0679467,0.689836,-0.0329492,1
1.23957,-0.0165276,0.685642,-0.0170737,1
1.26895,-0.0330551,0.678453,-0.011682,1
1.29833,-0.0165276,0.668868,-0.0128801,1
1.21019,-0.0661103,0.68684,0.00119815,1
1.1808,0.0495827,0.697324,-0.0227649,1
1.26895,-0.0330551,0.680251,-0.00599076,1
1.26895,-0.0330551,0.678154,-0.00329492,1
1.21019,0.0330551,0.691034,-0.0170737,1
1.29833,-0.117529,0.671564,0.0182718,1
1.23957,0.0844743,0.682347,-0.023364,1
1.23957,0.0165276,0.682647,-0.0128801,1
1.21019,-0.0330551,0.690435,-0.00179723,1
1.21019,0.0330551,0.69343,-0.015576,1
1.23957,0.117529,0.689237,-0.0401381,1
1.29833,-0.0495827,0.674559,-0.00748845,1
1.26895,-0.0330551,0.677555,-0.00748845,1
1.26895,-0.0330551,0.675458,-0.00479261,1
1.26895,0.0,0.674859,-0.0101843,1
1.21019,0.0330551,0.688039,-0.0185714,1
1.23957,0.0165276,0.684145,-0.0173732,1
1.23957,0.0165276,0.685343,-0.0188709,1
1.23957,-0.0165276,0.686241,-0.011682,1
1.29833,0.0165276,0.671864,-0.0188709,1
1.23957,0.0165276,0.682947,-0.020069,1
1.23957,-0.0165276,0.683845,-0.0131797,1
1.26895,0.0,0.677255,-0.0158755,1
1.1808,0.0495827,0.698223,-0.0287556,1
1.26895,0.0679467,0.681748,-0.0374422,1
1.29833,-0.0495827,0.672463,-0.0131797,1
1.21019,0.0330551,0.691034,-0.0299538,1
1.26895,-0.0330551,0.679352,-0.016175,1
1.29833,-0.0165276,0.670366,-0.0173732,1
1.23957,0.0165276,0.681449,-0.0245621,1
1.23957,-0.0844743,0.682347,0.0,1
1.21019,0.0,0.690734,-0.0143778,1
1.23957,0.0165276,0.68684,-0.0188709,1
1.26895,0.0,0.680251,-0.0158755,1
1.23957,0.0165276,0.686241,-0.020069,1
1.23957,0.0165276,0.68714,-0.0215667,1
1.26895,-0.0330551,0.68055,-0.0104838,1
1.26895,0.0,0.678753,-0.0158755,1
1.23957,0.0165276,0.685043,-0.020069,1
1.26895,-0.0661103,0.678154,-0.000599076,1
1.21019,0.101002,0.691633,-0.0374422,1
1.29833,-0.0844743,0.672463,0.00149769,1
1.26895,0.0,0.676057,-0.0128801,1
1.21019,0.0,0.689237,-0.0128801,1
1.26895,-0.0661103,0.679652,0.00359446,1
1.21019,0.101002,0.694029,-0.0332487,1
1.26895,0.0,0.682947,-0.0158755,1
1.32772,-0.0661103,0.667071,0.000898614,1
1.23957,0.0495827,0.683546,-0.023364,1
1.23957,0.0165276,0.685043,-0.0188709,1
1.21019,0.0330551,0.694329,-0.0245621,1
1.26895,0.0,0.683246,-0.0188709,1
1.29833,-0.0495827,0.674859,-0.0062903,1
1.23957,0.0495827,0.686541,-0.0275575,1
2.50301,-0.168949,0.941747,0.0290552,1
2.38548,0.0679467,0.963014,-0.0170737,1
2.41486,0.0165276,0.956724,-0.00988475,1
2.41486,-0.0165276,0.955526,-0.00269584,1
2.41486,-0.0165276,0.954028,-0.00149769,1
2.44424,-0.0661103,0.945342,0.0125806,1
2.3561,0.0165276,0.964213,-0.00269584,1
2.38548,0.0679467,0.960618,-0.0173732,1
2.41486,-0.0165276,0.954028,-0.00149769,1
2.32671,0.0330551,0.975295,-0.0125806,1
2.3561,0.0165276,0.974397,-0.0113824,1
2.41486,-0.0165276,0.963014,-0.00419353,1
2.32671,0.0330551,0.984282,-0.015576,1
2.41486,0.0165276,0.967807,-0.0143778,1
2.41486,0.0495827,0.966609,-0.0242626,1
2.44424,-0.0661103,0.957922,0.00119815,1
2.41486,-0.0165276,0.963014,-0.00569122,1
2.38548,0.0330551,0.969904,-0.0170737,1
2.38548,0.0,0.971701,-0.0113824,1
2.44424,0.0330551,0.958521,-0.0197695,1
2.41486,-0.0165276,0.962415,-0.00988475,1
2.41486,0.0165276,0.961517,-0.0170737,1
2.3561,-0.0165276,0.976194,-0.00988475,1
2.3561,0.0165276,0.980388,-0.0170737,1
2.44424,-0.0661103,0.962116,0.00269584,1
2.44424,0.0,0.958821,-0.00838706,1
2.44424,-0.0330551,0.955526,-0.000299538,1
2.38548,-0.0330551,0.966908,0.00269584,1
2.44424,0.0330551,0.954028,-0.0113824,1
2.41486,0.0165276,0.957922,-0.00988475,1
2.38548,-0.0661103,0.964812,0.00958521,1
2.3561,0.0844743,0.974097,-0.023364,1
2.41486,0.0495827,0.963014,-0.0215667,1
2.47363,-0.0165276,0.947438,-0.0086866,1
2.3561,0.0495827,0.971701,-0.0242626,1
2.38548,0.0,0.968406,-0.015576,1
2.41486,-0.0165276,0.962415,-0.0113824,1
2.38548,0.0330551,0.969305,-0.0227649,1
2.32671,0.0679467,0.985779,-0.0344469,1
2.44424,0.0330551,0.962715,-0.0314515,1
2.47363,-0.117529,0.951932,0.00419353,1
2.41486,-0.0495827,0.960918,-0.00299538,1
2.3561,0.0495827,0.975295,-0.0242626,1
2.44424,-0.0330551,0.957024,-0.00748845,1
2.44424,-0.0330551,0.954028,-0.00449307,1
2.47363,-0.0165276,0.942945,-0.00599076,1
2.38548,0.0,0.961517,-0.0086866,1
2.3561,-0.0165276,0.971402,-0.00449307,1
2.38548,0.101002,0.968706,-0.0332487,1
2.44424,-0.0330551,0.956125,-0.00748845,1
2.41486,-0.0165276,0.960918,-0.00898614,1
2.41486,-0.0165276,0.960618,-0.00748845,1
2.38548,0.0330551,0.968107,-0.0185714,1
2.41486,0.0165276,0.962715,-0.0173732,1
2.44424,-0.0661103,0.955526,0.0023963,1
2.38548,0.0,0.967508,-0.0086866,1
2.32671,0.0,0.98518,-0.0086866,1
2.47363,-0.0495827,0.954927,0.00389399,1
2.41486,0.117529,0.964512,-0.0347464,1
2.47363,-0.0165276,0.949535,-0.0104838,1
2.44424,-0.134057,0.951932,0.0209677,1
2.3561,0.0844743,0.971701,-0.0236635,1
2.3561,0.0165276,0.976494,-0.0131797,1
2.44424,0.0330551,0.95912,-0.0188709,1
2.41486,0.0165276,0.963614,-0.0176727,1
2.44424,-0.0330551,0.956125,-0.0062903,1
2.38548,0.0330551,0.968406,-0.0203686,1
2.3561,-0.0165276,0.978291,-0.0104838,1
2.41486,-0.0495827,0.968107,-0.000599076,1
2.47363,-0.0165276,0.95283,-0.00479261,1
2.38548,0.0330551,0.970203,-0.0158755,1
2.41486,0.0165276,0.965111,-0.0146774,1
2.38548,0.101002,0.9726,-0.0377418,1
2.44424,-0.0661103,0.960019,-0.00359446,1
2.44424,-0.0330551,0.957323,-0.00658983,1
2.47363,-0.0844743,0.947139,0.00958521,1
2.38548,0.0,0.96571,-0.00479261,1
2.41486,-0.0165276,0.961217,-0.000599076,1
2.3561,0.0495827,0.976494,-0.016175,1
2.47363,-0.0165276,0.951632,-0.00329492,1
2.41486,0.0495827,0.962116,-0.0188709,1
2.38548,0.0,0.969904,-0.0101843,1
2.44424,-0.0330551,0.957623,-0.00209677,1
2.3561,0.0495827,0.977991,-0.0203686,1
2.38548,0.0330551,0.975595,-0.0203686,1
2.38548,-0.0330551,0.97859,-0.0062903,1
2.38548,0.0679467,0.981286,-0.0290552,1
2.47363,-0.0165276,0.961816,-0.0134792,1
2.44424,0.0330551,0.964512,-0.0245621,1
2.38548,0.0330551,0.977392,-0.0275575,1
2.44424,-0.0661103,0.965111,-0.00509214,1
2.44424,0.0,0.963014,-0.016175,1
2.44424,0.0330551,0.960918,-0.0245621,1
2.38548,-0.0330551,0.973498,-0.0107834,1
2.3561,0.0844743,0.983982,-0.0380413,1
2.41486,0.0165276,0.974397,-0.0275575,1
2.41486,0.0495827,0.974696,-0.0377418,1
2.47363,-0.0495827,0.95972,-0.016175,1
2.44424,-0.0330551,0.962715,-0.0164746,1
2.41486,-0.0495827,0.968107,-0.00928568,1
2.38548,-0.0330551,0.975595,-0.00958521,1
2.44424,-0.0661103,0.963614,0.00179723,1
2.38548,0.101002,0.976194,-0.0350459,1
2.41486,0.0495827,0.972001,-0.0308524,1
2.44424,-0.0330551,0.964512,-0.0137787,1
2.47363,-0.0844743,0.954927,0.0023963,1
2.44424,-0.0661103,0.95942,0.00479261,1
2.41486,0.0495827,0.965411,-0.0191704,1
2.38548,0.0,0.973798,-0.0104838,1
2.41486,0.0495827,0.969904,-0.0236635,1
2.41486,0.0165276,0.970802,-0.0191704,1
2.44424,0.0,0.964213,-0.016175,1
2.41486,-0.0844743,0.970203,0.00539168,1
2.38548,0.0,0.97859,-0.00898614,1
2.44424,-0.0330551,0.966908,-0.000898614,1
2.44424,0.0,0.965411,-0.0062903,1
2.41486,0.0495827,0.971402,-0.0191704,1
2.44424,0.0679467,0.964812,-0.027857,1
2.44424,0.0330551,0.963314,-0.0248616,1
2.47363,-0.0165276,0.954028,-0.0149769,1
2.47363,-0.0844743,0.950134,0.00389399,1
2.3561,0.0165276,0.976194,-0.0149769,1
2.38548,0.0,0.974397,-0.0119815,1
2.44424,0.0,0.963014,-0.0119815,1
2.44424,0.0,0.961517,-0.0119815,1
2.41486,0.0495827,0.967508,-0.0248616,1
2.41486,-0.0495827,0.968406,-0.00359446,1
2.41486,0.0495827,0.969305,-0.0248616,1
2.38548,0.0330551,0.977392,-0.0245621,1
2.44424,-0.101002,0.96601,0.00688937,1
2.3561,0.0165276,0.986978,-0.0146774,1
2.47363,-0.0165276,0.963014,-0.00748845,1
2.44424,0.0,0.966309,-0.0101843,1
2.38548,0.0330551,0.979789,-0.0188709,1
2.44424,-0.0330551,0.968406,-0.00479261,1
2.50301,-0.0661103,0.951932,0.0062903,1
2.41486,0.0495827,0.969005,-0.0176727,1
2.41486,-0.0165276,0.970503,-0.00479261,1
2.44424,0.0330551,0.964213,-0.0158755,1
2.41486,0.0495827,0.970802,-0.023364,1
2.41486,0.0165276,0.9723,-0.0188709,1
2.41486,0.0495827,0.973498,-0.0287556,1
2.41486,-0.0844743,0.974996,0.00149769,1
2.41486,-0.0495827,0.976494,-0.000299538,1
2.44424,0.0330551,0.970203,-0.0173732,1
2.44424,-0.0330551,0.969305,-0.00329492,1
2.41486,0.0165276,0.975595,-0.0131797,1
2.41486,0.117529,0.977093,-0.0401381,1
2.41486,0.0165276,0.97859,-0.0245621,1
2.44424,0.0330551,0.9723,-0.0299538,1
2.47363,-0.117529,0.963614,0.00539168,1
2.44424,0.0,0.967508,-0.0143778,1
2.44424,0.0330551,0.966609,-0.0227649,1
2.44424,-0.0330551,0.965411,-0.00898614,1
2.3561,0.0495827,0.986678,-0.027258,1
2.44424,0.0,0.970802,-0.0185714,1
2.47363,-0.0165276,0.962116,-0.0143778,1
2.41486,0.0165276,0.973498,-0.0215667,1
2.44424,-0.0330551,0.967508,-0.0104838,1
2.44424,0.0,0.966309,-0.0158755,1
2.3561,0.0495827,0.987876,-0.0287556,1
2.44424,0.0330551,0.971701,-0.0284561,1
2.47363,-0.0165276,0.963014,-0.0185714,1
2.47363,-0.0165276,0.95942,-0.0173732,1
2.41486,-0.0495827,0.971102,-0.00748845,1
2.38548,-0.0661103,0.980088,0.000898614,1
2.41486,-0.0165276,0.977991,-0.00599076,1
2.44424,0.0330551,0.9726,-0.0173732,1
2.44424,0.0679467,0.972001,-0.0290552,1
2.44424,0.0,0.971701,-0.0173732,1
2.44424,0.0330551,0.971102,-0.0257603,1
2.41486,0.0165276,0.978291,-0.0245621,1
2.41486,-0.0495827,0.980388,-0.00898614,1
2.44424,0.0,0.974696,-0.0173732,1
2.41486,0.0165276,0.981885,-0.0218663,1
2.50301,-0.0661103,0.961517,-0.00209677,1
2.44424,0.0330551,0.970802,-0.0215667,1
2.41486,0.0165276,0.977991,-0.0203686,1
2.3561,0.0495827,0.994765,-0.0302533,1
2.41486,0.0495827,0.986978,-0.0344469,1
2.50301,-0.134057,0.966609,0.00838706,1
2.44424,-0.0330551,0.975895,-0.0062903,1
2.38548,0.0679467,0.990572,-0.0290552,1
2.44424,0.0330551,0.980088,-0.0257603,1
2.47363,0.0165276,0.9723,-0.0245621,1
2.41486,0.0495827,0.984282,-0.0344469,1
2.44424,0.0,0.97859,-0.0257603,1
2.41486,-0.0165276,0.985779,-0.0215667,1
2.50301,-0.0661103,0.965411,-0.00778799,1
2.44424,0.0330551,0.974696,-0.027258,1
2.41486,0.0165276,0.981885,-0.0260598,1
2.44424,-0.0330551,0.976194,-0.0146774,1
2.47363,-0.0495827,0.968406,-0.00748845,1
2.41486,0.0165276,0.980388,-0.0203686,1
2.44424,-0.0330551,0.974996,-0.00928568,1
2.47363,-0.0165276,0.967208,-0.0104838,1
2.44424,0.0330551,0.973199,-0.0215667,1
2.41486,0.0165276,0.980388,-0.0203686,1
2.41486,0.0844743,0.982784,-0.0392395,1
2.47363,0.0165276,0.970503,-0.0290552,1
2.47363,-0.0495827,0.968107,-0.0134792,1
2.38548,0.0,0.987876,-0.0218663,1
2.47363,0.0165276,0.970503,-0.0260598,1
2.44424,0.0330551,0.975595,-0.031751,1
2.41486,-0.0844743,0.982784,-0.00449307,1
2.53239,-0.0844743,0.955226,0.00269584,1
2.41486,0.0495827,0.977991,-0.0245621,1
2.3561,0.0844743,0.995664,-0.0377418,1
2.50301,-0.0330551,0.965411,-0.0146774,1
2.44424,-0.0330551,0.975595,-0.0119815,1
2.41486,-0.0165276,0.982784,-0.0131797,1
2.50301,-0.0661103,0.963014,0.000898614,1
2.44424,0.0330551,0.973199,-0.0188709,1
2.47363,0.0165276,0.965411,-0.0176727,1
2.41486,0.0165276,0.977991,-0.0188709,1
2.38548,0.0679467,0.987876,-0.0335482,1
2.44424,-0.0330551,0.977991,-0.0134792,1
2.44424,0.0330551,0.977991,-0.0275575,1
2.44424,0.0,0.977991,-0.0218663,1
2.47363,-0.0165276,0.970503,-0.0176727,1
2.44424,-0.0330551,0.975595,-0.0119815,1
2.47363,0.0165276,0.968107,-0.0218663,1
2.47363,-0.0495827,0.965411,-0.0062903,1
2.3561,0.0844743,0.992968,-0.0365436,1
2.44424,-0.0330551,0.977991,-0.0137787,1
2.47363,-0.0495827,0.970503,-0.00658983,1
2.44424,-0.0330551,0.977392,-0.00658983,1
2.44424,0.0679467,0.977991,-0.0293547,1
2.44424,0.0330551,0.97859,-0.0263593,1
2.41486,-0.0165276,0.986678,-0.0164746,1
2.44424,-0.0330551,0.982484,-0.0110829,1
2.47363,-0.0165276,0.975595,-0.0122811,1
2.50301,0.0,0.96601,-0.0149769,1
2.44424,0.0,0.976793,-0.0149769,1
2.44424,-0.0330551,0.977392,-0.00688937,1
2.44424,-0.0661103,0.977991,0.00449307,1
2.41486,0.0844743,0.986079,-0.0284561,1
2.44424,0.0679467,0.981885,-0.0311519,1
2.47363,-0.0495827,0.974996,-0.00688937,1
2.47363,0.0165276,0.972899,-0.0197695,1
2.38548,-0.0330551,0.993567,-0.00838706,1
2.50301,0.0,0.969005,-0.0137787,1
2.44424,0.0,0.980088,-0.0137787,1
2.44424,0.0,0.980687,-0.0137787,1
2.44424,0.0330551,0.981286,-0.0224653,1
2.44424,0.0679467,0.981885,-0.0341473,1
2.47363,0.0165276,0.974996,-0.0269584,1
2.44424,-0.0330551,0.980687,-0.015576,1
2.47363,-0.0495827,0.973498,-0.00838706,1
2.47363,-0.0165276,0.971701,-0.0128801,1
2.38548,0.101002,0.992369,-0.0413362,1
2.47363,-0.0165276,0.975595,-0.020069,1
2.50301,-0.0661103,0.96601,-0.00599076,1
2.44424,0.0,0.976793,-0.0170737,1
3.56077,0.0330551,1.26465,-0.0353455,1
3.61954,-0.0661103,1.25327,-0.0128801,1
3.6783,-0.0661103,1.23649,-0.00718891,1
3.64892,-0.0165276,1.23709,-0.0140783,1
3.56077,0.0679467,1.25536,-0.0344469,1
3.61954,0.0330551,1.24368,-0.0311519,1
3.56077,-0.0330551,1.25686,-0.0173732,1
3.61954,-0.0330551,1.24548,-0.0143778,1
3.64892,-0.0495827,1.23589,-0.00718891,1
3.61954,0.0,1.23949,-0.015576,1
3.50201,0.0679467,1.26764,-0.0329492,1
3.59016,0.0495827,1.25357,-0.0344469,1
3.61954,0.0,1.24668,-0.0257603,1
3.61954,-0.0330551,1.24488,-0.0173732,1
3.61954,-0.0661103,1.24338,-0.00599076,1
3.53139,0.0495827,1.26405,-0.0299538,1
3.59016,0.0165276,1.25506,-0.0257603,1
3.59016,0.0165276,1.25566,-0.027258,1
3.59016,0.0495827,1.25656,-0.0371427,1
3.59016,-0.0165276,1.25746,-0.0242626,1
3.61954,-0.0330551,1.25057,-0.0188709,1
3.64892,-0.0165276,1.24129,-0.020069,1
3.59016,0.0165276,1.25207,-0.027258,1
3.59016,0.0165276,1.25297,-0.0287556,1
3.59016,-0.0165276,1.25387,-0.0215667,1
3.61954,-0.0661103,1.24698,-0.00748845,1
3.56077,0.0679467,1.26016,-0.0359446,1
3.59016,0.0165276,1.25596,-0.0287556,1
3.61954,0.0,1.25117,-0.0257603,1
3.56077,0.0679467,1.26525,-0.0431335,1
3.61954,-0.101002,1.25387,-0.00599076,1
3.61954,0.0330551,1.25267,-0.0314515,1
3.59016,0.0165276,1.25926,-0.0302533,1
3.59016,-0.0165276,1.26076,-0.0230644,1
3.61954,0.0,1.25446,-0.0257603,1
3.59016,0.0495827,1.26105,-0.0386404,1
3.61954,-0.0330551,1.25476,-0.0218663,1
3.61954,0.0,1.25387,-0.027258,1
3.59016,-0.0165276,1.26016,-0.0230644,1
3.61954,0.0,1.25417,-0.0257603,1
3.59016,0.0495827,1.26046,-0.0386404,1
3.61954,-0.0330551,1.25446,-0.0218663,1
3.59016,0.0495827,1.26076,-0.0401381,1
3.59016,0.0495827,1.26225,-0.0443316,1
3.64892,-0.0495827,1.24847,-0.0230644,1
3.61954,0.0,1.25237,-0.0314515,1
3.61954,-0.0330551,1.25147,-0.0230644,1
3.64892,-0.0844743,1.24278,-0.00688937,1
3.53139,0.0495827,1.26914,-0.0344469,1
3.61954,0.0330551,1.25297,-0.0341473,1
3.56077,0.0,1.26734,-0.0284561,1
3.59016,0.0495827,1.26345,-0.0413362,1
3.59016,-0.0165276,1.26495,-0.0284561,1
3.64892,-0.0495827,1.25117,-0.0185714,1
3.64892,-0.0495827,1.24758,-0.0143778,1
3.64892,-0.0165276,1.24398,-0.0185714,1
3.61954,0.0330551,1.24787,-0.0299538,1
3.56077,0.0330551,1.26195,-0.0326496,1
3.59016,-0.0495827,1.25986,-0.0143778,1
3.56077,0.0679467,1.26914,-0.0401381,1
3.64892,0.0165276,1.25117,-0.0329492,1
3.61954,-0.0661103,1.25536,-0.0131797,1
3.61954,0.0,1.25476,-0.0242626,1
3.61954,-0.0330551,1.25387,-0.016175,1
3.61954,0.0,1.25327,-0.0215667,1
3.61954,0.0,1.25267,-0.0215667,1
