I_Q,I_D,V_Q,V_D,is_startup
3.40101,-0.0514191,1.80921,-0.344768,0
3.38264,0.244241,1.73432,-0.415759,0
3.36428,0.732722,1.66064,-0.561334,0
3.16411,1.06511,1.63548,-0.708707,0
2.65727,1.42688,1.70527,-0.892024,0
2.00718,1.30384,1.85474,-0.981885,0
1.48381,0.793324,2.02727,-0.962415,0
1.20468,0.369116,2.18243,-0.921678,0
1.23406,0.222204,2.28188,-0.915687,0
1.33506,-0.0550919,2.36096,-0.863568,0
1.42504,-0.0808015,2.43405,-0.852485,0
1.52605,-0.457263,2.49665,-0.749444,0
1.68581,-0.756596,2.53589,-0.633822,0
1.95576,-1.23222,2.53319,-0.448109,0
2.16511,-1.50034,2.52301,-0.274676,0
2.47546,-1.18999,2.46909,-0.226151,0
2.71603,-0.910853,2.40679,-0.196197,0
3.15493,-0.416862,2.27349,-0.245022,0
3.38815,-0.0899835,2.15488,-0.292649,0
3.6177,0.0514191,2.01769,-0.321404,0
3.6177,-0.0348915,1.91944,-0.303731,0
3.54792,-0.0312187,1.83916,-0.301635,0
3.47263,0.291987,1.76608,-0.381312,0
3.42121,0.635393,1.69359,-0.494238,0
3.36979,1.04858,1.62529,-0.653891,0
2.75276,1.51319,1.71036,-0.861771,0
2.07697,1.38281,1.85983,-0.957323,0
1.58481,0.962272,2.02008,-0.967508,0
1.39015,0.339733,2.14649,-0.890526,0
1.31302,0.00918198,2.25911,-0.835112,0
1.47279,0.205676,2.31812,-0.885734,0
1.57012,-0.0789651,2.37893,-0.830918,0
1.63072,-0.018364,2.44123,-0.839305,0
1.74641,-0.113857,2.48437,-0.813545,0
2.02187,-0.798833,2.47688,-0.62873,0
2.32671,-1.41403,2.43794,-0.403777,0
2.49934,-1.3167,2.40709,-0.308225,0
2.72705,-1.12938,2.34778,-0.243824,0
3.21553,-0.692322,2.2022,-0.2594,0
3.45426,-0.31586,2.07849,-0.296543,0
3.48181,0.0202004,1.98893,-0.355552,0
3.48365,-0.0881471,1.90356,-0.329492,0
3.50752,-0.0771287,1.8122,-0.324999,0
3.38448,0.332388,1.75619,-0.422648,0
3.39183,0.589483,1.67771,-0.517002,0
3.26879,1.07613,1.63188,-0.691334,0
2.7601,1.37913,1.69479,-0.860572,0
2.15777,1.29099,1.82479,-0.955226,0
1.59399,0.875961,1.99672,-0.95912,0
1.22488,0.448081,2.16656,-0.924374,0
1.26895,0.244241,2.26241,-0.910595,0
1.38464,-0.0220368,2.3364,-0.863268,0
1.34424,-0.0312187,2.44004,-0.859075,0
1.53523,-0.383807,2.48826,-0.766218,0
1.61603,-0.732722,2.54817,-0.644606,0
1.99065,-1.06144,2.51941,-0.498132,0
2.22755,-1.44524,2.49845,-0.310022,0
2.27897,-1.26711,2.50474,-0.232142,0
2.63707,-0.956763,2.42805,-0.203686,0
3.07046,-0.587647,2.30195,-0.216266,0
3.44324,-0.145075,2.15428,-0.279469,0
3.60852,0.0477463,2.02817,-0.316612,0
3.56628,-0.0587647,1.94071,-0.293248,0
3.52956,-0.00734559,1.85564,-0.301335,0
3.41203,0.194658,1.79423,-0.352257,0
3.43774,0.541737,1.70587,-0.457394,0
3.36061,1.02471,1.64207,-0.627232,0
2.89233,1.43055,1.6846,-0.818038,0
2.17429,1.44892,1.83078,-0.944443,0
1.61236,1.0596,1.99822,-0.968406,0
1.35526,0.471954,2.13571,-0.908499,0
1.34608,-0.0348915,2.23156,-0.819236,0
1.45626,0.179967,2.29776,-0.871356,0
1.54992,-0.0459099,2.35886,-0.828821,0
1.51135,-0.11202,2.44603,-0.808153,0
1.76478,0.0330551,2.4616,-0.835411,0
1.8566,-0.672121,2.49695,-0.658085,0
2.28448,-1.25793,2.43884,-0.451104,0
2.41486,-1.34241,2.41967,-0.322602,0
2.62054,-1.25426,2.37084,-0.230644,0
3.06678,-0.835561,2.24264,-0.231243,0
3.38448,-0.358097,2.10935,-0.281865,0
3.47079,-0.0018364,2.0084,-0.342372,0
3.52956,-0.0422371,1.90686,-0.331888,0
3.42855,-0.00918198,1.84126,-0.336681,0
3.39366,0.161603,1.77836,-0.379515,0
3.37346,0.47379,1.70767,-0.47327,0
3.31837,1.10735,1.64716,-0.675159,0
2.96762,1.33506,1.66693,-0.827623,0
2.3157,1.38097,1.79363,-0.95313,0
1.64174,1.02104,1.98144,-0.97889,0
1.37179,0.470118,2.12312,-0.924973,0
1.29099,0.284642,2.23994,-0.917485,0
1.32404,0.0312187,2.3346,-0.877047,0
1.43974,-0.0128548,2.40499,-0.86836,0
1.37362,-0.394825,2.51193,-0.769812,0
1.60868,-0.582138,2.54787,-0.688638,0
1.88231,-1.03573,2.55386,-0.522993,0
2.11186,-1.45994,2.54787,-0.326496,0
2.41853,-1.30017,2.50234,-0.242925,0
2.60401,-1.04675,2.4619,-0.196796,0
3.04107,-0.72354,2.34149,-0.190506,0
3.37897,-0.233222,2.20879,-0.254008,0
3.51119,0.0165276,2.10006,-0.29804,0
3.60301,0.0257096,1.99073,-0.301635,0
3.5571,0.0165276,1.90836,-0.301635,0
3.59199,0.170785,1.80921,-0.342372,0
3.53323,0.501336,1.73163,-0.441219,0
3.46895,0.813524,1.65974,-0.56373,0
3.12922,1.31119,1.66393,-0.760227,0
2.35977,1.50952,1.80711,-0.922577,0
1.82354,1.25793,1.95598,-0.986978,0
1.49483,0.67763,2.09736,-0.945641,0
1.35893,0.104675,2.21748,-0.856978,0
1.4177,0.0752923,2.29955,-0.858176,0
1.49666,0.0844743,2.37623,-0.867162,0
1.56461,-0.119366,2.44573,-0.822232,0
1.7556,0.0238732,2.47838,-0.848591,0
1.97413,-0.426044,2.48736,-0.735665,0
2.22571,-1.15142,2.46909,-0.514307,0
2.49383,-1.36261,2.42566,-0.362141,0
2.59483,-1.37179,2.40199,-0.244123,0
3.06678,-0.93289,2.27469,-0.239031,0
3.36979,-0.486645,2.15068,-0.273778,0
3.49466,-0.0844743,2.04614,-0.334883,0
3.59016,0.106511,1.93861,-0.376519,0
3.5369,-0.0202004,1.86073,-0.353455,0
3.43039,0.0367279,1.80142,-0.366035,0
3.36612,0.435226,1.74002,-0.471173,0
3.38632,0.855761,1.66274,-0.61555,0
3.11086,1.21202,1.65884,-0.779398,0
2.46628,1.48748,1.77326,-0.95283,0
1.86027,1.15693,1.93232,-0.995065,0
1.37546,0.705176,2.11234,-0.978291,0
1.23406,0.34157,2.24534,-0.945641,0
1.39383,0.0771287,2.31393,-0.907001,0
1.42137,-0.0202004,2.40259,-0.888729,0
1.44892,-0.266278,2.48886,-0.824029,0
1.5793,-0.613357,2.54667,-0.7129,0
1.85292,-0.923708,2.55656,-0.581104,0
2.15777,-1.34057,2.53529,-0.395989,0
2.38915,-1.34975,2.50713,-0.279768,0
2.44975,-1.201,2.50234,-0.202787,0
2.93456,-0.778632,2.38462,-0.208478,0
3.30735,-0.370952,2.25372,-0.24622,0
3.56628,0.0110184,2.12732,-0.312418,0
3.72605,0.0495827,1.99942,-0.323201,0
3.64708,0.00734559,1.91914,-0.316612,0
3.59016,0.00550919,1.83976,-0.316612,0
3.52772,0.422371,1.76697,-0.423547,0
3.56077,0.705176,1.67472,-0.53168,0
3.30368,1.2414,1.65405,-0.728776,0
2.56912,1.5995,1.77716,-0.925872,0
1.97045,1.33506,1.92783,-0.994466,0
1.55543,0.793324,2.08299,-0.969604,0
1.38097,0.141403,2.21179,-0.870757,0
1.43974,-0.0018364,2.29596,-0.846195,0
1.44708,0.200167,2.38822,-0.897715,0
1.57196,-0.0110184,2.44992,-0.860872,0
1.83823,0.018364,2.4643,-0.867462,0
1.89883,-0.262605,2.50923,-0.79707,0
2.19266,-1.01736,2.48916,-0.582002,0
2.38732,-1.43606,2.46939,-0.388501,0
2.66278,-1.32955,2.41278,-0.293547,0
3.0172,-0.991654,2.31213,-0.266589,0
3.38632,-0.583974,2.17764,-0.286358,0
3.5773,-0.0808015,2.05723,-0.365137,0
3.59567,-0.018364,1.96467,-0.374123,0
3.53506,-0.102838,1.89068,-0.351058,0
3.53139,0.146912,1.80741,-0.406173,0
3.45794,0.381971,1.74241,-0.478662,0
3.44875,0.732722,1.66693,-0.600574,0
3.18248,1.21753,1.65794,-0.786886,0
2.62238,1.38832,1.74691,-0.934259,0
1.95393,1.27262,1.91105,-1.02292,0
1.4177,0.782305,2.0752,-1.00585,0
1.27813,0.370952,2.19921,-0.967508,0
1.27446,0.0550919,2.30045,-0.918383,0
1.40117,0.00550919,2.36875,-0.910595,0
1.38832,-0.192822,2.4616,-0.860273,0
2.78214,1.41403,1.73492,-0.854582,0
2.02004,1.49115,1.91105,-0.994765,0
1.59399,0.912689,2.06621,-0.973798,0
1.40117,0.326879,2.19771,-0.901909,0
1.44708,0.0367279,2.28488,-0.85548,0
1.49299,0.196494,2.36845,-0.899512,0
1.6399,0.0330551,2.42206,-0.874651,0
1.7207,-0.0477463,2.48017,-0.856678,0
1.91169,-0.143239,2.50294,-0.828222,0
2.14491,-0.822706,2.49904,-0.642509,0
2.31019,-1.50768,2.49246,-0.397487,0
2.5985,-1.31119,2.44034,-0.319307,0
2.94558,-1.11653,2.34868,-0.257603,0
3.34041,-0.651921,2.21538,-0.281266,0
3.54425,-0.135893,2.09706,-0.357349,0
3.64341,-0.0477463,1.98833,-0.368132,0
3.64341,0.0348915,1.89637,-0.385206,0
3.54057,-0.0477463,1.83078,-0.367234,0
3.51854,0.264441,1.7532,-0.443017,0
3.47079,0.618866,1.684,-0.555942,0
3.32021,1.13489,1.64506,-0.740458,0
2.79867,1.41403,1.69568,-0.908199,0
2.04758,1.33322,1.86163,-1.00795,0
1.59767,0.839233,2.01439,-0.995664,0
1.2616,0.380134,2.17614,-0.949835,0
1.32404,0.187312,2.26481,-0.932761,0
1.40117,-0.0532555,2.34478,-0.887231,0
1.30935,-0.0532555,2.4613,-0.882738,0
1.43423,-0.497664,2.5299,-0.76472,0
1.72621,-0.72905,2.54547,-0.663177,0
1.97596,-1.25793,2.54697,-0.466081,0
2.30835,-1.42872,2.50593,-0.315114,0
2.39833,-1.21937,2.49845,-0.247119,0
2.78581,-0.875961,2.40739,-0.231243,0
3.20084,-0.514191,2.27649,-0.248916,0
3.44692,-0.108347,2.15338,-0.308824,0
3.61954,0.0238732,2.02817,-0.333386,0
3.61587,0.0642739,1.93292,-0.345667,0
3.58097,-0.0606011,1.84605,-0.319307,0
3.45794,0.24975,1.78465,-0.393293,0
3.51486,0.695994,1.6879,-0.528684,0
3.40652,1.04307,1.62859,-0.676357,0
2.7546,1.47646,1.71725,-0.876148,0
2.0788,1.37913,1.86732,-0.977093,0
1.58848,0.956763,2.02787,-0.986378,0
1.32404,0.343406,2.17225,-0.911194,0
1.35159,-0.0477463,2.26481,-0.840503,0
1.52972,0.187312,2.31663,-0.896517,0
1.54992,0.00550919,2.39301,-0.866264,0
1.68949,-0.0514191,2.43764,-0.851886,0
1.8162,-0.0110184,2.47388,-0.857877,0
2.02738,-0.88698,2.47928,-0.633223,0
2.40017,-1.34424,2.42416,-0.44092,0
2.45343,-1.34975,2.41907,-0.324999,0
2.78949,-1.13122,2.33699,-0.26569,0
3.24859,-0.668449,2.19501,-0.287856,0
3.39733,-0.297496,2.09317,-0.325598,0
3.51854,-0.00367279,1.98594,-0.375321,0
3.56996,0.0661103,1.88589,-0.392994,0
3.56077,-0.0257096,1.79693,-0.375021,0
3.4359,0.22955,1.73852,-0.438224,0
3.36979,0.604175,1.67591,-0.553247,0
3.199,1.12755,1.64536,-0.738361,0
2.71236,1.43423,1.70976,-0.912692,0
2.0788,1.32037,1.85384,-1.00585,0
1.54074,0.824542,2.02667,-0.991471,0
1.24508,0.413189,2.18423,-0.956724,0
1.2965,0.126711,2.27769,-0.918982,0
1.36077,0.0312187,2.36365,-0.904904,0
1.39199,-0.110184,2.45262,-0.871655,0
1.46544,-0.471954,2.5281,-0.769812,0
1.70418,-0.747414,2.55536,-0.659583,0
2.01453,-1.2561,2.54368,-0.465482,0
2.2606,-1.45259,2.52211,-0.308824,0
2.42404,-1.23773,2.50054,-0.23993,0
2.80418,-0.804342,2.41008,-0.245022,0
3.17146,-0.517864,2.28997,-0.249815,0
3.47446,-0.176294,2.15547,-0.292948,0
3.67647,0.0495827,2.02098,-0.335782,0
3.61219,-0.135893,1.93711,-0.292349,0
3.58281,-0.0440735,1.84995,-0.304331,0
3.54241,0.277296,1.76158,-0.382809,0
3.54425,0.609684,1.66992,-0.491242,0
3.2743,1.12938,1.64776,-0.676057,0
2.78765,1.48381,1.70407,-0.862669,0
2.0788,1.40852,1.85833,-0.969604,0
1.53156,0.940235,2.03177,-0.969904,0
1.32404,0.34157,2.16476,-0.897116,0
1.36077,0.0385643,2.25342,-0.848591,0
1.49666,0.176294,2.31333,-0.887231,0
1.57747,-0.0128548,2.37593,-0.853983,0
1.63072,-0.0220368,2.43884,-0.850688,0
1.76478,-0.0587647,2.47598,-0.839305,0
1.93189,-0.817197,2.49365,-0.640712,0
2.27713,-1.38281,2.45172,-0.426242,0
2.53239,-1.31302,2.40319,-0.326496,0
2.82071,-1.13122,2.32471,-0.261197,0
3.17697,-0.763941,2.2043,-0.258801,0
3.45426,-0.202004,2.0734,-0.33728,0
3.46712,-0.0954926,1.98684,-0.347164,0
3.54057,-0.0495827,1.8832,-0.350759,0
3.43957,-0.0569283,1.8182,-0.344768,0
3.38448,0.235059,1.7502,-0.41456,0
3.39917,0.642739,1.66873,-0.538569,0
3.22288,1.16978,1.63518,-0.727877,0
2.77847,1.3773,1.6846,-0.880342,0
2.11186,1.36077,1.82898,-0.993567,0
1.43055,0.899835,2.03356,-0.99177,0
1.24875,0.400335,2.16925,-0.940849,0
1.32588,0.178131,2.25372,-0.918084,0
1.29466,0.00367279,2.35946,-0.888729,0
1.39933,-0.0532555,2.41847,-0.874351,0
1.43239,-0.503173,2.49665,-0.754836,0
1.74825,-0.714358,2.49964,-0.658085,0
1.8768,-1.19733,2.52361,-0.474169,0
2.16511,-1.43974,2.49635,-0.310321,0
2.32671,-1.2359,2.47628,-0.23963,0
2.63339,-0.984309,2.40559,-0.198594,0
3.04658,-0.550919,2.28158,-0.225552,0
3.44692,-0.0569283,2.12582,-0.30493,0
3.50201,-0.00550919,2.02398,-0.313017,0
3.51854,-0.0385643,1.92723,-0.304331,0
3.50201,-0.0312187,1.83796,-0.302833,0
3.4763,0.20384,1.752,-0.360045,0
3.37897,0.572956,1.6864,-0.471772,0
3.25593,1.13489,1.63608,-0.664375,0
2.76194,1.38281,1.69059,-0.824328,0
2.0586,1.37913,1.84096,-0.941148,0
1.58114,0.88698,1.99342,-0.932761,0
1.38648,0.411353,2.11444,-0.886632,0
1.22488,0.0128548,2.24324,-0.819835,0
1.44157,0.178131,2.28937,-0.863268,0
1.48748,-0.0404007,2.36096,-0.822831,0
1.48197,-0.0624375,2.44123,-0.813545,0
1.68765,0.00550919,2.46819,-0.825527,0
1.897,-0.780469,2.47688,-0.625435,0
2.24408,-1.32221,2.43255,-0.420551,0
2.47546,-1.28915,2.38822,-0.316312,0
2.60952,-1.21386,2.34898,-0.225552,0
3.09249,-0.705176,2.20909,-0.25251,0
3.3349,-0.286478,2.08988,-0.299238,0
3.45426,-0.0404007,1.99732,-0.337879,0
3.48915,-0.0348915,1.90536,-0.335782,0
3.46712,-0.0238732,1.82538,-0.335482,0
3.37162,0.0936562,1.76578,-0.363639,0
3.3753,0.585811,1.68909,-0.497233,0
3.28531,1.02287,1.63578,-0.658684,0
2.87212,1.3773,1.67292,-0.83631,0
2.19633,1.44157,1.8122,-0.969904,0
1.63439,0.993491,1.98025,-0.978291,0
1.25242,0.457263,2.14978,-0.925872,0
1.30201,0.290151,2.24174,-0.921978,0
1.29466,-0.0330551,2.34388,-0.864466,0
1.28915,-0.00734559,2.44633,-0.868061,0
1.44157,-0.391153,2.50863,-0.769213,0
1.73907,-0.673958,2.52121,-0.663776,0
1.93189,-1.05042,2.53529,-0.510113,0
2.19633,-1.4379,2.51432,-0.322003,0
2.36528,-1.28181,2.49545,-0.239331,0
2.55259,-1.03022,2.45771,-0.1944,0
3.09984,-0.572956,2.31183,-0.223755,0
3.37713,-0.286478,2.18812,-0.248017,0
3.54976,0.00367279,2.06771,-0.297741,0
3.66545,0.102838,1.9473,-0.323201,0
3.58281,-0.0404007,1.86732,-0.295644,0
3.5167,0.216695,1.79064,-0.357948,0
3.45059,0.440735,1.71905,-0.433431,0
3.3955,0.964108,1.65075,-0.604767,0
3.01169,1.45994,1.67112,-0.813245,0
2.2551,1.44892,1.81909,-0.934858,0
1.76845,1.08164,1.96257,-0.964213,0
1.40484,0.503173,2.11833,-0.908798,0
1.32404,0.0312187,2.23126,-0.830918,0
1.49299,0.0734559,2.28757,-0.844397,0
1.42321,0.0716195,2.39031,-0.850089,0
1.59767,-0.0899835,2.43674,-0.815043,0
1.81803,0.0495827,2.45651,-0.843199,0
1.93924,-0.508682,2.48257,-0.704513,0
2.28448,-1.2616,2.44123,-0.469076,0
2.40017,-1.36628,2.42925,-0.334883,0
2.67196,-1.26711,2.36755,-0.243824,0
3.08882,-0.857597,2.24534,-0.240529,0
3.34959,-0.442572,2.12792,-0.273478,0
3.5571,-0.0146912,2.00181,-0.345068,0
3.5571,0.0624375,1.91105,-0.363639,0
3.49466,-0.0569283,1.83587,-0.338478,0
3.41019,0.104675,1.77207,-0.375021,0
3.36612,0.411353,1.70527,-0.462187,0
3.26144,0.93289,1.65704,-0.630527,0
3.02087,1.34424,1.65315,-0.815043,0
2.3359,1.40852,1.78255,-0.945641,0
1.69316,1.10735,1.96018,-0.988775,0
1.33873,0.54541,2.11833,-0.93965,0
1.31119,0.297496,2.22347,-0.922577,0
1.30201,0.0404007,2.32621,-0.882139,0
1.38281,-0.0220368,2.40679,-0.869858,0
1.42688,-0.27546,2.48976,-0.803061,0
1.56094,-0.710686,2.54607,-0.668269,0
1.85292,-0.986145,2.55057,-0.537671,0
2.13389,-1.36995,2.53289,-0.355851,0
2.28999,-1.36077,2.52331,-0.241428,0
2.59667,-1.06327,2.47388,-0.201589,0
3.04842,-0.684976,2.35347,-0.20758,0
3.43406,-0.29566,2.21119,-0.248616,0
3.59383,0.0881471,2.09407,-0.321704,0
3.60301,0.0,2.00151,-0.306427,0
3.61403,-0.0716195,1.90806,-0.288455,0
3.50752,0.123039,1.84336,-0.331888,0
3.55526,0.442572,1.7484,-0.423846,0
3.48548,0.81536,1.67951,-0.556841,0
3.19166,1.39383,1.67382,-0.774006,0
2.55076,1.48565,1.78165,-0.916287,0
1.83456,1.24324,1.96317,-0.980687,0
1.50034,0.664776,2.10845,-0.938752,0
1.3773,0.119366,2.22796,-0.856079,0
1.47279,0.0385643,2.30225,-0.845596,0
1.54257,0.145075,2.37504,-0.876148,0
1.62521,-0.0752923,2.43824,-0.832416,0
1.72621,0.0146912,2.49036,-0.84889,0
1.998,-0.336061,2.48976,-0.760227,0
2.21653,-1.1202,2.47957,-0.53168,0
2.44792,-1.39015,2.44782,-0.367234,0
2.68298,-1.28915,2.3954,-0.274676,0
2.99333,-0.986145,2.30375,-0.242326,0
3.42488,-0.516028,2.15428,-0.278271,0
3.52405,-0.132221,2.05333,-0.332487,0
3.54976,-0.0367279,1.96257,-0.345667,0
3.54792,0.00367279,1.8769,-0.352856,0
3.48732,0.0771287,1.80621,-0.371727,0
3.39366,0.310351,1.749,-0.438224,0
3.4157,0.885143,1.67022,-0.611357,0
3.21002,1.29099,1.63847,-0.790181,0
2.57463,1.4379,1.74061,-0.937853,0
1.79967,1.22488,1.93202,-1.00585,0
1.40668,0.714358,2.09197,-0.979789,0
1.32404,0.297496,2.2061,-0.934259,0
1.27262,0.0697831,2.31932,-0.90101,0
1.54808,0.00734559,2.35347,-0.891425,0
1.33139,-0.211186,2.48946,-0.835711,0
1.5995,-0.61152,2.52061,-0.715896,0
1.8566,-0.88698,2.53169,-0.593385,0
2.09533,-1.32772,2.5254,-0.405275,0
2.39283,-1.34057,2.48377,-0.288755,0
2.50668,-1.12387,2.4637,-0.230345,0
2.79132,-0.875961,2.39061,-0.197995,0
3.31653,-0.288314,2.23156,-0.273478,0
3.50752,-0.0238732,2.11294,-0.316312,0
3.63056,0.0642739,1.99582,-0.336681,0
3.56812,-0.0569283,1.91555,-0.31122,0
3.54241,0.0220368,1.83108,-0.326496,0
3.53323,0.343406,1.74451,-0.410666,0
3.49834,0.767614,1.66573,-0.548154,0
3.24675,1.19917,1.64476,-0.723684,0
2.57096,1.48748,1.75379,-0.899512,0
3.56996,0.00550919,1.85264,-0.351058,0
3.44692,0.0257096,1.79603,-0.35645,0
3.38264,0.431553,1.73462,-0.462487,0
3.38081,0.875961,1.66034,-0.612555,0
3.12004,1.33139,1.65405,-0.803361,0
2.45894,1.46912,1.77237,-0.952231,0
1.8566,1.1404,1.93172,-0.993268,0
1.37179,0.626211,2.11264,-0.958821,0
1.33322,0.293824,2.22077,-0.927369,0
1.3369,0.0146912,2.32112,-0.880941,0
1.36995,0.0330551,2.41398,-0.886932,0
1.39199,-0.190985,2.50683,-0.832715,0
1.64541,-0.633557,2.53858,-0.703016,0
1.77763,-0.954926,2.57932,-0.567325,0
2.16511,-1.32955,2.54398,-0.390298,0
2.3965,-1.40117,2.51582,-0.258801,0
2.53056,-1.15142,2.49216,-0.203386,0
2.94558,-0.741904,2.38582,-0.209976,0
3.40468,-0.286478,2.23276,-0.262994,0
3.56628,0.0202004,2.11683,-0.316911,0
3.68198,0.145075,1.99852,-0.350459,0
3.64525,-0.0679467,1.90955,-0.308524,0
3.61036,0.0532555,1.82299,-0.333685,0
3.57914,0.409517,1.73852,-0.428938,0
3.47997,0.76945,1.67412,-0.555942,0
3.29082,1.22488,1.64087,-0.737762,0
2.55443,1.48197,1.76398,-0.907899,0
1.91169,1.27446,1.92543,-0.980987,0
1.50585,0.751086,2.08149,-0.955526,0
1.26344,0.178131,2.23036,-0.873453,0
1.45994,-0.0238732,2.28757,-0.836909,0
1.59399,0.189149,2.34388,-0.889328,0
1.54257,-0.0202004,2.43614,-0.851886,0
1.74458,0.0697831,2.46819,-0.873153,0
1.90067,-0.255259,2.49485,-0.795872,0
2.21102,-1.03756,2.46879,-0.574813,0
2.38181,-1.51319,2.45202,-0.364538,0
2.58014,-1.30201,2.41338,-0.289653,0
3.00251,-0.927381,2.30075,-0.274676,0
3.32755,-0.567447,2.17704,-0.287556,0
3.60852,-0.0789651,2.03716,-0.364238,0
3.56996,-0.0202004,1.95449,-0.372326,0
3.5369,0.00734559,1.87421,-0.377717,0
3.52221,0.0477463,1.79184,-0.3888,0
3.3955,0.286478,1.73942,-0.4535,0
3.44692,0.747414,1.65195,-0.595781,0
3.12922,1.26711,1.65465,-0.792278,0
2.58932,1.44708,1.74121,-0.945941,0
1.93189,1.19366,1.90356,-1.00465,0
1.34608,0.802505,2.10365,-1.00645,0
1.3773,0.314024,2.19621,-0.949835,0
1.32772,0.0422371,2.30644,-0.9073,0
1.42688,-0.0110184,2.38312,-0.897116,0
1.41953,-0.172621,2.47838,-0.854881,0
1.48014,-0.635393,2.55716,-0.721886,0
1.81069,-0.853925,2.56165,-0.611956,0
2.09533,-1.28181,2.54997,-0.430136,0
2.26979,-1.44341,2.54188,-0.279768,0
2.57096,-1.1202,2.48646,-0.239331,0
2.9162,-0.72905,2.39451,-0.243824,0
3.27797,-0.381971,2.2687,-0.270483,0
3.59567,-0.0330551,2.12372,-0.327095,0
3.64341,-0.0110184,2.02038,-0.329791,0
3.69116,-0.0606011,1.90566,-0.316312,0
3.58097,0.0642739,1.83227,-0.342971,0
3.49834,0.391153,1.76128,-0.431934,0
3.54425,0.708849,1.66393,-0.546357,0
3.26695,1.2965,1.64596,-0.756932,0
2.66094,1.46361,1.73522,-0.909996,0
1.92087,1.28915,1.91015,-0.989973,0
1.42504,0.72354,2.08598,-0.955226,0
1.39933,0.159767,2.18393,-0.872854,0
1.37913,0.0661103,2.28248,-0.862669,0
1.54625,0.220368,2.3349,-0.9076,0
1.65827,-0.0404007,2.38762,-0.859973,0
1.63256,0.0146912,2.4655,-0.870457,0
1.86578,-0.257096,2.47957,-0.802163,0
2.20919,-0.997164,2.44543,-0.591288,0
2.40201,-1.47095,2.42087,-0.385206,0
2.55259,-1.28915,2.39061,-0.306727,0
2.87212,-1.09817,2.30435,-0.245621,0
3.20635,-0.598665,2.18723,-0.279768,0
3.54608,-0.0734559,2.03985,-0.36304,0
3.50201,0.0146912,1.96167,-0.379215,0
3.50568,-0.0018364,1.87541,-0.37592,0
3.48365,-0.018364,1.79513,-0.371727,0
3.44508,0.310351,1.72114,-0.4541,0
3.38264,0.809851,1.65644,-0.608362,0
3.11269,1.15877,1.65015,-0.766218,0
2.59116,1.44341,1.73073,-0.937554,0
1.86578,1.27446,1.90836,-1.01723,0
1.50401,0.707013,2.05423,-0.980687,0
1.25977,0.343406,2.2013,-0.948337,0
1.30751,0.0624375,2.27379,-0.905803,0
1.42504,-0.0165276,2.33819,-0.890826,0
1.36261,-0.141403,2.43884,-0.857577,0
1.41219,-0.580301,2.51582,-0.733568,0
1.77396,-0.850252,2.50893,-0.614951,0
1.91903,-1.32221,2.5263,-0.422049,0
2.23673,-1.38464,2.48766,-0.293547,0
2.41486,-1.11653,2.45771,-0.244123,0
2.73256,-0.868616,2.37653,-0.212672,0
3.22104,-0.365443,2.22467,-0.267188,0
3.38999,-0.0569283,2.11324,-0.314814,0
3.54792,0.0330551,1.98983,-0.332787,0
3.54608,-0.0826379,1.89398,-0.306128,0
3.46161,0.0606011,1.81939,-0.335782,0
3.41203,0.372789,1.74331,-0.420551,0
3.40652,0.791487,1.66004,-0.559237,0
3.23022,1.14775,1.6208,-0.717693,0
2.53056,1.4177,1.73013,-0.884236,0
1.83089,1.26528,1.89937,-0.96601,0
1.47646,0.655594,2.03955,-0.918084,0
1.21569,0.258932,2.18633,-0.872554,0
1.29833,0.0293824,2.2672,-0.83601,0
1.51319,0.214858,2.30764,-0.886033,0
1.44892,-0.0734559,2.4011,-0.830619,0
1.71336,0.108347,2.41577,-0.870757,0
1.7611,-0.321369,2.4637,-0.770112,0
2.02187,-1.00084,2.45292,-0.569422,0
2.2606,-1.36077,2.42536,-0.392095,0
2.43874,-1.34241,2.39331,-0.280967,0
2.88131,-1.0596,2.27829,-0.238732,0
3.1384,-0.692322,2.18423,-0.242626,0
3.40284,-0.156094,2.05902,-0.320506,0
3.44875,-0.0348915,1.96737,-0.338178,0
3.5167,0.0367279,1.86582,-0.353455,0
3.4157,-0.0348915,1.80172,-0.338478,0
3.42488,0.380134,1.71785,-0.441519,0
3.34224,0.747414,1.65704,-0.567325,0
3.14391,1.27446,1.63248,-0.765918,0
2.63156,1.36995,1.70527,-0.898614,0
1.90802,1.21937,1.87571,-0.977093,0
1.43423,0.740068,2.04375,-0.958222,0
1.2965,0.328715,2.16626,-0.915987,0
1.27997,0.132221,2.2696,-0.894121,0
1.2616,0.0385643,2.37474,-0.881241,0
1.33322,-0.13773,2.45861,-0.839605,0
1.45626,-0.523373,2.52331,-0.729375,0
1.65827,-0.811687,2.55716,-0.611057,0
1.96862,-1.2616,2.54607,-0.427141,0
2.3561,-1.40668,2.48916,-0.282764,0
2.41303,-1.19733,2.48347,-0.216566,0
2.77296,-0.822706,2.3957,-0.210276,0
3.18431,-0.424208,2.26391,-0.241727,0
3.44692,-0.0991654,2.13541,-0.288755,0
3.57546,0.0,2.01859,-0.305529,0
3.6177,0.0238732,1.91285,-0.311819,0
3.57546,-0.0440735,1.82508,-0.296243,0
3.45059,0.378298,1.76218,-0.400782,0
3.46528,0.670285,1.67382,-0.507417,0
3.34224,1.07613,1.6199,-0.66797,0
2.63707,1.55176,1.72504,-0.881241,0
1.97229,1.32772,1.882,-0.956125,0
