I_Q,I_D,V_Q,V_D,is_startup
0.189149,0.293824,1.90356,-0.386104,0
0.130384,0.20384,1.92303,-0.387902,0
0.110184,-0.0146912,1.93771,-0.349561,0
0.15793,-0.13773,1.93681,-0.316911,0
0.207513,-0.101002,1.93112,-0.314515,0
0.253423,0.117529,1.92243,-0.361542,0
0.251586,0.240568,1.92184,-0.403178,0
0.11202,0.301169,1.95688,-0.439123,0
0.121202,0.192822,1.96557,-0.437026,0
0.110184,-0.0844743,1.97875,-0.38251,0
0.174458,-0.29566,1.97366,-0.321404,0
0.301169,-0.297496,1.947,-0.295943,0
0.282805,-0.113857,1.947,-0.31751,0
0.280969,0.0293824,1.944,-0.344469,0
0.264441,0.104675,1.9446,-0.366035,0
0.113857,0.00550919,1.97875,-0.34986,0
0.104675,-0.124875,1.99163,-0.316911,0
0.0954926,-0.293824,2.00481,-0.262994,0
0.205676,-0.218531,1.98833,-0.257303,0
0.29566,-0.018364,1.96766,-0.289953,0
0.268114,0.00550919,1.96946,-0.294446,0
0.258932,0.167112,1.96886,-0.336082,0
0.220368,0.0863107,1.97635,-0.329791,0
0.231386,-0.0257096,1.97485,-0.308524,0
0.247914,-0.227713,1.97066,-0.254607,0
0.347079,-0.321369,1.944,-0.211474,0
0.392989,-0.0642739,1.92273,-0.249815,0
0.310351,0.220368,1.93022,-0.316911,0
0.235059,0.18364,1.9428,-0.326197,0
0.139566,0.0771287,1.96707,-0.314515,0
0.154257,-0.108347,1.97126,-0.274077,0
0.304842,-0.326879,1.93951,-0.209077,0
0.211186,-0.202004,1.95748,-0.212971,0
0.389316,-0.0918199,1.91375,-0.223755,0
0.411353,0.119366,1.89488,-0.269884,0
0.347079,0.220368,1.89608,-0.306128,0
0.26995,0.214858,1.90626,-0.323501,0
0.26995,0.13773,1.90296,-0.322003,0
0.257096,-0.0606011,1.90326,-0.283063,0
0.319533,-0.0330551,1.88499,-0.284861,0
0.380134,0.00918198,1.86223,-0.292948,0
0.301169,0.194658,1.87002,-0.340874,0
0.20384,0.257096,1.88889,-0.373524,0
0.135893,0.200167,1.90896,-0.380713,0
0.108347,0.0422371,1.92393,-0.357648,0
0.165276,-0.108347,1.92932,-0.322602,0
0.198331,-0.139566,1.92962,-0.305529,0
0.255259,0.0771287,1.92094,-0.348962,0
0.288314,0.220368,1.91345,-0.392095,0
0.299333,0.308515,1.90925,-0.433431,0
0.126711,0.189149,1.95059,-0.429238,0
0.106511,-0.0293824,1.96766,-0.389399,0
0.110184,-0.190985,1.98054,-0.345667,0
0.273623,-0.24975,1.95209,-0.314515,0
0.306678,-0.13773,1.9434,-0.321704,0
0.339733,0.0293824,1.93172,-0.352556,0
0.192822,0.146912,1.96287,-0.385206,0
0.148748,0.0,1.98054,-0.360045,0
0.13773,-0.124875,1.99372,-0.328593,0
0.187312,-0.185476,1.99193,-0.302234,0
0.297496,-0.189149,1.97096,-0.28546,0
0.202004,-0.172621,1.99283,-0.273478,0
0.323206,0.0404007,1.96737,-0.313317,0
0.205676,0.145075,1.99283,-0.34357,0
0.222204,0.0808015,1.99402,-0.339376,0
0.22955,-0.0312187,1.99582,-0.31781,0
0.244241,-0.143239,1.99522,-0.286358,0
0.314024,-0.306678,1.97935,-0.232441,0
0.389316,-0.106511,1.95658,-0.257603,0
0.380134,0.154257,1.94849,-0.315114,0
0.238732,0.178131,1.97485,-0.334284,0
0.134057,0.163439,2.00451,-0.345667,0
0.185476,-0.110184,2.00241,-0.289653,0
0.308515,-0.299333,1.97845,-0.231842,0
0.258932,-0.251586,1.98743,-0.218663,0
0.501336,-0.13773,1.92393,-0.226451,0
0.38748,0.0587647,1.93232,-0.264792,0
0.293824,0.200167,1.9455,-0.305828,0
0.31586,0.264441,1.93681,-0.339376,0
0.308515,0.132221,1.93352,-0.328294,0
0.255259,-0.0661103,1.9434,-0.288755,0
0.336061,-0.0954926,1.92303,-0.275575,0
0.343406,-0.0789651,1.91435,-0.27198,0
0.449917,0.251586,1.8799,-0.349561,0
0.242404,0.242404,1.91674,-0.368432,0
0.163439,0.134057,1.93831,-0.361542,0
0.124875,0.0679467,1.95628,-0.355851,0
0.22955,-0.102838,1.94101,-0.318109,0
0.242404,-0.0679467,1.94011,-0.318409,0
0.257096,0.0716195,1.93801,-0.348063,0
0.328715,0.132221,1.91974,-0.369929,0
0.216695,0.299333,1.9425,-0.423846,0
0.194658,0.266278,1.95149,-0.44092,0
0.207513,-0.0293824,1.95389,-0.387902,0
0.139566,-0.187312,1.97545,-0.345068,0
0.220368,-0.332388,1.96497,-0.292049,0
0.392989,-0.167112,1.92423,-0.306128,0
0.251586,0.0293824,1.94909,-0.341773,0
0.277296,0.179967,1.9431,-0.382809,0
0.176294,0.0808015,1.96707,-0.372625,0
0.198331,-0.0679467,1.96856,-0.341773,0
0.172621,-0.132221,1.98054,-0.319607,0
0.202004,-0.194658,1.98025,-0.292349,0
0.198331,-0.178131,1.98594,-0.280068,0
0.260768,0.0606011,1.97515,-0.325897,0
0.225877,0.0752923,1.97276,-0.334584,0
0.218531,0.165276,1.97336,-0.363939,0
0.211186,0.0514191,1.97545,-0.349261,0
0.262605,-0.174458,1.96227,-0.295644,0
0.257096,-0.266278,1.95958,-0.257603,0
0.440735,-0.216695,1.90925,-0.247418,0
0.359934,0.0606011,1.91075,-0.299837,0
0.202004,0.216695,1.93861,-0.345068,0
0.163439,0.097329,1.94969,-0.332787,0
0.132221,-0.0844743,1.96167,-0.294446,0
0.190985,-0.354425,1.95389,-0.218663,0
0.402171,-0.26995,1.90207,-0.209976,0
0.323206,-0.134057,1.90626,-0.221658,0
0.242404,0.0257096,1.91764,-0.251013,0
0.477463,0.200167,1.85534,-0.297741,0
0.277296,0.205676,1.88409,-0.316013,0
0.258932,0.156094,1.8832,-0.321105,0
0.231386,-0.0440735,1.88679,-0.283063,0
0.213022,-0.106511,1.89008,-0.263593,0
0.345243,-0.0514191,1.85624,-0.268386,0
0.310351,0.148748,1.85414,-0.315413,0
0.163439,0.20384,1.88379,-0.342072,0
0.119366,0.257096,1.89937,-0.373224,0
0.0936562,0.126711,1.91375,-0.361842,0
0.146912,-0.148748,1.91045,-0.301934,0
0.168949,-0.124875,1.91075,-0.295644,0
0.247914,-0.0348915,1.89458,-0.307925,0
0.213022,0.152421,1.90087,-0.352556,0
0.190985,0.304842,1.90626,-0.404676,0
0.178131,0.236895,1.91165,-0.413063,0
0.13773,0.0257096,1.93442,-0.379515,0
0.11202,-0.163439,1.95089,-0.333386,0
0.170785,-0.257096,1.9476,-0.295344,0
0.297496,-0.220368,1.92213,-0.282764,0
0.280969,0.0440735,1.92243,-0.331888,0
0.288314,0.139566,1.91824,-0.360045,0
0.0569283,0.0661103,1.97396,-0.352856,0
0.130384,-0.0146912,1.97186,-0.337879,0
0.181803,-0.104675,1.96916,-0.313916,0
0.106511,-0.196494,1.99432,-0.281566,0
0.258932,-0.0863107,1.96766,-0.292649,0
0.244241,-0.0991654,1.97096,-0.282165,0
0.251586,0.0936562,1.96976,-0.323201,0
0.231386,0.218531,1.97485,-0.36304,0
0.227713,-0.0422371,1.97725,-0.314814,0
0.20384,-0.15793,1.98564,-0.281865,0
0.297496,-0.196494,1.96557,-0.258501,0
0.376461,-0.22404,1.9416,-0.234538,0
0.420535,0.0532555,1.91944,-0.286358,0
0.253423,0.134057,1.9479,-0.311819,0
0.143239,0.156094,1.97605,-0.328593,0
0.165276,-0.0312187,1.97965,-0.294146,0
0.198331,-0.238732,1.97845,-0.238432,0
0.280969,-0.253423,1.96197,-0.21417,0
0.314024,-0.211186,1.95089,-0.203386,0
0.389316,0.0404007,1.92633,-0.249815,0
0.400335,0.152421,1.91195,-0.281865,0
0.29566,0.255259,1.92573,-0.321105,0
0.299333,0.205676,1.92124,-0.330091,0
0.291987,0.0146912,1.91914,-0.298939,0
0.306678,-0.0881471,1.91854,-0.273778,0
0.444408,0.0459099,1.8808,-0.300736,0
0.348915,-0.0110184,1.89098,-0.289953,0
0.325042,0.330551,1.89068,-0.37622,0
0.18364,0.271787,1.92303,-0.389399,0
0.110184,0.0348915,1.94969,-0.351957,0
0.170785,0.0587647,1.94849,-0.361243,0
0.220368,-0.145075,1.9449,-0.314215,0
0.282805,0.00550919,1.93352,-0.340275,0
0.244241,0.165276,1.9431,-0.381312,0
0.293824,0.266278,1.93322,-0.42145,0
0.205676,0.257096,1.95419,-0.441818,0
0.124875,0.110184,1.98114,-0.425943,0
0.231386,-0.181803,1.96707,-0.360943,0
0.141403,-0.236895,1.99372,-0.331289,0
0.378298,-0.251586,1.9449,-0.307326,0
0.435226,-0.0734559,1.92184,-0.331588,0
0.271787,0.0789651,1.94999,-0.363939,0
0.202004,0.0991654,1.96826,-0.37592,0
0.11202,-0.0459099,1.99762,-0.347164,0
0.220368,-0.163439,1.98414,-0.313616,0
0.257096,-0.185476,1.97965,-0.293847,0
0.279132,-0.178131,1.97545,-0.280068,0
0.297496,-0.0330551,1.97066,-0.301934,0
0.323206,0.189149,1.96227,-0.355851,0
0.236895,0.124875,1.98054,-0.355252,0
0.213022,0.0422371,1.99013,-0.345068,0
0.185476,-0.0477463,2.00271,-0.325598,0
0.319533,-0.348915,1.97605,-0.244722,0
0.400335,-0.24975,1.95209,-0.240529,0
0.303006,0.0771287,1.95508,-0.302533,0
0.314024,0.141403,1.9467,-0.325598,0
0.167112,0.179967,1.97695,-0.347464,0
0.163439,-0.0330551,1.98354,-0.308524,0
0.194658,-0.242404,1.98144,-0.252211,0
0.268114,-0.290151,1.96617,-0.219262,0
0.34157,-0.202004,1.9443,-0.217165,0
0.304842,-0.0514191,1.9446,-0.238133,0
0.369116,0.159767,1.92184,-0.287856,0
0.38748,0.262605,1.90596,-0.327695,0
0.213022,0.117529,1.93711,-0.313017,0
0.291987,0.0110184,1.91884,-0.295943,0
0.24975,-0.0752923,1.92453,-0.274676,0
0.308515,-0.113857,1.90836,-0.258501,0
0.376461,0.0697831,1.88439,-0.295644,0
0.279132,0.280969,1.89697,-0.355552,0
0.198331,0.236895,1.91375,-0.368132,0
0.0991654,0.121202,1.9422,-0.358547,0
0.18364,-0.0606011,1.93202,-0.322602,0
0.185476,-0.156094,1.93561,-0.293248,0
0.246077,-0.0477463,1.92423,-0.307326,0
0.308515,0.0936562,1.90716,-0.339676,0
0.279132,0.205676,1.90806,-0.37592,0
0.213022,0.251586,1.92124,-0.405574,0
0.179967,0.134057,1.93142,-0.396888,0
0.167112,-0.104675,1.93921,-0.347164,0
0.159767,-0.266278,1.9467,-0.297142,0
0.31586,-0.220368,1.91315,-0.286059,0
0.225877,-0.0385643,1.92902,-0.313916,0
0.205676,0.128548,1.93472,-0.353455,0
0.194658,0.124875,1.93981,-0.36304,0
0.181803,-0.00734559,1.95808,-0.314215,0
0.205676,-0.211186,1.95628,-0.261497,0
0.297496,-0.284642,1.93531,-0.224953,0
0.284642,-0.165276,1.93292,-0.231243,0
0.391153,-0.0367279,1.90147,-0.249815,0
0.314024,0.145075,1.90776,-0.293248,0
0.343406,0.207513,1.89338,-0.321404,0
0.218531,0.174458,1.91584,-0.33069,0
0.271787,0.0367279,1.90356,-0.310321,0
0.247914,-0.0789651,1.90626,-0.283962,0
0.301169,-0.148748,1.89128,-0.2594,0
0.378298,0.0330551,1.86582,-0.292948,0
0.258932,0.22404,1.88409,-0.344768,0
0.123039,0.282805,1.91644,-0.378616,0
0.104675,0.178131,1.93082,-0.37622,0
0.154257,-0.124875,1.92872,-0.314215,0
0.179967,-0.0679467,1.92902,-0.31781,0
0.236895,-0.115693,1.91884,-0.299837,0
0.24975,0.0918199,1.91555,-0.342971,0
0.207513,0.293824,1.92483,-0.402579,0
0.236895,0.27546,1.91944,-0.422648,0
0.0789651,0.139566,1.95958,-0.411565,0
0.172621,-0.163439,1.94879,-0.345966,0
0.214858,-0.282805,1.9431,-0.301635,0
0.253423,-0.247914,1.93472,-0.286658,0
0.343406,-0.104675,1.91255,-0.301934,0
0.306678,0.0587647,1.91315,-0.334883,0
0.115693,0.0808015,1.95658,-0.345367,0
0.148748,0.00734559,1.95898,-0.333685,0
0.161603,-0.146912,1.96347,-0.294745,0
0.152421,-0.218531,1.97306,-0.263893,0
0.192822,-0.124875,1.97036,-0.269285,0
0.297496,-0.0789651,1.9476,-0.270483,0
0.20384,0.0348915,1.96677,-0.292649,0
0.211186,0.213022,1.96826,-0.341174,0
0.214858,0.0330551,1.97006,-0.313317,0
0.211186,0.00734559,1.97336,-0.309722,0
0.27546,-0.247914,1.95958,-0.245022,0
0.34157,-0.190985,1.93981,-0.238432,0
0.392989,0.0128548,1.91824,-0.274377,0
0.279132,0.207513,1.93472,-0.324999,0
0.198331,0.198331,1.95209,-0.340275,0
0.123039,0.110184,1.97485,-0.334584,0
0.159767,-0.161603,1.97575,-0.274676,0
0.255259,-0.301169,1.95838,-0.225253,0
0.216695,-0.196494,1.96707,-0.226451,0
0.332388,-0.0128548,1.93981,-0.256404,0
0.40768,0.130384,1.91315,-0.292049,0
0.326879,0.172621,1.91944,-0.313916,0
0.350752,0.244241,1.90626,-0.346865,0
0.187312,0.0514191,1.93891,-0.318409,0
0.257096,-0.0532555,1.92573,-0.295943,0
0.271787,-0.135893,1.92064,-0.270483,0
0.378298,-0.0459099,1.89098,-0.281865,0
0.347079,0.279132,1.88739,-0.360943,0
0.18364,0.416862,1.92693,-0.419653,0
0.132221,0.0550919,1.947,-0.36304,0
0.124875,0.0165276,1.96048,-0.357948,0
0.179967,-0.161603,1.95868,-0.313916,0
0.323206,-0.119366,1.92962,-0.31092,0
0.253423,0.185476,1.9428,-0.378616,0
0.290151,0.161603,1.93442,-0.388201,0
0.176294,0.284642,1.96197,-0.433431,0
0.121202,0.192822,1.98354,-0.43403,0
0.231386,-0.104675,1.96796,-0.374722,0
0.119366,-0.277296,1.99972,-0.321704,0
0.297496,-0.328715,1.96707,-0.284861,0
0.34157,-0.146912,1.95329,-0.303432,0
0.398498,0.0459099,1.93232,-0.340275,0
0.22955,0.11202,1.96437,-0.360644,0
0.205676,0.0881471,1.97366,-0.364538,0
0.225877,-0.145075,1.97396,-0.312119,0
0.247914,-0.198331,1.97186,-0.286358,0
0.238732,-0.205676,1.97605,-0.267487,0
0.264441,-0.135893,1.97216,-0.267787,0
0.262605,0.0385643,1.97276,-0.300736,0
0.235059,0.141403,1.98025,-0.33039,0
0.225877,0.145075,1.98564,-0.34327,0
0.218531,-0.113857,1.99103,-0.289653,0
0.271787,-0.253423,1.98144,-0.244123,0
0.336061,-0.198331,1.96467,-0.236635,0
0.481136,-0.0495827,1.92184,-0.257603,0
0.354425,0.108347,1.93591,-0.293847,0
0.225877,0.216695,1.96167,-0.330989,0
0.11202,0.13773,1.99432,-0.329192,0
0.273623,-0.132221,1.96377,-0.271681,0
0.235059,-0.24975,1.97246,-0.230644,0
0.352588,-0.246077,1.9446,-0.210276,0
0.330551,-0.0550919,1.9422,-0.238133,0
0.440735,0.106511,1.90806,-0.274676,0
0.404007,0.235059,1.90177,-0.316612,0
0.282805,0.18364,1.92064,-0.323501,0
0.26995,0.13773,1.92154,-0.327395,0
0.268114,-0.0293824,1.92124,-0.296543,0
0.291987,-0.167112,1.91435,-0.258801,0
0.347079,-0.0385643,1.89727,-0.277372,0
0.381971,0.286478,1.8811,-0.357049,0
0.238732,0.246077,1.90716,-0.371127,0
0.123039,0.231386,1.93861,-0.388201,0
0.126711,-0.0459099,1.94909,-0.33698,0
0.174458,-0.167112,1.94819,-0.302533,0
0.198331,-0.139566,1.94939,-0.295045,0
0.255259,0.0752923,1.94011,-0.338178,0
0.293824,0.185476,1.93052,-0.372625,0
0.220368,0.391153,1.9461,-0.441219,0
0.20384,0.236895,1.95359,-0.434929,0
0.139566,-0.027546,1.97455,-0.387602,0
0.141403,-0.185476,1.98444,-0.344768,0
0.238732,-0.262605,1.96946,-0.309423,0
0.306678,-0.174458,1.95389,-0.309423,0
0.279132,0.0550919,1.95688,-0.353455,0
0.282805,0.152421,1.95419,-0.382809,0
0.168949,0.0257096,1.98144,-0.36334,0
0.185476,-0.0954926,1.98474,-0.334584,0
0.152421,-0.194658,1.99942,-0.301335,0
0.154257,-0.303006,2.00121,-0.257004,0
0.321369,-0.0789651,1.96527,-0.288455,0
0.323206,0.0367279,1.95748,-0.31122,0
0.29566,0.148748,1.95688,-0.342971,0
0.176294,0.113857,1.98204,-0.346565,0
0.227713,0.0257096,1.97396,-0.333985,0
0.209349,-0.150585,1.97905,-0.291151,0
0.273623,-0.196494,1.96467,-0.266589,0
0.422371,-0.0238732,1.92303,-0.293847,0
0.321369,0.145075,1.93262,-0.335183,0
0.247914,0.145075,1.944,-0.347464,0
0.174458,0.0697831,1.96167,-0.340575,0
0.202004,-0.13773,1.95958,-0.293248,0
0.185476,-0.291987,1.96647,-0.242626,0
0.168949,-0.24975,1.97485,-0.228547,0
0.325042,-0.128548,1.94011,-0.237833,0
0.449917,0.0293824,1.90057,-0.267188,0
0.374625,0.236895,1.90147,-0.322902,0
0.238732,0.214858,1.92393,-0.337579,0
0.308515,0.132221,1.90596,-0.334584,0
0.255259,-0.0661103,1.91285,-0.295344,0
0.200167,-0.168949,1.92513,-0.263294,0
0.343406,-0.0789651,1.89128,-0.27198,0
0.365443,0.192822,1.87631,-0.334584,0
0.202004,0.284642,1.90686,-0.374422,0
0.0936562,0.233222,1.93711,-0.385505,0
0.124875,0.00918198,1.94101,-0.348363,0
0.220368,-0.0440735,1.92603,-0.335183,0
0.194658,-0.143239,1.93352,-0.306128,0
0.251586,0.00367279,1.92243,-0.331588,0
0.205676,0.190985,1.93921,-0.379814,0
0.24975,0.288314,1.93232,-0.420851,0
0.207513,0.233222,1.944,-0.431335,0
0.121202,0.0569283,1.97036,-0.406173,0
0.216695,-0.233222,1.95778,-0.33698,0
0.22955,-0.299333,1.95808,-0.300137,0
0.36177,-0.181803,1.92663,-0.30463,0
0.429717,0.0128548,1.90057,-0.339077,0
0.172621,0.119366,1.95179,-0.367234,0
0.156094,0.0550919,1.96317,-0.360943,0
0.165276,-0.0697831,1.96976,-0.333985,0
0.13773,-0.227713,1.98474,-0.287556,0
0.235059,-0.18364,1.97006,-0.279469,0
0.22955,-0.128548,1.97366,-0.277672,0
0.325042,-0.0018364,1.95179,-0.299238,0
0.258932,0.187312,1.96317,-0.347464,0
0.190985,0.0808015,1.98025,-0.336082,0
0.194658,0.0220368,1.98504,-0.327994,0
0.24975,-0.207513,1.97665,-0.271381,0
0.347079,-0.268114,1.95239,-0.238133,0
0.389316,-0.0808015,1.93412,-0.263294,0
0.385643,0.110184,1.92393,-0.30493,0
0.301169,0.185476,1.93472,-0.333685,0
0.126711,0.190985,1.97605,-0.350759,0
0.216695,-0.113857,1.96437,-0.289354,0
0.247914,-0.286478,1.95988,-0.235437,0
0.253423,-0.257096,1.95928,-0.218363,0
0.291987,-0.150585,1.94999,-0.224054,0
0.358097,0.0661103,1.93022,-0.266289,0
0.330551,0.18364,1.92872,-0.302234,0
0.431553,0.297496,1.89667,-0.346865,0
0.260768,0.156094,1.92573,-0.335782,0
0.187312,-0.0808015,1.9443,-0.288755,0
0.343406,-0.0697831,1.91045,-0.284861,0
0.34157,-0.0863107,1.90416,-0.274377,0
0.370952,0.152421,1.88949,-0.327994,0
0.222204,0.214858,1.91764,-0.357049,0
0.187312,0.246077,1.92992,-0.383109,0
0.145075,0.0954926,1.9467,-0.366035,0
0.159767,-0.115693,1.95269,-0.320206,0
0.233222,-0.104675,1.9422,-0.313017,0
0.227713,0.0495827,1.9458,-0.34357,0
0.304842,0.0716195,1.92872,-0.353155,0
0.280969,0.306678,1.93112,-0.419653,0
0.213022,0.22955,1.9467,-0.425943,0
0.0716195,0.0844743,1.98654,-0.40857,0
0.11202,-0.163439,1.99223,-0.352257,0
0.253423,-0.293824,1.96886,-0.30493,0
0.385643,-0.209349,1.93531,-0.301335,0
0.343406,-0.0202004,1.93531,-0.332188,0
0.29566,0.108347,1.94041,-0.36304,0
0.200167,0.102838,1.96167,-0.371127,0
0.0624375,-0.0734559,2.00181,-0.334883,0
0.145075,-0.200167,1.99732,-0.296243,0
0.214858,-0.255259,1.98953,-0.264792,0
0.284642,-0.139566,1.97515,-0.272879,0
0.293824,0.0385643,1.97066,-0.306427,0
0.291987,0.0477463,1.96826,-0.312119,0
0.235059,0.128548,1.97995,-0.33698,0
0.194658,0.0752923,1.99223,-0.333985,0
0.264441,-0.240568,1.97336,-0.259999,0
0.282805,-0.264441,1.96587,-0.23334,0
0.350752,-0.172621,1.9446,-0.234239,0
0.418699,0.0863107,1.91704,-0.285759,0
0.291987,0.244241,1.93352,-0.333086,0
0.132221,0.187312,1.96946,-0.339676,0
0.198331,-0.0312187,1.96107,-0.299837,0
0.176294,-0.211186,1.96976,-0.251013,0
0.303006,-0.277296,1.9422,-0.216266,0
0.378298,-0.150585,1.91704,-0.224953,0
0.332388,0.00367279,1.91644,-0.251612,0
0.36177,0.196494,1.90027,-0.301036,0
0.339733,0.304842,1.89518,-0.345667,0
0.264441,0.148748,1.90536,-0.331588,0
0.216695,0.0661103,1.91495,-0.323201,0
0.233222,-0.13773,1.91225,-0.276773,0
0.372789,-0.0808015,1.87631,-0.279768,0
0.345243,0.159767,1.87151,-0.333985,0
0.279132,0.253423,1.8787,-0.371727,0
0.13773,0.222204,1.91105,-0.385206,0
0.097329,0.124875,1.92962,-0.379215,0
0.123039,-0.124875,1.93442,-0.326197,0
0.213022,-0.174458,1.92094,-0.302833,0
0.22404,0.0128548,1.92004,-0.335782,0
0.218531,0.0789651,1.92213,-0.353754,0
0.192822,0.332388,1.92962,-0.425044,0
0.150585,0.236895,1.944,-0.429238,0
0.15793,0.110184,1.94909,-0.416957,0
0.110184,-0.167112,1.96766,-0.355552,0
0.240568,-0.330551,1.9449,-0.299538,0
0.227713,-0.288314,1.9479,-0.282464,0
0.343406,-0.027546,1.91854,-0.3244,0
0.238732,0.0899835,1.93591,-0.351957,0
0.0918199,0.0587647,1.97306,-0.351658,0
0.163439,-0.0771287,1.96677,-0.322003,0
0.179967,-0.110184,1.96856,-0.307026,0
0.102838,-0.321369,1.99283,-0.243524,0
0.251586,-0.159767,1.96587,-0.257603,0
0.268114,-0.0550919,1.96018,-0.270483,0
0.253423,0.0863107,1.96078,-0.302234,0
0.216695,0.097329,1.96856,-0.312418,0
0.214858,0.097329,1.97036,-0.320506,0
0.20384,-0.0752923,1.97455,-0.284861,0
0.244241,-0.15793,1.96677,-0.257303,0
0.405844,-0.187312,1.92453,-0.236335,0
0.332388,0.0918199,1.92872,-0.29175,0
0.277296,0.18364,1.93412,-0.322902,0
0.268114,0.15793,1.93322,-0.331888,0
0.146912,-0.00367279,1.96107,-0.304031,0
0.187312,0.104675,1.91794,-0.31751,0
0.266278,-0.0312187,1.90087,-0.29175,0
0.271787,-0.113857,1.89578,-0.267787,0
0.343406,-0.108347,1.87331,-0.259699,0
0.336061,0.145075,1.86492,-0.315114,0
0.167112,0.297496,1.89817,-0.366335,0
0.0624375,0.150585,1.92962,-0.354054,0
0.124875,0.0697831,1.92753,-0.346266,0
0.163439,-0.110184,1.92573,-0.306427,0
0.196494,-0.141403,1.92243,-0.288755,0
0.22404,0.0238732,1.91734,-0.319008,0
0.293824,0.18364,1.89967,-0.361842,0
0.222204,0.268114,1.91195,-0.399284,0
0.104675,0.24975,1.9416,-0.417256,0
0.222204,0.0018364,1.92184,-0.375321,0
0.150585,-0.246077,1.93981,-0.312119,0
0.198331,-0.308515,1.93621,-0.275275,0
0.36177,-0.214858,1.89727,-0.27258,0
0.279132,0.0514191,1.90716,-0.322602,0
0.227713,0.134057,1.91644,-0.348063,0
0.163439,0.11202,1.93322,-0.353754,0
0.0477463,-0.101002,1.96856,-0.308824,0
0.148748,-0.196494,1.95808,-0.275874,0
0.20384,-0.194658,1.95119,-0.259699,0
0.231386,-0.0954926,1.9467,-0.268386,0
0.291987,0.0459099,1.93112,-0.296543,0
0.266278,0.154257,1.93262,-0.327994,0
0.198331,0.139566,1.9467,-0.337579,0
0.161603,-0.0385643,1.95898,-0.304031,0
0.262605,-0.174458,1.93921,-0.26569,0
0.238732,-0.213022,1.9425,-0.240828,0
0.38748,-0.115693,1.90416,-0.248017,0
0.358097,0.0936562,1.89817,-0.29145,0
0.163439,0.258932,1.93711,-0.341773,0
0.0844743,0.13773,1.96317,-0.332787,0
0.167112,-0.0863107,1.95449,-0.286957,0
0.247914,-0.286478,1.93921,-0.228847,0
0.222204,-0.266278,1.9446,-0.209377,0
0.323206,-0.135893,1.91944,-0.22016,0
0.36177,0.0312187,1.90177,-0.251312,0
0.444408,0.209349,1.86942,-0.299538,0
0.233222,0.242404,1.90536,-0.325598,0
0.139566,0.0697831,1.92932,-0.302234,0
0.26995,0.0495827,1.90386,-0.303132,0
0.310351,-0.0789651,1.89038,-0.274377,0
0.345243,-0.0532555,1.87451,-0.274077,0
0.339733,0.168949,1.8775,-0.326496,0
0.207513,0.280969,1.90566,-0.36933,0
0.132221,0.225877,1.93082,-0.379215,0
0.110184,0.0385643,1.94849,-0.350459,0
0.146912,-0.148748,1.95329,-0.306128,0
0.174458,0.0312187,1.95718,-0.339376,0
0.257096,0.0661103,1.9446,-0.351058,0
0.271787,0.156094,1.9425,-0.379515,0
0.222204,0.29566,1.95568,-0.428639,0
0.358097,0.178131,1.92543,-0.423846,0
0.121202,0.113857,1.97875,-0.422348,0
0.190985,-0.213022,1.97425,-0.348662,0
0.255259,-0.291987,1.96497,-0.310621,0
0.293824,-0.251586,1.95658,-0.295644,0
0.34157,0.0146912,1.9431,-0.342372,0
0.264441,0.117529,1.95718,-0.369929,0
0.168949,0.0202004,1.98234,-0.354952,0
0.148748,-0.0422371,1.99672,-0.340575,0
0.258932,-0.152421,1.97935,-0.309123,0
0.176294,-0.297496,2.00181,-0.258801,0
0.350752,-0.0752923,1.96587,-0.290552,0
0.268114,-0.0128548,1.98054,-0.299837,0
0.277296,0.117529,1.97845,-0.332188,0
0.253423,0.246077,1.98444,-0.375021,0
0.29566,0.0165276,1.97575,-0.33728,0
0.214858,-0.126711,1.99462,-0.301934,0
0.291987,-0.22955,1.97995,-0.265091,0
0.411353,-0.174458,1.94819,-0.259699,0
0.38748,0.104675,1.9428,-0.316013,0
