I_Q,I_D,V_Q,V_D,is_startup
0.198331,-0.027546,1.96437,-0.315114,0
0.124875,-0.187312,1.98863,-0.27198,0
0.218531,-0.268114,1.97635,-0.235437,0
0.352588,-0.123039,1.9455,-0.249815,0
0.336061,-0.0477463,1.92243,-0.289953,0
0.323206,0.170785,1.91914,-0.341773,0
0.303006,0.18364,1.91884,-0.359745,0
0.196494,0.179967,1.9428,-0.374422,0
0.13773,0.0293824,1.96287,-0.351058,0
0.205676,-0.174458,1.95628,-0.301635,0
0.260768,-0.286478,1.947,-0.258202,0
0.451754,-0.135893,1.89817,-0.27198,0
0.363607,0.108347,1.90446,-0.322902,0
0.277296,0.179967,1.91764,-0.350459,0
0.185476,0.139566,1.93951,-0.355552,0
0.233222,-0.00918198,1.93382,-0.329192,0
0.194658,-0.159767,1.9461,-0.290252,0
0.209349,-0.161603,1.94819,-0.276174,0
0.258932,-0.115693,1.93981,-0.274077,0
0.291987,0.0459099,1.93142,-0.305529,0
0.299333,0.266278,1.92693,-0.365736,0
0.22404,0.0752923,1.9428,-0.339376,0
0.227713,0.0808015,1.9449,-0.347164,0
0.22955,-0.0899835,1.9473,-0.310621,0
0.314024,-0.279132,1.92843,-0.254607,0
0.36177,-0.0606011,1.91165,-0.286658,0
0.347079,0.227713,1.90686,-0.355252,0
0.225877,0.240568,1.93052,-0.377717,0
0.102838,0.165276,1.96467,-0.378915,0
0.167112,-0.141403,1.96197,-0.314814,0
0.251586,-0.282805,1.94849,-0.266888,0
0.24975,-0.286478,1.94999,-0.241727,0
0.321369,-0.200167,1.93292,-0.239331,0
0.328715,0.0514191,1.92603,-0.286658,0
0.352588,0.211186,1.91405,-0.331888,0
0.22955,0.246077,1.93801,-0.358547,0
0.308515,0.130384,1.92064,-0.35016,0
0.187312,-0.0771287,1.9476,-0.308225,0
0.321369,-0.161603,1.91974,-0.280068,0
0.34157,-0.113857,1.90985,-0.27857,0
0.339733,0.139566,1.90356,-0.333386,0
0.218531,0.218531,1.92783,-0.365736,0
0.130384,0.13773,1.95419,-0.363639,0
0.124875,0.00918198,1.96677,-0.342372,0
0.196494,-0.108347,1.96018,-0.313317,0
0.258932,-0.124875,1.94999,-0.299837,0
0.308515,-0.0367279,1.93741,-0.311819,0
0.363607,0.0808015,1.91944,-0.338478,0
0.260768,0.253423,1.93741,-0.389699,0
0.152421,0.299333,1.96497,-0.422948,0
0.172621,0.0257096,1.96946,-0.378316,0
0.179967,-0.242404,1.97485,-0.312119,0
0.22404,-0.303006,1.97066,-0.275874,0
0.411353,-0.258932,1.92633,-0.261197,0
0.339733,0.0495827,1.93202,-0.318109,0
0.236895,0.0954926,1.95149,-0.334284,0
0.220368,0.130384,1.95808,-0.351358,0
0.179967,-0.0440735,1.97186,-0.31751,0
0.211186,-0.189149,1.97096,-0.276773,0
0.260768,-0.179967,1.96287,-0.262994,0
0.257096,-0.121202,1.96377,-0.262994,0
0.348915,0.110184,1.94071,-0.311519,0
0.303006,0.135893,1.9452,-0.327695,0
0.214858,0.102838,1.96437,-0.33069,0
0.213022,0.163439,1.96886,-0.354653,0
0.277296,-0.209349,1.95658,-0.273478,0
0.314024,-0.253423,1.9458,-0.244423,0
0.332388,-0.0532555,1.93681,-0.274077,0
0.415026,0.154257,1.90985,-0.322602,0
0.284642,0.279132,1.93022,-0.367533,0
0.176294,0.150585,1.95598,-0.358547,0
0.181803,-0.0587647,1.96167,-0.31781,0
0.13773,-0.156094,1.97995,-0.288155,0
0.247914,-0.260768,1.96257,-0.248017,0
0.317697,-0.174458,1.9458,-0.247718,0
0.38748,0.0789651,1.92363,-0.297441,0
0.422371,0.178131,1.90386,-0.329791,0
0.235059,0.238732,1.93801,-0.360344,0
0.277296,0.123039,1.92962,-0.351058,0
0.266278,-0.0422371,1.93112,-0.319307,0
0.194658,-0.176294,1.94909,-0.281566,0
0.372789,-0.0752923,1.90955,-0.292349,0
0.374625,0.113857,1.89967,-0.334284,0
0.22955,0.178131,1.92723,-0.360344,0
0.145075,0.192822,1.95149,-0.379215,0
0.110184,0.0367279,1.97036,-0.355851,0
0.167112,-0.176294,1.96886,-0.304331,0
0.231386,-0.106511,1.96048,-0.307326,0
0.29566,-0.145075,1.947,-0.288455,0
0.334224,0.121202,1.93442,-0.34387,0
0.286478,0.301169,1.94041,-0.400482,0
0.24975,0.220368,1.9458,-0.405574,0
0.22404,0.0495827,1.95269,-0.380713,0
0.123039,-0.135893,1.98144,-0.33728,0
0.22404,-0.27546,1.96677,-0.290252,0
0.40768,-0.236895,1.92243,-0.276474,0
0.310351,0.0220368,1.93442,-0.322602,0
0.405844,0.15793,1.90536,-0.359146,0
0.146912,0.0789651,1.95868,-0.352257,0
0.146912,-0.0459099,1.96766,-0.327095,0
0.220368,-0.163439,1.95808,-0.293547,0
0.152421,-0.246077,1.97875,-0.258501,0
0.286478,-0.11202,1.95329,-0.271681,0
0.325042,0.0165276,1.94071,-0.295045,0
0.273623,0.141403,1.9479,-0.328294,0
0.24975,0.181803,1.95239,-0.350459,0
0.179967,0.101002,1.97066,-0.345367,0
0.271787,-0.0679467,1.95359,-0.31092,0
0.284642,-0.236895,1.94909,-0.261796,0
0.354425,-0.110184,1.92843,-0.274077,0
0.36177,0.0771287,1.91824,-0.312418,0
0.192822,0.306678,1.95239,-0.377717,0
0.22404,0.108347,1.94969,-0.353155,0
0.181803,-0.00367279,1.96317,-0.333685,0
0.22955,-0.236895,1.95718,-0.274077,0
0.358097,-0.29566,1.92663,-0.238732,0
0.251586,-0.207513,1.9452,-0.236335,0
0.334224,-0.0330551,1.92423,-0.262994,0
0.374625,0.126711,1.90716,-0.301036,0
0.319533,0.277296,1.91105,-0.35016,0
0.339733,0.260768,1.90027,-0.36963,0
0.15793,0.0,1.9416,-0.324999,0
0.216695,-0.20384,1.93561,-0.273179,0
0.343406,-0.0642739,1.90716,-0.29145,0
0.405844,0.0899835,1.88409,-0.325598,0
0.22955,0.207513,1.91704,-0.36304,0
0.150585,0.189149,1.94011,-0.37592,0
0.0954926,0.0642739,1.96347,-0.360344,0
0.18364,-0.0587647,1.95508,-0.334284,0
0.205676,-0.0881471,1.95658,-0.321704,0
0.325042,-0.13773,1.93082,-0.301635,0
0.277296,0.113857,1.93771,-0.354054,0
0.308515,0.194658,1.92843,-0.384307,0
0.253423,0.214858,1.93861,-0.406173,0
0.159767,0.108347,1.96317,-0.397187,0
0.121202,-0.13773,1.98204,-0.34357,0
0.251586,-0.26995,1.96078,-0.29804,0
0.400335,-0.277296,1.92363,-0.273179,0
0.402171,-0.0312187,1.91135,-0.312718,0
0.299333,0.0954926,1.92603,-0.342372,0
0.280969,0.139566,1.92723,-0.361542,0
0.216695,0.00550919,1.9422,-0.339376,0
0.165276,-0.143239,1.95928,-0.301635,0
0.179967,-0.238732,1.96377,-0.265091,0
0.291987,-0.0495827,1.9422,-0.292948,0
0.266278,-0.0587647,1.9461,-0.286658,0
0.280969,0.104675,1.9422,-0.323201,0
0.240568,0.209349,1.95089,-0.359146,0
0.176294,-0.018364,1.96946,-0.318708,0
0.251586,-0.0422371,1.95748,-0.31092,0
0.280969,-0.242404,1.95089,-0.256404,0
0.345243,-0.18364,1.92633,-0.250713,0
0.36177,0.104675,1.91285,-0.308524,0
0.304842,0.202004,1.91674,-0.342372,0
0.225877,0.194658,1.93112,-0.357648,0
0.167112,0.0238732,1.947,-0.33069,0
0.152421,-0.189149,1.95688,-0.278271,0
0.196494,-0.310351,1.95239,-0.231243,0
0.308515,-0.220368,1.92753,-0.227649,0
0.36177,-0.0202004,1.90806,-0.260298,0
0.319533,0.110184,1.90806,-0.29175,0
0.334224,0.238732,1.89697,-0.333985,0
0.308515,0.257096,1.89548,-0.359146,0
0.108347,-0.0367279,1.94071,-0.305828,0
0.262605,-0.135893,1.91195,-0.277372,0
0.297496,-0.18364,1.90087,-0.253409,0
0.378298,0.0312187,1.87511,-0.292649,0
0.306678,0.299333,1.8814,-0.363939,0
0.130384,0.159767,1.92034,-0.353754,0
0.0808015,0.0918199,1.9422,-0.35016,0
0.124875,0.018364,1.9443,-0.339077,0
0.198331,-0.214858,1.93502,-0.280967,0
0.242404,-0.0808015,1.92693,-0.297142,0
0.220368,0.0716195,1.93232,-0.328893,0
0.381971,0.130384,1.89218,-0.350459,0
0.128548,0.328715,1.9446,-0.411865,0
0.24975,0.126711,1.92303,-0.388501,0
0.0789651,-0.0844743,1.96527,-0.345068,0
0.156094,-0.268114,1.95898,-0.291151,0
0.304842,-0.291987,1.92813,-0.262395,0
0.372789,-0.0569283,1.90506,-0.297441,0
0.326879,0.110184,1.90716,-0.335183,0
0.253423,0.139566,1.91854,-0.352257,0
0.167112,0.0330551,1.93981,-0.336681,0
0.11202,-0.181803,1.96078,-0.284561,0
0.216695,-0.20384,1.9452,-0.263593,0
0.181803,-0.194658,1.95628,-0.248616,0
0.29566,-0.0808015,1.93262,-0.261197,0
0.304842,0.150585,1.92603,-0.313317,0
0.187312,0.0954926,1.95089,-0.312119,0
0.194658,0.211186,1.95389,-0.34986,0
0.231386,-0.0238732,1.94879,-0.307625,0
0.227713,-0.200167,1.95059,-0.260598,0
0.317697,-0.139566,1.92902,-0.2591,0
0.45359,0.00918198,1.88799,-0.28516,0
0.306678,0.225877,1.90776,-0.341473,0
0.146912,0.26995,1.9434,-0.371727,0
0.104675,0.0808015,1.96227,-0.346266,0
0.179967,-0.190985,1.95508,-0.283962,0
0.266278,-0.26995,1.93831,-0.247418,0
0.394825,-0.190985,1.90386,-0.244722,0
0.332388,-0.0477463,1.90686,-0.264792,0
0.29566,0.0826379,1.90866,-0.294146,0
0.363607,0.255259,1.88709,-0.345367,0
0.242404,0.196494,1.90806,-0.351957,0
0.205676,0.0238732,1.91734,-0.324699,0
0.159767,-0.163439,1.93262,-0.279169,0
0.286478,-0.22404,1.90716,-0.249515,0
0.40768,0.00367279,1.87271,-0.288755,0
0.328715,0.190985,1.8787,-0.336681,0
0.196494,0.262605,1.90566,-0.371427,0
0.108347,0.176294,1.93681,-0.371727,0
0.113857,-0.0734559,1.94849,-0.322902,0
0.22404,-0.123039,1.93292,-0.304031,0
0.227713,-0.154257,1.93531,-0.28546,0
0.280969,0.0642739,1.92453,-0.328294,0
0.286478,0.194658,1.92184,-0.366934,0
0.225877,0.332388,1.93502,-0.418454,0
0.189149,0.185476,1.9476,-0.409468,0
0.159767,-0.0532555,1.96137,-0.364238,0
0.271787,-0.273623,1.9416,-0.303432,0
0.240568,-0.288314,1.94879,-0.276474,0
0.42788,-0.134057,1.90296,-0.291151,0
0.336061,0.0679467,1.91225,-0.331289,0
0.222204,0.143239,1.93502,-0.35645,0
0.167112,0.0293824,1.95269,-0.339376,0
0.187312,-0.0899835,1.95538,-0.311519,0
0.200167,-0.150585,1.95868,-0.288455,0
0.246077,-0.141403,1.95209,-0.277971,0
0.266278,0.0312187,1.94819,-0.310022,0
0.290151,0.0569283,1.9422,-0.319307,0
0.240568,0.22955,1.95239,-0.368132,0
0.240568,0.113857,1.95419,-0.358247,0
0.24975,-0.0550919,1.95389,-0.324699,0
0.279132,-0.132221,1.9473,-0.300137,0
0.299333,-0.244241,1.94101,-0.260598,0
0.422371,-0.0808015,1.90626,-0.281566,0
0.282805,0.202004,1.92843,-0.346565,0
0.225877,0.216695,1.94101,-0.367833,0
0.154257,0.0459099,1.96257,-0.342671,0
0.139566,-0.13773,1.97545,-0.299538,0
0.216695,-0.22404,1.96167,-0.26569,0
0.271787,-0.211186,1.94999,-0.249815,0
0.328715,-0.119366,1.93292,-0.255506,0
0.415026,0.0587647,1.90356,-0.290851,0
0.207513,0.170785,1.9422,-0.3244,0
0.312187,0.185476,1.91854,-0.342671,0
0.271787,0.0826379,1.92303,-0.332188,0
0.268114,-0.113857,1.92184,-0.289054,0
0.334224,-0.115693,1.90266,-0.27887,0
0.286478,-0.0991654,1.90716,-0.273179,0
0.36177,0.172621,1.88469,-0.334284,0
0.176294,0.235059,1.92184,-0.364837,0
0.11202,0.174458,1.9443,-0.36963,0
0.176294,-0.0128548,1.93891,-0.336381,0
0.211186,-0.15793,1.93561,-0.29834,0
0.225877,-0.15793,1.93502,-0.284861,0
0.251586,0.0459099,1.92962,-0.323501,0
0.334224,0.148748,1.93322,-0.321704,0
0.240568,0.119366,1.95119,-0.326796,0
0.148748,0.0991654,1.97635,-0.331888,0
0.231386,-0.0165276,1.96497,-0.31092,0
0.299333,-0.178131,1.95059,-0.268086,0
0.321369,-0.130384,1.9416,-0.265091,0
0.392989,0.0220368,1.91824,-0.292948,0
0.299333,0.235059,1.93112,-0.349261,0
0.159767,0.209349,1.96377,-0.36274,0
0.216695,-0.00918198,1.95359,-0.324699,0
0.165276,-0.15793,1.96916,-0.286059,0
0.15793,-0.22955,1.97815,-0.254308,0
0.369116,-0.192822,1.93172,-0.244123,0
0.36177,-0.0202004,1.92303,-0.271681,0
0.381971,0.0881471,1.90776,-0.297741,0
0.323206,0.271787,1.91165,-0.351957,0
0.286478,0.170785,1.91435,-0.349561,0
0.291987,0.00918198,1.90925,-0.322902,0
0.22955,-0.143239,1.92154,-0.284561,0
0.334224,-0.135893,1.89608,-0.274077,0
0.378298,0.101002,1.8772,-0.323201,0
0.317697,0.233222,1.8817,-0.365436,0
0.152421,0.187312,1.91764,-0.373524,0
0.0808015,0.0918199,1.9437,-0.365436,0
0.126711,-0.185476,1.9461,-0.302234,0
0.185476,-0.156094,1.94131,-0.293847,0
0.236895,-0.115693,1.93352,-0.291151,0
0.337897,0.00550919,1.90836,-0.312119,0
0.238732,0.282805,1.92603,-0.383409,0
0.170785,0.288314,1.9437,-0.408869,0
0.146912,0.134057,1.95658,-0.394192,0
0.165276,-0.106511,1.96018,-0.34387,0
0.179967,-0.290151,1.96317,-0.288155,0
0.332388,-0.310351,1.92992,-0.258202,0
0.312187,-0.0899835,1.92783,-0.287856,0
0.391153,0.0863107,1.90207,-0.325598,0
0.117529,0.0808015,1.95958,-0.331289,0
0.220368,0.0606011,1.9443,-0.333086,0
0.207513,-0.113857,1.94969,-0.293547,0
0.141403,-0.251586,1.96766,-0.248616,0
0.244241,-0.168949,1.94939,-0.248317,0
0.325042,0.00367279,1.92813,-0.278271,0
0.257096,0.0752923,1.93801,-0.296543,0
0.26995,0.227713,1.93292,-0.342072,0
0.205676,0.121202,1.9464,-0.334284,0
0.216695,-0.0532555,1.9464,-0.299837,0
0.251586,-0.22404,1.93921,-0.251911,0
0.392989,-0.236895,1.90207,-0.229446,0
0.394825,0.0422371,1.88829,-0.280667,0
0.27546,0.236895,1.90536,-0.333985,0
0.222204,0.220368,1.91555,-0.34986,0
0.0899835,0.11202,1.95059,-0.340874,0
0.156094,-0.104675,1.9461,-0.295045,0
0.310351,-0.321369,1.91375,-0.230944,0
0.273623,-0.207513,1.91674,-0.232741,0
0.273623,-0.0477463,1.91375,-0.255805,0
0.348915,0.121202,1.89128,-0.294745,0
0.251586,0.220368,1.90656,-0.33069,0
0.211186,0.198331,1.91555,-0.34357,0
0.216695,0.11202,1.91644,-0.338478,0
0.246077,-0.0863107,1.91045,-0.297142,0
0.308515,-0.0918199,1.89398,-0.288455,0
0.347079,-0.0293824,1.8781,-0.296842,0
0.242404,0.161603,1.89518,-0.342971,0
0.196494,0.262605,1.90656,-0.38251,0
0.0642739,0.0624375,1.944,-0.353754,0
0.146912,-0.0716195,1.93741,-0.324999,0
0.179967,-0.163439,1.93651,-0.295344,0
0.279132,-0.200167,1.91584,-0.27198,0
0.222204,0.0330551,1.93352,-0.314515,0
0.253423,0.238732,1.92902,-0.369929,0
0.354425,0.209349,1.90386,-0.382809,0
0.143239,0.218531,1.94999,-0.402879,0
0.106511,-0.027546,1.96976,-0.358846,0
0.247914,-0.251586,1.947,-0.298939,0
0.301169,-0.266278,1.93472,-0.273778,0
0.339733,-0.119366,1.92154,-0.288755,0
0.304842,0.0808015,1.92363,-0.329492,0
0.257096,0.132221,1.93232,-0.34986,0
0.187312,0.0569283,1.95059,-0.341773,0
0.102838,-0.124875,1.97845,-0.300437,0
0.211186,-0.209349,1.96467,-0.267787,0
0.277296,-0.132221,1.95209,-0.269884,0
0.323206,-0.0734559,1.93891,-0.273778,0
0.288314,0.0881471,1.9428,-0.308824,0
0.301169,0.244241,1.93741,-0.355851,0
0.187312,0.0863107,1.96317,-0.336681,0
0.242404,0.0606011,1.95538,-0.33728,0
0.233222,-0.174458,1.95958,-0.282165,0
0.334224,-0.202004,1.93621,-0.260598,0
0.391153,-0.0679467,1.91555,-0.277672,0
0.350752,0.13773,1.91495,-0.3244,0
0.251586,0.238732,1.93292,-0.361842,0
0.139566,0.0752923,1.96227,-0.340275,0
0.154257,-0.110184,1.96916,-0.299538,0
0.246077,-0.218531,1.95478,-0.262395,0
0.231386,-0.258932,1.95988,-0.23334,0
0.359934,-0.0734559,1.92992,-0.258801,0
0.326879,0.0606011,1.92992,-0.286658,0
0.347079,0.220368,1.92423,-0.332787,0
0.323206,0.238732,1.92453,-0.356151,0
0.238732,0.0789651,1.9428,-0.335482,0
0.257096,-0.0606011,1.94131,-0.306727,0
0.301169,-0.132221,1.93232,-0.283063,0
0.345243,-0.0716195,1.91914,-0.287556,0
0.363607,0.168949,1.90925,-0.342971,0
0.196494,0.167112,1.9449,-0.35675,0
0.126711,0.141403,1.96976,-0.364538,0
0.141403,0.0422371,1.97905,-0.351358,0
0.218531,-0.220368,1.97126,-0.287556,0
0.280969,-0.172621,1.96078,-0.280967,0
0.312187,0.0385643,1.95269,-0.320206,0
0.330551,0.101002,1.9452,-0.339676,0
0.246077,0.291987,1.96257,-0.396888,0
0.205676,0.235059,1.97575,-0.407372,0
0.135893,0.0881471,2.00031,-0.389998,0
0.139566,-0.187312,2.0117,-0.326796,0
0.262605,-0.286478,1.99223,-0.285759,0
0.363607,-0.146912,1.96826,-0.296842,0
0.27546,0.0844743,1.98354,-0.34357,0
0.284642,0.148748,1.98144,-0.366934,0
0.257096,0.0422371,1.98833,-0.352556,0
0.218531,-0.0954926,2.00031,-0.320805,0
0.251586,-0.178131,1.99702,-0.29175,0
0.227713,-0.216695,2.00571,-0.266589,0
0.348915,-0.101002,1.97935,-0.277672,0
0.350752,0.0514191,1.97306,-0.308225,0
0.299333,0.145075,1.98025,-0.336381,0
0.260768,0.220368,1.98863,-0.368132,0
0.29566,0.0826379,1.97485,-0.351358,0
0.29566,-0.168949,1.97156,-0.294146,0
0.354425,-0.235059,1.95269,-0.263294,0
0.422371,-0.0293824,1.92723,-0.295644,0
0.446244,0.0844743,1.90686,-0.322303,0
0.266278,0.200167,1.93621,-0.358846,0
0.150585,0.130384,1.96497,-0.358247,0
0.148748,-0.0550919,1.97425,-0.322003,0
0.282805,-0.279132,1.94939,-0.259999,0
0.22404,-0.264441,1.96197,-0.23993,0
0.297496,-0.113857,1.9458,-0.256105,0
0.356261,0.0697831,1.92723,-0.292948,0
0.328715,0.187312,1.92573,-0.329192,0
0.26995,0.297496,1.93442,-0.373224,0
0.308515,0.130384,1.92333,-0.355851,0
0.220368,-0.0716195,1.94131,-0.315413,0
0.264441,-0.150585,1.93292,-0.289054,0
0.345243,-0.0459099,1.91135,-0.302833,0
0.339733,0.139566,1.90506,-0.346565,0
0.242404,0.242404,1.92303,-0.384607,0
0.139566,0.196494,1.95029,-0.393593,0
0.159767,-0.0477463,1.95508,-0.347764,0
0.172621,-0.170785,1.95958,-0.312119,0
0.227713,-0.134057,1.95269,-0.307026,0
0.308515,-0.0348915,1.93442,-0.321105,0
0.391153,0.101002,1.90896,-0.352856,0
0.299333,0.211186,1.92064,-0.389699,0
0.207513,0.233222,1.94071,-0.413063,0
0.121202,-0.00367279,1.96677,-0.372326,0
0.246077,-0.22955,1.9461,-0.314515,0
0.135893,-0.299333,1.97276,-0.277073,0
0.358097,-0.220368,1.92543,-0.271681,0
0.343406,-0.0165276,1.91944,-0.305229,0
0.262605,0.119366,1.93172,-0.338478,0
0.198331,0.104675,1.947,-0.344768,0
0.165276,-0.0716195,1.95928,-0.308824,0
0.168949,-0.225877,1.96527,-0.263294,0
0.18364,-0.264441,1.96826,-0.234239,0
0.231386,-0.0661103,1.96137,-0.262395,0
0.348915,0.110184,1.93262,-0.301635,0
0.258932,0.0587647,1.9467,-0.29804,0
0.257096,0.156094,1.9461,-0.327695,0
0.22955,0.0752923,1.95209,-0.320506,0
0.227713,-0.0954926,1.95419,-0.283363,0
0.290151,-0.231386,1.93951,-0.240529,0
0.415026,-0.108347,1.90386,-0.252211,0
0.356261,0.152421,1.90476,-0.309423,0
0.277296,0.312187,1.91555,-0.36334,0
0.018364,0.236895,1.97905,-0.370528,0
0.113857,0.0,1.97396,-0.330091,0
0.213022,-0.205676,1.95988,-0.277971,0
0.299333,-0.306678,1.94071,-0.234538,0
0.290151,-0.154257,1.93831,-0.247418,0
0.391153,0.0110184,1.90896,-0.276474,0
0.358097,0.202004,1.90506,-0.325897,0
0.246077,0.207513,1.92423,-0.344469,0
0.246077,0.181803,1.92423,-0.355851,0
0.231386,-0.0477463,1.92783,-0.312718,0
0.244241,-0.101002,1.92603,-0.295045,0
0.34157,-0.0899835,1.90087,-0.289054,0
0.347079,0.0624375,1.89548,-0.320506,0
0.242404,0.268114,1.91525,-0.378316,0
0.11202,0.198331,1.95029,-0.383409,0
0.126711,0.0642739,1.95958,-0.366035,0
0.146912,-0.148748,1.96587,-0.317211,0
0.216695,-0.172621,1.95808,-0.29834,0
0.303006,-0.0771287,1.93981,-0.308225,0
0.334224,0.0863107,1.92843,-0.34327,0
0.310351,0.325042,1.92813,-0.411565,0
0.214858,0.225877,1.94879,-0.413961,0
0.139566,0.0808015,1.97186,-0.395989,0
0.145075,-0.161603,1.98084,-0.341174,0
0.190985,-0.282805,1.97905,-0.296243,0
0.435226,-0.288314,1.92273,-0.270782,0
0.34157,0.00918198,1.93232,-0.322303,0
0.207513,0.101002,1.95988,-0.346565,0
0.279132,0.146912,1.9461,-0.366634,0
0.196494,-0.018364,1.96587,-0.33698,0
0.235059,-0.130384,1.96167,-0.306727,0
0.235059,-0.159767,1.96377,-0.288455,0
0.282805,-0.145075,1.95419,-0.27857,0
0.325042,0.0202004,1.9416,-0.308225,0
0.304842,0.132221,1.94131,-0.338777,0
0.236895,0.124875,1.95508,-0.347764,0
0.233222,0.189149,1.95838,-0.375021,0
0.233222,-0.15793,1.96078,-0.302533,0
0.29566,-0.200167,1.9476,-0.278271,0
0.383807,-0.128548,1.92213,-0.279469,0
0.420535,0.0495827,1.90237,-0.314215,0
0.332388,0.200167,1.91135,-0.35675,0
0.132221,0.187312,1.95239,-0.370528,0
0.196494,-0.0918199,1.9458,-0.315114,0
0.130384,-0.247914,1.96677,-0.267487,0
0.303006,-0.279132,1.93232,-0.238432,0
0.319533,-0.145075,1.92363,-0.248916,0
0.332388,0.00367279,1.91375,-0.274676,0
0.251586,0.141403,1.92723,-0.310022,0
0.372789,0.299333,1.89548,-0.362441,0
0.264441,0.148748,1.91255,-0.349561,0
0.246077,-0.018364,1.91584,-0.319307,0
0.225877,-0.168949,1.92094,-0.279169,0
0.334224,-0.159767,1.89488,-0.267487,0
0.345243,0.0918199,1.88469,-0.318109,0
0.244241,0.110184,1.90207,-0.33039,0
0.13773,0.222204,1.92932,-0.368432,0
0.115693,0.152421,1.9443,-0.36963,0
0.18364,-0.205676,1.93801,-0.291151,0
0.189149,-0.152421,1.9419,-0.287257,0
0.22404,0.0110184,1.93771,-0.316013,0
0.337897,0.0477463,1.91045,-0.326496,0
0.26995,0.242404,1.92004,-0.380114,0
0.141403,0.268114,1.95089,-0.407372,0
0.209349,0.0771287,1.9425,-0.381312,0
0.141403,-0.165276,1.96287,-0.326197,0
0.130384,-0.271787,1.97455,-0.284561,0
0.378298,-0.222204,1.92124,-0.274077,0
0.402171,-0.0624375,1.90386,-0.296243,0
0.350752,0.141403,1.90386,-0.342971,0
0.192822,0.128548,1.93531,-0.351658,0
0.0624375,-0.0165276,1.97306,-0.325598,0
0.185476,-0.170785,1.95269,-0.284561,0
0.231386,-0.165276,1.9443,-0.271681,0
0.24975,-0.163439,1.93951,-0.258202,0
0.323206,0.0808015,1.91854,-0.306427,0
0.20384,0.0385643,1.94101,-0.302533,0
0.367279,0.159767,1.90536,-0.309722,0
0.363607,0.238732,1.89608,-0.34357,0
0.317697,0.172621,1.89757,-0.347164,0
0.22404,0.00550919,1.91555,-0.319008,0
0.233222,-0.139566,1.91495,-0.282165,0
0.332388,-0.165276,1.89068,-0.264192,0
0.405844,0.0899835,1.86462,-0.315114,0
0.282805,0.24975,1.8826,-0.36334,0
0.139566,0.220368,1.91584,-0.377418,0
0.0991654,0.123039,1.93531,-0.371127,0
0.115693,-0.0679467,1.9437,-0.332787,0
0.235059,-0.20384,1.92423,-0.292349,0
0.220368,-0.0238732,1.92902,-0.321105,0
0.277296,0.11202,1.91674,-0.353455,0
0.282805,0.174458,1.91255,-0.379215,0
0.187312,0.22955,1.93382,-0.407971,0
0.145075,0.13773,1.94969,-0.404077,0
0.207513,-0.15793,1.9422,-0.340575,0
0.185476,-0.286478,1.95119,-0.294146,0
0.31586,-0.24975,1.92303,-0.279169,0
0.404007,-0.097329,1.89458,-0.296543,0
0.268114,0.106511,1.91345,-0.340575,0
0.225877,0.121202,1.92154,-0.353155,0
0.113857,0.0110184,1.95089,-0.335482,0
0.102838,-0.209349,1.96437,-0.280068,0
0.246077,-0.222204,1.93921,-0.2591,0
0.218531,-0.176294,1.9455,-0.251911,0
0.297496,-0.0734559,1.92693,-0.263294,0
0.282805,0.102838,1.92543,-0.301934,0
0.196494,0.15793,1.9434,-0.324699,0
0.134057,0.128548,1.96287,-0.33069,0
0.236895,-0.0771287,1.9455,-0.289054,0
0.257096,-0.218531,1.94041,-0.24622,0
0.290151,-0.145075,1.93022,-0.24652,0
0.363607,0.102838,1.90686,-0.297441,0
0.244241,0.222204,1.92633,-0.336681,0
0.161603,0.207513,1.947,-0.351658,0
0.132221,0.0238732,1.96107,-0.322602,0
0.216695,-0.18364,1.94819,-0.271681,0
0.146912,-0.264441,1.96796,-0.235437,0
0.304842,-0.222204,1.93531,-0.223755,0
0.391153,-0.0404007,1.90746,-0.251312,0
0.372789,0.150585,1.89877,-0.296543,0
0.336061,0.236895,1.89667,-0.331289,0
