I_Q,I_D,V_Q,V_D,is_startup
6.44392,-0.0679467,2.28967,-0.279469,1
6.40535,-0.0771287,2.30285,-0.271381,1
6.48983,-0.0606011,2.28817,-0.268985,1
6.42372,-0.121202,2.30464,-0.248616,1
6.42188,-0.117529,2.31064,-0.239031,1
6.48065,-0.0459099,2.30105,-0.247119,1
6.4531,-0.124875,2.30854,-0.223455,1
6.48615,-0.135893,2.30315,-0.209677,1
6.46412,-0.115693,2.30854,-0.203386,1
6.46963,-0.110184,2.30914,-0.194999,1
6.45126,-0.124875,2.31513,-0.18182,1
6.57981,-0.143239,2.28517,-0.166543,1
6.48432,-0.214858,2.30165,-0.13599,1
6.54859,-0.135893,2.28547,-0.137787,1
6.50635,-0.135893,2.29087,-0.126105,1
6.52472,-0.130384,2.28458,-0.115921,1
6.51554,-0.143239,2.28368,-0.101843,1
6.47881,-0.146912,2.29057,-0.0886632,1
6.45126,-0.185476,2.29805,-0.0661979,1
6.60736,-0.0954926,2.26121,-0.0733868,1
6.51921,-0.113857,2.27349,-0.0608062,1
6.53574,-0.0716195,2.2663,-0.0617048,1
6.57246,-0.0954926,2.25253,-0.0494238,1
6.55594,-0.132221,2.24953,-0.0320506,1
6.55594,-0.0257096,2.24384,-0.0479261,1
6.56512,-0.128548,2.23545,-0.01947,1
6.47881,-0.123039,2.25073,-0.0101843,1
6.55777,-0.0587647,2.23126,-0.0158755,1
6.58532,-0.104675,2.21808,0.000898614,1
6.59083,-0.0844743,2.20819,0.00479261,1
6.56512,-0.0624375,2.2058,0.00599076,1
6.51921,-0.0679467,2.21089,0.0128801,1
6.72121,0.0220368,2.15637,-0.00449307,1
6.55777,-0.0018364,2.17824,0.0,1
6.48065,-0.0661103,2.19172,0.0164746,1
6.58348,0.0367279,2.16596,-0.00419353,1
6.54492,0.0863107,2.16746,-0.020069,1
6.55961,0.0477463,2.15877,-0.0176727,1
6.62572,0.156094,2.13571,-0.0491242,1
6.49166,0.145075,2.15787,-0.059608,1
6.54125,0.165276,2.14469,-0.0769812,1
6.51186,0.154257,2.14769,-0.0883637,1
6.46412,0.170785,2.15757,-0.106036,1
6.48432,0.190985,2.15458,-0.125506,1
6.52288,0.242404,2.14469,-0.154861,1
6.44392,0.251586,2.16177,-0.177926,1
6.53574,0.282805,2.1417,-0.20728,1
6.49534,0.385643,2.14799,-0.257603,1
6.46595,0.339733,2.15458,-0.27887,1
6.40352,0.284642,2.17225,-0.293547,1
6.37964,0.146912,2.18543,-0.282764,1
6.4935,0.128548,2.16536,-0.290552,1
6.43841,0.161603,2.17914,-0.309722,1
6.34108,0.0293824,2.20789,-0.289653,1
6.46963,0.0495827,2.18753,-0.297741,1
6.50819,0.0752923,2.17884,-0.308225,1
6.4127,0.0293824,2.2013,-0.302833,1
6.44943,0.0238732,2.19831,-0.304031,1
6.42372,-0.0018364,2.20789,-0.299538,1
6.4329,-0.018364,2.21089,-0.295045,1
6.41637,-0.0128548,2.21958,-0.295045,1
6.42923,-0.0293824,2.22257,-0.289653,1
6.47697,-0.0312187,2.21508,-0.286957,1
6.46595,-0.0257096,2.21868,-0.28546,1
6.3925,-0.0826379,2.23905,-0.268985,1
6.47881,0.0,2.22527,-0.282764,1
6.44208,-0.0440735,2.23515,-0.271381,1
6.46779,-0.0238732,2.23216,-0.272879,1
6.43657,-0.0018364,2.24174,-0.276474,1
6.46595,-0.115693,2.23845,-0.247418,1
6.43841,-0.128548,2.24743,-0.233939,1
6.44392,-0.0899835,2.25013,-0.233041,1
6.4733,0.0018364,2.24594,-0.248916,1
6.45126,-0.0128548,2.25253,-0.245322,1
6.46412,-0.0752923,2.25253,-0.228248,1
6.44759,-0.0899835,2.25852,-0.218064,1
6.46044,-0.0844743,2.25852,-0.211773,1
6.46412,-0.0128548,2.25971,-0.222856,1
6.42923,-0.0826379,2.2705,-0.204285,1
6.44759,-0.0752923,2.2705,-0.198893,1
6.4531,-0.15793,2.27259,-0.171336,1
6.51186,-0.0404007,2.26031,-0.18811,1
6.44392,-0.0348915,2.27559,-0.186013,1
6.41637,-0.0734559,2.28607,-0.173133,1
6.45126,-0.101002,2.28308,-0.159654,1
6.51186,-0.101002,2.2708,-0.151267,1
6.46044,-0.132221,2.28158,-0.134493,1
6.45861,-0.113857,2.28428,-0.128202,1
6.48065,-0.0716195,2.28098,-0.129101,1
6.40352,-0.0991654,2.30105,-0.115921,1
6.53574,-0.018364,2.27439,-0.128202,1
6.47697,-0.168949,2.28517,-0.0880641,1
6.42372,-0.0844743,2.29955,-0.0952531,1
6.49717,-0.0752923,2.28607,-0.0904605,1
6.48432,-0.0844743,2.28877,-0.0814743,1
6.5137,-0.0404007,2.28128,-0.0859674,1
6.49534,0.0404007,2.28338,-0.102742,1
6.4733,0.117529,2.28847,-0.126105,1
6.53023,0.0440735,2.27469,-0.117419,1
6.54492,0.123039,2.2675,-0.141082,1
6.52288,0.0844743,2.2681,-0.141981,1
6.50452,0.222204,2.2696,-0.184515,1
6.45126,0.179967,2.28158,-0.192603,1
6.46595,0.258932,2.28098,-0.227948,1
6.52288,0.161603,2.2681,-0.224953,1
6.44024,0.176294,2.28607,-0.242626,1
6.46044,0.194658,2.28488,-0.262395,1
6.42372,0.299333,2.29626,-0.305828,1
6.47881,0.176294,2.28757,-0.299837,1
6.44943,0.220368,2.29566,-0.325897,1
6.41637,0.172621,2.30734,-0.332787,1
6.46412,0.0808015,2.30105,-0.323801,1
6.45126,0.0661103,2.30614,-0.326796,1
6.44024,0.0514191,2.31213,-0.328893,1
6.44024,0.0697831,2.31603,-0.337879,1
6.42739,-0.0697831,2.32322,-0.308225,1
6.45677,-0.0771287,2.32052,-0.300437,1
6.42555,0.0220368,2.331,-0.319008,1
6.44759,-0.0165276,2.33041,-0.31122,1
6.47514,-0.0550919,2.32681,-0.299837,1
6.41821,0.0642739,2.34239,-0.325598,1
6.46779,-0.0293824,2.3355,-0.307326,1
6.49534,-0.0991654,2.32981,-0.286957,1
6.40719,0.00550919,2.35167,-0.305229,1
6.44575,-0.0312187,2.34838,-0.296243,1
6.42923,-0.0587647,2.35617,-0.286658,1
6.48065,-0.0257096,2.34808,-0.289953,1
6.49901,-0.0404007,2.34358,-0.284261,1
6.48615,-0.101002,2.34598,-0.265091,1
6.42372,-0.0569283,2.36186,-0.267787,1
6.47881,-0.0550919,2.35317,-0.263294,1
6.41637,-0.154257,2.34269,-0.208778,1
6.55043,-0.119366,2.31453,-0.204584,1
6.48983,-0.163439,2.32441,-0.183317,1
6.56879,-0.132221,2.30405,-0.177027,1
6.39433,-0.170785,2.34149,-0.15576,1
6.57246,-0.168949,2.30375,-0.141681,1
6.62388,-0.123039,2.28338,-0.139285,1
6.53941,-0.130384,2.29326,-0.126705,1
6.60185,-0.115693,2.27289,-0.119815,1
6.71938,-0.170785,2.23276,-0.0955526,1
6.53206,-0.128548,2.26061,-0.0916586,1
6.5339,-0.097329,2.25642,-0.0889628,1
6.6147,-0.110184,2.23156,-0.0772808,1
6.68632,-0.0881471,2.2025,-0.0733868,1
6.64592,-0.018364,2.19591,-0.0838706,1
6.53941,-0.0918199,2.20939,-0.063502,1
6.59634,-0.0936562,2.19022,-0.055115,1
6.62572,-0.0330551,2.17345,-0.062903,1
6.58532,-0.027546,2.17195,-0.0614053,1
6.53023,0.00734559,2.17734,-0.0679951,1
6.54308,0.0404007,2.17045,-0.0769812,1
6.59267,0.0716195,2.15308,-0.0883637,1
6.64225,0.165276,2.13121,-0.118317,1
6.49166,0.134057,2.15637,-0.124608,1
6.61103,0.172621,2.12552,-0.145875,1
6.59083,0.264441,2.11983,-0.183916,1
6.48065,0.227713,2.1393,-0.197096,1
6.47514,0.198331,2.1411,-0.209077,1
6.53757,0.326879,2.12612,-0.258501,1
6.49166,0.352588,2.13331,-0.293248,1
6.43657,0.345243,2.14709,-0.321404,1
6.40719,0.310351,2.15877,-0.341773,1
6.47881,0.383807,2.14739,-0.387003,1
6.46595,0.291987,2.15098,-0.395989,1
6.35944,0.174458,2.18004,-0.391197,1
6.53941,0.187312,2.14469,-0.409169,1
6.44575,0.0697831,2.16416,-0.395091,1
6.38699,0.0789651,2.18273,-0.403178,1
6.44575,0.0624375,2.17584,-0.405874,1
6.43657,-0.00918198,2.18183,-0.392694,1
6.43841,-0.0459099,2.18573,-0.38251,1
6.41637,-0.0606011,2.19531,-0.375021,1
6.43841,0.0018364,2.19561,-0.386104,1
6.38515,-0.0606011,2.21329,-0.369929,1
6.46595,-0.0367279,2.2013,-0.371127,1
6.3925,-0.0808015,2.22197,-0.35675,1
6.41821,-0.0165276,2.22317,-0.366035,1
6.41086,-0.0679467,2.23066,-0.351658,1
6.37597,-0.102838,2.24623,-0.33698,1
6.43657,-0.0514191,2.24024,-0.341174,1
6.40719,-0.0863107,2.25163,-0.327994,1
6.44208,-0.119366,2.24983,-0.312418,1
6.47514,-0.0514191,2.24504,-0.319307,1
6.39617,-0.0918199,2.266,-0.30463,1
6.42923,-0.0220368,2.26541,-0.314814,1
6.47514,-0.0514191,2.25852,-0.305229,1
6.40903,-0.128548,2.27619,-0.281266,1
6.42923,-0.145075,2.27769,-0.26599,1
6.48983,-0.0165276,2.2669,-0.286658,1
6.44575,-0.163439,2.27769,-0.247718,1
6.44759,-0.0440735,2.28068,-0.264192,1
6.45861,-0.113857,2.28128,-0.242626,1
6.4329,-0.141403,2.29027,-0.225852,1
6.49901,-0.0422371,2.27769,-0.239031,1
6.50635,-0.165276,2.27499,-0.204285,1
6.47697,-0.24975,2.28068,-0.16864,1
6.46963,-0.0991654,2.28338,-0.185714,1
6.48983,-0.134057,2.27948,-0.16834,1
6.45861,-0.097329,2.28727,-0.166244,1
6.50635,-0.106511,2.27739,-0.15576,1
6.53757,-0.13773,2.2675,-0.138686,1
6.53023,-0.0771287,2.26511,-0.14258,1
6.47146,-0.187312,2.27649,-0.107834,1
6.48248,-0.156094,2.27499,-0.0997461,1
6.52288,0.018364,2.26511,-0.130898,1
6.54125,0.168949,2.25702,-0.171036,1
6.5339,0.22955,2.25402,-0.20099,1
6.49166,0.172621,2.26091,-0.206082,1
6.53941,0.146912,2.24833,-0.21417,1
6.5339,0.266278,2.24504,-0.257004,1
6.48432,0.238732,2.25402,-0.27258,1
6.50268,0.211186,2.24923,-0.286059,1
6.50268,0.273623,2.24773,-0.319907,1
6.51186,0.216695,2.24414,-0.328593,1
6.44024,0.181803,2.26031,-0.338178,1
6.43657,0.299333,2.26511,-0.383708,1
6.46412,0.185476,2.26211,-0.380114,1
6.44575,0.18364,2.2687,-0.39539,1
6.47514,0.220368,2.26481,-0.420551,1
6.4733,0.0679467,2.2663,-0.400183,1
6.42923,0.0587647,2.27858,-0.403777,1
6.46963,0.00550919,2.27319,-0.395091,1
6.4329,-0.00734559,2.28398,-0.392095,1
6.41637,0.0459099,2.29266,-0.405275,1
6.42555,-0.0477463,2.29626,-0.385206,1
6.42923,-0.0514191,2.30045,-0.380114,1
6.43473,-0.0550919,2.30405,-0.374722,1
6.46963,-0.0808015,2.29925,-0.363639,1
6.40168,-0.0202004,2.31812,-0.372326,1
6.41453,-0.0238732,2.32202,-0.36963,1
6.50635,-0.119366,2.30464,-0.34327,1
6.41453,-0.0422371,2.32621,-0.352556,1
6.43106,-0.0789651,2.32831,-0.339976,1
6.45126,-0.113857,2.32771,-0.3241,1
6.33006,-0.0936562,2.36156,-0.319607,1
6.44575,-0.115693,2.34538,-0.306128,1
6.41637,-0.0459099,2.35646,-0.313916,1
6.44759,-0.0826379,2.35407,-0.300736,1
6.42372,-0.115693,2.36365,-0.28516,1
6.43106,-0.134057,2.36725,-0.270483,1
6.43841,-0.115693,2.36994,-0.263893,1
6.44943,-0.0991654,2.37114,-0.258202,1
6.42923,-0.0679467,2.37953,-0.257902,1
6.44943,-0.117529,2.37923,-0.239331,1
6.46044,-0.0661103,2.37953,-0.242626,1
6.45677,-0.102838,2.38252,-0.227349,1
6.4935,-0.185476,2.37564,-0.197695,1
6.41821,-0.132221,2.39421,-0.195299,1
6.44208,-0.113857,2.39421,-0.189008,1
6.48065,-0.15793,2.38822,-0.168041,1
6.50819,-0.139566,2.38133,-0.159055,1
6.44759,-0.124875,2.39481,-0.151267,1
6.52105,-0.143239,2.37953,-0.135691,1
6.46412,-0.130384,2.39121,-0.126705,1
6.51921,-0.0844743,2.37893,-0.127304,1
6.49901,-0.167112,2.38103,-0.0991471,1
6.50452,-0.13773,2.37863,-0.0922577,1
6.52288,-0.139566,2.37264,-0.0802762,1
6.50819,-0.135893,2.37324,-0.0691933,1
6.50452,-0.0752923,2.37204,-0.0733868,1
6.52839,-0.0752923,2.36425,-0.066797,1
6.58716,-0.0771287,2.34598,-0.0599076,1
6.55043,-0.0128548,2.34658,-0.0697923,1
6.54676,-0.00918198,2.34209,-0.0694928,1
6.4935,0.0238732,2.35047,-0.0772808,1
6.54308,0.0550919,2.33729,-0.0871655,1
6.60919,0.117529,2.31573,-0.107834,1
6.57981,0.0624375,2.31243,-0.10394,1
6.61837,0.0697831,2.29476,-0.110829,1
6.54859,0.185476,2.30135,-0.146474,1
6.6147,0.106511,2.27888,-0.141981,1
6.52288,0.247914,2.29176,-0.187211,1
6.49166,0.304842,2.29626,-0.222856,1
6.45677,0.26995,2.30494,-0.23993,1
6.60368,0.297496,2.2699,-0.270183,1
6.46412,0.303006,2.29566,-0.296842,1
6.50635,0.192822,2.28667,-0.294446,1
6.53941,0.139566,2.27649,-0.297142,1
6.38148,0.0404007,2.31213,-0.283662,1
6.50819,0.0697831,2.28877,-0.294745,1
6.5541,0.0220368,2.27529,-0.288455,1
6.44024,0.0459099,2.29865,-0.296543,1
6.46963,0.018364,2.29506,-0.293248,1
6.6147,-0.027546,2.25911,-0.283063,1
6.41637,-0.00918198,2.29895,-0.28546,1
6.48432,-0.0220368,2.28757,-0.281566,1
6.49901,-0.0257096,2.28398,-0.27857,1
6.48065,-0.0404007,2.28757,-0.272879,1
6.47514,0.0110184,2.28967,-0.282464,1
6.42923,-0.0532555,2.30225,-0.266888,1
6.48432,-0.00550919,2.29296,-0.274377,1
6.44759,-0.0385643,2.30225,-0.26569,1
6.50268,-0.0899835,2.29147,-0.249216,1
6.58899,-0.0550919,2.2681,-0.250414,1
6.44575,-0.0881471,2.29596,-0.237234,1
6.50819,-0.0697831,2.28338,-0.234538,1
6.48248,-0.0367279,2.28847,-0.237234,1
6.43657,-0.0899835,2.30045,-0.22016,1
6.4733,-0.0532555,2.29506,-0.221958,1
6.51554,-0.0495827,2.28547,-0.218363,1
6.41453,-0.0789651,2.30854,-0.206681,1
6.42923,-0.0606011,2.31094,-0.204584,1
6.48432,-0.0899835,2.30195,-0.192004,1
6.44392,-0.0808015,2.31243,-0.186912,1
6.52839,-0.0826379,2.29416,-0.179423,1
6.43657,-0.0881471,2.31423,-0.170737,1
6.4935,-0.0771287,2.30375,-0.166244,1
6.51737,-0.0569283,2.29716,-0.164746,1
6.50819,-0.115693,2.29686,-0.144976,1
6.47146,-0.0771287,2.30435,-0.144976,1
6.50268,-0.0550919,2.29746,-0.144078,1
6.46779,-0.108347,2.30524,-0.125806,1
6.57981,-0.0404007,2.27799,-0.133893,1
6.54125,-0.0606011,2.27978,-0.125207,1
6.46044,-0.135893,2.29596,-0.100645,1
6.55594,-0.0881471,2.27379,-0.101244,1
6.38332,-0.154257,2.31183,-0.0769812,1
6.5541,-0.0514191,2.27709,-0.0901609,1
6.60185,0.0367279,2.25911,-0.108133,1
6.54676,0.0734559,2.26331,-0.120714,1
6.50635,0.13773,2.2684,-0.143479,1
6.5541,0.168949,2.25432,-0.163248,1
6.55043,0.172621,2.24953,-0.178525,1
6.59817,0.266278,2.23186,-0.217165,1
6.51554,0.178131,2.24354,-0.217465,1
6.48065,0.238732,2.25013,-0.248017,1
6.56696,0.277296,2.22856,-0.277971,1
6.53941,0.279132,2.22826,-0.302234,1
6.51921,0.220368,2.22916,-0.31092,1
6.52105,0.282805,2.22587,-0.345667,1
6.46412,0.187312,2.23725,-0.345367,1
6.48983,0.222204,2.23246,-0.370229,1
6.55226,0.176294,2.21658,-0.377418,1
6.44208,0.0642739,2.23905,-0.363939,1
6.53206,0.0844743,2.21958,-0.374722,1
6.55777,0.0918199,2.20939,-0.383708,1
6.45494,0.0642739,2.22946,-0.384307,1
6.51737,0.0808015,2.21628,-0.393892,1
6.45494,0.0587647,2.22946,-0.39539,1
6.50085,-0.0220368,2.22018,-0.379515,1
6.48615,0.0312187,2.22287,-0.391197,1
6.46228,0.0165276,2.22886,-0.390298,1
6.4733,0.0146912,2.22826,-0.391197,1
6.52105,0.0606011,2.21718,-0.404077,1
6.40352,-0.0624375,2.24384,-0.378017,1
6.45494,-0.018364,2.23785,-0.383708,1
6.44943,0.0018364,2.24204,-0.387602,1
6.46779,-0.0330551,2.24054,-0.378616,1
6.46412,-0.0165276,2.24294,-0.380114,1
6.40168,-0.0312187,2.26091,-0.375021,1
6.48799,0.0697831,2.24594,-0.398086,1
6.46228,0.00367279,2.25253,-0.387303,1
6.40903,-0.117529,2.2678,-0.35645,1
6.44208,-0.0128548,2.2663,-0.373224,1
6.42923,-0.115693,2.27319,-0.345966,1
6.46044,-0.0110184,2.2699,-0.36274,1
6.43106,0.0881471,2.27978,-0.387303,1
6.40535,-0.0697831,2.29087,-0.354353,1
6.40535,-0.139566,2.29776,-0.33039,1
6.46963,-0.0440735,2.28847,-0.342971,1
6.38515,-0.113857,2.31123,-0.321404,1
6.41821,-0.00734559,2.31153,-0.338777,1
6.44759,-0.0202004,2.30974,-0.335183,1
6.38882,-0.159767,2.32801,-0.297741,1
6.39984,-0.0734559,2.3337,-0.306128,1
6.4531,-0.027546,2.32711,-0.311519,1
6.51003,-0.104675,2.31573,-0.289653,1
6.45494,-0.0918199,2.32741,-0.283962,1
6.36679,-0.0734559,2.35257,-0.280967,1
6.44575,0.0,2.34269,-0.293248,1
6.44759,0.0293824,2.34568,-0.300736,1
6.42739,-0.115693,2.35407,-0.266289,1
6.47514,-0.0312187,2.34718,-0.277971,1
6.48248,-0.0018364,2.34628,-0.282764,1
6.46779,-0.0569283,2.35017,-0.268686,1
6.49901,0.0018364,2.34358,-0.27887,1
6.49534,0.0642739,2.34358,-0.294745,1
6.48983,0.00734559,2.34418,-0.285759,1
6.50452,0.0404007,2.33999,-0.294745,1
6.48799,-0.0459099,2.34269,-0.276174,1
6.50452,0.104675,2.33849,-0.31092,1
6.50085,0.225877,2.33759,-0.350759,1
6.52288,0.200167,2.331,-0.36334,1
6.42188,0.251586,2.35347,-0.393593,1
6.60919,0.124875,2.17345,-0.14258,1
6.52472,0.168949,2.18483,-0.164746,1
6.52656,0.18364,2.18124,-0.182718,1
6.58532,0.174458,2.16266,-0.195898,1
6.50452,0.211186,2.17524,-0.22016,1
6.55226,0.321369,2.16147,-0.266289,1
6.48065,0.29566,2.17435,-0.287257,1
6.4935,0.312187,2.17165,-0.316312,1
6.42923,0.374625,2.18782,-0.358846,1
6.47881,0.396662,2.18004,-0.396588,1
6.48799,0.291987,2.17854,-0.403478,1
6.47697,0.301169,2.18124,-0.430736,1
6.43106,0.178131,2.19412,-0.425044,1
6.47514,0.139566,2.18753,-0.430436,1
6.46044,0.0826379,2.19232,-0.427441,1
6.42372,0.0477463,2.204,-0.425943,1
6.43657,0.0899835,2.2064,-0.44062,1
6.37413,0.0404007,2.22647,-0.435528,1
6.4127,0.0293824,2.22647,-0.436127,1
6.51921,0.0771287,2.2058,-0.450805,1
6.34108,-0.0624375,2.24863,-0.421749,1
6.45677,0.0238732,2.23126,-0.438524,1
6.38332,-0.0789651,2.25282,-0.41456,1
6.34659,-0.135893,2.2711,-0.392994,1
6.46412,-0.0752923,2.25312,-0.397187,1
6.43657,-0.0624375,2.26241,-0.393892,1
6.41086,-0.0844743,2.27319,-0.382809,1
6.38699,-0.0752923,2.28577,-0.378017,1
6.3723,-0.167112,2.29805,-0.348363,1
6.44575,-0.168949,2.28937,-0.333386,1
6.45126,-0.0697831,2.29147,-0.344469,1
6.44575,-0.128548,2.29626,-0.323201,1
6.42923,-0.0863107,2.30375,-0.323201,1
6.46595,-0.156094,2.29955,-0.29834,1
6.42923,-0.134057,2.31064,-0.290252,1
6.48983,-0.146912,2.30015,-0.275874,1
6.50635,-0.0826379,2.29596,-0.279768,1
6.41086,-0.167112,2.31872,-0.251312,1
6.48248,-0.174458,2.30704,-0.234838,1
6.48983,-0.165276,2.30554,-0.222557,1
6.48799,-0.213022,2.30614,-0.196197,1
6.50268,-0.113857,2.30195,-0.203386,1
6.51554,-0.102838,2.29776,-0.196497,1
6.51186,-0.119366,2.29626,-0.183617,1
6.52288,-0.165276,2.29147,-0.16175,1
6.48615,-0.235059,2.29776,-0.1297,1
6.52839,-0.0477463,2.28727,-0.157557,1
6.52288,0.0257096,2.28517,-0.172234,1
6.55226,0.0991654,2.27469,-0.193202,1
6.53023,0.202004,2.27469,-0.227948,1
6.48983,0.159767,2.28128,-0.234239,1
6.53574,0.262605,2.2696,-0.274377,1
6.53574,0.220368,2.26541,-0.285759,1
6.53941,0.176294,2.26031,-0.293248,1
6.50819,0.189149,2.26421,-0.311519,1
6.44024,0.257096,2.27978,-0.345068,1
6.54125,0.192822,2.25792,-0.350459,1
6.44759,0.345243,2.27739,-0.405874,1
6.45126,0.179967,2.27978,-0.392994,1
6.44392,0.222204,2.28517,-0.419353,1
6.47146,0.178131,2.28158,-0.426842,1
6.49534,0.106511,2.27679,-0.423547,1
6.42004,0.101002,2.29566,-0.431335,1
6.40352,0.0752923,2.30584,-0.433431,1
6.4733,0.0110184,2.29506,-0.423547,1
6.51554,-0.0569283,2.28547,-0.407072,1
6.41821,0.0422371,2.30794,-0.42774,1
6.46779,-0.027546,2.30105,-0.413362,1
6.41821,-0.00734559,2.31543,-0.416058,1
6.42372,-0.0330551,2.32022,-0.408869,1
6.44024,0.00918198,2.32142,-0.416957,1
6.36312,-0.0202004,2.34508,-0.410067,1
6.43106,-0.119366,2.33849,-0.383109,1
6.40352,0.0312187,2.35047,-0.411266,1
6.42372,0.00734559,2.35227,-0.407971,1
6.44208,-0.218531,2.35317,-0.350759,1
6.41637,-0.139566,2.36335,-0.352257,1
6.38882,-0.0936562,2.37683,-0.352257,1
6.48432,-0.148748,2.36096,-0.330091,1
6.34108,-0.0404007,2.3975,-0.345367,1
6.41453,-0.110184,2.39121,-0.3241,1
6.46595,-0.196494,2.38462,-0.292649,1
6.44575,-0.117529,2.39181,-0.295943,1
6.36679,-0.0495827,2.41517,-0.303132,1
6.43473,-0.168949,2.40828,-0.268386,1
6.45494,-0.135893,2.40769,-0.262695,1
6.48983,-0.172621,2.4014,-0.241727,1
6.44208,-0.0863107,2.41368,-0.248916,1
6.45861,-0.143239,2.41308,-0.22705,1
6.50268,-0.176294,2.40439,-0.206382,1
6.47697,-0.156094,2.40978,-0.196796,1
6.51554,-0.246077,2.4011,-0.160552,1
6.55043,-0.209349,2.38971,-0.148571,1
6.51003,-0.126711,2.39481,-0.151866,1
6.52839,-0.205676,2.38822,-0.121313,1
6.56879,-0.168949,2.37444,-0.112926,1
6.53574,-0.178131,2.37593,-0.0961517,1
6.48432,-0.0697831,2.38522,-0.108732,1
6.59083,-0.0936562,2.35796,-0.0967508,1
6.61837,-0.0808015,2.34209,-0.0922577,1
6.6147,-0.0624375,2.3319,-0.0898614,1
6.51186,0.0752923,2.34778,-0.119516,1
6.57614,0.0293824,2.32891,-0.114423,1
6.62756,0.0771287,2.30854,-0.129101,1
6.51003,0.117529,2.32681,-0.145875,1
6.72305,0.0293824,2.2705,-0.133594,1
6.55226,0.150585,2.29386,-0.166843,1
6.43841,0.185476,2.31782,-0.188709,1
6.52839,0.238732,2.29895,-0.218064,1
6.58532,0.291987,2.28068,-0.251911,1
6.5743,0.336061,2.27529,-0.288155,1
6.45494,0.328715,2.29835,-0.314814,1
6.43841,0.247914,2.30554,-0.322003,1
6.55043,0.165276,2.28128,-0.322003,1
6.60368,0.0697831,2.26241,-0.311819,1
6.40352,0.150585,2.30375,-0.338478,1
6.50452,0.097329,2.28488,-0.337879,1
6.45861,0.0312187,2.29506,-0.328893,1
6.46228,0.0404007,2.29686,-0.333985,1
6.52472,0.0385643,2.28308,-0.33698,1
6.43841,0.0146912,2.30195,-0.334284,1
6.53023,-0.0404007,2.28248,-0.321704,1
6.48432,-0.0202004,2.29087,-0.323201,1
6.4127,-0.018364,2.30944,-0.322003,1
6.48983,-0.0128548,2.29596,-0.321704,1
6.50819,-0.0697831,2.29147,-0.306128,1
6.38699,-0.0697831,2.32052,-0.300137,1
6.53023,-0.0936562,2.29236,-0.288155,1
6.4733,-0.0624375,2.30345,-0.288155,1
6.47514,-0.0661103,2.30435,-0.281865,1
6.5137,-0.0863107,2.29566,-0.271082,1
6.43657,-0.11202,2.31303,-0.257303,1
6.44392,-0.0826379,2.31573,-0.255206,1
6.51554,-0.0477463,2.30105,-0.257004,1
6.44943,-0.110184,2.31543,-0.236934,1
6.50268,-0.126711,2.30524,-0.223156,1
6.54859,-0.0716195,2.29236,-0.22675,1
6.36679,-0.0936562,2.3334,-0.214769,1
6.44575,-0.0514191,2.32382,-0.217764,1
6.43473,-0.130384,2.33011,-0.193202,1
6.51737,-0.0826379,2.31363,-0.1944,1
6.5541,-0.0808015,2.30165,-0.18781,1
6.47146,-0.0789651,2.31723,-0.18152,1
6.45677,-0.0936562,2.32232,-0.170737,1
6.57981,-0.0459099,2.29356,-0.17493,1
6.48248,-0.161603,2.31064,-0.141681,1
6.52288,-0.124875,2.30075,-0.137488,1
6.52105,-0.139566,2.29835,-0.122811,1
6.48983,-0.150585,2.30315,-0.108133,1
6.60552,-0.0587647,2.27379,-0.118917,1
6.58348,-0.00918198,2.2693,-0.126405,1
6.4935,0.0404007,2.28398,-0.138087,1
6.59267,0.170785,2.25822,-0.17523,1
6.51921,0.130384,2.2684,-0.179423,1
6.60001,0.235059,2.24504,-0.217165,1
6.56328,0.24975,2.24474,-0.240828,1
6.49717,0.20384,2.25522,-0.250414,1
6.56879,0.225877,2.23635,-0.273478,1
6.6349,0.306678,2.21239,-0.313317,1
6.5137,0.251586,2.23096,-0.325598,1
6.52288,0.268114,2.22647,-0.351058,1
6.45494,0.244241,2.24054,-0.367533,1
6.54492,0.213022,2.22047,-0.380713,1
6.53023,0.225877,2.21928,-0.40198,1
6.48432,0.139566,2.22766,-0.399284,1
6.47881,0.0606011,2.22946,-0.390897,1
6.4733,0.0697831,2.23156,-0.398385,1
6.46963,0.0808015,2.23365,-0.407072,1
6.46228,0.0569283,2.23695,-0.407971,1
6.52656,0.0863107,2.22287,-0.420252,1
6.46228,0.0422371,2.23605,-0.416358,1
6.39433,-0.0385643,2.25552,-0.399284,1
6.4733,0.0293824,2.24324,-0.413362,1
6.51186,0.0202004,2.23485,-0.413662,1
6.46963,0.0385643,2.24354,-0.419952,1
6.45126,-0.0330551,2.24953,-0.404975,1
6.44759,0.0661103,2.25372,-0.427441,1
6.40352,-0.0569283,2.2687,-0.40168,1
6.43106,-0.0110184,2.2687,-0.40857,1
6.45861,-0.0330551,2.2663,-0.40198,1
6.4329,0.0146912,2.27559,-0.411266,1
6.40719,-0.0422371,2.28667,-0.397786,1
6.41637,-0.0459099,2.29117,-0.393293,1
6.4329,-0.152421,2.29326,-0.362441,1
6.37964,-0.0606011,2.31153,-0.372925,1
6.39617,-0.0661103,2.31663,-0.366335,1
6.45126,-0.115693,2.31004,-0.348063,1
6.40535,-0.0587647,2.32501,-0.352556,1
6.39801,-0.0514191,2.334,-0.349561,1
6.42555,-0.0532555,2.3346,-0.344768,1
6.39801,-0.0679467,2.34718,-0.336381,1
6.44759,-0.134057,2.34179,-0.313616,1
6.44208,-0.0918199,2.34688,-0.313017,1
