I_Q,I_D,V_Q,V_D,is_startup
0.391153,0.0587647,1.91195,-0.302533,0
0.303006,0.207513,1.92333,-0.345367,0
0.168949,0.178131,1.95419,-0.355552,0
0.181803,-0.00550919,1.95868,-0.323801,0
0.227713,-0.238732,1.95359,-0.263893,0
0.178131,-0.284642,1.96916,-0.231842,0
0.255259,-0.176294,1.95658,-0.235137,0
0.391153,0.0348915,1.92213,-0.274077,0
0.356261,0.0697831,1.92004,-0.285759,0
0.319533,0.185476,1.92124,-0.321404,0
0.251586,0.174458,1.93382,-0.334584,0
0.209349,-0.0257096,1.9455,-0.29804,0
0.306678,-0.0918199,1.92483,-0.27887,0
0.365443,-0.121202,1.90596,-0.263893,0
0.378298,0.102838,1.89368,-0.310621,0
0.277296,0.280969,1.90955,-0.364837,0
0.165276,0.334224,1.93681,-0.402279,0
0.0991654,0.121202,1.96167,-0.37622,0
0.198331,-0.0312187,1.95029,-0.348063,0
0.266278,-0.194658,1.93801,-0.303432,0
0.247914,-0.0459099,1.9425,-0.324699,0
0.308515,0.0954926,1.92783,-0.357049,0
0.343406,0.181803,1.91525,-0.387303,0
0.156094,0.235059,1.95568,-0.416358,0
0.194658,0.102838,1.95478,-0.402579,0
0.187312,-0.132221,1.96227,-0.351058,0
0.273623,-0.29566,1.9464,-0.29804,0
0.34157,-0.273623,1.92813,-0.27887,0
0.255259,-0.0532555,1.9434,-0.311819,0
0.273623,0.0716195,1.93891,-0.339077,0
0.348915,0.123039,1.91854,-0.358247,0
0.110184,-0.0495827,1.97216,-0.324699,0
0.115693,-0.179967,1.98354,-0.287257,0
0.187312,-0.209349,1.97755,-0.264192,0
0.277296,-0.154257,1.96107,-0.260598,0
0.325042,0.00734559,1.9473,-0.288755,0
0.303006,0.156094,1.9434,-0.327395,0
0.231386,0.148748,1.95658,-0.338777,0
0.205676,0.181803,1.96407,-0.360045,0
0.231386,-0.018364,1.96107,-0.3241,0
0.303006,-0.26995,1.9437,-0.258501,0
0.288314,-0.146912,1.9425,-0.266888,0
0.422371,0.0,1.90446,-0.29175,0
0.308515,0.198331,1.91854,-0.342372,0
0.205676,0.167112,1.93921,-0.351358,0
0.102838,0.0826379,1.96886,-0.34387,0
0.288314,-0.236895,1.93322,-0.269584,0
0.213022,-0.247914,1.94879,-0.246819,0
0.358097,-0.266278,1.91465,-0.220759,0
0.273623,-0.00918198,1.92633,-0.263593,0
0.372789,0.148748,1.89847,-0.303432,0
0.347079,0.202004,1.89428,-0.329492,0
0.235059,0.141403,1.91405,-0.331289,0
0.321369,0.0642739,1.89278,-0.323501,0
0.280969,-0.0752923,1.89667,-0.293547,0
0.231386,-0.211186,1.90626,-0.252211,0
0.409517,0.0440735,1.86193,-0.299837,0
0.293824,0.207513,1.8772,-0.344768,0
0.13773,0.247914,1.91285,-0.372925,0
0.106511,0.176294,1.92992,-0.37592,0
0.128548,-0.0404007,1.93591,-0.335782,0
0.179967,-0.0697831,1.93262,-0.324699,0
0.214858,-0.0642739,1.92902,-0.319907,0
0.339733,0.0348915,1.89967,-0.339676,0
0.293824,0.132221,1.90326,-0.367833,0
0.18364,0.255259,1.92723,-0.410666,0
0.18364,0.130384,1.93472,-0.400482,0
0.0385643,-0.0293824,1.97785,-0.370528,0
0.233222,-0.310351,1.9464,-0.296243,0
0.306678,-0.258932,1.92932,-0.282764,0
0.253423,-0.0936562,1.93861,-0.303132,0
0.36177,0.0954926,1.91075,-0.34357,0
0.205676,0.0881471,1.9416,-0.34986,0
0.148748,0.00367279,1.95988,-0.335782,0
0.174458,-0.117529,1.96227,-0.305229,0
0.148748,-0.220368,1.97575,-0.268686,0
0.213022,-0.18364,1.96796,-0.2594,0
0.264441,-0.101002,1.95838,-0.264792,0
0.339733,0.135893,1.93831,-0.316911,0
0.211186,0.119366,1.96407,-0.3241,0
0.218531,0.0881471,1.96527,-0.326496,0
0.231386,-0.0238732,1.96527,-0.305229,0
0.291987,-0.187312,1.95179,-0.261497,0
0.363607,-0.218531,1.92992,-0.237534,0
0.392989,-0.027546,1.91315,-0.267787,0
0.348915,0.143239,1.91255,-0.308824,0
0.148748,0.268114,1.95538,-0.353155,0
0.167112,0.0165276,1.95988,-0.311519,0
0.189149,-0.104675,1.96137,-0.282165,0
0.238732,-0.247914,1.95419,-0.236635,0
0.277296,-0.178131,1.9458,-0.23334,0
0.301169,-0.0348915,1.93741,-0.254907,0
0.435226,0.145075,1.89907,-0.297741,0
0.352588,0.192822,1.90476,-0.322303,0
0.260768,0.161603,1.91974,-0.33069,0
0.286478,0.11202,1.91285,-0.331588,0
0.101002,-0.146912,1.96377,-0.275275,0
0.347079,-0.0514191,1.91614,-0.286957,0
0.378298,-0.018364,1.90237,-0.291151,0
0.354425,0.238732,1.89997,-0.355252,0
0.233222,0.24975,1.92453,-0.378316,0
0.124875,0.143239,1.95598,-0.372326,0
0.159767,0.0165276,1.96018,-0.352257,0
0.178131,-0.165276,1.96587,-0.307326,0
0.27546,-0.0477463,1.94969,-0.323201,0
0.253423,0.0789651,1.95538,-0.351358,0
0.317697,0.211186,1.94131,-0.392095,0
0.323206,0.214858,1.93651,-0.410966,0
0.178131,0.213022,1.96976,-0.428938,0
0.172621,-0.0238732,1.97995,-0.386404,0
0.246077,-0.253423,1.97006,-0.325598,0
0.242404,-0.258932,1.97396,-0.302533,0
0.455426,-0.156094,1.92243,-0.307026,0
0.308515,0.0459099,1.9452,-0.345367,0
0.209349,0.0826379,1.96796,-0.358247,0
0.242404,0.0789651,1.96527,-0.364538,0
0.172621,-0.181803,1.98654,-0.30463,0
0.233222,-0.236895,1.98025,-0.275275,0
0.258932,-0.233222,1.97725,-0.256105,0
0.262605,-0.0734559,1.97815,-0.277073,0
0.310351,0.139566,1.96737,-0.324999,0
0.286478,0.18364,1.97066,-0.348063,0
0.202004,0.20384,1.99163,-0.368731,0
0.222204,0.145075,1.99313,-0.371427,0
0.310351,-0.220368,1.97545,-0.290252,0
0.365443,-0.190985,1.95868,-0.279169,0
0.365443,0.0165276,1.9425,-0.315713,0
0.448081,0.0624375,1.91105,-0.328893,0
0.236895,0.181803,1.9479,-0.364837,0
0.174458,0.0716195,1.96407,-0.351957,0
0.27546,-0.192822,1.9446,-0.290552,0
0.213022,-0.225877,1.95748,-0.26569,0
0.293824,-0.236895,1.93951,-0.243824,0
0.297496,-0.139566,1.93442,-0.248317,0
0.326879,0.0587647,1.92273,-0.287257,0
0.356261,0.187312,1.90806,-0.324999,0
0.337897,0.205676,1.90296,-0.345667,0
0.288314,0.108347,1.90776,-0.338178,0
0.268114,-0.0293824,1.90925,-0.312418,0
0.286478,-0.200167,1.90237,-0.266289,0
0.345243,-0.0716195,1.88379,-0.282165,0
0.336061,0.146912,1.8775,-0.331888,0
0.205676,0.257096,1.90296,-0.372625,0
0.101002,0.202004,1.93322,-0.380114,0
0.124875,0.0128548,1.93921,-0.349261,0
0.196494,-0.192822,1.93112,-0.297741,0
0.198331,-0.139566,1.93472,-0.294745,0
0.253423,0.0422371,1.92453,-0.329492,0
0.266278,0.165276,1.92034,-0.364238,0
0.213022,0.303006,1.93202,-0.413662,0
0.22955,0.174458,1.93082,-0.406773,0
0.172621,-0.0257096,1.9464,-0.370528,0
0.0863107,-0.167112,1.97455,-0.332188,0
0.328715,-0.262605,1.92603,-0.293248,0
0.27546,-0.156094,1.93262,-0.29834,0
0.332388,0.0936562,1.91525,-0.348962,0
0.268114,0.0936562,1.91944,-0.35675,0
0.156094,0.0569283,1.9446,-0.355552,0
0.13773,-0.185476,1.95538,-0.29834,0
0.207513,-0.214858,1.9449,-0.274976,0
0.165276,-0.236895,1.95718,-0.251013,0
0.260768,-0.11202,1.93801,-0.262994,0
0.260768,0.0624375,1.93502,-0.297741,0
0.240568,0.132221,1.93711,-0.321105,0
0.211186,0.110184,1.9434,-0.326496,0
0.227713,0.0257096,1.94041,-0.314515,0
0.240568,-0.146912,1.93711,-0.27258,0
0.271787,-0.198331,1.92783,-0.246819,0
0.389316,-0.11202,1.89398,-0.252211,0
0.381971,0.148748,1.882,-0.309123,0
0.192822,0.24975,1.91674,-0.347464,0
0.0697831,0.170785,1.95119,-0.348662,0
0.18364,-0.11202,1.93561,-0.291151,0
0.172621,-0.235059,1.9419,-0.250114,0
0.264441,-0.220368,1.92303,-0.23364,0
0.235059,-0.143239,1.92693,-0.234538,0
0.356261,0.0716195,1.89518,-0.277372,0
0.385643,0.202004,1.8769,-0.316612,0
0.231386,0.156094,1.90237,-0.322303,0
0.222204,0.101002,1.90446,-0.321404,0
0.187312,-0.0771287,1.91345,-0.284561,0
0.225877,-0.192822,1.90716,-0.248317,0
0.345243,-0.0477463,1.87661,-0.268985,0
0.337897,0.172621,1.86822,-0.321404,0
0.20384,0.284642,1.89308,-0.364538,0
0.128548,0.227713,1.91405,-0.374422,0
0.143239,-0.0202004,1.92573,-0.33039,0
0.161603,-0.113857,1.93052,-0.30493,0
0.167112,0.0,1.93681,-0.3241,0
0.24975,-0.0330551,1.92303,-0.315713,0
0.301169,0.11202,1.91015,-0.34986,0
0.227713,0.264441,1.92483,-0.398385,0
0.128548,0.273623,1.95209,-0.423247,0
0.172621,0.027546,1.95149,-0.383708,0
0.179967,-0.242404,1.95658,-0.317211,0
0.282805,-0.314024,1.93681,-0.278271,0
0.332388,-0.167112,1.92154,-0.289054,0
0.460936,-0.00734559,1.882,-0.315413,0
0.22955,0.130384,1.92333,-0.35016,0
0.178131,0.0789651,1.93861,-0.347764,0
0.181803,-0.0422371,1.944,-0.323501,0
0.113857,-0.20384,1.96766,-0.279169,0
0.190985,-0.231386,1.95958,-0.254607,0
0.286478,-0.13773,1.94071,-0.258801,0
0.264441,0.0220368,1.9434,-0.287856,0
0.288314,0.102838,1.89997,-0.292049,0
0.266278,0.235059,1.90207,-0.334584,0
0.225877,0.154257,1.91045,-0.333985,0
0.185476,-0.0808015,1.92243,-0.287257,0
0.301169,-0.113857,1.89787,-0.271681,0
0.339733,-0.123039,1.8829,-0.259699,0
0.34157,0.130384,1.87451,-0.313916,0
0.236895,0.303006,1.89727,-0.36933,0
0.134057,0.22404,1.92573,-0.374722,0
0.0771287,0.0954926,1.95089,-0.360943,0
0.185476,-0.0550919,1.93861,-0.33069,0
0.273623,-0.185476,1.92273,-0.292649,0
0.282805,0.0110184,1.91914,-0.327095,0
0.246077,0.101002,1.92663,-0.351058,0
0.279132,0.181803,1.91944,-0.380413,0
0.113857,0.244241,1.96018,-0.411565,0
0.156094,0.11202,1.96197,-0.398685,0
0.27546,-0.233222,1.94041,-0.320206,0
0.282805,-0.286478,1.93711,-0.286658,0
0.321369,-0.242404,1.92543,-0.273478,0
0.314024,-0.00918198,1.92213,-0.312418,0
0.207513,0.101002,1.9449,-0.339676,0
0.290151,0.113857,1.92843,-0.351658,0
0.163439,-0.0165276,1.95808,-0.327994,0
0.141403,-0.202004,1.97186,-0.279469,0
0.218531,-0.225877,1.96257,-0.255805,0
0.251586,-0.15793,1.95778,-0.254008,0
0.319533,0.154257,1.94101,-0.320206,0
0.291987,0.198331,1.9431,-0.344768,0
0.225877,0.156094,1.95718,-0.350759,0
0.179967,0.101002,1.97186,-0.35016,0
0.233222,-0.15793,1.96527,-0.292649,0
0.26995,-0.178131,1.95808,-0.273778,0
0.381971,-0.130384,1.92902,-0.270782,0
0.422371,0.0477463,1.90836,-0.305529,0
0.27546,0.187312,1.93202,-0.345068,0
0.167112,0.179967,1.95868,-0.359146,0
0.214858,-0.0642739,1.94999,-0.312119,0
0.121202,-0.189149,1.97635,-0.274676,0
0.179967,-0.282805,1.97186,-0.234838,0
0.343406,-0.200167,1.93561,-0.231842,0
0.304842,-0.0495827,1.93711,-0.25311,0
0.459099,0.159767,1.89248,-0.302234,0
0.29566,0.163439,1.91584,-0.316911,0
0.22955,0.148748,1.92843,-0.327095,0
0.244241,-0.0220368,1.92603,-0.296243,0
0.264441,-0.130384,1.92064,-0.266589,0
0.308515,-0.110184,1.90776,-0.260598,0
0.435226,0.141403,1.87002,-0.315413,0
0.286478,0.214858,1.89158,-0.346266,0
0.152421,0.279132,1.92243,-0.381012,0
0.132221,0.121202,1.93531,-0.364238,0
0.141403,-0.154257,1.9425,-0.304331,0
0.244241,-0.170785,1.92513,-0.286957,0
0.22404,0.00918198,1.93022,-0.318409,0
0.367279,0.027546,1.89548,-0.323801,0
0.266278,0.271787,1.91075,-0.3888,0
0.211186,0.253423,1.92273,-0.407372,0
0.126711,0.108347,1.947,-0.391496,0
0.161603,-0.0459099,1.94819,-0.361243,0
0.282805,-0.262605,1.92453,-0.302234,0
0.372789,-0.258932,1.89787,-0.280667,0
0.282805,-0.0018364,1.91015,-0.3244,0
0.325042,0.117529,1.89608,-0.354653,0
0.20384,0.0954926,1.92004,-0.359146,0
0.0936562,-0.0771287,1.95179,-0.323201,0
0.196494,-0.139566,1.93831,-0.300736,0
0.0808015,-0.266278,1.97186,-0.256404,0
0.247914,-0.165276,1.9431,-0.259699,0
0.352588,0.0954926,1.91614,-0.312119,0
0.255259,0.0808015,1.93172,-0.316312,0
0.253423,0.176294,1.93112,-0.347764,0
0.202004,0.124875,1.9437,-0.349561,0
0.189149,-0.110184,1.95059,-0.300137,0
0.290151,-0.209349,1.92932,-0.265391,0
0.290151,-0.145075,1.92543,-0.264192,0
0.422371,0.00367279,1.88769,-0.289953,0
0.200167,0.303006,1.92962,-0.366634,0
0.20384,0.168949,1.93202,-0.358247,0
0.196494,-0.0385643,1.93771,-0.319607,0
0.115693,-0.192822,1.96227,-0.276773,0
0.319533,-0.312187,1.92124,-0.229746,0
0.306678,-0.222204,1.91794,-0.226151,0
0.36177,-0.0899835,1.89877,-0.240828,0
0.404007,0.139566,1.8778,-0.292049,0
0.266278,0.161603,1.89937,-0.309423,0
0.323206,0.165276,1.8832,-0.3241,0
0.306678,0.0348915,1.8805,-0.30493,0
0.205676,-0.121202,1.90087,-0.268386,0
0.369116,-0.0936562,1.86253,-0.264792,0
0.378298,0.0606011,1.84935,-0.296243,0
0.282805,0.27546,1.86253,-0.356151,0
0.159767,0.273623,1.89068,-0.379215,0
0.0679467,0.121202,1.92124,-0.363639,0
0.143239,-0.00918198,1.91704,-0.340575,0
0.192822,-0.126711,1.91315,-0.309722,0
0.20384,-0.130384,1.91435,-0.29804,0
0.251586,0.0881471,1.91015,-0.342971,0
0.251586,0.213022,1.91075,-0.38251,0
0.304842,0.258932,1.89787,-0.412164,0
0.0991654,0.167112,1.9467,-0.410666,0
0.145075,-0.0789651,1.94879,-0.362141,0
0.280969,-0.358097,1.92393,-0.283962,0
0.246077,-0.284642,1.93112,-0.27258,0
0.400335,-0.0752923,1.89278,-0.301635,0
0.24975,0.0440735,1.91974,-0.325897,0
0.163439,0.128548,1.9425,-0.351058,0
0.185476,0.0606011,1.9452,-0.344469,0
0.0789651,-0.18364,1.97875,-0.287257,0
0.159767,-0.187312,1.97366,-0.270782,0
0.213022,-0.18364,1.96886,-0.255805,0
0.29566,-0.0495827,1.95179,-0.274377,0
0.310351,0.115693,1.9449,-0.312418,0
0.22404,0.178131,1.96257,-0.338178,0
0.205676,0.119366,1.97066,-0.338178,0
0.231386,-0.0238732,1.96856,-0.311819,0
0.227713,-0.200167,1.97186,-0.264792,0
0.365443,-0.216695,1.93981,-0.243524,0
0.424208,0.0587647,1.91584,-0.295644,0
0.343406,0.179967,1.92273,-0.331588,0
0.222204,0.220368,1.9464,-0.357049,0
0.0716195,0.0826379,1.98803,-0.340575,0
0.260768,-0.156094,1.95598,-0.286658,0
0.22955,-0.277296,1.96377,-0.242626,0
0.247914,-0.187312,1.96197,-0.241727,0
0.359934,-0.0661103,1.93442,-0.257004,0
0.352588,0.0881471,1.92783,-0.290851,0
0.350752,0.194658,1.92034,-0.325298,0
0.365443,0.211186,1.90896,-0.346266,0
0.240568,0.0238732,1.93202,-0.316312,0
0.246077,-0.0863107,1.93232,-0.289953,0
0.29566,-0.159767,1.92094,-0.264192,0
0.378298,-0.0477463,1.89697,-0.27887,0
0.383807,0.22955,1.88559,-0.345966,0
0.200167,0.260768,1.92184,-0.373524,0
0.143239,0.170785,1.9416,-0.372625,0
0.143239,-0.0128548,1.95149,-0.340275,0
0.235059,-0.181803,1.93801,-0.295943,0
0.26995,-0.0789651,1.93142,-0.306727,0
0.253423,0.0808015,1.93502,-0.340575,0
0.297496,0.124875,1.92423,-0.358846,0
0.172621,0.31586,1.95299,-0.418454,0
0.190985,0.18364,1.95568,-0.411565,0
0.139566,-0.0257096,1.97485,-0.373823,0
0.134057,-0.214858,1.98684,-0.323201,0
0.297496,-0.301169,1.95568,-0.282764,0
0.42788,-0.13773,1.91944,-0.298939,0
0.280969,0.0257096,1.9425,-0.328893,0
0.246077,0.165276,1.94969,-0.366634,0
0.187312,0.0550919,1.96587,-0.352856,0
0.20384,-0.121202,1.96796,-0.312418,0
0.200167,-0.242404,1.97366,-0.271082,0
0.26995,-0.165276,1.96107,-0.270183,0
0.293824,-0.0899835,1.95419,-0.275275,0
0.310351,0.141403,1.947,-0.326796,0
0.22955,0.170785,1.96347,-0.346565,0
0.242404,0.11202,1.96287,-0.345667,0
0.209349,0.0587647,1.96647,-0.341773,0
0.290151,-0.282805,1.9479,-0.259699,0
0.308515,-0.179967,1.93861,-0.261796,0
0.449917,-0.106511,1.89608,-0.265091,0
0.381971,0.123039,1.89518,-0.314515,0
0.163439,0.231386,1.93861,-0.352856,0
0.0587647,0.113857,1.97156,-0.342372,0
0.152421,-0.110184,1.96227,-0.295045,0
0.178131,-0.231386,1.96317,-0.254607,0
0.22955,-0.258932,1.95478,-0.227948,0
0.385643,-0.159767,1.91525,-0.231243,0
0.383807,0.0991654,1.90296,-0.283662,0
0.356261,0.185476,1.89757,-0.314215,0
0.209349,0.134057,1.92453,-0.316911,0
0.220368,0.106511,1.92393,-0.321404,0
0.242404,-0.0936562,1.91944,-0.279169,0
0.253423,-0.211186,1.91614,-0.241128,0
0.378298,-0.0257096,1.8826,-0.270782,0
0.365443,0.163439,1.87361,-0.316612,0
0.247914,0.334224,1.89248,-0.374123,0
0.11202,0.260768,1.92603,-0.384008,0
0.143239,-0.0165276,1.92872,-0.335183,0
0.152421,-0.143239,1.93412,-0.301635,0
0.216695,-0.0422371,1.92483,-0.315114,0
0.251586,0.00734559,1.91734,-0.3244,0
0.297496,0.150585,1.90446,-0.361542,0
0.222204,0.268114,1.91824,-0.404376,0
0.150585,0.213022,1.93771,-0.413063,0
0.121202,-0.0018364,1.95239,-0.37622,0
0.139566,-0.187312,1.95748,-0.328893,0
0.319533,-0.297496,1.92423,-0.284561,0
0.36177,-0.179967,1.90776,-0.289354,0
0.284642,-0.0146912,1.91824,-0.316312,0
0.235059,0.102838,1.92843,-0.345068,0
0.121202,0.0587647,1.95898,-0.342671,0
0.148748,-0.0385643,1.96317,-0.322902,0
0.148748,-0.196494,1.97216,-0.279169,0
0.227713,-0.216695,1.96078,-0.257004,0
0.293824,-0.0312187,1.9464,-0.286059,0
0.242404,-0.0606011,1.95598,-0.275874,0
0.240568,0.132221,1.95718,-0.320206,0
0.231386,0.134057,1.96078,-0.331888,0
0.211186,0.0514191,1.96796,-0.322003,0
0.251586,-0.117529,1.96107,-0.283363,0
0.310351,-0.15793,1.9461,-0.262994,0
0.391153,-0.0459099,1.92064,-0.277971,0
0.348915,0.194658,1.91974,-0.335482,0
0.235059,0.207513,1.94071,-0.355252,0
0.216695,0.119366,1.9467,-0.350459,0
0.097329,-0.0257096,1.98054,-0.323801,0
0.260768,-0.251586,1.95209,-0.263893,0
0.24975,-0.288314,1.95449,-0.23334,0
0.325042,-0.132221,1.93531,-0.248317,0
0.38748,0.0550919,1.91315,-0.28516,0
0.246077,0.150585,1.93801,-0.313916,0
0.363607,0.22404,1.90866,-0.345667,0
0.34157,0.130384,1.90476,-0.340874,0
0.141403,-0.113857,1.94849,-0.289653,0
0.328715,-0.130384,1.91015,-0.275575,0
0.343406,-0.0826379,1.89997,-0.276773,0
0.31586,0.0863107,1.90356,-0.313017,0
0.247914,0.36177,1.91704,-0.390597,0
0.119366,0.168949,1.95179,-0.372326,0
0.124875,0.00918198,1.96317,-0.345667,0
0.24975,-0.130384,1.9437,-0.310621,0
0.258932,-0.126711,1.9431,-0.300437,0
0.273623,-0.0863107,1.94011,-0.300137,0
0.330551,0.128548,1.92543,-0.347764,0
0.293824,0.242404,1.92962,-0.387602,0
0.152421,0.299333,1.96347,-0.422948,0
0.104675,0.0844743,1.98564,-0.393593,0
0.257096,-0.202004,1.96107,-0.327695,0
0.22955,-0.26995,1.96886,-0.292948,0
0.301169,-0.150585,1.95419,-0.300437,0
0.457263,0.0238732,1.91165,-0.332188,0
0.288314,0.141403,1.93891,-0.364238,0
0.198331,0.104675,1.96018,-0.366934,0
0.233222,-0.0716195,1.95748,-0.330989,0
0.213022,-0.189149,1.96587,-0.294745,0
0.303006,-0.135893,1.9479,-0.292049,0
0.253423,-0.187312,1.95748,-0.267487,0
0.352588,0.0440735,1.93382,-0.31092,0
0.26995,0.148748,1.9479,-0.341174,0
0.253423,0.246077,1.95179,-0.378616,0
0.194658,0.0771287,1.96826,-0.35645,0
0.26995,-0.148748,1.95568,-0.305229,0
0.325042,-0.216695,1.94131,-0.275275,0
0.383807,-0.154257,1.92184,-0.272879,0
0.326879,0.135893,1.92663,-0.333985,0
0.26995,0.192822,1.93651,-0.359745,0
0.139566,0.15793,1.96078,-0.367234,0
0.148748,-0.0569283,1.96647,-0.325897,0
0.246077,-0.288314,1.94879,-0.262096,0
0.218531,-0.268114,1.95508,-0.242626,0
0.317697,-0.205676,1.93112,-0.236036,0
0.36177,0.0293824,1.91255,-0.278271,0
0.314024,0.124875,1.91435,-0.30493,0
0.22404,0.376461,1.90836,-0.384607,0
0.102838,0.119366,1.9422,-0.350759,0
0.146912,-0.0697831,1.9443,-0.313017,0
0.235059,-0.0899835,1.93142,-0.301635,0
0.213022,-0.0661103,1.93921,-0.300137,0
0.310351,0.117529,1.91794,-0.341473,0
0.280969,0.22955,1.92124,-0.380114,0
0.178131,0.284642,1.9455,-0.413662,0
0.189149,0.187312,1.94969,-0.413063,0
0.0918199,-0.0550919,1.98025,-0.366934,0
0.174458,-0.293824,1.97366,-0.301335,0
0.304842,-0.262605,1.9473,-0.284261,0
0.400335,-0.0808015,1.91914,-0.308524,0
0.336061,0.0716195,1.92363,-0.340575,0
0.207513,0.0863107,1.94999,-0.350459,0
0.130384,-0.0238732,1.97396,-0.329492,0
0.222204,-0.0863107,1.96137,-0.311519,0
0.170785,-0.247914,1.97785,-0.262994,0
0.236895,-0.207513,1.96826,-0.252211,0
0.293824,-0.121202,1.95568,-0.256704,0
0.24975,0.139566,1.96407,-0.313017,0
0.27546,0.222204,1.95808,-0.345966,0
0.258932,0.141403,1.96107,-0.344169,0
0.214858,-0.0569283,1.97246,-0.305529,0
0.255259,-0.106511,1.96587,-0.287856,0
0.34157,-0.167112,1.944,-0.263593,0
0.451754,-0.0642739,1.90866,-0.275575,0
0.304842,0.257096,1.92962,-0.352257,0
0.168949,0.202004,1.95868,-0.359745,0
0.172621,0.0734559,1.96467,-0.344169,0
0.205676,-0.132221,1.96317,-0.297741,0
0.260768,-0.273623,1.95299,-0.250713,0
0.240568,-0.222204,1.95748,-0.240529,0
0.332388,-0.0532555,1.93502,-0.264492,0
0.448081,0.0440735,1.89847,-0.28516,0
0.319533,0.200167,1.91465,-0.328593,0
0.299333,0.214858,1.91375,-0.349561,0
0.271787,0.0826379,1.91674,-0.333685,0
0.235059,-0.121202,1.92453,-0.289054,0
0.301169,-0.128548,1.90896,-0.276474,0
0.347079,-0.0348915,1.89308,-0.289953,0
0.385643,0.225877,1.87511,-0.353455,0
0.192822,0.291987,1.91285,-0.389399,0
0.0716195,0.119366,1.94909,-0.370229,0
0.110184,-0.0146912,1.95449,-0.345966,0
0.178131,-0.0752923,1.94909,-0.329492,0
0.200167,-0.135893,1.94969,-0.307326,0
0.251586,0.0128548,1.94101,-0.333985,0
0.293824,0.156094,1.92992,-0.371427,0
0.314024,0.247914,1.92154,-0.40827,0
0.124875,0.189149,1.96467,-0.41456,0
0.124875,-0.0550919,1.97545,-0.368132,0
0.189149,-0.235059,1.96946,-0.31751,0
0.236895,-0.291987,1.96287,-0.283063,0
0.369116,-0.104675,1.93022,-0.305828,0
0.367279,0.0514191,1.92064,-0.33698,0
0.266278,0.0991654,1.93651,-0.353455,0
0.168949,0.027546,1.96018,-0.34357,0
0.156094,-0.152421,1.96557,-0.300137,0
0.178131,-0.218531,1.96677,-0.270183,0
0.238732,-0.178131,1.95598,-0.261796,0
0.262605,-0.108347,1.94939,-0.264492,0
0.29566,0.018364,1.93831,-0.287556,0
0.26995,0.24975,1.93981,-0.348063,0
0.202004,0.0550919,1.95389,-0.319907,0
0.209349,0.0569283,1.95478,-0.324999,0
0.242404,-0.143239,1.94819,-0.27887,0
0.27546,-0.194658,1.93891,-0.253409,0
0.392989,-0.0385643,1.90566,-0.276773,0
0.348915,0.168949,1.90326,-0.326496,0
0.214858,0.156094,1.92753,-0.337579,0
0.113857,0.135893,1.95478,-0.345667,0
0.238732,-0.194658,1.93292,-0.272879,0
0.255259,-0.279132,1.92843,-0.234838,0
0.235059,-0.227713,1.93172,-0.224054,0
0.326879,-0.126711,1.90806,-0.230345,0
0.383807,0.0954926,1.88559,-0.276474,0
0.291987,0.202004,1.89608,-0.311519,0
0.304842,0.207513,1.88799,-0.330091,0
0.172621,0.0734559,1.91555,-0.313616,0
0.255259,-0.0624375,1.89967,-0.28546,0
0.304842,-0.102838,1.88529,-0.269584,0
0.378298,-0.027546,1.86013,-0.280068,0
0.332388,0.211186,1.85953,-0.339077,0
0.181803,0.22955,1.88978,-0.361542,0
0.15793,0.22404,1.89997,-0.379515,0
0.108347,0.0404007,1.91914,-0.351658,0
0.185476,-0.13773,1.91015,-0.309722,0
0.20384,-0.110184,1.91614,-0.30493,0
0.251586,0.00550919,1.90866,-0.325298,0
0.303006,0.0808015,1.89608,-0.344768,0
0.207513,0.332388,1.91674,-0.415759,0
0.152421,0.213022,1.93502,-0.413961,0
0.156094,0.0,1.9434,-0.377418,0
0.0514191,-0.172621,1.97875,-0.333386,0
0.312187,-0.330551,1.92992,-0.27857,0
