I_Q,I_D,V_Q,V_D,is_startup
6.95627,0.251586,2.45352,-1.34133,1
6.81303,0.348915,2.45052,-1.38776,1
6.66796,0.416862,2.45981,-1.43449,1
6.59634,0.516028,2.4631,-1.49559,1
6.40535,0.422371,2.50294,-1.51566,1
6.21069,0.402171,2.55955,-1.54621,1
6.1152,0.246077,2.60778,-1.54052,1
6.01604,-0.113857,2.66499,-1.46983,1
6.12071,-0.143239,2.67847,-1.45246,1
6.20519,-0.440735,2.68835,-1.3644,1
6.39617,-0.306678,2.66409,-1.3611,1
6.54676,0.0018364,2.63324,-1.41382,1
6.62939,0.0312187,2.60748,-1.42131,1
6.66979,0.209349,2.58531,-1.46953,1
6.73958,0.185476,2.55236,-1.48122,1
6.60001,0.233222,2.56644,-1.50907,1
6.41453,0.284642,2.60448,-1.54202,1
6.2713,0.205676,2.64762,-1.54621,1
6.20151,-0.0238732,2.68386,-1.50518,1
6.03256,-0.104675,2.75156,-1.48241,1
6.08398,-0.339733,2.77732,-1.41352,1
6.2162,-0.561937,2.77821,-1.32785,1
6.44208,-0.319533,2.74377,-1.34193,1
6.57246,-0.336061,2.71471,-1.31048,1
6.71203,-0.124875,2.67188,-1.33594,1
6.89383,-0.0642739,2.60658,-1.34073,1
6.84242,0.0495827,2.58531,-1.3644,1
6.58899,0.198331,2.62006,-1.40633,1
6.56328,0.271787,2.61826,-1.44228,1
6.5137,0.209349,2.62455,-1.44946,1
6.34292,0.132221,2.66619,-1.44767,1
6.24926,-0.0697831,2.70243,-1.40723,1
6.20151,-0.26995,2.73508,-1.35002,1
6.27497,-0.422371,2.74107,-1.28801,1
6.51186,-0.629884,2.69884,-1.19905,1
6.70101,-0.497664,2.64851,-1.17958,1
6.98382,-0.126711,2.55835,-1.2317,1
6.90485,0.0642739,2.53649,-1.26974,1
6.90853,0.348915,2.49994,-1.34792,1
6.86629,0.438899,2.47508,-1.40064,1
6.69918,0.42788,2.48587,-1.43509,1
6.58532,0.497664,2.49725,-1.4893,1
6.36862,0.363607,2.54428,-1.49739,1
6.19417,0.179967,2.59939,-1.48151,1
6.03624,0.119366,2.66469,-1.48122,1
6.12806,-0.0991654,2.67997,-1.43569,1
6.18866,-0.429717,2.69554,-1.34283,1
6.35944,-0.36177,2.67757,-1.32366,1
6.52472,-0.148748,2.64642,-1.34732,1
6.54676,-0.101002,2.63773,-1.34672,1
6.6955,0.121202,2.5949,-1.39495,1
6.6551,0.192822,2.58771,-1.4234,1
6.65878,0.139566,2.57243,-1.4264,1
6.4329,0.220368,2.61586,-1.45905,1
6.35944,0.198331,2.63953,-1.47193,1
6.22539,0.0606011,2.68506,-1.45366,1
6.08582,-0.00367279,2.74287,-1.44228,1
6.11704,-0.181803,2.76923,-1.39675,1
6.21804,-0.437062,2.77552,-1.31587,1
6.37964,-0.609684,2.75725,-1.2347,1
6.59817,-0.549083,2.71082,-1.19815,1
6.76712,-0.161603,2.6584,-1.25057,1
6.88282,0.00734559,2.60538,-1.27993,1
6.9728,0.159767,2.54877,-1.31946,1
6.82038,0.213022,2.54667,-1.34672,1
6.80201,0.284642,2.52331,-1.38297,1
6.61287,0.31586,2.54517,-1.41532,1
6.41086,0.218531,2.58591,-1.41741,1
6.24191,0.106511,2.63593,-1.40723,1
6.2915,-0.0459099,2.64432,-1.37728,1
6.17213,-0.310351,2.69165,-1.30599,1
6.33557,-0.440735,2.67697,-1.24638,1
6.63123,-0.279132,2.61467,-1.24997,1
6.82589,-0.159767,2.55266,-1.25686,1
6.92505,0.0110184,2.49904,-1.28681,1
6.88833,0.200167,2.47119,-1.33594,1
6.84058,0.409517,2.44962,-1.40633,1
6.72305,0.457263,2.44962,-1.45336,1
6.55226,0.449917,2.47358,-1.4905,1
6.37413,0.420535,2.51372,-1.52165,1
6.21069,0.416862,2.56524,-1.5561,1
6.07664,0.148748,2.62305,-1.52315,1
6.03256,-0.00918198,2.66948,-1.49559,1
6.11153,-0.240568,2.68865,-1.43569,1
6.28966,-0.42788,2.67517,-1.36739,1
6.43106,-0.255259,2.656,-1.37488,1
6.56879,-0.0293824,2.62605,-1.41112,1
6.64041,0.119366,2.60089,-1.44647,1
6.76345,0.0789651,2.55656,-1.44617,1
6.71019,0.11202,2.54697,-1.46145,1
6.57246,0.310351,2.56345,-1.52165,1
6.40903,0.271787,2.59789,-1.53843,1
6.33557,0.0606011,2.62365,-1.50757,1
6.05276,0.027546,2.70902,-1.50428,1
6.04726,-0.119366,2.74766,-1.46923,1
6.11704,-0.385643,2.76743,-1.39075,1
6.24191,-0.482972,2.76743,-1.33324,1
6.43657,-0.380134,2.73897,-1.31827,1
6.54125,-0.279132,2.71651,-1.31168,1
6.75243,-0.123039,2.6581,-1.32815,1
6.86078,-0.0110184,2.60838,-1.34582,1
6.7763,0.0881471,2.59849,-1.37039,1
6.69183,0.167112,2.5955,-1.39794,1
6.55594,0.258932,2.61287,-1.43598,1
6.4531,0.264441,2.63354,-1.45935,1
6.37781,0.102838,2.656,-1.44048,1
6.196,-0.0587647,2.71202,-1.40783,1
6.1556,-0.264441,2.74706,-1.35032,1
6.37964,-0.477463,2.71831,-1.27334,1
6.54676,-0.63723,2.68506,-1.19186,1
6.77263,-0.501336,2.62275,-1.17269,1
6.90669,-0.159767,2.56434,-1.21702,1
6.87914,0.0606011,2.53589,-1.25986,1
6.86078,0.367279,2.50743,-1.34313,1
6.84976,0.429717,2.47868,-1.39046,1
6.68999,0.449917,2.48886,-1.43209,1
6.55043,0.503173,2.50743,-1.48421,1
6.36679,0.348915,2.54907,-1.48751,1
6.16478,0.213022,2.61107,-1.48271,1
6.11704,0.205676,2.65091,-1.49859,1
6.04542,-0.178131,2.70123,-1.41831,1
6.1758,-0.492154,2.70573,-1.32306,1
6.40352,-0.192822,2.67427,-1.35751,1
6.51186,-0.240568,2.65391,-1.32875,1
6.60736,0.0202004,2.62785,-1.37488,1
6.68448,0.0569283,2.59789,-1.38596,1
6.71019,0.11202,2.57483,-1.40483,1
6.58716,0.139566,2.58741,-1.42161,1
6.43106,0.27546,2.61916,-1.46804,1
6.29884,0.218531,2.6578,-1.47702,1
6.16111,0.176294,2.70902,-1.48481,1
6.10969,-0.0863107,2.75036,-1.43269,1
6.11153,-0.218531,2.78241,-1.39165,1
6.21069,-0.442572,2.789,-1.31587,1
6.44024,-0.679467,2.75425,-1.21762,1
6.62021,-0.523373,2.71232,-1.19965,1
6.8112,-0.218531,2.65271,-1.2329,1
6.89016,0.00918198,2.60508,-1.27274,1
6.89567,0.170785,2.56974,-1.31467,1
6.86812,0.225877,2.54188,-1.34313,1
6.7359,0.31586,2.54368,-1.38536,1
6.54676,0.273623,2.57093,-1.40154,1
6.49717,0.260768,2.57872,-1.42161,1
6.30251,0.134057,2.62785,-1.41142,1
6.16662,-0.106511,2.67847,-1.3614,1
6.34108,-0.29566,2.66169,-1.30389,1
6.28048,-0.556428,2.68985,-1.21223,1
6.63307,-0.222204,2.61736,-1.24997,1
6.86078,-0.101002,2.54727,-1.26225,1
6.89751,0.00734559,2.50623,-1.28142,1
6.89567,0.290151,2.47209,-1.35391,1
6.76529,0.415026,2.47059,-1.41052,1
6.67163,0.402171,2.47119,-1.44287,1
6.60919,0.534392,2.47179,-1.51057,1
6.36862,0.440735,2.52271,-1.53244,1
6.16662,0.262605,2.58471,-1.52435,1
6.13357,0.211186,2.62066,-1.53363,1
6.07296,0.0,2.66649,-1.49739,1
6.1354,-0.343406,2.68626,-1.40993,1
6.28782,-0.431553,2.67727,-1.3581,1
6.50085,-0.258932,2.64013,-1.36559,1
6.50085,0.0202004,2.63923,-1.41472,1
6.64592,0.027546,2.60119,-1.41831,1
6.7506,0.192822,2.56105,-1.46294,1
6.68265,0.192822,2.55626,-1.47942,1
6.55594,0.266278,2.57243,-1.51446,1
6.43106,0.172621,2.59849,-1.51327,1
6.2162,0.141403,2.6584,-1.52015,1
6.11887,0.0202004,2.70662,-1.50098,1
6.04909,-0.0679467,2.75605,-1.48032,1
6.10602,-0.391153,2.77911,-1.39195,1
6.28415,-0.523373,2.76593,-1.32486,1
6.42188,-0.356261,2.74856,-1.32306,1
6.5945,-0.251586,2.71022,-1.31917,1
6.86812,-0.170785,2.63114,-1.31857,1
6.77263,0.0587647,2.62365,-1.3629,1
6.791,0.0918199,2.5946,-1.37638,1
6.65327,0.178131,2.60448,-1.40603,1
6.51737,0.233222,2.62515,-1.43539,1
6.45126,0.216695,2.63953,-1.45096,1
6.23273,0.128548,2.69884,-1.44707,1
6.24008,-0.0844743,2.71861,-1.40334,1
6.26211,-0.26995,2.73448,-1.34882,1
6.2713,-0.462772,2.75156,-1.27633,1
6.54676,-0.639066,2.69974,-1.19216,1
6.84242,-0.444408,2.61946,-1.18737,1
6.94525,-0.156094,2.56315,-1.22331,1
6.94709,0.130384,2.52391,-1.28322,1
6.80201,0.231386,2.52181,-1.32006,1
6.82405,0.389316,2.48976,-1.38027,1
6.74876,0.534392,2.48047,-1.45006,1
6.51186,0.442572,2.51911,-1.47223,1
6.33741,0.385643,2.56165,-1.49559,1
6.19417,0.251586,2.61137,-1.4941,1
6.07113,0.0569283,2.66798,-1.46594,1
6.07847,-0.134057,2.70153,-1.42161,1
6.21437,-0.444408,2.70183,-1.33115,1
6.41453,-0.284642,2.67427,-1.33414,1
6.4935,-0.097329,2.6605,-1.35781,1
6.60736,-0.0697831,2.63114,-1.35661,1
6.70652,-0.0018364,2.5958,-1.36769,1
6.68448,0.194658,2.58292,-1.41801,1
6.53941,0.271787,2.60328,-1.45426,1
6.41821,0.194658,2.62994,-1.45755,1
6.32639,0.187312,2.6596,-1.47223,1
6.20335,0.0771287,2.70483,-1.45995,1
6.08398,-0.0550919,2.75994,-1.43299,1
6.12989,-0.231386,2.78271,-1.38327,1
6.29517,-0.521537,2.77103,-1.28951,1
6.36312,-0.587647,2.77043,-1.22811,1
6.64041,-0.495827,2.71052,-1.20175,1
6.86078,-0.128548,2.64133,-1.25297,1
6.78181,0.110184,2.62994,-1.30299,1
6.86629,0.130384,2.58322,-1.31797,1
6.90302,0.172621,2.54218,-1.33983,1
6.69918,0.325042,2.55865,-1.39315,1
6.54308,0.29566,2.58082,-1.41352,1
6.46779,0.264441,2.5955,-1.43059,1
6.34659,0.0752923,2.62845,-1.40483,1
6.18131,-0.121202,2.68296,-1.3611,1
6.24191,-0.310351,2.69345,-1.30239,1
6.38699,-0.516028,2.67757,-1.22331,1
6.69734,-0.286478,2.60718,-1.23829,1
6.86078,-0.0422371,2.54787,-1.27603,1
7.01871,0.0514191,2.47598,-1.2964,1
6.83874,0.277296,2.47658,-1.3584,1
6.75243,0.317697,2.46909,-1.39255,1
6.7359,0.517864,2.45112,-1.47073,1
6.48065,0.497664,2.49515,-1.50937,1
6.33557,0.409517,2.53289,-1.52944,1
6.21988,0.354425,2.57573,-1.55011,1
6.06562,0.130384,2.63833,-1.52315,1
6.06746,-0.0367279,2.67398,-1.4917,1
6.13908,-0.290151,2.69135,-1.4237,1
6.28599,-0.437062,2.68356,-1.3614,1
6.48615,-0.233222,2.65001,-1.37638,1
6.57246,0.0238732,2.62845,-1.42221,1
6.68816,0.0312187,2.5919,-1.4261,1
6.73407,0.0954926,2.56315,-1.44527,1
6.61654,0.225877,2.57213,-1.48661,1
6.5743,0.235059,2.57213,-1.50817,1
6.37046,0.22955,2.61706,-1.52674,1
6.2768,0.130384,2.65151,-1.52105,1
6.0344,0.0440735,2.73119,-1.51027,1
6.35026,-0.187312,2.69524,-1.39105,1
6.4531,-0.255259,2.68056,-1.35781,1
6.68265,-0.0587647,2.62545,-1.38626,1
6.68265,0.0991654,2.60898,-1.42161,1
6.68265,0.15793,2.5925,-1.44497,1
6.51921,0.266278,2.61796,-1.48631,1
6.44208,0.282805,2.63504,-1.51297,1
6.32639,0.20384,2.66858,-1.51686,1
6.18866,0.0477463,2.71771,-1.49469,1
6.08582,-0.0771287,2.76953,-1.46684,1
6.01787,-0.207513,2.82135,-1.427,1
6.30435,-0.596829,2.7884,-1.30958,1
6.58348,-0.631721,2.73268,-1.24997,1
6.72305,-0.416862,2.68925,-1.25117,1
6.84058,-0.0348915,2.63923,-1.31317,1
6.98565,0.0459099,2.57243,-1.33085,1
6.82405,0.115693,2.57153,-1.35241,1
6.83323,0.246077,2.54068,-1.39555,1
6.68816,0.293824,2.54847,-1.4291,1
6.47146,0.251586,2.58711,-1.44317,1
6.2511,0.174458,2.64492,-1.44497,1
6.31721,-0.0128548,2.64851,-1.41172,1
6.13357,-0.220368,2.70992,-1.35781,1
6.33557,-0.415026,2.68865,-1.28951,1
6.53023,-0.328715,2.65211,-1.27603,1
6.80752,-0.178131,2.57782,-1.28652,1
6.90302,-0.0569283,2.5263,-1.30209,1
6.86629,0.143239,2.50024,-1.34852,1
6.93791,0.455426,2.45022,-1.44018,1
6.67347,0.444408,2.47957,-1.47642,1
6.61654,0.435226,2.47838,-1.51207,1
6.40535,0.475627,2.52181,-1.55939,1
6.24191,0.418699,2.57033,-1.58545,1
6.06011,0.244241,2.63833,-1.57617,1
5.99767,0.00367279,2.69045,-1.53573,1
6.08949,-0.251586,2.70902,-1.47073,1
6.23824,-0.424208,2.70543,-1.40513,1
6.46595,-0.273623,2.66828,-1.40753,1
6.55777,-0.0661103,2.64702,-1.43748,1
6.65878,0.0679467,2.61527,-1.46594,1
6.75243,0.123039,2.57722,-1.48571,1
6.70836,0.20384,2.56584,-1.51686,1
6.55043,0.27546,2.58771,-1.55251,1
6.34292,0.314024,2.63563,-1.58575,1
6.24559,0.156094,2.67278,-1.57227,1
6.13357,-0.00550919,2.7225,-1.54412,1
6.00502,-0.18364,2.7854,-1.49829,1
6.0546,-0.400335,2.81416,-1.4273,1
6.38699,-0.482972,2.76623,-1.37218,1
6.4733,-0.378298,2.75305,-1.35751,1
6.60552,-0.227713,2.7207,-1.3641,1
6.81854,-0.135893,2.6566,-1.36799,1
6.92138,-0.0679467,2.60209,-1.37398,1
6.69367,0.119366,2.62365,-1.41592,1
6.71203,0.207513,2.60149,-1.44857,1
6.47146,0.279132,2.64402,-1.48451,1
6.33373,0.150585,2.68086,-1.47552,1
6.28599,0.0918199,2.70603,-1.47343,1
6.21437,-0.159767,2.74197,-1.41681,1
6.17764,-0.435226,2.77492,-1.33294,1
6.5137,-0.543573,2.71561,-1.26794,1
6.6551,-0.607847,2.67757,-1.20534,1
6.86262,-0.381971,2.61047,-1.21133,1
6.94525,0.00918198,2.55745,-1.27873,1
6.95811,0.251586,2.51522,-1.34163,1
6.82589,0.359934,2.50923,-1.39046,1
6.7506,0.431553,2.49994,-1.43958,1
6.62756,0.484809,2.50893,-1.4899,1
6.45677,0.470118,2.54098,-1.52734,1
6.22539,0.389316,2.60298,-1.54681,1
6.08766,0.110184,2.6605,-1.50847,1
6.04175,-0.0606011,2.70662,-1.47433,1
6.16295,-0.398498,2.71381,-1.38297,1
6.33924,-0.411353,2.69644,-1.34582,1
6.48983,-0.159767,2.67098,-1.37518,1
6.56696,-0.126711,2.65121,-1.36949,1
6.70652,0.0752923,2.60898,-1.41052,1
6.69367,0.13773,2.594,-1.43299,1
6.60552,0.218531,2.59909,-1.46534,1
6.44024,0.369116,2.63144,-1.52225,1
6.35761,0.222204,2.6569,-1.51626,1
6.2915,0.0312187,2.68476,-1.48631,1
6.14091,-0.0716195,2.74017,-1.46294,1
6.10602,-0.26995,2.77881,-1.40603,1
6.17213,-0.446244,2.79469,-1.33804,1
6.35026,-0.549083,2.77612,-1.27364,1
6.71019,-0.532555,2.69614,-1.2314,1
6.84609,-0.124875,2.64252,-1.29011,1
6.91036,-0.0018364,2.5958,-1.31078,1
6.95444,0.181803,2.54877,-1.35751,1
6.8112,0.244241,2.54607,-1.38896,1
6.71203,0.286478,2.54368,-1.42041,1
6.56696,0.301169,2.56195,-1.44886,1
6.38332,0.240568,2.60239,-1.45875,1
6.30251,0.0771287,2.63204,-1.43748,1
6.18315,-0.123039,2.67847,-1.39315,1
6.23273,-0.413189,2.69195,-1.30868,1
6.61837,-0.363607,2.61527,-1.28592,1
6.68265,-0.266278,2.58801,-1.27993,1
6.87547,-0.0936562,2.52211,-1.30119,1
6.88465,0.0844743,2.48706,-1.33893,1
6.86812,0.314024,2.45741,-1.40453,1
6.78181,0.457263,2.44752,-1.46774,1
6.66612,0.598665,2.45202,-1.54292,1
6.42188,0.477463,2.49964,-1.56299,1
6.30251,0.359934,2.53589,-1.57347,1
6.10602,0.227713,2.60209,-1.57048,1
6.01053,0.0587647,2.659,-1.54681,1
6.06378,-0.167112,2.68626,-1.4941,1
6.13908,-0.459099,2.70333,-1.40543,1
6.44575,-0.29566,2.6551,-1.40783,1
6.49534,-0.0348915,2.64582,-1.44946,1
6.61654,-0.0532555,2.61437,-1.44168,1
6.73958,0.0936562,2.57243,-1.47463,1
6.7157,0.181803,2.55716,-1.50518,1
6.5743,0.238732,2.57393,-1.53513,1
6.41821,0.348915,2.60658,-1.58366,1
6.24191,0.196494,2.6578,-1.57437,1
6.17029,0.00918198,2.69704,-1.54352,1
6.00869,-0.097329,2.76563,-1.51686,1
6.1152,-0.398498,2.77941,-1.43179,1
6.21988,-0.508682,2.7845,-1.36949,1
6.43841,-0.369116,2.75185,-1.362,1
6.64592,-0.312187,2.70333,-1.34493,1
6.65143,-0.0954926,2.68865,-1.37368,1
6.81487,0.0018364,2.63294,-1.39075,1
6.75794,0.0844743,2.61976,-1.41202,1
6.71019,0.185476,2.60898,-1.44497,1
6.60552,0.26995,2.61736,-1.48211,1
6.36128,0.20384,2.66978,-1.4881,1
6.30068,0.0808015,2.69614,-1.47403,1
6.28048,-0.0679467,2.71741,-1.44317,1
6.16111,-0.262605,2.76563,-1.38746,1
6.28415,-0.648248,2.76204,-1.26675,1
6.61837,-0.604175,2.69434,-1.22271,1
6.83323,-0.47379,2.62845,-1.20474,1
6.95627,-0.143239,2.56794,-1.24877,1
6.98565,0.220368,2.52091,-1.32965,1
6.85711,0.279132,2.51133,-1.3632,1
6.82772,0.466445,2.48736,-1.43479,1
6.65327,0.4793,2.50354,-1.47792,1
6.43841,0.45359,2.54428,-1.51207,1
6.3117,0.350752,2.58112,-1.52435,1
6.09684,0.260768,2.65121,-1.53124,1
6.05276,-0.0404007,2.69584,-1.47672,1
6.10418,-0.253423,2.7201,-1.41861,1
6.30435,-0.459099,2.70153,-1.34463,1
6.53757,-0.185476,2.6578,-1.37548,1
6.51921,-0.185476,2.6584,-1.3596,1
6.69734,-0.0422371,2.61047,-1.38027,1
6.72856,0.179967,2.58501,-1.43359,1
6.64041,0.211186,2.58711,-1.45695,1
6.53206,0.172621,2.60179,-1.46504,1
6.33741,0.277296,2.64792,-1.50638,1
6.27313,0.13773,2.67757,-1.49439,1
6.12806,0.0220368,2.73268,-1.47642,1
6.1152,-0.130384,2.76683,-1.43928,1
6.15928,-0.426044,2.7875,-1.35271,1
6.39433,-0.633557,2.75575,-1.26345,1
6.63123,-0.532555,2.70333,-1.23559,1
6.80385,-0.247914,2.64732,-1.26285,1
6.84058,0.0440735,2.61107,-1.31647,1
6.93056,0.115693,2.55835,-1.33834,1
6.91036,0.218531,2.5257,-1.37458,1
6.76529,0.258932,2.5272,-1.40334,1
6.60919,0.314024,2.54368,-1.43958,1
6.40903,0.227713,2.58441,-1.44407,1
6.28048,0.0789651,2.62425,-1.4255,1
6.19784,-0.106511,2.66289,-1.38506,1
6.24191,-0.251586,2.67667,-1.33863,1
6.42555,-0.482972,2.65091,-1.25836,1
6.66428,-0.293824,2.5952,-1.26525,1
6.76529,-0.159767,2.55476,-1.27483,1
6.91587,0.0550919,2.49275,-1.31617,1
6.88098,0.255259,2.4655,-1.37188,1
6.75794,0.391153,2.4637,-1.4282,1
6.73223,0.569283,2.44752,-1.50698,1
6.50268,0.506846,2.48527,-1.53962,1
6.3319,0.448081,2.5278,-1.56778,1
6.16478,0.363607,2.58381,-1.58426,1
6.00135,0.0881471,2.65331,-1.54502,1
6.04726,-0.0826379,2.68326,-1.50877,1
6.13724,-0.323206,2.69794,-1.44048,1
6.33924,-0.400335,2.67637,-1.39315,1
6.48983,-0.146912,2.65091,-1.4237,1
6.57614,0.124875,2.62874,-1.48062,1
6.78549,0.0440735,2.56764,-1.47073,1
6.70285,0.18364,2.56375,-1.50997,1
6.68999,0.202004,2.54907,-1.53034,1
6.45861,0.22955,2.591,-1.5546,1
6.24191,0.337897,2.64881,-1.60193,1
6.20335,0.0899835,2.67997,-1.56748,1
6.03073,-0.0789651,2.74826,-1.53184,1
5.99951,-0.286478,2.79559,-1.47223,1
6.14642,-0.514191,2.79978,-1.38956,1
6.40719,-0.359934,2.76234,-1.38506,1
6.54859,-0.337897,2.73328,-1.3599,1
6.79834,-0.22955,2.66439,-1.359,1
6.79467,-0.0624375,2.63923,-1.38207,1
6.7708,0.0624375,2.61946,-1.40873,1
6.73774,0.143239,2.60388,-1.43479,1
6.5339,0.22404,2.63474,-1.46744,1
6.45677,0.222204,2.65061,-1.48601,1
6.39984,0.161603,2.66828,-1.4893,1
6.27497,-0.0440735,2.70782,-1.45066,1
6.17029,-0.246077,2.75275,-1.39555,1
6.3319,-0.466445,2.73868,-1.31797,1
6.55043,-0.594993,2.69614,-1.24548,1
6.71938,-0.534392,2.64792,-1.21043,1
6.94342,-0.209349,2.57123,-1.24787,1
6.96729,0.0642739,2.5266,-1.29999,1
6.90669,0.350752,2.50144,-1.37877,1
6.89016,0.396662,2.46999,-1.42041,1
6.65143,0.459099,2.49695,-1.46983,1
6.48065,0.435226,2.5269,-1.50308,1
6.36312,0.426044,2.55775,-1.53783,1
6.20335,0.218531,2.60898,-1.52105,1
6.08398,0.0330551,2.66409,-1.492,1
6.06562,-0.227713,2.70333,-1.4285,1
6.21069,-0.437062,2.70243,-1.35541,1
6.48065,-0.325042,2.6572,-1.34702,1
6.54308,-0.29566,2.64192,-1.32665,1
6.59634,0.00550919,2.62395,-1.37877,1
6.73039,0.00367279,2.58052,-1.37877,1
6.63858,0.282805,2.58351,-1.45006,1
6.49534,0.367279,2.60748,-1.49559,1
6.43473,0.192822,2.62245,-1.48241,1
6.26579,0.211186,2.67038,-1.50368,1
6.196,0.0257096,2.70722,-1.47433,1
6.0748,-0.121202,2.76294,-1.43898,1
6.11337,-0.27546,2.7887,-1.38926,1
6.28782,-0.576629,2.77612,-1.28891,1
6.48432,-0.633557,2.74317,-1.22511,1
6.65694,-0.306678,2.69974,-1.25476,1
6.96729,-0.0550919,2.60598,-1.29281,1
6.9526,0.0936562,2.56914,-1.32635,1
6.88649,0.190985,2.54667,-1.359,1
6.76896,0.277296,2.54308,-1.39734,1
6.59634,0.303006,2.56315,-1.4276,1
6.46963,0.306678,2.58651,-1.45426,1
6.33373,0.253423,2.62275,-1.46684,1
6.20702,-0.0146912,2.66858,-1.41981,1
6.2768,-0.233222,2.67487,-1.3629,1
6.29701,-0.501336,2.68775,-1.27453,1
6.62939,-0.336061,2.61916,-1.27393,1
6.77447,-0.178131,2.57063,-1.28562,1
6.92505,-0.0238732,2.50773,-1.30988,1
6.86445,0.205676,2.48616,-1.36649,1
6.84242,0.402171,2.45981,-1.43419,1
6.71754,0.431553,2.4616,-1.47612,1
6.58532,0.517864,2.47598,-1.53483,1
6.37046,0.484809,2.52271,-1.57048,1
6.21437,0.391153,2.57303,-1.58785,1
6.0748,0.202004,2.63204,-1.57257,1
6.90485,0.238732,2.47418,-1.41082,1
6.7359,0.314024,2.48197,-1.45036,1
6.65143,0.477463,2.48257,-1.51896,1
6.49901,0.552755,2.50773,-1.57886,1
6.32822,0.505009,2.55057,-1.61391,1
6.14091,0.34157,2.61227,-1.61511,1
6.03807,0.121202,2.66798,-1.58755,1
6.05827,-0.0257096,2.70153,-1.56059,1
6.13908,-0.370952,2.71771,-1.47013,1
6.33924,-0.400335,2.69614,-1.43119,1
6.4935,-0.0734559,2.66948,-1.48062,1
6.58716,0.00550919,2.64552,-1.49439,1
6.77263,0.0881471,2.5898,-1.51596,1
6.70836,0.146912,2.58202,-1.53843,1
6.61837,0.141403,2.58651,-1.54951,1
6.4127,0.304842,2.62815,-1.60343,1
6.29884,0.233222,2.66379,-1.61091,1
6.14275,0.0348915,2.7198,-1.58006,1
5.98298,-0.0642739,2.7905,-1.5579,1
6.05276,-0.312187,2.81566,-1.489,1
6.25293,-0.490318,2.80158,-1.41711,1
6.40352,-0.389316,2.78361,-1.40094,1
6.62021,-0.317697,2.73538,-1.38626,1
6.82956,-0.154257,2.67068,-1.40094,1
6.81854,-0.0367279,2.64492,-1.41801,1
6.80752,0.0716195,2.61946,-1.44228,1
6.50635,0.205676,2.66948,-1.48241,1
6.52839,0.246077,2.66259,-1.51027,1
6.44943,0.20384,2.67907,-1.52045,1
6.23273,0.0771287,2.73808,-1.50548,1
6.35577,-0.0734559,2.72849,-1.47373,1
6.19233,-0.416862,2.78181,-1.37997,1
6.42923,-0.644575,2.74646,-1.28622,1
6.62939,-0.527046,2.70033,-1.26135,1
6.83323,-0.290151,2.63653,-1.27693,1
6.95994,0.0018364,2.57483,-1.32695,1
6.97831,0.258932,2.5302,-1.39255,1
6.82956,0.282805,2.5266,-1.42071,1
6.7506,0.420535,2.51792,-1.48002,1
6.60919,0.505009,2.53199,-1.53753,1
6.36312,0.444408,2.58471,-1.56479,1
6.25293,0.257096,2.62335,-1.5549,1
6.08766,0.132221,2.68566,-1.54502,1
6.03256,-0.233222,2.73388,-1.46294,1
6.16295,-0.402171,2.73957,-1.39974,1
6.43106,-0.282805,2.69914,-1.39615,1
6.52288,-0.18364,2.68086,-1.39734,1
6.64592,-0.0679467,2.64642,-1.41112,1
6.67714,-0.018364,2.62515,-1.41801,1
6.65878,0.165276,2.61377,-1.46324,1
6.55594,0.242404,2.62575,-1.49709,1
6.46044,0.257096,2.64432,-1.52165,1
6.24008,0.185476,2.70303,-1.52525,1
6.19968,0.097329,2.73478,-1.51866,1
6.08215,-0.165276,2.7896,-1.45995,1
6.12622,-0.363607,2.81296,-1.39495,1
6.37781,-0.624375,2.77971,-1.2976,1
6.59634,-0.539901,2.73358,-1.26585,1
6.68448,-0.222204,2.70183,-1.30089,1
6.93607,-0.0146912,2.62126,-1.33504,1
6.91954,0.11202,2.58711,-1.36619,1
6.89383,0.194658,2.55745,-1.39675,1
6.76161,0.312187,2.55656,-1.44347,1
6.51554,0.297496,2.59639,-1.46624,1
6.58716,0.246077,2.57573,-1.47822,1
6.22722,0.123039,2.6596,-1.46774,1
6.19049,-0.0991654,2.69135,-1.42161,1
6.27497,-0.326879,2.69524,-1.35511,1
6.44208,-0.446244,2.67098,-1.2967,1
6.73407,-0.211186,2.60029,-1.31857,1
6.82589,-0.145075,2.55596,-1.31767,1
6.96362,0.119366,2.49216,-1.37278,1
6.87731,0.352588,2.47388,-1.44257,1
6.77447,0.442572,2.46729,-1.49559,1
6.57797,0.400335,2.49305,-1.52255,1
6.47697,0.552755,2.51163,-1.59564,1
6.24008,0.444408,2.57303,-1.61481,1
6.08031,0.236895,2.63504,-1.59983,1
6.10602,0.102838,2.66349,-1.58575,1
6.06562,-0.168949,2.70662,-1.52495,1
6.22722,-0.396662,2.70123,-1.45246,1
6.43106,-0.266278,2.67158,-1.45186,1
6.50085,-0.0220368,2.6587,-1.4917,1
6.63307,-0.0220368,2.62395,-1.4899,1
6.77263,0.172621,2.57633,-1.53783,1
6.71938,0.110184,2.56584,-1.53633,1
6.51921,0.273623,2.59729,-1.58755,1
6.42555,0.181803,2.61886,-1.58755,1
6.16295,0.101002,2.69105,-1.58216,1
6.0748,0.0312187,2.74137,-1.57287,1
6.02338,-0.194658,2.7902,-1.51806,1
6.06929,-0.367279,2.81835,-1.45755,1
6.33924,-0.424208,2.7848,-1.41142,1
