I_Q,I_D,V_Q,V_D,is_startup
6.38148,-0.0697831,2.32711,-0.421749,1
6.45677,-0.0569283,2.31663,-0.419054,1
6.41086,-0.0954926,2.331,-0.404376,1
6.42923,-0.106511,2.3331,-0.393593,1
6.54125,-0.139566,2.30944,-0.37592,1
6.3925,-0.110184,2.34299,-0.371727,1
6.39433,-0.135893,2.35077,-0.355552,1
6.45861,-0.128548,2.34209,-0.345966,1
6.46595,-0.154257,2.34269,-0.328593,1
6.44943,-0.165276,2.34868,-0.312718,1
6.4935,-0.170785,2.34089,-0.296842,1
6.42555,-0.187312,2.35766,-0.278271,1
6.45126,-0.213022,2.35646,-0.255805,1
6.44392,-0.190985,2.36156,-0.243225,1
6.47146,-0.181803,2.35826,-0.229446,1
6.50085,-0.170785,2.35197,-0.216566,1
6.48248,-0.20384,2.35587,-0.193801,1
6.48799,-0.181803,2.35497,-0.18182,1
6.55777,-0.178131,2.33699,-0.167442,1
6.48615,-0.194658,2.34958,-0.147972,1
6.61103,-0.13773,2.31782,-0.145875,1
6.56696,-0.130384,2.31842,-0.13599,1
6.56328,-0.222204,2.31273,-0.101543,1
6.70101,-0.0954926,2.2708,-0.115023,1
6.55777,-0.135893,2.28937,-0.0964512,1
6.62939,-0.145075,2.26511,-0.0826725,1
6.69367,-0.0606011,2.23695,-0.0919581,1
6.61837,-0.0257096,2.23845,-0.0958521,1
6.61287,0.00367279,2.22886,-0.101244,1
6.67898,0.0918199,2.2013,-0.124009,1
6.62572,0.0918199,2.19861,-0.131797,1
6.54125,0.148748,2.20849,-0.153962,1
6.5945,0.150585,2.19022,-0.167142,1
6.56512,0.178131,2.18872,-0.186912,1
6.57063,0.205676,2.18094,-0.209077,1
6.5137,0.227713,2.18842,-0.232441,1
6.45677,0.246077,2.20071,-0.256404,1
6.52839,0.43339,2.18513,-0.325298,1
6.48248,0.392989,2.19352,-0.351658,1
6.51921,0.396662,2.18453,-0.386104,1
6.39984,0.273623,2.21239,-0.388501,1
6.44575,0.277296,2.20819,-0.412763,1
6.51003,0.227713,2.19531,-0.423846,1
6.46595,0.207513,2.2046,-0.437924,1
6.37964,0.108347,2.22856,-0.430136,1
6.4935,0.0734559,2.20849,-0.430436,1
6.50085,0.0954926,2.2061,-0.442418,1
6.30802,-0.0606011,2.25462,-0.410666,1
6.42004,0.0330551,2.24114,-0.429537,1
6.46963,0.102838,2.23425,-0.450206,1
6.44943,-0.0220368,2.24084,-0.426842,1
6.34842,-0.130384,2.2702,-0.397187,1
6.37597,-0.141403,2.27499,-0.383409,1
6.43657,-0.0679467,2.269,-0.390298,1
6.41086,-0.0771287,2.27978,-0.38221,1
6.38699,-0.0550919,2.29266,-0.381012,1
6.39433,-0.0477463,2.29925,-0.378316,1
6.44208,-0.123039,2.29506,-0.355252,1
6.43106,-0.135893,2.30195,-0.341174,1
6.44575,-0.0936562,2.30315,-0.340575,1
6.41453,-0.126711,2.31453,-0.3241,1
6.44575,-0.150585,2.31303,-0.307326,1
6.46228,-0.0734559,2.31213,-0.314215,1
6.40535,-0.220368,2.32861,-0.270183,1
6.48432,-0.128548,2.31573,-0.274976,1
6.46412,-0.132221,2.32112,-0.262994,1
6.42372,-0.159767,2.3334,-0.245022,1
6.45677,-0.113857,2.33041,-0.242925,1
6.46963,-0.181803,2.33011,-0.215967,1
6.48615,-0.15793,2.32741,-0.206681,1
6.51186,-0.0771287,2.32082,-0.21387,1
6.51737,-0.168949,2.31752,-0.183617,1
6.49901,-0.0532555,2.31962,-0.198893,1
6.51737,-0.0863107,2.31393,-0.185714,1
6.54859,-0.0018364,2.30345,-0.200091,1
6.58165,0.143239,2.28997,-0.236934,1
6.50635,0.113857,2.30105,-0.241727,1
6.46963,0.141403,2.30914,-0.258501,1
6.55043,0.257096,2.28997,-0.300137,1
6.53757,0.198331,2.28787,-0.306727,1
6.51186,0.163439,2.29027,-0.314814,1
6.44943,0.185476,2.30405,-0.334584,1
6.47881,0.185476,2.30015,-0.35016,1
6.47697,0.18364,2.30135,-0.365436,1
6.48065,0.26995,2.30135,-0.403178,1
6.46228,0.202004,2.30644,-0.408869,1
6.44759,0.22404,2.31243,-0.431634,1
6.4531,0.0991654,2.31423,-0.418754,1
6.46963,0.097329,2.31333,-0.426842,1
6.48065,0.0642739,2.31213,-0.426542,1
6.44943,-0.0477463,2.32052,-0.403478,1
6.48065,-0.0477463,2.31603,-0.399284,1
6.43473,0.018364,2.32831,-0.412164,1
6.46044,-0.0477463,2.32621,-0.396888,1
6.50819,0.0220368,2.31633,-0.410666,1
6.4329,0.0385643,2.334,-0.416657,1
6.44208,-0.00550919,2.3364,-0.408869,1
6.40168,-0.0110184,2.35047,-0.406773,1
6.44943,-0.0752923,2.34538,-0.389699,1
6.41637,-0.0826379,2.35736,-0.381611,1
6.44575,-0.0587647,2.35617,-0.380413,1
6.42004,-0.102838,2.36605,-0.364238,1
6.46044,-0.178131,2.36156,-0.336082,1
6.39984,0.0312187,2.37953,-0.374422,1
6.3319,-0.0863107,2.40409,-0.346865,1
6.38148,-0.128548,2.40469,-0.328893,1
6.52656,-0.172621,2.37683,-0.306727,1
6.40352,-0.167112,2.40529,-0.293547,1
6.42923,-0.156094,2.40559,-0.282165,1
6.42555,-0.134057,2.41158,-0.274377,1
6.47146,-0.190985,2.40529,-0.248317,1
6.47514,-0.168949,2.40559,-0.237534,1
6.42372,-0.159767,2.41997,-0.225852,1
6.45126,-0.20384,2.41817,-0.20099,1
6.48432,-0.156094,2.41308,-0.195898,1
6.54308,-0.172621,2.3981,-0.178225,1
6.44575,-0.0991654,2.41847,-0.182119,1
6.45494,-0.135893,2.41967,-0.164446,1
6.57063,-0.181803,2.39301,-0.141082,1
6.44575,-0.110184,2.41787,-0.144078,1
6.61654,-0.187312,2.37773,-0.115023,1
6.66428,-0.128548,2.35467,-0.113824,1
6.49717,0.0257096,2.38223,-0.142281,1
6.47697,0.0238732,2.38672,-0.144078,1
6.59267,0.0826379,2.35796,-0.161151,1
6.57981,0.0220368,2.35227,-0.152764,1
6.61837,0.0550919,2.3346,-0.163248,1
6.62021,0.145075,2.32322,-0.190806,1
6.48615,0.220368,2.34628,-0.222257,1
6.5945,0.260768,2.31872,-0.251612,1
6.55043,0.312187,2.32082,-0.286658,1
6.52839,0.337897,2.32142,-0.319907,1
6.54125,0.279132,2.31453,-0.333685,1
6.47146,0.22955,2.32771,-0.344768,1
6.59817,0.104675,2.29686,-0.332487,1
6.48432,0.0716195,2.31663,-0.332787,1
6.4733,0.0606011,2.31962,-0.336082,1
6.49901,0.0606011,2.31423,-0.341174,1
6.4935,0.0495827,2.31453,-0.34387,1
6.46044,0.027546,2.32262,-0.342072,1
6.5541,0.0202004,2.30135,-0.342671,1
6.58716,-0.00918198,2.28697,-0.33698,1
6.48065,-0.00367279,2.30584,-0.33728,1
6.44392,0.0587647,2.31603,-0.353155,1
6.48983,0.0293824,2.30764,-0.350759,1
6.56879,0.018364,2.28757,-0.350459,1
6.50268,-0.00367279,2.29746,-0.346266,1
6.44392,-0.027546,2.31153,-0.339976,1
6.53574,-0.0679467,2.29147,-0.327395,1
6.42188,-0.0293824,2.31663,-0.331289,1
6.43473,-0.0550919,2.31902,-0.322303,1
6.56328,-0.0348915,2.29087,-0.322902,1
6.43657,-0.0899835,2.31663,-0.305529,1
6.33924,-0.097329,2.34598,-0.295943,1
6.59817,-0.0863107,2.29236,-0.290552,1
6.39801,-0.148748,2.3343,-0.267487,1
6.54859,-0.146912,2.30345,-0.255206,1
6.42739,-0.117529,2.32921,-0.250114,1
6.46228,-0.104675,2.32531,-0.243524,1
6.53023,-0.0991654,2.31004,-0.235736,1
6.5137,-0.101002,2.31094,-0.22705,1
6.47697,-0.126711,2.31812,-0.211773,1
6.54676,-0.174458,2.30105,-0.188709,1
6.42923,-0.128548,2.32621,-0.185714,1
6.49534,-0.141403,2.31423,-0.171336,1
6.51554,-0.117529,2.30854,-0.165644,1
6.48615,-0.115693,2.31393,-0.156059,1
6.56879,-0.00734559,2.29296,-0.173732,1
6.51186,0.0550919,2.30045,-0.189308,1
6.55594,0.0514191,2.28727,-0.192902,1
6.65327,0.196494,2.25672,-0.234239,1
6.53206,0.196494,2.27319,-0.251013,1
6.53023,0.225877,2.2699,-0.275275,1
6.57797,0.286478,2.25402,-0.310022,1
6.5339,0.282805,2.25762,-0.333386,1
6.50819,0.24975,2.26061,-0.348962,1
6.51554,0.279132,2.25702,-0.377717,1
6.52656,0.308515,2.25193,-0.409169,1
6.57063,0.253423,2.23725,-0.42145,1
6.56328,0.220368,2.23216,-0.43463,1
6.48432,0.141403,2.24594,-0.433132,1
6.53206,0.146912,2.23395,-0.446611,1
6.48799,0.0404007,2.24174,-0.431634,1
6.51003,0.0385643,2.23575,-0.43463,1
6.52472,0.128548,2.23036,-0.461288,1
6.50085,0.018364,2.23306,-0.443915,1
6.49166,0.130384,2.23425,-0.474169,1
6.44575,0.00734559,2.24594,-0.4538,1
6.45861,0.0293824,2.24623,-0.459791,1
6.50085,0.0330551,2.23785,-0.463385,1
6.42555,0.0146912,2.25612,-0.461588,1
6.41453,0.0220368,2.26391,-0.464583,1
6.40352,-0.0385643,2.27319,-0.451104,1
6.42923,-0.0826379,2.27379,-0.436726,1
6.45861,0.11202,2.2714,-0.479261,1
6.45861,0.121202,2.27379,-0.490943,1
6.37964,0.00734559,2.29656,-0.472371,1
6.44575,0.018364,2.28907,-0.475666,1
6.41453,-0.146912,2.30045,-0.435229,1
6.3925,-0.0569283,2.31243,-0.445413,1
6.44943,0.0936562,2.30584,-0.479261,1
6.42739,-0.00550919,2.31483,-0.461588,1
6.39801,-0.194658,2.32741,-0.413063,1
6.4329,-0.0624375,2.32621,-0.430136,1
6.33924,-0.167112,2.35467,-0.398385,1
6.41637,-0.198331,2.34778,-0.37622,1
6.44208,-0.0312187,2.34748,-0.40198,1
6.37413,-0.174458,2.36845,-0.362441,1
6.39801,-0.185476,2.37234,-0.344768,1
6.51003,-0.00367279,2.35107,-0.375321,1
6.42923,-0.141403,2.36994,-0.339976,1
6.42739,-0.146912,2.37534,-0.326496,1
6.47514,-0.187312,2.36845,-0.303731,1
6.48615,-0.132221,2.36695,-0.301934,1
6.48432,-0.0440735,2.36755,-0.313017,1
6.53206,0.0697831,2.35527,-0.338478,1
6.43841,0.0110184,2.37564,-0.329492,1
6.46963,0.0954926,2.37174,-0.351957,1
6.46228,-0.0495827,2.32411,-0.474468,1
6.39433,-0.0587647,2.34388,-0.467878,1
6.36128,0.0110184,2.36036,-0.480758,1
6.38699,-0.124875,2.36425,-0.44721,1
6.3319,-0.139566,2.38702,-0.432533,1
6.42923,-0.135893,2.37534,-0.42145,1
6.4127,-0.168949,2.38462,-0.401381,1
6.39066,-0.0661103,2.3969,-0.413662,1
6.48432,-0.209349,2.38133,-0.371127,1
6.42555,-0.24975,2.3963,-0.34327,1
6.44759,-0.194658,2.396,-0.336082,1
6.4935,-0.271787,2.38762,-0.299837,1
6.42923,-0.216695,2.40379,-0.290552,1
6.46595,-0.192822,2.3993,-0.278271,1
6.43106,-0.240568,2.41008,-0.249815,1
6.4733,-0.214858,2.40439,-0.235736,1
6.57063,-0.258932,2.38073,-0.206082,1
6.60919,-0.284642,2.36395,-0.177626,1
6.51554,-0.200167,2.37743,-0.17493,1
6.50085,-0.15793,2.37863,-0.16864,1
6.59817,-0.220368,2.35287,-0.139285,1
6.5743,-0.145075,2.34928,-0.139884,1
6.65143,-0.139566,2.32262,-0.128801,1
6.60001,-0.00550919,2.32172,-0.150967,1
6.61287,0.00550919,2.30914,-0.153663,1
6.61103,0.0495827,2.29895,-0.165345,1
6.59267,0.119366,2.29296,-0.187211,1
6.64959,0.0771287,2.2696,-0.186612,1
6.66979,0.150585,2.25043,-0.212073,1
6.54125,0.179967,2.2678,-0.232441,1
6.54859,0.222204,2.26151,-0.258501,1
6.44024,0.365443,2.28398,-0.313916,1
6.4935,0.352588,2.27439,-0.341773,1
6.56145,0.286478,2.25672,-0.354653,1
6.44575,0.301169,2.28008,-0.383109,1
6.55043,0.211186,2.25672,-0.385805,1
6.46779,0.196494,2.27259,-0.399883,1
6.38148,0.145075,2.29626,-0.403478,1
6.60368,0.0954926,2.24863,-0.403178,1
6.50452,0.0661103,2.26421,-0.403777,1
6.39066,0.0863107,2.29176,-0.41486,1
6.48065,0.0550919,2.27709,-0.413961,1
6.5137,0.00367279,2.2693,-0.405574,1
6.44024,0.0312187,2.28607,-0.412763,1
6.42555,-0.0165276,2.29356,-0.403478,1
6.41453,-0.0991654,2.30165,-0.380713,1
6.44208,-0.0624375,2.30105,-0.381911,1
6.44392,-0.0752923,2.30464,-0.373224,1
6.42004,-0.0734559,2.31423,-0.367234,1
6.40168,-0.106511,2.32501,-0.352556,1
6.50268,-0.097329,2.30644,-0.345667,1
6.4935,-0.128548,2.30734,-0.329492,1
6.46044,-0.146912,2.31543,-0.313916,1
6.5137,-0.13773,2.30405,-0.303731,1
6.44943,-0.113857,2.31812,-0.29834,1
6.52472,-0.167112,2.30255,-0.274976,1
6.50635,-0.187312,2.30405,-0.255506,1
6.51186,-0.152421,2.30105,-0.248616,1
6.50268,-0.174458,2.30135,-0.229746,1
6.52288,-0.172621,2.29506,-0.215368,1
6.46779,-0.213022,2.30614,-0.190207,1
6.5945,-0.13773,2.27529,-0.191405,1
6.45861,-0.196494,2.30105,-0.164746,1
6.57614,-0.0844743,2.27349,-0.176428,1
6.57246,-0.130384,2.2669,-0.157557,1
6.56328,-0.0899835,2.26211,-0.156958,1
6.57981,0.0385643,2.25133,-0.182119,1
6.59083,0.108347,2.24084,-0.203087,1
6.56879,0.179967,2.23785,-0.230944,1
6.64776,0.310351,2.21089,-0.279469,1
6.52839,0.262605,2.22766,-0.293547,1
6.60001,0.24975,2.2058,-0.312418,1
6.53574,0.286478,2.21269,-0.34327,1
6.57246,0.330551,2.19921,-0.378915,1
6.56696,0.343406,2.19352,-0.410367,1
6.53941,0.290151,2.19382,-0.425943,1
6.51003,0.29566,2.19681,-0.452302,1
6.45861,0.235059,2.20819,-0.461887,1
6.45126,0.179967,2.21239,-0.467878,1
6.52288,0.174458,2.19741,-0.481657,1
6.52472,0.119366,2.19412,-0.482256,1
6.48432,0.11202,2.2013,-0.490643,1
6.41637,0.0936562,2.21868,-0.495735,1
6.37413,0.0146912,2.23575,-0.483454,1
6.37781,0.0128548,2.24444,-0.484353,1
6.48065,0.0532555,2.22766,-0.495735,1
6.42739,-0.00550919,2.24174,-0.484952,1
6.42004,0.0477463,2.24863,-0.498431,1
6.44208,0.117529,2.24923,-0.519998,1
6.34292,-0.0459099,2.27829,-0.488247,1
6.40168,0.0404007,2.27559,-0.506519,1
6.46228,0.027546,2.2675,-0.506818,1
6.3319,-0.179967,2.30285,-0.455897,1
6.39617,-0.0550919,2.29985,-0.472671,1
6.40535,-0.0018364,2.30524,-0.481357,1
6.37781,-0.123039,2.31932,-0.450505,1
6.44392,0.00734559,2.31183,-0.47327,1
6.32088,-0.167112,2.34688,-0.429537,1
6.40535,-0.135893,2.33939,-0.422948,1
6.44759,-0.0238732,2.3358,-0.440021,1
6.40719,-0.190985,2.34958,-0.39539,1
6.40535,-0.124875,2.35676,-0.396289,1
6.40903,-0.181803,2.36305,-0.370828,1
6.44208,-0.213022,2.36156,-0.347164,1
6.43473,-0.115693,2.36725,-0.354054,1
6.52105,-0.179967,2.34987,-0.327695,1
6.44575,-0.218531,2.36635,-0.302533,1
6.46963,-0.0367279,2.36365,-0.33069,1
6.49166,0.0018364,2.35946,-0.33728,1
6.49534,-0.0459099,2.35826,-0.324999,1
6.45861,0.0532555,2.36695,-0.346565,1
6.50452,0.00367279,2.35766,-0.338478,1
6.48615,0.0716195,2.36126,-0.356151,1
6.48799,0.11202,2.36096,-0.372625,1
6.51554,0.271787,2.35377,-0.422948,1
6.4935,0.400335,2.35676,-0.478961,1
6.47514,0.319533,2.36126,-0.49244,1
6.46228,0.238732,2.36545,-0.498731,1
6.43106,0.332388,2.37593,-0.543062,1
6.51921,0.148748,2.35826,-0.524491,1
6.49534,0.0606011,2.36156,-0.514606,1
6.46779,0.0330551,2.36785,-0.512809,1
6.47514,0.00918198,2.36785,-0.509514,1
6.47514,0.0459099,2.36905,-0.519698,1
6.44208,0.0697831,2.37863,-0.529583,1
6.48248,-0.00734559,2.37204,-0.515804,1
6.42004,-0.0293824,2.38852,-0.509814,1
6.43106,0.00367279,2.39151,-0.515804,1
6.45494,-0.115693,2.39001,-0.485551,1
6.39617,0.0459099,2.40799,-0.517002,1
6.41086,0.0477463,2.41188,-0.521496,1
6.42923,0.0146912,2.41398,-0.517002,1
6.42188,-0.0330551,2.42087,-0.50592,1
6.47881,-0.113857,2.41188,-0.482556,1
6.42372,-0.0606011,2.42686,-0.48645,1
6.46228,-0.0899835,2.42236,-0.473569,1
6.45126,-0.189149,2.42716,-0.44062,1
6.30986,-0.0624375,2.46669,-0.457095,1
6.41453,-0.0514191,2.45501,-0.454399,1
6.4127,-0.0844743,2.4616,-0.441519,1
6.38332,-0.106511,2.47568,-0.428938,1
6.48065,-0.139566,2.45981,-0.411266,1
6.46963,-0.194658,2.4631,-0.385505,1
6.42372,-0.205676,2.47658,-0.366035,1
6.44759,-0.238732,2.47568,-0.339976,1
6.3723,-0.123039,2.49845,-0.349261,1
6.42372,-0.218531,2.49515,-0.314215,1
6.55043,-0.235059,2.46819,-0.29175,1
6.37964,-0.198331,2.50653,-0.280967,1
6.53574,-0.18364,2.47598,-0.267787,1
6.49717,-0.0789651,2.48167,-0.279169,1
6.49166,0.0202004,2.48227,-0.297441,1
6.56145,-0.0330551,2.4643,-0.285759,1
6.57614,0.097329,2.45411,-0.316312,1
6.57063,0.0789651,2.44842,-0.319607,1
6.55043,0.0918199,2.44633,-0.329791,1
6.55043,0.132221,2.44093,-0.348063,1
6.55594,0.115693,2.43434,-0.354952,1
6.55961,0.15793,2.42746,-0.375321,1
6.44575,0.218531,2.45052,-0.404676,1
6.56145,0.213022,2.42476,-0.421749,1
6.52472,0.128548,2.42775,-0.418454,1
6.58532,0.119366,2.40888,-0.426842,1
6.4935,0.110184,2.42416,-0.43463,1
6.56145,0.104675,2.40649,-0.442717,1
6.54125,-0.0128548,2.40529,-0.42145,1
6.57063,0.0330551,2.39331,-0.431934,1
6.51554,-0.0404007,2.4005,-0.416358,1
6.53941,-0.0606011,2.39181,-0.407671,1
6.46963,0.0422371,2.40529,-0.428938,1
6.46412,-0.0238732,2.40828,-0.415459,1
6.62021,-0.0238732,2.37024,-0.413362,1
6.51554,-0.00550919,2.38612,-0.416058,1
6.34842,-0.0569283,2.42626,-0.402279,1
6.54859,-0.0330551,2.38702,-0.403777,1
6.5137,-0.0587647,2.39091,-0.394192,1
6.48248,0.0146912,2.3966,-0.407971,1
6.48248,0.0018364,2.3972,-0.406173,1
6.40168,-0.0312187,2.41817,-0.397786,1
6.56328,-0.0863107,2.38432,-0.381012,1
6.49166,-0.119366,2.396,-0.365436,1
6.36128,-0.097329,2.42925,-0.360644,1
6.50268,-0.0954926,2.40379,-0.352856,1
6.46595,-0.0808015,2.41188,-0.348662,1
6.4531,-0.168949,2.41697,-0.319008,1
6.51554,-0.154257,2.40409,-0.308524,1
6.42739,-0.123039,2.42416,-0.303432,1
6.50635,-0.139566,2.40918,-0.288455,1
6.47514,-0.185476,2.41577,-0.265091,1
6.47514,-0.207513,2.41667,-0.243824,1
6.46595,-0.198331,2.42027,-0.228248,1
6.62756,-0.126711,2.38073,-0.229446,1
6.50819,-0.216695,2.3993,-0.195898,1
6.47697,-0.202004,2.40559,-0.18122,1
6.62388,-0.146912,2.36905,-0.177926,1
6.54308,-0.216695,2.37803,-0.147672,1
6.57981,-0.0587647,2.36395,-0.169538,1
6.57797,-0.0165276,2.35646,-0.175529,1
6.60919,0.0257096,2.34119,-0.184815,1
6.62572,0.097329,2.32651,-0.205183,1
6.59817,0.0808015,2.32172,-0.209077,1
6.70469,0.132221,2.28517,-0.229446,1
6.63858,0.22955,2.28368,-0.265391,1
6.57797,0.264441,2.28637,-0.293847,1
6.60185,0.339733,2.27259,-0.335782,1
6.56696,0.435226,2.272,-0.3891,1
6.51186,0.376461,2.27918,-0.411266,1
6.58716,0.314024,2.25792,-0.427141,1
6.55594,0.284642,2.25732,-0.446312,1
6.52839,0.257096,2.25882,-0.463685,1
6.49166,0.159767,2.26451,-0.46039,1
6.47697,0.128548,2.2681,-0.466381,1
6.41086,0.108347,2.28577,-0.472072,1
6.50452,0.143239,2.2684,-0.490044,1
6.52656,0.0587647,2.26151,-0.480758,1
6.48248,0.101002,2.2696,-0.496634,1
6.46228,0.0569283,2.27499,-0.493938,1
6.41821,0.027546,2.28847,-0.491242,1
6.43841,-0.00367279,2.28937,-0.485551,1
6.40535,-0.0330551,2.30195,-0.477763,1
6.40719,-0.0477463,2.30854,-0.471173,1
6.44208,-0.00918198,2.30674,-0.476864,1
6.36862,-0.11202,2.32921,-0.449906,1
6.42923,0.0128548,2.32382,-0.472371,1
6.45494,-0.0661103,2.32232,-0.453201,1
6.3925,-0.108347,2.34119,-0.436726,1
6.38332,-0.0734559,2.35167,-0.436726,1
6.37046,-0.163439,2.36365,-0.407372,1
6.44024,-0.185476,2.35587,-0.387602,1
6.46595,-0.128548,2.35347,-0.386404,1
6.4127,-0.108347,2.36875,-0.380713,1
6.43657,-0.139566,2.36934,-0.36334,1
6.42555,-0.0422371,2.37653,-0.37622,1
6.49166,-0.257096,2.36455,-0.31781,1
6.45494,-0.242404,2.37384,-0.299837,1
6.51554,-0.154257,2.36126,-0.301934,1
6.46963,-0.255259,2.37054,-0.262695,1
6.56879,-0.167112,2.34688,-0.263893,1
6.5541,-0.0348915,2.34358,-0.283363,1
6.51554,0.0661103,2.34808,-0.305828,1
6.54308,0.104675,2.33849,-0.321404,1
6.55594,0.117529,2.3307,-0.333685,1
6.50452,0.128548,2.33789,-0.346565,1
6.5541,0.200167,2.32382,-0.375621,1
6.61654,0.0991654,2.30225,-0.366934,1
6.47146,0.304842,2.32831,-0.42804,1
6.48432,0.288314,2.32651,-0.449606,1
6.50268,0.271787,2.32202,-0.469975,1
6.51186,0.222204,2.31842,-0.480459,1
6.53941,0.117529,2.30944,-0.472671,1
6.46044,0.139566,2.32531,-0.488247,1
6.48432,0.181803,2.32172,-0.511012,1
6.48983,0.0385643,2.32022,-0.489745,1
6.48065,0.0404007,2.32262,-0.493339,1
6.57063,-0.0661103,2.28278,-0.422648,1
6.44943,0.00734559,2.30644,-0.435828,1
6.47146,-0.0440735,2.30405,-0.422948,1
6.5339,-0.0789651,2.28937,-0.410666,1
6.36128,-0.0495827,2.32981,-0.411266,1
6.43473,-0.0844743,2.32202,-0.398086,1
6.56512,-0.0734559,2.29326,-0.393892,1
6.35577,-0.132221,2.33999,-0.372326,1
6.38148,-0.134057,2.34448,-0.360644,1
6.53757,-0.181803,2.31363,-0.33728,1
6.48432,-0.178131,2.32322,-0.322602,1
6.49166,-0.165276,2.32142,-0.31092,1
6.42004,-0.189149,2.33969,-0.290552,1
6.50268,-0.192822,2.32441,-0.273778,1
6.42004,-0.244241,2.34418,-0.244123,1
6.52288,-0.187312,2.32382,-0.237833,1
6.52839,-0.196494,2.31932,-0.219561,1
6.51554,-0.143239,2.31932,-0.216266,1
6.55043,-0.124875,2.30794,-0.209077,1
6.60001,-0.135893,2.28997,-0.195299,1
6.54676,-0.0477463,2.29386,-0.206382,1
6.59267,0.0918199,2.27739,-0.238133,1
6.60552,0.174458,2.26511,-0.266888,1
6.63307,0.231386,2.24803,-0.296243,1
6.53023,0.22404,2.26181,-0.314215,1
6.64592,0.314024,2.22886,-0.356151,1
6.55043,0.304842,2.23965,-0.380713,1
6.52656,0.29566,2.24054,-0.404376,1
6.5743,0.297496,2.22497,-0.429837,1
6.50635,0.310351,2.23515,-0.458293,1
6.51921,0.27546,2.23036,-0.475966,1
6.59083,0.314024,2.20909,-0.509214,1
6.4127,0.110184,2.24594,-0.483754,1
6.49534,0.150585,2.23126,-0.503523,1
6.54859,0.185476,2.21718,-0.52539,1
6.49534,0.123039,2.22527,-0.52509,1
6.46044,0.126711,2.23365,-0.536772,1
6.46044,0.139566,2.23605,-0.55085,1
6.41453,-0.027546,2.25013,-0.519998,1
6.40352,0.0385643,2.25941,-0.534376,1
6.45126,0.0679467,2.25402,-0.545159,1
6.44024,0.0661103,2.26031,-0.550551,1
6.40352,0.0495827,2.27379,-0.552048,1
6.34292,-0.0899835,2.29626,-0.520297,1
6.37781,-0.0752923,2.29985,-0.516703,1
6.41086,0.0422371,2.30075,-0.540366,1
6.37046,-0.0312187,2.31752,-0.52509,1
6.36495,-0.0863107,2.32891,-0.508016,1
6.40719,0.0,2.32861,-0.522694,1
6.37597,-0.198331,2.34358,-0.472371,1
6.36679,-0.119366,2.35527,-0.475666,1
6.3723,-0.108347,2.36425,-0.468178,1
6.39066,-0.130384,2.36964,-0.453201,1
6.37964,-0.141403,2.38073,-0.439422,1
6.43106,-0.13773,2.37683,-0.428339,1
6.45494,-0.121202,2.37534,-0.42115,1
6.46044,-0.222204,2.37683,-0.384607,1
6.46228,-0.291987,2.37863,-0.348063,1
6.46228,-0.179967,2.38103,-0.351658,1
6.50635,-0.102838,2.37174,-0.356151,1
6.43106,-0.0459099,2.38941,-0.361842,1
6.47697,0.0312187,2.38282,-0.377717,1
6.55594,-0.00550919,2.36335,-0.370828,1
6.52105,0.0495827,2.36665,-0.384607,1
6.46779,0.189149,2.37743,-0.424445,1
6.53941,0.185476,2.36066,-0.439722,1
6.47881,0.380134,2.37204,-0.50532,1
6.45861,0.314024,2.37773,-0.520597,1
6.4733,0.308515,2.37653,-0.546058,1
6.41453,0.260768,2.39271,-0.560136,1
6.46228,0.139566,2.38672,-0.551449,1
6.50819,0.0808015,2.37743,-0.548154,1
6.48983,0.0936562,2.38013,-0.558339,1
6.44943,0.0110184,2.39031,-0.545159,1
6.48248,0.0679467,2.38552,-0.560735,1
6.43106,0.00367279,2.399,-0.550251,1
6.50452,-0.0808015,2.38492,-0.528984,1
6.38699,0.106511,2.41368,-0.569721,1
6.49717,0.0018364,2.39391,-0.552048,1
6.50452,-0.0495827,2.39151,-0.538869,1
6.40719,0.00918198,2.41458,-0.549952,1
6.4531,-0.0642739,2.40978,-0.531979,1
6.42188,-0.0110184,2.42087,-0.540067,1
6.3925,-0.0312187,2.43405,-0.534076,1
6.43106,-0.185476,2.43255,-0.491841,1
6.44024,-0.119366,2.43494,-0.493039,1
6.32455,0.0404007,2.46849,-0.523592,1
6.44943,-0.13773,2.45022,-0.481357,1
6.40719,-0.0771287,2.4643,-0.485551,1
6.34659,-0.0771287,2.48706,-0.478961,1
6.39066,-0.143239,2.48766,-0.455298,1
6.42923,-0.141403,2.48616,-0.443616,1
6.39066,-0.176294,2.50114,-0.422648,1
6.41453,-0.194658,2.50324,-0.402879,1
6.45494,-0.247914,2.49904,-0.372925,1
6.46779,-0.288314,2.49875,-0.341473,1
6.4531,-0.236895,2.50414,-0.329791,1
6.4733,-0.187312,2.50204,-0.322303,1
6.51003,-0.170785,2.49395,-0.310621,1
6.54125,-0.0624375,2.48377,-0.323801,1
6.56512,-0.00918198,2.47328,-0.331888,1
6.59083,-0.0165276,2.4601,-0.329492,1
6.58716,0.0991654,2.45232,-0.357648,1
6.53206,0.123039,2.45801,-0.372026,1
6.56696,0.119366,2.44543,-0.381611,1
6.51921,0.141403,2.45082,-0.397487,1
6.59817,0.141403,2.42805,-0.409468,1
6.55777,0.161603,2.42895,-0.426542,1
6.48799,0.176294,2.44093,-0.444215,1
6.61103,0.189149,2.40948,-0.462487,1
