I_Q,I_D,V_Q,V_D,is_startup
0.156094,0.209349,1.95808,-0.407072,0
0.205676,0.0257096,1.95359,-0.377717,0
0.22404,-0.205676,1.95299,-0.321105,0
0.336061,-0.328715,1.92693,-0.27228,0
0.383807,-0.242404,1.90746,-0.266289,0
0.369116,0.0330551,1.90027,-0.315713,0
0.22404,0.161603,1.92753,-0.351358,0
0.200167,0.102838,1.93621,-0.35016,0
0.148748,0.0146912,1.95389,-0.336381,0
0.178131,-0.194658,1.95508,-0.284261,0
0.198331,-0.198331,1.95658,-0.266888,0
0.257096,-0.121202,1.9461,-0.269584,0
0.266278,0.0202004,1.9434,-0.295344,0
0.238732,0.15793,1.94939,-0.332188,0
0.200167,0.22404,1.96048,-0.36274,0
0.211186,0.104675,1.96227,-0.351058,0
0.227713,-0.0954926,1.96167,-0.308824,0
0.330551,-0.187312,1.93771,-0.277372,0
0.358097,-0.101002,1.92393,-0.283363,0
0.38748,0.104675,1.90746,-0.327395,0
0.238732,0.20384,1.93412,-0.361542,0
0.0954926,0.194658,1.97186,-0.376519,0
0.132221,-0.0293824,1.97575,-0.336082,0
0.277296,-0.284642,1.94939,-0.268386,0
0.244241,-0.291987,1.95568,-0.242326,0
0.317697,-0.205676,1.93771,-0.23963,0
0.303006,-0.00734559,1.93591,-0.27228,0
0.345243,0.113857,1.92094,-0.302833,0
0.356261,0.247914,1.91015,-0.346565,0
0.174458,0.0679467,1.9479,-0.322003,0
0.185476,-0.0808015,1.94969,-0.289953,0
0.268114,-0.124875,1.93352,-0.271681,0
0.337897,-0.123039,1.91345,-0.261497,0
0.348915,0.0293824,1.90266,-0.289653,0
0.352588,0.323206,1.89308,-0.367234,0
0.156094,0.159767,1.93412,-0.353155,0
0.143239,0.0348915,1.9446,-0.334883,0
0.172621,-0.0881471,1.9458,-0.306427,0
0.238732,-0.198331,1.93502,-0.270782,0
0.255259,0.027546,1.93112,-0.311519,0
0.306678,0.0679467,1.91704,-0.3241,0
0.227713,0.290151,1.93202,-0.386703,0
0.227713,0.282805,1.93352,-0.409468,0
0.141403,0.139566,1.95688,-0.397187,0
0.145075,-0.163439,1.96467,-0.331588,0
0.240568,-0.330551,1.94879,-0.275275,0
0.350752,-0.231386,1.92094,-0.27228,0
0.460936,-0.0220368,1.88349,-0.305828,0
0.207513,0.101002,1.92992,-0.335482,0
0.22404,0.124875,1.92902,-0.35016,0
0.130384,-0.0165276,1.95449,-0.324699,0
0.0991654,-0.148748,1.97216,-0.289653,0
0.257096,-0.185476,1.9443,-0.267487,0
0.227713,-0.106511,1.95059,-0.27198,0
0.266278,0.0146912,1.9422,-0.293847,0
0.266278,0.174458,1.94041,-0.335782,0
0.172621,0.135893,1.96227,-0.340874,0
0.163439,0.0716195,1.97066,-0.335782,0
0.225877,-0.101002,1.96167,-0.29804,0
0.301169,-0.172621,1.944,-0.271082,0
0.381971,-0.132221,1.91854,-0.266589,0
0.422371,0.0128548,1.89637,-0.292649,0
0.301169,0.207513,1.91225,-0.34327,0
0.123039,0.216695,1.95299,-0.36334,0
0.113857,-0.0018364,1.96587,-0.325897,0
0.141403,-0.218531,1.96976,-0.270483,0
0.211186,-0.27546,1.96048,-0.237234,0
0.314024,-0.181803,1.93711,-0.237833,0
0.332388,0.0018364,1.92633,-0.269285,0
0.312187,0.148748,1.92423,-0.307026,0
0.339733,0.213022,1.91135,-0.336082,0
0.213022,0.119366,1.93561,-0.330091,0
0.190985,0.0018364,1.944,-0.310621,0
0.297496,-0.123039,1.92124,-0.27887,0
0.339733,-0.0991654,1.90596,-0.274077,0
0.348915,0.0532555,1.89548,-0.30493,0
0.286478,0.214858,1.90237,-0.350759,0
0.172621,0.213022,1.92783,-0.368432,0
0.150585,0.148748,1.93981,-0.369929,0
0.156094,-0.123039,1.9464,-0.313317,0
0.211186,-0.178131,1.93951,-0.288755,0
0.255259,0.0220368,1.93112,-0.324699,0
0.279132,0.0422371,1.92423,-0.331888,0
0.235059,0.284642,1.93262,-0.397187,0
0.244241,0.246077,1.93112,-0.411565,0
0.190985,0.0459099,1.9446,-0.381611,0
0.0459099,-0.0863107,1.98594,-0.351358,0
0.288314,-0.352588,1.94101,-0.276174,0
0.286478,-0.231386,1.93771,-0.277073,0
0.314024,-0.0202004,1.92723,-0.311519,0
0.293824,0.126711,1.92902,-0.347464,0
0.20384,0.0936562,1.94849,-0.349561,0
0.163439,-0.0220368,1.96287,-0.327994,0
0.264441,-0.134057,1.9446,-0.297441,0
0.154257,-0.216695,1.97186,-0.264792,0
0.179967,-0.225877,1.97366,-0.244123,0
0.29566,-0.0422371,1.95029,-0.271681,0
0.277296,0.134057,1.95149,-0.313317,0
0.198331,0.156094,1.96976,-0.33039,0
0.216695,0.0936562,1.96946,-0.327695,0
0.251586,-0.0459099,1.96407,-0.299837,0
0.273623,-0.154257,1.95838,-0.268386,0
0.347079,-0.154257,1.93801,-0.255506,0
0.392989,0.0165276,1.91824,-0.285759,0
0.233222,0.288314,1.9473,-0.35645,0
0.251586,0.218531,1.9443,-0.36334,0
0.146912,-0.00734559,1.97126,-0.3241,0
0.163439,-0.159767,1.97605,-0.284861,0
0.235059,-0.273623,1.96527,-0.242027,0
0.251586,-0.181803,1.96287,-0.242027,0
0.36177,-0.0257096,1.93472,-0.266589,0
0.347079,0.128548,1.92902,-0.304031,0
0.359934,0.260768,1.91794,-0.348662,0
0.359934,0.220368,1.90896,-0.360344,0
0.268114,0.0918199,1.92333,-0.346266,0
0.260768,-0.13773,1.92393,-0.295344,0
0.34157,-0.0734559,1.90266,-0.300137,0
0.378298,-0.0734559,1.88589,-0.294146,0
0.328715,0.163439,1.88799,-0.348063,0
0.145075,0.216695,1.92813,-0.37592,0
0.0385643,0.18364,1.96677,-0.385805,0
0.178131,-0.00734559,1.94969,-0.352556,0
0.205676,-0.18364,1.94999,-0.306727,0
0.240568,-0.0826379,1.9455,-0.317211,0
0.280969,0.0367279,1.93711,-0.340275,0
0.288314,0.167112,1.93352,-0.376819,0
0.238732,0.273623,1.9437,-0.418454,0
0.152421,0.192822,1.96766,-0.42115,0
0.165276,-0.106511,1.97366,-0.360943,0
0.268114,-0.301169,1.95538,-0.302234,0
0.358097,-0.332388,1.93172,-0.268686,0
0.34157,-0.0752923,1.92783,-0.306128,0
0.391153,0.0844743,1.90806,-0.340575,0
0.227713,0.115693,1.93891,-0.355552,0
0.148748,0.00550919,1.96197,-0.33728,0
0.141403,-0.119366,1.97336,-0.305828,0
0.216695,-0.20384,1.96437,-0.274077,0
0.253423,-0.102838,1.95868,-0.282464,0
0.266278,-0.132221,1.95598,-0.266289,0
0.310351,0.117529,1.944,-0.318708,0
0.268114,0.13773,1.95059,-0.333985,0
0.218531,0.0881471,1.96287,-0.333086,0
0.246077,0.00734559,1.95958,-0.319907,0
0.251586,-0.22404,1.95928,-0.261497,0
0.339733,-0.192822,1.93771,-0.250414,0
0.365443,0.0606011,1.92423,-0.298639,0
0.312187,0.192822,1.92872,-0.337579,0
0.297496,0.172621,1.92843,-0.348962,0
0.0899835,0.113857,1.97815,-0.348363,0
0.179967,-0.190985,1.96946,-0.280367,0
0.343406,-0.312187,1.93292,-0.233041,0
0.321369,-0.282805,1.93112,-0.21417,0
0.420535,-0.0330551,1.89997,-0.253709,0
0.299333,0.0459099,1.91644,-0.271082,0
0.253423,0.220368,1.92453,-0.319607,0
0.264441,0.220368,1.92154,-0.338478,0
0.220368,0.0532555,1.93172,-0.314515,0
0.246077,-0.0863107,1.92813,-0.283063,0
0.238732,-0.148748,1.93082,-0.259999,0
0.348915,0.00367279,1.90356,-0.286358,0
0.325042,0.222204,1.90177,-0.342372,0
0.190985,0.293824,1.92992,-0.379814,0
0.0991654,0.0587647,1.95868,-0.344469,0
0.159767,0.018364,1.95628,-0.339376,0
0.222204,-0.216695,1.94819,-0.280667,0
0.26995,-0.0789651,1.93861,-0.297741,0
0.22404,0.0991654,1.94909,-0.336381,0
0.288314,0.192822,1.93531,-0.368731,0
0.196494,0.339733,1.95568,-0.422648,0
0.225877,0.179967,1.95299,-0.410666,0
0.279132,-0.0771287,1.9419,-0.360344,0
0.0918199,-0.253423,1.98713,-0.308524,0
0.231386,-0.325042,1.96557,-0.268985,0
0.339733,-0.0844743,1.93951,-0.302533,0
0.246077,0.0716195,1.95628,-0.335183,0
0.257096,0.132221,1.95389,-0.357049,0
0.242404,0.0789651,1.95748,-0.354353,0
0.20384,-0.121202,1.96826,-0.310321,0
0.231386,-0.146912,1.96557,-0.293248,0
0.132221,-0.279132,1.99253,-0.247119,0
0.291987,-0.124875,1.95988,-0.262695,0
0.290151,0.0532555,1.95628,-0.297441,0
0.286478,0.185476,1.95329,-0.335782,0
0.202004,0.20384,1.97156,-0.356151,0
0.198331,-0.0899835,1.97605,-0.298639,0
0.244241,-0.143239,1.96826,-0.277372,0
0.365443,-0.192822,1.93711,-0.25251,0
0.391153,-0.0697831,1.92004,-0.267487,0
0.38748,0.0881471,1.90866,-0.301934,0
0.213022,0.279132,1.94101,-0.358247,0
0.227713,0.0936562,1.93981,-0.334584,0
0.170785,-0.13773,1.95568,-0.283363,0
0.123039,-0.214858,1.97425,-0.251911,0
0.325042,-0.227713,1.93322,-0.230345,0
0.301169,-0.0404007,1.93202,-0.2591,0
0.383807,0.0954926,1.90626,-0.290252,0
0.325042,0.194658,1.90955,-0.323501,0
0.211186,0.280969,1.93142,-0.362141,0
0.187312,0.104675,1.94041,-0.341174,0
0.266278,-0.119366,1.92513,-0.292948,0
0.330551,-0.124875,1.90686,-0.281266,0
0.347079,-0.0404007,1.89518,-0.292349,0
0.330551,0.213022,1.89068,-0.353754,0
0.205676,0.255259,1.91525,-0.38251,0
0.102838,0.202004,1.9449,-0.390597,0
0.124875,0.0110184,1.95119,-0.359146,0
0.22955,-0.189149,1.93472,-0.308824,0
0.211186,-0.0734559,1.94041,-0.322303,0
0.277296,-0.0459099,1.92663,-0.322902,0
0.326879,0.13773,1.91135,-0.366035,0
0.132221,0.385643,1.95808,-0.441219,0
0.161603,0.18364,1.96137,-0.422348,0
0.121202,0.0,1.98025,-0.390897,0
0.218531,-0.231386,1.96737,-0.331888,0
0.374625,-0.339733,1.93112,-0.284561,0
0.392989,-0.194658,1.91644,-0.292649,0
0.280969,0.0202004,1.93382,-0.330989,0
0.258932,0.126711,1.93801,-0.360045,0
0.189149,0.0514191,1.95568,-0.351658,0
0.200167,-0.0661103,1.95898,-0.325897,0
0.174458,-0.220368,1.97096,-0.280667,0
0.236895,-0.181803,1.96227,-0.27198,0
0.200167,-0.143239,1.97366,-0.266289,0
0.291987,0.0477463,1.95538,-0.302833,0
0.280969,0.213022,1.95538,-0.349261,0
0.271787,0.190985,1.95598,-0.361542,0
0.231386,-0.0936562,1.96557,-0.305229,0
0.242404,-0.146912,1.96527,-0.283662,0
0.330551,-0.209349,1.9443,-0.254907,0
0.391153,-0.0771287,1.92273,-0.271082,0
0.288314,0.192822,1.93801,-0.333386,0
0.297496,0.189149,1.93352,-0.348962,0
0.196494,0.0954926,1.95598,-0.341174,0
0.218531,-0.110184,1.95598,-0.296842,0
0.128548,-0.273623,1.98234,-0.245621,0
0.238732,-0.198331,1.96557,-0.241727,0
0.383807,-0.135893,1.93052,-0.240529,0
0.385643,0.0899835,1.91944,-0.286957,0
0.319533,0.222204,1.92573,-0.328294,0
0.306678,0.20384,1.92393,-0.342372,0
0.34157,0.190985,1.91135,-0.35645,0
0.288314,-0.0606011,1.91794,-0.308524,0
0.328715,-0.128548,1.90506,-0.285759,0
0.370952,-0.0991654,1.88859,-0.282464,0
0.31586,0.0532555,1.89308,-0.313017,0
0.235059,0.27546,1.90925,-0.374123,0
0.152421,0.163439,1.93262,-0.369031,0
0.108347,0.0404007,1.95299,-0.351358,0
0.150585,-0.145075,1.95508,-0.307625,0
0.262605,-0.110184,1.95778,-0.270782,0
0.288314,0.0863107,1.95119,-0.311519,0
0.26995,0.24975,1.95329,-0.360344,0
0.168949,0.0587647,1.97845,-0.333086,0
0.246077,-0.0018364,1.96677,-0.322303,0
0.242404,-0.145075,1.96886,-0.285759,0
0.339733,-0.328715,1.9455,-0.22675,0
0.363607,-0.0202004,1.93262,-0.277372,0
0.345243,0.200167,1.92843,-0.331888,0
0.222204,0.244241,1.95269,-0.360045,0
0.161603,0.101002,1.97156,-0.344469,0
0.20384,-0.13773,1.96916,-0.292049,0
0.264441,-0.247914,1.95838,-0.252211,0
0.284642,-0.273623,1.95329,-0.224653,0
0.29566,-0.143239,1.94849,-0.234538,0
0.26995,0.0495827,1.95179,-0.271681,0
0.383807,0.205676,1.92213,-0.315413,0
0.306678,0.205676,1.92932,-0.333086,0
0.189149,0.102838,1.95478,-0.3244,0
0.233222,-0.0385643,1.94909,-0.297142,0
0.258932,-0.181803,1.944,-0.257004,0
0.345243,-0.0771287,1.92154,-0.268686,0
0.396662,0.146912,1.90087,-0.319008,0
0.282805,0.321369,1.91764,-0.37622,0
0.130384,0.139566,1.95389,-0.357049,0
0.176294,0.0404007,1.95269,-0.34357,0
0.227713,-0.192822,1.9461,-0.287556,0
0.209349,-0.0771287,1.95329,-0.300736,0
0.308515,-0.0348915,1.93142,-0.30493,0
0.420535,0.0863107,1.89847,-0.333086,0
0.179967,0.339733,1.9455,-0.404975,0
0.22955,0.260768,1.93891,-0.413662,0
0.205676,0.027546,1.9473,-0.37622,0
0.126711,-0.130384,1.97156,-0.338178,0
0.282805,-0.314024,1.9425,-0.280367,0
0.36177,-0.152421,1.91974,-0.295045,0
0.339733,0.0514191,1.91584,-0.333985,0
0.279132,0.176294,1.92423,-0.370229,0
0.178131,0.0789651,1.9476,-0.360344,0
0.181803,-0.0404007,1.95329,-0.336681,0
0.216695,-0.097329,1.95029,-0.318708,0
0.154257,-0.273623,1.96946,-0.265391,0
0.290151,-0.101002,1.9434,-0.286059,0
0.290151,0.0771287,1.94041,-0.322902,0
0.242404,0.128548,1.94939,-0.342971,0
0.220368,0.163439,1.95568,-0.362441,0
0.209349,0.108347,1.96167,-0.362441,0
0.192822,-0.189149,1.96497,-0.295644,0
0.262605,-0.235059,1.95059,-0.267787,0
0.38748,-0.117529,1.91614,-0.277971,0
0.385643,0.110184,1.90386,-0.325897,0
0.227713,0.238732,1.93142,-0.368132,0
0.143239,0.0697831,1.95359,-0.345367,0
0.115693,-0.0569283,1.96826,-0.319008,0
0.13773,-0.244241,1.97276,-0.266289,0
0.286478,-0.246077,1.9431,-0.245022,0
0.293824,-0.148748,1.93681,-0.248916,0
0.391153,0.0202004,1.90716,-0.279469,0
0.328715,0.185476,1.90955,-0.323201,0
0.288314,0.174458,1.91195,-0.336381,0
0.242404,0.128548,1.91914,-0.339676,0
0.253423,-0.0679467,1.91584,-0.300137,0
0.231386,-0.161603,1.92004,-0.270483,0
0.345243,-0.0495827,1.89098,-0.28516,0
0.370952,0.121202,1.87511,-0.324699,0
0.277296,0.227713,1.88739,-0.362141,0
0.0863107,0.174458,1.93262,-0.368132,0
0.126711,0.0679467,1.93502,-0.355552,0
0.198331,-0.258932,1.92573,-0.277971,0
0.258932,-0.126711,1.91375,-0.289653,0
0.22404,0.018364,1.92064,-0.316013,0
0.363607,0.0771287,1.88559,-0.332487,0
0.222204,0.29566,1.91105,-0.395091,0
0.165276,0.268114,1.92663,-0.413063,0
0.0550919,0.113857,1.96078,-0.396289,0
0.22404,-0.207513,1.93292,-0.3241,0
0.22955,-0.26995,1.93232,-0.290552,0
0.352588,-0.257096,1.90386,-0.270782,0
0.34157,0.0146912,1.89727,-0.318409,0
0.22404,0.161603,1.91914,-0.357049,0
0.123039,0.0550919,1.9464,-0.34357,0
0.179967,-0.0440735,1.9422,-0.322902,0
0.168949,-0.13773,1.95059,-0.295344,0
0.198331,-0.198331,1.94969,-0.268086,0
0.258932,-0.0863107,1.93801,-0.279768,0
0.268114,-0.0128548,1.93442,-0.291151,0
0.238732,0.159767,1.94011,-0.334284,0
0.189149,0.165276,1.95299,-0.349261,0
0.211186,0.104675,1.95209,-0.347764,0
0.236895,-0.154257,1.94849,-0.290552,0
0.290151,-0.231386,1.93531,-0.257902,0
0.385643,-0.123039,1.90686,-0.26599,0
0.359934,0.0863107,1.90177,-0.308824,0
0.233222,0.235059,1.92423,-0.354054,0
0.150585,0.214858,1.9461,-0.369031,0
0.146912,-0.0587647,1.95508,-0.317211,0
0.222204,-0.262605,1.944,-0.260298,0
0.216695,-0.26995,1.9473,-0.236036,0
0.286478,-0.189149,1.93172,-0.23364,0
0.449917,0.0146912,1.88679,-0.269884,0
0.280969,0.134057,1.91225,-0.301635,0
0.323206,0.253423,1.89847,-0.34357,0
0.262605,0.152421,1.90686,-0.339077,0
0.150585,-0.0863107,1.93412,-0.290851,0
0.227713,-0.167112,1.92243,-0.263294,0
0.306678,-0.13773,1.90356,-0.256404,0
0.374625,0.113857,1.8808,-0.308824,0
0.257096,0.200167,1.90207,-0.340575,0
0.178131,0.27546,1.92184,-0.376819,0
0.128548,0.0642739,1.94101,-0.346565,0
0.172621,-0.0881471,1.94041,-0.313017,0
0.286478,-0.244241,1.91824,-0.26569,0
0.303006,-0.0789651,1.91105,-0.287257,0
0.18364,0.198331,1.93741,-0.351058,0
0.280969,0.178131,1.91854,-0.36304,0
0.181803,0.321369,1.9416,-0.41456,0
0.126711,0.170785,1.96197,-0.403777,0
0.231386,-0.181803,1.9458,-0.327994,0
0.280969,-0.288314,1.93502,-0.28546,0
0.352588,-0.196494,1.91435,-0.284261,0
0.370952,-0.00918198,1.90147,-0.315114,0
0.238732,0.0899835,1.92513,-0.339976,0
0.190985,0.130384,1.93831,-0.357948,0
0.146912,-0.0477463,1.95508,-0.323501,0
0.139566,-0.20384,1.96587,-0.279768,0
0.266278,-0.152421,1.9431,-0.275275,0
0.15793,-0.202004,1.97006,-0.249815,0
0.266278,0.0146912,1.95029,-0.287856,0
0.293824,0.196494,1.9422,-0.335482,0
0.238732,0.123039,1.95299,-0.333386,0
0.179967,0.101002,1.96916,-0.338478,0
0.211186,-0.134057,1.96766,-0.286658,0
0.284642,-0.238732,1.95239,-0.248916,0
0.326879,-0.0918199,1.93891,-0.26599,0
0.391153,0.0587647,1.91614,-0.296543,0
0.34157,0.161603,1.91704,-0.327695,0
0.113857,0.247914,1.96766,-0.363639,0
0.130384,-0.0330551,1.97306,-0.313017,0
0.260768,-0.235059,1.94939,-0.258501,0
0.242404,-0.268114,1.95269,-0.230045,0
0.312187,-0.18364,1.93502,-0.228847,0
0.27546,-0.0367279,1.93861,-0.251013,0
0.304842,0.181803,1.92843,-0.303432,0
0.38748,0.260768,1.90207,-0.339077,0
0.266278,0.143239,1.92094,-0.331289,0
0.22404,0.00367279,1.92992,-0.307925,0
0.262605,-0.134057,1.92184,-0.272879,0
0.246077,-0.139566,1.92423,-0.259999,0
0.40768,0.0532555,1.8832,-0.297441,0
0.288314,0.213022,1.89937,-0.342971,0
0.130384,0.251586,1.93591,-0.371127,0
0.134057,0.119366,1.9449,-0.358247,0
0.143239,-0.00734559,1.95179,-0.336082,0
0.233222,-0.205676,1.93771,-0.28516,0
0.301169,-0.0863107,1.92094,-0.297741,0
0.308515,0.0587647,1.91435,-0.327695,0
0.286478,0.170785,1.91435,-0.361542,0
0.225877,0.306678,1.92633,-0.410666,0
0.130384,0.165276,1.95239,-0.400482,0
0.200167,-0.101002,1.9443,-0.346565,0
0.280969,-0.266278,1.92753,-0.295644,0
0.308515,-0.288314,1.91734,-0.267487,0
0.34157,-0.0367279,1.90326,-0.307326,0
0.29566,0.124875,1.90656,-0.345367,0
0.185476,0.156094,1.93052,-0.363939,0
0.134057,0.0367279,1.94849,-0.346565,0
0.194658,-0.143239,1.9425,-0.304031,0
0.196494,-0.176294,1.94879,-0.283063,0
0.22404,-0.11202,1.9464,-0.284861,0
0.29566,-0.0110184,1.93052,-0.301036,0
0.262605,0.0459099,1.93531,-0.314814,0
0.211186,0.213022,1.9479,-0.361243,0
0.205676,0.181803,1.95299,-0.371427,0
0.257096,-0.104675,1.9437,-0.313616,0
0.218531,-0.13773,1.95329,-0.296243,0
0.343406,-0.187312,1.92423,-0.27198,0
0.424208,-0.0330551,1.89608,-0.295344,0
0.306678,0.200167,1.91135,-0.351957,0
0.172621,0.174458,1.94101,-0.36274,0
0.113857,-0.00550919,1.96317,-0.331289,0
0.148748,-0.190985,1.96617,-0.283662,0
0.317697,-0.314024,1.93202,-0.236036,0
0.18364,-0.240568,1.96048,-0.227948,0
0.36177,-0.0918199,1.92124,-0.245322,0
0.409517,0.102838,1.89967,-0.287257,0
0.247914,0.225877,1.92783,-0.327695,0
0.238732,0.200167,1.93052,-0.339976,0
0.273623,0.0330551,1.92273,-0.314515,0
0.238732,-0.113857,1.92992,-0.280068,0
0.36177,-0.128548,1.89997,-0.266289,0
0.378298,0.027546,1.88649,-0.295344,0
0.297496,0.174458,1.89637,-0.335183,0
0.18364,0.297496,1.92154,-0.381611,0
0.154257,0.143239,1.93531,-0.367533,0
0.167112,-0.097329,1.94041,-0.318109,0
0.159767,-0.135893,1.94969,-0.299837,0
0.246077,-0.0514191,1.93561,-0.310022,0
0.251586,0.0514191,1.93651,-0.331888,0
0.310351,0.220368,1.92213,-0.379515,0
0.251586,0.240568,1.93322,-0.403178,0
0.139566,0.220368,1.96227,-0.418754,0
0.097329,-0.113857,1.98354,-0.352257,0
0.27546,-0.26995,1.95209,-0.302533,0
0.306678,-0.260768,1.9428,-0.281865,0
0.370952,-0.0606011,1.92243,-0.31092,0
0.391153,0.0826379,1.90776,-0.342072,0
0.174458,0.0954926,1.95239,-0.352556,0
0.200167,0.0293824,1.95299,-0.34387,0
0.192822,-0.146912,1.95988,-0.301335,0
0.18364,-0.213022,1.96796,-0.271681,0
0.216695,-0.150585,1.96647,-0.269584,0
0.29566,-0.0165276,1.94999,-0.291151,0
0.352588,0.0348915,1.93232,-0.302833,0
0.247914,0.200167,1.95119,-0.348063,0
0.244241,0.174458,1.95329,-0.358547,0
0.214858,-0.0550919,1.96227,-0.314814,0
0.227713,-0.200167,1.96287,-0.273179,0
0.332388,-0.22955,1.93891,-0.248317,0
0.422371,-0.0440735,1.90985,-0.276174,0
0.405844,0.152421,1.90027,-0.322602,0
0.148748,0.268114,1.95359,-0.365137,0
0.110184,0.139566,1.97306,-0.355252,0
0.279132,-0.187312,1.9425,-0.283662,0
0.207513,-0.253423,1.95958,-0.250713,0
0.240568,-0.220368,1.95538,-0.237534,0
0.359934,-0.0661103,1.92663,-0.258202,0
0.385643,0.0734559,1.91195,-0.288155,0
0.238732,0.163439,1.93861,-0.31751,0
0.365443,0.211186,1.90806,-0.34387,0
0.255259,0.0532555,1.92753,-0.321404,0
0.22404,-0.152421,1.93561,-0.273478,0
0.29566,-0.161603,1.92064,-0.258202,0
0.378298,-0.0165276,1.89667,-0.281266,0
0.332388,0.152421,1.89847,-0.322902,0
0.200167,0.260768,1.92603,-0.363639,0
0.124875,0.143239,1.95029,-0.355851,0
0.176294,-0.0128548,1.94879,-0.327994,0
0.233222,-0.273623,1.94131,-0.260598,0
0.238732,-0.0918199,1.9422,-0.283662,0
0.279132,-0.00918198,1.93382,-0.296842,0
0.317697,0.209349,1.92243,-0.351957,0
0.202004,0.336061,1.9473,-0.402279,0
0.235059,0.235059,1.9437,-0.404975,0
0.156094,0.00367279,1.96617,-0.366035,0
0.165276,-0.209349,1.97276,-0.311519,0
0.348915,-0.314024,1.93382,-0.267188,0
0.457263,-0.0936562,1.89877,-0.296543,0
0.27546,0.0881471,1.92843,-0.335183,0
0.247914,0.161603,1.93442,-0.361243,0
0.101002,0.0330551,1.97276,-0.342372,0
0.134057,-0.0679467,1.97815,-0.319307,0
0.165276,-0.161603,1.98084,-0.289953,0
0.306678,-0.124875,1.95269,-0.28546,0
0.293824,-0.0257096,1.95239,-0.300137,0
0.36177,-0.0936562,1.93172,-0.253409,0
0.405844,0.135893,1.91195,-0.304031,0
0.314024,0.209349,1.92303,-0.334584,0
0.255259,0.168949,1.93352,-0.342072,0
0.273623,0.0312187,1.92902,-0.321105,0
0.209349,-0.211186,1.9446,-0.261796,0
0.299333,-0.154257,1.92603,-0.258501,0
0.378298,-0.00918198,1.90266,-0.282165,0
0.299333,0.172621,1.91285,-0.327994,0
0.231386,0.345243,1.92663,-0.387003,0
0.156094,0.143239,1.94849,-0.364538,0
0.113857,-0.0716195,1.96826,-0.322003,0
0.280969,-0.13773,1.93801,-0.298939,0
0.280969,-0.196494,1.93621,-0.27228,0
0.310351,0.0495827,1.92693,-0.318409,0
0.314024,0.216695,1.92184,-0.365436,0
0.277296,0.260768,1.92663,-0.395091,0
0.156094,0.189149,1.95628,-0.398685,0
0.106511,-0.0257096,1.97785,-0.360045,0
0.328715,-0.291987,1.93412,-0.289953,0
0.299333,-0.297496,1.93621,-0.263593,0
0.310351,-0.097329,1.92962,-0.289354,0
0.36177,0.0899835,1.91255,-0.329192,0
0.222204,0.143239,1.93951,-0.35016,0
0.205676,0.0863107,1.947,-0.348063,0
0.187312,-0.0899835,1.95628,-0.310022,0
0.156094,-0.190985,1.97066,-0.276773,0
0.246077,-0.141403,1.95658,-0.273179,0
0.266278,-0.0367279,1.95269,-0.287856,0
0.304842,0.179967,1.9422,-0.339976,0
0.185476,0.214858,1.96707,-0.364538,0
0.264441,0.200167,1.95269,-0.378616,0
0.214858,-0.0569283,1.96437,-0.330091,0
0.257096,-0.106511,1.95688,-0.312718,0
0.363607,-0.220368,1.92962,-0.274377,0
0.392989,-0.0293824,1.91255,-0.30463,0
0.376461,0.163439,1.90506,-0.351058,0
0.0918199,0.251586,1.96707,-0.387902,0
0.119366,0.0514191,1.97396,-0.358247,0
0.178131,-0.192822,1.97036,-0.300137,0
0.163439,-0.293824,1.98054,-0.257603,0
0.235059,-0.255259,1.96976,-0.242626,0
0.36177,-0.0330551,1.93921,-0.277672,0
0.326879,0.0661103,1.93891,-0.300137,0
0.29566,0.178131,1.94041,-0.334584,0
0.317697,0.246077,1.93112,-0.366934,0
0.258932,-0.00367279,1.94071,-0.3241,0
0.235059,-0.119366,1.9464,-0.294446,0
0.334224,-0.115693,1.92273,-0.28516,0
0.345243,-0.132221,1.91285,-0.270782,0
0.409517,0.24975,1.88889,-0.357049,0
