I_Q,I_D,V_Q,V_D,is_startup
0.251586,0.196494,1.94999,-0.364538,0
0.233222,0.202004,1.95508,-0.38251,0
0.200167,-0.0881471,1.96587,-0.325598,0
0.268114,-0.163439,1.95329,-0.299238,0
0.279132,-0.189149,1.94999,-0.27857,0
0.449917,-0.0991654,1.90446,-0.28546,0
0.279132,0.235059,1.93202,-0.362441,0
0.168949,0.202004,1.95838,-0.373823,0
0.200167,0.0128548,1.95808,-0.342971,0
0.123039,-0.167112,1.98264,-0.29804,0
0.218531,-0.312187,1.96976,-0.246819,0
0.323206,-0.253423,1.9467,-0.235137,0
0.358097,-0.13773,1.93202,-0.242925,0
0.358097,0.0495827,1.92363,-0.279469,0
0.363607,0.15793,1.91405,-0.31092,0
0.238732,0.132221,1.93681,-0.318109,0
0.288314,0.0532555,1.92154,-0.309123,0
0.244241,-0.0899835,1.92902,-0.277073,0
0.293824,-0.163439,1.91614,-0.250713,0
0.437062,-0.0220368,1.87541,-0.272879,0
0.367279,0.135893,1.87661,-0.31122,0
0.178131,0.233222,1.91435,-0.347764,0
0.168949,0.196494,1.92184,-0.358247,0
0.124875,0.0128548,1.93951,-0.327994,0
0.209349,-0.161603,1.92783,-0.284561,0
0.262605,-0.117529,1.91704,-0.282165,0
0.310351,0.00550919,1.90326,-0.303432,0
0.227713,0.246077,1.91854,-0.365137,0
0.286478,0.251586,1.90476,-0.387902,0
0.148748,0.214858,1.93621,-0.399883,0
0.102838,0.0293824,1.95598,-0.370528,0
0.330551,-0.26995,1.90955,-0.296842,0
0.277296,-0.218531,1.91584,-0.286957,0
0.334224,-0.194658,1.89817,-0.274377,0
0.365443,0.0789651,1.8826,-0.327695,0
0.194658,0.145075,1.91584,-0.351358,0
0.196494,0.110184,1.91944,-0.354653,0
0.181803,-0.0367279,1.92693,-0.326796,0
0.117529,-0.200167,1.94819,-0.281865,0
0.211186,-0.159767,1.93502,-0.274976,0
0.293824,-0.0293824,1.91674,-0.294745,0
0.260768,0.0624375,1.92064,-0.315713,0
0.231386,0.167112,1.92693,-0.347464,0
0.163439,0.146912,1.9449,-0.35675,0
0.176294,0.0532555,1.94849,-0.345367,0
0.165276,-0.101002,1.95688,-0.310621,0
0.242404,-0.207513,1.94131,-0.274976,0
0.392989,-0.0404007,1.90237,-0.299837,0
0.356261,0.101002,1.89817,-0.332487,0
0.172621,0.198331,1.93442,-0.365736,0
0.106511,0.0771287,1.95658,-0.351658,0
0.119366,-0.11202,1.96377,-0.310022,0
0.299333,-0.332388,1.92783,-0.244423,0
0.20384,-0.238732,1.9464,-0.23993,0
0.207513,-0.156094,1.9479,-0.240828,0
0.363607,0.00734559,1.91015,-0.269285,0
0.332388,0.159767,1.90716,-0.308524,0
0.284642,0.179967,1.91075,-0.327395,0
0.257096,0.0459099,1.91375,-0.308524,0
0.176294,-0.106511,1.93232,-0.273478,0
0.290151,-0.170785,1.90806,-0.247718,0
0.310351,-0.161603,1.89817,-0.235736,0
0.367279,0.161603,1.8769,-0.304331,0
0.268114,0.266278,1.89098,-0.345068,0
0.150585,0.165276,1.91764,-0.341773,0
0.0918199,0.0697831,1.93981,-0.331588,0
0.143239,0.0018364,1.93891,-0.320206,0
0.227713,-0.134057,1.92483,-0.28546,0
0.251586,0.00367279,1.91914,-0.309423,0
0.268114,0.159767,1.91345,-0.349561,0
0.282805,0.277296,1.90656,-0.393293,0
0.209349,0.233222,1.92124,-0.405574,0
0.205676,0.027546,1.92423,-0.372925,0
0.170785,-0.18364,1.93561,-0.321404,0
0.207513,-0.244241,1.93142,-0.290252,0
0.420535,-0.156094,1.8793,-0.292049,0
0.369116,0.0385643,1.8829,-0.328294,0
0.196494,0.141403,1.91764,-0.357948,0
0.233222,0.101002,1.91345,-0.359745,0
0.097329,-0.0716195,1.95029,-0.3241,0
0.146912,-0.198331,1.95149,-0.285759,0
0.207513,-0.163439,1.9458,-0.277672,0
0.258932,-0.117529,1.93711,-0.275575,0
0.258932,0.0918199,1.93711,-0.319008,0
0.260768,0.185476,1.93621,-0.350759,0
0.213022,0.106511,1.94849,-0.346266,0
0.192822,0.13773,1.95748,-0.36334,0
0.238732,-0.150585,1.95149,-0.301335,0
0.288314,-0.258932,1.94041,-0.260898,0
0.385643,-0.150585,1.91285,-0.266589,0
0.356261,0.124875,1.90985,-0.3241,0
0.163439,0.258932,1.95089,-0.369031,0
0.130384,0.101002,1.96737,-0.350759,0
0.235059,-0.143239,1.95149,-0.296842,0
0.225877,-0.258932,1.95598,-0.255206,0
0.286478,-0.246077,1.9434,-0.236635,0
0.319533,-0.168949,1.93262,-0.235137,0
0.244241,-0.00918198,1.9467,-0.261497,0
0.484809,0.165276,1.88649,-0.305229,0
0.345243,0.194658,1.90266,-0.326796,0
0.190985,0.0991654,1.93472,-0.319008,0
0.253423,-0.0697831,1.92483,-0.284561,0
0.319533,-0.168949,1.90836,-0.25311,0
0.369116,-0.106511,1.89038,-0.254607,0
0.372789,0.119366,1.8802,-0.303132,0
0.266278,0.291987,1.89757,-0.357349,0
0.145075,0.192822,1.92783,-0.357049,0
0.110184,0.0954926,1.9467,-0.348662,0
0.159767,-0.117529,1.9467,-0.302533,0
0.257096,-0.130384,1.93022,-0.289054,0
0.279132,-0.0238732,1.92483,-0.305229,0
0.303006,0.13773,1.91674,-0.344469,0
0.251586,0.314024,1.92633,-0.401081,0
0.247914,0.222204,1.92783,-0.404376,0
0.123039,0.11202,1.96078,-0.395091,0
0.124875,-0.134057,1.97186,-0.341773,0
0.31586,-0.277296,1.93442,-0.293847,0
0.26995,-0.168949,1.94131,-0.297741,0
0.31586,-0.0422371,1.92843,-0.315713,0
0.385643,0.106511,1.90566,-0.350459,0
0.123039,0.0550919,1.96227,-0.346266,0
0.146912,-0.0459099,1.96766,-0.324999,0
0.200167,-0.134057,1.96377,-0.298639,0
0.168949,-0.178131,1.97665,-0.276174,0
0.253423,-0.156094,1.96287,-0.266589,0
0.268114,-0.0165276,1.95928,-0.288755,0
0.271787,0.145075,1.95748,-0.328893,0
0.214858,0.190985,1.97126,-0.352856,0
0.213022,0.0440735,1.97545,-0.331888,0
0.205676,-0.0716195,1.98114,-0.305828,0
0.303006,-0.168949,1.96078,-0.274676,0
0.40768,-0.179967,1.93022,-0.257603,0
0.391153,0.0642739,1.92184,-0.30463,0
0.260768,0.253423,1.9437,-0.358547,0
0.200167,0.0863107,1.95928,-0.337579,0
0.198331,-0.0312187,1.96467,-0.314814,0
0.121202,-0.189149,1.98773,-0.271681,0
0.416862,-0.308515,1.92333,-0.224953,0
0.257096,-0.172621,1.94999,-0.23334,0
0.334224,-0.0312187,1.92992,-0.255206,0
0.34157,0.139566,1.92094,-0.295943,0
0.363607,0.240568,1.90776,-0.333685,0
0.297496,0.146912,1.91495,-0.330091,0
0.277296,-0.0165276,1.91614,-0.301036,0
0.257096,-0.163439,1.91914,-0.262096,0
0.339733,-0.097329,1.89757,-0.265091,0
0.43339,0.108347,1.86612,-0.309123,0
0.286478,0.216695,1.88829,-0.346266,0
0.205676,0.29566,1.90596,-0.384906,0
0.152421,0.207513,1.92333,-0.387303,0
0.190985,-0.117529,1.92213,-0.322303,0
0.22955,-0.11202,1.91734,-0.313616,0
0.216695,-0.0569283,1.92243,-0.318109,0
0.306678,0.097329,1.90237,-0.352556,0
0.303006,0.22955,1.89877,-0.394491,0
0.319533,0.11202,1.89008,-0.384008,0
0.0606011,0.170785,1.95059,-0.408869,0
0.189149,-0.130384,1.93382,-0.346266,0
0.218531,-0.279132,1.93172,-0.297142,0
0.29566,-0.161603,1.91465,-0.303432,0
0.429717,-0.0128548,1.8769,-0.327695,0
0.240568,0.0863107,1.91015,-0.351957,0
0.113857,0.0826379,1.9434,-0.358247,0
0.198331,0.0367279,1.93352,-0.353455,0
0.152421,-0.174458,1.94969,-0.302833,0
0.214858,-0.22955,1.9422,-0.273778,0
0.24975,-0.161603,1.93412,-0.27198,0
0.236895,-0.0404007,1.93681,-0.289054,0
0.216695,0.128548,1.9422,-0.328893,0
0.207513,0.216695,1.9467,-0.362141,0
0.130384,0.0716195,1.96946,-0.34357,0
0.20384,-0.0771287,1.96018,-0.311819,0
0.258932,-0.214858,1.94939,-0.269884,0
0.323206,-0.128548,1.93172,-0.273478,0
0.332388,0.0899835,1.92243,-0.318708,0
0.246077,0.194658,1.93681,-0.352856,0
0.202004,0.170785,1.9476,-0.36334,0
0.113857,-0.00367279,1.97396,-0.333086,0
0.139566,-0.218531,1.97815,-0.277971,0
0.266278,-0.291987,1.95449,-0.240828,0
0.308515,-0.218531,1.9419,-0.234538,0
0.334224,-0.0348915,1.92932,-0.262994,0
0.323206,0.0808015,1.92453,-0.289354,0
0.34157,0.209349,1.91285,-0.329492,0
0.299333,0.141403,1.91525,-0.329791,0
0.264441,-0.0514191,1.91944,-0.292349,0
0.297496,-0.124875,1.90896,-0.269584,0
0.337897,-0.102838,1.89398,-0.264492,0
0.437062,0.0679467,1.86073,-0.299238,0
0.31586,0.235059,1.87511,-0.347764,0
0.143239,0.218531,1.91285,-0.363639,0
0.152421,0.146912,1.91914,-0.363939,0
0.172621,0.0532555,1.92124,-0.352556,0
0.218531,-0.148748,1.91555,-0.305229,0
0.246077,-0.0477463,1.91045,-0.318409,0
0.24975,0.0918199,1.90925,-0.35016,0
0.317697,0.15793,1.89368,-0.374722,0
0.124875,0.328715,1.93741,-0.431634,0
0.115693,0.196494,1.95059,-0.425943,0
0.205676,-0.159767,1.93921,-0.351957,0
0.233222,-0.214858,1.93591,-0.3241,0
0.280969,-0.266278,1.92543,-0.292649,0
0.402171,-0.0679467,1.89188,-0.320805,0
0.242404,0.0844743,1.92004,-0.354054,0
0.172621,0.101002,1.93831,-0.365137,0
0.110184,-0.0495827,1.96107,-0.335183,0
0.18364,-0.172621,1.95449,-0.299538,0
0.220368,-0.200167,1.95059,-0.277971,0
0.181803,-0.225877,1.96317,-0.254308,0
0.266278,-0.0257096,1.9476,-0.286358,0
0.24975,0.11202,1.95089,-0.319307,0
0.207513,0.124875,1.96167,-0.331888,0
0.190985,0.214858,1.96946,-0.365736,0
0.18364,-0.0532555,1.97665,-0.315413,0
0.257096,-0.218531,1.96347,-0.268686,0
0.290151,-0.145075,1.95478,-0.268985,0
0.422371,0.0018364,1.91764,-0.294146,0
0.317697,0.134057,1.92992,-0.327994,0
0.0991654,0.264441,1.92723,-0.379515,0
0.128548,-0.0404007,1.93082,-0.3241,0
0.211186,-0.0642739,1.91854,-0.314515,0
0.271787,-0.0752923,1.90506,-0.306427,0
0.337897,-0.0018364,1.88919,-0.318409,0
0.258932,0.174458,1.90177,-0.363639,0
0.167112,0.317697,1.92453,-0.41486,0
0.121202,0.192822,1.9434,-0.410067,0
0.159767,-0.0514191,1.9446,-0.363939,0
0.284642,-0.240568,1.92034,-0.311519,0
0.273623,-0.273623,1.92004,-0.282464,0
0.282805,-0.0789651,1.91584,-0.309123,0
0.277296,0.0642739,1.91435,-0.338777,0
0.117529,0.0789651,1.95269,-0.347764,0
0.0954926,-0.0220368,1.96946,-0.328893,0
0.240568,-0.113857,1.9458,-0.303731,0
0.181803,-0.214858,1.96137,-0.268086,0
0.179967,-0.196494,1.96766,-0.254607,0
0.297496,0.0844743,1.9434,-0.309722,0
0.268114,0.00550919,1.947,-0.296842,0
0.225877,0.176294,1.95628,-0.340874,0
0.225877,0.145075,1.95838,-0.347764,0
0.214858,-0.0569283,1.96317,-0.308524,0
0.200167,-0.0881471,1.97006,-0.295644,0
0.326879,-0.264441,1.9419,-0.242925,0
0.422371,-0.11202,1.91075,-0.259699,0
0.286478,0.170785,1.93082,-0.322303,0
0.202004,0.194658,1.94939,-0.342671,0
0.124875,0.108347,1.97276,-0.33728,0
0.192822,-0.163439,1.96647,-0.277372,0
0.251586,-0.304842,1.95598,-0.22705,0
0.240568,-0.222204,1.95898,-0.222257,0
0.332388,-0.0532555,1.93621,-0.24652,0
0.413189,0.0899835,1.90866,-0.27857,0
0.262605,0.185476,1.93771,-0.310621,0
0.367279,0.207513,1.91135,-0.331888,0
0.286478,0.11202,1.92363,-0.325298,0
0.279132,-0.0826379,1.92393,-0.28546,0
0.326879,-0.152421,1.91075,-0.260298,0
0.376461,-0.0532555,1.89308,-0.27258,0
0.334224,0.150585,1.89458,-0.320206,0
0.233222,0.370952,1.91465,-0.3891,0
0.159767,0.13773,1.93651,-0.361243,0
0.174458,0.0459099,1.9422,-0.349561,0
0.222204,-0.0385643,1.93801,-0.332188,0
0.257096,-0.148748,1.93292,-0.300437,0
0.308515,-0.0257096,1.92064,-0.319307,0
0.236895,0.148748,1.93531,-0.361542,0
0.233222,0.328715,1.93891,-0.420252,0
0.202004,0.238732,1.94999,-0.425344,0
0.139566,-0.027546,1.97186,-0.377717,0
0.255259,-0.222204,1.95299,-0.325598,0
0.240568,-0.260768,1.95778,-0.296543,0
0.396662,-0.15793,1.92004,-0.301036,0
0.336061,0.0624375,1.92483,-0.34357,0
0.209349,0.0808015,1.95149,-0.353455,0
0.27546,0.0734559,1.93951,-0.358547,0
0.185476,-0.0936562,1.96167,-0.322003,0
0.176294,-0.218531,1.97126,-0.282165,0
0.238732,-0.179967,1.96317,-0.273478,0
0.233222,-0.124875,1.96707,-0.27258,0
0.288314,0.0863107,1.95598,-0.315713,0
0.286478,0.18364,1.95478,-0.347764,0
0.209349,0.11202,1.97276,-0.345068,0
0.172621,0.11202,1.97785,-0.354653,0
0.27546,-0.227713,1.95658,-0.277372,0
0.326879,-0.238732,1.93951,-0.255506,0
0.392989,-0.0385643,1.91465,-0.286358,0
0.383807,0.121202,1.90326,-0.323501,0
0.165276,0.22955,1.9461,-0.361542,0
0.0936562,0.110184,1.97006,-0.350759,0
0.222204,-0.167112,1.94909,-0.289354,0
0.176294,-0.233222,1.96137,-0.258202,0
0.222204,-0.293824,1.95449,-0.222557,0
0.356261,-0.110184,1.92094,-0.244722,0
0.38748,0.0624375,1.90237,-0.279469,0
0.365443,0.150585,1.89458,-0.307326,0
0.304842,0.209349,1.89877,-0.335183,0
0.222204,0.0459099,1.91375,-0.31122,0
0.255259,-0.0624375,1.90596,-0.287257,0
0.258932,-0.179967,1.90296,-0.251911,0
0.40768,-0.0128548,1.86253,-0.279469,0
0.363607,0.196494,1.85863,-0.331588,0
0.207513,0.253423,1.88739,-0.36304,0
0.13773,0.198331,1.90746,-0.370528,0
0.124875,0.0697831,1.91854,-0.354653,0
0.165276,-0.0220368,1.91734,-0.33698,0
0.196494,-0.141403,1.91495,-0.30463,0
0.225877,0.0569283,1.91045,-0.34327,0
0.266278,0.163439,1.90057,-0.375321,0
0.198331,0.244241,1.91495,-0.409768,0
0.163439,0.18364,1.92663,-0.41516,0
0.156094,0.0,1.93442,-0.383708,0
0.117529,-0.24975,1.95059,-0.320206,0
0.262605,-0.286478,1.92333,-0.289653,0
0.334224,-0.161603,1.90237,-0.297142,0
0.34157,0.0238732,1.89188,-0.33069,0
0.244241,0.0697831,1.90716,-0.344469,0
0.0881471,0.0642739,1.9461,-0.348962,0
0.181803,-0.0385643,1.93442,-0.328294,0
0.18364,-0.189149,1.93801,-0.286358,0
0.132221,-0.247914,1.95508,-0.255506,0
0.291987,-0.0624375,1.92273,-0.281566,0
0.31586,0.101002,1.91135,-0.318109,0
0.225877,0.0771287,1.92753,-0.320506,0
0.176294,0.113857,1.94041,-0.336381,0
0.174458,0.110184,1.9458,-0.345068,0
0.238732,-0.236895,1.93412,-0.26599,0
0.271787,-0.198331,1.92513,-0.255805,0
0.381971,-0.213022,1.89338,-0.234838,0
0.326879,0.110184,1.89458,-0.299238,0
0.216695,0.150585,1.91465,-0.319008,0
0.0826379,0.13773,1.95029,-0.328593,0
0.097329,-0.0257096,1.95928,-0.298639,0
0.139566,-0.242404,1.95988,-0.241128,0
0.273623,-0.310351,1.93322,-0.203087,0
0.264441,-0.128548,1.93202,-0.222856,0
0.330551,0.0165276,1.91225,-0.249216,0
0.312187,0.130384,1.90866,-0.279768,0
0.310351,0.202004,1.90237,-0.309123,0
0.190985,0.0991654,1.92573,-0.300137,0
0.231386,-0.0422371,1.91914,-0.27228,0
0.262605,-0.154257,1.91105,-0.240229,0
0.376461,-0.0367279,1.8793,-0.257004,0
0.372789,0.119366,1.8769,-0.293547,0
0.264441,0.293824,1.89548,-0.348662,0
0.132221,0.225877,1.92932,-0.356151,0
0.126711,0.0661103,1.9422,-0.334584,0
0.146912,-0.148748,1.94879,-0.28546,0
0.22404,-0.0165276,1.93951,-0.306427,0
0.247914,-0.0367279,1.93681,-0.299837,0
0.301169,0.139566,1.92483,-0.341773,0
0.264441,0.24975,1.93142,-0.381611,0
0.235059,0.255259,1.93891,-0.404676,0
0.139566,0.0826379,1.96617,-0.381911,0
0.15793,-0.128548,1.97216,-0.335183,0
0.372789,-0.290151,1.92633,-0.283063,0
0.268114,-0.168949,1.944,-0.289054,0
0.42788,0.0661103,1.90326,-0.334883,0
0.321369,0.126711,1.91644,-0.356151,0
0.167112,0.106511,1.95119,-0.361542,0
0.196494,-0.0165276,1.95209,-0.339376,0
0.141403,-0.202004,1.97216,-0.290552,0
0.220368,-0.22404,1.96287,-0.267487,0
0.290151,-0.0752923,1.94879,-0.286658,0
0.26995,-0.0844743,1.95179,-0.277672,0
0.290151,0.202004,1.9464,-0.34357,0
0.235059,0.214858,1.95838,-0.364538,0
0.194658,0.0146912,1.97126,-0.331588,0
0.273623,-0.0642739,1.95718,-0.312418,0
0.312187,-0.135893,1.9467,-0.288755,0
0.38748,-0.0936562,1.92393,-0.287856,0
0.332388,0.0624375,1.92753,-0.319907,0
0.280969,0.156094,1.93502,-0.348962,0
0.143239,0.156094,1.96647,-0.362441,0
0.146912,-0.0606011,1.97545,-0.320206,0
0.211186,-0.207513,1.96856,-0.277672,0
0.303006,-0.277296,1.94879,-0.242326,0
0.350752,-0.128548,1.93262,-0.256404,0
0.391153,0.00734559,1.91435,-0.280367,0
0.398498,0.154257,1.90117,-0.318409,0
0.350752,0.185476,1.90117,-0.339676,0
0.247914,0.179967,1.91974,-0.354054,0
0.170785,-0.115693,1.94011,-0.293847,0
0.291987,-0.150585,1.91644,-0.274976,0
0.367279,-0.115693,1.89428,-0.271082,0
0.374625,0.110184,1.8829,-0.319008,0
0.325042,0.330551,1.88559,-0.384607,0
0.13773,0.222204,1.92753,-0.385206,0
0.128548,0.0624375,1.94041,-0.36334,0
0.143239,-0.00367279,1.9473,-0.351358,0
0.284642,-0.247914,1.92094,-0.289054,0
0.255259,0.027546,1.92633,-0.338178,0
0.306678,0.0661103,1.91315,-0.350459,0
0.268114,0.244241,1.91854,-0.401381,0
0.128548,0.301169,1.95359,-0.437026,0
0.156094,0.0514191,1.95748,-0.398685,0
0.176294,-0.15793,1.96078,-0.349561,0
0.22404,-0.27546,1.95538,-0.306128,0
0.319533,-0.246077,1.93382,-0.290252,0
0.402171,-0.0238732,1.90746,-0.325897,0
0.297496,0.101002,1.92213,-0.355851,0
0.179967,0.0734559,1.94849,-0.357349,0
0.0954926,-0.0752923,1.97635,-0.325897,0
0.207513,-0.194658,1.95508,-0.288755,0
0.266278,-0.152421,1.9422,-0.283063,0
0.189149,-0.187312,1.95898,-0.261197,0
0.29566,-0.0018364,1.93531,-0.292349,0
0.299333,0.163439,1.92902,-0.334584,0
0.225877,0.154257,1.9419,-0.345966,0
0.163439,0.0716195,1.95838,-0.338178,0
0.190985,0.0422371,1.95688,-0.33698,0
0.284642,-0.236895,1.93651,-0.268985,0
0.380134,-0.163439,1.90776,-0.267787,0
0.392989,0.027546,1.89188,-0.302533,0
0.27546,0.187312,1.90776,-0.345667,0
0.145075,0.154257,1.93771,-0.353155,0
0.0991654,0.027546,1.95658,-0.333985,0
0.154257,-0.187312,1.95359,-0.281266,0
0.301169,-0.280969,1.92273,-0.241727,0
0.253423,-0.207513,1.92902,-0.236635,0
0.27546,-0.0679467,1.92154,-0.254308,0
0.400335,0.148748,1.88589,-0.304031,0
0.328715,0.156094,1.88978,-0.318409,0
0.161603,0.0936562,1.92423,-0.316013,0
0.277296,-0.018364,1.90057,-0.295045,0
0.321369,-0.146912,1.88529,-0.260898,0
0.339733,-0.097329,1.87301,-0.260898,0
0.376461,0.106511,1.85444,-0.30463,0
0.260768,0.194658,1.87181,-0.336381,0
0.161603,0.244241,1.89458,-0.365436,0
0.117529,0.150585,1.91165,-0.362441,0
0.110184,-0.00918198,1.92303,-0.334284,0
0.205676,-0.0881471,1.90925,-0.313317,0
0.242404,-0.0771287,1.90416,-0.308824,0
0.220368,0.0752923,1.90985,-0.341174,0
0.209349,0.262605,1.91435,-0.39539,0
0.167112,0.291987,1.92783,-0.425044,0
0.176294,0.0771287,1.93172,-0.395091,0
0.0330551,-0.117529,1.97366,-0.352257,0
0.218531,-0.279132,1.944,-0.300736,0
0.257096,-0.244241,1.93621,-0.286059,0
0.31586,-0.117529,1.91974,-0.297741,0
0.358097,0.106511,1.90266,-0.344768,0
0.20384,0.0954926,1.93172,-0.351058,0
0.130384,-0.018364,1.95359,-0.330091,0
0.18364,-0.170785,1.94969,-0.289354,0
0.246077,-0.222204,1.93831,-0.261796,0
0.251586,-0.130384,1.93651,-0.266289,0
0.268114,-0.0238732,1.93142,-0.282464,0
0.282805,0.104675,1.92513,-0.313317,0
0.220368,0.18364,1.93771,-0.342372,0
0.170785,0.185476,1.95209,-0.358547,0
0.20384,-0.0789651,1.94939,-0.306727,0
0.22404,-0.225877,1.9476,-0.262395,0
0.321369,-0.130384,1.92423,-0.267487,0
0.392989,0.0202004,1.89907,-0.295045,0
0.247914,0.192822,1.92273,-0.340874,0
0.115693,0.15793,1.95598,-0.348363,0
0.163439,-0.0367279,1.95449,-0.312119,0
0.13773,-0.220368,1.96766,-0.262096,0
0.319533,-0.312187,1.93022,-0.219861,0
0.273623,-0.233222,1.93502,-0.213571,0
0.36177,-0.0899835,1.90985,-0.230045,0
0.319533,0.110184,1.91435,-0.273478,0
0.356261,0.172621,1.89967,-0.298939,0
0.288314,0.167112,1.90866,-0.312119,0
0.240568,0.0312187,1.91824,-0.29175,0
0.176294,-0.218531,1.93591,-0.230644,0
0.369116,-0.0936562,1.89368,-0.243824,0
0.378298,0.0257096,1.8817,-0.266289,0
0.369116,0.303006,1.87391,-0.339376,0
0.150585,0.304842,1.92004,-0.365736,0
0.130384,0.0569283,1.93442,-0.328294,0
0.148748,0.0018364,1.98893,-0.361542,0
0.159767,-0.211186,1.99792,-0.307026,0
0.211186,-0.209349,1.99522,-0.289354,0
0.233222,-0.211186,1.99612,-0.271082,0
0.323206,-0.0734559,1.97785,-0.288455,0
0.345243,0.0954926,1.96886,-0.325298,0
0.293824,0.154257,1.97695,-0.348363,0
0.187312,0.0863107,2.00361,-0.344469,0
0.24975,-0.0569283,1.99612,-0.315114,0
0.288314,-0.194658,1.98923,-0.274976,0
0.345243,-0.135893,1.97455,-0.273478,0
0.449917,-0.0716195,1.9431,-0.278271,0
0.350752,0.135893,1.95449,-0.325298,0
0.286478,0.22955,1.96557,-0.360644,0
0.174458,0.0716195,1.99402,-0.339976,0
0.154257,-0.167112,2.0087,-0.28516,0
0.290151,-0.271787,1.98504,-0.244123,0
0.325042,-0.227713,1.96707,-0.232142,0
0.356261,-0.110184,1.95269,-0.242925,0
0.416862,0.0495827,1.92872,-0.274377,0
0.413189,0.198331,1.91555,-0.316312,0
0.264441,0.154257,1.93951,-0.322003,0
0.273623,0.0752923,1.93621,-0.314814,0
0.242404,-0.0954926,1.9422,-0.277672,0
0.304842,-0.102838,1.92693,-0.267787,0
0.440735,0.0367279,1.88769,-0.294446,0
0.392989,0.181803,1.88379,-0.334883,0
0.257096,0.301169,1.90656,-0.381012,0
0.179967,0.251586,1.92573,-0.393892,0
0.159767,0.0128548,1.93711,-0.354353,0
0.209349,-0.0752923,1.93232,-0.333086,0
0.22404,-0.00918198,1.93202,-0.34327,0
0.253423,0.0404007,1.92663,-0.354952,0
0.266278,0.163439,1.92333,-0.389998,0
0.179967,0.310351,1.9443,-0.441519,0
0.236895,0.233222,1.93591,-0.448109,0
0.172621,-0.027546,1.95329,-0.40168,0
0.218531,-0.231386,1.94849,-0.347164,0
0.290151,-0.306678,1.93322,-0.308225,0
0.334224,-0.192822,1.91854,-0.31122,0
0.429717,0.018364,1.88679,-0.348662,0
0.154257,0.0642739,1.9422,-0.361842,0
0.222204,0.0495827,1.93322,-0.363639,0
0.117529,-0.156094,1.96257,-0.315413,0
0.0954926,-0.264441,1.97935,-0.274377,0
0.22955,-0.214858,1.95838,-0.264492,0
0.258932,-0.145075,1.95269,-0.264192,0
0.319533,0.0697831,1.92962,-0.306427,0
0.247914,0.222204,1.93981,-0.351658,0
0.22955,0.13773,1.9425,-0.348962,0
0.209349,0.0550919,1.9473,-0.339376,0
0.253423,-0.113857,1.93711,-0.301036,0
0.291987,-0.253423,1.92483,-0.255506,0
0.38748,-0.141403,1.89488,-0.262695,0
0.323206,0.145075,1.89727,-0.323801,0
0.257096,0.110184,1.90566,-0.327095,0
0.128548,0.102838,1.93561,-0.334883,0
0.117529,-0.113857,1.9467,-0.288155,0
0.240568,-0.314024,1.92423,-0.227349,0
0.31586,-0.264441,1.90356,-0.213271,0
0.291987,-0.179967,1.90177,-0.212372,0
0.416862,0.0440735,1.86432,-0.254308,0
0.326879,0.189149,1.87061,-0.295045,0
0.253423,0.181803,1.8808,-0.309423,0
0.205676,0.0716195,1.89038,-0.296543,0
0.178131,-0.0202004,1.89907,-0.279169,0
0.336061,-0.097329,1.86253,-0.257902,0
0.345243,-0.0477463,1.85084,-0.262096,0
0.34157,0.104675,1.84156,-0.297142,0
0.196494,0.31586,1.86822,-0.359745,0
0.106511,0.200167,1.89368,-0.357049,0
0.108347,-0.0202004,1.90326,-0.318109,0
0.132221,-0.0293824,1.90716,-0.313916,0
0.218531,-0.168949,1.89278,-0.275575,0
0.190985,-0.0293824,1.90027,-0.297142,0
0.178131,0.202004,1.90656,-0.353455,0
0.196494,0.271787,1.90566,-0.3888,0
0.198331,0.264441,1.91644,-0.410067,0
0.104675,0.0863107,1.9455,-0.387003,0
0.190985,-0.211186,1.93651,-0.318109,0
0.167112,-0.290151,1.94849,-0.280367,0
0.358097,-0.187312,1.90746,-0.281865,0
