I_Q,I_D,V_Q,V_D,is_startup
6.48983,0.0422371,2.31962,-0.172534,1
6.46595,0.0495827,2.32561,-0.177926,1
6.51554,0.11202,2.31483,-0.197995,1
6.44392,0.207513,2.3307,-0.231842,1
6.4733,0.0679467,2.32651,-0.21387,1
6.48799,0.190985,2.32382,-0.251013,1
6.50268,0.196494,2.31992,-0.268686,1
6.47146,0.115693,2.32651,-0.264792,1
6.48432,0.238732,2.32471,-0.306128,1
6.41821,0.211186,2.34149,-0.319607,1
6.43841,0.218531,2.34239,-0.339376,1
6.40168,0.310351,2.35587,-0.381312,1
6.40719,0.139566,2.36126,-0.364238,1
6.37781,0.317697,2.37564,-0.42145,1
6.44392,0.123039,2.36815,-0.398685,1
6.40535,0.123039,2.38133,-0.409169,1
6.43473,0.132221,2.38073,-0.422348,1
6.40719,-0.0165276,2.39211,-0.39539,1
6.46228,-0.0330551,2.38492,-0.389998,1
6.44024,-0.0018364,2.39271,-0.394791,1
6.46595,-0.0238732,2.38971,-0.3891,1
6.46963,-0.0202004,2.39061,-0.387902,1
6.49901,-0.0385643,2.38432,-0.381911,1
6.46412,-0.0752923,2.39241,-0.369031,1
6.44759,-0.0459099,2.3984,-0.369929,1
6.52288,-0.0220368,2.38252,-0.372326,1
6.51186,-0.117529,2.38223,-0.345966,1
6.51186,-0.0220368,2.38013,-0.360344,1
6.50635,-0.115693,2.37923,-0.334584,1
6.54859,-0.130384,2.36665,-0.320805,1
6.51186,-0.0808015,2.37084,-0.322602,1
6.50268,-0.0532555,2.37084,-0.322602,1
6.51737,-0.0789651,2.36575,-0.311819,1
6.51737,0.0146912,2.36305,-0.328893,1
6.53206,-0.0440735,2.35646,-0.314814,1
6.55043,-0.0716195,2.34808,-0.304331,1
6.51921,-0.0220368,2.35077,-0.31092,1
6.51186,-0.0642739,2.34958,-0.29804,1
6.4531,0.0330551,2.36246,-0.31751,1
6.50819,0.0238732,2.35107,-0.318109,1
6.50452,-0.0495827,2.35017,-0.301036,1
6.47514,0.027546,2.35617,-0.316612,1
6.56696,-0.0642739,2.3337,-0.295644,1
6.48065,-0.0220368,2.34898,-0.301036,1
6.51003,0.0569283,2.34179,-0.319307,1
6.45677,0.0477463,2.35347,-0.322003,1
6.43473,0.0202004,2.36156,-0.318708,1
6.53941,-0.0642739,2.33909,-0.298939,1
6.47697,0.0587647,2.35077,-0.324999,1
6.44575,-0.0881471,2.35916,-0.292349,1
6.55043,-0.101002,2.3361,-0.281566,1
6.42923,0.00918198,2.36156,-0.301335,1
6.47697,-0.00734559,2.35437,-0.297441,1
6.50635,-0.0808015,2.34748,-0.27857,1
6.40535,-0.0752923,2.37144,-0.272879,1
6.47697,-0.0367279,2.36036,-0.276474,1
6.53206,-0.0495827,2.34658,-0.269884,1
6.44943,-0.115693,2.36395,-0.248916,1
6.50085,-0.0954926,2.35407,-0.244123,1
6.51186,-0.156094,2.34987,-0.22046,1
6.45861,-0.0771287,2.36126,-0.227349,1
6.50819,-0.145075,2.35107,-0.203386,1
6.47514,-0.134057,2.35766,-0.193801,1
6.44208,-0.123039,2.36725,-0.185414,1
6.62205,-0.181803,2.32471,-0.159654,1
6.54676,-0.130384,2.3325,-0.157257,1
6.47514,-0.172621,2.34568,-0.135391,1
6.54859,-0.178131,2.32771,-0.119516,1
6.49534,-0.104675,2.3361,-0.12311,1
6.53757,-0.102838,2.32441,-0.114723,1
6.6349,-0.0771287,2.29536,-0.112626,1
6.55777,-0.0918199,2.30225,-0.102142,1
6.60368,-0.0863107,2.28458,-0.0955526,1
6.58532,-0.018364,2.27918,-0.105737,1
6.61654,0.0165276,2.26271,-0.112926,1
6.64776,0.0532555,2.24384,-0.124009,1
6.62756,0.0624375,2.23515,-0.130599,1
6.5945,0.0991654,2.23156,-0.145575,1
6.71203,0.0514191,2.19232,-0.141681,1
6.57614,0.145075,2.20759,-0.169838,1
6.61287,0.124875,2.19052,-0.177027,1
6.66612,0.13773,2.16626,-0.191105,1
6.58165,0.198331,2.17255,-0.218064,1
6.63674,0.209349,2.15038,-0.238133,1
6.50452,0.235059,2.17135,-0.262395,1
6.52839,0.242404,2.16356,-0.284261,1
6.55226,0.253423,2.15398,-0.307925,1
6.55594,0.291987,2.14739,-0.339077,1
6.46044,0.312187,2.16566,-0.369031,1
6.51003,0.297496,2.15547,-0.392095,1
6.4733,0.29566,2.16266,-0.416957,1
6.63858,0.156094,2.12163,-0.406173,1
6.50819,0.132221,2.142,-0.413662,1
6.53206,0.113857,2.13391,-0.419952,1
6.46044,0.0697831,2.14829,-0.418454,1
6.47514,0.106511,2.14679,-0.433731,1
6.46412,0.0459099,2.15038,-0.427441,1
6.48983,-0.00550919,2.14559,-0.418155,1
6.51737,-0.0550919,2.1384,-0.404975,1
6.41637,-0.027546,2.16147,-0.407372,1
6.48065,-0.0661103,2.15128,-0.39539,1
6.37964,-0.0404007,2.17734,-0.396289,1
6.51186,-0.0532555,2.15278,-0.389399,1
6.46595,-0.0716195,2.16206,-0.380413,1
6.36495,-0.0844743,2.18962,-0.370828,1
6.50085,-0.0918199,2.16536,-0.361542,1
6.4935,-0.0991654,2.16596,-0.351957,1
6.42739,-0.101002,2.18213,-0.34327,1
6.48065,-0.0789651,2.17375,-0.340275,1
6.4733,-0.154257,2.17614,-0.314215,1
6.44208,-0.178131,2.18513,-0.295045,1
6.50085,-0.152421,2.17375,-0.286358,1
6.44208,-0.159767,2.18753,-0.271681,1
6.44575,-0.167112,2.19022,-0.256105,1
6.47881,-0.15793,2.18543,-0.244423,1
6.48432,-0.165276,2.18483,-0.229147,1
6.54676,-0.135893,2.16865,-0.222257,1
6.5541,-0.141403,2.16177,-0.209377,1
6.53574,-0.167112,2.16057,-0.190806,1
6.62939,-0.11202,2.13241,-0.190506,1
6.52656,-0.130384,2.14679,-0.176128,1
6.57063,-0.150585,2.13181,-0.160253,1
6.64041,-0.113857,2.10695,-0.156658,1
6.50819,-0.123039,2.12762,-0.144677,1
6.58348,-0.117529,2.10635,-0.135691,1
6.62388,-0.0661103,2.08778,-0.138686,1
6.50268,-0.115693,2.10695,-0.120414,1
6.58165,-0.108347,2.08538,-0.112327,1
6.65694,-0.0642739,2.05783,-0.114423,1
6.53206,-0.0844743,2.0752,-0.10364,1
6.58348,-0.0642739,2.05842,-0.101843,1
6.57981,-0.0587647,2.05094,-0.0976494,1
6.55043,-0.0771287,2.05064,-0.0880641,1
6.57981,-0.0789651,2.03746,-0.0811748,1
6.55777,-0.00734559,2.03536,-0.0925572,1
6.56879,-0.0348915,2.02637,-0.0850688,1
6.5137,-0.0477463,2.03326,-0.0784789,1
6.52839,-0.0752923,2.02697,-0.0676956,1
6.66979,0.0587647,1.98743,-0.0952531,1
6.46963,-0.0532555,2.02308,-0.0715896,1
6.47514,-0.0495827,2.02308,-0.0679951,1
6.57063,-0.0238732,1.99942,-0.0703914,1
6.47146,-0.0661103,2.01769,-0.0578108,1
6.57246,0.0202004,1.99313,-0.0739859,1
6.51554,0.0312187,2.00031,-0.0784789,1
6.47514,0.00918198,2.0081,-0.0757831,1
6.61287,0.15793,1.97366,-0.114423,1
6.55594,0.167112,1.97785,-0.129999,1
6.45126,0.146912,1.99852,-0.139285,1
6.4127,0.240568,2.0111,-0.175529,1
6.44575,0.277296,2.009,-0.205483,1
6.4127,0.194658,2.02098,-0.208179,1
6.46228,-0.0202004,2.22047,-0.284561,1
6.42923,-0.0661103,2.23096,-0.271082,1
6.48983,-0.027546,2.22018,-0.275275,1
6.40352,-0.0752923,2.24204,-0.260898,1
6.43473,0.0477463,2.24114,-0.285759,1
6.49901,-0.0128548,2.22916,-0.274377,1
6.44943,-0.0110184,2.24054,-0.273778,1
6.40168,-0.0440735,2.25612,-0.264192,1
6.44759,-0.0863107,2.25133,-0.249815,1
6.51003,-0.00734559,2.23875,-0.262695,1
6.41086,-0.0514191,2.26211,-0.250713,1
6.43657,-0.113857,2.26211,-0.230644,1
6.46963,-0.018364,2.25762,-0.245022,1
6.40535,-0.0440735,2.27529,-0.236934,1
6.46412,-0.0826379,2.2675,-0.223455,1
6.46595,0.0238732,2.2687,-0.243524,1
6.46412,0.00918198,2.2711,-0.242027,1
6.38332,-0.168949,2.29356,-0.197096,1
6.52288,-0.00734559,2.2666,-0.224054,1
6.45861,-0.0954926,2.27978,-0.20069,1
6.44575,-0.0459099,2.28547,-0.205183,1
6.45677,0.027546,2.28607,-0.22016,1
6.42188,-0.128548,2.29746,-0.182718,1
6.44575,0.00367279,2.29686,-0.205783,1
6.4733,-0.0422371,2.29356,-0.194101,1
6.45494,-0.0532555,2.29895,-0.18781,1
6.46228,-0.0367279,2.29985,-0.187511,1
6.47146,-0.167112,2.29955,-0.151267,1
6.46412,0.0293824,2.30285,-0.186912,1
6.4733,0.0477463,2.30225,-0.1944,1
6.41453,0.0679467,2.31842,-0.203386,1
6.46228,0.0844743,2.31213,-0.213571,1
6.48983,0.0716195,2.30704,-0.217165,1
6.43657,0.0312187,2.32052,-0.212971,1
6.46779,0.13773,2.31693,-0.242925,1
6.46963,0.128548,2.31782,-0.25251,1
6.45677,0.027546,2.32262,-0.237534,1
6.44943,0.253423,2.32681,-0.297741,1
6.44392,0.358097,2.3316,-0.345667,1
6.42923,0.376461,2.33879,-0.381012,1
6.38699,0.328715,2.35467,-0.400782,1
6.43657,0.266278,2.35047,-0.413063,1
6.41453,0.24975,2.36006,-0.431335,1
6.41453,0.117529,2.36605,-0.418754,1
6.46412,0.0238732,2.35976,-0.404975,1
6.41821,0.0918199,2.37324,-0.424445,1
6.43106,-0.0385643,2.37593,-0.398985,1
6.44392,0.00918198,2.37743,-0.407971,1
6.46228,-0.0312187,2.37593,-0.398385,1
6.44943,-0.0789651,2.38133,-0.383409,1
6.44943,-0.0954926,2.38432,-0.372326,1
6.45861,-0.0771287,2.38522,-0.369031,1
6.51186,-0.139566,2.37414,-0.346266,1
6.43106,0.0018364,2.39241,-0.370828,1
6.43841,-0.0128548,2.3954,-0.366934,1
6.49901,-0.0734559,2.38372,-0.350459,1
6.46228,-0.0110184,2.39211,-0.360045,1
6.46595,-0.0936562,2.39331,-0.338178,1
6.50085,-0.196494,2.38612,-0.304031,1
6.42372,0.00367279,2.40439,-0.338478,1
6.49534,-0.0826379,2.39151,-0.316612,1
6.48615,-0.11202,2.39331,-0.302234,1
6.42555,-0.0697831,2.40858,-0.303432,1
6.48065,-0.0661103,2.3999,-0.29834,1
6.53757,-0.130384,2.38552,-0.276174,1
6.42004,0.0440735,2.41128,-0.309722,1
6.51003,0.0,2.39391,-0.301934,1
6.45494,-0.0312187,2.40589,-0.294446,1
6.52105,-0.0899835,2.39181,-0.276474,1
6.49717,-0.0679467,2.39481,-0.274676,1
6.47514,-0.0495827,2.3996,-0.273478,1
6.45126,0.00550919,2.40649,-0.283363,1
6.46595,-0.0238732,2.40589,-0.276174,1
6.51003,-0.0312187,2.3963,-0.27228,1
6.47514,-0.101002,2.40319,-0.251911,1
6.44024,0.0514191,2.41308,-0.282165,1
6.40352,0.0128548,2.42626,-0.276773,1
6.52656,-0.0459099,2.40199,-0.262695,1
6.46412,-0.0734559,2.41428,-0.251911,1
6.49534,-0.0991654,2.40828,-0.239031,1
6.42372,-0.0624375,2.42566,-0.23993,1
6.40903,-0.0128548,2.43464,-0.247418,1
6.59634,-0.135893,2.39361,-0.214769,1
6.40903,-0.0146912,2.43195,-0.234239,1
6.41637,-0.0312187,2.43674,-0.228847,1
6.57063,-0.194658,2.40319,-0.184515,1
6.47146,-0.0679467,2.42146,-0.200091,1
6.39801,-0.0991654,2.44153,-0.186313,1
6.45861,-0.0606011,2.43345,-0.18781,1
6.52288,-0.110184,2.41937,-0.169838,1
6.56512,-0.097329,2.40559,-0.163847,1
6.44392,-0.00550919,2.42985,-0.178824,1
6.50635,0.0367279,2.41727,-0.189308,1
6.56879,0.0808015,2.3999,-0.203686,1
6.4935,0.0752923,2.41188,-0.209077,1
6.49166,0.181803,2.41158,-0.242925,1
6.50268,0.141403,2.40828,-0.248017,1
6.51554,0.218531,2.40379,-0.279768,1
6.60001,0.123039,2.37983,-0.273778,1
6.44759,0.13773,2.40888,-0.288155,1
6.44759,0.185476,2.41218,-0.312119,1
6.52288,0.121202,2.3963,-0.31122,1
6.50635,0.198331,2.3972,-0.341473,1
6.4531,0.123039,2.40918,-0.339077,1
6.48983,0.174458,2.40259,-0.36274,1
6.61103,0.121202,2.37144,-0.363939,1
6.44575,0.0569283,2.40289,-0.357948,1
6.50819,0.0844743,2.39061,-0.369929,1
6.62756,0.00550919,2.35796,-0.35675,1
6.51554,0.0624375,2.37474,-0.371727,1
6.4733,0.0404007,2.38312,-0.371427,1
6.5541,0.0165276,2.36335,-0.368731,1
6.5743,-0.0220368,2.35227,-0.360344,1
6.48983,0.0018364,2.36635,-0.364837,1
6.54676,-0.027546,2.35167,-0.357349,1
6.63858,-0.0440735,2.32322,-0.350459,1
6.47697,0.0128548,2.35137,-0.361542,1
6.47514,-0.0367279,2.35257,-0.35016,1
6.63123,-0.0606011,2.31363,-0.340575,1
6.44208,-0.0238732,2.34987,-0.344768,1
6.51737,-0.0146912,2.3343,-0.345068,1
6.56145,-0.0146912,2.32022,-0.34387,1
6.49166,-0.0018364,2.3316,-0.345966,1
6.53574,-0.0348915,2.31992,-0.337579,1
6.56145,0.0202004,2.30914,-0.348363,1
6.46412,0.0146912,2.32771,-0.348962,1
6.51921,0.0165276,2.31543,-0.350459,1
6.48248,-0.027546,2.32202,-0.340575,1
6.48248,0.0110184,2.32232,-0.348363,1
6.57063,-0.0330551,2.29985,-0.337879,1
6.42739,-0.0808015,2.32951,-0.322902,1
6.54676,-0.00367279,2.30405,-0.335482,1
6.5541,-0.0312187,2.29686,-0.328294,1
6.32639,-0.0422371,2.34928,-0.322602,1
6.42372,-0.0477463,2.33819,-0.31781,1
6.52839,-0.0844743,2.31663,-0.304331,1
6.42739,-0.126711,2.33879,-0.286358,1
6.5541,-0.0716195,2.31153,-0.289653,1
6.4531,-0.0808015,2.3313,-0.281266,1
6.50452,-0.0881471,2.32112,-0.27228,1
6.47881,-0.15793,2.32621,-0.247119,1
6.4935,-0.117529,2.32292,-0.244123,1
6.46779,-0.156094,2.32891,-0.224354,1
6.52656,-0.15793,2.31573,-0.210575,1
6.43841,-0.178131,2.3346,-0.191704,1
6.58165,-0.13773,2.30195,-0.186912,1
6.46595,-0.152421,2.32352,-0.171635,1
6.53023,-0.150585,2.30884,-0.159055,1
6.58716,-0.113857,2.29057,-0.15576,1
6.56696,-0.121202,2.28727,-0.144078,1
6.57063,-0.102838,2.27918,-0.138387,1
6.56512,-0.141403,2.27349,-0.119815,1
6.55043,-0.150585,2.2705,-0.105437,1
6.62572,-0.139566,2.24564,-0.0952531,1
6.6753,-0.0642739,2.22137,-0.102742,1
6.57614,-0.0936562,2.23036,-0.0895618,1
6.65694,-0.0789651,2.2022,-0.0856678,1
6.75794,0.0257096,2.16177,-0.105437,1
6.58348,0.0257096,2.18333,-0.107534,1
6.62939,0.0459099,2.16326,-0.115322,1
6.64592,0.0661103,2.14709,-0.124009,1
6.57614,0.115693,2.15098,-0.142281,1
6.65878,0.198331,2.12223,-0.173432,1
6.54492,0.097329,2.1366,-0.164446,1
6.54492,0.146912,2.13181,-0.185414,1
6.6147,0.200167,2.10875,-0.211474,1
6.57246,0.15793,2.10845,-0.217764,1
6.56879,0.266278,2.10246,-0.258801,1
6.45861,0.273623,2.12342,-0.283363,1
6.51554,0.299333,2.11114,-0.313317,1
6.53023,0.380134,2.10485,-0.359446,1
6.48799,0.303006,2.11174,-0.372026,1
6.40352,0.27546,2.13331,-0.390897,1
6.50085,0.312187,2.11564,-0.423846,1
6.47697,0.264441,2.12043,-0.438224,1
6.52288,0.233222,2.10965,-0.452602,1
6.48248,0.209349,2.11683,-0.466381,1
6.44575,0.0624375,2.12612,-0.446611,1
6.42739,0.102838,2.13451,-0.462187,1
6.4127,0.0202004,2.14319,-0.449906,1
6.35393,-0.018364,2.16476,-0.441818,1
6.52656,0.0550919,2.13181,-0.459192,1
6.4127,0.0257096,2.15727,-0.456196,1
6.41637,-0.0238732,2.16266,-0.445712,1
6.43473,-0.00550919,2.16386,-0.448408,1
6.40903,-0.102838,2.17465,-0.422948,1
6.43106,-0.0826379,2.17584,-0.419653,1
6.3925,-0.0936562,2.19052,-0.409468,1
6.40903,-0.176294,2.19412,-0.380413,1
6.44392,-0.0202004,2.19202,-0.405275,1
6.46595,-0.0679467,2.18962,-0.391496,1
6.46595,-0.0293824,2.19142,-0.39569,1
6.46595,0.00918198,2.19322,-0.402879,1
6.32271,-0.209349,2.23126,-0.347764,1
6.50085,-0.0991654,2.19981,-0.358247,1
6.50819,-0.126711,2.19681,-0.342671,1
6.42923,-0.143239,2.21508,-0.327695,1
6.52656,-0.115693,2.19501,-0.322602,1
6.41637,-0.0863107,2.21958,-0.320206,1
6.50268,-0.209349,2.2037,-0.281266,1
6.5541,-0.027546,2.18902,-0.310022,1
6.44575,-0.192822,2.21089,-0.265391,1
6.48615,-0.132221,2.2043,-0.264492,1
6.45861,-0.202004,2.21119,-0.235437,1
6.52472,-0.117529,2.19681,-0.23993,1
6.53023,-0.165276,2.19172,-0.217764,1
6.4733,-0.192822,2.2028,-0.196497,1
6.53206,-0.0716195,2.18872,-0.211174,1
6.51186,-0.110184,2.18992,-0.195299,1
6.51737,-0.124875,2.18663,-0.182119,1
6.50085,-0.165276,2.18782,-0.161151,1
6.5339,-0.156094,2.17824,-0.149469,1
6.48983,-0.0991654,2.18543,-0.150368,1
6.55777,-0.00367279,2.16776,-0.166244,1
6.55043,-0.0422371,2.16356,-0.156059,1
6.55777,-0.113857,2.15637,-0.134493,1
6.50452,-0.027546,2.16386,-0.146774,1
6.52472,-0.0422371,2.15727,-0.140483,1
6.54125,-0.11202,2.14948,-0.119216,1
6.5339,0.0844743,2.14649,-0.159953,1
6.50819,0.104675,2.14918,-0.172234,1
6.5339,0.0936562,2.1408,-0.178525,1
6.5339,0.260768,2.1366,-0.229147,1
6.52472,0.24975,2.13511,-0.248317,1
6.50452,0.26995,2.1369,-0.274976,1
6.50085,0.319533,2.1363,-0.310321,1
6.49901,0.247914,2.13541,-0.319307,1
6.46412,0.29566,2.14319,-0.352856,1
6.43657,0.22404,2.15218,-0.359745,1
6.5137,0.159767,2.1366,-0.362141,1
6.46412,0.233222,2.14709,-0.394491,1
6.48065,0.165276,2.14469,-0.396888,1
6.41821,0.0569283,2.16117,-0.383409,1
6.45494,0.258932,2.15727,-0.440021,1
6.39066,0.207513,2.17674,-0.448708,1
6.46228,0.0881471,2.16626,-0.436127,1
6.39433,0.0918199,2.18603,-0.444514,1
6.42004,-0.00550919,2.18693,-0.427441,1
6.4329,0.0422371,2.18932,-0.439422,1
6.37597,-0.0477463,2.20849,-0.419653,1
6.4733,-0.0367279,2.19292,-0.418754,1
6.39066,-0.0128548,2.21538,-0.42145,1
6.38515,-0.0624375,2.22467,-0.407671,1
6.40352,-0.0128548,2.22856,-0.41516,1
6.40352,-0.0624375,2.23545,-0.401381,1
6.43106,-0.134057,2.23575,-0.377717,1
6.44392,-0.148748,2.23725,-0.362441,1
6.41453,-0.0550919,2.24803,-0.373823,1
6.39801,-0.0826379,2.25852,-0.362141,1
6.39066,-0.0440735,2.2678,-0.364837,1
6.43657,-0.0789651,2.26451,-0.352257,1
6.48065,-0.178131,2.25732,-0.320206,1
6.36312,-0.0991654,2.28757,-0.325298,1
6.41453,-0.198331,2.28488,-0.29145,1
6.45494,-0.0220368,2.35437,-0.228847,1
6.48248,-0.0716195,2.35017,-0.21417,1
6.46779,-0.0404007,2.35407,-0.216266,1
6.57614,-0.0220368,2.32771,-0.217465,1
6.46963,-0.113857,2.34748,-0.192004,1
6.42923,-0.0734559,2.35916,-0.192603,1
6.51003,-0.0404007,2.34329,-0.194999,1
6.44024,-0.113857,2.35916,-0.172534,1
6.45677,-0.150585,2.35886,-0.153663,1
6.56696,-0.0863107,2.3334,-0.156958,1
6.42188,-0.0863107,2.36335,-0.149769,1
6.46779,-0.0954926,2.35706,-0.139884,1
6.55777,-0.0514191,2.3358,-0.143179,1
6.43473,-0.179967,2.36126,-0.106036,1
6.53023,-0.132221,2.34089,-0.102742,1
6.55777,-0.0752923,2.33041,-0.106336,1
6.4935,-0.0954926,2.34059,-0.094654,1
6.52472,-0.0367279,2.3322,-0.101543,1
6.56512,-0.0661103,2.31842,-0.09076,1
6.54492,-0.0330551,2.31693,-0.0937554,1
6.57797,0.027546,2.30315,-0.106336,1
6.55777,0.0018364,2.30075,-0.102142,1
6.52656,0.00550919,2.30285,-0.103341,1
6.55777,0.126711,2.29117,-0.134792,1
6.53023,0.0697831,2.29206,-0.130898,1
6.53206,0.130384,2.28787,-0.152465,1
6.5339,0.192822,2.28338,-0.179423,1
6.56879,0.257096,2.2708,-0.212372,1
6.52472,0.284642,2.27499,-0.241128,1
6.53574,0.288314,2.2687,-0.26599,1
6.50452,0.345243,2.27229,-0.305529,1
6.51737,0.348915,2.2675,-0.335782,1
6.52472,0.233222,2.26301,-0.335782,1
6.6349,0.227713,2.23156,-0.354353,1
6.50635,0.139566,2.25163,-0.351058,1
6.47146,0.0367279,2.25911,-0.336681,1
6.51921,0.110184,2.24803,-0.358547,1
6.50085,0.0422371,2.24983,-0.350759,1
6.43841,0.018364,2.26481,-0.348063,1
6.55226,0.113857,2.23965,-0.374123,1
6.5137,0.0348915,2.24384,-0.363639,1
6.49166,0.0202004,2.24683,-0.36274,1
6.47146,0.00550919,2.25193,-0.360943,1
6.44392,-0.0789651,2.26031,-0.339976,1
6.47697,0.0550919,2.25522,-0.367234,1
6.5541,0.0808015,2.23635,-0.378316,1
6.41821,-0.027546,2.26511,-0.357648,1
6.47146,-0.0128548,2.25732,-0.359146,1
6.49901,0.0532555,2.25163,-0.375021,1
6.43657,-0.0293824,2.2666,-0.358547,1
6.49534,0.0220368,2.25552,-0.369031,1
6.43841,0.00550919,2.2696,-0.366634,1
6.46963,0.0385643,2.2657,-0.375321,1
6.44943,0.00367279,2.272,-0.369929,1
6.40535,-0.0844743,2.28637,-0.347464,1
6.46779,0.00550919,2.27739,-0.363639,1
6.49166,-0.0771287,2.27289,-0.342971,1
6.40352,-0.176294,2.29476,-0.31092,1
6.43106,-0.0367279,2.29506,-0.331588,1
6.43473,-0.106511,2.29865,-0.310621,1
6.39617,-0.0991654,2.31303,-0.303432,1
6.48615,0.0202004,2.29776,-0.325598,1
6.42555,-0.119366,2.31303,-0.29175,1
6.44392,-0.0661103,2.31363,-0.295045,1
6.40352,-0.0293824,2.32741,-0.298939,1
6.42372,-0.187312,2.32921,-0.255805,1
6.48248,-0.0514191,2.31962,-0.274676,1
6.45677,-0.13773,2.32651,-0.248317,1
6.44759,-0.0752923,2.3313,-0.25251,1
6.44024,-0.104675,2.3367,-0.238432,1
6.46595,-0.0495827,2.334,-0.243524,1
6.47697,-0.110184,2.3328,-0.224054,1
6.50452,-0.0532555,2.32651,-0.229147,1
6.4935,-0.0495827,2.32771,-0.225552,1
6.57246,-0.0238732,2.30674,-0.227948,1
6.51921,0.0697831,2.31333,-0.249815,1
6.52839,0.0422371,2.30794,-0.248916,1
6.54308,0.190985,2.30075,-0.290252,1
6.47146,0.194658,2.31423,-0.307625,1
6.5541,0.108347,2.29446,-0.301934,1
6.48432,0.227713,2.30644,-0.341773,1
6.55594,0.174458,2.28817,-0.347764,1
6.53023,0.117529,2.28877,-0.347764,1
6.47514,0.262605,2.29925,-0.395091,1
6.48799,0.205676,2.29656,-0.402579,1
6.49717,0.207513,2.29416,-0.420551,1
6.4935,0.328715,2.29416,-0.469376,1
6.50819,0.00550919,2.28997,-0.41486,1
6.46228,0.0863107,2.29985,-0.436127,1
6.44943,0.0826379,2.30494,-0.442118,1
6.47697,-0.0018364,2.30135,-0.42774,1
6.49901,0.0918199,2.29626,-0.451703,1
6.50819,0.0330551,2.29296,-0.444215,1
6.48799,-0.0367279,2.29596,-0.429537,1
6.44759,0.0422371,2.30614,-0.446611,1
6.51921,-0.0642739,2.29147,-0.422648,1
6.44759,0.0018364,2.30674,-0.43433,1
6.4935,0.0422371,2.29835,-0.444814,1
6.54492,-0.0697831,2.28458,-0.419653,1
6.41453,-0.0348915,2.31273,-0.422648,1
6.4329,-0.00367279,2.31453,-0.427441,1
6.50085,-0.0789651,2.30135,-0.40827,1
6.44024,0.0110184,2.31573,-0.424445,1
6.45494,-0.0569283,2.31573,-0.407971,1
6.44943,-0.0734559,2.31992,-0.398985,1
6.44575,-0.0918199,2.32382,-0.387902,1
6.41637,-0.124875,2.3349,-0.371727,1
6.44759,-0.0918199,2.3328,-0.36933,1
6.36128,0.00734559,2.35796,-0.387003,1
6.43106,-0.145075,2.35107,-0.348662,1
6.40719,-0.0771287,2.36186,-0.353754,1
6.45126,-0.143239,2.35706,-0.330091,1
6.43657,-0.146912,2.36425,-0.317211,1
6.40719,-0.0128548,2.37564,-0.338777,1
6.42923,-0.0642739,2.37683,-0.324699,1
6.47146,-0.213022,2.37084,-0.280967,1
6.44208,-0.0826379,2.37983,-0.296543,1
6.47514,-0.132221,2.37504,-0.276474,1
6.48065,-0.167112,2.37474,-0.256404,1
6.48065,-0.168949,2.37504,-0.241428,1
6.52472,-0.214858,2.36425,-0.215368,1
6.48065,-0.143239,2.37234,-0.215667,1
6.44392,-0.104675,2.38223,-0.213271,1
6.53023,-0.156094,2.36335,-0.191405,1
6.54125,-0.15793,2.35706,-0.177626,1
6.57614,-0.134057,2.34329,-0.170138,1
6.51554,-0.179967,2.35137,-0.146774,1
6.52288,-0.150585,2.34688,-0.139285,1
6.60919,-0.159767,2.32172,-0.124009,1
6.51921,-0.117529,2.3343,-0.121313,1
6.56145,-0.0881471,2.32052,-0.118617,1
6.6753,-0.0642739,2.28517,-0.117119,1
6.61837,-0.027546,2.28338,-0.121313,1
6.61654,0.0367279,2.27259,-0.135092,1
6.64592,0.0404007,2.25432,-0.139285,1
6.55961,0.0752923,2.26271,-0.151566,1
6.61103,0.0477463,2.24324,-0.151267,1
6.60919,0.170785,2.23306,-0.186612,1
6.6147,0.115693,2.22107,-0.186912,1
6.60185,0.148748,2.21359,-0.205183,1
6.56879,0.209349,2.21209,-0.23364,1
6.61103,0.216695,2.19441,-0.25311,1
6.54676,0.271787,2.20011,-0.285759,1
6.50268,0.297496,2.2061,-0.315413,1
6.46044,0.321369,2.21538,-0.346865,1
6.52105,0.273623,2.2022,-0.361842,1
6.38332,0.27546,2.23455,-0.385805,1
6.5945,0.202004,2.18932,-0.390298,1
6.48432,0.176294,2.20819,-0.401081,1
6.40352,0.123039,2.22886,-0.402279,1
6.57063,0.0752923,2.19322,-0.400482,1
6.4733,0.0459099,2.21089,-0.399883,1
6.46228,-0.0238732,2.21478,-0.385805,1
6.51186,0.0495827,2.2043,-0.402579,1
6.44943,-0.00918198,2.21778,-0.391496,1
6.4531,-0.0459099,2.22018,-0.381312,1
6.46595,-0.0477463,2.21988,-0.377118,1
6.42372,-0.0440735,2.23216,-0.373823,1
6.43657,-0.0808015,2.23425,-0.360943,1
6.48615,-0.101002,2.22587,-0.348662,1
6.41821,-0.113857,2.24324,-0.33698,1
6.4733,-0.134057,2.23485,-0.322003,1
6.41453,-0.0826379,2.25103,-0.323801,1
6.41453,-0.132221,2.25702,-0.304031,1
6.5339,-0.115693,2.23246,-0.297142,1
6.36128,-0.101002,2.27259,-0.290851,1
6.48799,-0.148748,2.25073,-0.270183,1
6.52656,-0.145075,2.24114,-0.258501,1
6.51003,-0.146912,2.24174,-0.245621,1
6.45861,-0.0991654,2.25282,-0.245322,1
6.44943,-0.135893,2.25732,-0.227349,1
6.58716,-0.135893,2.22557,-0.215967,1
