I_Q,I_D,V_Q,V_D,is_startup
1.13673,0.0459099,0.703914,-0.0374422,1
1.22488,-0.0367279,0.68744,-0.0203686,1
1.22488,0.0293824,0.685642,-0.0338478,1
1.22488,-0.00367279,0.684145,-0.027857,1
1.22488,-0.0716195,0.682647,-0.0104838,1
1.22488,-0.00367279,0.681149,-0.0215667,1
1.16611,-0.00367279,0.694329,-0.0212672,1
1.13673,0.0459099,0.705412,-0.0338478,1
1.22488,-0.00367279,0.688937,-0.0248616,1
1.22488,-0.0716195,0.68744,-0.00718891,1
1.19549,0.0128548,0.69343,-0.0227649,1
1.19549,0.0128548,0.694329,-0.0236635,1
1.19549,0.0128548,0.695228,-0.0248616,1
1.16611,0.0293824,0.703315,-0.0299538,1
1.25426,-0.0202004,0.684444,-0.020069,1
1.22488,-0.00367279,0.688039,-0.0224653,1
1.19549,0.0128548,0.694029,-0.0263593,1
1.22488,-0.00367279,0.68744,-0.0230644,1
1.19549,-0.0202004,0.69343,-0.0188709,1
1.16611,0.0293824,0.701518,-0.0296543,1
1.25426,-0.0532555,0.682647,-0.0110829,1
1.19549,-0.0202004,0.69373,-0.0149769,1
1.25426,-0.0532555,0.679352,-0.00479261,1
1.22488,-0.00367279,0.682947,-0.0128801,1
1.13673,0.0808015,0.705112,-0.0341473,1
1.22488,-0.0716195,0.689237,-0.00209677,1
1.22488,-0.0367279,0.688039,-0.00509214,1
1.16611,0.130384,0.702117,-0.0446312,1
1.19549,-0.0202004,0.698522,-0.0170737,1
1.22488,0.0293824,0.692232,-0.0281566,1
1.13673,0.0459099,0.713799,-0.0350459,1
1.25426,-0.0881471,0.690135,-0.00449307,1
1.22488,-0.00367279,0.694029,-0.0185714,1
1.19549,0.0128548,0.700619,-0.0224653,1
1.19549,0.0128548,0.701817,-0.0236635,1
1.13673,0.0459099,0.718292,-0.0332487,1
1.19549,0.0128548,0.709605,-0.0287556,1
1.25426,-0.0532555,0.695827,-0.0128801,1
1.16611,-0.0367279,0.714997,-0.0125806,1
1.25426,-0.0532555,0.696126,-0.00509214,1
1.25426,-0.0202004,0.692532,-0.00898614,1
1.19549,0.0459099,0.704214,-0.0242626,1
1.22488,-0.00367279,0.697923,-0.0152764,1
1.16611,0.097329,0.712301,-0.0410367,1
1.16611,0.0293824,0.716195,-0.031751,1
1.28364,-0.104675,0.689836,0.0,1
1.22488,0.0293824,0.698822,-0.0254607,1
1.16611,0.0624375,0.7129,-0.0365436,1
1.19549,0.0128548,0.709006,-0.0290552,1
1.16611,0.0624375,0.717992,-0.0428339,1
1.16611,0.0293824,0.721886,-0.039539,1
1.16611,0.0624375,0.72578,-0.0506219,1
1.19549,0.0128548,0.722186,-0.043433,1
1.22488,-0.00367279,0.715896,-0.0401381,1
1.19549,0.0128548,0.724283,-0.0440321,1
1.22488,-0.0367279,0.718891,-0.0326496,1
1.28364,-0.104675,0.703315,-0.0119815,1
1.16611,-0.0367279,0.728177,-0.0206681,1
1.25426,0.0459099,0.710204,-0.0386404,1
1.22488,0.0293824,0.714398,-0.0380413,1
1.19549,0.0128548,0.721587,-0.0365436,1
1.19549,0.0128548,0.723684,-0.0374422,1
1.16611,-0.00367279,0.733269,-0.0341473,1
1.28364,-0.0367279,0.707808,-0.0257603,1
1.28364,-0.0716195,0.702117,-0.0137787,1
1.22488,0.0293824,0.711702,-0.0332487,1
1.16611,0.0624375,0.72638,-0.0443316,1
1.25426,-0.0202004,0.708407,-0.0284561,1
1.16611,0.0624375,0.727877,-0.0479261,1
1.22488,-0.0716195,0.717094,-0.0188709,1
1.25426,-0.0532555,0.709605,-0.0173732,1
1.19549,-0.0202004,0.721287,-0.0212672,1
1.25426,0.0459099,0.708407,-0.0365436,1
1.19549,0.113857,0.720389,-0.0578108,1
1.22488,-0.0367279,0.714997,-0.0290552,1
1.25426,-0.0532555,0.707209,-0.0215667,1
1.22488,-0.00367279,0.711403,-0.0296543,1
1.19549,0.0128548,0.718592,-0.0338478,1
1.22488,-0.00367279,0.7129,-0.0305529,1
1.19549,0.0128548,0.720089,-0.0347464,1
1.22488,-0.0367279,0.714697,-0.0230644,1
1.16611,0.0293824,0.729375,-0.0365436,1
1.19549,-0.0202004,0.72638,-0.0266589,1
1.25426,-0.0881471,0.713499,-0.00748845,1
1.13673,0.0459099,0.741955,-0.0344469,1
1.28364,-0.00367279,0.711702,-0.0254607,1
1.25426,0.0459099,0.714398,-0.0380413,1
1.13673,0.0128548,0.741955,-0.0332487,1
1.19549,0.0128548,0.734167,-0.0344469,1
1.22488,-0.0367279,0.729375,-0.0230644,1
1.22488,0.0293824,0.729375,-0.0365436,1
1.19549,0.0459099,0.736564,-0.043433,1
1.28364,-0.0367279,0.716794,-0.0263593,1
1.19549,0.0128548,0.734167,-0.035645,1
1.25426,-0.0202004,0.721886,-0.0281566,1
1.22488,-0.00367279,0.726979,-0.0305529,1
1.22488,-0.00367279,0.726979,-0.0302533,1
1.25426,0.0459099,0.719191,-0.0428339,1
1.16611,0.0624375,0.73926,-0.0509214,1
1.25426,-0.0881471,0.721886,-0.0176727,1
1.25426,-0.0881471,0.719191,-0.0101843,1
1.19549,0.0459099,0.731771,-0.0371427,1
1.28364,-0.104675,0.711702,-0.0023963,1
1.19549,0.0808015,0.729075,-0.0407372,1
1.22488,-0.00367279,0.724283,-0.0260598,1
1.25426,-0.0881471,0.716794,-0.00419353,1
1.16611,0.0624375,0.736863,-0.0353455,1
1.25426,0.0128548,0.719191,-0.0281566,1
1.22488,0.0293824,0.724283,-0.0332487,1
1.19549,0.0128548,0.731771,-0.031751,1
1.22488,0.0293824,0.726979,-0.0368432,1
1.25426,0.0128548,0.719191,-0.0353455,1
1.16611,0.0293824,0.73926,-0.0404376,1
1.22488,-0.0367279,0.729375,-0.0263593,1
1.22488,0.0624375,0.731172,-0.0482256,1
1.19549,0.0459099,0.73926,-0.0494238,1
1.25426,-0.0881471,0.727278,-0.0188709,1
1.19549,0.0459099,0.740458,-0.0458293,1
1.22488,-0.0367279,0.736264,-0.0287556,1
1.28364,-0.0367279,0.721587,-0.0254607,1
1.25426,-0.0202004,0.724882,-0.0266589,1
1.25426,-0.0202004,0.723085,-0.0248616,1
1.22488,-0.0716195,0.728776,-0.0101843,1
1.22488,0.0293824,0.729375,-0.0296543,1
1.25426,0.0808015,0.722485,-0.0452302,1
1.19549,0.0459099,0.735366,-0.043433,1
1.19549,-0.0532555,0.738361,-0.0218663,1
1.25426,-0.0881471,0.726679,-0.00838706,1
1.19549,0.0128548,0.739859,-0.0266589,1
1.25426,0.0128548,0.727877,-0.027857,1
1.22488,-0.00367279,0.733568,-0.0245621,1
1.25426,0.0459099,0.726679,-0.0371427,1
1.22488,-0.00367279,0.73237,-0.0281566,1
1.19549,-0.0202004,0.740458,-0.0236635,1
1.22488,0.0293824,0.736264,-0.0347464,1
1.25426,-0.0532555,0.729375,-0.0158755,1
1.25426,-0.0202004,0.727278,-0.020069,1
1.22488,0.0624375,0.732969,-0.0392395,1
1.25426,-0.0881471,0.72608,-0.00599076,1
1.16611,0.097329,0.746748,-0.0461288,1
1.25426,-0.0202004,0.729974,-0.0242626,1
1.25426,-0.0202004,0.727877,-0.0227649,1
1.19549,0.0808015,0.741057,-0.0467279,1
1.25426,-0.0532555,0.729375,-0.0191704,1
1.16611,0.0293824,0.751241,-0.0359446,1
1.25426,0.0459099,0.734767,-0.0428339,1
1.25426,-0.0202004,0.733568,-0.0296543,1
1.16611,0.0624375,0.754536,-0.0491242,1
1.19549,0.0459099,0.753338,-0.0503224,1
1.28364,-0.0716195,0.734167,-0.0242626,1
1.22488,-0.00367279,0.74525,-0.0353455,1
1.22488,0.097329,0.746449,-0.0608062,1
1.25426,-0.0202004,0.739859,-0.0389399,1
1.16611,0.0293824,0.761126,-0.0500228,1
1.19549,0.0459099,0.759928,-0.0569122,1
1.25426,-0.0202004,0.748246,-0.0437325,1
1.25426,-0.0202004,0.746748,-0.0419353,1
1.25426,-0.0532555,0.74555,-0.031751,1
1.28364,-0.0367279,0.736564,-0.031751,1
1.25426,0.0459099,0.740158,-0.0497233,1
1.28364,-0.104675,0.731172,-0.0149769,1
1.19549,0.0459099,0.750043,-0.0446312,1
1.22488,0.0293824,0.746149,-0.0440321,1
1.28364,-0.0367279,0.732071,-0.0299538,1
1.16611,0.0293824,0.75813,-0.043433,1
1.22488,0.0293824,0.749444,-0.0461288,1
1.25426,0.0128548,0.742854,-0.0443316,1
1.22488,-0.00367279,0.748845,-0.0410367,1
1.28364,-0.0367279,0.734767,-0.0326496,1
1.25426,-0.0202004,0.738661,-0.0335482,1
1.25426,0.0128548,0.737163,-0.0404376,1
1.19549,0.0459099,0.750942,-0.0500228,1
1.25426,-0.0202004,0.73926,-0.0368432,1
1.25426,-0.0202004,0.738061,-0.0350459,1
1.22488,-0.00367279,0.745849,-0.0374422,1
1.25426,-0.0202004,0.740158,-0.0332487,1
1.25426,0.0459099,0.73926,-0.0485251,1
1.22488,-0.0367279,0.746149,-0.0311519,1
1.19549,-0.0202004,0.755435,-0.0320506,1
1.19549,0.0128548,0.759628,-0.0389399,1
1.22488,0.097329,0.756333,-0.0617048,1
1.19549,0.0808015,0.765619,-0.0655988,1
1.31302,-0.0202004,0.739859,-0.0467279,1
1.25426,-0.0532555,0.748845,-0.0365436,1
1.25426,0.0128548,0.747946,-0.0491242,1
1.19549,-0.0532555,0.762324,-0.0329492,1
1.25426,0.0459099,0.751541,-0.0539168,1
1.22488,0.0293824,0.75843,-0.0536173,1
1.22488,-0.0367279,0.759928,-0.0392395,1
1.22488,0.0624375,0.761725,-0.0614053,1
1.22488,0.0293824,0.763522,-0.0581104,1
1.25426,0.0128548,0.757531,-0.0566127,1
1.25426,-0.0202004,0.756932,-0.0491242,1
1.28364,-0.104675,0.748845,-0.0260598,1
1.25426,-0.0202004,0.752739,-0.0386404,1
1.19549,0.0459099,0.767117,-0.0539168,1
1.25426,0.0128548,0.756333,-0.0494238,1
1.22488,0.0293824,0.762923,-0.0545159,1
1.19549,0.0128548,0.772209,-0.0530182,1
1.22488,-0.00367279,0.768914,-0.0497233,1
1.19549,-0.0202004,0.7782,-0.0452302,1
1.28364,-0.00367279,0.759928,-0.0476265,1
1.25426,-0.0202004,0.764121,-0.0431335,1
1.25426,0.0128548,0.763223,-0.0500228,1
1.25426,-0.0202004,0.763822,-0.0425344,1
1.25426,0.0128548,0.763522,-0.0494238,1
1.22488,0.0624375,0.770711,-0.062903,1
1.25426,0.0128548,0.765319,-0.0557141,1
1.19549,0.0808015,0.780296,-0.0739859,1
1.25426,0.0128548,0.769812,-0.0638016,1
1.28364,-0.0367279,0.762025,-0.0521196,1
1.22488,-0.00367279,0.774306,-0.0572117,1
1.25426,-0.0202004,0.768914,-0.0527187,1
1.22488,-0.00367279,0.776103,-0.055115,1
1.22488,-0.00367279,0.7782,-0.0548154,1
1.25426,-0.0202004,0.772808,-0.0506219,1
1.19549,0.0808015,0.787785,-0.0745849,1
1.25426,0.0459099,0.777301,-0.0727877,1
1.31302,-0.0881471,0.762025,-0.0419353,1
1.22488,-0.00367279,0.779098,-0.0560136,1
1.28364,-0.00367279,0.766518,-0.0557141,1
1.28364,-0.00367279,0.763822,-0.0554145,1
1.19549,0.0128548,0.783292,-0.059608,1
1.25426,-0.0202004,0.772808,-0.0521196,1
1.28364,-0.00367279,0.765319,-0.0545159,1
1.25426,0.0128548,0.769812,-0.0587094,1
1.22488,0.0293824,0.777001,-0.0638016,1
1.25426,0.0128548,0.77161,-0.0623039,1
1.25426,-0.0202004,0.77131,-0.0548154,1
1.25426,-0.0202004,0.771011,-0.0530182,1
1.25426,0.0128548,0.770711,-0.0599076,1
1.25426,0.0128548,0.770412,-0.0611057,1
1.22488,-0.00367279,0.7776,-0.0578108,1
1.22488,-0.00367279,0.779997,-0.0575113,1
1.16611,0.0624375,0.799167,-0.0739859,1
1.28364,-0.00367279,0.776702,-0.0623039,1
1.22488,-0.00367279,0.789582,-0.0620044,1
1.25426,-0.0202004,0.785089,-0.0578108,1
1.25426,-0.0202004,0.785388,-0.0560136,1
1.28364,-0.0367279,0.7779,-0.0500228,1
1.28364,0.0293824,0.775803,-0.0638016,1
1.25426,0.0808015,0.781195,-0.0793776,1
1.25426,-0.0881471,0.781494,-0.0431335,1
1.22488,0.0624375,0.789282,-0.0739859,1
2.37079,-0.0202004,1.04778,-0.0329492,1
2.42955,0.0128548,1.0352,-0.039539,1
2.42955,-0.0202004,1.03281,-0.0320506,1
2.34141,0.0624375,1.05288,-0.0515205,1
2.42955,0.0459099,1.0352,-0.0527187,1
2.48832,-0.121202,1.01753,-0.0140783,1
2.37079,0.0128548,1.0403,-0.0377418,1
2.40017,-0.00367279,1.0355,-0.0344469,1
2.42955,0.0128548,1.02771,-0.0386404,1
2.42955,-0.0202004,1.02532,-0.0311519,1
2.31202,0.113857,1.05288,-0.0638016,1
2.40017,-0.0716195,1.0379,-0.0260598,1
2.42955,-0.0532555,1.03041,-0.0245621,1
2.42955,-0.0202004,1.02771,-0.0284561,1
2.40017,-0.00367279,1.03281,-0.0308524,1
2.42955,-0.0202004,1.02532,-0.0266589,1
2.40017,-0.00367279,1.03161,-0.0290552,1
2.37079,-0.0202004,1.0394,-0.0245621,1
2.40017,-0.00367279,1.0352,-0.0269584,1
2.40017,0.0293824,1.0355,-0.0350459,1
2.37079,0.0459099,1.04329,-0.0419353,1
2.42955,-0.0202004,1.03161,-0.0290552,1
2.42955,-0.0532555,1.02951,-0.0185714,1
2.42955,0.0459099,1.02742,-0.039539,1
2.42955,-0.0202004,1.02532,-0.0266589,1
2.37079,-0.0202004,1.0382,-0.0248616,1
2.34141,-0.00367279,1.04868,-0.027258,1
2.42955,-0.0532555,1.03191,-0.0143778,1
2.40017,0.097329,1.0373,-0.0482256,1
2.42955,0.0808015,1.03011,-0.0521196,1
2.37079,0.0128548,1.04299,-0.0419353,1
2.42955,0.0128548,1.03131,-0.0431335,1
2.40017,-0.0367279,1.0367,-0.0314515,1
2.40017,-0.0367279,1.0373,-0.0284561,1
2.34141,0.097329,1.05258,-0.0593085,1
2.45894,-0.0716195,1.02801,-0.0245621,1
2.42955,-0.0532555,1.03101,-0.0230644,1
2.40017,0.0624375,1.0367,-0.0482256,1
2.37079,0.0128548,1.04419,-0.0407372,1
2.45894,-0.00367279,1.02472,-0.0374422,1
2.37079,0.0128548,1.04269,-0.0416358,1
2.42955,-0.0881471,1.03071,-0.0167741,1
2.31202,0.0808015,1.05887,-0.0524191,1
2.40017,0.0293824,1.04449,-0.0461288,1
2.42955,0.0459099,1.0373,-0.0530182,1
2.40017,-0.0367279,1.04269,-0.0359446,1
2.45894,-0.139566,1.02981,-0.0062903,1
2.45894,-0.0716195,1.02592,-0.0119815,1
2.37079,0.0808015,1.04479,-0.0446312,1
2.42955,0.0808015,1.03341,-0.0515205,1
2.37079,0.0128548,1.04718,-0.0410367,1
2.42955,0.0128548,1.0355,-0.0422348,1
2.42955,-0.0202004,1.034,-0.0347464,1
2.34141,0.0293824,1.05527,-0.0458293,1
2.45894,-0.00367279,1.03131,-0.0398385,1
2.45894,-0.00367279,1.02742,-0.039539,1
2.34141,-0.00367279,1.05347,-0.0392395,1
2.42955,-0.0532555,1.037,-0.0260598,1
2.45894,-0.00367279,1.02801,-0.0341473,1
2.42955,-0.0202004,1.03161,-0.0299538,1
2.42955,-0.0202004,1.03041,-0.0281566,1
2.40017,-0.0367279,1.0364,-0.0221658,1
2.40017,0.0293824,1.0376,-0.0359446,1
2.42955,-0.0202004,1.03101,-0.0257603,1
2.42955,-0.0202004,1.02981,-0.023963,1
2.40017,-0.00367279,1.0358,-0.0263593,1
2.42955,0.0128548,1.02951,-0.0305529,1
2.34141,0.0624375,1.05048,-0.0443316,1
2.37079,-0.0202004,1.04928,-0.0284561,1
2.40017,0.0293824,1.04539,-0.0392395,1
2.40017,0.0293824,1.04629,-0.0419353,1
2.48832,-0.0532555,1.02502,-0.023364,1
2.40017,0.0293824,1.04119,-0.0398385,1
2.37079,0.0459099,1.04988,-0.0467279,1
2.42955,-0.0532555,1.0382,-0.0251612,1
2.40017,0.0293824,1.04419,-0.0416358,1
2.42955,-0.0881471,1.0391,-0.0140783,1
2.45894,-0.0716195,1.03101,-0.0110829,1
2.34141,0.0293824,1.05737,-0.0305529,1
2.42955,0.0459099,1.04149,-0.0374422,1
2.42955,-0.0532555,1.04059,-0.0158755,1
2.42955,-0.0202004,1.0394,-0.0197695,1
2.40017,0.0624375,1.04629,-0.0392395,1
2.40017,0.0624375,1.04778,-0.0446312,1
2.42955,-0.0532555,1.04179,-0.0203686,1
2.45894,-0.00367279,1.03341,-0.0284561,1
2.40017,0.0293824,1.04479,-0.0365436,1
2.42955,0.0459099,1.0388,-0.043433,1
2.40017,-0.00367279,1.04569,-0.0344469,1
2.42955,-0.0532555,1.0394,-0.0215667,1
2.45894,-0.0367279,1.03131,-0.0212672,1
2.40017,-0.00367279,1.04269,-0.0263593,1
2.42955,0.0128548,1.0367,-0.0305529,1
2.40017,-0.0367279,1.04329,-0.0188709,1
2.40017,0.0624375,1.04479,-0.0410367,1
2.40017,-0.0367279,1.04659,-0.0212672,1
2.42955,0.0128548,1.04059,-0.0305529,1
2.40017,0.0293824,1.04718,-0.0359446,1
2.45894,-0.0367279,1.03371,-0.0215667,1
2.40017,0.0624375,1.04509,-0.0437325,1
2.42955,-0.0532555,1.0391,-0.01947,1
2.42955,-0.0532555,1.0382,-0.0149769,1
2.40017,-0.00367279,1.04479,-0.0230644,1
2.42955,0.0128548,1.0388,-0.0269584,1
2.42955,-0.0532555,1.0379,-0.0110829,1
2.42955,0.0128548,1.037,-0.0236635,1
2.45894,0.0293824,1.03071,-0.0287556,1
2.40017,0.0293824,1.04269,-0.0314515,1
2.37079,0.0128548,1.05258,-0.0296543,1
2.45894,-0.00367279,1.0346,-0.0263593,1
2.42955,-0.0532555,1.0391,-0.0134792,1
2.48832,0.0128548,1.02382,-0.0260598,1
2.45894,-0.0716195,1.02622,-0.00539168,1
2.34141,0.0624375,1.05347,-0.0335482,1
2.42955,-0.0202004,1.0379,-0.0176727,1
2.40017,-0.00367279,1.04509,-0.020069,1
2.40017,0.0624375,1.04748,-0.0368432,1
2.45894,-0.0367279,1.0346,-0.0170737,1
2.42955,-0.0532555,1.0391,-0.00958521,1
2.42955,0.0808015,1.0388,-0.0392395,1
2.45894,-0.00367279,1.03131,-0.0242626,1
2.37079,0.0128548,1.05078,-0.0284561,1
2.34141,0.0293824,1.06306,-0.0335482,1
2.48832,-0.0532555,1.03281,-0.0149769,1
2.40017,0.097329,1.04988,-0.0491242,1
2.42955,-0.0881471,1.04449,-0.00988475,1
2.42955,-0.0202004,1.04419,-0.0197695,1
2.42955,0.0128548,1.04389,-0.0266589,1
2.40017,-0.00367279,1.05108,-0.023364,1
2.45894,-0.00367279,1.0385,-0.0230644,1
2.37079,0.113857,1.05797,-0.0527187,1
2.48832,-0.0532555,1.03281,-0.0197695,1
2.45894,-0.0716195,1.0349,-0.0107834,1
2.40017,-0.0367279,1.04718,-0.0134792,1
2.42955,0.0128548,1.04179,-0.0230644,1
2.37079,0.0128548,1.05647,-0.0242626,1
2.40017,0.0293824,1.05497,-0.0293547,1
2.45894,-0.00367279,1.04269,-0.023364,1
2.40017,0.0293824,1.05527,-0.0314515,1
2.42955,0.0128548,1.05078,-0.0299538,1
2.42955,0.0128548,1.05078,-0.0308524,1
2.45894,-0.0367279,1.04329,-0.01947,1
2.37079,0.0128548,1.06366,-0.0290552,1
2.45894,-0.00367279,1.04629,-0.0257603,1
2.42955,0.0128548,1.05138,-0.0296543,1
2.45894,-0.00367279,1.04389,-0.0263593,1
2.40017,-0.00367279,1.05647,-0.0260598,1
2.42955,-0.0532555,1.05198,-0.0131797,1
2.42955,-0.0202004,1.05198,-0.0170737,1
2.42955,0.0459099,1.05228,-0.0323501,1
2.48832,-0.121202,1.0373,0.0062903,1
2.42955,-0.0202004,1.04748,-0.00898614,1
2.40017,0.0293824,1.05497,-0.020069,1
2.45894,-0.0367279,1.04269,-0.00569122,1
2.40017,0.097329,1.05527,-0.0368432,1
2.37079,0.0128548,1.06546,-0.023364,1
2.45894,-0.0367279,1.04838,-0.0119815,1
2.45894,-0.0367279,1.04599,-0.00898614,1
2.42955,0.0128548,1.05108,-0.0182718,1
2.42955,-0.0202004,1.05138,-0.0107834,1
2.45894,-0.00367279,1.04389,-0.0131797,1
2.42955,0.0128548,1.04898,-0.0173732,1
2.45894,-0.00367279,1.04179,-0.0140783,1
2.40017,0.0293824,1.05407,-0.0221658,1
2.40017,-0.00367279,1.05677,-0.016175,1
2.45894,-0.00367279,1.04479,-0.0158755,1
2.42955,0.0128548,1.05168,-0.020069,1
2.42955,-0.0202004,1.05258,-0.0125806,1
2.37079,-0.0202004,1.06815,-0.0107834,1
2.37079,0.146912,1.07384,-0.0518201,1
2.42955,0.0128548,1.06486,-0.0302533,1
2.42955,0.0128548,1.06576,-0.0314515,1
2.48832,-0.0202004,1.05108,-0.023963,1
2.45894,-0.0367279,1.05467,-0.0179723,1
2.40017,-0.00367279,1.06785,-0.0230644,1
2.45894,-0.0716195,1.05617,-0.00569122,1
2.42955,0.0459099,1.06216,-0.0296543,1
2.48832,-0.0881471,1.04748,0.000898614,1
2.42955,0.0128548,1.05857,-0.0176727,1
2.42955,0.0459099,1.05947,-0.027258,1
2.45894,-0.00367279,1.05258,-0.0182718,1
2.48832,-0.0881471,1.04329,0.00359446,1
2.37079,0.0459099,1.06905,-0.023364,1
2.40017,-0.0367279,1.06725,-0.00599076,1
2.48832,-0.0532555,1.04808,0.00149769,1
2.42955,0.0128548,1.05917,-0.0110829,1
2.45894,0.0293824,1.05228,-0.016175,1
2.42955,0.0128548,1.05827,-0.0146774,1
2.45894,0.0293824,1.05138,-0.0197695,1
2.45894,-0.00367279,1.04958,-0.0137787,1
2.42955,-0.0202004,1.05557,-0.00928568,1
2.37079,0.0459099,1.07115,-0.0245621,1
2.48832,-0.0202004,1.04689,-0.011682,1
2.42955,0.0459099,1.05767,-0.0269584,1
2.45894,-0.0716195,1.05108,-0.000599076,1
2.45894,-0.0367279,1.04928,-0.00359446,1
2.45894,-0.0716195,1.04898,0.0086866,1
2.45894,0.0293824,1.04778,-0.0110829,1
2.42955,0.0459099,1.05407,-0.0179723,1
2.40017,-0.00367279,1.06276,-0.00898614,1
2.48832,-0.0202004,1.04389,-0.00449307,1
2.45894,-0.0367279,1.04778,0.00119815,1
2.45894,-0.00367279,1.04629,-0.00389399,1
2.45894,-0.0716195,1.04509,0.0137787,1
2.37079,0.0808015,1.06635,-0.0188709,1
2.45894,-0.00367279,1.05018,-0.00419353,1
2.42955,0.0128548,1.05647,-0.00838706,1
2.42955,0.0459099,1.05767,-0.0179723,1
2.42955,0.0459099,1.05917,-0.0218663,1
2.45894,-0.104675,1.05258,0.0128801,1
2.45894,-0.0367279,1.05138,0.00419353,1
2.42955,0.0459099,1.05767,-0.0137787,1
2.45894,-0.00367279,1.05138,-0.00479261,1
2.45894,0.0293824,1.05018,-0.0128801,1
2.42955,0.0128548,1.05647,-0.0113824,1
2.42955,0.0459099,1.05767,-0.0209677,1
2.48832,-0.0202004,1.04389,-0.00778799,1
2.42955,-0.0202004,1.05527,-0.00599076,1
2.40017,-0.00367279,1.06426,-0.00838706,1
2.45894,-0.0367279,1.05258,0.0,1
2.42955,-0.0202004,1.05917,-0.000898614,1
2.48832,0.0128548,1.04509,-0.00778799,1
2.5177,-0.104675,1.034,0.0212672,1
2.40017,0.0624375,1.05797,-0.0125806,1
2.40017,0.0293824,1.06156,-0.00928568,1
2.42955,-0.0202004,1.05767,0.000898614,1
2.42955,0.113857,1.06096,-0.031751,1
2.48832,-0.0532555,1.04778,0.00119815,1
2.45894,0.0293824,1.05198,-0.0152764,1
2.40017,0.0293824,1.06665,-0.0176727,1
2.45894,-0.00367279,1.05587,-0.011682,1
2.45894,-0.00367279,1.05527,-0.0113824,1
2.42955,0.0459099,1.06216,-0.023963,1
2.48832,0.0128548,1.04898,-0.01947,1
2.42955,0.0128548,1.06096,-0.0206681,1
2.45894,-0.0716195,1.05527,0.0,1
2.45894,-0.00367279,1.05437,-0.0110829,1
2.42955,0.0459099,1.06156,-0.0236635,1
2.45894,-0.00367279,1.05587,-0.0146774,1
2.45894,-0.0716195,1.05527,0.00269584,1
2.45894,-0.00367279,1.05437,-0.00838706,1
2.42955,-0.0202004,1.06156,-0.00389399,1
2.42955,0.0459099,1.06336,-0.0191704,1
2.5177,-0.0367279,1.04269,-0.00209677,1
2.48832,-0.0532555,1.04479,0.00569122,1
2.40017,-0.00367279,1.06396,-0.0023963,1
2.42955,0.0128548,1.06096,-0.00658983,1
2.5177,-0.0367279,1.0403,0.00479261,1
2.42955,0.0128548,1.05707,-0.00449307,1
2.45894,0.0293824,1.05138,-0.00988475,1
2.42955,0.0808015,1.05827,-0.0254607,1
2.42955,0.0128548,1.06036,-0.0149769,1
2.5177,-0.0716195,1.0397,0.00539168,1
2.42955,-0.0202004,1.05647,-0.00149769,1
3.57546,0.0624375,1.36589,-0.0368432,1
3.60485,0.0128548,1.3605,-0.0293547,1
3.57546,-0.0367279,1.36769,-0.0179723,1
3.60485,-0.0532555,1.362,-0.0104838,1
3.60485,0.0128548,1.3617,-0.0227649,1
3.60485,0.0459099,1.3611,-0.0323501,1
3.66361,-0.0202004,1.34582,-0.01947,1
3.54608,0.0128548,1.37039,-0.0260598,1
3.57546,0.0293824,1.36739,-0.0314515,1
3.63423,-0.0367279,1.35451,-0.0170737,1
3.60485,0.0128548,1.3587,-0.0266589,1
3.63423,-0.00367279,1.35092,-0.023364,1
3.54608,0.0459099,1.37039,-0.0359446,1
3.57546,-0.0716195,1.36739,-0.00988475,1
3.63423,-0.00367279,1.35451,-0.0206681,1
3.60485,0.0128548,1.359,-0.0248616,1
3.57546,0.0293824,1.36589,-0.0299538,1
3.60485,0.0128548,1.3605,-0.0284561,1
3.57546,-0.00367279,1.36769,-0.0251612,1
3.57546,0.0293824,1.36949,-0.0332487,1
3.63423,0.0293824,1.35691,-0.0359446,1
3.57546,0.0293824,1.36859,-0.0383409,1
3.60485,-0.0202004,1.3632,-0.0281566,1
3.63423,-0.0367279,1.35541,-0.0224653,1
3.57546,-0.00367279,1.36739,-0.0275575,1
3.60485,0.0128548,1.3617,-0.031751,1
3.54608,0.0459099,1.37638,-0.0413362,1
3.60485,-0.0202004,1.36589,-0.0281566,1
3.63423,-0.0367279,1.3581,-0.0221658,1
3.57546,-0.00367279,1.37188,-0.027258,1
3.57546,0.0293824,1.37428,-0.035645,1
3.66361,-0.0202004,1.35451,-0.0254607,1
3.57546,0.0624375,1.37218,-0.0449307,1
3.60485,-0.0532555,1.36769,-0.0206681,1
3.60485,-0.0202004,1.36769,-0.0245621,1
3.60485,-0.0202004,1.36799,-0.0227649,1
3.63423,-0.0716195,1.3605,-0.00808752,1
3.66361,-0.0202004,1.35062,-0.0149769,1
3.54608,0.0128548,1.37578,-0.0218663,1
3.63423,-0.00367279,1.3584,-0.0185714,1
3.63423,-0.00367279,1.35601,-0.0182718,1
3.60485,-0.0202004,1.3614,-0.0137787,1
