I_Q,I_D,V_Q,V_D,is_startup
1.18999,0.0238732,0.691933,-0.0308524,1
1.24875,-0.110184,0.678154,0.00119815,1
1.18999,0.0238732,0.689836,-0.0236635,1
1.21937,-0.0936562,0.683546,0.00449307,1
1.21937,-0.0257096,0.682347,-0.00509214,1
1.18999,0.0238732,0.688937,-0.015576,1
1.18999,-0.00918198,0.690435,-0.00898614,1
1.24875,0.0569283,0.678154,-0.0251612,1
1.18999,0.0569283,0.689836,-0.0299538,1
1.21937,-0.0257096,0.684145,-0.0137787,1
1.24875,-0.0422371,0.676357,-0.00718891,1
1.1606,0.0404007,0.695827,-0.0245621,1
1.18999,0.0238732,0.692532,-0.023963,1
1.21937,0.00734559,0.68684,-0.0218663,1
1.21937,0.00734559,0.686241,-0.0224653,1
1.21937,0.00734559,0.685642,-0.023364,1
1.24875,-0.0422371,0.677555,-0.0110829,1
1.18999,-0.00918198,0.689237,-0.0158755,1
1.21937,-0.0587647,0.683546,-0.0023963,1
1.1606,0.0752923,0.698223,-0.031751,1
1.18999,0.0238732,0.694928,-0.0248616,1
1.21937,0.0404007,0.689237,-0.0311519,1
1.21937,-0.0257096,0.688638,-0.0179723,1
1.18999,-0.0422371,0.695527,-0.0113824,1
1.24875,0.0238732,0.682647,-0.0245621,1
1.21937,0.00734559,0.68684,-0.0224653,1
1.21937,-0.0587647,0.686241,-0.0062903,1
1.21937,0.00734559,0.685642,-0.0182718,1
1.21937,-0.0257096,0.684744,-0.0104838,1
1.24875,-0.0752923,0.676956,0.00449307,1
1.18999,0.0569283,0.688638,-0.0227649,1
1.18999,-0.00918198,0.690734,-0.0107834,1
1.21937,0.00734559,0.684744,-0.0143778,1
1.1606,0.0752923,0.699421,-0.0320506,1
1.24875,-0.0422371,0.681449,-0.00838706,1
1.18999,-0.00918198,0.693131,-0.0134792,1
1.18999,0.0918199,0.694928,-0.0386404,1
1.18999,0.0238732,0.698822,-0.0287556,1
1.24875,-0.0752923,0.686241,-0.00569122,1
1.30751,-0.110184,0.668569,0.00958521,1
1.18999,-0.00918198,0.691034,-0.00658983,1
1.18999,0.0238732,0.69373,-0.0143778,1
1.21937,0.00734559,0.688937,-0.0122811,1
1.21937,-0.0257096,0.688937,-0.00449307,1
1.21937,0.00734559,0.688937,-0.0107834,1
1.21937,0.00734559,0.688937,-0.0113824,1
1.24875,-0.00918198,0.681149,-0.00748845,1
1.24875,-0.00918198,0.678753,-0.00688937,1
1.24875,-0.00918198,0.676357,-0.00599076,1
1.18999,0.0238732,0.688638,-0.0137787,1
1.18999,0.0238732,0.691034,-0.0158755,1
1.24875,-0.0422371,0.678753,-0.000898614,1
1.18999,0.0238732,0.691034,-0.0140783,1
1.24875,0.0238732,0.678753,-0.016175,1
1.21937,-0.0257096,0.683845,-0.00569122,1
1.18999,0.0238732,0.691034,-0.016175,1
1.21937,0.00734559,0.686241,-0.0140783,1
1.21937,-0.0257096,0.686241,-0.00599076,1
1.21937,-0.0257096,0.686241,-0.00389399,1
1.24875,-0.00918198,0.678753,-0.00599076,1
1.18999,0.0238732,0.691034,-0.0134792,1
1.21937,-0.0257096,0.686241,-0.00299538,1
1.18999,0.0569283,0.69373,-0.0218663,1
1.21937,0.00734559,0.688937,-0.0140783,1
1.24875,-0.0422371,0.681149,-0.00179723,1
1.24875,-0.00918198,0.678753,-0.00688937,1
1.18999,0.0918199,0.691034,-0.0320506,1
1.18999,-0.00918198,0.694928,-0.0137787,1
1.18999,-0.00918198,0.697923,-0.0131797,1
1.24875,-0.00918198,0.686241,-0.0122811,1
1.24875,-0.0752923,0.684145,0.00509214,1
1.21937,0.00734559,0.689536,-0.00958521,1
1.21937,-0.0587647,0.690135,0.00688937,1
1.27813,-0.0587647,0.675458,0.0119815,1
1.21937,0.0404007,0.685942,-0.00838706,1
1.24875,-0.00918198,0.679052,0.000898614,1
1.10184,0.108347,0.714098,-0.0284561,1
1.24875,0.0569283,0.68744,-0.0245621,1
1.24875,-0.0422371,0.685343,-0.00389399,1
1.24875,-0.00918198,0.683246,-0.0086866,1
1.24875,-0.00918198,0.681149,-0.00808752,1
1.24875,-0.0422371,0.679352,0.00119815,1
1.18999,0.0238732,0.691933,-0.0122811,1
1.24875,0.0238732,0.680251,-0.0140783,1
1.18999,-0.00918198,0.693131,-0.00778799,1
1.21937,0.00734559,0.688638,-0.0113824,1
1.21937,0.0404007,0.689237,-0.020069,1
1.24875,0.0238732,0.682048,-0.01947,1
1.21937,0.00734559,0.687739,-0.0173732,1
1.21937,-0.0936562,0.688039,0.00778799,1
1.18999,0.0569283,0.695827,-0.0227649,1
1.27813,0.00734559,0.676357,-0.0149769,1
1.21937,-0.0587647,0.68684,0.00149769,1
1.24875,-0.0752923,0.679951,0.0104838,1
1.18999,-0.00918198,0.692831,0.000299538,1
1.21937,0.0404007,0.688338,-0.011682,1
1.18999,0.0238732,0.696126,-0.0107834,1
1.24875,-0.00918198,0.685942,-0.00449307,1
1.18999,0.0238732,0.699721,-0.0122811,1
1.21937,-0.0257096,0.695827,-0.00149769,1
1.24875,0.0238732,0.689237,-0.0119815,1
1.21937,0.0404007,0.695527,-0.0182718,1
1.24875,-0.00918198,0.688937,-0.00898614,1
1.24875,-0.00918198,0.687739,-0.00808752,1
1.21937,0.00734559,0.69373,-0.011682,1
1.24875,-0.0422371,0.68744,0.000599076,1
1.24875,0.0569283,0.685942,-0.0215667,1
1.21937,-0.0257096,0.691933,-0.00509214,1
1.27813,-0.0587647,0.677854,0.00539168,1
1.21937,0.00734559,0.689237,-0.00658983,1
1.21937,0.00734559,0.690435,-0.00718891,1
1.18999,0.0238732,0.699122,-0.0119815,1
1.18999,0.0238732,0.702716,-0.0137787,1
1.21937,-0.0257096,0.698522,-0.00329492,1
1.24875,-0.0422371,0.692232,0.00329492,1
1.24875,-0.00918198,0.690734,-0.00149769,1
1.24875,-0.00918198,0.689237,-0.000898614,1
1.21937,0.0404007,0.695527,-0.0125806,1
1.21937,0.0404007,0.696725,-0.016175,1
1.27813,-0.0257096,0.682647,-0.00269584,1
1.24875,-0.00918198,0.686241,-0.00479261,1
1.24875,-0.00918198,0.684744,-0.00389399,1
1.18999,0.0569283,0.698522,-0.020069,1
1.18999,0.0569283,0.702117,-0.0251612,1
1.30751,-0.0422371,0.675758,-0.00449307,1
1.27813,-0.0587647,0.676656,0.00329492,1
1.18999,-0.00918198,0.695527,-0.00419353,1
1.21937,0.00734559,0.692831,-0.00778799,1
1.27813,-0.0257096,0.679352,0.0,1
1.24875,-0.00918198,0.683246,-0.00179723,1
1.21937,0.0404007,0.690135,-0.0137787,1
1.21937,0.0752923,0.691633,-0.0260598,1
1.24875,0.0238732,0.685642,-0.01947,1
1.27813,-0.0936562,0.677255,0.00838706,1
1.21937,0.0404007,0.688638,-0.0176727,1
1.18999,0.0238732,0.697923,-0.0170737,1
1.18999,-0.00918198,0.702117,-0.0104838,1
1.18999,-0.00918198,0.706011,-0.00988475,1
1.24875,0.0238732,0.694928,-0.0173732,1
1.27813,-0.0587647,0.686541,0.00149769,1
1.21937,0.0404007,0.698223,-0.0185714,1
1.27813,0.00734559,0.684744,-0.0137787,1
1.21937,-0.0257096,0.696126,-0.00599076,1
1.21937,0.00734559,0.697923,-0.0122811,1
1.30751,-0.0422371,0.676956,0.0,1
1.21937,0.0404007,0.69343,-0.0173732,1
1.24875,-0.0422371,0.68744,0.000299538,1
1.21937,0.00734559,0.694029,-0.00928568,1
1.27813,0.0404007,0.68085,-0.0179723,1
1.24875,-0.00918198,0.684744,-0.0086866,1
1.24875,-0.00918198,0.683546,-0.00808752,1
1.18999,-0.0422371,0.697923,0.00119815,1
1.30751,-0.0422371,0.671864,0.00479261,1
1.24875,0.0238732,0.68085,-0.0086866,1
1.21937,0.0404007,0.68744,-0.0146774,1
1.21937,0.00734559,0.688937,-0.00988475,1
1.18999,0.0569283,0.698223,-0.0230644,1
1.24875,-0.00918198,0.688937,-0.0110829,1
1.24875,-0.00918198,0.688638,-0.0101843,1
1.24875,0.0569283,0.688338,-0.0263593,1
1.21937,-0.0257096,0.695527,-0.0101843,1
1.21937,0.00734559,0.697624,-0.0164746,1
1.21937,0.0752923,0.70002,-0.0341473,1
1.27813,-0.0587647,0.68714,-0.00658983,1
1.18999,0.0569283,0.70691,-0.0311519,1
1.24875,-0.0422371,0.696426,-0.0104838,1
1.24875,-0.00918198,0.696126,-0.0152764,1
1.18999,-0.00918198,0.711103,-0.0146774,1
1.30751,-0.0752923,0.685642,0.00299538,1
1.24875,0.0238732,0.695228,-0.0158755,1
1.24875,-0.00918198,0.694928,-0.00958521,1
1.24875,-0.00918198,0.694628,-0.0086866,1
1.24875,0.0569283,0.694329,-0.0248616,1
1.24875,0.0238732,0.694029,-0.0212672,1
1.24875,-0.00918198,0.69373,-0.0146774,1
1.27813,-0.0257096,0.685942,-0.00988475,1
1.24875,0.0238732,0.690435,-0.0203686,1
1.30751,-0.110184,0.675159,0.0119815,1
1.18999,-0.00918198,0.70002,-0.00449307,1
1.21937,0.00734559,0.697025,-0.00808752,1
1.24875,-0.00918198,0.691633,-0.00419353,1
1.18999,0.0569283,0.70661,-0.0203686,1
1.24875,-0.0422371,0.696126,0.000299538,1
1.27813,-0.0257096,0.688638,-0.000599076,1
1.24875,0.0238732,0.693131,-0.0110829,1
1.21937,-0.0257096,0.70032,-0.000599076,1
1.24875,0.0238732,0.694928,-0.0107834,1
1.24875,0.0238732,0.696126,-0.0128801,1
1.21937,-0.0257096,0.703615,-0.0023963,1
1.24875,0.0238732,0.699122,-0.0128801,1
1.27813,-0.0257096,0.691633,-0.00209677,1
1.30751,-0.0422371,0.681748,0.00449307,1
1.21937,-0.0257096,0.699421,0.00359446,1
1.27813,-0.0257096,0.68714,0.00569122,1
1.24875,0.0238732,0.692232,-0.00479261,1
1.24875,-0.00918198,0.692532,0.00179723,1
1.27813,-0.0587647,0.685043,0.0152764,1
1.18999,0.0238732,0.705112,-0.000898614,1
1.21937,0.0404007,0.702716,-0.00688937,1
1.30751,-0.0422371,0.682947,0.0107834,1
1.24875,0.0569283,0.693131,-0.0113824,1
1.24875,-0.0422371,0.69343,0.00928568,1
1.21937,0.0752923,0.700919,-0.0170737,1
1.24875,0.0238732,0.696126,-0.0104838,1
1.24875,-0.00918198,0.696426,-0.00389399,1
1.24875,-0.0422371,0.696426,0.00539168,1
1.27813,0.00734559,0.689237,-0.00389399,1
1.24875,-0.00918198,0.694329,-0.000299538,1
1.24875,0.0238732,0.694628,-0.00808752,1
1.24875,0.0238732,0.694628,-0.00988475,1
1.27813,-0.0257096,0.68714,0.000599076,1
1.18999,0.0569283,0.707209,-0.0182718,1
1.24875,-0.00918198,0.697624,-0.0062903,1
1.27813,0.00734559,0.690135,-0.00988475,1
1.27813,0.00734559,0.687739,-0.0104838,1
1.24875,-0.00918198,0.693131,-0.00658983,1
1.24875,0.0238732,0.693131,-0.0143778,1
1.24875,0.0238732,0.695228,-0.0164746,1
1.24875,-0.00918198,0.696126,-0.00988475,1
1.21937,0.00734559,0.704214,-0.0134792,1
1.27813,-0.0257096,0.692532,-0.00569122,1
1.27813,0.00734559,0.690734,-0.0119815,1
1.27813,-0.0587647,0.688937,0.00449307,1
1.24875,0.0238732,0.694928,-0.011682,1
1.24875,0.0238732,0.695827,-0.0137787,1
1.24875,0.0569283,0.696426,-0.0242626,1
1.27813,-0.0257096,0.689536,-0.00808752,1
2.39466,-0.0257096,0.988475,0.000898614,1
2.36528,0.0918199,0.996263,-0.027258,1
2.42404,0.0569283,0.984282,-0.0260598,1
2.36528,0.0238732,0.997162,-0.0224653,1
2.45343,-0.0587647,0.977692,-0.00329492,1
2.36528,-0.0752923,0.995664,0.00599076,1
2.36528,-0.00918198,0.998659,-0.00449307,1
2.45343,-0.0257096,0.97889,0.000299538,1
2.36528,0.0238732,0.996862,-0.00988475,1
2.39466,0.00734559,0.992669,-0.00778799,1
2.3359,0.0752923,1.00795,-0.0257603,1
2.45343,0.0404007,0.983383,-0.0230644,1
2.39466,0.0404007,0.994166,-0.0266589,1
2.36528,-0.0422371,1.00195,-0.00898614,1
2.42404,-0.0422371,0.989973,-0.00539168,1
2.39466,-0.0587647,0.995365,0.0023963,1
2.45343,-0.0587647,0.982185,0.00748845,1
2.36528,0.0569283,1.00046,-0.0173732,1
2.39466,0.0404007,0.996563,-0.0176727,1
2.39466,-0.0257096,0.997461,-0.00449307,1
2.42404,0.0238732,0.990871,-0.0146774,1
2.39466,0.0752923,0.996862,-0.0299538,1
2.42404,-0.0422371,0.990272,-0.0062903,1
2.39466,-0.0257096,0.996263,-0.00718891,1
2.36528,-0.00918198,1.00465,-0.00898614,1
2.42404,-0.0422371,0.993268,0.000299538,1
2.42404,0.0238732,0.991471,-0.0131797,1
2.39466,0.00734559,0.997461,-0.0110829,1
2.42404,0.0238732,0.990871,-0.0158755,1
2.42404,-0.00918198,0.989374,-0.00928568,1
2.42404,-0.0422371,0.987876,0.0,1
2.42404,-0.0422371,0.986378,0.00359446,1
2.36528,0.124875,0.999558,-0.0353455,1
2.39466,0.0404007,0.995664,-0.0245621,1
2.39466,-0.0257096,0.996563,-0.0113824,1
2.39466,-0.0257096,0.997461,-0.00898614,1
2.48281,-0.0752923,0.976194,0.00569122,1
2.42404,-0.0422371,0.984282,0.00389399,1
2.36528,-0.00918198,0.997761,-0.000898614,1
2.42404,-0.0422371,0.986378,0.00838706,1
2.39466,0.0752923,0.992369,-0.0182718,1
2.39466,0.00734559,0.993268,-0.00748845,1
2.39466,-0.0257096,0.994166,0.000299538,1
2.39466,0.00734559,0.995065,-0.00599076,1
2.42404,-0.0422371,0.988475,0.0062903,1
2.36528,-0.00918198,1.00165,0.00149769,1
2.45343,0.00734559,0.984881,-0.00209677,1
2.39466,0.0404007,0.996263,-0.0110829,1
2.39466,0.0404007,0.997761,-0.0143778,1
2.42404,0.0238732,0.99177,-0.0137787,1
2.42404,-0.0422371,0.990871,0.00119815,1
2.42404,-0.0422371,0.989973,0.00479261,1
2.36528,0.0238732,1.00435,-0.0086866,1
2.39466,0.0404007,1.00076,-0.0146774,1
2.42404,0.0238732,0.994765,-0.0140783,1
2.45343,-0.0587647,0.986378,0.00509214,1
2.42404,-0.00918198,0.990272,-0.00269584,1
2.36528,0.0918199,1.00465,-0.027857,1
2.45343,0.00734559,0.986079,-0.0140783,1
2.39466,-0.0257096,0.997461,-0.00599076,1
2.45343,-0.0587647,0.984282,0.00449307,1
2.45343,0.00734559,0.980687,-0.00748845,1
2.3359,0.0752923,1.00705,-0.0251612,1
2.39466,-0.0257096,0.998659,-0.00599076,1
2.39466,-0.0257096,1.00046,-0.00389399,1
2.39466,0.0752923,1.00195,-0.027258,1
2.39466,0.0404007,1.00345,-0.0245621,1
2.45343,-0.0936562,0.990272,0.00599076,1
2.42404,-0.00918198,0.994166,-0.00748845,1
2.39466,0.00734559,1.00076,-0.0110829,1
2.36528,0.0569283,1.00974,-0.0245621,1
2.39466,0.00734559,1.00645,-0.0167741,1
2.45343,-0.0587647,0.992968,-0.000299538,1
2.42404,0.0238732,0.996862,-0.0164746,1
2.42404,-0.0752923,0.995964,0.00688937,1
2.42404,0.0238732,0.995065,-0.0119815,1
2.45343,0.00734559,0.988176,-0.00988475,1
2.39466,-0.0257096,1.00016,-0.00209677,1
2.36528,0.0569283,1.00974,-0.0209677,1
2.39466,0.00734559,1.00645,-0.0131797,1
2.48281,-0.0422371,0.986079,-0.000898614,1
2.39466,0.0404007,1.00315,-0.0185714,1
2.42404,-0.00918198,0.997461,-0.00928568,1
2.45343,-0.0587647,0.989673,0.00419353,1
2.36528,0.0238732,1.00944,-0.0119815,1
2.42404,0.0569283,0.998659,-0.0224653,1
2.48281,-0.0752923,0.983383,0.0062903,1
2.39466,0.00734559,1.00046,-0.00838706,1
2.42404,-0.0422371,0.994765,0.00389399,1
2.42404,0.0569283,0.994166,-0.0179723,1
2.45343,-0.0257096,0.986678,-0.00179723,1
2.39466,0.00734559,0.99836,-0.00808752,1
2.42404,0.0238732,0.992968,-0.0128801,1
2.42404,-0.00918198,0.992369,-0.0062903,1
2.42404,0.0569283,0.99207,-0.0224653,1
2.36528,-0.00918198,1.00675,-0.0104838,1
2.45343,-0.0257096,0.988775,-0.00539168,1
2.42404,-0.00918198,0.992968,-0.00748845,1
2.36528,0.0569283,1.00765,-0.0236635,1
2.42404,-0.0422371,0.997162,-0.00299538,1
2.42404,0.0238732,0.996563,-0.0164746,1
2.42404,0.0569283,0.996263,-0.0269584,1
2.48281,-0.0752923,0.980687,0.00209677,1
2.42404,0.0238732,0.990272,-0.0167741,1
2.39466,0.00734559,0.997461,-0.0146774,1
2.42404,-0.0752923,0.99177,0.00569122,1
2.39466,0.00734559,1.00076,-0.00898614,1
2.42404,0.0238732,0.995964,-0.0137787,1
2.39466,0.0404007,1.00345,-0.0197695,1
2.39466,0.108347,1.00615,-0.0407372,1
2.45343,-0.0587647,0.993867,-0.00718891,1
2.42404,-0.0422371,0.999259,-0.0062903,1
2.42404,-0.00918198,0.999259,-0.0113824,1
2.39466,0.00734559,1.00675,-0.0149769,1
2.36528,0.0569283,1.01723,-0.0281566,1
2.48281,-0.0422371,0.99207,-0.00748845,1
2.45343,-0.0257096,0.995065,-0.00838706,1
2.42404,0.0918199,1.00016,-0.0362441,1
2.42404,-0.0422371,1.00046,-0.00958521,1
2.42404,-0.00918198,1.00046,-0.0143778,1
2.39466,0.00734559,1.00795,-0.0179723,1
2.45343,-0.0936562,0.995664,0.00718891,1
2.39466,0.00734559,1.00824,-0.0107834,1
2.42404,0.0569283,1.00375,-0.023963,1
2.45343,-0.0257096,0.996263,-0.00778799,1
2.45343,0.00734559,0.993867,-0.0140783,1
2.45343,0.00734559,0.991471,-0.0146774,1
2.36528,0.0569283,1.01154,-0.027857,1
2.45343,0.00734559,0.994166,-0.020069,1
2.42404,-0.0422371,0.999558,-0.00778799,1
2.39466,0.0404007,1.00705,-0.0254607,1
2.45343,-0.0257096,0.994765,-0.0119815,1
2.45343,-0.0587647,0.992369,-0.00149769,1
2.42404,-0.0422371,0.997761,-0.000599076,1
2.39466,0.0404007,1.00525,-0.0179723,1
2.48281,-0.0422371,0.98518,-0.000299538,1
2.45343,-0.0257096,0.989374,-0.00119815,1
2.39466,-0.0257096,1.00255,0.00119815,1
2.42404,-0.00918198,0.99836,-0.000898614,1
2.39466,0.108347,1.00615,-0.0302533,1
2.48281,-0.0752923,0.986678,0.00748845,1
2.36528,-0.00918198,1.01244,-0.00299538,1
2.45343,0.0404007,0.995664,-0.0146774,1
2.45343,-0.0257096,0.993867,-0.00149769,1
2.39466,0.0404007,1.00675,-0.0158755,1
2.42404,-0.00918198,1.00255,-0.00688937,1
2.45343,-0.0257096,0.995664,-0.00179723,1
2.42404,0.0569283,1.00136,-0.0209677,1
2.42404,0.0238732,1.00195,-0.0170737,1
2.48281,-0.0422371,0.987577,-0.00209677,1
2.48281,-0.0752923,0.983083,0.00958521,1
2.48281,-0.0752923,0.97859,0.016175,1
2.3359,0.0404007,1.01184,-0.00688937,1
2.36528,0.0918199,1.01244,-0.0236635,1
2.51219,-0.0257096,0.980687,-0.00149769,1
2.39466,0.108347,1.00375,-0.0335482,1
2.39466,-0.0257096,1.00675,-0.00838706,1
2.42404,-0.00918198,1.00255,-0.0104838,1
2.45343,-0.0257096,0.995664,-0.00539168,1
2.48281,-0.0422371,0.986079,0.00119815,1
2.42404,0.0238732,0.996862,-0.0122811,1
2.42404,0.0569283,0.997761,-0.0227649,1
2.42404,-0.0752923,0.99836,0.00599076,1
2.42404,0.0569283,0.998959,-0.0212672,1
2.39466,-0.0257096,1.00675,-0.00509214,1
2.48281,-0.00918198,0.987577,-0.00688937,1
2.42404,0.0238732,1.00016,-0.0146774,1
2.45343,0.00734559,0.993867,-0.0125806,1
2.42404,-0.0422371,1.00016,-0.000299538,1
2.39466,0.0404007,1.00884,-0.0179723,1
2.48281,-0.0422371,0.989973,-0.000299538,1
2.48281,-0.0752923,0.986079,0.011682,1
2.39466,0.0752923,1.00525,-0.0203686,1
2.42404,-0.00918198,1.00136,-0.00509214,1
2.42404,0.0918199,1.00255,-0.0302533,1
2.42404,-0.0422371,1.00375,-0.00359446,1
2.45343,-0.0587647,0.997461,0.00419353,1
2.42404,0.0569283,1.00375,-0.0203686,1
2.45343,0.00734559,0.997461,-0.0128801,1
2.45343,-0.0257096,0.996263,-0.00479261,1
2.36528,0.0569283,1.01753,-0.0236635,1
2.48281,-0.0752923,0.993567,0.00509214,1
2.42404,0.0569283,1.00495,-0.0221658,1
2.42404,0.0569283,1.00645,-0.0269584,1
2.51219,-0.0936562,0.98518,0.00658983,1
2.36528,0.0238732,1.01633,-0.015576,1
2.42404,-0.00918198,1.00765,-0.00898614,1
2.48281,-0.0422371,0.993567,0.000299538,1
2.42404,-0.00918198,1.00495,-0.00449307,1
2.42404,0.0238732,1.00645,-0.0122811,1
2.42404,0.0238732,1.00765,-0.0143778,1
2.45343,0.00734559,1.00136,-0.0122811,1
2.45343,-0.0257096,0.999858,-0.00449307,1
2.45343,0.00734559,0.998659,-0.0107834,1
2.42404,0.0918199,1.00495,-0.0329492,1
2.48281,-0.0422371,0.991171,-0.0062903,1
2.48281,-0.110184,0.989074,0.0143778,1
2.42404,0.0238732,1.00076,-0.0101843,1
2.45343,0.00734559,0.994765,-0.00808752,1
2.42404,0.0238732,1.00165,-0.0128801,1
2.42404,-0.00918198,1.00345,-0.00658983,1
2.42404,-0.0422371,1.00495,0.00269584,1
2.42404,0.0238732,1.00675,-0.0104838,1
2.48281,-0.00918198,0.993567,-0.00419353,1
2.42404,-0.0422371,1.00525,0.00509214,1
2.42404,0.0238732,1.00705,-0.00838706,1
2.48281,-0.00918198,0.993867,-0.00179723,1
2.42404,0.0238732,1.00525,-0.00958521,1
2.42404,0.0238732,1.00705,-0.011682,1
2.48281,-0.0752923,0.993867,0.011682,1
2.42404,0.0238732,1.00555,-0.00718891,1
2.42404,-0.0422371,1.00735,0.00778799,1
2.48281,-0.00918198,0.994166,0.00299538,1
2.42404,0.0569283,1.00555,-0.0131797,1
2.48281,0.0238732,0.992369,-0.00958521,1
2.42404,0.0238732,1.00405,-0.011682,1
2.3359,0.0752923,1.02831,-0.0266589,1
2.45343,-0.0587647,1.00735,0.000898614,1
2.51219,-0.0257096,0.99177,-0.0023963,1
2.42404,0.0569283,1.00854,-0.0215667,1
2.51219,-0.0936562,0.987577,0.0122811,1
2.39466,0.00734559,1.01214,-0.00569122,1
2.42404,0.0238732,1.00854,-0.0104838,1
2.45343,0.00734559,1.00285,-0.00838706,1
2.48281,0.0238732,0.994765,-0.0131797,1
2.48281,-0.00918198,0.991471,-0.00658983,1
2.45343,-0.0587647,0.997162,0.00688937,1
2.36528,0.0918199,1.01993,-0.0269584,1
2.51219,-0.0257096,0.989673,-0.00449307,1
2.48281,-0.0422371,0.99207,0.00209677,1
2.39466,0.0752923,1.01184,-0.0245621,1
2.45343,0.0404007,1.00136,-0.0218663,1
2.42404,0.0569283,1.00884,-0.0296543,1
2.45343,-0.0587647,1.00375,-0.00509214,1
2.45343,0.00734559,1.00345,-0.0170737,1
2.45343,0.00734559,1.00345,-0.0176727,1
2.45343,-0.0587647,1.00315,-0.00119815,1
2.42404,0.0238732,1.01064,-0.0173732,1
2.42404,-0.00918198,1.01304,-0.0107834,1
2.48281,-0.0422371,1.00046,-0.00149769,1
2.42404,0.0238732,1.01274,-0.0149769,1
2.42404,0.0238732,1.01513,-0.0170737,1
2.48281,-0.0422371,1.00255,-0.00209677,1
2.48281,0.0238732,0.999858,-0.015576,1
2.45343,0.00734559,1.00435,-0.0134792,1
2.42404,-0.00918198,1.01184,-0.00958521,1
2.42404,0.0569283,1.01424,-0.0257603,1
2.51219,-0.0587647,0.994166,-0.00119815,1
2.45343,-0.0587647,1.00375,0.00389399,1
2.45343,0.0404007,1.00375,-0.016175,1
2.42404,-0.00918198,1.01094,-0.00718891,1
2.42404,-0.0422371,1.01334,0.00209677,1
2.45343,0.00734559,1.00824,-0.00718891,1
2.42404,-0.00918198,1.01573,-0.00329492,1
3.54057,0.0918199,1.30449,-0.0347464,1
3.62872,-0.0587647,1.28711,-0.00389399,1
3.59934,0.0238732,1.29221,-0.020069,1
3.59934,0.0238732,1.29221,-0.0218663,1
3.68749,-0.0936562,1.26944,0.00599076,1
3.56996,0.0404007,1.29191,-0.020069,1
3.56996,0.0404007,1.2943,-0.0236635,1
3.62872,-0.0257096,1.28202,-0.0104838,1
3.59934,-0.0422371,1.28711,-0.00389399,1
3.56996,0.00734559,1.2943,-0.0131797,1
3.62872,0.00734559,1.28202,-0.0137787,1
3.59934,0.0238732,1.28711,-0.0182718,1
3.51119,-0.0257096,1.30958,-0.00778799,1
3.59934,0.0569283,1.2946,-0.0266589,1
3.62872,-0.0257096,1.28711,-0.0104838,1
3.62872,-0.0257096,1.28442,-0.00838706,1
3.56996,-0.0257096,1.297,-0.00599076,1
3.54057,0.0918199,1.30688,-0.0341473,1
3.59934,0.0238732,1.297,-0.0242626,1
3.6581,-0.00918198,1.28202,-0.0179723,1
3.62872,-0.0257096,1.28442,-0.0128801,1
3.62872,-0.0257096,1.28202,-0.0107834,1
3.54057,0.0238732,1.30209,-0.0212672,1
3.6581,-0.110184,1.27693,0.0107834,1
3.59934,0.0569283,1.28711,-0.0224653,1
3.62872,0.00734559,1.27963,-0.0146774,1
3.62872,-0.0257096,1.27693,-0.00688937,1
3.54057,0.0238732,1.297,-0.0170737,1
3.56996,0.0404007,1.2943,-0.023364,1
3.59934,-0.00918198,1.29131,-0.0140783,1
3.59934,0.0238732,1.29191,-0.0218663,1
3.56996,0.0404007,1.29999,-0.027857,1
3.56996,-0.0587647,1.30299,-0.0062903,1
3.6581,0.0238732,1.28382,-0.0224653,1
3.59934,-0.00918198,1.2946,-0.0158755,1
3.54057,0.0918199,1.31018,-0.0410367,1
3.62872,0.00734559,1.29311,-0.027258,1
3.62872,-0.0257096,1.29131,-0.01947,1
3.56996,-0.0257096,1.30419,-0.0170737,1
3.6581,-0.0752923,1.28502,-0.0023963,1
