I_Q,I_D,V_Q,V_D,is_startup
6.41637,-0.150585,2.33011,0.0575113,1
6.50635,-0.115693,2.31303,0.0611057,1
6.51003,-0.0642739,2.31034,0.0581104,1
6.57614,-0.11202,2.29147,0.0754836,1
6.61287,-0.108347,2.27439,0.0841702,1
6.42004,-0.154257,2.31303,0.105138,1
6.42739,-0.102838,2.31663,0.105138,1
6.56145,-0.106511,2.28757,0.115023,1
6.46412,-0.135893,2.30584,0.131497,1
6.50635,-0.0954926,2.29686,0.132695,1
6.44759,-0.141403,2.31004,0.152764,1
6.4935,-0.101002,2.30165,0.154262,1
6.54125,-0.0587647,2.28907,0.152165,1
6.50635,-0.0495827,2.29326,0.154861,1
6.46412,-0.132221,2.30225,0.180322,1
6.48248,-0.0789651,2.29955,0.177626,1
6.5541,-0.097329,2.28158,0.189308,1
6.48248,-0.141403,2.29416,0.208778,1
6.60368,-0.108347,2.26331,0.212372,1
6.43841,-0.134057,2.29566,0.228248,1
6.59817,-0.0128548,2.25882,0.208778,1
6.45861,-0.108347,2.28488,0.233939,1
6.51921,-0.0550919,2.272,0.229746,1
6.50635,-0.0514191,2.27229,0.23364,1
6.48983,-0.106511,2.27469,0.251911,1
6.5541,-0.0495827,2.25792,0.24652,1
6.46044,-0.0716195,2.27619,0.256105,1
6.43841,-0.097329,2.28398,0.268985,1
6.48799,-0.00918198,2.27529,0.254907,1
6.50635,0.141403,2.2705,0.216865,1
6.48615,0.113857,2.27409,0.212073,1
6.55043,0.236895,2.25762,0.171036,1
6.55043,0.240568,2.25223,0.149769,1
6.46779,0.268114,2.2678,0.122211,1
6.46595,0.328715,2.2699,0.0841702,1
6.43841,0.326879,2.27858,0.0566127,1
6.44759,0.330551,2.28008,0.027857,1
6.48065,0.396662,2.27529,-0.0173732,1
6.44392,0.273623,2.28517,-0.0197695,1
6.38148,0.233222,2.30435,-0.0326496,1
6.44392,0.18364,2.29746,-0.0398385,1
6.3117,0.0954926,2.3349,-0.0329492,1
6.43473,0.121202,2.31842,-0.0476265,1
6.42923,0.117529,2.32411,-0.0569122,1
6.44943,0.0918199,2.32352,-0.0605067,1
6.4733,0.0642739,2.32082,-0.0614053,1
6.38882,-0.0587647,2.34358,-0.0353455,1
6.46595,-0.00734559,2.3319,-0.043433,1
6.41453,0.0018364,2.34688,-0.0452302,1
6.47697,-0.0440735,2.33699,-0.0335482,1
6.44024,0.0293824,2.34718,-0.0485251,1
6.44575,-0.0404007,2.34958,-0.0335482,1
6.40168,-0.0697831,2.36455,-0.0224653,1
6.41821,-0.106511,2.36725,-0.00688937,1
6.44208,-0.0734559,2.36725,-0.00658983,1
6.40535,-0.106511,2.38013,0.00838706,1
6.43473,-0.0404007,2.37953,0.000299538,1
6.40535,-0.139566,2.39121,0.0293547,1
6.43473,-0.0385643,2.39091,0.0152764,1
6.44024,-0.0881471,2.39391,0.0314515,1
6.3925,-0.209349,2.40978,0.0697923,1
6.3925,-0.0587647,2.41787,0.0491242,1
6.37964,-0.126711,2.42895,0.0715896,1
6.44575,-0.0716195,2.42117,0.0679951,1
6.42004,0.027546,2.43135,0.0491242,1
6.40903,-0.00918198,2.43974,0.0560136,1
6.44759,-0.124875,2.43644,0.0862669,1
6.4531,-0.0385643,2.43824,0.0748845,1
6.43473,-0.130384,2.44603,0.101843,1
6.46228,0.0128548,2.44303,0.0760826,1
6.46595,-0.0238732,2.44423,0.0844697,1
6.41086,-0.163439,2.45981,0.121912,1
6.44575,-0.0532555,2.45741,0.107834,1
6.39433,-0.0734559,2.47418,0.117419,1
6.41453,-0.0202004,2.47658,0.11023,1
6.43657,0.0348915,2.47718,0.0979489,1
6.3925,0.0128548,2.49275,0.100345,1
6.42555,0.0367279,2.49216,0.0934558,1
6.46228,0.0606011,2.48796,0.0841702,1
6.43106,-0.0532555,2.49815,0.108133,1
6.41637,0.097329,2.50653,0.0739859,1
6.41821,0.0679467,2.51193,0.0733868,1
6.4329,-0.0514191,2.51402,0.0982484,1
6.43657,0.126711,2.51762,0.0569122,1
6.44575,0.15793,2.51941,0.0383409,1
6.44208,0.159767,2.52391,0.0242626,1
6.4531,0.247914,2.52481,-0.011682,1
6.40168,0.161603,2.54098,-0.0107834,1
6.48615,0.194658,2.5266,-0.0329492,1
6.41821,0.253423,2.54368,-0.0647002,1
6.44024,0.225877,2.54398,-0.0793776,1
6.43657,-0.00367279,1.85025,-0.137787,1
6.47146,0.0697831,1.84575,-0.156359,1
6.42555,0.0532555,1.85893,-0.158156,1
6.50819,0.159767,1.84306,-0.189608,1
6.49534,0.202004,1.84455,-0.21417,1
6.39617,0.264441,1.86942,-0.247418,1
6.52656,0.264441,1.84396,-0.269884,1
6.5137,0.218531,1.84396,-0.280667,1
6.51554,0.20384,1.84126,-0.295344,1
6.51003,0.156094,1.84036,-0.300437,1
6.48983,0.0440735,1.84336,-0.28546,1
6.52839,0.00367279,1.83377,-0.27887,1
6.56696,0.0569283,1.82029,-0.292649,1
6.52105,0.0257096,1.82538,-0.289653,1
6.51554,0.0018364,1.82389,-0.285759,1
6.46963,-0.0642739,1.83317,-0.268985,1
6.46963,-0.0881471,1.83467,-0.257303,1
6.49166,-0.0128548,1.83048,-0.268985,1
6.43841,-0.0257096,1.84426,-0.264792,1
6.54308,-0.0110184,1.82149,-0.266289,1
6.44024,0.0128548,1.84306,-0.271381,1
6.38515,-0.141403,1.86133,-0.233041,1
6.44024,-0.115693,1.85594,-0.227649,1
6.46963,-0.00367279,1.85234,-0.24622,1
6.37413,-0.0569283,1.8784,-0.232441,1
6.3723,-0.0624375,1.88859,-0.226151,1
6.37597,-0.13773,1.89757,-0.201589,1
6.4127,-0.124875,1.89757,-0.193502,1
6.38699,-0.0477463,1.91075,-0.202188,1
6.39984,-0.0863107,1.91614,-0.18811,1
6.41821,-0.159767,1.91884,-0.16235,1
6.42555,-0.0624375,1.92273,-0.173432,1
6.38515,-0.0734559,1.93861,-0.165345,1
6.46412,-0.0679467,1.92693,-0.160552,1
6.48799,-0.0716195,1.92303,-0.153962,1
6.4329,-0.106511,1.93711,-0.138986,1
6.4127,-0.154257,1.9467,-0.117718,1
6.44759,-0.156094,1.9443,-0.10394,1
6.40352,-0.194658,1.95928,-0.0808752,1
6.44759,-0.104675,1.95478,-0.0871655,1
6.46228,-0.216695,1.95478,-0.0497233,1
6.46595,-0.0863107,1.95598,-0.0644007,1
6.45677,-0.102838,1.96018,-0.0530182,1
6.44024,-0.176294,1.96707,-0.0254607,1
6.48432,0.00734559,1.95988,-0.0575113,1
6.50819,-0.218531,1.95419,-0.000299538,1
6.48615,-0.172621,1.95808,0.00658983,1
6.4733,-0.00918198,1.96137,-0.0203686,1
6.53206,0.0,1.9476,-0.0218663,1
6.51003,0.0459099,1.94969,-0.0338478,1
6.43841,0.119366,1.96617,-0.0563131,1
6.46963,0.192822,1.96227,-0.0853683,1
6.46595,0.207513,1.96467,-0.105437,1
6.44392,0.306678,1.97246,-0.148571,1
6.48248,0.264441,1.96617,-0.163847,1
6.45494,0.218531,1.97366,-0.174631,1
6.36862,0.312187,1.99852,-0.217165,1
6.34108,0.319533,2.01559,-0.245621,1
6.43473,0.225877,2.00421,-0.248916,1
6.45677,0.18364,2.00301,-0.257303,1
6.43841,0.102838,2.0105,-0.252211,1
6.40352,0.135893,2.02368,-0.269584,1
6.38515,0.0220368,2.03566,-0.251911,1
6.42188,0.0697831,2.03476,-0.26599,1
6.4329,0.0220368,2.03776,-0.259699,1
6.43106,-0.0918199,2.04285,-0.232441,1
6.38515,-0.0385643,2.05962,-0.238432,1
6.40903,-0.0863107,2.06202,-0.222856,1
6.39066,-0.0569283,2.0737,-0.223156,1
6.34842,-0.00550919,2.09257,-0.231243,1
6.44024,-0.0587647,2.08119,-0.217165,1
6.41637,-0.130384,2.09107,-0.193801,1
6.41453,-0.0330551,2.09766,-0.207879,1
6.48248,-0.165276,2.08688,-0.171336,1
6.4531,-0.0477463,2.09467,-0.186912,1
6.47697,-0.104675,2.09167,-0.16864,1
6.41637,-0.108347,2.10785,-0.158755,1
6.41637,-0.0110184,2.11384,-0.174331,1
6.3925,-0.101002,2.12642,-0.150368,1
6.45861,-0.139566,2.11743,-0.131797,1
6.40903,-0.11202,2.13241,-0.127304,1
6.41821,-0.0826379,2.1369,-0.125207,1
6.43657,-0.121202,2.1384,-0.108433,1
6.42923,-0.146912,2.14469,-0.0913591,1
6.47697,-0.128548,2.1375,-0.0832715,1
6.46228,-0.0863107,2.142,-0.0832715,1
6.46228,-0.110184,2.14409,-0.0697923,1
6.42004,-0.0569283,2.15727,-0.0739859,1
6.46595,-0.124875,2.15128,-0.0521196,1
6.46779,-0.113857,2.15278,-0.0440321,1
6.48248,-0.139566,2.15068,-0.027857,1
6.42372,-0.113857,2.16596,-0.0224653,1
6.45494,-0.0789651,2.16356,-0.0218663,1
6.49901,-0.0771287,2.15518,-0.015576,1
6.50268,-0.123039,2.15338,0.00269584,1
6.49717,-0.139566,2.15338,0.0176727,1
6.50452,-0.097329,2.15068,0.0185714,1
6.42372,-0.0734559,2.16985,0.0206681,1
6.51003,-0.128548,2.15338,0.0413362,1
6.57063,-0.117529,2.1363,0.0491242,1
6.48248,-0.0679467,2.15158,0.0464284,1
6.51554,0.00367279,2.14349,0.0338478,1
6.46044,0.0495827,2.15518,0.0218663,1
6.54492,0.0918199,2.136,0.00688937,1
6.45677,0.192822,2.15368,-0.0266589,1
6.53206,0.0936562,2.1369,-0.0176727,1
6.49901,0.165276,2.1417,-0.0437325,1
6.49901,0.238732,2.1408,-0.0766817,1
6.39801,0.301169,2.16596,-0.113225,1
6.51554,0.26995,2.14349,-0.130599,1
6.38332,0.323206,2.17494,-0.167142,1
6.42739,0.253423,2.17255,-0.177027,1
6.5541,0.141403,2.14529,-0.169838,1
6.38699,0.148748,2.18243,-0.183916,1
6.42372,0.106511,2.18153,-0.185714,1
6.39801,0.0495827,2.19382,-0.180322,1
6.40352,-0.0312187,2.20011,-0.163847,1
6.55043,-0.0404007,2.16955,-0.159055,1
6.48983,-0.0514191,2.17944,-0.152465,1
6.54859,-0.0863107,2.16446,-0.139285,1
6.46044,-0.110184,2.18183,-0.125806,1
6.38882,-0.0697831,2.2025,-0.126705,1
6.51921,-0.0771287,2.17764,-0.119216,1
6.4733,-0.0936562,2.18693,-0.108133,1
6.43473,-0.0771287,2.19801,-0.104539,1
6.45494,-0.101002,2.19711,-0.0916586,1
6.50819,-0.108347,2.18633,-0.0811748,1
6.35944,-0.0899835,2.22287,-0.0766817,1
6.47514,-0.165276,2.204,-0.0500228,1
6.53757,-0.0661103,2.18902,-0.0611057,1
6.48248,-0.0716195,2.19921,-0.0542164,1
6.55043,-0.106511,2.18213,-0.0389399,1
6.38699,-0.121202,2.21868,-0.0263593,1
6.51737,-0.115693,2.19412,-0.0173732,1
6.56879,-0.165276,2.17854,0.00509214,1
6.57246,-0.0312187,2.17045,-0.0149769,1
6.48248,-0.0826379,2.18633,0.000599076,1
6.39433,-0.13773,2.20939,0.0218663,1
6.48065,-0.128548,2.19531,0.0314515,1
6.53757,-0.106511,2.18124,0.0365436,1
6.5541,-0.0385643,2.17285,0.0281566,1
6.46779,-0.156094,2.18932,0.0614053,1
6.56879,-0.0477463,2.16536,0.047327,1
6.4733,-0.102838,2.18273,0.0652993,1
6.51554,-0.0991654,2.17315,0.0730873,1
6.56145,-0.0936562,2.15907,0.0802762,1
6.54308,-0.0771287,2.15757,0.0838706,1
6.5945,-0.0697831,2.1396,0.0886632,1
6.43841,-0.0918199,2.17045,0.100345,1
6.54859,-0.0606011,2.14649,0.100046,1
6.58899,-0.0771287,2.13091,0.109331,1
6.47881,-0.0532555,2.15068,0.10993,1
6.54308,0.0165276,2.13481,0.0967508,1
6.59267,0.119366,2.11773,0.0691933,1
6.43657,0.167112,2.14859,0.0467279,1
6.5339,0.299333,2.12792,-0.00149769,1
6.54859,0.286478,2.12043,-0.023364,1
6.41637,0.236895,2.14889,-0.0353455,1
6.48248,0.314024,2.1384,-0.075184,1
6.52839,0.27546,2.12702,-0.0919581,1
6.46779,0.282805,2.139,-0.117419,1
6.52472,0.336061,2.12642,-0.155161,1
6.4329,0.246077,2.14649,-0.160552,1
6.46963,0.236895,2.142,-0.179124,1
6.47697,0.220368,2.1417,-0.195299,1
6.48799,0.205676,2.1399,-0.210276,1
6.4531,0.0293824,2.14859,-0.182718,1
6.45126,0.0385643,2.15188,-0.187511,1
6.39984,-0.027546,2.16835,-0.174032,1
6.52105,0.110184,2.14499,-0.206681,1
6.44575,0.0330551,2.16147,-0.196497,1
6.42923,-0.0899835,2.16895,-0.167741,1
6.47697,-0.0348915,2.16206,-0.174331,1
6.43106,-0.0165276,2.17465,-0.176128,1
6.44575,-0.00734559,2.17584,-0.177027,1
6.51186,-0.102838,2.16236,-0.151866,1
6.41821,-0.0477463,2.18423,-0.157257,1
6.43841,-0.0716195,2.18513,-0.147073,1
6.43841,-0.00734559,2.18932,-0.157257,1
6.49166,-0.113857,2.17974,-0.1297,1
6.52288,-0.0312187,2.17165,-0.141082,1
6.43841,-0.0532555,2.19022,-0.132695,1
6.44759,-0.126711,2.19202,-0.109331,1
6.48065,-0.00918198,2.18723,-0.128502,1
6.43657,-0.0495827,2.19891,-0.117419,1
6.47697,-0.0348915,2.19292,-0.117119,1
6.46228,-0.0238732,2.19771,-0.11682,1
6.44575,-0.167112,2.2043,-0.0784789,1
6.48983,-0.115693,2.19621,-0.0772808,1
6.49901,-0.0165276,2.19382,-0.0925572,1
6.42555,-0.106511,2.21179,-0.0682947,1
6.46595,-0.018364,2.2067,-0.0817739,1
6.48432,-0.0734559,2.204,-0.0661979,1
6.48799,-0.0642739,2.2034,-0.0623039,1
6.45126,-0.0146912,2.21269,-0.0694928,1
6.46963,-0.0367279,2.21119,-0.0626034,1
6.43657,-0.0771287,2.22107,-0.0491242,1
6.48432,-0.0734559,2.21359,-0.043433,1
6.45861,-0.113857,2.22018,-0.0269584,1
6.51737,-0.0495827,2.20789,-0.0335482,1
6.52472,-0.00734559,2.2034,-0.0401381,1
6.46963,-0.104675,2.21418,-0.0146774,1
6.47146,0.027546,2.21538,-0.039539,1
6.48432,0.130384,2.21359,-0.0682947,1
6.54308,0.0257096,2.19861,-0.0524191,1
6.42188,0.247914,2.22497,-0.111428,1
6.48615,0.145075,2.21448,-0.106336,1
6.46963,0.189149,2.21868,-0.129999,1
6.45126,0.231386,2.22467,-0.156658,1
6.46595,0.336061,2.22437,-0.203386,1
6.44943,0.378298,2.23036,-0.242925,1
6.40719,0.358097,2.24444,-0.269584,1
6.40903,0.282805,2.25073,-0.280967,1
6.40903,0.266278,2.25732,-0.300736,1
6.42188,0.190985,2.26091,-0.304331,1
6.39617,0.0789651,2.27319,-0.29175,1
6.36312,0.11202,2.28937,-0.307026,1
6.40168,0.0716195,2.29027,-0.306128,1
6.40352,-0.00918198,2.29716,-0.29175,1
6.36862,-0.0110184,2.31303,-0.290552,1
6.39617,-0.0257096,2.31633,-0.285759,1
6.42555,-0.0404007,2.31663,-0.280068,1
6.32271,0.0238732,2.34808,-0.292948,1
6.37781,-0.0459099,2.34808,-0.276773,1
6.38515,-0.0716195,2.35587,-0.266589,1
6.45126,-0.13773,2.34748,-0.243524,1
6.44575,-0.0716195,2.35227,-0.248916,1
6.43473,-0.0752923,2.35856,-0.241727,1
6.39617,-0.0954926,2.37294,-0.230045,1
6.47697,-0.189149,2.36006,-0.197995,1
6.44943,-0.0716195,2.36785,-0.212073,1
6.45126,-0.110184,2.37084,-0.196197,1
6.42555,-0.097329,2.38073,-0.189907,1
6.4329,-0.135893,2.38402,-0.171635,1
6.44575,-0.174458,2.38552,-0.150368,1
6.4531,-0.110184,2.38702,-0.151866,1
6.44759,-0.200167,2.39151,-0.119815,1
6.46779,-0.20384,2.38971,-0.101843,1
6.4531,-0.159767,2.39511,-0.0955526,1
6.46595,-0.0954926,2.39511,-0.0982484,1
6.42739,-0.0734559,2.40679,-0.0958521,1
6.43841,-0.130384,2.40918,-0.0748845,1
6.51003,-0.174458,2.39511,-0.0527187,1
6.47146,-0.121202,2.40289,-0.0515205,1
6.42004,-0.126711,2.41757,-0.039539,1
6.44575,-0.18364,2.41697,-0.0143778,1
6.40168,-0.101002,2.43165,-0.0197695,1
6.52472,-0.145075,2.40769,0.0,1
6.41637,-0.141403,2.43195,0.0113824,1
6.48983,-0.110184,2.41937,0.015576,1
6.46595,-0.152421,2.42536,0.035645,1
6.52839,-0.0863107,2.41128,0.031751,1
6.47146,-0.0367279,2.42236,0.0263593,1
6.61654,-0.00367279,2.38672,0.0212672,1
6.45494,-0.168949,1.85294,-0.135391,1
6.38699,-0.0826379,1.87301,-0.143179,1
6.40168,-0.0881471,1.8781,-0.134493,1
6.42004,-0.0348915,1.8805,-0.140783,1
6.48799,0.0514191,1.86912,-0.159953,1
6.50635,0.108347,1.86432,-0.178525,1
6.50819,0.192822,1.86223,-0.209377,1
6.39433,0.236895,1.88978,-0.237234,1
6.48065,0.301169,1.87571,-0.273778,1
6.49901,0.26995,1.87151,-0.29145,1
6.37413,0.187312,1.90237,-0.293248,1
6.51186,0.205676,1.8769,-0.313916,1
6.5541,0.119366,1.86432,-0.309423,1
6.56696,0.117529,1.85534,-0.319008,1
6.44943,-0.0385643,1.8784,-0.289354,1
6.49717,0.0569283,1.86972,-0.310321,1
6.44024,-0.0312187,1.88349,-0.292649,1
6.54125,0.0220368,1.86163,-0.303731,1
6.50268,-0.0348915,1.86702,-0.291151,1
6.47146,-0.0899835,1.87361,-0.273778,1
6.54676,-0.0440735,1.85594,-0.277971,1
6.47146,-0.027546,1.87002,-0.27857,1
6.48615,-0.0385643,1.86792,-0.273478,1
6.51186,0.0532555,1.86133,-0.293547,1
6.34292,-0.152421,1.90237,-0.245621,1
6.4329,-0.097329,1.89188,-0.24652,1
6.43106,-0.0238732,1.89697,-0.257004,1
6.34842,-0.102838,1.92303,-0.234838,1
6.38148,-0.0808015,1.92633,-0.231842,1
6.44759,-0.0367279,1.91854,-0.236335,1
6.40168,-0.0679467,1.93382,-0.224953,1
6.38882,-0.0808015,1.9443,-0.215967,1
6.4329,-0.0532555,1.9416,-0.215967,1
6.4329,-0.0991654,1.9464,-0.199792,1
6.42004,-0.0459099,1.95419,-0.204884,1
6.44575,-0.0367279,1.95359,-0.203386,1
6.49534,-0.126711,1.9443,-0.177027,1
6.43841,-0.119366,1.95838,-0.16834,1
6.46595,-0.0734559,1.95538,-0.170138,1
6.44759,-0.0771287,1.96197,-0.162949,1
6.39984,-0.0734559,1.97785,-0.157257,1
6.42188,-0.174458,1.97965,-0.124907,1
6.49166,-0.132221,1.96737,-0.121013,1
6.42372,-0.216695,1.98444,-0.0880641,1
6.4733,-0.108347,1.97725,-0.0973498,1
6.48248,-0.0532555,1.97635,-0.102142,1
6.49717,-0.145075,1.97276,-0.0742854,1
6.49901,-0.0018364,1.97156,-0.0982484,1
6.42372,0.027546,1.98983,-0.105737,1
6.43841,0.139566,1.99163,-0.136889,1
6.43473,0.225877,1.99672,-0.170737,1
6.44759,0.222204,1.99792,-0.189008,1
6.46963,0.161603,1.99582,-0.192303,1
6.44392,0.332388,2.00421,-0.249815,1
6.44392,0.211186,2.0078,-0.247418,1
6.44392,0.29566,2.0117,-0.286957,1
6.39801,0.345243,2.02697,-0.324699,1
6.41086,0.134057,2.03117,-0.300137,1
6.3723,0.0899835,2.04764,-0.300137,1
6.43841,0.0661103,2.04075,-0.301635,1
6.45494,-0.027546,2.04075,-0.283363,1
6.40168,0.0422371,2.05723,-0.298939,1
6.43106,-0.0495827,2.05693,-0.27887,1
6.42372,-0.0624375,2.06382,-0.271681,1
6.39617,-0.0514191,2.0764,-0.268985,1
6.40352,-0.0330551,2.08239,-0.269584,1
6.36862,-0.0899835,2.09826,-0.251911,1
6.40352,-0.124875,2.09976,-0.235736,1
6.44759,-0.124875,2.09527,-0.224953,1
6.43841,-0.0808015,2.10126,-0.225552,1
6.40352,-0.0202004,2.11444,-0.233939,1
6.3925,-0.0808015,2.12432,-0.216865,1
6.41637,-0.0918199,2.12642,-0.206981,1
6.41637,-0.0532555,2.13241,-0.209077,1
6.50819,-0.196494,2.11504,-0.168041,1
6.42372,-0.0716195,2.13511,-0.183317,1
6.46595,-0.146912,2.12971,-0.157856,1
6.44943,-0.124875,2.13571,-0.151267,1
6.39433,-0.0202004,2.15308,-0.167142,1
6.45494,-0.126711,2.14559,-0.138087,1
6.44575,-0.104675,2.15098,-0.132995,1
6.43657,-0.0826379,2.15667,-0.129999,1
6.48248,-0.172621,2.14948,-0.0997461,1
6.43473,-0.0752923,2.16206,-0.10993,1
6.44208,-0.0863107,2.16476,-0.100645,1
6.53757,-0.181803,2.14409,-0.0688937,1
6.42739,-0.0697831,2.16806,-0.0820734,1
6.45494,-0.11202,2.16626,-0.0652993,1
6.46595,-0.0918199,2.16626,-0.0608062,1
6.46779,-0.126711,2.16776,-0.0440321,1
6.51921,-0.110184,2.15637,-0.0377418,1
6.48432,-0.108347,2.16266,-0.0287556,1
6.50635,-0.0826379,2.15727,-0.0263593,1
6.55961,-0.121202,2.142,-0.00928568,1
6.41821,-0.0844743,2.17195,-0.00808752,1
6.48065,-0.0606011,2.16206,-0.00718891,1
6.47881,0.0238732,2.16326,-0.0236635,1
6.54492,0.0514191,2.14709,-0.0326496,1
6.4935,0.106511,2.15518,-0.051221,1
6.52839,0.135893,2.14619,-0.0676956,1
6.44575,0.187312,2.16386,-0.0922577,1
6.53757,0.192822,2.14349,-0.109631,1
6.36312,0.317697,2.18393,-0.158156,1
6.50085,0.273623,2.15937,-0.173732,1
6.45677,0.321369,2.16955,-0.209377,1
6.45861,0.317697,2.17195,-0.235736,1
6.43106,0.216695,2.18153,-0.237234,1
6.38699,0.141403,2.19741,-0.236335,1
6.31904,0.0532555,2.22347,-0.225852,1
6.48432,0.027546,2.19591,-0.223755,1
6.46963,-0.0165276,2.19981,-0.214769,1
6.4127,0.018364,2.21568,-0.222257,1
6.51554,-0.0826379,2.19591,-0.198294,1
6.40352,-0.0734559,2.22227,-0.193502,1
6.41086,-0.0881471,2.22736,-0.183317,1
6.51186,-0.0936562,2.20819,-0.174331,1
6.43841,-0.11202,2.22527,-0.16175,1
6.48615,-0.108347,2.21718,-0.153363,1
6.50819,-0.117529,2.21149,-0.141681,1
6.47514,-0.15793,2.21838,-0.121313,1
6.5339,-0.150585,2.2043,-0.109631,1
6.42004,-0.143239,2.22946,-0.0988475,1
6.42739,-0.135893,2.23335,-0.0883637,1
6.49166,-0.0899835,2.22197,-0.0886632,1
6.56512,-0.110184,2.2034,-0.0757831,1
6.44024,-0.165276,2.22856,-0.0524191,1
6.54492,-0.128548,2.2058,-0.0476265,1
6.56512,-0.117529,2.19591,-0.039539,1
6.40903,-0.101002,2.22886,-0.0338478,1
6.58899,-0.113857,2.18992,-0.0218663,1
6.41453,-0.126711,2.22587,-0.0086866,1
6.53757,-0.11202,2.20041,-0.00179723,1
6.54859,-0.121202,2.19352,0.00988475,1
6.58716,-0.106511,2.17854,0.0164746,1
6.44943,-0.110184,2.2052,0.0266589,1
6.4733,-0.119366,2.2025,0.0383409,1
6.5743,-0.0844743,2.17794,0.0398385,1
6.5137,-0.106511,2.18603,0.0524191,1
6.51186,-0.110184,2.18453,0.0623039,1
6.58716,-0.0606011,2.16296,0.059009,1
6.53941,-0.0881471,2.16686,0.07129,1
6.50085,0.0018364,2.17225,0.0557141,1
6.66428,0.0220368,2.12942,0.0506219,1
6.54308,0.143239,2.14529,0.0176727,1
6.46963,0.170785,2.15967,-0.00179723,1
6.50085,0.257096,2.15308,-0.0383409,1
6.53206,0.284642,2.14379,-0.0670965,1
6.53574,0.255259,2.1393,-0.0838706,1
6.56879,0.345243,2.12702,-0.128502,1
6.46412,0.273623,2.14679,-0.139585,1
6.3925,0.258932,2.16716,-0.159354,1
6.52839,0.365443,2.1405,-0.208478,1
6.46044,0.260768,2.15428,-0.212971,1
6.37597,0.178131,2.17824,-0.21387,1
6.4531,0.189149,2.16806,-0.231842,1
6.49166,0.161603,2.16117,-0.240828,1
6.50085,0.126711,2.15847,-0.245921,1
6.41637,0.0642739,2.17914,-0.240529,1
6.46779,0.0385643,2.17195,-0.239331,1
6.50452,0.0716195,2.16446,-0.251312,1
6.42372,-0.0642739,2.18363,-0.222557,1
6.46228,-0.0642739,2.17914,-0.217165,1
6.42739,0.0330551,2.19022,-0.236335,1
6.43106,-0.0459099,2.19471,-0.218962,1
6.48615,0.0257096,2.18543,-0.23364,1
6.44392,-0.0146912,2.19651,-0.225253,1
6.37413,-0.141403,2.21778,-0.191704,1
6.40352,-0.119366,2.22018,-0.185414,1
6.46595,-0.0771287,2.21119,-0.186013,1
6.46779,-0.0348915,2.21269,-0.190506,1
6.47697,-0.0606011,2.21209,-0.180621,1
6.43841,-0.15793,2.22287,-0.150668,1
6.44208,-0.0495827,2.22617,-0.164746,1
6.45861,-0.0404007,2.22587,-0.163248,1
6.42372,-0.0734559,2.23725,-0.151267,1
6.44759,-0.0624375,2.23635,-0.147672,1
6.50452,-0.0642739,2.22557,-0.141981,1
6.48248,-0.097329,2.22976,-0.127903,1
6.44208,-0.0330551,2.24054,-0.13629,1
6.49166,-0.0863107,2.23156,-0.119516,1
6.42739,-0.13773,2.24773,-0.0991471,1
6.47146,-0.0348915,2.24174,-0.113824,1
6.48983,-0.135893,2.23845,-0.0850688,1
6.47146,-0.104675,2.24294,-0.0814743,1
6.47514,-0.0514191,2.24354,-0.0859674,1
6.50635,-0.0587647,2.23665,-0.0799766,1
6.44392,0.00367279,2.25103,-0.0910595,1
6.45126,0.0569283,2.25282,-0.104838,1
6.45494,0.0514191,2.25492,-0.108133,1
6.47881,0.0202004,2.25193,-0.104539,1
6.49166,0.0165276,2.24923,-0.105437,1
6.48983,0.159767,2.24923,-0.143179,1
6.4531,0.185476,2.25852,-0.163548,1
6.50452,0.185476,2.24833,-0.179423,1
6.43106,0.325042,2.266,-0.230644,1
6.46595,0.354425,2.26181,-0.26599,1
6.40168,0.372789,2.28008,-0.300736,1
6.40719,0.400335,2.28577,-0.339676,1
6.38882,0.271787,2.29776,-0.340874,1
6.38882,0.176294,2.30614,-0.339676,1
6.39617,0.170785,2.31273,-0.353455,1
6.34659,-0.0257096,2.3331,-0.31751,1
6.33557,0.0808015,2.34778,-0.342372,1
6.37046,0.018364,2.35197,-0.333386,1
6.45861,-0.0881471,2.33939,-0.307625,1
6.47146,-0.0330551,2.33879,-0.314515,1
6.44392,-0.0220368,2.34718,-0.314515,1
6.42372,-0.168949,2.35617,-0.274976,1
6.42188,-0.0587647,2.36186,-0.288755,1
6.44575,-0.192822,2.36156,-0.249515,1
6.43841,-0.148748,2.36725,-0.244423,1
6.37964,-0.0367279,2.38612,-0.260298,1
6.39801,-0.0477463,2.39091,-0.254308,1
6.39066,-0.143239,2.4005,-0.225852,1
6.42004,-0.119366,2.4011,-0.219861,1
6.48248,-0.179967,2.39091,-0.194101,1
6.39801,-0.123039,2.41308,-0.193502,1
6.43841,-0.132221,2.41038,-0.180322,1
6.41821,-0.110184,2.41967,-0.17493,1
6.4127,-0.189149,2.42686,-0.145276,1
6.48983,-0.174458,2.41368,-0.132995,1
6.4531,-0.172621,2.42296,-0.118617,1
6.47697,-0.163439,2.41997,-0.106336,1
6.4733,-0.139566,2.42176,-0.098548,1
6.42004,-0.163439,2.43644,-0.0805757,1
6.42188,-0.143239,2.44183,-0.0715896,1
6.49901,-0.174458,2.42775,-0.0515205,1
6.47146,-0.143239,2.43405,-0.0446312,1
6.45677,-0.146912,2.43914,-0.0314515,1
6.51186,-0.163439,2.42775,-0.0149769,1
6.50452,-0.165276,2.42746,-0.000599076,1
