I_Q,I_D,V_Q,V_D,is_startup
0.200167,0.0569283,1.41861,-0.156958,0
0.192822,0.200167,1.41891,-0.198294,0
0.148748,0.104675,1.42939,-0.191105,0
0.0936562,0.00550919,1.44647,-0.174631,0
0.110184,0.0459099,1.44946,-0.185414,0
0.154257,-0.0532555,1.44437,-0.163847,0
0.181803,-0.0624375,1.43988,-0.157257,0
0.167112,0.0128548,1.44347,-0.171036,0
0.194658,0.0459099,1.43748,-0.180621,0
0.220368,0.018364,1.42999,-0.177326,0
0.176294,0.121202,1.43808,-0.205183,0
0.170785,0.104675,1.43988,-0.211474,0
0.148748,0.0661103,1.44647,-0.210276,0
0.123039,0.0532555,1.45575,-0.212971,0
0.156094,-0.0477463,1.45246,-0.191405,0
0.102838,-0.101002,1.46804,-0.173732,0
0.146912,-0.0808015,1.46354,-0.170437,0
0.264441,-0.113857,1.43658,-0.155161,0
0.218531,-0.0495827,1.44138,-0.16175,0
0.216695,0.0752923,1.43868,-0.189308,0
0.218531,0.0312187,1.43539,-0.184515,0
0.179967,0.0624375,1.44198,-0.195299,0
0.165276,0.0238732,1.44587,-0.190806,0
0.143239,0.0128548,1.45276,-0.189907,0
0.185476,-0.0863107,1.44527,-0.165644,0
0.0918199,-0.0863107,1.46893,-0.158156,0
0.101002,-0.0752923,1.47403,-0.153962,0
0.264441,0.00367279,1.43509,-0.167741,0
0.233222,0.0146912,1.43479,-0.170737,0
0.146912,-0.018364,1.45096,-0.163548,0
0.185476,0.108347,1.44257,-0.1944,0
0.150585,0.102838,1.44976,-0.202188,0
0.159767,-0.0018364,1.44886,-0.183916,0
0.141403,0.0440735,1.45396,-0.195898,0
0.128548,-0.0293824,1.45905,-0.180921,0
0.190985,-0.123039,1.44647,-0.154562,0
0.207513,-0.0679467,1.43988,-0.157856,0
0.328715,-0.0899835,1.40543,-0.146474,0
0.304842,0.0293824,1.39764,-0.169239,0
0.211186,0.0679467,1.40963,-0.18152,0
0.185476,0.0330551,1.41232,-0.178525,0
0.0146912,0.0844743,1.45426,-0.1947,0
0.0477463,-0.00550919,1.45845,-0.178525,0
0.170785,-0.0863107,1.43718,-0.157557,0
0.097329,-0.108347,1.45545,-0.144677,0
0.156094,-0.145075,1.44647,-0.126105,0
0.143239,-0.106511,1.45036,-0.12341,0
0.126711,-0.0716195,1.45635,-0.12341,0
0.189149,0.0110184,1.44377,-0.138387,0
0.187312,0.0312187,1.44228,-0.144377,0
0.240568,0.0642739,1.4267,-0.15546,0
0.141403,0.0771287,1.44557,-0.164147,0
0.110184,0.00367279,1.45575,-0.152165,0
0.22955,-0.00918198,1.42999,-0.14917,0
0.202004,-0.0477463,1.43149,-0.138387,0
0.13773,-0.165276,1.44467,-0.104539,0
0.202004,-0.0367279,1.43059,-0.12341,0
0.262605,-0.0550919,1.41651,-0.115322,0
0.235059,0.0238732,1.41622,-0.130898,0
0.264441,0.222204,1.40453,-0.183617,0
0.200167,0.168949,1.41382,-0.189008,0
0.0918199,0.0863107,1.43988,-0.182119,0
0.113857,0.0348915,1.44198,-0.176128,0
0.135893,-0.156094,1.44228,-0.130599,0
0.11202,0.0,1.45186,-0.156958,0
0.135893,-0.0110184,1.45186,-0.154262,0
0.181803,-0.0734559,1.44407,-0.137488,0
0.194658,0.0477463,1.44078,-0.16235,0
0.216695,0.0863107,1.43419,-0.176128,0
0.216695,0.0422371,1.43119,-0.172234,0
0.0954926,0.156094,1.45935,-0.204884,0
0.168949,0.0936562,1.44767,-0.202188,0
0.156094,0.0514191,1.45186,-0.199492,0
0.13773,-0.0202004,1.45905,-0.185414,0
0.148748,-0.0624375,1.45965,-0.172833,0
0.20384,-0.0936562,1.44857,-0.159654,0
0.297496,-0.101002,1.42281,-0.149769,0
0.308515,0.0,1.40993,-0.166843,0
0.273623,0.0808015,1.40813,-0.187511,0
0.242404,0.0550919,1.40843,-0.18811,0
0.179967,0.0642739,1.41921,-0.194999,0
0.110184,0.0018364,1.43718,-0.184515,0
0.143239,0.0128548,1.43479,-0.187511,0
0.0312187,-0.0697831,1.46684,-0.167442,0
-0.00550919,-0.194658,1.489,-0.1297,0
0.192822,-0.0771287,1.45426,-0.143179,0
0.176294,-0.00367279,1.45755,-0.155161,0
0.20384,0.0661103,1.45096,-0.172833,0
0.194658,0.0881471,1.45126,-0.184216,0
0.172621,0.018364,1.45605,-0.173732,0
0.148748,0.0128548,1.46264,-0.174032,0
0.13773,0.117529,1.46863,-0.201589,0
0.174458,0.0440735,1.46294,-0.193202,0
0.156094,0.0330551,1.46804,-0.193801,0
0.246077,-0.139566,1.44737,-0.152465,0
0.233222,-0.0899835,1.44497,-0.153363,0
0.244241,-0.0330551,1.43808,-0.160253,0
0.304842,0.0293824,1.41741,-0.173432,0
0.273623,0.0422371,1.41472,-0.179423,0
0.113857,0.209349,1.44767,-0.225552,0
0.168949,-0.00367279,1.43958,-0.188709,0
0.0679467,0.0220368,1.46624,-0.194999,0
0.101002,-0.0863107,1.46744,-0.169239,0
0.214858,-0.209349,1.44527,-0.130299,0
0.108347,-0.0954926,1.46953,-0.141681,0
0.202004,-0.115693,1.45216,-0.128502,0
0.246077,-0.0459099,1.43898,-0.13629,0
0.15793,0.027546,1.45605,-0.151267,0
0.280969,-0.00550919,1.4267,-0.145276,0
0.198331,0.108347,1.43928,-0.173732,0
0.176294,0.0697831,1.44377,-0.173133,0
0.216695,0.0569283,1.43389,-0.175829,0
0.194658,-0.00918198,1.43628,-0.163847,0
0.15793,-0.0826379,1.44467,-0.144377,0
0.240568,-0.0165276,1.4255,-0.154262,0
0.196494,-0.0697831,1.43179,-0.139285,0
0.29566,0.0312187,1.40543,-0.159055,0
0.233222,0.0587647,1.41382,-0.16864,0
0.214858,0.150585,1.41502,-0.197096,0
0.165276,0.181803,1.4255,-0.218064,0
0.146912,0.108347,1.43269,-0.214769,0
0.0789651,0.0385643,1.45366,-0.205783,0
0.145075,-0.00734559,1.44647,-0.197396,0
0.154257,-0.13773,1.44767,-0.163548,0
0.159767,-0.0312187,1.44946,-0.179124,0
0.161603,-0.0146912,1.45156,-0.180621,0
0.190985,-0.0495827,1.44677,-0.170437,0
0.152421,0.156094,1.45635,-0.218663,0
0.216695,0.0477463,1.44347,-0.204584,0
0.176294,0.0789651,1.45156,-0.216266,0
0.146912,0.0716195,1.46055,-0.221359,0
0.119366,-0.0018364,1.47103,-0.208478,0
0.178131,-0.0716195,1.46234,-0.190806,0
0.150585,-0.148748,1.47013,-0.165045,0
0.209349,-0.211186,1.45875,-0.13629,0
0.233222,-0.152421,1.45096,-0.133294,0
0.279132,-0.0110184,1.43569,-0.156359,0
0.303006,0.0716195,1.42221,-0.176727,0
0.242404,0.0606011,1.4279,-0.180022,0
0.167112,0.0991654,1.44287,-0.194999,0
0.18364,0.0550919,1.44078,-0.192303,0
0.126711,-0.0128548,1.45605,-0.179423,0
0.113857,-0.0312187,1.46474,-0.173732,0
0.194658,-0.0606011,1.45036,-0.163548,0
0.121202,-0.128548,1.46893,-0.140783,0
0.205676,0.0146912,1.45336,-0.166843,0
0.233222,0.0550919,1.44497,-0.178225,0
0.220368,-0.0110184,1.41831,-0.185114,0
0.0697831,-0.0257096,1.45336,-0.180621,0
0.0808015,-0.0752923,1.46025,-0.165944,0
0.194658,-0.128548,1.43958,-0.145575,0
0.121202,-0.0771287,1.45725,-0.147972,0
0.308515,-0.00367279,1.41442,-0.159953,0
0.277296,0.0440735,1.41172,-0.172234,0
0.148748,0.0863107,1.43658,-0.186612,0
0.170785,0.0936562,1.43389,-0.195898,0
0.119366,0.0587647,1.44797,-0.1947,0
0.178131,0.0110184,1.43838,-0.18781,0
0.0936562,-0.00734559,1.46025,-0.183617,0
0.15793,-0.0734559,1.45096,-0.166543,0
0.141403,-0.0330551,1.45725,-0.170437,0
0.170785,-0.0385643,1.45336,-0.166244,0
0.145075,-0.0367279,1.46055,-0.163548,0
0.196494,0.0863107,1.45066,-0.191704,0
0.179967,0.141403,1.45396,-0.213271,0
0.170785,0.0367279,1.45635,-0.198294,0
0.13773,0.117529,1.46564,-0.221958,0
0.15793,-0.0440735,1.46414,-0.190806,0
0.135893,-0.0881471,1.47193,-0.175829,0
0.179967,-0.156094,1.46474,-0.150967,0
0.225877,-0.126711,1.45276,-0.144976,0
0.271787,-0.0532555,1.43748,-0.153064,0
0.246077,0.0606011,1.43449,-0.177626,0
0.214858,0.0330551,1.43658,-0.175829,0
0.097329,0.152421,1.46294,-0.209077,0
0.0146912,0.0844743,1.4905,-0.204884,0
0.163439,-0.0440735,1.46624,-0.179124,0
0.0661103,-0.0293824,1.492,-0.179124,0
0.150585,-0.128548,1.47972,-0.151267,0
0.156094,-0.145075,1.48032,-0.13629,0
0.194658,-0.150585,1.47193,-0.122511,0
0.240568,-0.113857,1.45875,-0.118917,0
0.189149,-0.0220368,1.46594,-0.132695,0
0.22404,-0.0165276,1.45575,-0.132096,0
0.271787,0.0550919,1.43958,-0.14917,0
0.141403,0.0752923,1.46444,-0.159055,0
0.163439,0.0293824,1.46175,-0.153663,0
0.244241,0.0202004,1.44198,-0.153962,0
0.134057,-0.0587647,1.46414,-0.135391,0
0.130384,-0.0752923,1.46863,-0.126105,0
0.286478,-0.0716195,1.43269,-0.120714,0
0.231386,-0.0716195,1.43688,-0.114723,0
0.350752,0.0587647,1.40154,-0.141681,0
0.27546,0.154257,1.40603,-0.171036,0
0.150585,0.121202,1.4291,-0.175829,0
0.170785,0.132221,1.4261,-0.189008,0
0.0936562,0.00550919,1.44587,-0.168041,0
0.113857,-0.0716195,1.44797,-0.14887,0
0.154257,-0.0532555,1.44257,-0.147073,0
0.167112,-0.00367279,1.44108,-0.155161,0
0.192822,-0.00734559,1.43509,-0.153962,0
0.194658,0.0459099,1.43299,-0.167142,0
0.190985,0.0330551,1.43658,-0.167741,0
0.176294,0.121202,1.44048,-0.192902,0
0.13773,0.115693,1.45156,-0.201889,0
0.102838,0.101002,1.46504,-0.208179,0
0.156094,0.0514191,1.45875,-0.203985,0
0.13773,-0.0220368,1.46654,-0.189608,0
0.0936562,-0.0440735,1.48241,-0.182119,0
0.251586,-0.141403,1.45006,-0.153363,0
0.264441,-0.113857,1.44168,-0.148571,0
0.279132,-0.018364,1.43149,-0.163248,0
0.391153,0.0863107,1.39555,-0.188409,0
0.26995,0.0734559,1.40963,-0.192303,0
0.115693,0.0789651,1.44198,-0.200091,0
0.117529,0.0587647,1.44797,-0.201589,0
0.124875,-0.0165276,1.45246,-0.187511,0
0.0991654,-0.0642739,1.46474,-0.173732,0
0.214858,-0.0018364,1.44287,-0.184216,0
0.165276,-0.0550919,1.45366,-0.170437,0
0.170785,-0.0367279,1.45426,-0.170737,0
0.174458,0.0146912,1.45516,-0.180621,0
0.22404,0.106511,1.44407,-0.205183,0
0.211186,0.130384,1.44437,-0.22046,0
0.150585,0.102838,1.45785,-0.224653,0
0.130384,0.0606011,1.46684,-0.222557,0
0.15793,0.0734559,1.46474,-0.230944,0
0.168949,-0.0844743,1.46474,-0.196796,0
0.190985,-0.121202,1.46115,-0.180322,0
0.235059,-0.0881471,1.44976,-0.178225,0
0.247914,0.00367279,1.44287,-0.1944,0
0.306678,-0.0348915,1.4231,-0.184815,0
0.174458,0.117529,1.44287,-0.220759,0
0.176294,0.0697831,1.44198,-0.218663,0
0.102838,0.00918198,1.46085,-0.209077,0
0.018364,0.0550919,1.4884,-0.221658,0
0.156094,-0.11202,1.46654,-0.183617,0
0.121202,-0.132221,1.47702,-0.16864,0
0.172621,-0.198331,1.46863,-0.140783,0
0.139566,-0.135893,1.47702,-0.139585,0
0.185476,-0.0716195,1.46833,-0.144677,0
0.280969,-0.0642739,1.44287,-0.140483,0
0.190985,0.0018364,1.45695,-0.151866,0
0.101002,0.0146912,1.47852,-0.155161,0
0.29566,0.0844743,1.43509,-0.174331,0
0.192822,-0.027546,1.45096,-0.153064,0
0.179967,-0.0367279,1.45246,-0.148271,0
0.213022,-0.101002,1.44377,-0.128502,0
0.172621,-0.154257,1.45096,-0.106636,0
0.220368,-0.123039,1.43868,-0.101543,0
0.291987,-0.0348915,1.41651,-0.113525,0
0.262605,0.0459099,1.41382,-0.131198,0
0.218531,0.117529,1.41771,-0.153064,0
0.172621,0.150585,1.4258,-0.171635,0
0.0716195,0.0624375,1.45186,-0.16205,0
0.130384,0.0642739,1.44557,-0.167741,0
0.179967,-0.00550919,1.43658,-0.155161,0
0.134057,-0.0238732,1.44767,-0.150368,0
0.135893,-0.00918198,1.45066,-0.151866,0
0.192822,-0.00367279,1.43958,-0.152465,0
0.192822,0.0165276,1.43808,-0.157557,0
0.154257,0.119366,1.44617,-0.185114,0
0.216695,0.0459099,1.42969,-0.176727,0
0.124875,0.150585,1.44857,-0.206981,0
0.113857,0.0734559,1.45516,-0.200091,0
0.119366,-0.0018364,1.45815,-0.187211,0
0.123039,-0.0495827,1.46115,-0.17493,0
0.148748,-0.150585,1.45815,-0.144976,0
0.198331,-0.124875,1.44677,-0.138686,0
0.181803,-0.0826379,1.44797,-0.138986,0
0.308515,0.00367279,1.41442,-0.153962,0
0.216695,0.0440735,1.4255,-0.164746,0
0.205676,0.101002,1.4243,-0.182718,0
0.145075,0.0734559,1.43598,-0.184216,0
0.150585,0.0569283,1.43658,-0.186313,0
0.159767,-0.0146912,1.43539,-0.172833,0
0.161603,0.0018364,1.43539,-0.176128,0
0.0293824,-0.097329,1.46953,-0.150668,0
0.174458,-0.0202004,1.44377,-0.16205,0
0.205676,0.0128548,1.43539,-0.168939,0
0.233222,-0.0165276,1.4246,-0.16235,0
0.222204,0.110184,1.42161,-0.193202,0
0.159767,0.0881471,1.43299,-0.197396,0
0.148748,0.104675,1.43598,-0.208778,0
0.150585,0.0899835,1.43718,-0.21417,0
0.159767,-0.0404007,1.43598,-0.188409,0
0.150585,-0.0532555,1.43868,-0.18152,0
0.15793,-0.128548,1.43808,-0.157856,0
0.190985,-0.165276,1.43029,-0.137787,0
0.246077,-0.0293824,1.41412,-0.158156,0
0.216695,0.0146912,1.41472,-0.167142,0
0.240568,0.0587647,1.40423,-0.179423,0
0.11202,0.0881471,1.43479,-0.192004,0
0.0899835,0.0422371,1.44647,-0.18781,0
0.0679467,0.0220368,1.45965,-0.186313,0
0.0844743,-0.0569283,1.46534,-0.167741,0
0.121202,-0.132221,1.46414,-0.143778,0
0.101002,-0.126711,1.47433,-0.133893,0
0.108347,-0.148748,1.47942,-0.117718,0
0.126711,-0.0697831,1.48122,-0.125207,0
0.130384,0.0128548,1.48481,-0.140184,0
0.244241,0.0422371,1.46025,-0.14887,0
0.213022,0.0459099,1.46294,-0.153363,0
0.154257,0.0459099,1.47522,-0.157257,0
0.163439,0.0330551,1.47522,-0.157856,0
0.194658,-0.00734559,1.46863,-0.150368,0
0.181803,-0.018364,1.47103,-0.147073,0
0.255259,-0.0697831,1.45216,-0.132396,0
0.218531,-0.123039,1.45545,-0.112926,0
0.262605,-0.0495827,1.44108,-0.121013,0
0.347079,0.134057,1.41262,-0.163847,0
0.218531,0.117529,1.43149,-0.170737,0
0.148748,0.124875,1.44587,-0.182718,0
0.113857,0.113857,1.45755,-0.190506,0
0.128548,0.00734559,1.45965,-0.173133,0
0.202004,-0.0918199,1.44557,-0.148271,0
0.143239,-0.0826379,1.45875,-0.143179,0
0.22404,-0.135893,1.44138,-0.122211,0
0.150585,0.104675,1.45635,-0.172234,0
0.194658,0.0495827,1.44797,-0.167142,0
0.246077,0.0734559,1.43389,-0.177326,0
0.167112,0.156094,1.44857,-0.204584,0
0.200167,0.101002,1.44347,-0.203985,0
0.113857,0.0734559,1.46474,-0.205483,0
0.121202,0.0550919,1.46953,-0.206981,0
0.176294,-0.0734559,1.46145,-0.178824,0
0.150585,-0.0606011,1.46923,-0.175829,0
0.198331,-0.124875,1.46025,-0.154562,0
0.36177,-0.0697831,1.41801,-0.157856,0
0.277296,-0.0459099,1.4249,-0.157856,0
0.303006,0.0697831,1.41142,-0.183617,0
0.22955,0.124875,1.42071,-0.203386,0
0.192822,0.123039,1.4264,-0.213571,0
0.18364,0.0550919,1.4288,-0.206981,0
0.143239,0.0146912,1.43988,-0.201289,0
0.113857,-0.0312187,1.45126,-0.190806,0
0.20384,-0.0293824,1.43479,-0.188709,0
0.200167,-0.0404007,1.43449,-0.183317,0
0.168949,-0.0661103,1.44198,-0.173133,0
0.231386,0.0202004,1.4279,-0.189608,0
0.225877,0.0789651,1.4258,-0.206382,0
0.150585,0.123039,1.44198,-0.224354,0
0.146912,0.106511,1.44647,-0.230644,0
0.130384,0.0642739,1.45426,-0.228847,0
0.159767,-0.0385643,1.45186,-0.208179,0
0.167112,-0.168949,1.45276,-0.171336,0
0.194658,-0.115693,1.44767,-0.170737,0
0.242404,-0.0514191,1.43509,-0.177326,0
0.273623,-0.0422371,1.4231,-0.17523,0
0.185476,0.0661103,1.43868,-0.199193,0
0.181803,0.0532555,1.43988,-0.201889,0
0.150585,0.0495827,1.44857,-0.205483,0
0.0899835,0.0440735,1.46085,-0.208179,0
0.0477463,-0.00367279,1.47792,-0.199492,0
0.0899835,-0.113857,1.47732,-0.171336,0
0.102838,-0.102838,1.48062,-0.164446,0
0.176294,-0.194658,1.46684,-0.132096,0
0.227713,-0.161603,1.45306,-0.124009,0
0.15793,-0.0844743,1.46564,-0.1297,0
0.251586,-0.0440735,1.44198,-0.132995,0
0.216695,0.027546,1.44377,-0.147672,0
0.189149,0.0257096,1.44647,-0.149469,0
0.240568,0.0679467,1.43119,-0.16235,0
0.262605,0.0330551,1.41921,-0.159354,0
0.130384,-0.0661103,1.44467,-0.136889,0
0.170785,-0.0459099,1.43718,-0.13629,0
0.167112,-0.0606011,1.43778,-0.128502,0
0.185476,-0.165276,1.43299,-0.0970503,0
0.233222,-0.0606011,1.41921,-0.109331,0
0.291987,0.0348915,1.39824,-0.128502,0
0.268114,0.167112,1.39345,-0.165345,0
0.13773,0.161603,1.41801,-0.178225,0
0.170785,0.0495827,1.41202,-0.163548,0
0.128548,0.0679467,1.42221,-0.172234,0
0.102838,-0.0954926,1.43209,-0.13629,0
0.134057,-0.0202004,1.42939,-0.147373,0
0.0954926,-0.0495827,1.44198,-0.138087,0
0.15793,-0.0459099,1.43209,-0.134792,0
0.192822,0.0532555,1.4237,-0.156359,0
0.150585,0.15793,1.43209,-0.187511,0
0.170785,0.128548,1.4279,-0.193801,0
0.123039,0.152421,1.43988,-0.210575,0
0.192822,0.0367279,1.4258,-0.193801,0
0.152421,0.0,1.43359,-0.187511,0
0.0569283,-0.0514191,1.45905,-0.174631,0
0.141403,-0.0899835,1.44677,-0.160253,0
0.174458,-0.097329,1.44018,-0.150668,0
0.328715,-0.110184,1.40034,-0.139285,0
0.308515,0.0110184,1.39135,-0.160852,0
0.15793,0.0440735,1.41771,-0.170437,0
0.227713,0.128548,1.40034,-0.195598,0
0.222204,0.121202,1.39645,-0.204584,0
0.0569283,-0.018364,1.43389,-0.179423,0
0.110184,-0.0404007,1.42969,-0.172234,0
0.113857,-0.0293824,1.43329,-0.171635,0
0.0954926,-0.0826379,1.44228,-0.15546,0
0.156094,-0.115693,1.43299,-0.139884,0
0.176294,0.00367279,1.4285,-0.160552,0
0.202004,0.0404007,1.42101,-0.170138,0
0.192822,0.0954926,1.42011,-0.18781,0
0.148748,0.124875,1.4291,-0.203386,0
0.227713,0.165276,1.45456,-0.237534,0
0.146912,0.0220368,1.47463,-0.215068,0
0.161603,0.0661103,1.47702,-0.228248,0
0.15793,0.0257096,1.48271,-0.223455,0
0.227713,-0.18364,1.46983,-0.172234,0
0.205676,-0.0789651,1.47492,-0.183617,0
0.257096,0.0569283,1.46294,-0.211474,0
0.334224,-0.0367279,1.43988,-0.192303,0
0.205676,0.159767,1.46294,-0.239331,0
0.174458,0.0918199,1.47193,-0.235736,0
0.106511,0.0936562,1.4929,-0.243824,0
0.123039,0.0422371,1.49829,-0.238732,0
0.200167,-0.150585,1.48691,-0.193202,0
0.146912,-0.134057,1.50188,-0.184515,0
0.0954926,-0.132221,1.52105,-0.173432,0
0.222204,-0.145075,1.49919,-0.159055,0
0.209349,-0.101002,1.50218,-0.157856,0
0.0716195,-0.0624375,1.52884,-0.159055,0
0.301169,0.0716195,1.47972,-0.18811,0
0.190985,0.0128548,1.49739,-0.179124,0
0.299333,0.0716195,1.46923,-0.195299,0
0.231386,0.018364,1.47642,-0.18781,0
0.145075,-0.0440735,1.4941,-0.173133,0
0.168949,-0.0569283,1.4914,-0.166244,0
0.218531,-0.0881471,1.47972,-0.153363,0
0.207513,-0.163439,1.47942,-0.127004,0
0.321369,-0.0312187,1.44797,-0.146774,0
0.293824,-0.0146912,1.44347,-0.148271,0
0.235059,0.00918198,1.44857,-0.153064,0
0.235059,0.156094,1.44407,-0.191405,0
0.18364,0.0954926,1.45276,-0.189308,0
0.134057,0.0606011,1.46534,-0.188409,0
0.145075,-0.0128548,1.46654,-0.174631,0
0.174458,-0.0826379,1.46234,-0.156059,0
0.15793,-0.0385643,1.46714,-0.160253,0
0.161603,-0.0220368,1.46804,-0.161151,0
0.244241,-0.0954926,1.44886,-0.140184,0
0.247914,0.0661103,1.44257,-0.173432,0
0.190985,0.0146912,1.45126,-0.165944,0
0.132221,0.145075,1.46564,-0.20069,0
0.159767,0.119366,1.46294,-0.206382,0
0.187312,-0.0128548,1.45755,-0.182718,0
0.189149,-0.0495827,1.45665,-0.172234,0
0.135893,-0.0991654,1.46983,-0.15546,0
0.192822,-0.132221,1.45905,-0.138387,0
0.262605,-0.119366,1.44048,-0.130599,0
0.218531,-0.0202004,1.44467,-0.145575,0
0.365443,0.0587647,1.40004,-0.164147,0
0.235059,0.113857,1.41622,-0.183018,0
0.172621,0.0899835,1.4261,-0.186912,0
0.0844743,0.0624375,1.44797,-0.187511,0
0.110184,0.00918198,1.44827,-0.179124,0
0.145075,-0.0348915,1.44407,-0.16864,0
0.102838,-0.0569283,1.45665,-0.159953,0
0.163439,-0.0606011,1.44647,-0.154262,0
0.143239,-0.0202004,1.45186,-0.159354,0
0.205676,0.0587647,1.43778,-0.177926,0
0.174458,-0.00550919,1.44198,-0.166244,0
0.214858,0.124875,1.43089,-0.199193,0
0.15793,-0.0238732,1.44138,-0.171935,0
0.0863107,0.0918199,1.46025,-0.199492,0
0.143239,0.0404007,1.45246,-0.194101,0
0.167112,-0.0899835,1.44827,-0.164147,0
0.141403,-0.0771287,1.45456,-0.159953,0
0.238732,-0.0661103,1.43209,-0.156059,0
0.244241,-0.0404007,1.4243,-0.157257,0
0.218531,0.00550919,1.424,-0.165644,0
0.236895,0.115693,1.41502,-0.193801,0
0.159767,0.159767,1.4285,-0.215068,0
0.0385643,0.110184,1.45995,-0.215967,0
0.101002,0.0165276,1.45456,-0.201589,0
0.134057,-0.0899835,1.45156,-0.175529,0
0.0954926,-0.110184,1.46414,-0.162949,0
0.152421,-0.148748,1.45575,-0.143778,0
0.134057,-0.141403,1.46145,-0.132995,0
0.121202,-0.108347,1.46744,-0.1294,0
0.336061,-0.0752923,1.41622,-0.128502,0
0.0697831,0.0146912,1.47612,-0.144976,0
0.242404,0.0587647,1.44228,-0.157557,0
0.222204,0.117529,1.44347,-0.177626,0
0.18364,0.0532555,1.45066,-0.171336,0
0.227713,0.0440735,1.43988,-0.173432,0
0.202004,-0.0514191,1.44317,-0.152764,0
0.0991654,-0.176294,1.46863,-0.11652,0
0.258932,-0.0532555,1.43569,-0.132695,0
0.260768,-0.0606011,1.42939,-0.126405,0
0.323206,0.0367279,1.40753,-0.146175,0
0.273623,0.18364,1.40903,-0.186912,0
0.152421,0.119366,1.43269,-0.186013,0
0.150585,0.104675,1.43628,-0.192303,0
0.0808015,0.0367279,1.45785,-0.183916,0
0.11202,-0.0128548,1.45905,-0.174331,0
0.167112,-0.0238732,1.45186,-0.170437,0
0.139566,-0.102838,1.46115,-0.148271,0
0.167112,0.0110184,1.45815,-0.16864,0
0.190985,-0.0238732,1.45426,-0.160852,0
0.251586,-0.0018364,1.43868,-0.164147,0
0.150585,0.097329,1.45935,-0.189608,0
0.163439,0.13773,1.45935,-0.208179,0
0.159767,0.121202,1.46264,-0.215368,0
0.187312,-0.0110184,1.45845,-0.192004,0
0.170785,-0.0202004,1.46294,-0.188709,0
0.168949,-0.0918199,1.46504,-0.16864,0
0.185476,-0.163439,1.46294,-0.14288,0
0.326879,-0.0936562,1.427,-0.146474,0
0.336061,-0.0587647,1.41322,-0.147672,0
0.279132,0.00734559,1.41532,-0.159654,0
0.271787,0.0697831,1.40723,-0.176128,0
0.181803,0.0587647,1.42281,-0.179124,0
0.0991654,0.0312187,1.44377,-0.177027,0
0.211186,0.00734559,1.42251,-0.173732,0
0.0293824,-0.0716195,1.46624,-0.154262,0
0.102838,-0.0550919,1.46025,-0.152165,0
0.238732,-0.00734559,1.43239,-0.159654,0
0.139566,-0.0532555,1.45306,-0.147373,0
0.20384,0.027546,1.44018,-0.163548,0
0.205676,-0.018364,1.43778,-0.154262,0
0.187312,0.102838,1.44048,-0.183617,0
0.176294,0.123039,1.44287,-0.197396,0
0.194658,0.13773,1.43868,-0.211773,0
0.0918199,0.0716195,1.46384,-0.206382,0
0.190985,0.0312187,1.44587,-0.202188,0
0.198331,-0.0954926,1.44347,-0.172534,0
0.207513,-0.0734559,1.43958,-0.170138,0
0.189149,0.00367279,1.44198,-0.183617,0
0.277296,0.0404007,1.41891,-0.193202,0
0.139566,0.192822,1.44617,-0.235437,0
0.211186,0.0532555,1.43149,-0.216566,0
0.0808015,0.0716195,1.46234,-0.225552,0
0.115693,-0.0128548,1.46175,-0.209976,0
0.150585,-0.0569283,1.45845,-0.197695,0
0.170785,-0.15793,1.45605,-0.167142,0
0.097329,-0.130384,1.47582,-0.160552,0
0.194658,-0.150585,1.45815,-0.144377,0
0.209349,-0.130384,1.45336,-0.136589,0
0.190985,-0.0569283,1.45545,-0.144377,0
0.218531,0.0165276,1.44797,-0.158456,0
0.190985,0.0165276,1.45156,-0.159953,0
0.209349,0.0624375,1.44617,-0.172833,0
0.216695,0.0532555,1.44228,-0.175829,0
0.0954926,-0.0734559,1.47013,-0.148271,0
0.15793,-0.0844743,1.46145,-0.138986,0
0.154257,-0.101002,1.46444,-0.127603,0
0.216695,-0.126711,1.45096,-0.112327,0
0.266278,0.0110184,1.43509,-0.136889,0
0.291987,0.0569283,1.42131,-0.149469,0
0.225877,0.0808015,1.4288,-0.160253,0
0.167112,0.178131,1.44018,-0.192303,0
