I_Q,I_D,V_Q,V_D,is_startup
1.19549,0.0128548,0.692831,-0.0185714,1
1.22488,-0.0716195,0.686241,0.00209677,1
1.22488,0.0293824,0.684744,-0.0176727,1
1.22488,-0.0367279,0.682947,-0.00329492,1
1.22488,-0.00367279,0.681449,-0.00838706,1
1.19549,0.0128548,0.68744,-0.0125806,1
1.19549,0.0459099,0.688638,-0.0221658,1
1.19549,0.0128548,0.689536,-0.0176727,1
1.22488,-0.00367279,0.682647,-0.0143778,1
1.19549,-0.0881471,0.688937,0.00748845,1
1.19549,0.0459099,0.689836,-0.01947,1
1.22488,-0.0367279,0.682947,-0.00209677,1
1.19549,0.0128548,0.689237,-0.011682,1
1.10735,0.0624375,0.712601,-0.0254607,1
1.16611,0.0293824,0.705711,-0.0221658,1
1.19549,-0.0202004,0.701817,-0.0119815,1
1.19549,0.0808015,0.703016,-0.0359446,1
1.28364,-0.0367279,0.681449,-0.0131797,1
1.16611,-0.00367279,0.704513,-0.0182718,1
1.19549,0.0459099,0.700619,-0.0308524,1
1.25426,-0.0532555,0.686541,-0.00928568,1
1.22488,-0.00367279,0.689836,-0.0170737,1
1.16611,-0.00367279,0.703315,-0.0167741,1
1.22488,-0.00367279,0.691933,-0.0164746,1
1.22488,-0.00367279,0.691633,-0.016175,1
1.19549,0.0128548,0.698223,-0.0203686,1
1.31302,-0.0532555,0.669467,-0.00449307,1
1.19549,-0.0202004,0.691034,-0.00838706,1
1.25426,-0.0532555,0.677255,0.00179723,1
1.16611,-0.00367279,0.696426,-0.0062903,1
1.19549,0.0459099,0.692532,-0.0188709,1
1.25426,0.0128548,0.678753,-0.0143778,1
1.19549,-0.0202004,0.690435,-0.00688937,1
1.16611,0.0293824,0.699421,-0.0176727,1
1.19549,0.0128548,0.695827,-0.016175,1
1.19549,0.0128548,0.697324,-0.0173732,1
1.25426,-0.0532555,0.683546,-0.00119815,1
1.22488,-0.00367279,0.68744,-0.00928568,1
1.19549,0.0459099,0.694029,-0.0218663,1
1.22488,-0.0716195,0.687739,0.00419353,1
1.19549,0.0128548,0.694329,-0.0113824,1
1.22488,0.0293824,0.688039,-0.0164746,1
1.22488,-0.00367279,0.68684,-0.0104838,1
1.19549,0.0459099,0.69343,-0.0230644,1
1.19549,0.0128548,0.694928,-0.0185714,1
1.22488,-0.0367279,0.688638,-0.00688937,1
1.16611,0.0624375,0.702716,-0.0290552,1
1.25426,-0.0532555,0.683845,-0.00479261,1
1.25426,-0.0532555,0.680251,-0.000299538,1
1.19549,0.0459099,0.691933,-0.0212672,1
1.22488,-0.00367279,0.685642,-0.0122811,1
1.16611,0.0293824,0.699721,-0.0203686,1
1.16611,0.0293824,0.703615,-0.0227649,1
1.25426,-0.0532555,0.684744,-0.00419353,1
1.25426,-0.0202004,0.683246,-0.00838706,1
1.19549,0.0128548,0.695228,-0.0149769,1
1.25426,-0.0202004,0.682347,-0.00778799,1
1.16611,0.0293824,0.701817,-0.0185714,1
1.22488,-0.00367279,0.691334,-0.0125806,1
1.22488,-0.0367279,0.690734,-0.00389399,1
1.16611,0.0624375,0.705412,-0.0260598,1
1.19549,0.0459099,0.702416,-0.027258,1
1.25426,-0.0532555,0.689536,-0.00569122,1
1.22488,-0.00367279,0.694029,-0.0137787,1
1.25426,0.0128548,0.686241,-0.0179723,1
1.19549,0.0459099,0.698223,-0.0275575,1
1.22488,-0.0367279,0.692532,-0.0101843,1
1.22488,-0.00367279,0.691933,-0.0152764,1
1.19549,0.0128548,0.699122,-0.01947,1
1.25426,-0.0202004,0.686241,-0.0119815,1
1.25426,-0.0202004,0.683246,-0.0101843,1
1.22488,0.0293824,0.687739,-0.0212672,1
1.25426,0.0128548,0.679951,-0.01947,1
1.19549,0.0128548,0.691933,-0.0206681,1
1.19549,0.0459099,0.69373,-0.0302533,1
1.19549,-0.0202004,0.695827,-0.0170737,1
1.22488,-0.00367279,0.690435,-0.01947,1
1.25426,-0.0532555,0.682647,-0.00658983,1
1.28364,-0.0367279,0.672163,-0.00658983,1
1.19549,0.0459099,0.688937,-0.0245621,1
1.13673,0.0808015,0.706011,-0.0371427,1
1.19549,-0.0202004,0.698223,-0.0182718,1
1.22488,-0.00367279,0.692532,-0.0206681,1
1.22488,-0.0716195,0.691933,-0.00329492,1
1.28364,-0.00367279,0.678154,-0.0143778,1
1.19549,-0.0202004,0.695527,-0.00988475,1
1.25426,-0.0532555,0.683246,0.000299538,1
1.22488,0.0293824,0.688338,-0.016175,1
1.16611,0.0293824,0.703016,-0.0185714,1
1.16611,-0.00367279,0.708108,-0.0125806,1
1.22488,-0.00367279,0.698223,-0.0122811,1
1.22488,-0.0367279,0.698223,-0.00389399,1
1.25426,-0.0202004,0.690734,-0.00479261,1
1.22488,-0.0367279,0.695827,0.000898614,1
1.19549,0.0128548,0.703016,-0.00838706,1
1.25426,0.0459099,0.690734,-0.0179723,1
1.25426,-0.0202004,0.688039,-0.00509214,1
1.19549,0.0128548,0.700619,-0.011682,1
1.22488,0.0624375,0.695827,-0.0254607,1
1.22488,-0.0367279,0.695827,-0.00569122,1
1.25426,-0.0532555,0.688039,0.00209677,1
1.22488,-0.00367279,0.693131,-0.00599076,1
1.22488,-0.00367279,0.693131,-0.00569122,1
1.16611,0.130384,0.708108,-0.0398385,1
1.28364,-0.0367279,0.682947,-0.00838706,1
1.22488,-0.00367279,0.693131,-0.0134792,1
1.25426,-0.0202004,0.685642,-0.00898614,1
1.28364,-0.0367279,0.675458,-0.00329492,1
1.13673,0.113857,0.708108,-0.0383409,1
1.19549,0.0128548,0.700619,-0.0224653,1
1.22488,0.0293824,0.695827,-0.0275575,1
1.22488,-0.00367279,0.695827,-0.0215667,1
1.19549,0.0459099,0.703016,-0.0341473,1
1.25426,-0.0202004,0.690734,-0.0209677,1
1.25426,-0.0202004,0.690135,-0.01947,1
1.19549,0.0459099,0.703016,-0.0347464,1
1.22488,-0.0716195,0.698822,-0.00838706,1
1.19549,0.0128548,0.70691,-0.023963,1
1.25426,-0.0202004,0.694928,-0.0164746,1
1.25426,-0.0532555,0.693131,-0.0062903,1
1.19549,0.0459099,0.706011,-0.027258,1
1.25426,-0.0532555,0.694329,-0.00569122,1
1.22488,0.0293824,0.70002,-0.0221658,1
1.19549,-0.0202004,0.708108,-0.0122811,1
1.25426,-0.0532555,0.696126,-0.00209677,1
1.25426,0.0128548,0.694329,-0.0143778,1
1.22488,0.0293824,0.70002,-0.0197695,1
1.22488,-0.00367279,0.700619,-0.0134792,1
1.19549,0.0459099,0.708707,-0.0263593,1
1.22488,-0.0367279,0.704513,-0.00898614,1
1.28364,-0.0367279,0.689836,-0.00599076,1
1.25426,0.0128548,0.693131,-0.0152764,1
1.19549,0.0459099,0.706011,-0.0248616,1
1.25426,0.0459099,0.694329,-0.0287556,1
1.25426,-0.0202004,0.692532,-0.0158755,1
1.22488,-0.00367279,0.698223,-0.0182718,1
1.25426,-0.0202004,0.691334,-0.0137787,1
1.22488,-0.0716195,0.697025,0.000898614,1
1.25426,0.0128548,0.690135,-0.0143778,1
1.25426,0.0128548,0.688039,-0.015576,1
1.28364,-0.00367279,0.678753,-0.0122811,1
1.25426,-0.0532555,0.681748,0.000599076,1
1.19549,-0.0202004,0.694928,-0.00329492,1
1.19549,-0.0202004,0.697923,-0.00149769,1
1.25426,-0.0202004,0.687739,0.000299538,1
1.25426,-0.0202004,0.686241,0.00179723,1
1.22488,0.0293824,0.692532,-0.00898614,1
1.22488,0.0293824,0.69343,-0.0113824,1
1.16611,0.0624375,0.709605,-0.0224653,1
1.25426,-0.0202004,0.693131,-0.00658983,1
1.28364,0.0293824,0.684145,-0.0176727,1
1.25426,-0.0202004,0.687739,-0.00748845,1
1.22488,-0.00367279,0.694029,-0.00988475,1
1.16611,0.0293824,0.709905,-0.0179723,1
1.25426,-0.0532555,0.69343,0.000599076,1
1.25426,0.0128548,0.692232,-0.0119815,1
1.16611,0.0624375,0.7132,-0.0257603,1
1.25426,0.0128548,0.696725,-0.0182718,1
1.28364,-0.00367279,0.687739,-0.0149769,1
1.25426,0.0128548,0.691633,-0.0191704,1
1.22488,-0.00367279,0.697624,-0.0158755,1
1.19549,0.0128548,0.70631,-0.0197695,1
1.25426,-0.0202004,0.694928,-0.0125806,1
1.28364,-0.0367279,0.685942,-0.00658983,1
1.22488,0.0293824,0.697025,-0.0203686,1
1.22488,-0.00367279,0.698223,-0.0143778,1
1.19549,-0.0202004,0.70691,-0.00988475,1
1.25426,0.0459099,0.695228,-0.0251612,1
1.31302,-0.0202004,0.679052,-0.0119815,1
1.19549,0.0808015,0.702716,-0.0359446,1
1.25426,-0.0202004,0.691034,-0.0170737,1
1.22488,0.0624375,0.697324,-0.0365436,1
1.19549,0.0128548,0.706011,-0.0293547,1
1.25426,-0.0881471,0.694329,-0.00449307,1
1.31302,-0.0881471,0.679951,0.00299538,1
1.19549,0.113857,0.704214,-0.0410367,1
1.22488,-0.00367279,0.700919,-0.0206681,1
1.25426,0.0128548,0.694928,-0.0248616,1
1.19549,0.0128548,0.709306,-0.0257603,1
1.28364,-0.0367279,0.691034,-0.0143778,1
1.22488,0.0624375,0.702716,-0.0365436,1
1.28364,-0.00367279,0.689536,-0.0248616,1
1.25426,-0.0532555,0.69343,-0.011682,1
1.19549,0.0128548,0.707808,-0.0242626,1
1.22488,-0.0367279,0.704513,-0.0128801,1
1.19549,0.0459099,0.713799,-0.0308524,1
1.22488,0.0293824,0.710504,-0.0302533,1
1.28364,-0.00367279,0.697324,-0.0242626,1
1.25426,-0.0202004,0.701218,-0.0197695,1
1.25426,-0.0202004,0.700619,-0.0179723,1
1.25426,0.0459099,0.699721,-0.0335482,1
1.19549,0.0808015,0.714098,-0.0461288,1
1.22488,0.0293824,0.710804,-0.0398385,1
1.25426,0.0128548,0.704813,-0.0383409,1
1.25426,-0.0532555,0.704214,-0.0221658,1
1.25426,-0.0202004,0.703315,-0.0263593,1
1.25426,-0.0202004,0.702716,-0.0245621,1
1.28364,0.0293824,0.694628,-0.0353455,1
1.25426,-0.0532555,0.698522,-0.0167741,1
1.22488,0.0293824,0.705412,-0.0332487,1
1.22488,-0.0367279,0.70691,-0.0191704,1
1.25426,-0.0532555,0.701218,-0.011682,1
1.31302,-0.0202004,0.685343,-0.015576,1
1.25426,-0.0202004,0.694628,-0.0137787,1
1.28364,-0.0716195,0.687739,0.000898614,1
1.22488,0.0293824,0.70002,-0.0185714,1
1.19549,0.0128548,0.709605,-0.0170737,1
1.16611,0.097329,0.721886,-0.0398385,1
1.25426,0.0459099,0.70631,-0.0350459,1
1.28364,-0.0716195,0.698822,-0.0086866,1
1.28364,-0.00367279,0.696126,-0.0197695,1
1.22488,0.0624375,0.708108,-0.0365436,1
1.34241,-0.0716195,0.680251,-0.00778799,1
1.22488,-0.00367279,0.702416,-0.0188709,1
1.25426,-0.0202004,0.697025,-0.0143778,1
1.25426,-0.0202004,0.696725,-0.0125806,1
1.19549,0.113857,0.711702,-0.0452302,1
1.28364,-0.0367279,0.69373,-0.0164746,1
1.28364,-0.00367279,0.691034,-0.0215667,1
1.25426,-0.0881471,0.695527,0.000299538,1
1.25426,-0.0532555,0.695228,-0.00119815,1
1.25426,0.0128548,0.694928,-0.0137787,1
1.19549,0.0128548,0.709605,-0.0146774,1
1.28364,-0.0367279,0.691933,-0.00329492,1
1.25426,0.0128548,0.696426,-0.0125806,1
1.28364,0.0624375,0.688937,-0.0263593,1
1.28364,-0.00367279,0.685942,-0.0146774,1
1.22488,0.0293824,0.698223,-0.0227649,1
1.25426,-0.0881471,0.692532,0.00479261,1
1.22488,-0.0367279,0.70002,-0.00119815,1
1.22488,0.0624375,0.702117,-0.023364,1
1.25426,-0.0532555,0.696725,0.000898614,1
1.19549,0.0808015,0.711702,-0.0287556,1
1.25426,0.0128548,0.701218,-0.0182718,1
1.31302,-0.0881471,0.687739,0.00658983,1
1.22488,0.0624375,0.705412,-0.0245621,1
1.22488,-0.00367279,0.708407,-0.0128801,1
1.22488,-0.00367279,0.711103,-0.0125806,1
1.22488,0.0624375,0.714098,-0.0293547,1
1.28364,-0.00367279,0.701817,-0.0176727,1
1.31302,-0.0532555,0.692232,-0.00449307,1
1.25426,-0.0202004,0.702716,-0.0086866,1
1.28364,-0.00367279,0.695228,-0.0110829,1
1.22488,0.0624375,0.708108,-0.0275575,1
2.42955,-0.0202004,1.00285,-0.0347464,1
2.37079,0.0459099,1.01543,-0.0500228,1
2.42955,-0.0202004,1.00285,-0.0371427,1
2.45894,-0.0716195,0.992669,-0.0221658,1
2.37079,-0.0532555,1.01034,-0.0206681,1
2.42955,-0.0532555,0.997761,-0.016175,1
2.31202,0.0459099,1.02562,-0.0371427,1
2.40017,0.0293824,1.01064,-0.0365436,1
2.42955,-0.0202004,1.00285,-0.0266589,1
2.40017,-0.00367279,1.00795,-0.0290552,1
2.42955,-0.0202004,1.00046,-0.0245621,1
2.42955,-0.0202004,0.997761,-0.0227649,1
2.31202,0.0128548,1.02562,-0.0296543,1
2.45894,-0.0367279,0.995365,-0.0179723,1
2.40017,0.0293824,1.00555,-0.031751,1
2.40017,-0.00367279,1.00555,-0.0257603,1
2.42955,0.0128548,0.999259,-0.0296543,1
2.37079,0.0459099,1.01214,-0.0392395,1
2.37079,0.0128548,1.01513,-0.0347464,1
2.42955,-0.0202004,1.00315,-0.027258,1
2.40017,-0.00367279,1.00884,-0.0296543,1
2.40017,-0.00367279,1.00914,-0.0293547,1
2.37079,-0.0202004,1.01693,-0.0248616,1
2.40017,0.0293824,1.01274,-0.0359446,1
2.45894,-0.0367279,0.99806,-0.0215667,1
2.40017,-0.00367279,1.00854,-0.0266589,1
2.42955,0.0128548,1.00136,-0.0308524,1
2.40017,-0.0367279,1.00705,-0.01947,1
2.42955,0.0128548,0.999858,-0.0287556,1
2.37079,0.0459099,1.01274,-0.0383409,1
2.34141,0.0293824,1.02322,-0.0380413,1
2.40017,0.0293824,1.01394,-0.0404376,1
2.40017,-0.00367279,1.01424,-0.0344469,1
2.40017,-0.00367279,1.01483,-0.0341473,1
2.42955,-0.0202004,1.00765,-0.0296543,1
2.42955,0.0128548,1.00555,-0.0365436,1
2.40017,0.0293824,1.01124,-0.0416358,1
2.42955,-0.0881471,1.00405,-0.0140783,1
2.40017,-0.0367279,1.00974,-0.020069,1
2.37079,0.0808015,1.01753,-0.0467279,1
2.40017,0.0293824,1.01304,-0.0404376,1
2.42955,-0.0532555,1.00585,-0.0218663,1
2.37079,0.0128548,1.01873,-0.0341473,1
2.40017,0.0293824,1.01453,-0.039539,1
2.40017,-0.00367279,1.01513,-0.0335482,1
2.45894,-0.0367279,1.00016,-0.0248616,1
2.42955,-0.0881471,1.00525,-0.00838706,1
2.34141,0.0624375,1.02622,-0.039539,1
2.42955,0.0128548,1.00974,-0.0323501,1
2.48832,-0.0532555,0.993567,-0.0164746,1
2.37079,0.0128548,1.01723,-0.0287556,1
2.37079,0.0459099,1.02083,-0.0383409,1
2.42955,-0.0532555,1.00914,-0.0167741,1
2.42955,-0.0202004,1.00795,-0.0206681,1
2.37079,-0.0202004,1.02172,-0.0191704,1
2.42955,0.0128548,1.01004,-0.0257603,1
2.42955,-0.0202004,1.00854,-0.0185714,1
2.45894,-0.0367279,0.999558,-0.0125806,1
2.37079,0.0459099,1.01843,-0.0305529,1
2.40017,-0.0367279,1.01453,-0.0134792,1
2.40017,-0.00367279,1.01543,-0.0185714,1
2.40017,0.0624375,1.01663,-0.0350459,1
2.40017,-0.0367279,1.01783,-0.0152764,1
2.42955,0.0128548,1.01124,-0.0248616,1
2.40017,0.0293824,1.01753,-0.0299538,1
2.45894,-0.0367279,1.00345,-0.0158755,1
2.37079,0.0128548,1.02232,-0.0251612,1
2.42955,-0.0202004,1.01064,-0.0176727,1
2.42955,0.0128548,1.00914,-0.0245621,1
2.37079,0.0459099,1.02292,-0.0341473,1
2.40017,-0.0367279,1.01903,-0.0170737,1
2.42955,-0.0202004,1.01244,-0.0179723,1
2.40017,0.097329,1.01873,-0.0464284,1
2.42955,-0.0532555,1.01214,-0.0158755,1
2.40017,-0.00367279,1.01843,-0.023963,1
2.42955,0.0128548,1.01184,-0.0281566,1
2.42955,-0.0532555,1.01184,-0.0122811,1
2.37079,0.0459099,1.02622,-0.0332487,1
2.37079,0.0808015,1.03011,-0.0458293,1
2.42955,-0.0532555,1.01903,-0.0185714,1
2.40017,0.0293824,1.02562,-0.0350459,1
2.48832,-0.0881471,1.00465,-0.00748845,1
2.42955,0.0128548,1.01364,-0.0260598,1
2.34141,0.0624375,1.0352,-0.0398385,1
2.42955,-0.0202004,1.01933,-0.023963,1
2.45894,-0.0716195,1.01124,-0.00898614,1
2.45894,-0.0367279,1.00765,-0.0119815,1
2.40017,-0.0367279,1.01903,-0.00898614,1
2.42955,-0.0202004,1.01304,-0.00988475,1
2.40017,0.0293824,1.01963,-0.0206681,1
2.42955,-0.0202004,1.01364,-0.0104838,1
2.40017,0.0293824,1.02023,-0.0215667,1
2.42955,0.0128548,1.01424,-0.0197695,1
2.37079,0.0459099,1.02861,-0.0293547,1
2.48832,0.0128548,1.00255,-0.0248616,1
2.42955,-0.0532555,1.01154,-0.00898614,1
2.37079,0.0128548,1.02592,-0.0215667,1
2.42955,0.0128548,1.01453,-0.0224653,1
2.42955,-0.0202004,1.01364,-0.0152764,1
2.40017,0.0293824,1.02023,-0.0260598,1
2.40017,-0.00367279,1.02202,-0.020069,1
2.48832,-0.0881471,1.00106,0.00179723,1
2.37079,0.0459099,1.02502,-0.0251612,1
2.42955,-0.0202004,1.01394,-0.0119815,1
2.42955,0.0128548,1.01304,-0.0188709,1
2.42955,0.0128548,1.01214,-0.0197695,1
2.37079,-0.0202004,1.02831,-0.0125806,1
2.42955,-0.0532555,1.01783,-0.0023963,1
2.45894,0.0293824,1.01004,-0.0188709,1
2.42955,-0.0202004,1.01453,-0.0086866,1
2.40017,0.0293824,1.02202,-0.0197695,1
2.40017,0.0293824,1.02412,-0.0221658,1
2.48832,-0.0202004,1.00375,-0.0119815,1
2.40017,-0.00367279,1.02083,-0.0143778,1
2.45894,-0.0367279,1.00824,-0.00599076,1
2.42955,0.0128548,1.01274,-0.0152764,1
2.45894,-0.0367279,1.00525,-0.00389399,1
2.42955,-0.0532555,1.00974,0.00359446,1
2.37079,0.0459099,1.02442,-0.0173732,1
2.34141,0.0624375,1.0367,-0.0254607,1
2.48832,-0.0202004,1.00615,-0.00958521,1
2.48832,-0.0532555,1.00106,0.000599076,1
2.42955,-0.0202004,1.01064,-0.00329492,1
2.40017,-0.00367279,1.01783,-0.00569122,1
2.37079,0.0808015,1.02771,-0.0269584,1
2.42955,0.0128548,1.01723,-0.0164746,1
2.45894,-0.00367279,1.00944,-0.0131797,1
2.37079,0.0459099,1.02921,-0.0257603,1
2.42955,0.0128548,1.01873,-0.0212672,1
2.42955,-0.0202004,1.01843,-0.0137787,1
2.40017,-0.00367279,1.02562,-0.016175,1
2.45894,-0.0367279,1.01304,-0.00778799,1
2.48832,-0.0202004,1.00255,-0.0086866,1
2.42955,-0.0202004,1.01214,-0.00688937,1
2.42955,-0.0532555,1.01184,0.00329492,1
2.42955,0.0128548,1.01154,-0.00928568,1
2.42955,0.0128548,1.01274,-0.0104838,1
2.42955,-0.0202004,1.01304,-0.00299538,1
2.37079,0.0459099,1.02801,-0.0182718,1
2.37079,0.0459099,1.03311,-0.0221658,1
2.45894,-0.00367279,1.01573,-0.0131797,1
2.42955,0.0459099,1.02112,-0.0257603,1
2.42955,-0.0532555,1.02142,-0.00419353,1
2.40017,0.0293824,1.02861,-0.0206681,1
2.45894,-0.00367279,1.01663,-0.0146774,1
2.45894,-0.0716195,1.01424,0.00269584,1
2.45894,-0.0367279,1.01184,0.0,1
2.45894,-0.00367279,1.00944,-0.00509214,1
2.45894,-0.0367279,1.00705,0.00329492,1
2.34141,0.097329,1.0349,-0.027857,1
2.40017,-0.00367279,1.02742,-0.00988475,1
2.45894,-0.0367279,1.01513,-0.00149769,1
2.42955,0.0128548,1.02023,-0.0110829,1
2.42955,-0.0202004,1.02053,-0.00359446,1
2.45894,0.0293824,1.01304,-0.0143778,1
2.42955,0.0128548,1.01843,-0.0128801,1
2.40017,-0.00367279,1.02562,-0.00958521,1
2.40017,0.0293824,1.02831,-0.0176727,1
2.48832,0.0128548,1.00854,-0.016175,1
2.45894,0.0624375,1.01124,-0.0299538,1
2.42955,0.0459099,1.01663,-0.0311519,1
2.42955,-0.0202004,1.01663,-0.0179723,1
2.40017,-0.0367279,1.02412,-0.0122811,1
2.48832,-0.0202004,1.00435,-0.0131797,1
2.42955,-0.0532555,1.01483,-0.00299538,1
2.40017,0.0293824,1.02202,-0.01947,1
2.45894,-0.00367279,1.01184,-0.0134792,1
2.48832,-0.0202004,1.00255,-0.00898614,1
2.40017,0.0293824,1.02083,-0.020069,1
2.40017,0.0293824,1.02412,-0.0224653,1
2.40017,0.0293824,1.02742,-0.0248616,1
2.45894,0.0293824,1.01573,-0.0275575,1
2.48832,-0.0881471,1.00645,0.0,1
2.45894,-0.0367279,1.00974,-0.00569122,1
2.37079,0.0808015,1.03041,-0.0323501,1
2.48832,-0.0202004,1.00615,-0.0134792,1
2.42955,-0.0202004,1.01723,-0.0119815,1
2.42955,0.0128548,1.01783,-0.0185714,1
2.42955,-0.0532555,1.01873,-0.00269584,1
2.42955,0.0128548,1.01963,-0.0152764,1
2.48832,-0.0202004,1.00495,-0.00778799,1
2.40017,0.0293824,1.02322,-0.0185714,1
2.42955,0.0128548,1.01933,-0.0170737,1
2.42955,-0.0202004,1.02023,-0.00958521,1
2.45894,-0.0367279,1.01334,-0.00389399,1
2.42955,0.0128548,1.01933,-0.0134792,1
2.45894,-0.00367279,1.01244,-0.00988475,1
2.42955,0.0808015,1.01813,-0.0311519,1
2.40017,-0.0367279,1.02622,-0.00838706,1
2.40017,0.0293824,1.02951,-0.0218663,1
2.45894,-0.0367279,1.01813,-0.00778799,1
2.42955,0.0459099,1.02382,-0.0257603,1
2.42955,0.0128548,1.02472,-0.0212672,1
2.42955,0.0128548,1.02532,-0.0221658,1
2.48832,0.0128548,1.01094,-0.023364,1
2.45894,-0.0367279,1.01453,-0.011682,1
2.40017,-0.00367279,1.02921,-0.0167741,1
2.48832,-0.0881471,1.01034,0.00509214,1
2.45894,0.0293824,1.01394,-0.0176727,1
2.42955,0.0808015,1.02053,-0.0332487,1
2.42955,0.0128548,1.02172,-0.0227649,1
2.48832,-0.0202004,1.00765,-0.015576,1
2.42955,-0.0881471,1.01903,0.00359446,1
2.45894,-0.0367279,1.01274,-0.00209677,1
2.45894,-0.00367279,1.01154,-0.00718891,1
2.42955,0.0808015,1.01783,-0.0284561,1
2.40017,0.0624375,1.02682,-0.0308524,1
2.42955,-0.0202004,1.02292,-0.0149769,1
2.48832,-0.0881471,1.00884,0.00419353,1
2.42955,0.0128548,1.02053,-0.0143778,1
2.40017,0.0293824,1.02921,-0.01947,1
2.45894,0.0293824,1.01783,-0.0218663,1
2.45894,-0.00367279,1.01663,-0.0158755,1
2.45894,-0.0716195,1.01543,0.00149769,1
2.42955,0.0459099,1.02172,-0.0224653,1
2.5177,-0.00367279,1.00046,-0.0134792,1
2.45894,-0.0716195,1.00914,0.00389399,1
2.40017,0.0293824,1.02292,-0.015576,1
2.45894,-0.00367279,1.01154,-0.00958521,1
2.42955,-0.0202004,1.01783,-0.00509214,1
2.42955,0.0128548,1.01903,-0.0119815,1
2.42955,0.0808015,1.02053,-0.0302533,1
2.45894,-0.00367279,1.01394,-0.015576,1
2.42955,0.0459099,1.02053,-0.0281566,1
2.48832,-0.0532555,1.00645,-0.00658983,1
2.42955,-0.0202004,1.01783,-0.0104838,1
2.40017,-0.00367279,1.02861,-0.0128801,1
2.45894,0.0293824,1.01783,-0.0209677,1
2.42955,0.0128548,1.02472,-0.01947,1
2.42955,0.0128548,1.02652,-0.0206681,1
2.5177,-0.104675,1.00585,0.00838706,1
2.45894,-0.00367279,1.01513,-0.00838706,1
2.48832,0.0128548,1.00735,-0.0122811,1
2.45894,0.0624375,1.01154,-0.0260598,1
2.37079,0.0808015,1.03341,-0.0359446,1
2.45894,-0.00367279,1.01783,-0.0212672,1
2.45894,-0.0367279,1.01723,-0.0128801,1
2.42955,0.0128548,1.02412,-0.0221658,1
2.42955,0.0128548,1.02592,-0.023364,1
2.45894,-0.00367279,1.02023,-0.020069,1
2.42955,-0.0202004,1.02712,-0.015576,1
2.5177,-0.0716195,1.00675,-0.000898614,1
2.42955,0.0459099,1.02352,-0.0248616,1
2.45894,0.0624375,1.01783,-0.0329492,1
2.42955,-0.0202004,1.02472,-0.0170737,1
2.48832,-0.0202004,1.01184,-0.0152764,1
2.42955,-0.0532555,1.02352,-0.00509214,1
2.48832,-0.0532555,1.01034,-0.000599076,1
2.45894,0.0293824,1.01453,-0.0170737,1
2.42955,0.0128548,1.02172,-0.015576,1
2.42955,0.0128548,1.02352,-0.0164746,1
2.40017,0.0293824,1.03281,-0.0218663,1
2.45894,0.0293824,1.02202,-0.0242626,1
2.45894,0.0624375,1.02142,-0.0353455,1
3.63423,0.0624375,1.30359,-0.0494238,1
3.63423,-0.00367279,1.30059,-0.0377418,1
3.54608,-0.0202004,1.32006,-0.0332487,1
3.60485,-0.0532555,1.30958,-0.0230644,1
3.60485,0.0128548,1.30898,-0.035645,1
3.60485,0.0459099,1.30868,-0.0452302,1
3.57546,-0.0716195,1.31557,-0.0188709,1
3.63423,-0.00367279,1.30269,-0.0299538,1
3.60485,-0.0202004,1.30718,-0.0257603,1
3.57546,-0.0367279,1.31437,-0.0197695,1
3.60485,0.0128548,1.30868,-0.0293547,1
3.60485,-0.0532555,1.30838,-0.0134792,1
3.57546,0.0293824,1.31527,-0.0299538,1
3.66361,-0.0202004,1.2949,-0.0197695,1
3.60485,-0.0881471,1.30419,-0.000599076,1
3.5167,0.0624375,1.32635,-0.031751,1
3.63423,0.0624375,1.30359,-0.0371427,1
3.66361,-0.0202004,1.29311,-0.0212672,1
3.54608,-0.0202004,1.31767,-0.01947,1
3.60485,-0.0202004,1.30688,-0.0176727,1
3.60485,0.0459099,1.30658,-0.0329492,1
3.57546,0.0293824,1.31377,-0.0326496,1
3.66361,-0.0532555,1.29311,-0.0140783,1
3.57546,0.0624375,1.31018,-0.0389399,1
3.60485,-0.0202004,1.30479,-0.023364,1
3.60485,0.0128548,1.30419,-0.0299538,1
3.60485,0.0128548,1.30359,-0.0311519,1
3.60485,-0.0532555,1.30329,-0.0152764,1
3.57546,-0.00367279,1.31228,-0.023364,1
3.54608,0.0459099,1.32246,-0.0359446,1
3.63423,-0.00367279,1.30509,-0.0269584,1
3.60485,-0.0202004,1.31048,-0.0224653,1
3.48732,0.0808015,1.34043,-0.0464284,1
3.63423,-0.00367279,1.31317,-0.031751,1
3.60485,-0.0532555,1.31827,-0.0188709,1
3.60485,0.0128548,1.31857,-0.0314515,1
3.60485,0.0128548,1.31857,-0.0323501,1
3.63423,-0.0716195,1.31108,-0.0119815,1
3.60485,0.0128548,1.31647,-0.027258,1
3.66361,-0.0202004,1.30149,-0.020069,1
