I_Q,I_D,V_Q,V_D,is_startup
0.22955,-0.101002,1.44587,-0.168041,0
0.216695,-0.0202004,1.44377,-0.180022,0
0.27546,-0.0348915,1.4249,-0.174631,0
0.27546,0.0312187,1.41592,-0.188409,0
0.141403,0.102838,1.44078,-0.209377,0
0.0642739,0.134057,1.46294,-0.226451,0
0.0808015,-0.0110184,1.46774,-0.200391,0
0.0146912,-0.0018364,1.492,-0.201889,0
0.128548,-0.108347,1.47612,-0.174631,0
0.139566,-0.18364,1.47672,-0.146175,0
0.132221,-0.143239,1.48092,-0.140783,0
0.174458,-0.148748,1.47343,-0.127304,0
0.277296,-0.0789651,1.44677,-0.132396,0
0.190985,-0.00918198,1.45965,-0.143479,0
0.297496,0.0697831,1.43029,-0.162949,0
0.132221,0.0146912,1.46175,-0.154861,0
0.218531,0.0477463,1.44257,-0.164446,0
0.194658,-0.0165276,1.44467,-0.152165,0
0.119366,-0.0936562,1.46175,-0.130898,0
0.176294,-0.130384,1.45126,-0.113525,0
0.253423,-0.0899835,1.43089,-0.112626,0
0.262605,-0.0293824,1.42161,-0.120714,0
0.293824,0.0477463,1.40573,-0.138087,0
0.255259,0.0936562,1.40483,-0.153663,0
0.213022,0.130384,1.40813,-0.171036,0
0.119366,0.108347,1.4285,-0.176428,0
0.121202,0.0899835,1.43239,-0.18122,0
0.145075,-0.0734559,1.42999,-0.147073,0
0.11202,-0.00367279,1.44078,-0.158456,0
0.13773,-0.104675,1.43898,-0.132396,0
0.198331,-0.135893,1.4261,-0.115322,0
0.165276,0.0257096,1.43209,-0.145276,0
0.220368,0.0440735,1.41831,-0.152165,0
0.148748,0.128548,1.43209,-0.177626,0
0.165276,0.134057,1.42969,-0.189907,0
0.150585,0.150585,1.43389,-0.205483,0
0.0606011,0.113857,1.45815,-0.208778,0
0.222204,-0.0532555,1.4261,-0.175829,0
0.113857,-0.0734559,1.44946,-0.166244,0
0.110184,-0.0918199,1.45516,-0.155161,0
0.124875,-0.0477463,1.45635,-0.158456,0
0.24975,-0.00734559,1.4282,-0.164746,0
0.279132,0.0367279,1.41382,-0.175529,0
0.240568,0.0789651,1.41442,-0.189308,0
0.0752923,0.117529,1.45036,-0.206082,0
0.130384,0.113857,1.44407,-0.215068,0
0.178131,0.00550919,1.43509,-0.197396,0
0.0771287,-0.0385643,1.46055,-0.186612,0
0.0899835,-0.0881471,1.46474,-0.170437,0
0.0991654,-0.0789651,1.46923,-0.165345,0
0.139566,-0.0550919,1.46474,-0.164446,0
0.233222,0.00734559,1.44347,-0.175829,0
0.174458,-0.00550919,1.45276,-0.173133,0
0.187312,0.102838,1.44916,-0.200391,0
0.167112,0.156094,1.45306,-0.222856,0
0.119366,0.0863107,1.46534,-0.218363,0
0.141403,-0.018364,1.46384,-0.198893,0
0.181803,-0.0569283,1.45575,-0.187511,0
0.165276,-0.102838,1.45905,-0.170737,0
0.24975,-0.152421,1.43509,-0.149469,0
0.244241,-0.0385643,1.4288,-0.165644,0
0.216695,-0.0293824,1.4288,-0.164746,0
0.174458,0.143239,1.43479,-0.206382,0
0.165276,0.128548,1.43569,-0.214769,0
0.159767,0.0238732,1.43688,-0.198893,0
0.0477463,-0.00734559,1.46534,-0.192902,0
0.117529,-0.0587647,1.45725,-0.179124,0
0.148748,-0.132221,1.45276,-0.155161,0
0.00734559,-0.121202,1.4899,-0.147073,0
0.167112,-0.132221,1.46204,-0.133594,0
0.179967,-0.113857,1.45815,-0.127304,0
0.189149,-0.0587647,1.45426,-0.131497,0
0.194658,-0.0385643,1.45036,-0.131797,0
0.22404,0.00367279,1.43958,-0.139285,0
0.200167,0.0918199,1.44048,-0.16235,0
0.163439,0.0257096,1.44617,-0.153064,0
0.161603,-0.0146912,1.44617,-0.144976,0
0.181803,-0.0257096,1.44108,-0.140783,0
0.196494,-0.0624375,1.43569,-0.1294,0
0.189149,-0.108347,1.43419,-0.112327,0
0.260768,-0.0587647,1.41352,-0.115622,0
0.323206,0.0697831,1.38896,-0.143479,0
0.20384,0.0220368,1.40543,-0.137188,0
0.220368,0.222204,1.39734,-0.190207,0
0.117529,0.110184,1.41861,-0.180621,0
0.0330551,0.0697831,1.44377,-0.179723,0
0.110184,0.0459099,1.43509,-0.179723,0
0.139566,-0.0863107,1.43149,-0.149469,0
0.148748,-0.0716195,1.43089,-0.146175,0
0.167112,0.0110184,1.42969,-0.161151,0
0.13773,0.0477463,1.43718,-0.171336,0
0.220368,0.0477463,1.41861,-0.175529,0
0.154257,0.0642739,1.43119,-0.183617,0
0.20384,0.0936562,1.41981,-0.196796,0
0.0918199,0.134057,1.44527,-0.215068,0
0.13773,0.0220368,1.44018,-0.197695,0
0.102838,-0.0238732,1.45186,-0.18781,0
0.15793,-0.123039,1.44347,-0.160552,0
0.27546,-0.168949,1.41442,-0.138087,0
0.179967,-0.0881471,1.42969,-0.144377,0
0.280969,0.0110184,1.40304,-0.162649,0
0.27546,0.0752923,1.39495,-0.179723,0
0.207513,0.0954926,1.40334,-0.191405,0
0.170785,0.0936562,1.40903,-0.199193,0
0.119366,0.0569283,1.42221,-0.197695,0
0.143239,0.0110184,1.42041,-0.190806,0
0.11202,-0.0348915,1.43059,-0.180022,0
0.0808015,-0.119366,1.44347,-0.15546,0
0.141403,-0.0330551,1.43539,-0.167442,0
0.170785,-0.0385643,1.42999,-0.163248,0
0.145075,-0.00367279,1.43658,-0.16864,0
0.172621,0.0330551,1.43149,-0.177626,0
0.146912,0.150585,1.43778,-0.210575,0
0.117529,0.108347,1.44737,-0.212672,0
0.139566,0.117529,1.44587,-0.224054,0
0.15793,-0.0440735,1.44377,-0.192902,0
0.141403,0.0,1.44886,-0.200391,0
0.167112,-0.0991654,1.44497,-0.17493,0
0.225877,-0.126711,1.42969,-0.159354,0
0.235059,-0.134057,1.42041,-0.146774,0
0.216695,0.0110184,1.41861,-0.172534,0
0.211186,0.0661103,1.41502,-0.187511,0
0.13773,0.108347,1.42939,-0.203985,0
0.0367279,0.110184,1.45695,-0.213571,0
0.0771287,-0.0679467,1.45725,-0.177626,0
0.0348915,-0.0899835,1.47492,-0.165944,0
0.104675,-0.165276,1.46804,-0.139285,0
0.113857,-0.187312,1.47043,-0.119516,0
0.0477463,-0.139566,1.4911,-0.115921,0
0.181803,-0.110184,1.46654,-0.111428,0
0.277296,-0.0367279,1.44018,-0.121013,0
0.159767,0.00918198,1.46025,-0.1294,0
0.231386,0.097329,1.44198,-0.152764,0
0.154257,0.0440735,1.45545,-0.147672,0
0.163439,0.0293824,1.45336,-0.147373,0
0.176294,0.0165276,1.45006,-0.146774,0
0.0624375,-0.15793,1.47762,-0.10364,0
0.145075,-0.134057,1.46504,-0.0961517,0
0.291987,-0.0385643,1.4285,-0.109331,0
0.222204,-0.172621,1.43509,-0.0715896,0
0.319533,0.108347,1.40513,-0.128502,0
0.222204,0.11202,1.41622,-0.138686,0
0.159767,0.0881471,1.427,-0.142281,0
0.128548,0.168949,1.43479,-0.170437,0
0.0936562,0.00550919,1.44647,-0.143179,0
0.141403,0.106511,1.43988,-0.169239,0
0.132221,-0.027546,1.44377,-0.144078,0
0.148748,-0.0716195,1.44198,-0.130599,0
0.198331,0.0238732,1.43029,-0.14887,0
0.167112,0.0642739,1.44377,-0.161151,0
0.279132,0.018364,1.41741,-0.154861,0
0.198331,0.174458,1.43089,-0.196497,0
0.154257,0.168949,1.44168,-0.209976,0
0.124875,0.128548,1.45276,-0.21387,0
0.13773,0.0220368,1.45545,-0.197695,0
0.170785,-0.0202004,1.45186,-0.188709,0
0.135893,-0.097329,1.46294,-0.167142,0
0.168949,-0.104675,1.45935,-0.157257,0
0.26995,-0.0826379,1.43598,-0.153962,0
0.337897,-0.0238732,1.41202,-0.16175,0
0.277296,0.0422371,1.41532,-0.176727,0
0.200167,0.130384,1.4279,-0.202787,0
0.161603,0.126711,1.43718,-0.212971,0
0.205676,0.0752923,1.4288,-0.210575,0
0.161603,0.0404007,1.43928,-0.207879,0
0.0624375,-0.0679467,1.46744,-0.183916,0
0.0918199,-0.0863107,1.47103,-0.173133,0
0.117529,-0.132221,1.47313,-0.154262,0
0.167112,-0.0716195,1.46714,-0.158456,0
0.233222,0.0128548,1.45276,-0.174032,0
0.22955,0.0367279,1.45036,-0.18122,0
0.161603,0.0844743,1.46474,-0.196796,0
0.196494,0.150585,1.45845,-0.22046,0
0.159767,-0.00367279,1.46774,-0.193801,0
0.176294,0.0440735,1.46654,-0.206082,0
0.181803,-0.0550919,1.46684,-0.184216,0
0.211186,-0.150585,1.46025,-0.155161,0
0.258932,-0.113857,1.44677,-0.151866,0
0.242404,-0.0679467,1.44527,-0.153962,0
0.277296,-0.0238732,1.42999,-0.159354,0
0.211186,0.0661103,1.43928,-0.180322,0
0.235059,0.0789651,1.43089,-0.189008,0
0.0918199,0.0404007,1.46324,-0.186013,0
0.115693,-0.0110184,1.46504,-0.176428,0
0.117529,-0.0587647,1.47073,-0.163248,0
0.150585,-0.130384,1.46804,-0.139884,0
0.11202,-0.187312,1.48062,-0.114423,0
0.143239,-0.108347,1.47912,-0.118617,0
0.211186,-0.097329,1.46534,-0.112027,0
0.24975,-0.0238732,1.45336,-0.122511,0
0.246077,0.0367279,1.44886,-0.13599,0
0.231386,0.0954926,1.44737,-0.154262,0
0.244241,0.0550919,1.44018,-0.151866,0
0.181803,0.0550919,1.45126,-0.156658,0
0.126711,-0.0146912,1.46564,-0.143479,0
0.242404,0.0440735,1.44078,-0.157557,0
0.196494,-0.0624375,1.44767,-0.133893,0
0.214858,-0.128548,1.44228,-0.111428,0
0.321369,-0.0293824,1.41232,-0.126105,0
0.235059,0.0202004,1.42281,-0.13629,0
0.277296,0.152421,1.40783,-0.171635,0
0.227713,0.312187,1.41262,-0.225552,0
0.128548,0.0789651,1.43449,-0.192303,0
0.117529,0.0936562,1.44228,-0.203087,0
0.145075,-0.0110184,1.44078,-0.184216,0
0.141403,-0.0844743,1.44557,-0.164446,0
0.143239,0.0202004,1.44886,-0.183916,0
0.192822,-0.00734559,1.43958,-0.178525,0
0.194658,0.0459099,1.43838,-0.191704,0
0.156094,0.150585,1.44737,-0.222257,0
0.238732,0.0954926,1.4288,-0.221059,0
0.135893,0.115693,1.45066,-0.234239,0
0.110184,0.161603,1.46145,-0.255805,0
0.187312,-0.00734559,1.44797,-0.226451,0
0.194658,-0.102838,1.44587,-0.201589,0
0.126711,-0.126711,1.46264,-0.186612,0
0.279132,-0.163439,1.4288,-0.166543,0
0.240568,-0.0918199,1.43059,-0.170737,0
0.218531,-0.0477463,1.43179,-0.174331,0
0.277296,0.0477463,1.41352,-0.1947,0
0.121202,0.0661103,1.44587,-0.203386,0
0.216695,0.146912,1.427,-0.229746,0
0.218531,0.0495827,1.4237,-0.217465,0
0.108347,-0.0440735,1.44886,-0.197396,0
0.113857,-0.0312187,1.45426,-0.197096,0
0.150585,-0.102838,1.45096,-0.176128,0
0.128548,-0.0954926,1.45965,-0.169239,0
0.170785,-0.0348915,1.45366,-0.176727,0
0.174458,-0.0165276,1.45396,-0.178225,0
0.222204,0.11202,1.44287,-0.209677,0
0.18364,0.110184,1.44946,-0.218962,0
0.146912,0.0165276,1.45875,-0.204285,0
0.130384,0.0624375,1.46654,-0.217465,0
0.0918199,-0.0404007,1.48092,-0.196796,0
0.170785,-0.0808015,1.46893,-0.183018,0
0.192822,-0.117529,1.46444,-0.166543,0
0.192822,-0.163439,1.46354,-0.144976,0
0.273623,-0.0459099,1.44228,-0.160852,0
0.214858,0.0826379,1.45006,-0.189608,0
0.240568,0.0606011,1.43449,-0.191105,0
0.143239,0.0808015,1.45246,-0.201289,0
0.135893,0.00550919,1.45575,-0.189308,0
0.11202,-0.0661103,1.46384,-0.171336,0
0.0165276,-0.0587647,1.4923,-0.167442,0
0.0881471,-0.135893,1.48601,-0.14288,0
0.150585,-0.174458,1.47642,-0.121313,0
0.0826379,-0.126711,1.49439,-0.118617,0
0.214858,-0.0899835,1.46714,-0.117419,0
0.280969,-0.0624375,1.44587,-0.11682,0
0.101002,0.0587647,1.46714,-0.224653,0
0.159767,0.00918198,1.45905,-0.216865,0
0.146912,-0.0624375,1.46384,-0.199193,0
0.141403,-0.0789651,1.46774,-0.189907,0
0.189149,-0.143239,1.45875,-0.166543,0
0.238732,-0.0752923,1.44527,-0.171935,0
0.27546,-0.0348915,1.43059,-0.175829,0
0.27546,0.0312187,1.42221,-0.189608,0
0.205676,0.0808015,1.43179,-0.204884,0
0.0734559,0.101002,1.46324,-0.217165,0
0.0550919,0.0514191,1.47672,-0.212971,0
0.115693,-0.0624375,1.47193,-0.18811,0
0.200167,-0.159767,1.45575,-0.158156,0
0.0936562,-0.132221,1.48122,-0.151267,0
0.126711,-0.178131,1.47972,-0.128502,0
0.235059,-0.121202,1.45635,-0.127903,0
0.159767,-0.0789651,1.47073,-0.128502,0
0.225877,-0.0569283,1.45306,-0.127304,0
0.22404,0.0,1.44857,-0.136889,0
0.178131,0.0624375,1.45575,-0.152764,0
0.251586,0.0440735,1.43628,-0.153663,0
0.110184,0.0110184,1.46534,-0.14887,0
0.161603,0.0,1.45725,-0.146774,0
0.238732,-0.027546,1.43808,-0.139884,0
0.179967,-0.145075,1.44707,-0.107534,0
0.260768,-0.0642739,1.4255,-0.115921,0
0.323206,0.0642739,1.40184,-0.143179,0
0.233222,0.0385643,1.41172,-0.141981,0
0.179967,0.139566,1.41981,-0.171336,0
0.0954926,0.0826379,1.44048,-0.16834,0
0.168949,0.0550919,1.4282,-0.16864,0
0.128548,0.0146912,1.43808,-0.162949,0
0.165276,-0.027546,1.43239,-0.153363,0
0.113857,-0.0808015,1.44587,-0.137488,0
0.146912,-0.0918199,1.44198,-0.127603,0
0.165276,0.0257096,1.43928,-0.149769,0
0.220368,0.0422371,1.4255,-0.156359,0
0.145075,0.161603,1.44018,-0.190207,0
0.231386,0.11202,1.42041,-0.191405,0
0.128548,0.124875,1.44108,-0.204285,0
0.110184,0.0789651,1.44946,-0.203087,0
0.220368,0.00550919,1.4261,-0.191405,0
0.018364,0.0018364,1.47343,-0.190806,0
0.181803,-0.167112,1.44437,-0.147972,0
0.209349,-0.0789651,1.43658,-0.156059,0
0.244241,-0.0771287,1.424,-0.149769,0
0.339733,-0.0312187,1.39315,-0.154861,0
0.240568,0.0771287,1.40423,-0.179723,0
0.200167,0.11202,1.40843,-0.195299,0
0.152421,0.0495827,1.41771,-0.189008,0
0.0752923,0.0110184,1.43898,-0.183317,0
0.110184,-0.0385643,1.43808,-0.171935,0
0.123039,-0.0844743,1.43988,-0.156359,0
0.0899835,-0.11202,1.45186,-0.14258,0
0.143239,-0.0220368,1.44527,-0.15576,0
0.205676,0.0569283,1.43149,-0.174331,0
0.202004,0.0459099,1.42939,-0.176428,0
0.132221,0.0918199,1.44407,-0.192004,0
0.121202,0.104675,1.45036,-0.202787,0
0.156094,0.0808015,1.44527,-0.205483,0
0.126711,0.0679467,1.45396,-0.209377,0
0.161603,-0.0330551,1.44857,-0.189308,0
0.152421,-0.0459099,1.45156,-0.183018,0
0.214858,-0.165276,1.43688,-0.14887,0
0.235059,-0.108347,1.4279,-0.149469,0
0.218531,0.00367279,1.4264,-0.168939,0
0.211186,0.0918199,1.424,-0.191704,0
0.148748,0.0716195,1.43658,-0.194101,0
0.0936562,0.0385643,1.45216,-0.191704,0
0.0202004,0.0550919,1.47762,-0.199492,0
0.0642739,-0.0899835,1.47882,-0.166843,0
0.128548,-0.106511,1.47133,-0.155161,0
0.161603,-0.207513,1.46654,-0.120414,0
0.126711,-0.178131,1.47612,-0.10993,0
0.178131,-0.115693,1.46624,-0.110829,0
0.277296,-0.115693,1.44048,-0.100944,0
0.156094,0.0385643,1.46204,-0.130299,0
0.101002,0.00918198,1.48601,-0.126405,0
0.257096,0.104675,1.45486,-0.151566,0
0.110184,0.0,1.4881,-0.133594,0
0.213022,0.0110184,1.46953,-0.136589,0
0.22955,0.00550919,1.46474,-0.13599,0
0.194658,-0.0679467,1.47163,-0.117718,0
0.225877,-0.0697831,1.46414,-0.111428,0
0.22404,-0.113857,1.46294,-0.0943545,0
0.323206,-0.0404007,1.43598,-0.103341,0
0.308515,0.161603,1.42939,-0.151267,0
0.214858,0.126711,1.44437,-0.156359,0
0.178131,0.213022,1.45276,-0.189308,0
0.148748,0.0257096,1.46264,-0.159354,0
0.145075,-0.018364,1.46804,-0.150368,0
0.145075,-0.0018364,1.47313,-0.153064,0
0.146912,-0.0771287,1.47762,-0.133893,0
0.185476,-0.0514191,1.47283,-0.133594,0
0.220368,-0.0165276,1.46534,-0.138087,0
0.192822,0.159767,1.47103,-0.18182,0
0.213022,0.097329,1.46654,-0.179423,0
0.200167,0.121202,1.46923,-0.193801,0
0.187312,0.141403,1.47283,-0.209377,0
0.130384,0.104675,1.4887,-0.212073,0
0.220368,0.0018364,1.47193,-0.1947,0
0.139566,-0.0128548,1.4914,-0.191105,0
0.143239,-0.0881471,1.49589,-0.170737,0
0.207513,-0.0826379,1.48451,-0.164746,0
0.332388,-0.0716195,1.45216,-0.160552,0
0.247914,0.0146912,1.46294,-0.176428,0
0.297496,0.113857,1.44647,-0.202787,0
0.225877,0.132221,1.45905,-0.217465,0
0.0991654,0.027546,1.4905,-0.201889,0
0.143239,0.00550919,1.489,-0.198594,0
0.178131,-0.0367279,1.48601,-0.188409,0
0.143239,-0.11202,1.49769,-0.165944,0
0.196494,-0.0550919,1.4902,-0.170737,0
0.189149,-0.101002,1.4935,-0.154562,0
0.236895,0.0367279,1.48331,-0.180921,0
0.31586,0.148748,1.46115,-0.212672,0
0.233222,0.018364,1.47343,-0.192303,0
0.113857,0.135893,1.50218,-0.223755,0
0.202004,0.0422371,1.4881,-0.211474,0
0.174458,-0.0238732,1.49589,-0.197995,0
0.141403,-0.00734559,1.50787,-0.200091,0
0.227713,-0.0954926,1.492,-0.177027,0
0.236895,-0.0697831,1.4884,-0.175529,0
0.27546,-0.0312187,1.47642,-0.179423,0
0.304842,-0.0202004,1.46354,-0.179723,0
0.238732,0.110184,1.47283,-0.211174,0
0.207513,0.0789651,1.47852,-0.212372,0
0.172621,0.0771287,1.4878,-0.218663,0
0.102838,0.0146912,1.50907,-0.209677,0
0.167112,-0.0330551,1.50218,-0.198594,0
0.194658,-0.101002,1.49889,-0.178225,0
0.148748,-0.152421,1.51237,-0.156658,0
0.20384,-0.0918199,1.50368,-0.159055,0
0.178131,-0.117529,1.51087,-0.144976,0
0.247914,-0.0642739,1.49619,-0.148271,0
0.336061,0.0202004,1.47073,-0.164446,0
0.280969,0.0110184,1.47433,-0.163847,0
0.178131,0.0624375,1.4923,-0.177926,0
0.196494,0.018364,1.4899,-0.171935,0
0.192822,-0.018364,1.4914,-0.164147,0
0.181803,-0.0293824,1.49529,-0.159953,0
0.251586,-0.0844743,1.47912,-0.143179,0
0.187312,-0.11202,1.4917,-0.129101,0
0.293824,-0.018364,1.46564,-0.143479,0
0.323206,-0.00550919,1.45066,-0.144976,0
0.260768,0.0569283,1.45635,-0.160552,0
0.244241,0.117529,1.45605,-0.180921,0
0.185476,0.0936562,1.46744,-0.184815,0
0.134057,0.0569283,1.48211,-0.183317,0
0.145075,-0.0165276,1.48511,-0.169538,0
0.13773,-0.0899835,1.492,-0.14917,0
0.15793,-0.0422371,1.4926,-0.153663,0
0.185476,-0.0495827,1.4893,-0.148271,0
0.22404,0.018364,1.48122,-0.161451,0
0.24975,0.0257096,1.47283,-0.165045,0
0.359934,0.0991654,1.44078,-0.186013,0
0.159767,0.165276,1.47882,-0.211174,0
0.152421,0.148748,1.48421,-0.221059,0
0.15793,0.0440735,1.48721,-0.206981,0
0.255259,0.00550919,1.46624,-0.20099,0
0.126711,-0.0422371,1.49469,-0.189008,0
0.255259,-0.119366,1.46833,-0.165944,0
0.22955,-0.135893,1.47073,-0.151267,0
0.218531,-0.0238732,1.47133,-0.16864,0
0.394825,0.0716195,1.4249,-0.190806,0
0.299333,0.0844743,1.43299,-0.200391,0
0.174458,0.0881471,1.45695,-0.208478,0
0.220368,0.0367279,1.44108,-0.202787,0
0.0716195,-0.0477463,1.47552,-0.184216,0
0.113857,-0.097329,1.47373,-0.167442,0
0.146912,-0.0202004,1.47073,-0.179124,0
0.0661103,-0.0881471,1.4941,-0.159953,0
0.238732,0.0146912,1.45965,-0.178824,0
0.198331,-0.0789651,1.46474,-0.156059,0
0.255259,0.150585,1.44857,-0.207879,0
0.185476,0.134057,1.45965,-0.216566,0
0.176294,0.121202,1.46145,-0.224653,0
0.134057,0.0550919,1.47253,-0.218064,0
0.145075,0.0991654,1.47313,-0.233939,0
0.194658,-0.0293824,1.46354,-0.209677,0
0.130384,-0.108347,1.47852,-0.186912,0
0.174458,-0.0844743,1.47133,-0.183617,0
0.266278,-0.0936562,1.44797,-0.174331,0
0.27546,-0.0312187,1.43808,-0.182419,0
0.271787,0.0661103,1.43089,-0.204584,0
0.115693,0.0826379,1.46294,-0.21417,0
0.13773,0.0881471,1.46234,-0.222856,0
0.135893,0.0128548,1.46654,-0.211174,0
0.167112,-0.0899835,1.46204,-0.185714,0
0.0954926,-0.110184,1.48122,-0.173133,0
0.220368,-0.22404,1.45635,-0.134493,0
0.102838,-0.154257,1.48271,-0.133294,0
0.176294,-0.148748,1.47073,-0.121612,0
0.306678,-0.0257096,1.43718,-0.140483,0
0.161603,0.00550919,1.46354,-0.146175,0
0.233222,0.0918199,1.44647,-0.16864,0
0.156094,0.0404007,1.46145,-0.163248,0
0.123039,-0.0293824,1.47193,-0.14917,0
0.211186,0.0146912,1.45426,-0.157856,0
0.168949,-0.0569283,1.46204,-0.140783,0
0.152421,-0.102838,1.46714,-0.124009,0
0.189149,-0.108347,1.45965,-0.114124,0
0.290151,-0.0459099,1.43329,-0.120714,0
0.323206,0.0679467,1.41502,-0.145875,0
0.286478,0.0808015,1.41232,-0.154861,0
0.20384,0.165276,1.424,-0.183317,0
0.174458,0.128548,1.42939,-0.18811,0
0.113857,0.0330551,1.44527,-0.174631,0
0.145075,-0.0146912,1.44257,-0.165345,0
0.11202,-0.0018364,1.45396,-0.167142,0
0.139566,-0.104675,1.45246,-0.140783,0
0.200167,0.0220368,1.44018,-0.164446,0
0.165276,0.027546,1.44737,-0.167442,0
0.159767,0.113857,1.44976,-0.192004,0
0.236895,0.124875,1.43179,-0.204285,0
0.172621,0.102838,1.44317,-0.209377,0
0.170785,0.0899835,1.44407,-0.215068,0
0.123039,0.0495827,1.45695,-0.212372,0
0.156094,-0.0514191,1.45306,-0.190506,0
0.156094,-0.123039,1.45486,-0.16834,0
0.11202,-0.0899835,1.46804,-0.165944,0
0.200167,-0.143239,1.45126,-0.144677,0
0.27546,-0.0569283,1.42999,-0.154562,0
0.246077,0.0569283,1.42939,-0.178824,0
0.319533,0.146912,1.40483,-0.206681,0
0.148748,0.0679467,1.43628,-0.198893,0
0.185476,0.0477463,1.42939,-0.199792,0
0.194658,0.0367279,1.42191,-0.20069,0
0.11202,-0.0348915,1.44018,-0.185714,0
0.0918199,-0.0863107,1.44916,-0.169538,0
0.117529,-0.0110184,1.44857,-0.18152,0
0.106511,-0.0661103,1.45486,-0.166543,0
0.20384,-0.00367279,1.43449,-0.176727,0
0.20384,0.018364,1.43059,-0.182119,0
0.110184,0.0385643,1.45096,-0.188709,0
0.150585,0.101002,1.44497,-0.208179,0
0.0991654,0.0624375,1.45875,-0.206981,0
0.124875,0.0128548,1.45725,-0.199492,0
0.148748,-0.0587647,1.45426,-0.182119,0
0.143239,-0.0752923,1.45665,-0.173133,0
0.194658,-0.13773,1.44497,-0.150668,0
0.242404,-0.0679467,1.42969,-0.156958,0
0.216695,0.00918198,1.4291,-0.170737,0
0.246077,0.018364,1.41681,-0.173732,0
0.0991654,0.150585,1.44707,-0.209077,0
0.0808015,0.0716195,1.45665,-0.201889,0
0.0477463,-0.00550919,1.47193,-0.18811,0
0.0495827,-0.0606011,1.48122,-0.173732,0
0.139566,-0.161603,1.46744,-0.14288,0
0.121202,-0.154257,1.47373,-0.130898,0
0.135893,-0.139566,1.47343,-0.121313,0
0.211186,-0.0954926,1.45605,-0.120714,0
0.132221,-0.0587647,1.47193,-0.122211,0
0.27546,0.0257096,1.43778,-0.138686,0
0.123039,0.0238732,1.46414,-0.236036,0
0.163439,-0.102838,1.45605,-0.205783,0
0.198331,-0.108347,1.44587,-0.195598,0
0.235059,-0.106511,1.43239,-0.186912,0
0.216695,-0.0293824,1.43029,-0.197396,0
0.246077,0.0128548,1.41681,-0.205783,0
0.146912,0.0716195,1.43449,-0.221658,0
0.0587647,0.0459099,1.45725,-0.221359,0
0.0752923,-0.0697831,1.46055,-0.195898,0
0.0991654,-0.0881471,1.46115,-0.185114,0
0.0477463,-0.145075,1.47852,-0.162949,0
0.165276,-0.205676,1.45725,-0.135391,0
0.134057,-0.141403,1.46384,-0.134193,0
-0.0569283,-0.124875,1.51386,-0.126405,0
0.190985,-0.0936562,1.46863,-0.123709,0
0.24975,0.0,1.45006,-0.139585,0
0.165276,-0.00918198,1.46324,-0.137188,0
0.187312,0.0348915,1.45635,-0.147672,0
0.178131,-0.00367279,1.45545,-0.140783,0
0.192822,0.0440735,1.44916,-0.152764,0
0.189149,-0.0844743,1.44677,-0.12341,0
0.152421,-0.102838,1.45276,-0.111728,0
0.253423,-0.0863107,1.427,-0.107235,0
0.290151,-0.0459099,1.40873,-0.11023,0
0.264441,0.0,1.40334,-0.118018,0
0.22404,0.108347,1.40423,-0.145575,0
0.218531,0.0991654,1.39914,-0.152764,0
0.128548,0.0771287,1.41651,-0.155161,0
0.0606011,0.00734559,1.43569,-0.144377,0
0.110184,-0.0146912,1.43539,-0.138986,0
0.172621,-0.0844743,1.4243,-0.119815,0
0.101002,-0.0220368,1.44228,-0.128801,0
0.187312,-0.0477463,1.4261,-0.120414,0
0.196494,0.0404007,1.42221,-0.138686,0
0.190985,0.0954926,1.42131,-0.156359,0
0.179967,0.115693,1.42221,-0.169538,0
0.190985,0.156094,1.41831,-0.189608,0
0.161603,0.117529,1.424,-0.193202,0
0.22404,0.0422371,1.40873,-0.184216,0
-0.0018364,0.0881471,1.46175,-0.199492,0
0.167112,-0.0954926,1.43329,-0.159953,0
0.167112,-0.108347,1.43329,-0.148571,0
0.115693,-0.113857,1.44677,-0.138087,0
0.308515,-0.0110184,1.40184,-0.154262,0
0.247914,0.018364,1.40543,-0.161151,0
0.119366,0.0954926,1.43179,-0.182419,0
0.181803,0.178131,1.41981,-0.211474,0
0.0532555,0.0661103,1.45156,-0.197995,0
