I_Q,I_D,V_Q,V_D,is_startup
6.49717,0.238732,2.6599,-1.19845,1
6.43841,0.207513,2.67457,-1.21073,1
6.35761,0.106511,2.69944,-1.20264,1
6.2566,0.0569283,2.73658,-1.19935,1
6.20702,-0.102838,2.76893,-1.16311,1
6.17397,-0.101002,2.80158,-1.15502,1
6.21253,-0.354425,2.81865,-1.08163,1
6.32271,-0.541737,2.81386,-1.00375,1
6.45861,-0.503173,2.79349,-0.967208,1
6.60368,-0.416862,2.75934,-0.94654,1
6.76345,-0.253423,2.70872,-0.952531,1
6.74876,0.0312187,2.68895,-1.00375,1
6.86996,0.189149,2.63593,-1.04689,1
6.76529,0.187312,2.63054,-1.06246,1
6.81671,0.179967,2.594,-1.07654,1
6.6753,0.286478,2.60209,-1.11907,1
6.60552,0.268114,2.60418,-1.13884,1
6.53757,0.260768,2.61167,-1.15981,1
6.47881,0.161603,2.62275,-1.15652,1
6.2566,0.0495827,2.68027,-1.14184,1
6.32088,-0.0771287,2.68386,-1.11368,1
6.31721,-0.222204,2.69914,-1.06995,1
6.38332,-0.431553,2.69704,-0.997461,1
6.48432,-0.418699,2.68027,-0.963913,1
6.69183,-0.159767,2.62785,-0.994765,1
6.69183,0.00367279,2.61047,-1.02292,1
6.81671,0.0018364,2.56135,-1.02292,1
6.8112,0.172621,2.53499,-1.06665,1
6.79283,0.369116,2.51222,-1.13135,1
6.68265,0.413189,2.51462,-1.17389,1
6.5743,0.312187,2.5257,-1.18347,1
6.59817,0.466445,2.51252,-1.24937,1
6.38882,0.394825,2.55686,-1.27094,1
6.22355,0.231386,2.60778,-1.26255,1
6.21437,0.198331,2.63264,-1.27393,1
6.19233,0.0918199,2.66169,-1.26375,1
6.15744,-0.154257,2.69584,-1.20864,1
6.15377,-0.303006,2.7252,-1.15741,1
6.24008,-0.398498,2.73149,-1.10739,1
6.40168,-0.273623,2.71202,-1.10529,1
6.47146,-0.189149,2.70153,-1.1035,1
6.50268,-0.00918198,2.69494,-1.13315,1
6.60736,0.185476,2.66739,-1.18228,1
6.62756,0.227713,2.65211,-1.20894,1
6.71387,0.194658,2.61826,-1.21972,1
6.61654,0.286478,2.62395,-1.25986,1
6.51003,0.132221,2.64043,-1.24488,1
6.41086,0.240568,2.66409,-1.28382,1
6.3319,0.135893,2.69075,-1.27753,1
6.2713,-0.0330551,2.7201,-1.24608,1
6.14826,-0.0312187,2.77013,-1.24368,1
6.15009,-0.200167,2.79858,-1.19785,1
6.19049,-0.422371,2.81715,-1.12387,1
6.27497,-0.514191,2.82105,-1.06456,1
6.47697,-0.337897,2.7878,-1.06576,1
6.62756,-0.279132,2.75036,-1.05198,1
6.61287,-0.178131,2.74257,-1.05407,1
6.7506,-0.0642739,2.69674,-1.06815,1
6.78181,0.0771287,2.66679,-1.09871,1
6.64959,0.148748,2.67547,-1.12357,1
6.64776,0.146912,2.66229,-1.13585,1
6.62572,0.189149,2.65451,-1.15891,1
6.53574,0.187312,2.66589,-1.17479,1
6.44759,0.159767,2.68476,-1.18347,1
6.3117,0.0661103,2.7228,-1.17329,1
6.30802,-0.0477463,2.73897,-1.14963,1
6.34842,-0.159767,2.74407,-1.11728,1
6.24191,-0.336061,2.78331,-1.05827,1
6.28782,-0.451754,2.79259,-1.00046,1
6.62205,-0.530719,2.7246,-0.941747,1
6.67898,-0.402171,2.69884,-0.929466,1
6.83323,-0.233222,2.64312,-0.938153,1
6.94158,-0.0220368,2.58651,-0.9723,1
6.78732,0.163439,2.58711,-1.01783,1
6.78916,0.422371,2.56135,-1.09811,1
6.75978,0.429717,2.54338,-1.13585,1
6.69734,0.413189,2.53649,-1.1679,1
6.58348,0.416862,2.54787,-1.20414,1
6.41086,0.291987,2.58381,-1.20774,1
6.36312,0.372789,2.60298,-1.25327,1
6.24191,0.233222,2.64462,-1.24937,1
6.21437,0.00550919,2.67278,-1.21133,1
6.12438,-0.097329,2.71921,-1.18527,1
6.20886,-0.236895,2.72879,-1.14154,1
6.30619,-0.506846,2.72789,-1.05198,1
6.43657,-0.170785,2.71022,-1.09481,1
6.50268,-0.139566,2.69764,-1.08822,1
6.53757,-0.0165276,2.68775,-1.10799,1
6.58532,0.11202,2.67158,-1.13914,1
6.64776,0.159767,2.64762,-1.16101,1
6.65143,0.135893,2.63324,-1.1685,1
6.54859,0.156094,2.64552,-1.18527,1
6.47697,0.198331,2.659,-1.20923,1
6.34475,0.257096,2.69374,-1.24129,1
6.26946,0.11202,2.7255,-1.22601,1
6.2364,0.0257096,2.75275,-1.21343,1
6.2309,-0.146912,2.77552,-1.17179,1
6.17213,-0.255259,2.81266,-1.13135,1
6.29884,-0.431553,2.80727,-1.06456,1
6.36679,-0.54541,2.80607,-0.998659,1
6.51003,-0.501336,2.78001,-0.963913,1
6.6753,-0.381971,2.73628,-0.951332,1
6.76529,-0.154257,2.69734,-0.977093,1
6.82956,0.0202004,2.6575,-1.00854,1
6.68816,0.225877,2.66469,-1.06276,1
6.85711,0.189149,2.60478,-1.07265,1
6.76712,0.202004,2.59639,-1.09212,1
6.63123,0.301169,2.60748,-1.13465,1
6.71019,0.255259,2.57513,-1.14873,1
6.44575,0.20384,2.62425,-1.15711,1
6.39433,0.165276,2.64103,-1.1646,1
6.3925,0.0238732,2.64971,-1.14244,1
6.32455,-0.139566,2.67517,-1.1029,1
6.38882,-0.26995,2.67278,-1.05767,1
6.30251,-0.442572,2.70333,-0.990572,1
6.50452,-0.354425,2.66768,-0.975595,1
6.74325,-0.0936562,2.60538,-1.01184,1
6.74692,-0.0422371,2.58292,-1.01693,1
6.73407,0.0642739,2.56464,-1.04059,1
6.85343,0.222204,2.51312,-1.08642,1
6.7157,0.332388,2.51732,-1.13345,1
6.71019,0.402171,2.49964,-1.17958,1
6.61103,0.492154,2.50623,-1.23679,1
6.46044,0.40768,2.53409,-1.25716,1
6.35026,0.339733,2.56494,-1.27453,1
6.30986,0.31586,2.58711,-1.2973,1
6.14091,0.132221,2.64552,-1.27753,1
6.11337,-0.0348915,2.68236,-1.24608,1
6.13357,-0.0826379,2.70932,-1.2308,1
6.24559,-0.372789,2.71082,-1.14963,1
6.27864,-0.303006,2.7234,-1.13555,1
6.42923,-0.350752,2.70273,-1.09781,1
6.49166,-0.172621,2.69195,-1.11338,1
6.53206,0.15793,2.68146,-1.18288,1
6.64225,0.150585,2.65001,-1.19456,1
6.61837,0.123039,2.64282,-1.20025,1
6.62021,0.187312,2.63144,-1.22721,1
6.60185,0.172621,2.62515,-1.23979,1
6.44575,0.213022,2.6557,-1.26465,1
6.39984,0.178131,2.67098,-1.27393,1
6.33557,0.0385643,2.69494,-1.25327,1
6.2162,0.0348915,2.73868,-1.25566,1
6.196,-0.194658,2.76713,-1.19995,1
6.12071,-0.207513,2.81116,-1.18018,1
6.17397,-0.339733,2.82914,-1.12866,1
6.44392,-0.488482,2.7872,-1.06186,1
6.42923,-0.24975,2.79469,-1.08133,1
6.46228,-0.220368,2.79139,-1.06725,1
6.72489,-0.172621,2.72669,-1.06066,1
6.74509,-0.0348915,2.70153,-1.08133,1
6.791,0.0495827,2.66798,-1.0999,1
6.73407,0.139566,2.6572,-1.12716,1
6.61837,0.134057,2.66559,-1.13765,1
6.60919,0.209349,2.6572,-1.1685,1
6.5541,0.187312,2.66109,-1.18048,1
6.38882,0.141403,2.69794,-1.18467,1
6.37964,0.0514191,2.70872,-1.17389,1
6.24375,-0.0954926,2.75275,-1.14064,1
6.33924,-0.253423,2.74946,-1.09182,1
6.39984,-0.31586,2.74676,-1.05467,1
6.40168,-0.530719,2.75395,-0.972899,1
6.55226,-0.516028,2.7231,-0.931263,1
6.80385,-0.306678,2.65331,-0.940849,1
6.84242,-0.220368,2.61676,-0.936655,1
6.84792,0.0422371,2.58531,-0.98518,1
6.80385,0.268114,2.56614,-1.04659,1
6.70101,0.381971,2.56554,-1.09841,1
6.80018,0.516028,2.52241,-1.1652,1
6.7157,0.523373,2.51762,-1.21103,1
6.53574,0.429717,2.54428,-1.2317,1
6.40352,0.383807,2.57423,-1.25656,1
6.33924,0.27546,2.59789,-1.26135,1
6.24008,0.101002,2.63593,-1.24039,1
6.10051,-0.0495827,2.69315,-1.21043,1
6.16295,-0.227713,2.71022,-1.16071,1
6.21437,-0.291987,2.7249,-1.12506,1
6.38882,-0.326879,2.70393,-1.09122,1
6.41453,-0.242404,2.70573,-1.08493,1
6.50635,-0.0661103,2.68865,-1.10919,1
6.49901,-0.0330551,2.68925,-1.11218,1
6.60919,0.0752923,2.6605,-1.13675,1
6.62572,0.145075,2.64582,-1.16131,1
6.59267,0.165276,2.64282,-1.17868,1
6.53757,0.258932,2.64792,-1.21672,1
6.43841,0.286478,2.66948,-1.24578,1
6.39066,0.0495827,2.68596,-1.20983,1
6.24742,0.0238732,2.73089,-1.20744,1
6.2309,-0.0624375,2.75605,-1.18737,1
6.14275,-0.167112,2.80038,-1.15532,1
6.2511,-0.29566,2.80218,-1.10799,1
6.2511,-0.405844,2.82255,-1.05497,1
6.42188,-0.589483,2.79918,-0.973199,1
6.47697,-0.47379,2.79109,-0.95283,1
6.7157,-0.350752,2.73119,-0.943844,1
6.80936,-0.121202,2.68805,-0.972899,1
6.83507,0.115693,2.65421,-1.02262,1
6.80752,0.190985,2.63204,-1.05198,1
6.76161,0.22404,2.61646,-1.07654,1
6.75427,0.321369,2.5952,-1.12057,1
6.68999,0.257096,2.58921,-1.13165,1
6.55043,0.260768,2.60778,-1.15442,1
6.4733,0.165276,2.62245,-1.15202,1
6.35393,0.0697831,2.65421,-1.14184,1
6.30251,-0.0165276,2.67907,-1.12566,1
6.36679,-0.159767,2.67847,-1.08792,1
6.30986,-0.343406,2.70363,-1.02712,1
6.39433,-0.42788,2.69734,-0.976194,1
6.66061,-0.244241,2.63713,-0.986978,1
6.74141,-0.0532555,2.60209,-1.01483,1
6.7708,-0.0312187,2.57333,-1.01603,1
6.82772,0.145075,2.53469,-1.05827,1
6.71019,0.266278,2.53589,-1.1017,1
6.7359,0.376461,2.51073,-1.15262,1
6.70469,0.437062,2.49755,-1.19995,1
6.57246,0.444408,2.51342,-1.23889,1
6.40719,0.374625,2.54817,-1.25896,1
6.34292,0.319533,2.57183,-1.27693,1
6.22906,0.236895,2.61347,-1.28292,1
6.15744,0.141403,2.65391,-1.27873,1
6.10051,-0.102838,2.69674,-1.22841,1
6.15928,-0.124875,2.71471,-1.21433,1
6.26579,-0.348915,2.71591,-1.14603,1
6.32271,-0.455426,2.7201,-1.08942,1
6.43473,-0.200167,2.70603,-1.11578,1
6.55961,0.0404007,2.67877,-1.16011,1
6.55594,0.018364,2.67368,-1.15801,1
6.62388,0.18364,2.65061,-1.20175,1
6.64225,0.165276,2.63474,-1.21253,1
6.56879,0.264441,2.64073,-1.25207,1
6.55594,0.247914,2.63713,-1.27034,1
6.47881,0.121202,2.65121,-1.25896,1
6.36312,0.141403,2.68176,-1.27453,1
6.24926,0.097329,2.7213,-1.27543,1
6.24926,-0.0899835,2.74197,-1.23559,1
6.12806,-0.150585,2.79319,-1.21253,1
6.17213,-0.350752,2.81296,-1.14873,1
6.22539,-0.413189,2.82644,-1.1029,1
6.4935,-0.431553,2.78031,-1.06306,1
6.40903,-0.244241,2.80158,-1.07414,1
6.63674,-0.18364,2.75036,-1.06875,1
6.66428,-0.0808015,2.73059,-1.07953,1
6.70836,0.027546,2.70453,-1.1002,1
6.73039,-0.13773,2.71921,-1.09691,1
6.75427,0.0110184,2.69255,-1.12327,1
6.72489,0.0624375,2.67757,-1.13735,1
6.7561,0.121202,2.64941,-1.15741,1
6.66245,0.192822,2.65061,-1.18617,1
6.5339,0.260768,2.66888,-1.22002,1
6.48432,0.178131,2.67787,-1.22122,1
6.3925,0.0697831,2.70183,-1.20864,1
6.31353,0.0,2.73029,-1.19665,1
6.34659,-0.135893,2.73688,-1.16191,1
6.23457,-0.330551,2.77762,-1.1008,1
6.41453,-0.495827,2.75335,-1.03041,1
6.50819,-0.528882,2.73568,-0.979789,1
6.65878,-0.460936,2.69554,-0.951932,1
6.77998,-0.284642,2.65061,-0.957922,1
6.87363,-0.0936562,2.60179,-0.982185,1
6.86996,0.240568,2.57004,-1.05977,1
6.85711,0.396662,2.54098,-1.11997,1
6.7359,0.424208,2.54068,-1.16101,1
6.72121,0.530719,2.52361,-1.22421,1
6.59083,0.481136,2.53709,-1.25686,1
6.41086,0.334224,2.57423,-1.26016,1
6.36679,0.325042,2.5922,-1.28622,1
6.22539,0.143239,2.63923,-1.26764,1
6.10418,-0.00918198,2.69255,-1.24069,1
6.19784,-0.0954926,2.70123,-1.21792,1
6.18866,-0.288314,2.72879,-1.16071,1
6.33006,-0.404007,2.71801,-1.10649,1
6.46779,-0.200167,2.69644,-1.12417,1
6.50819,-0.213022,2.68805,-1.1038,1
6.55594,0.0734559,2.67427,-1.15891,1
6.62205,0.101002,2.65181,-1.17209,1
6.65878,0.15793,2.63114,-1.19516,1
6.51737,0.251586,2.65301,-1.2329,1
6.5743,0.145075,2.63593,-1.22691,1
6.39433,0.178131,2.67487,-1.24787,1
6.3319,0.20384,2.69884,-1.26914,1
6.24559,0.0863107,2.73418,-1.25686,1
6.17764,-0.0293824,2.77252,-1.2347,1
6.18315,-0.126711,2.79768,-1.20714,1
6.2768,-0.385643,2.80008,-1.13016,1
6.25844,-0.56561,2.82285,-1.05138,1
6.4329,-0.613357,2.79798,-0.991171,1
6.6349,-0.43339,2.75126,-0.984881,1
6.70836,-0.286478,2.7201,-0.98548,1
6.88833,-0.0624375,2.6554,-1.01843,1
6.77263,0.22404,2.65121,-1.08612,1
6.74325,0.187312,2.63444,-1.09571,1
6.791,0.192822,2.60059,-1.11308,1
6.64408,0.27546,2.61257,-1.15082,1
6.54492,0.288314,2.62485,-1.17748,1
6.62388,0.271787,2.59999,-1.19785,1
6.36679,0.0936562,2.65421,-1.17539,1
6.32455,0.0422371,2.67547,-1.17029,1
6.33557,-0.0808015,2.68656,-1.14244,1
6.15377,-0.317697,2.74646,-1.07504,1
6.4127,-0.40768,2.70872,-1.02502,1
6.57246,-0.354425,2.67457,-1.00405,1
6.70652,-0.130384,2.63324,-1.03071,1
6.79834,-0.0367279,2.5913,-1.04389,1
6.85527,0.0936562,2.55057,-1.07414,1
6.81487,0.185476,2.5299,-1.10529,1
6.7763,0.418699,2.51193,-1.18078,1
6.60736,0.451754,2.5308,-1.22481,1
6.55043,0.404007,2.53529,-1.25117,1
6.56696,0.468281,2.526,-1.30209,1
6.31537,0.334224,2.58351,-1.30748,1
6.28599,0.24975,2.60568,-1.31437,1
6.15377,0.163439,2.6572,-1.31347,1
6.11704,-0.0495827,2.69494,-1.27304,1
6.13173,-0.22955,2.7231,-1.22301,1
6.23824,-0.501336,2.72639,-1.13405,1
6.39801,-0.370952,2.70692,-1.12476,1
6.39984,-0.271787,2.71441,-1.11847,1
6.51737,-0.110184,2.69195,-1.13645,1
6.54859,0.146912,2.68146,-1.19276,1
6.65327,0.18364,2.65001,-1.21463,1
6.65327,0.202004,2.63593,-1.23499,1
6.64408,0.179967,2.62455,-1.24668,1
6.53757,0.264441,2.63833,-1.28352,1
6.4733,0.216695,2.65091,-1.294,1
6.2713,0.192822,2.70393,-1.30599,1
6.19784,0.102838,2.74107,-1.2997,1
6.14826,-0.0495827,2.77881,-1.26944,1
6.15744,-0.238732,2.80517,-1.21702,1
6.19233,-0.415026,2.82494,-1.15172,1
6.37781,-0.512355,2.80278,-1.09122,1
6.47881,-0.306678,2.7866,-1.1002,1
6.57797,-0.262605,2.76204,-1.08523,1
6.60001,-0.152421,2.74916,-1.09122,1
6.73774,-0.0238732,2.70453,-1.11099,1
6.86812,0.0587647,2.65001,-1.13016,1
6.70101,0.106511,2.6602,-1.14723,1
6.72305,0.189149,2.63683,-1.17748,1
6.60552,0.176294,2.64702,-1.19036,1
6.40903,0.22404,2.68715,-1.21762,1
6.41637,0.181803,2.69225,-1.22571,1
6.26579,0.0422371,2.73718,-1.20564,1
6.2309,-0.13773,2.76503,-1.16311,1
6.35761,-0.260768,2.75485,-1.11997,1
6.29884,-0.402171,2.78091,-1.06186,1
6.39801,-0.506846,2.77192,-1.00076,1
6.67163,-0.517864,2.70992,-0.954927,1
6.73958,-0.370952,2.67727,-0.948337,1
6.96913,-0.176294,2.59729,-0.966309,1
6.80569,0.0863107,2.59819,-1.01873,1
6.78549,0.29566,2.57633,-1.07953,1
6.85343,0.464608,2.53379,-1.14783,1
6.7157,0.477463,2.53798,-1.19036,1
6.6147,0.477463,2.54487,-1.2311,1
6.54308,0.431553,2.55236,-1.26016,1
6.33741,0.310351,2.60029,-1.26585,1
6.23457,0.236895,2.63953,-1.27334,1
6.17948,0.119366,2.67547,-1.26345,1
6.14642,-0.146912,2.71022,-1.20564,1
6.14091,-0.194658,2.74077,-1.18108,1
6.25844,-0.374625,2.74047,-1.11877,1
6.48065,-0.301169,2.70363,-1.10529,1
6.48615,-0.139566,2.70303,-1.12087,1
6.50819,-0.0936562,2.69764,-1.12087,1
6.58165,0.0202004,2.67697,-1.14184,1
6.65878,0.113857,2.64941,-1.1676,1
6.6349,0.214858,2.64133,-1.20324,1
6.52105,0.213022,2.6581,-1.22092,1
6.50085,0.192822,2.6605,-1.2338,1
6.36495,0.126711,2.69434,-1.2335,1
6.30251,0.027546,2.721,-1.21882,1
6.18131,0.0679467,2.76803,-1.2314,1
6.20702,-0.0752923,2.7875,-1.20085,1
6.15928,-0.207513,2.82374,-1.16071,1
6.18499,-0.319533,2.84561,-1.11428,1
6.44208,-0.569283,2.80577,-1.02322,1
6.54125,-0.532555,2.7845,-0.984282,1
6.70101,-0.36177,2.73927,-0.982484,1
6.75794,-0.0642739,2.70662,-1.02771,1
6.76712,0.146912,2.68176,-1.07624,1
6.78549,0.181803,2.65301,-1.09751,1
6.82589,0.187312,2.61766,-1.11458,1
6.78181,0.222204,2.60059,-1.13944,1
6.67898,0.280969,2.60179,-1.17329,1
6.48432,0.260768,2.63563,-1.19216,1
6.50452,0.15793,2.63084,-1.18797,1
6.33557,0.0679467,2.67248,-1.17838,1
6.35944,-0.0312187,2.67997,-1.15891,1
6.27313,-0.233222,2.71291,-1.1047,1
6.30435,-0.336061,2.7234,-1.05827,1
6.42923,-0.470118,2.70722,-0.995664,1
6.66061,-0.115693,2.65331,-1.04629,1
6.72672,-0.0587647,2.62186,-1.05078,1
6.86445,0.0440735,2.56674,-1.07235,1
6.85527,0.143239,2.53709,-1.1011,1
6.73774,0.332388,2.53589,-1.16161,1
6.70285,0.438899,2.52361,-1.21732,1
6.60368,0.383807,2.5308,-1.24069,1
6.52288,0.409517,2.54188,-1.27963,1
6.4127,0.426044,2.56704,-1.31887,1
6.24742,0.34157,2.61586,-1.33354,1
6.20519,0.113857,2.64732,-1.30449,1
6.10786,0.0165276,2.69644,-1.28921,1
6.16295,-0.150585,2.71471,-1.24787,1
6.17029,-0.376461,2.74077,-1.17718,1
6.28231,-0.396662,2.73927,-1.14034,1
6.39801,-0.282805,2.72759,-1.13555,1
6.49166,-0.0348915,2.71142,-1.17479,1
6.5137,0.216695,2.70573,-1.23619,1
6.65694,0.0495827,2.66709,-1.21193,1
6.66245,0.190985,2.65121,-1.25207,1
6.68632,0.0899835,2.63054,-1.24278,1
6.55594,0.233222,2.64732,-1.28681,1
6.46044,0.273623,2.66589,-1.31707,1
6.33373,0.101002,2.70063,-1.2964,1
6.31537,0.018364,2.71891,-1.28382,1
6.19049,-0.0661103,2.76563,-1.26375,1
6.2713,-0.216695,2.77043,-1.21972,1
6.0748,-0.26995,2.83902,-1.18767,1
6.20886,-0.464608,2.84022,-1.11488,1
6.50452,-0.440735,2.7887,-1.08133,1
6.45861,-0.244241,2.79918,-1.09421,1
6.50635,-0.139566,2.7896,-1.0999,1
6.76345,-0.0991654,2.7225,-1.09841,1
6.80385,-0.0018364,2.68895,-1.11488,1
6.73039,0.0697831,2.68116,-1.13315,1
6.74509,0.152421,2.6566,-1.16011,1
6.56696,0.185476,2.68056,-1.18168,1
6.53574,0.187312,2.68176,-1.19785,1
6.41821,0.156094,2.70782,-1.20564,1
6.25477,0.0863107,2.75575,-1.20145,1
6.31353,-0.0459099,2.76084,-1.17479,1
6.30068,-0.156094,2.77911,-1.14274,1
6.37781,-0.308515,2.77552,-1.09062,1
6.43841,-0.435226,2.76983,-1.03191,1
6.53574,-0.521537,2.74886,-0.972899,1
6.61287,-0.415026,2.7258,-0.955826,1
6.84242,-0.233222,2.6563,-0.966609,1
6.89934,0.018364,2.61197,-1.01124,1
6.83507,0.286478,2.5934,-1.08103,1
6.77998,0.367279,2.57812,-1.12596,1
6.74509,0.442572,2.56225,-1.17658,1
6.72856,0.482972,2.54487,-1.22481,1
6.55594,0.369116,2.56854,-1.23649,1
6.42923,0.370952,2.5952,-1.26854,1
6.33924,0.323206,2.62335,-1.28801,1
6.196,0.0844743,2.67308,-1.25476,1
6.1556,0.0624375,2.70812,-1.25596,1
6.15377,-0.172621,2.73718,-1.20115,1
6.21437,-0.404007,2.75006,-1.12776,1
6.40903,-0.218531,2.7237,-1.14034,1
6.44759,-0.268114,2.721,-1.10919,1
6.53574,-0.163439,2.70183,-1.11338,1
6.52472,0.0587647,2.70093,-1.15622,1
6.69367,0.0752923,2.6551,-1.1652,1
6.6551,0.146912,2.64762,-1.19006,1
6.54308,0.179967,2.66169,-1.21103,1
6.46963,0.26995,2.67607,-1.24937,1
6.40903,0.251586,2.69315,-1.26764,1
6.32822,0.0899835,2.7207,-1.24787,1
6.23457,0.0165276,2.75874,-1.23649,1
6.1556,-0.0863107,2.80038,-1.21163,1
6.21988,-0.227713,2.81236,-1.1682,1
6.19049,-0.385643,2.84291,-1.10829,1
6.33006,-0.444408,2.83273,-1.06066,1
6.53941,-0.54541,2.79289,-0.996862,1
6.59083,-0.378298,2.77552,-0.993268,1
6.72305,-0.260768,2.73328,-0.990871,1
6.91771,0.0587647,2.66349,-1.05048,1
6.75427,0.216695,2.66888,-1.09601,1
6.74876,0.211186,2.64762,-1.11308,1
6.80936,0.220368,2.61047,-1.13315,1
6.6955,0.246077,2.61227,-1.15831,1
6.66979,0.258932,2.60119,-1.18288,1
6.50268,0.22955,2.62845,-1.19725,1
6.40903,0.101002,2.65121,-1.18407,1
6.28048,-0.0679467,2.69135,-1.14963,1
6.28599,-0.181803,2.70752,-1.11458,1
6.39066,-0.273623,2.69824,-1.07564,1
6.35393,-0.440735,2.71591,-1.00974,1
6.50268,-0.268114,2.68955,-1.01633,1
6.77447,-0.104675,2.61916,-1.0352,1
6.94525,0.0,2.55116,-1.05288,1
6.81854,0.146912,2.54487,-1.09062,1
6.78549,0.325042,2.5251,-1.14843,1
6.68632,0.326879,2.5254,-1.17658,1
6.6349,0.385643,2.52181,-1.21972,1
6.52105,0.466445,2.53858,-1.27304,1
6.42372,0.43339,2.56075,-1.30419,1
6.28048,0.337897,2.60298,-1.31677,1
6.20886,0.246077,2.63893,-1.32186,1
6.14091,0.0385643,2.68027,-1.28981,1
6.09867,-0.0440735,2.721,-1.27214,1
6.18866,-0.207513,2.73119,-1.22691,1
6.26028,-0.492154,2.73838,-1.13645,1
6.39433,-0.352588,2.724,-1.13016,1
6.43841,-0.196494,2.7207,-1.14004,1
6.56696,0.119366,2.69225,-1.20384,1
6.4733,-0.0752923,2.70393,-1.20923,1
6.55961,-0.0128548,2.68326,-1.21852,1
6.60919,0.143239,2.66469,-1.25746,1
6.67347,0.128548,2.63803,-1.26585,1
6.66061,0.154257,2.62545,-1.28322,1
6.54676,0.286478,2.64013,-1.33025,1
6.43473,0.236895,2.66409,-1.34193,1
6.36495,0.174458,2.68626,-1.34612,1
6.22171,0.0661103,2.73358,-1.33324,1
6.21804,-0.0661103,2.75755,-1.30509,1
6.07847,-0.161603,2.81596,-1.27543,1
6.11704,-0.310351,2.84112,-1.22331,1
6.28966,-0.582138,2.82884,-1.12776,1
6.4935,-0.381971,2.79379,-1.12896,1
6.51003,-0.235059,2.7896,-1.13405,1
6.64776,-0.200167,2.75275,-1.12327,1
6.71754,-0.0661103,2.7213,-1.14034,1
6.86812,0.0018364,2.66319,-1.15202,1
6.70285,0.0642739,2.67338,-1.1682,1
6.63307,0.159767,2.67308,-1.19785,1
6.64041,0.205676,2.659,-1.22301,1
6.49717,0.233222,2.68266,-1.24787,1
6.38882,0.172621,2.70992,-1.25237,1
6.44392,0.0459099,2.70453,-1.2347,1
6.20335,-0.126711,2.76953,-1.19426,1
6.30251,-0.22955,2.76893,-1.15741,1
6.29884,-0.435226,2.7857,-1.08523,1
6.44208,-0.530719,2.76563,-1.02382,1
6.66979,-0.549083,2.71112,-0.973798,1
6.87914,-0.26995,2.64252,-0.99836,1
6.87363,-0.126711,2.61077,-1.01184,1
6.90302,0.227713,2.57063,-1.09182,1
6.73774,0.304842,2.57782,-1.13106,1
6.76161,0.411353,2.55027,-1.18407,1
6.73958,0.497664,2.53289,-1.24099,1
6.6147,0.495827,2.54368,-1.28292,1
6.43657,0.363607,2.57842,-1.29131,1
6.36495,0.31586,2.60119,-1.31018,1
6.15193,0.0844743,2.66649,-1.27813,1
6.16295,0.0863107,2.69225,-1.28592,1
6.13724,-0.106511,2.72669,-1.24368,1
6.20702,-0.392989,2.73868,-1.16161,1
6.3521,-0.310351,2.7258,-1.14903,1
6.46412,-0.236895,2.70902,-1.14154,1
6.48432,-0.238732,2.70603,-1.12087,1
6.56696,0.123039,2.68536,-1.19276,1
6.63858,0.0752923,2.6605,-1.19126,1
6.64041,0.196494,2.64732,-1.22841,1
6.56879,0.165276,2.65301,-1.23709,1
6.51554,0.181803,2.6596,-1.25566,1
6.40535,0.214858,2.68566,-1.27963,1
6.26946,0.130384,2.72759,-1.27633,1
6.20702,0.0514191,2.76204,-1.26734,1
6.16295,-0.0550919,2.79738,-1.24428,1
6.17397,-0.198331,2.82255,-1.20324,1
6.2162,-0.36177,2.83872,-1.14453,1
6.3521,-0.61152,2.82734,-1.04988,1
6.54125,-0.54541,2.7905,-1.01453,1
6.6147,-0.334224,2.76773,-1.02232,1
6.86812,-0.159767,2.69195,-1.0385,1
6.82221,0.150585,2.67188,-1.1041,1
6.80752,0.196494,2.64732,-1.12836,1
6.72489,0.211186,2.64133,-1.14903,1
6.80018,0.233222,2.60209,-1.17269,1
6.69734,0.26995,2.60209,-1.20175,1
6.50819,0.22955,2.63234,-1.21463,1
6.42004,0.167112,2.65331,-1.21792,1
6.32455,0.0238732,2.68356,-1.19576,1
6.32822,-0.0532555,2.69674,-1.17808,1
6.2915,-0.255259,2.7201,-1.12177,1
6.33741,-0.435226,2.7252,-1.05437,1
6.68081,-0.273623,2.65061,-1.05857,1
6.60368,-0.141403,2.65391,-1.06905,1
6.78549,-0.0679467,2.59759,-1.07564,1
6.84058,0.134057,2.55835,-1.12147,1
6.78916,0.205676,2.54158,-1.15112,1
6.75794,0.36177,2.52421,-1.20864,1
6.62572,0.381971,2.53529,-1.24458,1
6.55961,0.435226,2.54068,-1.29071,1
6.4329,0.470118,2.56704,-1.33684,1
6.30802,0.405844,2.60388,-1.3602,1
6.17948,0.222204,2.65211,-1.34792,1
6.17397,0.154257,2.67997,-1.34942,1
6.08398,-0.113857,2.72969,-1.2943,1
6.13173,-0.31586,2.75215,-1.2329,1
6.26946,-0.424208,2.74736,-1.17808,1
6.34475,-0.356261,2.74706,-1.15951,1
6.52472,-0.130384,2.71351,-1.18677,1
6.55961,0.0202004,2.70153,-1.21433,1
6.5743,0.170785,2.69165,-1.25446,1
6.69734,0.13773,2.65331,-1.26046,1
6.67714,0.132221,2.64073,-1.27094,1
6.52472,0.187312,2.66379,-1.2961,1
6.48799,0.200167,2.67008,-1.31527,1
6.42188,0.108347,2.68715,-1.30898,1
6.24926,0.121202,2.73688,-1.32126,1
