I_Q,I_D,V_Q,V_D,is_startup
0.291987,0.0899835,1.4285,-0.144078,0
0.306678,0.139566,1.41651,-0.164147,0
0.159767,0.211186,1.44467,-0.1944,0
0.13773,0.13773,1.45336,-0.193502,0
0.132221,0.0624375,1.45995,-0.186013,0
0.148748,-0.0697831,1.46115,-0.157557,0
0.174458,-0.0808015,1.45845,-0.14887,0
0.172621,-0.0936562,1.46085,-0.138686,0
0.187312,-0.0422371,1.45935,-0.143778,0
0.225877,0.0606011,1.45036,-0.166543,0
0.218531,0.0844743,1.44946,-0.177926,0
0.198331,0.174458,1.45276,-0.208179,0
0.20384,0.0954926,1.45126,-0.202787,0
0.0789651,0.165276,1.48241,-0.228547,0
0.159767,0.110184,1.47193,-0.228547,0
0.170785,-0.018364,1.47223,-0.205183,0
0.170785,-0.0899835,1.47433,-0.185114,0
0.196494,-0.128548,1.47013,-0.167741,0
0.145075,-0.130384,1.48331,-0.156359,0
0.277296,-0.0514191,1.45396,-0.165345,0
0.334224,0.0495827,1.43239,-0.186912,0
0.174458,0.110184,1.45905,-0.206382,0
0.236895,0.0789651,1.44407,-0.207879,0
0.0752923,0.00550919,1.48122,-0.195898,0
0.124875,-0.0165276,1.47822,-0.190806,0
0.117529,-0.0918199,1.48541,-0.170138,0
0.159767,-0.0734559,1.48032,-0.167142,0
0.134057,-0.0642739,1.4896,-0.162949,0
0.202004,-0.0238732,1.47642,-0.168041,0
0.113857,-0.0863107,1.49769,-0.149769,0
0.255259,0.0918199,1.46804,-0.18811,0
0.167112,0.0514191,1.48481,-0.185714,0
0.150585,0.102838,1.4905,-0.203087,0
0.185476,0.0826379,1.48511,-0.206681,0
0.15793,-0.0440735,1.492,-0.18122,0
0.202004,-0.0808015,1.48331,-0.16834,0
0.163439,-0.00918198,1.492,-0.179423,0
0.258932,-0.113857,1.46953,-0.152165,0
0.273623,-0.0532555,1.45965,-0.157856,0
0.304842,0.027546,1.44437,-0.174032,0
0.26995,0.0734559,1.44347,-0.18811,0
0.187312,0.156094,1.45755,-0.215368,0
0.0808015,0.0716195,1.48451,-0.206981,0
0.115693,-0.0110184,1.48451,-0.192004,0
0.150585,-0.0550919,1.48181,-0.180022,0
0.192822,-0.18364,1.47403,-0.142281,0
0.146912,-0.178131,1.48541,-0.128202,0
0.163439,-0.161603,1.48481,-0.117419,0
0.213022,-0.0954926,1.47403,-0.120414,0
0.218531,-0.00550919,1.47043,-0.135092,0
0.187312,0.0312187,1.47582,-0.144078,0
0.22404,0.00734559,1.47103,-0.140783,0
0.264441,0.0826379,1.45935,-0.160552,0
0.24975,0.0514191,1.45785,-0.159654,0
0.260768,0.0495827,1.45126,-0.163548,0
0.143239,-0.115693,1.47672,-0.125506,0
0.211186,-0.117529,1.46474,-0.115322,0
0.291987,-0.0385643,1.44347,-0.125506,0
0.291987,-0.0422371,1.43598,-0.121013,0
0.348915,0.126711,1.41442,-0.160852,0
0.27546,0.154257,1.42101,-0.178525,0
0.185476,0.113857,1.43808,-0.18122,0
0.126711,0.170785,1.45456,-0.205783,0
0.146912,0.0312187,1.45635,-0.184515,0
0.179967,-0.00918198,1.45276,-0.176727,0
0.124875,0.0330551,1.46893,-0.186612,0
0.181803,-0.0606011,1.46145,-0.165644,0
0.172621,0.0495827,1.46564,-0.188709,0
0.22404,0.027546,1.45545,-0.187211,0
0.216695,0.0881471,1.45575,-0.205183,0
0.163439,0.189149,1.46863,-0.238432,0
0.168949,0.106511,1.47043,-0.23334,0
0.168949,0.0936562,1.47373,-0.239331,0
0.0881471,0.0569283,1.49739,-0.237833,0
0.123039,-0.0495827,1.49859,-0.215368,0
0.159767,-0.119366,1.49649,-0.193502,0
0.0826379,-0.097329,1.51986,-0.188709,0
0.321369,-0.150585,1.46953,-0.167142,0
0.337897,-0.0495827,1.45516,-0.179723,0
0.27546,0.0495827,1.45995,-0.201289,0
0.242404,0.0569283,1.46264,-0.20728,0
0.179967,0.0661103,1.46624,-0.21417,0
0.185476,0.0532555,1.46414,-0.216865,0
0.108347,-0.0440735,1.48271,-0.196197,0
0.119366,-0.0899835,1.48541,-0.180921,0
0.117529,-0.108347,1.4902,-0.16864,0
0.154257,-0.119366,1.48511,-0.156658,0
0.15793,-0.168949,1.48571,-0.133594,0
0.233222,0.0532555,1.46744,-0.176128,0
0.205676,-0.0110184,1.46923,-0.164147,0
0.143239,-0.0752923,1.45516,-0.186013,0
0.128548,-0.124875,1.46145,-0.167142,0
0.181803,-0.189149,1.45156,-0.139884,0
0.187312,-0.0477463,1.44946,-0.159953,0
0.279132,-0.0128548,1.4246,-0.164746,0
0.303006,0.0697831,1.40933,-0.184815,0
0.170785,0.113857,1.43239,-0.201889,0
0.113857,0.0808015,1.44677,-0.203087,0
0.117529,0.0624375,1.45096,-0.205483,0
0.0734559,-0.0440735,1.46684,-0.183317,0
0.0844743,-0.0936562,1.47253,-0.167142,0
0.214858,0.0018364,1.44647,-0.183617,0
0.121202,-0.128548,1.46714,-0.150368,0
0.168949,-0.0661103,1.45935,-0.15546,0
0.145075,0.0018364,1.46564,-0.167142,0
0.225877,0.0789651,1.44737,-0.186912,0
0.15793,0.0881471,1.46025,-0.196197,0
0.179967,0.0991654,1.45516,-0.206382,0
0.145075,0.0312187,1.46354,-0.197396,0
0.143239,-0.0697831,1.46594,-0.174331,0
0.124875,-0.115693,1.47313,-0.156658,0
0.192822,-0.119366,1.45965,-0.145875,0
0.240568,-0.0532555,1.44557,-0.152465,0
0.279132,0.0202004,1.42999,-0.166843,0
0.27546,0.0514191,1.42161,-0.176727,0
0.209349,0.0716195,1.42969,-0.186013,0
0.135893,0.11202,1.44497,-0.202488,0
0.0789651,0.0734559,1.46264,-0.202188,0
0.146912,-0.0679467,1.45306,-0.172234,0
0.0514191,-0.0587647,1.47942,-0.168939,0
0.108347,-0.163439,1.47492,-0.137188,0
0.117529,-0.18364,1.47792,-0.118018,0
0.198331,-0.145075,1.46204,-0.112327,0
0.156094,-0.0881471,1.47043,-0.114423,0
0.304842,0.0220368,1.43359,-0.135092,0
0.244241,0.0440735,1.43778,-0.14258,0
0.262605,0.0936562,1.4267,-0.159055,0
0.22955,0.0936562,1.4273,-0.167142,0
0.163439,0.0330551,1.43928,-0.159354,0
0.194658,-0.00734559,1.43179,-0.151866,0
0.170785,-0.0495827,1.43598,-0.140483,0
0.148748,-0.130384,1.44168,-0.115622,0
0.20384,-0.0330551,1.42939,-0.1294,0
0.262605,-0.0495827,1.41142,-0.122211,0
0.290151,0.0991654,1.39675,-0.156359,0
0.244241,0.139566,1.39824,-0.17493,0
0.146912,0.126711,1.41681,-0.183617,0
0.115693,0.0257096,1.43149,-0.16864,0
0.0936562,0.00918198,1.44347,-0.166543,0
0.0624375,-0.0422371,1.45965,-0.153962,0
0.145075,0.00734559,1.44946,-0.163248,0
0.159767,-0.0312187,1.44916,-0.153962,0
0.189149,-0.0367279,1.44437,-0.150069,0
0.190985,-0.0165276,1.44347,-0.151866,0
0.218531,0.0569283,1.43658,-0.169239,0
0.22955,0.135893,1.43149,-0.1944,0
0.0918199,0.15793,1.46294,-0.211474,0
0.101002,0.104675,1.46893,-0.211474,0
0.13773,0.0863107,1.46714,-0.215667,0
0.104675,-0.0202004,1.48002,-0.195598,0
0.194658,-0.110184,1.46384,-0.171036,0
0.198331,-0.123039,1.46264,-0.158456,0
0.268114,-0.106511,1.44407,-0.152165,0
0.308515,0.00734559,1.427,-0.172234,0
0.27546,0.0532555,1.4252,-0.184515,0
0.145075,0.0918199,1.45126,-0.198893,0
0.11202,0.0826379,1.46324,-0.204285,0
0.178131,-0.00367279,1.45306,-0.189308,0
0.141403,0.0165276,1.46354,-0.194101,0
0.132221,-0.0569283,1.46983,-0.176727,0
0.119366,-0.108347,1.47792,-0.158755,0
0.167112,-0.0495827,1.47163,-0.164446,0
0.141403,-0.0459099,1.48032,-0.161151,0
0.145075,0.0018364,1.48331,-0.169838,0
0.225877,0.0808015,1.46654,-0.189907,0
0.172621,0.0238732,1.47702,-0.182419,0
0.168949,0.132221,1.47912,-0.212073,0
0.134057,0.121202,1.4881,-0.22046,0
0.213022,-0.126711,1.47193,-0.167442,0
0.163439,-0.0220368,1.48181,-0.183317,0
0.24975,-0.134057,1.46145,-0.152764,0
0.242404,-0.0514191,1.45755,-0.162649,0
0.246077,-0.0257096,1.45156,-0.164746,0
0.273623,0.0532555,1.43868,-0.182718,0
0.235059,0.0936562,1.44078,-0.197695,0
0.134057,0.11202,1.46234,-0.210276,0
0.168949,0.0018364,1.45755,-0.191704,0
0.128548,-0.097329,1.46893,-0.166543,0
0.123039,-0.11202,1.47463,-0.154562,0
0.154257,-0.124875,1.47163,-0.141681,0
0.150585,-0.174458,1.47492,-0.118317,0
0.172621,-0.124875,1.47223,-0.116221,0
0.15793,-0.0532555,1.47642,-0.123709,0
0.130384,0.0128548,1.48571,-0.13629,0
0.301169,0.0550919,1.44647,-0.147972,0
0.181803,0.0550919,1.46684,-0.152764,0
0.207513,0.0697831,1.46025,-0.161151,0
0.179967,0.0624375,1.46504,-0.165345,0
0.179967,-0.0367279,1.46534,-0.145276,0
0.161603,0.00918198,1.47013,-0.153962,0
0.240568,-0.0110184,1.45156,-0.149469,0
0.22955,-0.0532555,1.44916,-0.137787,0
0.354425,0.0679467,1.41322,-0.164147,0
0.314024,0.152421,1.40903,-0.191405,0
0.170785,0.0440735,1.43449,-0.177027,0
0.179967,0.121202,1.43299,-0.200091,0
0.0697831,0.0624375,1.46115,-0.195598,0
0.143239,-0.0789651,1.44916,-0.165045,0
0.0918199,0.0202004,1.46444,-0.183317,0
0.134057,-0.0220368,1.46055,-0.174331,0
0.176294,-0.0863107,1.45276,-0.15576,0
0.192822,0.0,1.44827,-0.170437,0
0.222204,0.00367279,1.43868,-0.171635,0
0.216695,0.0606011,1.43569,-0.186612,0
0.170785,0.128548,1.44377,-0.209077,0
0.132221,0.121202,1.45336,-0.218064,0
0.132221,0.102838,1.45665,-0.223755,0
0.135893,0.0881471,1.45905,-0.228847,0
0.18364,-0.126711,1.45006,-0.18122,0
0.163439,-0.113857,1.45426,-0.174032,0
0.251586,-0.163439,1.43239,-0.151566,0
0.246077,-0.0495827,1.4267,-0.166543,0
0.279132,0.027546,1.41202,-0.182119,0
0.213022,0.0844743,1.41951,-0.199193,0
0.126711,0.0385643,1.43808,-0.1944,0
0.143239,0.0771287,1.43748,-0.20758,0
0.128548,0.0348915,1.44377,-0.203386,0
0.110184,-0.0404007,1.45186,-0.187211,0
0.121202,-0.0863107,1.45426,-0.171935,0
0.139566,-0.0404007,1.45366,-0.176428,0
0.132221,-0.0918199,1.45815,-0.159654,0
0.143239,-0.0422371,1.45875,-0.164446,0
0.176294,-0.0440735,1.45246,-0.160552,0
0.207513,-0.00367279,1.44437,-0.167142,0
0.179967,0.115693,1.44797,-0.197096,0
0.15793,0.0789651,1.45306,-0.197695,0
0.139566,-0.0238732,1.45875,-0.178225,0
0.135893,0.110184,1.45995,-0.210276,0
0.181803,-0.134057,1.45036,-0.157257,0
0.196494,-0.11202,1.44497,-0.151566,0
0.238732,-0.0789651,1.43149,-0.150668,0
0.303006,-0.0569283,1.40813,-0.149469,0
0.242404,0.0734559,1.41172,-0.177926,0
0.143239,0.0991654,1.43029,-0.190806,0
0.108347,0.0918199,1.44078,-0.197396,0
0.135893,0.00918198,1.43808,-0.184216,0
0.148748,-0.0642739,1.43718,-0.165944,0
0.0569283,-0.113857,1.46145,-0.147972,0
0.0146912,-0.0899835,1.48122,-0.144078,0
0.178131,-0.192822,1.45186,-0.110529,0
0.117529,-0.11202,1.46624,-0.114723,0
0.189149,-0.0330551,1.45156,-0.125207,0
0.277296,0.0110184,1.4267,-0.133594,0
0.190985,0.00734559,1.43898,-0.133893,0
0.236895,0.0771287,1.4249,-0.151866,0
0.227713,0.101002,1.42071,-0.164746,0
0.145075,0.00918198,1.43598,-0.150069,0
0.209349,0.0293824,1.42101,-0.15576,0
0.172621,-0.0440735,1.4264,-0.139585,0
0.145075,-0.15793,1.43239,-0.106935,0
0.290151,-0.0550919,1.39675,-0.119516,0
0.293824,0.00734559,1.38476,-0.130898,0
0.314024,0.126711,1.36859,-0.16205,0
0.196494,0.225877,1.38566,-0.197995,0
0.101002,0.170785,1.40693,-0.203386,0
0.0752923,0.123039,1.41891,-0.205483,0
0.11202,0.0422371,1.41681,-0.195598,0
0.13773,-0.0918199,1.41442,-0.164746,0
0.0569283,-0.0642739,1.43688,-0.164147,0
0.128548,-0.0385643,1.4276,-0.165345,0
0.214858,-0.0826379,1.40843,-0.150668,0
0.161603,0.145075,1.41771,-0.201589,0
0.187312,0.0459099,1.41082,-0.188709,0
0.181803,0.0661103,1.41022,-0.197695,0
0.117529,0.0661103,1.4249,-0.203386,0
0.110184,0.0789651,1.43059,-0.212073,0
0.152421,0.00367279,1.424,-0.199792,0
0.11202,-0.0734559,1.43539,-0.180621,0
0.134057,-0.119366,1.43359,-0.162649,0
0.145075,-0.102838,1.43329,-0.156359,0
0.27546,-0.0624375,1.40154,-0.158156,0
0.279132,0.0018364,1.39075,-0.169239,0
0.178131,0.102838,1.40663,-0.194999,0
0.108347,0.106511,1.4231,-0.204884,0
0.0991654,0.0293824,1.42969,-0.194101,0
0.0752923,0.0110184,1.44138,-0.192004,0
0.194658,-0.00367279,1.41831,-0.189008,0
0.0899835,-0.0881471,1.44198,-0.167142,0
0.156094,-0.0936562,1.43149,-0.158156,0
0.134057,-0.0881471,1.43718,-0.151566,0
0.115693,-0.0220368,1.44437,-0.161151,0
0.172621,0.027546,1.43359,-0.171935,0
0.135893,0.0569283,1.44228,-0.18182,0
0.121202,0.106511,1.44797,-0.199193,0
0.121202,0.0863107,1.45156,-0.203386,0
0.106511,-0.018364,1.45875,-0.183916,0
0.165276,-0.0899835,1.44827,-0.163847,0
0.141403,-0.0789651,1.45426,-0.159354,0
0.214858,-0.165276,1.43718,-0.130599,0
0.235059,-0.108347,1.4276,-0.130898,0
0.304842,-0.0165276,1.40334,-0.144976,0
0.27546,0.0312187,1.39884,-0.15576,0
0.174458,0.0918199,1.41472,-0.174032,0
0.0642739,0.134057,1.44198,-0.192603,0
0.18364,-0.0238732,1.41981,-0.163847,0
0.0642739,-0.0899835,1.44827,-0.144677,0
0.126711,-0.108347,1.44048,-0.132396,0
0.0936562,-0.132221,1.45186,-0.117119,0
0.130384,-0.145075,1.44827,-0.102442,0
0.207513,-0.104675,1.43119,-0.100645,0
0.189149,0.00367279,1.43209,-0.119516,0
0.101002,-0.0018364,1.45246,-0.118018,0
0.209349,0.0642739,1.42969,-0.134792,0
0.179967,0.0624375,1.43329,-0.139884,0
0.225877,0.102838,1.42011,-0.15546,0
0.22955,0.0385643,1.41352,-0.147672,0
0.126711,-0.00550919,1.43389,-0.139884,0
0.13773,-0.0495827,1.43419,-0.128202,0
0.282805,-0.0826379,1.39944,-0.115622,0
0.22404,-0.113857,1.40393,-0.100645,0
0.293824,0.0459099,1.38057,-0.131797,0
0.282805,0.143239,1.37248,-0.160552,0
0.214858,0.126711,1.37937,-0.16864,0
0.0881471,0.115693,1.40723,-0.176128,0
0.0936562,0.150585,1.41202,-0.194999,0
0.110184,-0.0165276,1.41352,-0.165345,0
0.106511,0.0550919,1.41891,-0.182119,0
0.0808015,-0.0881471,1.43269,-0.150069,0
0.161603,-0.0238732,1.41951,-0.159055,0
0.165276,0.0257096,1.41951,-0.169838,0
0.161603,0.0771287,1.42071,-0.185114,0
0.179967,0.113857,1.41681,-0.20099,0
0.174458,0.0991654,1.41741,-0.206981,0
0.117529,0.0679467,1.43179,-0.20728,0
0.110184,0.0789651,1.43808,-0.215967,0
0.0844743,0.0018364,1.45006,-0.203087,0
0.113857,-0.0734559,1.44976,-0.184216,0
0.0918199,-0.15793,1.45995,-0.156359,0
0.119366,-0.0808015,1.45995,-0.162649,0
0.277296,-0.027546,1.424,-0.169239,0
0.247914,0.018364,1.42251,-0.178525,0
0.299333,0.0863107,1.40244,-0.197695,0
0.124875,0.0422371,1.43628,-0.193801,0
0.152421,0.0495827,1.43329,-0.199193,0
0.110184,0.00918198,1.44557,-0.192902,0
0.0936562,-0.00918198,1.45486,-0.189008,0
0.146912,-0.0202004,1.44767,-0.185414,0
0.0899835,-0.110184,1.46414,-0.160852,0
0.190985,-0.097329,1.44557,-0.154562,0
0.172621,-0.0238732,1.44827,-0.165045,0
0.148748,-0.0569283,1.45426,-0.154562,0
0.156094,0.113857,1.45456,-0.193202,0
0.200167,0.146912,1.44437,-0.211474,0
0.146912,0.0238732,1.45545,-0.192603,0
0.196494,0.123039,1.47013,-0.214769,0
0.161603,-0.0330551,1.47852,-0.185414,0
0.218531,-0.0348915,1.46624,-0.182119,0
0.222204,-0.134057,1.46264,-0.153663,0
0.288314,-0.150585,1.44257,-0.138087,0
0.277296,0.0330551,1.43688,-0.172234,0
0.236895,0.145075,1.43958,-0.203686,0
0.231386,0.102838,1.43658,-0.205183,0
0.172621,0.0789651,1.44797,-0.207879,0
0.0679467,0.018364,1.47163,-0.199193,0
0.0642739,-0.0312187,1.48151,-0.18811,0
0.126711,-0.108347,1.47463,-0.165644,0
0.126711,-0.124875,1.47852,-0.152465,0
0.222204,-0.146912,1.45755,-0.13599,0
0.0918199,-0.0899835,1.48661,-0.138087,0
0.277296,-0.0459099,1.44587,-0.141382,0
0.218531,0.0110184,1.45186,-0.152465,0
0.266278,0.0789651,1.43569,-0.170437,0
0.211186,0.0569283,1.44168,-0.171635,0
0.170785,0.0826379,1.44857,-0.183018,0
0.176294,0.0128548,1.44707,-0.172234,0
0.216695,-0.0220368,1.43598,-0.164446,0
0.128548,-0.0789651,1.45486,-0.148271,0
0.258932,-0.0550919,1.4249,-0.147373,0
0.260768,-0.0606011,1.41711,-0.141382,0
0.293824,0.0165276,1.40124,-0.15576,0
0.227713,0.0752923,1.40753,-0.172234,0
0.20384,0.165276,1.40873,-0.201589,0
0.0844743,0.117529,1.43658,-0.203386,0
0.119366,0.0918199,1.43479,-0.206981,0
0.0954926,-0.0422371,1.44527,-0.180322,0
0.132221,-0.027546,1.44228,-0.180921,0
0.163439,-0.126711,1.43778,-0.152764,0
0.123039,-0.0661103,1.44857,-0.157856,0
0.132221,-0.0202004,1.45006,-0.163847,0
0.222204,-0.0202004,1.43059,-0.16205,0
0.150585,0.097329,1.44467,-0.190506,0
0.0991654,0.154257,1.45935,-0.213271,0
0.146912,0.154257,1.45336,-0.226451,0
0.0550919,0.0550919,1.47403,-0.21417,0
0.156094,-0.0495827,1.45635,-0.192004,0
0.179967,-0.150585,1.45006,-0.16205,0
0.0477463,-0.108347,1.48151,-0.160253,0
0.258932,-0.150585,1.43658,-0.140184,0
0.306678,-0.0734559,1.41532,-0.147073,0
0.251586,-0.0110184,1.41622,-0.156658,0
0.179967,0.0734559,1.4261,-0.177326,0
0.154257,0.15793,1.43029,-0.205183,0
0.0899835,-0.027546,1.44647,-0.171336,0
0.227713,-0.0220368,1.41681,-0.170138,0
0.126711,-0.00550919,1.43598,-0.172534,0
0.0808015,-0.119366,1.45006,-0.143179,0
0.134057,-0.0661103,1.44257,-0.146474,0
0.0899835,-0.200167,1.45545,-0.106636,0
0.143239,-0.0716195,1.44707,-0.122511,0
0.200167,0.0495827,1.43329,-0.147373,0
0.181803,0.13773,1.43389,-0.174032,0
0.128548,0.0734559,1.44497,-0.169239,0
0.148748,0.174458,1.44198,-0.201589,0
0.124875,0.0110184,1.44827,-0.174631,0
0.141403,-0.0018364,1.44647,-0.171935,0
0.174458,-0.0697831,1.43898,-0.154562,0
0.22404,-0.130384,1.4243,-0.132995,0
0.192822,0.0367279,1.4264,-0.164746,0
0.334224,-0.0624375,1.38656,-0.14258,0
0.198331,0.198331,1.40573,-0.203686,0
0.146912,0.0734559,1.41532,-0.188709,0
0.0716195,0.102838,1.43479,-0.202488,0
0.148748,-0.018364,1.42221,-0.180322,0
0.0330551,-0.0899835,1.45665,-0.160552,0
0.135893,-0.163439,1.44198,-0.134193,0
0.018364,-0.0881471,1.47492,-0.139285,0
0.134057,-0.141403,1.45845,-0.118317,0
0.244241,-0.0514191,1.43359,-0.129101,0
0.130384,-0.0257096,1.45605,-0.131497,0
0.218531,0.0146912,1.43718,-0.139585,0
0.240568,0.0587647,1.4276,-0.152165,0
0.156094,0.0404007,1.44317,-0.152165,0
0.163439,0.0257096,1.44257,-0.152165,0
0.126711,-0.0146912,1.45276,-0.144078,0
0.168949,-0.0569283,1.44557,-0.131797,0
0.172621,-0.0385643,1.44467,-0.131797,0
0.189149,-0.108347,1.44018,-0.110829,0
0.36177,0.0844743,1.39465,-0.150967,0
0.262605,0.0679467,1.40363,-0.153663,0
0.22404,0.110184,1.40573,-0.170138,0
0.170785,0.176294,1.41502,-0.196497,0
0.150585,0.104675,1.42011,-0.193202,0
0.152421,0.0899835,1.42131,-0.198594,0
0.110184,0.0459099,1.43359,-0.194999,0
0.119366,-0.0606011,1.43658,-0.171635,0
0.102838,-0.0202004,1.44497,-0.176727,0
0.117529,-0.097329,1.44707,-0.155161,0
0.190985,-0.0220368,1.43269,-0.166244,0
0.190985,0.0330551,1.43119,-0.178225,0
0.117529,0.11202,1.44827,-0.201289,0
0.187312,0.0385643,1.43479,-0.192004,0
0.0367279,0.113857,1.47193,-0.214469,0
0.0697831,0.0257096,1.47492,-0.201889,0
0.187312,0.0110184,1.45575,-0.200391,0
0.102838,-0.101002,1.47672,-0.172534,0
0.244241,-0.176294,1.44707,-0.144677,0
0.260768,-0.150585,1.43748,-0.13629,0
0.247914,-0.0697831,1.43389,-0.144078,0
0.304842,0.0624375,1.41382,-0.171935,0
0.179967,0.0752923,1.43509,-0.180621,0
0.196494,0.117529,1.43059,-0.197695,0
0.150585,0.0532555,1.44078,-0.191405,0
0.0918199,-0.0165276,1.45845,-0.177926,0
0.097329,-0.0642739,1.46444,-0.164446,0
0.126711,-0.0808015,1.46414,-0.154861,0
0.117529,-0.132221,1.47103,-0.134792,0
0.108347,-0.0642739,1.47852,-0.140783,0
0.233222,-0.0220368,1.45276,-0.146175,0
0.174458,-0.0018364,1.46354,-0.149469,0
0.220368,0.0954926,1.45216,-0.174331,0
0.20384,0.027546,1.45276,-0.164746,0
0.146912,0.0257096,1.46534,-0.166843,0
0.124875,0.0128548,1.47373,-0.165644,0
0.176294,0.0,1.46534,-0.163248,0
0.231386,-0.0881471,1.45156,-0.140783,0
0.238732,-0.0642739,1.44527,-0.139585,0
0.271787,-0.0569283,1.43179,-0.13599,0
0.247914,0.123039,1.43029,-0.177027,0
0.209349,0.0954926,1.43419,-0.180621,0
0.190985,0.152421,1.43628,-0.203087,0
0.0716195,0.101002,1.46594,-0.203087,0
0.130384,-0.0440735,1.46025,-0.174631,0
0.26995,-0.146912,1.4285,-0.144677,0
0.0606011,-0.11202,1.47433,-0.141082,0
0.161603,-0.115693,1.45905,-0.130599,0
0.192822,-0.154257,1.45246,-0.110829,0
0.179967,-0.113857,1.45486,-0.108133,0
0.189149,-0.027546,1.45216,-0.120414,0
0.218531,0.0128548,1.44407,-0.128502,0
0.266278,0.0808015,1.4285,-0.146774,0
0.156094,0.0404007,1.44946,-0.143179,0
0.150585,0.0569283,1.45276,-0.150967,0
0.143239,0.0128548,1.45695,-0.144677,0
0.216695,-0.0220368,1.44168,-0.136889,0
0.141403,-0.135893,1.45755,-0.105737,0
0.235059,-0.0330551,1.43688,-0.120714,0
0.26995,0.0385643,1.4234,-0.13599,0
0.321369,0.135893,1.40274,-0.164147,0
0.255259,0.0936562,1.40753,-0.165045,0
0.187312,0.110184,1.41831,-0.177027,0
0.163439,0.161603,1.424,-0.199492,0
0.104675,0.121202,1.44018,-0.203087,0
0.110184,0.0440735,1.44527,-0.193801,0
0.132221,-0.0293824,1.44587,-0.178824,0
0.148748,-0.0716195,1.44527,-0.165345,0
0.154257,-0.0550919,1.44677,-0.163548,0
0.165276,0.0293824,1.44617,-0.180322,0
0.220368,0.0146912,1.43329,-0.179124,0
0.181803,0.0826379,1.43958,-0.197695,0
0.156094,0.168949,1.44617,-0.22705,0
0.115693,0.0697831,1.45845,-0.215967,0
0.152421,-0.00918198,1.45456,-0.201589,0
0.018364,0.0,1.4911,-0.203087,0
0.146912,-0.0642739,1.47642,-0.186912,0
0.194658,-0.130384,1.46833,-0.164446,0
0.264441,-0.117529,1.45066,-0.156658,0
0.308515,-0.00550919,1.43359,-0.17523,0
0.277296,0.0422371,1.43209,-0.187211,0
0.277296,0.0385643,1.4252,-0.189608,0
0.181803,0.0606011,1.44257,-0.198594,0
0.119366,0.0569283,1.45965,-0.202787,0
0.124875,-0.018364,1.46504,-0.188409,0
0.161603,-0.0018364,1.46175,-0.190806,0
0.168949,-0.132221,1.46264,-0.157557,0
0.117529,-0.132221,1.47822,-0.146175,0
0.139566,-0.0514191,1.47942,-0.15576,0
0.233222,0.0110184,1.46055,-0.167442,0
0.258932,0.0550919,1.45066,-0.179423,0
0.168949,0.0495827,1.46833,-0.182718,0
0.165276,0.15793,1.47163,-0.214469,0
0.154257,0.0844743,1.47732,-0.209377,0
0.159767,0.0128548,1.47912,-0.198294,0
0.187312,-0.113857,1.47552,-0.167142,0
0.187312,-0.0348915,1.47612,-0.177626,0
0.207513,-0.0716195,1.47163,-0.165045,0
0.306678,-0.00734559,1.44557,-0.17523,0
0.27546,0.0422371,1.44407,-0.187511,0
0.246077,0.0165276,1.44467,-0.184515,0
0.170785,0.097329,1.45995,-0.206681,0
0.22404,0.0128548,1.44857,-0.193202,0
0.0734559,0.0789651,1.48451,-0.211174,0
0.135893,-0.0881471,1.47912,-0.17523,0
0.170785,-0.15793,1.47522,-0.150069,0
0.0642739,-0.13773,1.49829,-0.141681,0
0.194658,-0.152421,1.47403,-0.126105,0
0.207513,-0.130384,1.46863,-0.118617,0
0.220368,-0.0404007,1.46204,-0.130898,0
0.303006,0.0440735,1.43688,-0.14887,0
0.264441,0.0844743,1.43539,-0.162949,0
0.187312,0.0367279,1.44707,-0.157856,0
0.163439,0.027546,1.45186,-0.158755,0
0.143239,0.0146912,1.45755,-0.157856,0
0.202004,-0.0495827,1.44497,-0.14258,0
0.196494,-0.0606011,1.44377,-0.135391,0
0.152421,-0.150585,1.45276,-0.107534,0
0.299333,0.0587647,1.41681,-0.147972,0
0.291987,0.0899835,1.40783,-0.161151,0
0.27546,0.154257,1.40184,-0.185114,0
0.159767,0.0881471,1.42251,-0.18152,0
0.128548,0.0808015,1.43149,-0.186912,0
