I_Q,I_D,V_Q,V_D,is_startup
0.143239,0.0991654,1.44048,-0.171036,0
0.128548,0.0550919,1.44707,-0.168041,0
0.0918199,0.00734559,1.46055,-0.160552,0
0.179967,0.0018364,1.44497,-0.159953,0
0.154257,-0.0771287,1.45126,-0.139884,0
0.148748,0.0624375,1.45456,-0.168939,0
0.168949,0.0257096,1.45186,-0.164746,0
0.284642,0.018364,1.4231,-0.165045,0
0.0697831,0.216695,1.46863,-0.217465,0
0.156094,0.167112,1.45575,-0.222856,0
0.128548,0.124875,1.46444,-0.226451,0
0.113857,0.0220368,1.47223,-0.210875,0
0.170785,-0.0495827,1.46324,-0.1944,0
0.209349,-0.113857,1.45366,-0.174032,0
0.130384,-0.0881471,1.47103,-0.170737,0
0.231386,-0.0330551,1.44916,-0.177326,0
0.20384,-0.0257096,1.45156,-0.176428,0
0.227713,0.0514191,1.44287,-0.193801,0
0.156094,0.0954926,1.45695,-0.209677,0
0.15793,0.0789651,1.45815,-0.213271,0
0.102838,-0.018364,1.47373,-0.195299,0
0.189149,-0.0330551,1.45785,-0.189907,0
0.0642739,-0.0881471,1.4887,-0.172833,0
0.0863107,-0.13773,1.4929,-0.152764,0
0.139566,-0.0844743,1.48661,-0.154562,0
0.214858,0.0293824,1.47492,-0.176727,0
0.209349,0.0844743,1.47433,-0.193502,0
0.198331,0.108347,1.47582,-0.206382,0
0.135893,0.0808015,1.4914,-0.208478,0
0.192822,0.0844743,1.48181,-0.216566,0
0.161603,0.018364,1.4896,-0.206981,0
0.198331,-0.0808015,1.48271,-0.183317,0
0.205676,-0.0587647,1.48032,-0.18182,0
0.231386,-0.181803,1.47283,-0.145276,0
0.233222,-0.0679467,1.46923,-0.159055,0
0.242404,0.0238732,1.46324,-0.176727,0
0.271787,0.0,1.45156,-0.172534,0
0.225877,0.110184,1.45665,-0.20069,0
0.240568,0.0348915,1.44976,-0.190806,0
0.172621,-0.0202004,1.46324,-0.179723,0
0.0532555,-0.0257096,1.49559,-0.176727,0
0.150585,-0.159767,1.48271,-0.140184,0
0.11202,-0.123039,1.49589,-0.13629,0
0.139566,-0.167112,1.49589,-0.114423,0
0.192822,-0.104675,1.48691,-0.115921,0
0.290151,-0.0716195,1.46175,-0.115622,0
0.291987,0.027546,1.45306,-0.134792,0
0.255259,0.0697831,1.45396,-0.147972,0
0.134057,0.0642739,1.47972,-0.152465,0
0.282805,0.0863107,1.44677,-0.163548,0
0.167112,0.0,1.46863,-0.148571,0
0.148748,-0.0110184,1.47552,-0.145875,0
0.24975,-0.0679467,1.45336,-0.130599,0
0.214858,-0.0826379,1.45755,-0.121013,0
0.258932,-0.0146912,1.44437,-0.131198,0
0.31586,0.0110184,1.4249,-0.136589,0
0.303006,0.178131,1.41771,-0.180322,0
0.268114,0.121202,1.41741,-0.180621,0
0.156094,0.174458,1.43958,-0.204884,0
0.134057,0.0422371,1.44857,-0.186013,0
0.145075,0.0844743,1.45096,-0.200391,0
0.141403,0.0422371,1.45605,-0.196796,0
0.124875,-0.0642739,1.46474,-0.173133,0
0.163439,-0.0422371,1.46085,-0.173133,0
0.189149,-0.0771287,1.45725,-0.160852,0
0.168949,0.0624375,1.46264,-0.189907,0
0.213022,0.152421,1.45366,-0.218064,0
0.170785,0.152421,1.46294,-0.230944,0
0.161603,0.139566,1.46714,-0.240828,0
0.126711,0.126711,1.47882,-0.249515,0
0.181803,-0.0348915,1.47073,-0.218962,0
0.124875,-0.0808015,1.48631,-0.204285,0
0.22404,-0.165276,1.46684,-0.175829,0
0.214858,-0.119366,1.46684,-0.173432,0
0.198331,-0.0771287,1.46923,-0.174032,0
0.319533,0.0165276,1.43808,-0.191405,0
0.286478,0.0624375,1.43569,-0.204584,0
0.187312,0.0881471,1.45336,-0.216566,0
0.145075,0.0257096,1.46474,-0.207879,0
0.121202,0.0128548,1.47492,-0.206981,0
0.156094,-0.0312187,1.47223,-0.196796,0
0.132221,-0.0771287,1.48181,-0.182419,0
0.0495827,-0.178131,1.50817,-0.149769,0
0.167112,-0.102838,1.4905,-0.153962,0
0.209349,-0.0348915,1.48211,-0.162649,0
0.266278,0.0587647,1.45965,-0.183617,0
0.253423,0.119366,1.45456,-0.203985,0
0.15793,0.108347,1.47193,-0.211474,0
0.18364,0.0312187,1.46624,-0.20069,0
0.15793,-0.0385643,1.47163,-0.185714,0
0.130384,-0.0826379,1.47942,-0.171336,0
0.161603,-0.0936562,1.47492,-0.161151,0
0.235059,-0.178131,1.45665,-0.131797,0
0.235059,-0.0642739,1.45126,-0.145575,0
0.26995,-0.0238732,1.43658,-0.150668,0
0.202004,0.135893,1.44527,-0.189308,0
0.161603,0.134057,1.45306,-0.200391,0
0.132221,0.0936562,1.46085,-0.201589,0
0.0936562,0.0220368,1.47373,-0.191105,0
0.121202,-0.0844743,1.47343,-0.165644,0
0.0422371,-0.0495827,1.49769,-0.167442,0
0.214858,-0.190985,1.46414,-0.127304,0
0.190985,-0.0881471,1.46654,-0.137188,0
0.163439,-0.113857,1.47163,-0.12311,0
0.291987,-0.0642739,1.43928,-0.126105,0
0.205676,0.00918198,1.45096,-0.139585,0
0.235059,0.0202004,1.44018,-0.143179,0
0.198331,0.0514191,1.44407,-0.152764,0
0.260768,0.0642739,1.4255,-0.160253,0
0.167112,0.00550919,1.44168,-0.150967,0
0.216695,-0.0018364,1.4291,-0.149469,0
0.150585,-0.0826379,1.44198,-0.128801,0
0.216695,-0.0789651,1.4264,-0.122811,0
0.31586,-0.0146912,1.39704,-0.132096,0
0.257096,0.0532555,1.39944,-0.148571,0
0.222204,0.0587647,1.40064,-0.154262,0
0.194658,0.18364,1.40304,-0.191105,0
0.139566,0.121202,1.41472,-0.190806,0
0.124875,0.134057,1.42101,-0.204584,0
0.126711,-0.0569283,1.4237,-0.167142,0
0.0991654,-0.0477463,1.43419,-0.164446,0
0.126711,-0.0624375,1.43299,-0.156658,0
0.15793,-0.0697831,1.4288,-0.149769,0
0.172621,0.0477463,1.4255,-0.173732,0
0.196494,0.0165276,1.41921,-0.169838,0
0.190985,0.0697831,1.41801,-0.184815,0
0.0679467,0.187312,1.44737,-0.220759,0
0.181803,0.167112,1.4267,-0.231243,0
0.0844743,0.0752923,1.45006,-0.222257,0
0.0789651,0.0238732,1.45875,-0.215667,0
0.146912,-0.104675,1.44886,-0.184815,0
0.236895,-0.128548,1.4276,-0.169538,0
0.211186,-0.146912,1.4282,-0.154262,0
0.258932,-0.0752923,1.41232,-0.159953,0
0.174458,-0.0018364,1.4261,-0.172234,0
0.106511,0.0752923,1.44287,-0.191704,0
0.244241,0.108347,1.41292,-0.206681,0
0.0899835,0.00734559,1.44557,-0.190207,0
0.156094,0.0128548,1.43539,-0.192303,0
0.143239,-0.0587647,1.43958,-0.17493,0
0.0808015,-0.0532555,1.45755,-0.171336,0
0.110184,-0.0697831,1.45725,-0.162649,0
0.168949,-0.0991654,1.44707,-0.14917,0
0.150585,-0.0624375,1.45186,-0.150069,0
0.176294,0.0734559,1.44647,-0.179423,0
0.174458,0.0587647,1.44617,-0.182119,0
0.156094,0.110184,1.45036,-0.200091,0
0.132221,0.159767,1.45725,-0.221958,0
0.143239,-0.00367279,1.45755,-0.193801,0
0.113857,-0.0495827,1.46714,-0.18182,0
0.185476,-0.113857,1.45336,-0.161451,0
0.222204,-0.117529,1.44228,-0.150668,0
0.236895,-0.0606011,1.43389,-0.155161,0
0.299333,-0.0348915,1.41202,-0.156658,0
0.271787,0.0110184,1.40783,-0.165345,0
0.170785,0.0716195,1.4246,-0.18182,0
0.117529,0.0404007,1.43808,-0.179723,0
0.0918199,0.0238732,1.44857,-0.179124,0
0.0881471,-0.0826379,1.45605,-0.154262,0
0.163439,-0.0642739,1.44377,-0.151566,0
0.0734559,-0.159767,1.46684,-0.121912,0
0.121202,-0.139566,1.46264,-0.113225,0
0.22404,-0.117529,1.44018,-0.107235,0
0.176294,0.00734559,1.44767,-0.129101,0
0.22955,0.0661103,1.43329,-0.144677,0
0.163439,0.0771287,1.44497,-0.153064,0
0.154257,0.0954926,1.44767,-0.164446,0
0.13773,0.0514191,1.45276,-0.161151,0
0.214858,0.0385643,1.43539,-0.16205,0
0.156094,-0.0642739,1.44677,-0.139285,0
0.227713,-0.0312187,1.4291,-0.142281,0
0.218531,-0.0734559,1.4264,-0.128801,0
0.253423,-0.0367279,1.41292,-0.132096,0
0.286478,0.0422371,1.39734,-0.14917,0
0.194658,0.0440735,1.41052,-0.153064,0
0.198331,0.154257,1.40963,-0.184815,0
0.113857,0.097329,1.42939,-0.183617,0
0.11202,0.0202004,1.43509,-0.172234,0
0.110184,0.0330551,1.44108,-0.177027,0
0.119366,-0.0734559,1.44437,-0.152764,0
0.170785,-0.018364,1.43628,-0.160552,0
0.145075,0.0202004,1.44317,-0.168939,0
0.165276,-0.0495827,1.44078,-0.152764,0
0.135893,0.0863107,1.44886,-0.183317,0
0.216695,0.0936562,1.43209,-0.192603,0
0.179967,0.0936562,1.43778,-0.200391,0
0.179967,0.0808015,1.43748,-0.204884,0
0.132221,0.0440735,1.44946,-0.202787,0
0.148748,-0.0293824,1.44886,-0.18781,0
0.168949,-0.130384,1.44617,-0.159055,0
0.115693,-0.128548,1.46025,-0.148571,0
0.139566,-0.0495827,1.45935,-0.157856,0
0.290151,-0.0238732,1.424,-0.160253,0
0.291987,0.00734559,1.41412,-0.166244,0
0.161603,0.0863107,1.43748,-0.187211,0
0.119366,0.11202,1.44946,-0.20099,0
0.145075,0.0293824,1.44767,-0.189308,0
0.121202,0.0165276,1.45635,-0.188709,0
0.104675,-0.0018364,1.46534,-0.185114,0
0.148748,-0.0422371,1.46025,-0.174631,0
0.0936562,-0.134057,1.47642,-0.147672,0
0.143239,-0.0771287,1.47073,-0.150967,0
0.181803,-0.0110184,1.46384,-0.161151,0
0.209349,0.027546,1.45665,-0.170138,0
0.200167,0.0844743,1.45605,-0.187211,0
0.146912,0.145075,1.46744,-0.209677,0
0.101002,-0.0734559,1.48151,-0.166244,0
0.143239,0.0550919,1.47732,-0.192902,0
0.167112,-0.0734559,1.47403,-0.164746,0
0.209349,-0.13773,1.46414,-0.141981,0
0.20384,-0.0606011,1.46264,-0.149769,0
0.291987,-0.097329,1.43778,-0.135391,0
0.328715,-0.0495827,1.41861,-0.139285,0
0.198331,0.141403,1.43898,-0.183916,0
0.189149,0.128548,1.43928,-0.192603,0
0.139566,0.0661103,1.45096,-0.187511,0
0.106511,-0.00550919,1.46234,-0.17493,0
0.0385643,-0.0532555,1.48601,-0.16235,0
0.152421,-0.0954926,1.46833,-0.146774,0
0.185476,-0.192822,1.46204,-0.114124,0
0.128548,-0.106511,1.47582,-0.119516,0
0.168949,-0.0771287,1.46953,-0.118018,0
0.264441,-0.0422371,1.44557,-0.120115,0
0.264441,0.018364,1.43808,-0.132396,0
0.209349,0.0018364,1.44497,-0.1297,0
0.277296,0.0991654,1.4246,-0.154562,0
0.190985,0.0752923,1.43808,-0.156958,0
0.115693,-0.0220368,1.45605,-0.138387,0
0.148748,-0.00550919,1.45276,-0.140783,0
0.209349,-0.097329,1.43988,-0.11682,0
0.26995,0.0367279,1.42131,-0.14288,0
0.286478,-0.0238732,1.40933,-0.130599,0
0.286478,0.00734559,1.39974,-0.136589,0
0.214858,0.130384,1.40873,-0.16864,0
0.148748,0.106511,1.42221,-0.173432,0
0.124875,0.0642739,1.43539,-0.171935,0
0.102838,0.108347,1.44707,-0.188409,0
0.106511,-0.106511,1.47942,-0.101244,0
0.293824,0.00367279,1.43838,-0.120414,0
0.20384,0.0422371,1.45186,-0.130599,0
0.227713,0.0532555,1.44407,-0.136889,0
0.189149,0.0844743,1.45006,-0.149469,0
0.225877,0.0697831,1.44018,-0.152764,0
0.235059,0.0642739,1.43419,-0.157557,0
0.216695,-0.0018364,1.43479,-0.145875,0
0.161603,-0.0495827,1.44587,-0.133594,0
0.262605,-0.0018364,1.42221,-0.141382,0
0.284642,-0.027546,1.40963,-0.135092,0
0.286478,0.00367279,1.40064,-0.140783,0
0.352588,0.227713,1.37488,-0.197995,0
0.168949,0.161603,1.40753,-0.200391,0
0.124875,0.0624375,1.42011,-0.189008,0
0.0771287,0.168949,1.43718,-0.221658,0
0.110184,-0.0881471,1.43778,-0.170138,0
0.132221,-0.0422371,1.43838,-0.174331,0
0.135893,-0.027546,1.44198,-0.174631,0
0.113857,0.00918198,1.45156,-0.18182,0
0.20384,0.0642739,1.43449,-0.196497,0
0.135893,0.150585,1.45036,-0.224054,0
0.150585,0.152421,1.45036,-0.237234,0
0.196494,0.148748,1.44138,-0.249216,0
0.214858,0.0734559,1.43598,-0.242626,0
0.0991654,0.0440735,1.46055,-0.241727,0
0.113857,-0.0312187,1.46354,-0.226151,0
0.146912,-0.102838,1.46055,-0.205183,0
0.238732,-0.124875,1.43958,-0.190806,0
0.134057,-0.0808015,1.46115,-0.191405,0
0.288314,-0.0550919,1.4252,-0.191105,0
0.235059,-0.0293824,1.4291,-0.192902,0
0.22404,0.0642739,1.427,-0.214469,0
0.161603,0.0716195,1.43898,-0.221658,0
0.123039,0.00367279,1.45006,-0.210575,0
0.207513,0.0440735,1.43299,-0.221059,0
0.15793,-0.0257096,1.44287,-0.206981,0
0.0477463,-0.148748,1.47283,-0.173432,0
0.0716195,-0.110184,1.47762,-0.170737,0
0.141403,-0.108347,1.46863,-0.16175,0
0.181803,-0.00734559,1.46115,-0.178225,0
0.22955,0.117529,1.44857,-0.209377,0
0.121202,0.018364,1.47193,-0.194101,0
0.163439,0.0826379,1.46564,-0.212073,0
0.0991654,0.0752923,1.48301,-0.217165,0
0.176294,0.0,1.47013,-0.204285,0
0.196494,-0.156094,1.46474,-0.164746,0
0.211186,-0.134057,1.45935,-0.156958,0
0.190985,-0.123039,1.46145,-0.148571,0
0.236895,-0.0532555,1.44857,-0.15576,0
0.299333,0.00734559,1.4276,-0.166843,0
0.235059,0.0642739,1.43329,-0.18182,0
0.145075,0.0532555,1.45126,-0.184515,0
0.148748,0.0367279,1.45306,-0.184815,0
0.135893,-0.0642739,1.45875,-0.16205,0
0.108347,-0.108347,1.46204,-0.145276,0
0.194658,-0.146912,1.44347,-0.126405,0
0.132221,-0.172621,1.45575,-0.107235,0
0.0936562,-0.148748,1.46684,-0.098548,0
0.170785,-0.0752923,1.45186,-0.104838,0
0.266278,-0.0367279,1.4258,-0.108433,0
0.209349,-0.0165276,1.42999,-0.11023,0
0.260768,0.0514191,1.41202,-0.126105,0
0.130384,0.0716195,1.43569,-0.135691,0
0.185476,0.0202004,1.4231,-0.128801,0
0.18364,-0.018364,1.42071,-0.120414,0
0.145075,-0.0936562,1.4276,-0.0997461,0
0.218531,-0.0624375,1.40903,-0.0997461,0
0.22955,-0.00550919,1.40034,-0.108732,0
0.260768,0.0330551,1.38536,-0.118317,0
0.284642,0.0771287,1.36949,-0.132396,0
0.244241,0.119366,1.36829,-0.149769,0
0.132221,0.174458,1.38896,-0.174032,0
0.0918199,0.161603,1.40064,-0.185414,0
0.0826379,0.0826379,1.40783,-0.179124,0
0.0936562,0.00367279,1.41052,-0.166244,0
0.0991654,-0.0459099,1.41412,-0.153663,0
0.13773,-0.0257096,1.40843,-0.154861,0
0.0808015,0.0,1.4237,-0.159055,0
0.196494,-0.0348915,1.39974,-0.150368,0
0.196494,0.0220368,1.39585,-0.16205,0
0.141403,0.189149,1.40603,-0.206382,0
0.154257,0.0716195,1.40304,-0.192603,0
0.0881471,0.156094,1.41981,-0.22016,0
0.0495827,0.0789651,1.43479,-0.21387,0
0.132221,-0.0587647,1.4267,-0.185414,0
0.0165276,-0.0330551,1.45935,-0.187211,0
0.117529,-0.126711,1.44647,-0.160253,0
0.161603,-0.101002,1.43928,-0.156059,0
0.262605,-0.0018364,1.41382,-0.172534,0
0.227713,0.0752923,1.41472,-0.192303,0
0.218531,0.0991654,1.41172,-0.204884,0
0.192822,0.0642739,1.41412,-0.204285,0
0.130384,0.0642739,1.4276,-0.209677,0
0.102838,-0.0110184,1.43808,-0.195898,0
0.027546,-0.0936562,1.46264,-0.174032,0
0.181803,-0.0330551,1.43509,-0.18152,0
0.143239,-0.0569283,1.44377,-0.172534,0
0.145075,-0.0734559,1.44527,-0.163548,0
0.123039,-0.0734559,1.45306,-0.157257,0
0.178131,0.0459099,1.44257,-0.18152,0
0.190985,0.121202,1.43838,-0.204584,0
0.152421,0.115693,1.44617,-0.213571,0
0.113857,0.0459099,1.45725,-0.205783,0
0.0918199,-0.0293824,1.46714,-0.190207,0
0.156094,-0.102838,1.45755,-0.168939,0
0.202004,-0.167112,1.44677,-0.144078,0
0.218531,-0.145075,1.43928,-0.135092,0
0.172621,-0.115693,1.44647,-0.130599,0
0.240568,0.00734559,1.4291,-0.152165,0
0.13773,0.13773,1.44886,-0.186013,0
0.209349,0.0330551,1.43299,-0.170737,0
0.13773,0.0697831,1.44767,-0.183018,0
0.018364,-0.0257096,1.48092,-0.164746,0
0.0918199,-0.0808015,1.47463,-0.148571,0
0.126711,-0.154257,1.47642,-0.122811,0
0.132221,-0.172621,1.48002,-0.104838,0
0.207513,-0.168949,1.46504,-0.0910595,0
0.143239,-0.0550919,1.47912,-0.105737,0
0.352588,-0.018364,1.4291,-0.110529,0
0.205676,0.0165276,1.45246,-0.118018,0
0.251586,0.0844743,1.43898,-0.136889,0
0.196494,0.0587647,1.44707,-0.137188,0
0.222204,0.0771287,1.43958,-0.146774,0
0.216695,-0.018364,1.43778,-0.129101,0
0.190985,-0.0569283,1.44138,-0.117718,0
0.196494,-0.0367279,1.43928,-0.118018,0
0.22955,-0.00550919,1.42969,-0.122811,0
0.284642,-0.0532555,1.41172,-0.11023,0
0.314024,0.0954926,1.39555,-0.143778,0
0.293824,0.194658,1.38986,-0.177027,0
0.165276,0.165276,1.41322,-0.186013,0
0.11202,0.097329,1.4285,-0.183018,0
0.0679467,0.11202,1.44557,-0.194999,0
0.128548,-0.0532555,1.44018,-0.16235,0
0.146912,-0.00918198,1.44018,-0.168939,0
0.13773,-0.0257096,1.44587,-0.164147,0
0.190985,-0.0550919,1.43598,-0.154262,0
0.20384,0.101002,1.43209,-0.189608,0
0.194658,0.0899835,1.43269,-0.195299,0
0.22404,0.0293824,1.4243,-0.187511,0
0.0954926,0.178131,1.45366,-0.227948,0
0.11202,0.0936562,1.45695,-0.221658,0
0.132221,0.0459099,1.45785,-0.217465,0
0.168949,-0.0569283,1.45276,-0.194999,0
0.128548,-0.0752923,1.45995,-0.185414,0
0.150585,-0.117529,1.45785,-0.16834,0
0.167112,-0.0661103,1.45516,-0.171336,0
0.348915,-0.0550919,1.40843,-0.16834,0
0.286478,0.0808015,1.40903,-0.198294,0
0.198331,0.0440735,1.42161,-0.196197,0
0.205676,0.123039,1.41711,-0.219861,0
0.0697831,-0.0165276,1.44827,-0.1947,0
0.0863107,-0.0385643,1.45216,-0.18781,0
0.163439,-0.0826379,1.43958,-0.173432,0
0.0716195,-0.174458,1.46324,-0.14258,0
0.135893,-0.0881471,1.45486,-0.149769,0
0.0918199,-0.0330551,1.46893,-0.156658,0
0.152421,-0.0918199,1.45995,-0.138686,0
0.268114,0.0367279,1.43149,-0.163548,0
0.146912,0.0422371,1.45396,-0.16834,0
0.174458,0.0514191,1.44857,-0.174331,0
0.134057,0.0734559,1.45815,-0.184216,0
0.143239,-0.0606011,1.45875,-0.156059,0
0.156094,0.0440735,1.45755,-0.177926,0
0.141403,-0.0624375,1.46204,-0.154262,0
0.24975,-0.135893,1.43688,-0.130299,0
0.213022,-0.0018364,1.43898,-0.152764,0
0.271787,-0.0459099,1.42011,-0.141382,0
0.262605,0.0826379,1.41352,-0.170138,0
0.13773,0.0844743,1.43718,-0.177926,0
0.150585,0.0348915,1.43658,-0.172234,0
0.0716195,-0.0018364,1.45815,-0.165944,0
0.0899835,-0.0808015,1.46145,-0.145875,0
0.117529,-0.097329,1.46115,-0.134493,0
0.0844743,-0.124875,1.48032,-0.119516,0
0.0918199,-0.148748,1.4878,-0.102442,0
0.286478,-0.0844743,1.44647,-0.106036,0
0.178131,-0.0238732,1.46624,-0.114723,0
0.372789,0.102838,1.41771,-0.144976,0
0.251586,0.0826379,1.43329,-0.148271,0
0.22955,0.0514191,1.43419,-0.147672,0
0.190985,0.0789651,1.44078,-0.158755,0
0.148748,-0.0202004,1.45186,-0.140483,0
0.156094,-0.0624375,1.45336,-0.127903,0
0.227713,-0.0293824,1.43868,-0.131198,0
0.24975,-0.0606011,1.42969,-0.120414,0
0.286478,-0.0202004,1.41562,-0.125806,0
0.372789,0.097329,1.38566,-0.153962,0
0.271787,0.141403,1.39615,-0.173432,0
0.189149,0.187312,1.41052,-0.197396,0
0.102838,0.130384,1.43299,-0.198893,0
0.11202,0.0220368,1.43808,-0.182119,0
0.124875,0.0624375,1.44168,-0.1944,0
0.134057,-0.0404007,1.44527,-0.173432,0
0.156094,0.0404007,1.44437,-0.190506,0
0.165276,-0.0330551,1.44527,-0.17523,0
0.168949,0.0202004,1.44677,-0.186013,0
0.194658,0.0550919,1.44198,-0.196796,0
0.150585,0.123039,1.45336,-0.218663,0
0.211186,0.0881471,1.44138,-0.22046,0
0.0991654,0.126711,1.46863,-0.237833,0
0.101002,0.106511,1.47612,-0.243225,0
0.115693,-0.0293824,1.48002,-0.217764,0
0.115693,-0.106511,1.48661,-0.195299,0
0.167112,-0.172621,1.47373,-0.169239,0
0.189149,-0.121202,1.46774,-0.168041,0
0.20384,0.0018364,1.46234,-0.189008,0
0.291987,0.0146912,1.43658,-0.192603,0
0.251586,0.0899835,1.43598,-0.212971,0
0.0808015,0.0330551,1.47283,-0.206082,0
0.156094,0.0018364,1.46085,-0.20099,0
0.119366,-0.0385643,1.47133,-0.190806,0
0.163439,-0.0808015,1.46414,-0.176727,0
0.124875,-0.0128548,1.47433,-0.187211,0
0.154257,-0.143239,1.47013,-0.152764,0
0.178131,-0.0587647,1.46504,-0.16205,0
0.181803,-0.0404007,1.46324,-0.16205,0
0.181803,0.0128548,1.46204,-0.171935,0
0.178131,0.0330551,1.46175,-0.178225,0
0.152421,0.115693,1.46744,-0.202188,0
0.150585,-0.104675,1.46923,-0.15576,0
0.176294,0.0606011,1.46384,-0.189008,0
0.168949,-0.0697831,1.46474,-0.160852,0
0.189149,-0.108347,1.45965,-0.144976,0
0.24975,-0.134057,1.44257,-0.129101,0
0.236895,-0.0532555,1.43868,-0.138387,0
0.271787,-0.0440735,1.4237,-0.13629,0
0.20384,0.0771287,1.43239,-0.163548,0
0.178131,0.0440735,1.43569,-0.16175,0
0.104675,0.0752923,1.45336,-0.173432,0
0.0716195,-0.0018364,1.46714,-0.159953,0
0.0899835,-0.0808015,1.47043,-0.139884,0
0.0514191,-0.106511,1.48691,-0.126405,0
0.110184,-0.148748,1.48181,-0.106336,0
0.161603,-0.0918199,1.47792,-0.108133,0
0.167112,-0.108347,1.47822,-0.0964512,0
0.20384,0.0624375,1.47043,-0.130599,0
0.205676,0.0146912,1.46804,-0.124009,0
0.284642,0.0734559,1.44617,-0.139884,0
0.308515,0.097329,1.43149,-0.152465,0
0.185476,0.0202004,1.45216,-0.141082,0
0.18364,-0.018364,1.45276,-0.132995,0
0.231386,0.0367279,1.44018,-0.145276,0
0.187312,-0.0697831,1.44737,-0.121313,0
0.218531,-0.0716195,1.43928,-0.115023,0
0.286478,-0.0202004,1.41891,-0.121912,0
0.314024,0.0954926,1.40304,-0.149769,0
0.266278,0.174458,1.40423,-0.178225,0
0.196494,0.156094,1.41502,-0.18811,0
0.123039,0.156094,1.43269,-0.201589,0
0.154257,0.135893,1.42969,-0.209677,0
0.130384,-0.11202,1.43838,-0.157856,0
0.134057,-0.0385643,1.44228,-0.167142,0
0.194658,0.0881471,1.43688,-0.132096,0
0.24975,0.0899835,1.41951,-0.140184,0
0.18364,0.0954926,1.4288,-0.14917,0
0.152421,0.0863107,1.43479,-0.155161,0
0.198331,0.0165276,1.4234,-0.144377,0
0.15793,-0.0587647,1.43029,-0.126705,0
0.205676,0.0,1.42281,-0.136589,0
0.251586,-0.0550919,1.40843,-0.122511,0
0.260768,0.0404007,1.39944,-0.141981,0
0.310351,0.13773,1.37967,-0.170737,0
0.209349,0.139566,1.39435,-0.182718,0
0.126711,0.178131,1.41262,-0.204584,0
0.119366,0.159767,1.41861,-0.214769,0
0.108347,-0.0330551,1.4261,-0.179423,0
0.108347,0.0367279,1.43209,-0.194101,0
0.135893,-0.0348915,1.43059,-0.179124,0
0.121202,-0.0863107,1.43808,-0.162949,0
0.170785,0.00734559,1.42999,-0.179723,0
0.170785,0.0587647,1.43059,-0.193502,0
0.190985,0.097329,1.4258,-0.208179,0
0.141403,0.159767,1.43718,-0.232441,0
0.161603,0.0440735,1.43509,-0.216566,0
0.101002,0.0385643,1.45156,-0.218663,0
0.097329,0.0495827,1.45905,-0.224953,0
0.135893,-0.0514191,1.45575,-0.203386,0
0.141403,-0.126711,1.45785,-0.179723,0
0.0404007,-0.0863107,1.48691,-0.179124,0
0.314024,-0.0918199,1.4285,-0.170437,0
0.20384,-0.0238732,1.44497,-0.180022,0
0.260768,0.0367279,1.4279,-0.193502,0
0.189149,0.0844743,1.43898,-0.209077,0
0.11202,0.0293824,1.45755,-0.201889,0
0.176294,0.0348915,1.44677,-0.205783,0
0.172621,-0.00550919,1.44767,-0.198294,0
0.132221,-0.0808015,1.45845,-0.179124,0
0.130384,-0.097329,1.46264,-0.167741,0
0.101002,-0.128548,1.47163,-0.151267,0
0.146912,-0.0679467,1.46564,-0.156059,0
0.211186,-0.0165276,1.45066,-0.163248,0
0.145075,0.0661103,1.46384,-0.183018,0
0.185476,0.128548,1.45545,-0.204884,0
0.0954926,0.0128548,1.47672,-0.186013,0
0.108347,-0.00918198,1.47972,-0.18152,0
0.108347,0.0018364,1.48481,-0.183617,0
0.174458,0.0257096,1.47283,-0.189907,0
0.207513,-0.159767,1.46384,-0.144677,0
0.213022,-0.202004,1.45875,-0.120414,0
0.240568,-0.0440735,1.44797,-0.143179,0
0.29566,0.0863107,1.4276,-0.173133,0
0.200167,0.0863107,1.44108,-0.180322,0
0.143239,0.0587647,1.45276,-0.180621,0
0.0679467,0.0844743,1.47403,-0.192303,0
0.0697831,-0.0569283,1.48211,-0.163248,0
0.200167,-0.126711,1.45725,-0.140483,0
0.134057,-0.148748,1.47103,-0.124009,0
0.0679467,-0.097329,1.4908,-0.124608,0
0.192822,-0.104675,1.46744,-0.114423,0
0.145075,-0.0495827,1.47732,-0.119516,0
0.29566,-0.00734559,1.44078,-0.126105,0
