I_Q,I_D,V_Q,V_D,is_startup
0.200167,-0.0440735,1.45965,-0.18811,0
0.174458,-0.00734559,1.46564,-0.193801,0
0.348915,0.0330551,1.41831,-0.203386,0
0.189149,0.0863107,1.44437,-0.22016,0
0.11202,0.0293824,1.46324,-0.212672,0
0.22404,0.00367279,1.43988,-0.208778,0
0.141403,-0.0624375,1.45695,-0.192004,0
0.119366,-0.110184,1.46564,-0.174631,0
0.0734559,-0.0808015,1.48211,-0.172833,0
0.134057,-0.115693,1.47552,-0.156958,0
0.146912,-0.101002,1.47582,-0.150967,0
0.179967,0.0348915,1.46983,-0.176727,0
0.163439,-0.0679467,1.47373,-0.153663,0
0.207513,0.152421,1.46354,-0.204285,0
0.139566,0.0642739,1.47822,-0.1947,0
0.139566,-0.0679467,1.48122,-0.166244,0
0.165276,-0.0808015,1.47792,-0.157257,0
0.159767,-0.0954926,1.48032,-0.146474,0
0.216695,-0.124875,1.46744,-0.131198,0
0.207513,-0.0477463,1.46624,-0.139884,0
0.326879,-0.0661103,1.43299,-0.131198,0
0.240568,0.0165276,1.44228,-0.146774,0
0.194658,0.119366,1.44857,-0.174331,0
0.200167,0.0752923,1.44557,-0.173432,0
0.148748,0.0422371,1.45665,-0.171635,0
0.102838,-0.0587647,1.47043,-0.14917,0
0.0936562,-0.0771287,1.47912,-0.139585,0
0.145075,-0.119366,1.47313,-0.122211,0
0.205676,-0.150585,1.46025,-0.10394,0
0.227713,-0.0606011,1.45216,-0.114124,0
0.174458,-0.0679467,1.46145,-0.107235,0
0.233222,0.0220368,1.44647,-0.124308,0
0.200167,0.0569283,1.45695,-0.135092,0
0.280969,0.0844743,1.43628,-0.147073,0
0.392989,0.126711,1.40094,-0.165045,0
0.18364,0.027546,1.43808,-0.150368,0
0.115693,-0.0146912,1.45725,-0.141981,0
0.194658,-0.0495827,1.44437,-0.131797,0
0.172621,-0.128548,1.45036,-0.107235,0
0.288314,-0.00367279,1.4234,-0.128202,0
0.319533,0.0422371,1.40813,-0.139884,0
0.280969,0.0899835,1.40813,-0.15576,0
0.231386,0.163439,1.41382,-0.18182,0
0.15793,0.172621,1.43029,-0.198294,0
0.143239,0.0991654,1.43778,-0.194101,0
0.156094,-0.102838,1.44827,-0.114124,0
0.190985,-0.106511,1.44018,-0.104539,0
0.262605,-0.0550919,1.42011,-0.108732,0
0.174458,0.018364,1.43449,-0.122811,0
0.167112,0.0697831,1.43628,-0.137488,0
0.192822,0.0771287,1.42969,-0.145276,0
0.139566,0.0440735,1.44108,-0.143479,0
0.200167,-0.0018364,1.4285,-0.135391,0
0.198331,0.018364,1.4261,-0.140483,0
0.192822,-0.0495827,1.4249,-0.124608,0
0.172621,-0.128548,1.4279,-0.100046,0
0.288314,-0.00550919,1.39824,-0.120714,0
0.288314,0.0238732,1.38806,-0.127603,0
0.27546,0.190985,1.38117,-0.172534,0
0.213022,0.108347,1.39225,-0.167442,0
0.134057,0.146912,1.41022,-0.186612,0
0.117529,0.161603,1.41861,-0.202787,0
0.145075,0.0238732,1.41741,-0.18152,0
0.0881471,0.0661103,1.43539,-0.1944,0
0.124875,0.0220368,1.43449,-0.188709,0
0.130384,-0.0532555,1.43808,-0.171336,0
0.198331,-0.0110184,1.4255,-0.177626,0
0.198331,0.0771287,1.4243,-0.199193,0
0.194658,0.0312187,1.424,-0.193801,0
0.113857,0.139566,1.44407,-0.224354,0
0.097329,0.150585,1.45456,-0.239031,0
0.236895,0.0257096,1.4261,-0.219861,0
0.146912,0.0220368,1.44467,-0.221359,0
0.0697831,-0.0587647,1.46774,-0.202488,0
0.154257,-0.0936562,1.45605,-0.188409,0
0.213022,-0.121202,1.44377,-0.173732,0
0.255259,-0.0844743,1.43059,-0.172534,0
0.291987,-0.0385643,1.41532,-0.177326,0
0.198331,0.0661103,1.42999,-0.20069,0
0.181803,0.119366,1.43329,-0.219561,0
0.0789651,0.0367279,1.45995,-0.208778,0
0.102838,-0.0165276,1.46264,-0.198294,0
0.0881471,-0.0348915,1.47373,-0.192303,0
0.132221,-0.0789651,1.47073,-0.178225,0
0.174458,-0.0550919,1.46444,-0.177326,0
0.139566,-0.0826379,1.47433,-0.165944,0
0.207513,-0.0697831,1.46085,-0.16205,0
0.238732,0.0385643,1.45096,-0.183617,0
0.132221,-0.0532555,1.47373,-0.163548,0
0.225877,0.0881471,1.45216,-0.195299,0
0.115693,0.0385643,1.47642,-0.189907,0
0.179967,0.0477463,1.46534,-0.195598,0
0.172621,0.0679467,1.46714,-0.204884,0
0.172621,-0.0624375,1.46774,-0.177326,0
0.218531,-0.123039,1.45635,-0.156658,0
0.282805,-0.141403,1.43628,-0.141382,0
0.271787,0.00918198,1.43029,-0.167741,0
0.238732,0.0514191,1.43089,-0.179423,0
0.161603,0.134057,1.44527,-0.204884,0
0.0661103,0.110184,1.47103,-0.209976,0
0.0844743,-0.0348915,1.47612,-0.182419,0
0.0550919,-0.0257096,1.4914,-0.18182,0
0.152421,-0.15793,1.47702,-0.145875,0
0.146912,-0.115693,1.48062,-0.143179,0
0.176294,-0.156094,1.47582,-0.12311,0
0.216695,-0.156094,1.46564,-0.10993,0
0.235059,-0.0661103,1.45755,-0.119516,0
0.235059,-0.00734559,1.45276,-0.128801,0
0.255259,0.0734559,1.44287,-0.14887,0
0.200167,0.0495827,1.45036,-0.14917,0
0.225877,0.0679467,1.44168,-0.157856,0
0.200167,0.0624375,1.44437,-0.16235,0
0.189149,-0.0642739,1.44527,-0.135391,0
0.293824,-0.0257096,1.41771,-0.139585,0
0.255259,-0.0367279,1.41771,-0.134792,0
0.280969,-0.0642739,1.40453,-0.124308,0
0.317697,0.0844743,1.38626,-0.156958,0
0.257096,0.00918198,1.39016,-0.144976,0
0.227713,0.170785,1.39075,-0.187211,0
0.150585,0.0863107,1.40393,-0.180022,0
0.0991654,0.0477463,1.41861,-0.177626,0
0.126711,0.0587647,1.41771,-0.184216,0
0.139566,0.0440735,1.41771,-0.185714,0
0.170785,-0.11202,1.41232,-0.149469,0
0.145075,0.0165276,1.41861,-0.172833,0
0.198331,-0.00734559,1.40723,-0.168041,0
0.196494,0.115693,1.40513,-0.198893,0
0.128548,0.097329,1.42011,-0.203985,0
0.0844743,0.119366,1.43509,-0.217764,0
0.0716195,0.128548,1.44527,-0.230644,0
0.134057,0.0404007,1.43748,-0.218663,0
0.113857,-0.0330551,1.44587,-0.203686,0
0.124875,-0.0789651,1.44767,-0.189008,0
0.170785,-0.146912,1.43958,-0.165045,0
0.216695,-0.115693,1.4276,-0.160552,0
0.22955,-0.0587647,1.42041,-0.165045,0
0.350752,0.00367279,1.38416,-0.176128,0
0.196494,0.0716195,1.40843,-0.193502,0
0.097329,0.0863107,1.43119,-0.203686,0
0.187312,0.0808015,1.41442,-0.209377,0
0.0697831,-0.0128548,1.44287,-0.192303,0
0.0918199,-0.0918199,1.44557,-0.171036,0
0.134057,-0.0752923,1.44138,-0.167741,0
0.0752923,-0.0789651,1.45935,-0.160253,0
0.13773,-0.11202,1.45126,-0.145276,0
0.179967,-0.0459099,1.44317,-0.152165,0
0.185476,-0.0624375,1.44078,-0.144377,0
0.179967,0.0257096,1.44078,-0.161451,0
0.134057,0.0863107,1.45156,-0.179423,0
0.115693,0.0404007,1.45935,-0.174631,0
0.0771287,0.0550919,1.47373,-0.182119,0
0.161603,-0.0202004,1.46025,-0.167442,0
0.205676,-0.141403,1.44946,-0.134792,0
0.20384,-0.0642739,1.44677,-0.14258,0
0.253423,-0.150585,1.43089,-0.115023,0
0.271787,0.0128548,1.41921,-0.143778,0
0.268114,0.0404007,1.41142,-0.151866,0
0.190985,0.124875,1.42281,-0.176727,0
0.0422371,0.0863107,1.45905,-0.177926,0
0.11202,0.0514191,1.45186,-0.176128,0
0.154257,-0.0844743,1.44587,-0.145575,0
0.0624375,-0.0771287,1.47043,-0.140783,0
0.148748,-0.113857,1.45755,-0.124608,0
0.119366,-0.141403,1.46684,-0.107834,0
0.163439,-0.113857,1.45995,-0.103041,0
0.235059,-0.0642739,1.44198,-0.105737,0
0.235059,-0.00550919,1.43628,-0.115322,0
0.20384,0.0293824,1.43868,-0.123709,0
0.209349,0.018364,1.43449,-0.12341,0
0.240568,0.0367279,1.42281,-0.1297,0
0.167112,0.00367279,1.43569,-0.124608,0
0.148748,-0.00918198,1.44018,-0.121313,0
0.227713,-0.0385643,1.42191,-0.113225,0
0.214858,-0.0808015,1.42011,-0.0991471,0
0.288314,0.00367279,1.39764,-0.113824,0
0.286478,0.0661103,1.38776,-0.129999,0
0.26995,0.198331,1.38207,-0.169538,0
0.227713,0.168949,1.38416,-0.179124,0
0.139566,0.119366,1.40154,-0.180322,0
0.104675,0.104675,1.41981,-0.186912,0
0.0936562,0.0,1.43029,-0.168939,0
0.13773,-0.104675,1.4276,-0.142281,0
0.123039,0.0257096,1.43598,-0.166843,0
0.205676,-0.119366,1.42101,-0.132096,0
0.178131,0.0789651,1.4273,-0.172234,0
0.198331,0.0459099,1.4234,-0.170737,0
0.187312,0.102838,1.4261,-0.189308,0
0.097329,0.207513,1.44946,-0.224653,0
0.172621,0.106511,1.43868,-0.216566,0
0.106511,0.101002,1.45755,-0.224354,0
0.0954926,-0.00550919,1.46774,-0.205483,0
0.190985,-0.0716195,1.45186,-0.188409,0
0.154257,-0.0918199,1.46115,-0.177027,0
0.214858,-0.117529,1.44946,-0.162649,0
0.286478,-0.0642739,1.42939,-0.166244,0
0.350752,0.0,1.40513,-0.177027,0
0.255259,0.0771287,1.41622,-0.196796,0
0.211186,0.113857,1.42221,-0.212672,0
0.0881471,0.0954926,1.45246,-0.217764,0
0.13773,-0.0165276,1.44886,-0.197396,0
0.104675,-0.00367279,1.46204,-0.199193,0
0.0550919,-0.119366,1.48241,-0.169538,0
0.150585,-0.0293824,1.47013,-0.182119,0
0.174458,-0.0679467,1.46744,-0.169838,0
0.117529,-0.113857,1.48361,-0.152465,0
0.209349,0.0569283,1.46684,-0.186313,0
0.202004,0.0789651,1.46744,-0.196497,0
0.167112,0.0752923,1.47582,-0.202488,0
0.15793,0.0936562,1.48032,-0.213571,0
0.159767,0.0220368,1.48301,-0.203087,0
0.22955,-0.0146912,1.46833,-0.195598,0
0.227713,-0.168949,1.46594,-0.154861,0
0.22955,-0.209349,1.46264,-0.130299,0
0.240568,-0.0293824,1.45665,-0.158456,0
0.26995,-0.0569283,1.44527,-0.14887,0
0.235059,0.0899835,1.44797,-0.18182,0
0.192822,0.124875,1.45516,-0.197995,0
0.18364,0.0220368,1.45785,-0.182718,0
0.0459099,0.0587647,1.4938,-0.193801,0
0.0716195,-0.0550919,1.49979,-0.169838,0
0.207513,-0.181803,1.47552,-0.132695,0
0.20384,-0.134057,1.47552,-0.1294,0
0.150585,-0.130384,1.4884,-0.118917,0
0.194658,-0.101002,1.48092,-0.115322,0
0.174458,-0.097329,1.48601,-0.107534,0
0.264441,0.0128548,1.46474,-0.127603,0
0.306678,0.119366,1.44797,-0.15576,0
0.255259,0.0679467,1.45156,-0.152764,0
0.260768,0.0642739,1.44497,-0.157856,0
0.251586,0.0330551,1.44168,-0.155161,0
0.189149,-0.0642739,1.45306,-0.133294,0
0.216695,-0.0697831,1.44617,-0.126405,0
0.280969,-0.0587647,1.4279,-0.12311,0
0.273623,-0.130384,1.42251,-0.0997461,0
0.317697,0.0514191,1.40453,-0.135391,0
0.247914,0.11202,1.41172,-0.155161,0
0.196494,0.181803,1.42041,-0.182419,0
0.161603,0.143239,1.4291,-0.18811,0
0.132221,0.0440735,1.43958,-0.17493,0
0.145075,0.0293824,1.44168,-0.17493,0
0.174458,0.0477463,1.43838,-0.182119,0
0.15793,0.0348915,1.44407,-0.182718,0
0.20384,0.00550919,1.43569,-0.178525,0
0.20384,0.0606011,1.43479,-0.192902,0
0.196494,0.0826379,1.43569,-0.203686,0
0.18364,0.135893,1.43928,-0.224354,0
0.167112,0.156094,1.44407,-0.241128,0
0.181803,0.167112,1.44287,-0.257004,0
0.134057,0.0404007,1.45605,-0.239031,0
0.0954926,-0.00367279,1.47103,-0.231243,0
0.13773,-0.0459099,1.46893,-0.219861,0
0.170785,-0.145075,1.46504,-0.190806,0
0.24975,-0.102838,1.44707,-0.189308,0
0.260768,-0.0422371,1.43958,-0.195898,0
0.290151,0.0385643,1.4264,-0.212971,0
0.220368,0.0936562,1.43598,-0.230644,0
0.13773,0.0459099,1.45516,-0.226451,0
0.198331,0.0514191,1.44437,-0.231543,0
0.102838,-0.0128548,1.46863,-0.219561,0
0.108347,-0.0587647,1.47492,-0.206681,0
0.124875,-0.104675,1.47792,-0.189907,0
0.126711,-0.124875,1.48331,-0.176128,0
0.176294,-0.0624375,1.47672,-0.18122,0
0.242404,0.0220368,1.46115,-0.197396,0
0.156094,-0.0440735,1.47912,-0.182419,0
0.165276,0.0954926,1.48002,-0.214469,0
0.165276,0.0808015,1.48271,-0.218663,0
0.154257,-0.0495827,1.4878,-0.192303,0
0.161603,0.145075,1.4896,-0.237833,0
0.119366,-0.108347,1.4917,-0.185414,0
0.176294,-0.145075,1.48002,-0.166843,0
0.247914,-0.13773,1.45935,-0.156359,0
0.282805,-0.196494,1.44228,-0.1297,0
0.271787,-0.0146912,1.43389,-0.159354,0
0.209349,0.0422371,1.43958,-0.172833,0
0.242404,0.0202004,1.4261,-0.170437,0
0.106511,0.0734559,1.45306,-0.185714,0
0.134057,-0.0661103,1.44976,-0.156658,0
0.106511,-0.0514191,1.45815,-0.154562,0
0.104675,-0.130384,1.46234,-0.129999,0
0.174458,-0.134057,1.44857,-0.118018,0
0.148748,-0.159767,1.45306,-0.100046,0
0.139566,-0.0899835,1.45545,-0.104239,0
0.178131,-0.0587647,1.44647,-0.104539,0
0.22955,0.0679467,1.43119,-0.131797,0
0.196494,0.0679467,1.43269,-0.137787,0
0.209349,0.115693,1.4255,-0.15576,0
0.150585,0.0220368,1.43569,-0.141681,0
0.214858,0.0404007,1.41921,-0.147972,0
0.156094,-0.0624375,1.4285,-0.125506,0
0.196494,-0.0385643,1.41771,-0.126405,0
0.257096,-0.027546,1.39854,-0.125806,0
0.192822,-0.0642739,1.40573,-0.114124,0
0.255259,0.0936562,1.38626,-0.14887,0
0.213022,0.132221,1.38836,-0.166843,0
0.172621,0.130384,1.39315,-0.177626,0
0.11202,0.097329,1.40663,-0.180022,0
0.097329,0.0514191,1.41382,-0.176727,0
0.11202,-0.0844743,1.41442,-0.146175,0
0.235059,-0.0257096,1.43748,-0.0922577,0
0.22955,0.0661103,1.43299,-0.113225,0
0.317697,0.0587647,1.40543,-0.117119,0
0.220368,0.0808015,1.41771,-0.127603,0
0.156094,0.0789651,1.42969,-0.133893,0
0.214858,0.0367279,1.41562,-0.129999,0
0.18364,-0.0018364,1.41981,-0.12311,0
0.196494,-0.0404007,1.41532,-0.113525,0
0.262605,0.0018364,1.39585,-0.120714,0
0.291987,0.0422371,1.38087,-0.131198,0
0.286478,0.0385643,1.37158,-0.133594,0
0.214858,0.130384,1.37967,-0.160552,0
0.159767,0.194658,1.39016,-0.18811,0
0.148748,0.179967,1.39345,-0.20099,0
0.0899835,0.139566,1.41022,-0.206082,0
0.194658,0.00367279,1.39046,-0.183317,0
0.139566,0.0477463,1.40214,-0.1947,0
0.126711,-0.0606011,1.40813,-0.171036,0
0.113857,0.00918198,1.41502,-0.183916,0
0.146912,0.102838,1.41112,-0.208478,0
0.196494,0.0532555,1.40034,-0.204584,0
0.152421,0.121202,1.40933,-0.226151,0
0.00734559,0.174458,1.44767,-0.250414,0
0.134057,0.119366,1.4291,-0.251013,0
0.0642739,0.0495827,1.44976,-0.243524,0
0.0293824,-0.00550919,1.46714,-0.23334,0
0.0606011,-0.0863107,1.47103,-0.212372,0
0.0936562,-0.102838,1.47163,-0.20099,0
0.194658,-0.0881471,1.45216,-0.195898,0
0.291987,-0.018364,1.4249,-0.206082,0
0.291987,0.0128548,1.41442,-0.212672,0
0.192822,0.0789651,1.4288,-0.230345,0
0.146912,0.0165276,1.43838,-0.221359,0
0.143239,0.0330551,1.44108,-0.22705,0
0.13773,-0.0679467,1.44437,-0.203985,0
0.115693,-0.115693,1.45276,-0.186013,0
0.0954926,-0.108347,1.46204,-0.178225,0
0.097329,-0.130384,1.46774,-0.163248,0
0.108347,-0.154257,1.47103,-0.146175,0
0.181803,-0.00550919,1.45725,-0.170737,0
0.15793,-0.0404007,1.46204,-0.16175,0
0.170785,0.0661103,1.45935,-0.185114,0
0.185476,0.110184,1.45545,-0.202188,0
0.135893,-0.0734559,1.46654,-0.164746,0
0.159767,-0.0293824,1.46324,-0.169538,0
0.209349,-0.124875,1.45096,-0.14288,0
0.178131,-0.141403,1.45545,-0.127903,0
0.192822,-0.123039,1.45096,-0.120714,0
0.290151,-0.126711,1.424,-0.109032,0
0.301169,-0.027546,1.41022,-0.123709,0
0.231386,0.0991654,1.41681,-0.153663,0
0.202004,0.0661103,1.41891,-0.153663,0
0.13773,0.0679467,1.43239,-0.159654,0
0.139566,-0.00550919,1.43419,-0.146774,0
0.0734559,-0.0532555,1.45366,-0.134193,0
0.159767,-0.150585,1.44198,-0.104838,0
0.141403,-0.141403,1.44797,-0.0943545,0
0.161603,-0.0936562,1.44587,-0.0943545,0
0.200167,-0.0606011,1.43718,-0.0949535,0
0.262605,0.0293824,1.41921,-0.112626,0
0.205676,0.0146912,1.4264,-0.111428,0
0.13773,0.0569283,1.44108,-0.12341,0
0.240568,0.108347,1.41831,-0.141382,0
0.156094,0.0808015,1.43449,-0.143479,0
0.165276,0.00918198,1.43389,-0.132396,0
0.284642,0.0128548,1.40423,-0.133893,0
0.152421,-0.0789651,1.4288,-0.111728,0
0.22404,-0.0385643,1.41232,-0.115322,0
0.325042,0.0936562,1.38267,-0.145875,0
0.31586,0.0257096,1.37218,-0.13629,0
0.213022,0.134057,1.38686,-0.166244,0
0.167112,0.286478,1.39525,-0.216566,0
0.135893,0.123039,1.40393,-0.199193,0
0.150585,0.0771287,1.40363,-0.197695,0
0.110184,0.0330551,1.41622,-0.193202,0
0.146912,-0.00918198,1.41232,-0.185114,0
0.146912,0.00734559,1.41502,-0.188709,0
0.128548,-0.0771287,1.42221,-0.167741,0
0.22955,0.0495827,1.40034,-0.193502,0
0.196494,0.0220368,1.40423,-0.190806,0
0.119366,0.134057,1.42251,-0.221359,0
0.104675,0.146912,1.43089,-0.236036,0
0.167112,0.115693,1.42131,-0.240229,0
0.0991654,0.0477463,1.43898,-0.233041,0
0.0128548,-0.0348915,1.46774,-0.215967,0
0.0495827,-0.117529,1.46774,-0.192004,0
0.240568,-0.119366,1.4282,-0.18152,0
0.194658,-0.0863107,1.43299,-0.179423,0
0.321369,-0.0330551,1.39734,-0.186013,0
0.22955,0.0440735,1.40693,-0.202787,0
0.0844743,0.0238732,1.43778,-0.201289,0
0.135893,0.0514191,1.43089,-0.210575,0
0.143239,0.0330551,1.43089,-0.209976,0
0.0863107,-0.0385643,1.44677,-0.1947,0
0.0624375,-0.0899835,1.45905,-0.178225,0
0.104675,-0.0752923,1.45635,-0.174331,0
0.106511,-0.097329,1.46055,-0.16235,0
0.179967,-0.0238732,1.44587,-0.172833,0
0.181803,-0.0385643,1.44347,-0.167142,0
0.205676,0.0697831,1.43539,-0.191405,0
0.178131,0.0348915,1.43838,-0.188409,0
0.0954926,0.00918198,1.45785,-0.184815,0
0.108347,-0.0128548,1.45995,-0.180022,0
0.143239,-0.0569283,1.45516,-0.167442,0
0.181803,-0.0385643,1.44647,-0.167442,0
0.189149,-0.108347,1.44287,-0.146474,0
0.251586,-0.132221,1.424,-0.130898,0
0.293824,-0.0881471,1.40513,-0.130898,0
0.271787,-0.00918198,1.39944,-0.143479,0
0.167112,0.126711,1.41622,-0.177626,0
0.102838,0.097329,1.43209,-0.180921,0
0.0826379,0.0514191,1.44168,-0.177626,0
0.0385643,0.0018364,1.45935,-0.169239,0
0.110184,-0.106511,1.45156,-0.141681,0
0.0661103,-0.0734559,1.46684,-0.141082,0
0.22404,-0.178131,1.43658,-0.107834,0
0.189149,-0.110184,1.44078,-0.11023,0
0.202004,-0.0569283,1.43569,-0.114423,0
0.205676,-0.0018364,1.43179,-0.12341,0
0.205676,0.0202004,1.4285,-0.129101,0
0.258932,0.0550919,1.41142,-0.139884,0
0.108347,0.0477463,1.44198,-0.14258,0
0.218531,0.0220368,1.41891,-0.140184,0
0.214858,0.0440735,1.41532,-0.147672,0
0.225877,-0.0495827,1.40843,-0.127304,0
0.22955,-0.0257096,1.40274,-0.1294,0
0.282805,-0.0440735,1.38387,-0.122211,0
0.286478,-0.0146912,1.37308,-0.126105,0
0.282805,0.0826379,1.3638,-0.149769,0
0.258932,0.213022,1.3599,-0.190207,0
0.145075,0.11202,1.38117,-0.182419,0
0.108347,0.190985,1.39255,-0.212073,0
0.0752923,-0.0330551,1.40603,-0.171336,0
0.126711,0.00734559,1.40034,-0.178824,0
0.0789651,-0.0165276,1.41622,-0.173133,0
0.152421,-0.0789651,1.40513,-0.156059,0
0.154257,0.0936562,1.40573,-0.193202,0
0.141403,0.0752923,1.41022,-0.196497,0
0.132221,0.0899835,1.41472,-0.206681,0
0.154257,0.0918199,1.41202,-0.214769,0
0.134057,0.141403,1.41831,-0.235437,0
0.123039,0.0661103,1.424,-0.227948,0
0.0293824,0.0514191,1.45156,-0.230045,0
0.101002,-0.0569283,1.44497,-0.206681,0
0.174458,-0.123039,1.43179,-0.185114,0
0.20384,-0.15793,1.41891,-0.165644,0
0.284642,-0.0734559,1.39375,-0.173732,0
0.233222,-0.0110184,1.39525,-0.183317,0
0.288314,0.0550919,1.37398,-0.199492,0
0.139566,0.0385643,1.40034,-0.199792,0
0.11202,0.027546,1.40783,-0.200091,0
0.0550919,0.0165276,1.4258,-0.199792,0
0.0716195,-0.00734559,1.42939,-0.194999,0
0.0514191,-0.121202,1.44108,-0.165644,0
0.106511,-0.0734559,1.43539,-0.167442,0
0.108347,-0.0954926,1.43838,-0.15546,0
0.145075,-0.102838,1.43269,-0.145276,0
0.179967,0.0330551,1.424,-0.171336,0
0.154257,-0.00367279,1.4276,-0.164746,0
0.13773,0.0808015,1.43149,-0.186013,0
0.128548,0.0936562,1.43479,-0.196197,0
0.143239,-0.0110184,1.43299,-0.177326,0
0.0936562,-0.027546,1.44587,-0.172234,0
0.13773,-0.0716195,1.43958,-0.158755,0
0.198331,-0.192822,1.4246,-0.121612,0
0.227713,-0.104675,1.41322,-0.127603,0
0.236895,-0.0808015,1.40393,-0.124907,0
0.26995,0.0312187,1.38836,-0.146474,0
0.143239,0.0752923,1.41022,-0.160552,0
0.110184,0.0661103,1.41891,-0.164746,0
0.126711,0.0146912,1.41801,-0.157257,0
0.0202004,-0.0257096,1.44737,-0.147972,0
0.0936562,-0.0771287,1.43958,-0.132695,0
0.097329,-0.15793,1.44317,-0.105737,0
0.123039,-0.113857,1.44078,-0.103341,0
0.244241,-0.152421,1.41921,-0.0838706,0
0.113857,-0.0661103,1.44677,-0.0928568,0
0.207513,-0.0330551,1.4282,-0.0958521,0
0.257096,0.0642739,1.41292,-0.117718,0
0.202004,0.0422371,1.42011,-0.117718,0
0.227713,0.0587647,1.41112,-0.125506,0
0.251586,0.0220368,1.40094,-0.121013,0
0.148748,-0.0165276,1.42071,-0.112926,0
0.13773,-0.0312187,1.4255,-0.107834,0
0.178131,-0.0991654,1.41861,-0.0877646,0
0.225877,-0.0330551,1.40633,-0.0964512,0
0.290151,0.0532555,1.38596,-0.115622,0
0.312187,0.101002,1.37039,-0.132396,0
0.235059,0.15793,1.37847,-0.15546,0
0.135893,0.145075,1.39884,-0.165644,0
0.187312,0.148748,1.38926,-0.178824,0
0.0808015,0.0844743,1.41562,-0.17523,0
0.11202,-0.0238732,1.41562,-0.154562,0
0.104675,0.0477463,1.42281,-0.171036,0
0.146912,0.00918198,1.41831,-0.165045,0
0.202004,0.0165276,1.40663,-0.167741,0
0.170785,0.0550919,1.41262,-0.179124,0
0.130384,0.123039,1.4234,-0.20099,0
0.154257,0.0899835,1.42101,-0.203087,0
0.167112,0.132221,1.41981,-0.221658,0
0.110184,0.0954926,1.43509,-0.223455,0
0.163439,-0.0110184,1.427,-0.204285,0
0.134057,-0.0550919,1.43569,-0.192004,0
0.128548,-0.0734559,1.44078,-0.182718,0
0.178131,-0.13773,1.43179,-0.159953,0
0.0789651,-0.0697831,1.46145,-0.165644,0
0.262605,0.00367279,1.4243,-0.178525,0
0.22955,0.0459099,1.4267,-0.189907,0
0.222204,0.0716195,1.4255,-0.200091,0
0.190985,0.0697831,1.43119,-0.205783,0
0.108347,0.0385643,1.45246,-0.203686,0
0.156094,-0.0367279,1.44707,-0.18781,0
0.0899835,-0.027546,1.46714,-0.186912,0
0.0716195,-0.0826379,1.48062,-0.170737,0
0.170785,-0.0752923,1.46564,-0.165644,0
0.172621,-0.0899835,1.46714,-0.155161,0
0.211186,-0.0202004,1.45905,-0.165345,0
0.200167,0.102838,1.45995,-0.194999,0
0.13773,0.0789651,1.47552,-0.197695,0
0.194658,-0.0110184,1.46564,-0.18152,0
0.167112,0.0734559,1.47253,-0.202188,0
0.176294,0.0018364,1.47253,-0.190207,0
0.196494,-0.00367279,1.46863,-0.188709,0
0.236895,-0.156094,1.45785,-0.149769,0
0.279132,-0.150585,1.44317,-0.137787,0
0.264441,-0.102838,1.43988,-0.137188,0
0.26995,0.027546,1.43239,-0.16175,0
0.202004,0.0808015,1.44317,-0.177326,0
0.119366,0.154257,1.46324,-0.203087,0
0.115693,0.0459099,1.47043,-0.188709,0
0.20384,-0.0642739,1.45456,-0.164446,0
0.0404007,-0.0514191,1.49559,-0.16205,0
0.185476,-0.174458,1.47163,-0.126405,0
0.11202,-0.146912,1.4908,-0.118617,0
0.179967,-0.178131,1.48032,-0.0982484,0
0.317697,-0.097329,1.44857,-0.10364,0
0.235059,-0.0165276,1.45995,-0.115921,0
0.200167,0.0532555,1.46624,-0.132396,0
0.290151,0.0459099,1.44287,-0.135092,0
0.22955,0.0569283,1.45126,-0.141981,0
0.238732,0.0495827,1.44647,-0.144976,0
0.266278,0.018364,1.43628,-0.141082,0
0.192822,-0.0532555,1.44976,-0.124308,0
0.262605,-0.0165276,1.43239,-0.129101,0
0.257096,-0.0220368,1.4288,-0.126405,0
0.286478,-0.0146912,1.41651,-0.126405,0
0.282805,0.0826379,1.41052,-0.149769,0
0.290151,0.200167,1.40154,-0.186912,0
0.178131,0.102838,1.42251,-0.179124,0
0.132221,0.126711,1.43628,-0.194101,0
0.130384,0.0514191,1.44287,-0.185714,0
0.176294,0.0385643,1.43718,-0.186612,0
