I_Q,I_D,V_Q,V_D,is_startup
0.18364,-0.165276,1.46684,-0.160852,0
0.242404,-0.0661103,1.45036,-0.171935,0
0.190985,-0.00367279,1.45665,-0.182119,0
0.334224,0.0752923,1.41771,-0.202188,0
0.198331,0.159767,1.43838,-0.230045,0
0.172621,0.0918199,1.44198,-0.226451,0
0.106511,0.0881471,1.45845,-0.23334,0
0.110184,0.0110184,1.46234,-0.221059,0
0.161603,-0.0018364,1.45396,-0.218663,0
0.124875,-0.0808015,1.46354,-0.198594,0
0.134057,-0.0661103,1.45246,-0.195299,0
0.161603,-0.106511,1.44407,-0.179423,0
0.143239,-0.0697831,1.44497,-0.179723,0
0.174458,-0.0018364,1.43479,-0.190806,0
0.141403,0.0293824,1.43838,-0.198893,0
0.150585,0.101002,1.43419,-0.219561,0
0.0771287,0.0348915,1.44976,-0.211174,0
0.124875,-0.102838,1.44108,-0.179124,0
0.176294,-0.143239,1.4276,-0.159953,0
0.134057,-0.104675,1.43329,-0.157856,0
0.198331,-0.258932,1.41562,-0.109331,0
0.214858,-0.0477463,1.40423,-0.141082,0
0.189149,-0.00918198,1.40274,-0.147073,0
0.214858,0.0330551,1.38986,-0.156958,0
0.0734559,0.128548,1.41801,-0.184515,0
0.00367279,0.117529,1.43928,-0.192303,0
0.0679467,0.0220368,1.43269,-0.177926,0
0.0,-0.0899835,1.45426,-0.151267,0
0.0165276,-0.146912,1.45995,-0.129101,0
0.0881471,-0.161603,1.45036,-0.112926,0
0.168949,-0.130384,1.43209,-0.106935,0
0.126711,-0.0734559,1.43838,-0.110529,0
0.15793,0.027546,1.42999,-0.129999,0
0.097329,0.0348915,1.44198,-0.134193,0
0.15793,0.148748,1.4282,-0.166244,0
0.141403,0.165276,1.4288,-0.183018,0
0.0642739,0.0954926,1.44677,-0.179423,0
0.209349,0.0789651,1.41382,-0.183317,0
0.0679467,-0.0679467,1.44257,-0.152764,0
0.0661103,-0.0918199,1.44707,-0.140483,0
0.165276,-0.0826379,1.43089,-0.135391,0
0.170785,-0.0991654,1.427,-0.124009,0
0.233222,0.0587647,1.40783,-0.15576,0
0.152421,0.174458,1.42041,-0.190506,0
0.117529,0.134057,1.4279,-0.194999,0
0.113857,0.113857,1.43029,-0.201289,0
0.110184,-0.0220368,1.43299,-0.176128,0
0.0918199,0.018364,1.44018,-0.184515,0
0.0642739,-0.124875,1.45066,-0.149769,0
0.126711,-0.163439,1.44108,-0.1294,0
0.174458,-0.13773,1.42969,-0.121612,0
0.163439,0.0348915,1.4291,-0.153962,0
0.159767,0.0514191,1.4276,-0.161451,0
0.110184,0.146912,1.43838,-0.190207,0
0.192822,0.134057,1.41921,-0.199492,0
0.134057,0.0991654,1.42969,-0.201889,0
0.0532555,0.0569283,1.45006,-0.199492,0
0.128548,-0.108347,1.43808,-0.16205,0
0.0844743,-0.0734559,1.45006,-0.16175,0
0.139566,-0.110184,1.44018,-0.146175,0
0.266278,-0.108347,1.40753,-0.137188,0
0.0697831,0.150585,1.45336,-0.200391,0
0.113857,0.0348915,1.44827,-0.183617,0
0.117529,-0.128548,1.44976,-0.144677,0
0.117529,-0.146912,1.45186,-0.1294,0
0.146912,-0.189149,1.44647,-0.106036,0
0.170785,-0.141403,1.44976,-0.102142,0
0.167112,0.0661103,1.45156,-0.14288,0
0.220368,0.0165276,1.43898,-0.13599,0
0.176294,0.119366,1.44677,-0.163548,0
0.0881471,0.189149,1.46953,-0.191704,0
0.189149,0.207513,1.45156,-0.212372,0
0.159767,0.110184,1.45815,-0.205183,0
0.0844743,0.00550919,1.47942,-0.18811,0
0.170785,-0.0899835,1.46534,-0.163847,0
0.13773,-0.113857,1.47463,-0.150368,0
0.297496,-0.102838,1.43748,-0.143479,0
0.280969,0.0495827,1.43149,-0.173732,0
0.244241,0.0936562,1.43239,-0.189008,0
0.31586,0.150585,1.40843,-0.211474,0
0.18364,0.152421,1.43059,-0.224653,0
0.247914,0.130384,1.41412,-0.232142,0
0.194658,0.0404007,1.42191,-0.22016,0
0.126711,-0.0018364,1.43808,-0.212672,0
0.126711,-0.0789651,1.44257,-0.193202,0
0.141403,-0.0312187,1.44317,-0.198594,0
0.102838,-0.130384,1.45635,-0.170437,0
0.20384,0.0,1.43718,-0.192603,0
0.198331,0.0550919,1.43658,-0.206981,0
0.115693,0.00918198,1.45605,-0.199792,0
0.13773,0.135893,1.45605,-0.233041,0
0.124875,0.0018364,1.46294,-0.210276,0
0.126711,-0.101002,1.46714,-0.184216,0
0.143239,-0.145075,1.46714,-0.164446,0
0.238732,-0.170785,1.44617,-0.145276,0
0.20384,-0.0991654,1.45006,-0.14917,0
0.181803,-0.0936562,1.45605,-0.141981,0
0.279132,-0.121202,1.43149,-0.127304,0
0.214858,0.0367279,1.44048,-0.156958,0
0.13773,0.110184,1.45815,-0.178824,0
0.15793,0.0293824,1.45725,-0.167741,0
0.0477463,-0.00550919,1.4881,-0.161151,0
0.102838,-0.0863107,1.48601,-0.140184,0
0.106511,-0.165276,1.4923,-0.112926,0
0.0569283,-0.168949,1.51207,-0.0976494,0
0.227713,-0.13773,1.47972,-0.0913591,0
0.242404,-0.0808015,1.47253,-0.0943545,0
0.189149,-0.0220368,1.48181,-0.102142,0
0.246077,0.0385643,1.46714,-0.115622,0
0.231386,0.097329,1.46594,-0.134193,0
0.253423,0.113857,1.45695,-0.146474,0
0.240568,0.141403,1.45456,-0.163548,0
0.192822,0.0477463,1.46234,-0.151566,0
0.220368,0.0716195,1.45516,-0.161451,0
0.196494,-0.0587647,1.45845,-0.134493,0
0.15793,-0.115693,1.46774,-0.115023,0
0.231386,-0.0697831,1.45156,-0.11682,0
0.233222,0.0569283,1.44767,-0.143179,0
0.253423,0.101002,1.43868,-0.159354,0
0.143239,0.156094,1.46145,-0.18182,0
0.159767,0.0752923,1.46115,-0.174631,0
0.146912,0.0330551,1.46714,-0.170138,0
0.148748,-0.0679467,1.46983,-0.147373,0
0.13773,-0.174458,1.47642,-0.114124,0
0.165276,-0.124875,1.47373,-0.112327,0
0.187312,-0.0422371,1.47013,-0.122511,0
0.306678,-0.0642739,1.44886,-0.113225,0
0.159767,0.0826379,1.47912,-0.145276,0
0.235059,0.126711,1.46534,-0.163847,0
0.187312,0.159767,1.47642,-0.182718,0
0.202004,0.174458,1.47582,-0.200391,0
0.194658,0.106511,1.47972,-0.197695,0
0.170785,-0.0202004,1.4884,-0.174331,0
0.0936562,-0.0440735,1.51267,-0.166543,0
0.306678,-0.161603,1.46923,-0.132995,0
0.179967,-0.0881471,1.49469,-0.137787,0
0.27546,-0.0569283,1.47373,-0.138387,0
0.334224,0.0771287,1.45456,-0.167741,0
0.196494,0.161603,1.48032,-0.195898,0
0.277296,0.154257,1.46204,-0.20758,0
0.218531,0.0422371,1.47253,-0.192303,0
0.143239,0.00918198,1.492,-0.187511,0
0.161603,-0.00367279,1.49439,-0.184815,0
0.192822,-0.0697831,1.4917,-0.167741,0
0.148748,-0.124875,1.50548,-0.147972,0
0.202004,-0.027546,1.49859,-0.16205,0
0.20384,-0.0404007,1.49979,-0.156359,0
0.231386,0.0348915,1.49439,-0.171935,0
0.277296,0.102838,1.48211,-0.192603,0
0.170785,0.0330551,1.50488,-0.183317,0
0.220368,0.0752923,1.49679,-0.196796,0
0.15793,-0.0477463,1.51297,-0.171935,0
0.220368,-0.113857,1.50278,-0.150967,0
0.185476,-0.0385643,1.51177,-0.160552,0
0.273623,-0.178131,1.4926,-0.121612,0
0.290151,-0.146912,1.48421,-0.114423,0
0.304842,-0.0165276,1.48721,-0.135092,0
0.339733,-0.0312187,1.47552,-0.129999,0
0.251586,0.159767,1.492,-0.176128,0
0.0734559,0.101002,1.53933,-0.17493,0
0.189149,0.0348915,1.52645,-0.166543,0
0.148748,-0.0624375,1.54382,-0.144677,0
0.159767,-0.104675,1.55161,-0.128502,0
0.214858,-0.139566,1.54711,-0.110529,0
0.13773,-0.11202,1.57168,-0.106036,0
0.297496,-0.0991654,1.54232,-0.0994466,0
0.277296,-0.0165276,1.54502,-0.112327,0
0.277296,0.0110184,1.54472,-0.118018,0
0.370952,0.161603,1.52045,-0.157257,0
0.328715,0.174458,1.52255,-0.174331,0
0.213022,0.132221,1.54741,-0.178525,0
0.317697,0.181803,1.52555,-0.202488,0
0.27546,0.0367279,1.53244,-0.180621,0
0.260768,-0.0550919,1.53603,-0.160253,0
0.323206,-0.0404007,1.52105,-0.159654,0
0.312187,-0.108347,1.51956,-0.138686,0
0.352588,0.00918198,1.50578,-0.159654,0
0.312187,0.126711,1.50937,-0.190506,0
0.246077,0.115693,1.52255,-0.198294,0
0.279132,0.190985,1.51626,-0.227349,0
0.156094,0.0844743,1.54711,-0.216566,0
0.213022,-0.0771287,1.54232,-0.182419,0
0.218531,-0.0532555,1.54621,-0.18182,0
0.31586,-0.220368,1.52555,-0.134493,0
0.286478,-0.139566,1.52944,-0.13629,0
0.255259,0.0293824,1.53633,-0.167741,0
0.310351,0.0550919,1.52585,-0.176727,0
0.359934,0.0936562,1.51087,-0.191405,0
0.312187,0.0220368,1.51626,-0.180921,0
0.266278,0.18364,1.52525,-0.224354,0
0.233222,0.0936562,1.53513,-0.216865,0
0.255259,0.0018364,1.53333,-0.201589,0
0.286478,-0.115693,1.52734,-0.171635,0
0.310351,-0.141403,1.52105,-0.155161,0
0.225877,-0.141403,1.54022,-0.14288,0
0.304842,-0.0550919,1.52465,-0.153064,0
0.308515,0.0440735,1.52165,-0.173732,0
0.470118,0.163439,1.47792,-0.207879,0
0.244241,0.185476,1.51956,-0.227349,0
0.211186,0.0642739,1.53124,-0.212372,0
0.26995,0.0808015,1.52225,-0.221958,0
0.297496,-0.00734559,1.51596,-0.206382,0
0.214858,-0.0146912,1.53573,-0.203686,0
0.218531,-0.0826379,1.54052,-0.185414,0
0.220368,-0.0918199,1.54532,-0.175829,0
0.319533,-0.0238732,1.52525,-0.185414,0
0.262605,-0.0257096,1.53633,-0.183018,0
0.314024,0.0789651,1.52495,-0.20728,0
0.29566,0.145075,1.52645,-0.230944,0
0.213022,0.00734559,1.54651,-0.208478,0
0.257096,-0.0587647,1.54112,-0.192004,0
0.279132,-0.0606011,1.53753,-0.186612,0
0.26995,-0.150585,1.53992,-0.158456,0
0.260768,-0.097329,1.54322,-0.159055,0
0.347079,-0.135893,1.52285,-0.141082,0
0.36177,-0.0642739,1.51357,-0.147672,0
0.297496,0.174458,1.52075,-0.203386,0
0.266278,0.0826379,1.52645,-0.1944,0
0.273623,0.0459099,1.52495,-0.192303,0
0.121202,0.126711,1.56389,-0.216865,0
0.0826379,-0.00550919,1.58635,-0.193801,0
0.176294,-0.139566,1.57886,-0.159055,0
0.231386,-0.170785,1.57257,-0.139285,0
0.264441,-0.202004,1.56778,-0.11682,0
0.299333,-0.0734559,1.55939,-0.132396,0
0.185476,-0.0716195,1.58635,-0.126705,0
0.391153,0.0789651,1.54112,-0.158755,0
0.317697,0.143239,1.54951,-0.182119,0
0.308515,0.143239,1.54801,-0.1944,0
0.337897,0.139566,1.53753,-0.205783,0
0.216695,0.121202,1.56269,-0.212672,0
0.394825,0.0679467,1.52195,-0.209377,0
0.213022,-0.0991654,1.5579,-0.172534,0
0.321369,-0.0477463,1.53513,-0.177326,0
0.350752,-0.0348915,1.52375,-0.176727,0
0.381971,-0.0165276,1.50877,-0.178225,0
0.31586,0.121202,1.51626,-0.211773,0
0.268114,0.167112,1.52495,-0.233939,0
0.211186,0.113857,1.53962,-0.234538,0
0.216695,0.0146912,1.54352,-0.218962,0
0.246077,-0.0220368,1.54052,-0.210875,0
0.22955,-0.172621,1.54711,-0.170437,0
0.257096,-0.205676,1.54352,-0.147672,0
0.306678,-0.0459099,1.53214,-0.170737,0
0.279132,-0.0257096,1.53603,-0.171935,0
0.310351,0.0514191,1.52764,-0.189608,0
0.367279,0.0220368,1.50278,-0.186313,0
0.291987,0.117529,1.51147,-0.212672,0
0.235059,0.187312,1.52195,-0.240529,0
0.205676,0.152421,1.53004,-0.247418,0
0.238732,0.027546,1.52525,-0.228547,0
0.15793,-0.0422371,1.54621,-0.212971,0
0.277296,-0.150585,1.52315,-0.18182,0
0.233222,-0.108347,1.53154,-0.179723,0
0.451754,-0.0532555,1.47672,-0.184515,0
0.365443,0.0808015,1.48122,-0.21417,0
0.321369,0.165276,1.48211,-0.242626,0
0.365443,0.179967,1.46414,-0.260598,0
0.231386,0.0918199,1.4881,-0.253409,0
0.214858,0.0569283,1.4932,-0.25251,0
0.244241,0.0238732,1.4884,-0.248616,0
0.163439,-0.139566,1.50877,-0.209077,0
0.168949,-0.152421,1.51446,-0.193801,0
0.227713,-0.0550919,1.50578,-0.205783,0
0.196494,-0.113857,1.51536,-0.186013,0
0.288314,0.0642739,1.49559,-0.221958,0
0.279132,0.0954926,1.49439,-0.235437,0
0.220368,0.0771287,1.50638,-0.238732,0
0.189149,0.0752923,1.51656,-0.244722,0
0.174458,-0.0220368,1.52495,-0.226451,0
0.236895,-0.145075,1.51506,-0.193202,0
0.218531,-0.0348915,1.52015,-0.209077,0
0.246077,-0.15793,1.51536,-0.174631,0
0.235059,-0.110184,1.51806,-0.173133,0
0.36177,-0.0881471,1.48661,-0.169239,0
0.271787,0.0624375,1.49949,-0.200391,0
0.161603,0.15793,1.51147,-0.230045,0
0.097329,0.126711,1.53064,-0.235736,0
0.196494,-0.0550919,1.51297,-0.199792,0
0.0826379,-0.0624375,1.54172,-0.193502,0
0.0991654,-0.168949,1.54681,-0.160852,0
0.227713,-0.194658,1.52195,-0.139884,0
0.247914,-0.170785,1.51357,-0.1294,0
0.209349,-0.102838,1.51836,-0.132396,0
0.247914,-0.0312187,1.50698,-0.141981,0
0.214858,0.0440735,1.51057,-0.158456,0
0.317697,0.123039,1.48211,-0.182119,0
0.211186,0.0550919,1.49889,-0.175529,0
0.244241,0.134057,1.4887,-0.200391,0
0.262605,0.0991654,1.47942,-0.202787,0
0.161603,0.0,1.49919,-0.185714,0
0.194658,-0.0642739,1.4929,-0.169538,0
0.266278,-0.0220368,1.47463,-0.17493,0
0.231386,-0.0422371,1.47732,-0.167741,0
0.293824,0.0844743,1.45755,-0.196796,0
0.198331,0.0899835,1.47313,-0.205183,0
0.168949,0.0532555,1.48032,-0.203386,0
0.139566,0.135893,1.4896,-0.229147,0
0.0936562,0.00367279,1.50578,-0.206981,0
0.146912,-0.0716195,1.50039,-0.18811,0
0.174458,-0.0826379,1.49709,-0.179124,0
0.181803,-0.0642739,1.49679,-0.176727,0
0.181803,-0.0771287,1.49739,-0.168041,0
0.27546,-0.0789651,1.47403,-0.160852,0
0.251586,-0.0348915,1.47313,-0.165644,0
0.172621,0.150585,1.4881,-0.209677,0
0.220368,0.150585,1.47043,-0.222557,0
0.159767,0.121202,1.48122,-0.227948,0
0.126711,0.110184,1.4899,-0.235437,0
0.22404,-0.0477463,1.46804,-0.204285,0
0.190985,-0.117529,1.47133,-0.182718,0
0.185476,-0.161603,1.47043,-0.161451,0
0.328715,-0.0918199,1.43209,-0.165345,0
0.306678,-0.0385643,1.4237,-0.171336,0
0.216695,0.0734559,1.43419,-0.196497,0
0.146912,0.0330551,1.51027,-0.220759,0
0.185476,-0.124875,1.50638,-0.183317,0
0.194658,-0.192822,1.50698,-0.155161,0
0.216695,-0.0495827,1.50368,-0.17523,0
0.235059,-0.115693,1.49889,-0.154262,0
0.220368,-0.0385643,1.50128,-0.164147,0
0.216695,0.0881471,1.50218,-0.193502,0
0.26995,0.0844743,1.4884,-0.200091,0
0.174458,0.198331,1.50877,-0.236036,0
0.236895,0.0826379,1.49649,-0.223156,0
0.189149,0.0514191,1.50698,-0.222557,0
0.156094,-0.0477463,1.51806,-0.201289,0
0.20384,-0.170785,1.51117,-0.165944,0
0.279132,-0.163439,1.4932,-0.153363,0
0.240568,-0.0918199,1.49799,-0.157557,0
0.369116,0.0330551,1.46324,-0.18182,0
0.240568,0.130384,1.48331,-0.209677,0
0.290151,0.132221,1.45755,-0.221059,0
0.282805,0.132221,1.44946,-0.232441,0
0.258932,0.102838,1.44617,-0.236036,0
0.0936562,0.0440735,1.48122,-0.230045,0
0.213022,-0.0220368,1.45785,-0.216566,0
0.0734559,-0.148748,1.4902,-0.182419,0
0.192822,-0.0734559,1.46804,-0.189008,0
0.20384,-0.0202004,1.46384,-0.196497,0
0.231386,0.0202004,1.45426,-0.204884,0
0.222204,0.11202,1.45156,-0.230045,0
0.190985,0.0789651,1.45575,-0.231243,0
0.135893,0.0477463,1.46804,-0.230045,0
0.113857,0.0936562,1.47732,-0.245921,0
0.165276,-0.214858,1.46923,-0.17493,0
0.179967,-0.135893,1.46624,-0.176727,0
0.174458,-0.181803,1.46744,-0.153363,0
0.277296,-0.194658,1.44108,-0.134792,0
0.213022,-0.0734559,1.44886,-0.14917,0
0.277296,-0.0146912,1.4288,-0.157856,0
0.240568,0.0606011,1.42969,-0.175829,0
0.027546,0.172621,1.47822,-0.209677,0
0.0899835,0.0440735,1.47492,-0.191704,0
0.0477463,-0.00550919,1.4929,-0.182419,0
0.123039,-0.113857,1.48451,-0.154562,0
0.165276,-0.18364,1.47822,-0.127004,0
0.134057,-0.117529,1.48661,-0.128202,0
0.119366,-0.0826379,1.4941,-0.127304,0
0.246077,-0.0404007,1.46624,-0.130898,0
0.189149,0.0165276,1.47463,-0.141981,0
0.233222,0.11202,1.46204,-0.167741,0
0.139566,0.097329,1.48092,-0.173732,0
0.170785,0.165276,1.47612,-0.198893,0
0.216695,0.121202,1.46444,-0.201889,0
0.172621,0.0826379,1.47253,-0.202188,0
0.146912,-0.110184,1.47912,-0.160253,0
0.15793,-0.0936562,1.47852,-0.154861,0
0.163439,-0.110184,1.47882,-0.14288,0
0.264441,-0.00918198,1.45366,-0.159354,0
0.231386,0.0661103,1.45456,-0.177626,0
0.15793,0.11202,1.46863,-0.194999,0
0.121202,0.104675,1.47942,-0.202787,0
0.0954926,0.0,1.4902,-0.184815,0
0.159767,-0.108347,1.48062,-0.157257,0
0.185476,-0.0587647,1.47522,-0.160552,0
0.235059,-0.179967,1.46175,-0.124608,0
0.13773,-0.128548,1.48122,-0.122511,0
0.167112,0.0220368,1.47702,-0.150069,0
0.222204,0.0716195,1.46354,-0.164446,0
0.240568,0.115693,1.45486,-0.18182,0
0.163439,0.161603,1.46893,-0.203386,0
0.121202,0.154257,1.48062,-0.215368,0
0.0844743,0.139566,1.49469,-0.224953,0
0.135893,0.0293824,1.489,-0.208478,0
0.225877,-0.0348915,1.46923,-0.1947,0
0.196494,-0.106511,1.47253,-0.173432,0
0.225877,-0.139566,1.46294,-0.15576,0
0.246077,-0.0477463,1.45366,-0.167442,0
0.277296,0.097329,1.43958,-0.200391,0
0.325042,0.134057,1.41861,-0.218064,0
0.24975,0.156094,1.4252,-0.235137,0
0.121202,0.143239,1.44916,-0.245022,0
0.167112,0.0918199,1.44108,-0.244423,0
0.141403,0.0202004,1.44737,-0.23364,0
0.102838,-0.0587647,1.45935,-0.215368,0
0.123039,-0.102838,1.45965,-0.198893,0
0.104675,-0.0679467,1.46774,-0.199193,0
0.233222,0.00550919,1.44018,-0.212372,0
0.200167,0.0459099,1.44287,-0.223156,0
0.194658,0.0679467,1.44138,-0.232441,0
0.128548,0.0734559,1.45545,-0.23963,0
0.13773,-0.0348915,1.45635,-0.218363,0
0.106511,-0.0771287,1.46684,-0.204584,0
0.113857,-0.0642739,1.46983,-0.201289,0
0.185476,-0.218531,1.45605,-0.156359,0
0.159767,-0.150585,1.46085,-0.155161,0
0.200167,-0.152421,1.45096,-0.141981,0
0.246077,-0.0459099,1.43628,-0.15576,0
0.277296,-0.0018364,1.42131,-0.163248,0
0.159767,0.161603,1.44198,-0.204884,0
0.0918199,0.0385643,1.45965,-0.187211,0
0.0257096,0.113857,1.48301,-0.209677,0
0.0146912,-0.0606011,1.49739,-0.17493,0
0.148748,-0.132221,1.47612,-0.151267,0
0.0752923,-0.194658,1.49649,-0.124308,0
0.134057,-0.143239,1.489,-0.120714,0
0.209349,-0.101002,1.47223,-0.119516,0
0.220368,-0.0440735,1.46564,-0.125207,0
0.246077,0.0330551,1.45456,-0.141382,0
0.119366,0.0661103,1.48002,-0.152465,0
0.211186,0.148748,1.46025,-0.179423,0
0.189149,0.11202,1.46175,-0.182419,0
0.176294,0.0734559,1.46264,-0.182119,0
0.161603,0.0018364,1.46564,-0.170437,0
0.130384,-0.0771287,1.47343,-0.150368,0
0.163439,-0.0863107,1.46804,-0.141082,0
0.22955,-0.0734559,1.45126,-0.137488,0
0.291987,0.0899835,1.42939,-0.172833,0
0.200167,0.0569283,1.44228,-0.171935,0
0.145075,0.154257,1.45306,-0.201589,0
0.128548,0.0808015,1.45875,-0.195898,0
0.0936562,0.00550919,1.47073,-0.183916,0
0.130384,-0.0404007,1.46714,-0.172534,0
0.124875,-0.205676,1.47133,-0.127004,0
0.148748,-0.0697831,1.46863,-0.144078,0
0.181803,-0.0752923,1.46145,-0.136589,0
0.159767,-0.0367279,1.46564,-0.140184,0
0.190985,0.0330551,1.45785,-0.154562,0
0.145075,0.132221,1.46714,-0.183018,0
0.161603,0.13773,1.46474,-0.195598,0
0.179967,0.148748,1.45995,-0.209976,0
0.190985,0.0495827,1.45575,-0.197695,0
0.13773,-0.0220368,1.46714,-0.183317,0
0.102838,-0.101002,1.47822,-0.161451,0
0.209349,-0.185476,1.45605,-0.131198,0
0.211186,-0.0734559,1.45156,-0.144078,0
0.337897,-0.0238732,1.41532,-0.150368,0
0.332388,0.0808015,1.40184,-0.17493,0
0.189149,0.196494,1.424,-0.211474,0
0.233222,0.200167,1.41052,-0.229147,0
0.139566,0.0863107,1.4285,-0.217165,0
0.110184,0.0716195,1.43329,-0.220759,0
0.108347,0.0257096,1.43688,-0.215068,0
0.115693,-0.110184,1.43808,-0.182718,0
0.0624375,-0.117529,1.45396,-0.171336,0
0.167112,-0.0697831,1.43449,-0.173732,0
0.145075,-0.0679467,1.43838,-0.168041,0
0.172621,0.0348915,1.43119,-0.188409,0
0.159767,0.0863107,1.43209,-0.204884,0
0.0808015,0.027546,1.45096,-0.196796,0
0.106511,-0.0257096,1.44976,-0.185714,0
0.108347,-0.0734559,1.45276,-0.171336,0
0.163439,-0.172621,1.44198,-0.139585,0
0.146912,-0.161603,1.44437,-0.127903,0
0.194658,-0.134057,1.43209,-0.121013,0
0.233222,-0.167112,1.41801,-0.101543,0
0.247914,-0.00734559,1.40693,-0.127903,0
0.18364,0.0477463,1.41472,-0.141382,0
0.145075,0.0752923,1.42131,-0.152465,0
0.0257096,0.141403,1.45156,-0.175829,0
0.0146912,-0.00367279,1.46474,-0.150668,0
0.0146912,-0.0606011,1.47582,-0.13599,0
0.117529,-0.134057,1.46055,-0.111728,0
0.121202,-0.154257,1.46175,-0.0955526,0
0.135893,-0.139566,1.46025,-0.0859674,0
0.124875,-0.0734559,1.46384,-0.0910595,0
0.218531,-0.00734559,1.44168,-0.101543,0
0.154257,0.0422371,1.45156,-0.113824,0
0.110184,0.101002,1.46204,-0.132396,0
0.209349,0.150585,1.43988,-0.153363,0
0.119366,0.119366,1.45725,-0.158156,0
0.190985,0.104675,1.45545,-0.164746,0
0.209349,0.0385643,1.45126,-0.156658,0
0.101002,-0.174458,1.47822,-0.105437,0
0.222204,-0.0954926,1.45575,-0.110829,0
0.233222,-0.0385643,1.45126,-0.117419,0
0.291987,0.0550919,1.43329,-0.138087,0
0.218531,0.145075,1.44407,-0.165644,0
0.152421,0.121202,1.45965,-0.171935,0
0.0936562,0.0844743,1.47852,-0.173133,0
0.146912,0.0312187,1.47403,-0.166543,0
0.146912,-0.0697831,1.47882,-0.143479,0
0.154257,-0.0532555,1.48151,-0.141681,0
0.202004,-0.207513,1.47283,-0.0979489,0
0.176294,-0.108347,1.47942,-0.105437,0
0.225877,0.0587647,1.46893,-0.138986,0
0.24975,0.0642739,1.46025,-0.145276,0
0.271787,0.0789651,1.45066,-0.154262,0
0.0899835,0.187312,1.4908,-0.189008,0
0.192822,0.113857,1.47433,-0.186013,0
0.194658,0.104675,1.47433,-0.193502,0
0.119366,0.00550919,1.4938,-0.177027,0
0.235059,-0.0826379,1.47133,-0.155161,0
0.126711,-0.148748,1.49589,-0.130898,0
0.231386,-0.132221,1.47552,-0.122511,0
0.306678,-0.0422371,1.45366,-0.134193,0
0.303006,0.124875,1.44557,-0.173133,0
0.350752,0.130384,1.4246,-0.185414,0
0.213022,0.170785,1.44677,-0.206981,0
0.196494,0.102838,1.45006,-0.203985,0
0.233222,0.0918199,1.44108,-0.209976,0
0.145075,-0.0348915,1.46474,-0.185414,0
0.146912,-0.018364,1.47043,-0.186612,0
0.165276,-0.0587647,1.47193,-0.174631,0
0.0936562,-0.167112,1.49439,-0.142281,0
0.233222,0.00918198,1.46923,-0.173133,0
0.286478,0.106511,1.45426,-0.198594,0
0.187312,0.102838,1.47343,-0.206681,0
0.231386,0.139566,1.46474,-0.224953,0
0.165276,0.0514191,1.48062,-0.21417,0
0.156094,-0.106511,1.48721,-0.178225,0
0.235059,-0.0808015,1.47223,-0.175829,0
0.253423,-0.20384,1.46594,-0.137488,0
0.242404,-0.185476,1.46564,-0.124608,0
0.290151,-0.146912,1.45126,-0.118917,0
0.363607,-0.0826379,1.4261,-0.122811,0
0.244241,0.0477463,1.44437,-0.14917,0
0.22404,0.139566,1.44707,-0.176428,0
0.106511,0.0936562,1.47642,-0.176727,0
0.0881471,0.0477463,1.4905,-0.173133,0
0.0991654,-0.0330551,1.49859,-0.156359,0
0.128548,-0.106511,1.50128,-0.134792,0
0.0826379,-0.163439,1.52045,-0.111129,0
0.165276,-0.134057,1.51087,-0.104539,0
0.238732,-0.0899835,1.49619,-0.104539,0
0.159767,-0.0128548,1.51476,-0.11652,0
0.273623,0.0495827,1.4902,-0.131497,0
0.242404,0.0550919,1.4935,-0.137188,0
0.214858,0.145075,1.49859,-0.164746,0
0.211186,0.135893,1.49949,-0.17493,0
0.178131,0.0697831,1.50817,-0.169538,0
0.209349,0.0330551,1.51057,-0.165944,0
0.194658,-0.0661103,1.51746,-0.143479,0
0.213022,-0.134057,1.51686,-0.120414,0
0.26995,0.0367279,1.50518,-0.152764,0
0.293824,0.0128548,1.49679,-0.149769,0
0.31586,0.097329,1.48691,-0.172534,0
0.213022,0.128548,1.50698,-0.188709,0
0.185476,0.0936562,1.51686,-0.190806,0
0.189149,0.0826379,1.52075,-0.195898,0
