I_Q,I_D,V_Q,V_D,is_startup
0.163439,0.108347,1.45036,-0.188709,0
0.216695,0.0624375,1.43868,-0.186313,0
0.181803,0.0642739,1.44527,-0.192004,0
0.121202,0.154257,1.46085,-0.22046,0
0.130384,0.104675,1.46384,-0.220759,0
0.0679467,-0.027546,1.48451,-0.196197,0
0.139566,-0.159767,1.47642,-0.159953,0
0.211186,-0.161603,1.46204,-0.145875,0
0.168949,-0.126711,1.47043,-0.140783,0
0.244241,-0.0808015,1.45276,-0.141981,0
0.308515,-0.0202004,1.43149,-0.150668,0
0.152421,0.0789651,1.46055,-0.174032,0
0.233222,0.097329,1.44257,-0.185714,0
0.154257,0.0459099,1.45875,-0.180921,0
0.104675,-0.0514191,1.47403,-0.159654,0
0.141403,0.018364,1.47193,-0.173133,0
0.168949,-0.0514191,1.47313,-0.156958,0
0.167112,-0.154257,1.47642,-0.126405,0
0.156094,-0.113857,1.48271,-0.123709,0
0.168949,-0.0642739,1.48331,-0.126405,0
0.231386,0.0238732,1.47043,-0.143479,0
0.227713,0.0477463,1.46893,-0.151866,0
0.189149,0.0808015,1.47672,-0.164147,0
0.190985,0.0697831,1.47762,-0.168041,0
0.159767,0.00367279,1.48661,-0.157257,0
0.141403,-0.0110184,1.49499,-0.153663,0
0.192822,-0.106511,1.48721,-0.128502,0
0.24975,-0.134057,1.47343,-0.112327,0
0.22955,-0.119366,1.47492,-0.104838,0
0.304842,-0.0312187,1.45336,-0.117119,0
0.334224,0.0514191,1.43718,-0.135691,0
0.200167,0.13773,1.46055,-0.16205,0
0.185476,0.15793,1.46444,-0.178824,0
0.179967,0.0550919,1.46744,-0.165944,0
0.0826379,-0.00734559,1.49439,-0.154562,0
0.139566,-0.143239,1.4902,-0.119516,0
0.132221,-0.101002,1.49739,-0.118018,0
0.189149,-0.135893,1.489,-0.100345,0
0.233222,-0.102838,1.47912,-0.0973498,0
0.27546,-0.0293824,1.46594,-0.107534,0
0.189149,0.0128548,1.48181,-0.115622,0
0.325042,0.102838,1.44827,-0.139884,0
0.240568,0.0642739,1.45965,-0.138686,0
0.319533,0.104675,1.43628,-0.154562,0
0.216695,0.0550919,1.45246,-0.150668,0
0.211186,0.0202004,1.45276,-0.146474,0
0.148748,-0.0257096,1.48062,-0.136589,0
0.220368,-0.0826379,1.47103,-0.119815,0
0.297496,-0.00367279,1.45366,-0.132695,0
0.356261,0.0569283,1.43509,-0.147972,0
0.262605,0.0404007,1.45006,-0.148571,0
0.297496,0.211186,1.44018,-0.195898,0
0.233222,0.282805,1.45276,-0.231842,0
0.13773,0.0477463,1.47852,-0.196197,0
0.132221,0.0642739,1.4896,-0.204285,0
0.196494,-0.0367279,1.48361,-0.184216,0
0.187312,-0.0459099,1.4905,-0.178525,0
0.216695,-0.0495827,1.4884,-0.173732,0
0.198331,0.027546,1.49619,-0.189008,0
0.282805,0.0624375,1.47912,-0.200391,0
0.304842,0.0752923,1.47073,-0.209077,0
0.163439,0.189149,1.50248,-0.244423,0
0.18364,0.165276,1.50458,-0.254308,0
0.222204,0.117529,1.50069,-0.256404,0
0.220368,-0.00734559,1.50368,-0.234538,0
0.123039,-0.0495827,1.53124,-0.222856,0
0.128548,-0.124875,1.54052,-0.199792,0
0.247914,-0.170785,1.52075,-0.177027,0
0.354425,-0.13773,1.4938,-0.171036,0
0.24975,0.00550919,1.51177,-0.196197,0
0.367279,0.00734559,1.48211,-0.197096,0
0.242404,0.0587647,1.50398,-0.210875,0
0.211186,0.0587647,1.51267,-0.215667,0
0.143239,0.0,1.53333,-0.205483,0
0.159767,-0.0734559,1.53873,-0.186912,0
0.220368,-0.0789651,1.53064,-0.179423,0
0.225877,-0.0550919,1.52495,-0.178525,0
0.13773,-0.185476,1.54741,-0.140783,0
0.264441,0.00734559,1.52255,-0.174331,0
0.262605,-0.0330551,1.51956,-0.164446,0
0.288314,0.0495827,1.50967,-0.182718,0
0.257096,0.0569283,1.51207,-0.189008,0
0.24975,0.0844743,1.51117,-0.20099,0
0.246077,0.0220368,1.50997,-0.192004,0
0.277296,-0.0110184,1.50009,-0.185414,0
0.22404,-0.106511,1.50937,-0.160253,0
0.22404,-0.113857,1.50937,-0.14917,0
0.266278,-0.0789651,1.49829,-0.148571,0
0.301169,-0.0697831,1.48601,-0.144078,0
0.334224,0.0808015,1.47073,-0.176428,0
0.260768,0.143239,1.48032,-0.199492,0
0.235059,0.0808015,1.48361,-0.195598,0
0.135893,0.0918199,1.50817,-0.205483,0
0.194658,-0.104675,1.50039,-0.162949,0
0.167112,-0.0257096,1.50997,-0.174331,0
0.205676,-0.150585,1.50518,-0.140184,0
0.244241,-0.152421,1.49679,-0.126705,0
0.202004,-0.117529,1.50578,-0.122811,0
0.27546,-0.0312187,1.489,-0.134792,0
0.306678,0.0146912,1.47672,-0.143778,0
0.246077,0.0385643,1.48511,-0.150967,0
0.312187,0.135893,1.46624,-0.179423,0
0.231386,0.0899835,1.47942,-0.179124,0
0.282805,0.0514191,1.46564,-0.177027,0
0.244241,0.0202004,1.47043,-0.173432,0
0.181803,-0.0220368,1.48481,-0.164446,0
0.211186,-0.115693,1.47373,-0.138686,0
0.325042,-0.0238732,1.44317,-0.152165,0
0.325042,0.00918198,1.43239,-0.158755,0
0.348915,0.130384,1.41562,-0.190506,0
0.242404,0.170785,1.42969,-0.211773,0
0.148748,0.123039,1.44976,-0.21387,0
0.123039,0.172621,1.46025,-0.237234,0
0.110184,-0.0220368,1.47013,-0.202188,0
0.148748,-0.0661103,1.46744,-0.189008,0
0.11202,0.0018364,1.48092,-0.20099,0
0.18364,-0.0587647,1.46983,-0.185414,0
0.167112,0.0165276,1.47492,-0.199792,0
0.165276,0.0697831,1.47792,-0.214469,0
0.246077,0.0752923,1.45995,-0.221958,0
0.211186,0.0808015,1.46474,-0.229746,0
0.167112,0.110184,1.47463,-0.244123,0
0.172621,0.00734559,1.47582,-0.227349,0
0.187312,-0.00367279,1.47403,-0.224953,0
0.143239,-0.0752923,1.48631,-0.206681,0
0.185476,-0.143239,1.48002,-0.182718,0
0.190985,-0.154257,1.47942,-0.167741,0
0.268114,-0.106511,1.46025,-0.166843,0
0.367279,0.00734559,1.4285,-0.186912,0
0.220368,0.0146912,1.45186,-0.189308,0
0.194658,0.13773,1.45635,-0.221958,0
0.178131,0.0679467,1.46055,-0.215967,0
0.0918199,-0.0220368,1.48421,-0.198594,0
0.178131,-0.0404007,1.47103,-0.192303,0
0.139566,-0.115693,1.48271,-0.169538,0
0.185476,-0.0918199,1.47582,-0.165644,0
0.231386,-0.027546,1.45815,-0.174331,0
0.170785,-0.0312187,1.46863,-0.171036,0
0.172621,0.0550919,1.46804,-0.190506,0
0.207513,-0.00734559,1.45905,-0.179124,0
0.132221,0.0679467,1.47492,-0.197695,0
0.135893,0.139566,1.47732,-0.221958,0
0.192822,0.0,1.46594,-0.197995,0
0.139566,0.0495827,1.47762,-0.210875,0
0.159767,-0.110184,1.47522,-0.174331,0
0.218531,-0.141403,1.46115,-0.156658,0
0.257096,-0.13773,1.44707,-0.145575,0
0.273623,-0.0422371,1.43569,-0.158156,0
0.273623,0.0532555,1.427,-0.179124,0
0.20384,0.106511,1.43598,-0.197396,0
0.207513,0.0642739,1.43239,-0.195598,0
0.0569283,0.0495827,1.46744,-0.197396,0
0.097329,-0.0367279,1.46684,-0.179723,0
0.141403,-0.139566,1.46175,-0.150069,0
0.156094,-0.123039,1.46055,-0.14258,0
0.0367279,-0.143239,1.4926,-0.126705,0
0.205676,-0.110184,1.46085,-0.12311,0
0.128548,-0.0330551,1.47762,-0.133294,0
0.174458,-0.0257096,1.45995,-0.173432,0
0.123039,0.0202004,1.47283,-0.183018,0
0.192822,-0.102838,1.45905,-0.153064,0
0.242404,-0.163439,1.44467,-0.129101,0
0.236895,-0.0808015,1.43748,-0.13629,0
0.27546,-0.0404007,1.42131,-0.139884,0
0.240568,0.13773,1.42071,-0.18182,0
0.134057,0.165276,1.44078,-0.200391,0
0.0991654,0.123039,1.45216,-0.203686,0
0.0440735,0.0808015,1.47163,-0.203386,0
0.0808015,-0.0642739,1.47223,-0.173133,0
0.139566,-0.0808015,1.46414,-0.163548,0
0.0679467,-0.108347,1.48421,-0.149769,0
0.161603,-0.139566,1.46833,-0.132396,0
0.174458,-0.121202,1.46504,-0.125207,0
0.187312,-0.0348915,1.46055,-0.137188,0
0.24975,-0.0110184,1.44228,-0.139884,0
0.211186,0.0606011,1.44467,-0.157557,0
0.291987,0.0918199,1.41981,-0.170737,0
0.227713,0.0991654,1.4252,-0.180322,0
0.145075,0.00734559,1.44078,-0.165345,0
0.179967,-0.0330551,1.43329,-0.15576,0
0.172621,-0.0440735,1.43359,-0.149769,0
0.159767,-0.0918199,1.43598,-0.133893,0
0.22955,-0.0495827,1.41831,-0.136889,0
0.293824,0.00734559,1.39585,-0.147373,0
0.253423,0.156094,1.39495,-0.185714,0
0.170785,0.202004,1.40843,-0.210875,0
0.0771287,0.146912,1.43179,-0.21417,0
0.0954926,0.150585,1.43389,-0.227349,0
0.0936562,-0.0459099,1.44018,-0.189907,0
0.0844743,-0.0661103,1.44827,-0.180921,0
0.135893,-0.106511,1.44168,-0.165045,0
0.110184,0.018364,1.45066,-0.18781,0
0.187312,-0.0624375,1.43509,-0.168939,0
0.161603,0.110184,1.43958,-0.20758,0
0.218531,0.0330551,1.4249,-0.197096,0
0.0936562,0.185476,1.45186,-0.239031,0
0.139566,0.0918199,1.44617,-0.230944,0
0.0899835,0.0514191,1.46055,-0.228547,0
0.189149,-0.0532555,1.44138,-0.206082,0
0.0789651,-0.0771287,1.46714,-0.195598,0
0.181803,-0.167112,1.44797,-0.165944,0
0.172621,-0.123039,1.44857,-0.162949,0
0.246077,-0.0752923,1.4288,-0.164746,0
0.308515,0.0220368,1.40573,-0.183018,0
0.209349,0.0918199,1.41861,-0.202787,0
0.165276,0.123039,1.4258,-0.218363,0
0.141403,0.0826379,1.43149,-0.218663,0
0.11202,0.0679467,1.44078,-0.221958,0
0.130384,-0.0642739,1.44018,-0.194101,0
0.135893,-0.0495827,1.44168,-0.192303,0
0.0257096,-0.128548,1.47193,-0.167741,0
0.168949,-0.0404007,1.44677,-0.179723,0
0.11202,-0.0881471,1.46085,-0.163847,0
0.170785,0.0642739,1.45006,-0.195299,0
0.135893,0.0587647,1.45815,-0.199492,0
0.104675,0.0495827,1.46833,-0.202188,0
0.148748,0.174458,1.46204,-0.238133,0
0.141403,-0.018364,1.46474,-0.203686,0
0.181803,-0.0550919,1.45635,-0.192603,0
0.187312,-0.124875,1.45306,-0.170437,0
0.167112,-0.115693,1.45605,-0.16205,0
0.260768,-0.156094,1.43179,-0.141981,0
0.277296,0.0404007,1.41202,-0.178525,0
0.154257,0.0569283,1.43119,-0.186313,0
0.139566,0.106511,1.43329,-0.203985,0
0.0808015,0.0716195,1.44797,-0.203985,0
0.110184,-0.0716195,1.44497,-0.173732,0
0.0661103,-0.0881471,1.45815,-0.163248,0
0.0495827,-0.145075,1.46833,-0.141082,0
0.176294,-0.172621,1.44287,-0.121612,0
0.168949,-0.130384,1.44138,-0.117718,0
0.185476,-0.0440735,1.43389,-0.128801,0
0.308515,-0.0569283,1.39824,-0.121612,0
0.218531,0.0165276,1.40633,-0.135691,0
0.176294,0.0808015,1.40993,-0.153363,0
0.143239,0.0734559,1.41472,-0.158456,0
0.128548,0.0312187,1.41801,-0.153962,0
0.161603,-0.0146912,1.40993,-0.144976,0
0.101002,-0.0642739,1.42281,-0.130898,0
0.0771287,-0.150585,1.43179,-0.10364,0
0.235059,-0.0293824,1.39645,-0.121612,0
0.22955,-0.0734559,1.38926,-0.107834,0
0.321369,0.106511,1.35751,-0.147672,0
0.218531,0.145075,1.36769,-0.166543,0
0.119366,0.130384,1.38596,-0.17523,0
0.0606011,0.181803,1.40214,-0.199492,0
0.0991654,0.0642739,1.39854,-0.184815,0
0.0459099,-0.0734559,1.41532,-0.155161,0
0.0569283,0.0220368,1.41981,-0.173133,0
0.108347,-0.110184,1.41352,-0.141382,0
0.135893,0.0018364,1.40843,-0.160552,0
0.0771287,0.0532555,1.4234,-0.174032,0
0.159767,0.0477463,1.40903,-0.177027,0
0.106511,0.178131,1.42101,-0.214469,0
0.104675,0.124875,1.4243,-0.215667,0
0.0899835,0.134057,1.43149,-0.228847,0
0.0532555,0.0569283,1.44527,-0.220759,0
0.0899835,-0.0532555,1.44347,-0.197096,0
0.104675,-0.0991654,1.44377,-0.180921,0
0.130384,-0.145075,1.44048,-0.160852,0
0.235059,-0.124875,1.41472,-0.153962,0
0.220368,-0.0146912,1.41052,-0.171036,0
0.246077,0.0624375,1.39704,-0.189608,0
0.205676,0.0991654,1.39854,-0.204285,0
0.0569283,0.0624375,1.43119,-0.203386,0
0.117529,0.0606011,1.42281,-0.208179,0
0.124875,-0.0146912,1.4231,-0.194101,0
0.0514191,-0.097329,1.44317,-0.171635,0
0.104675,-0.0514191,1.43718,-0.17523,0
0.128548,-0.097329,1.43419,-0.159055,0
0.0826379,-0.0422371,1.44707,-0.164746,0
0.174458,0.0514191,1.4288,-0.185414,0
0.146912,-0.0165276,1.43269,-0.172234,0
0.108347,0.0422371,1.44198,-0.186013,0
0.124875,0.0789651,1.44078,-0.198893,0
0.11202,0.0348915,1.44527,-0.194101,0
0.141403,-0.0128548,1.44048,-0.185114,0
0.0954926,-0.0312187,1.45246,-0.179423,0
0.172621,-0.18364,1.43658,-0.137787,0
0.190985,-0.165276,1.4291,-0.127004,0
0.220368,0.0238732,1.41741,-0.161151,0
0.277296,-0.018364,1.39585,-0.152165,0
0.205676,0.102838,1.40513,-0.18182,0
0.102838,0.121202,1.4267,-0.194999,0
0.0789651,0.0734559,1.43688,-0.193202,0
0.0477463,-0.00550919,1.45096,-0.179124,0
0.0514191,-0.0587647,1.45875,-0.165345,0
0.222204,-0.117529,1.4237,-0.145276,0
0.0110184,-0.121202,1.47133,-0.134493,0
0.172621,-0.124875,1.44198,-0.12311,0
0.185476,-0.0716195,1.43688,-0.126105,0
0.190985,-0.018364,1.43269,-0.133594,0
0.238732,0.0771287,1.41681,-0.156359,0
0.205676,0.0789651,1.41771,-0.163248,0
0.207513,0.0679467,1.41262,-0.167142,0
0.165276,0.0918199,1.41861,-0.179124,0
0.097329,-0.0697831,1.43479,-0.145875,0
0.113857,-0.117529,1.43479,-0.127603,0
0.167112,-0.0624375,1.4246,-0.131497,0
0.22404,-0.0881471,1.40873,-0.119516,0
0.297496,0.0697831,1.38357,-0.152465,0
0.290151,0.0661103,1.37278,-0.157557,0
0.192822,0.0991654,1.38566,-0.171635,0
0.104675,0.167112,1.40483,-0.197396,0
0.0789651,0.121202,1.41532,-0.199792,0
0.0789651,0.0404007,1.42131,-0.189608,0
0.0624375,-0.0422371,1.43179,-0.171935,0
0.121202,-0.143239,1.424,-0.14258,0
0.0954926,-0.0495827,1.43329,-0.154262,0
0.161603,-0.0128548,1.42101,-0.159354,0
0.163439,0.0367279,1.41951,-0.171036,0
0.121202,0.135893,1.42939,-0.199492,0
0.145075,0.106511,1.4234,-0.203686,0
0.143239,0.0881471,1.4234,-0.208179,0
0.0514191,0.141403,1.44707,-0.229147,0
0.0697831,0.0293824,1.44976,-0.212372,0
0.0771287,-0.0808015,1.45396,-0.186912,0
0.0881471,-0.161603,1.45665,-0.159354,0
0.213022,-0.207513,1.42939,-0.133893,0
0.179967,-0.110184,1.43179,-0.141082,0
0.279132,-0.0404007,1.40304,-0.149469,0
0.304842,0.0440735,1.38506,-0.167741,0
0.126711,0.0385643,1.41651,-0.169838,0
0.121202,0.0514191,1.41891,-0.176727,0
0.0752923,0.00918198,1.43239,-0.170138,0
0.0422371,-0.0422371,1.44647,-0.157557,0
0.181803,-0.0202004,1.41951,-0.159654,0
0.0679467,-0.179967,1.44497,-0.117119,0
0.0661103,-0.115693,1.45156,-0.118317,0
0.139566,-0.0789651,1.43958,-0.118018,0
0.174458,-0.0459099,1.43059,-0.119516,0
0.192822,0.0936562,1.4231,-0.151267,0
0.117529,0.134057,1.43808,-0.169838,0
0.102838,0.0550919,1.44377,-0.160852,0
0.113857,0.0936562,1.44407,-0.175529,0
0.123039,0.018364,1.44437,-0.164147,0
0.145075,-0.143239,1.44018,-0.124308,0
0.159767,-0.126711,1.43598,-0.116221,0
0.22955,-0.119366,1.41651,-0.107534,0
0.273623,-0.0459099,1.39794,-0.115921,0
0.247914,-0.0018364,1.39315,-0.12341,0
0.163439,0.185476,1.40573,-0.171336,0
0.11202,0.0881471,1.4282,-0.16235,0
0.145075,0.0642739,1.4258,-0.163548,0
0.150585,-0.0110184,1.4279,-0.149769,0
0.0532555,-0.115693,1.45605,-0.122211,0
0.0991654,-0.106511,1.45575,-0.114723,0
0.148748,-0.176294,1.45006,-0.0877646,0
0.172621,-0.126711,1.44737,-0.0850688,0
0.185476,-0.0734559,1.44527,-0.0883637,0
0.190985,-0.0202004,1.44347,-0.0955526,0
0.246077,0.0422371,1.4291,-0.10993,0
0.22955,0.0991654,1.4279,-0.127903,0
0.196494,0.097329,1.43269,-0.13599,0
0.24975,0.0550919,1.41831,-0.133294,0
0.15793,0.0477463,1.43628,-0.13629,0
0.0312187,-0.161603,1.47103,-0.086866,0
0.198331,-0.0587647,1.44138,-0.0991471,0
0.222204,-0.0936562,1.43419,-0.0853683,0
0.233222,-0.0348915,1.4282,-0.0925572,0
0.317697,0.178131,1.40244,-0.143778,0
0.222204,0.113857,1.41592,-0.14258,0
0.167112,0.179967,1.4267,-0.169239,0
0.168949,0.222204,1.4279,-0.195299,0
0.102838,0.124875,1.44587,-0.189308,0
0.148748,-0.0679467,1.44138,-0.150668,0
0.102838,0.0587647,1.45605,-0.177326,0
0.126711,-0.0459099,1.45725,-0.15546,0
0.172621,0.0495827,1.45066,-0.176128,0
0.135893,0.0495827,1.46115,-0.180322,0
0.280969,-0.0110184,1.4282,-0.168939,0
0.200167,0.143239,1.44048,-0.20758,0
0.159767,0.139566,1.45905,-0.218663,0
0.168949,0.0936562,1.46204,-0.218962,0
0.121202,0.0532555,1.47882,-0.216566,0
0.0899835,-0.0532555,1.49559,-0.193801,0
0.126711,-0.126711,1.49739,-0.170437,0
0.238732,-0.205676,1.47672,-0.139585,0
0.293824,-0.132221,1.46145,-0.140783,0
0.277296,-0.0495827,1.45935,-0.150668,0
0.277296,0.0459099,1.45456,-0.171036,0
0.262605,0.110184,1.45396,-0.191105,0
0.20384,0.0881471,1.46534,-0.194999,0
0.130384,0.0293824,1.48571,-0.187511,0
0.209349,-0.0477463,1.47343,-0.170138,0
0.150585,-0.0881471,1.4893,-0.15576,0
0.238732,-0.027546,1.47283,-0.163847,0
0.192822,-0.0771287,1.48331,-0.14887,0
0.163439,-0.104675,1.4932,-0.135092,0
0.262605,0.0312187,1.47313,-0.160852,0
0.258932,0.0587647,1.47073,-0.170737,0
0.22404,0.0624375,1.47612,-0.176727,0
0.196494,0.152421,1.48301,-0.204884,0
0.132221,0.0587647,1.50188,-0.194101,0
0.209349,-0.0146912,1.4899,-0.180322,0
0.216695,-0.0514191,1.489,-0.169538,0
0.211186,-0.150585,1.4908,-0.139884,0
0.258932,-0.115693,1.47972,-0.13599,0
0.330551,-0.0606011,1.45815,-0.140184,0
0.304842,0.0587647,1.45575,-0.165644,0
0.266278,0.104675,1.45815,-0.182419,0
0.132221,0.141403,1.489,-0.20069,0
0.0716195,0.102838,1.51716,-0.202787,0
0.101002,0.018364,1.52405,-0.189907,0
0.134057,-0.0293824,1.52764,-0.179423,0
0.258932,-0.176294,1.50488,-0.139285,0
0.233222,-0.189149,1.51027,-0.121013,0
0.257096,-0.130384,1.50488,-0.119815,0
0.181803,-0.0789651,1.52285,-0.121912,0
0.336061,-0.00550919,1.4884,-0.133893,0
0.339733,-0.00550919,1.47972,-0.133294,0
0.214858,0.0385643,1.50338,-0.144078,0
0.213022,-0.0642739,1.50727,-0.141382,0
0.218531,-0.0404007,1.50698,-0.142281,0
0.20384,-0.0844743,1.51087,-0.127304,0
0.31586,-0.148748,1.48391,-0.10394,0
0.308515,0.0385643,1.47792,-0.138986,0
0.26995,0.154257,1.48062,-0.171635,0
0.262605,0.113857,1.47882,-0.174631,0
0.15793,0.13773,1.50218,-0.190506,0
0.0991654,0.101002,1.52285,-0.192902,0
0.214858,-0.0716195,1.50398,-0.157257,0
0.13773,-0.0826379,1.52465,-0.148571,0
0.198331,-0.178131,1.51626,-0.11682,0
0.190985,-0.132221,1.52015,-0.113525,0
0.20384,-0.11202,1.51986,-0.107534,0
0.273623,-0.0587647,1.50368,-0.111428,0
0.306678,-0.0128548,1.4914,-0.118018,0
0.413189,0.104675,1.46624,-0.147073,0
0.317697,0.108347,1.47762,-0.156958,0
0.185476,0.0422371,1.50638,-0.149469,0
0.297496,0.0257096,1.48451,-0.148571,0
0.146912,-0.0404007,1.51956,-0.134193,0
0.24975,-0.00918198,1.50338,-0.138387,0
0.231386,-0.0477463,1.50877,-0.127903,0
0.325042,-0.0202004,1.48751,-0.130898,0
0.385643,0.0440735,1.46654,-0.145575,0
0.345243,0.167112,1.46594,-0.180621,0
0.225877,0.0844743,1.4893,-0.174032,0
0.293824,0.268114,1.47522,-0.227948,0
0.168949,0.135893,1.50428,-0.217165,0
0.143239,-0.0238732,1.51836,-0.18781,0
0.198331,-0.0348915,1.51446,-0.183018,0
0.235059,-0.00734559,1.51027,-0.186912,0
0.216695,-0.0477463,1.51746,-0.175829,0
0.235059,0.0752923,1.51626,-0.203386,0
0.253423,0.0477463,1.51386,-0.202787,0
0.277296,0.0606011,1.50817,-0.210276,0
0.257096,0.156094,1.51207,-0.23963,0
0.238732,0.18364,1.51716,-0.259999,0
0.247914,0.0569283,1.51656,-0.243225,0
0.152421,-0.0018364,1.54202,-0.233041,0
0.211186,-0.0697831,1.53633,-0.215667,0
0.194658,-0.110184,1.54472,-0.199492,0
0.190985,-0.156094,1.55131,-0.178225,0
0.29566,-0.126711,1.53064,-0.172234,0
0.367279,-0.027546,1.50937,-0.186912,0
0.330551,0.0918199,1.50967,-0.215068,0
0.27546,0.0495827,1.51057,-0.212372,0
0.211186,0.0606011,1.52345,-0.219262,0
0.216695,0.0514191,1.52405,-0.221958,0
0.246077,-0.0422371,1.51776,-0.202188,0
0.200167,-0.0495827,1.52854,-0.196796,0
0.174458,-0.124875,1.53783,-0.173732,0
0.213022,-0.128548,1.53304,-0.16175,0
0.257096,-0.0587647,1.52345,-0.168939,0
0.291987,0.0202004,1.51267,-0.183916,0
0.291987,0.018364,1.50757,-0.185414,0
0.240568,0.124875,1.51566,-0.21387,0
0.20384,0.124875,1.52435,-0.224653,0
0.192822,-0.0018364,1.52974,-0.202787,0
0.258932,0.0220368,1.51626,-0.208778,0
0.238732,-0.0716195,1.51926,-0.186912,0
0.258932,-0.102838,1.51357,-0.172833,0
0.268114,-0.0734559,1.50907,-0.171635,0
0.332388,-0.0495827,1.4896,-0.171336,0
0.334224,0.0202004,1.48092,-0.184815,0
0.299333,0.0679467,1.48122,-0.198893,0
0.24975,0.141403,1.4881,-0.223455,0
0.134057,0.0954926,1.51626,-0.223755,0
0.150585,-0.0110184,1.52045,-0.204584,0
0.27546,-0.134057,1.49559,-0.172234,0
0.134057,-0.0991654,1.52824,-0.169838,0
0.174458,-0.198331,1.52645,-0.13599,0
0.198331,-0.145075,1.52525,-0.132695,0
0.214858,-0.0899835,1.52405,-0.134493,0
0.392989,0.0440735,1.48002,-0.161151,0
0.27546,0.0330551,1.49619,-0.16175,0
0.293824,0.0863107,1.47882,-0.178525,0
0.29566,0.0863107,1.47013,-0.185714,0
0.213022,0.0018364,1.48271,-0.171635,0
0.214858,-0.0330551,1.48092,-0.162949,0
0.192822,-0.0752923,1.48511,-0.14917,0
0.214858,-0.110184,1.47942,-0.133893,0
0.288314,-0.0624375,1.45905,-0.136589,0
0.354425,0.0661103,1.43449,-0.164147,0
0.31586,0.119366,1.43089,-0.183317,0
0.264441,0.196494,1.43389,-0.213271,0
0.152421,0.216695,1.45695,-0.235137,0
0.15793,0.0808015,1.45905,-0.218663,0
0.178131,-0.0202004,1.45725,-0.200091,0
0.130384,-0.0348915,1.47103,-0.1947,0
0.167112,-0.0146912,1.46714,-0.196497,0
0.135893,-0.00550919,1.47762,-0.197695,0
0.216695,-0.0532555,1.46234,-0.185114,0
0.222204,0.0734559,1.45905,-0.212971,0
0.213022,0.097329,1.45935,-0.225253,0
0.207513,0.0844743,1.45905,-0.230345,0
0.097329,0.128548,1.48661,-0.248916,0
0.145075,0.0752923,1.48271,-0.245921,0
0.135893,0.0312187,1.4893,-0.241128,0
0.185476,-0.124875,1.48211,-0.204285,0
0.235059,-0.187312,1.47043,-0.177326,0
0.258932,-0.126711,1.46085,-0.176727,0
0.240568,-0.113857,1.45995,-0.169538,0
0.251586,-0.0202004,1.45366,-0.183617,0
0.236895,0.108347,1.45276,-0.214769,0
0.240568,0.0679467,1.44827,-0.213571,0
0.154257,0.0477463,1.45516,-0.214469,0
0.163439,0.0330551,1.45276,-0.214469,0
0.128548,-0.0679467,1.46085,-0.191704,0
0.097329,-0.146912,1.47073,-0.165644,0
0.0716195,-0.178131,1.48181,-0.145276,0
0.0954926,-0.135893,1.48301,-0.140783,0
0.20384,-0.0110184,1.45995,-0.161151,0
0.174458,-0.00918198,1.46324,-0.160552,0
0.185476,0.132221,1.45845,-0.196197,0
0.163439,0.0624375,1.46115,-0.189608,0
0.152421,0.170785,1.46324,-0.222557,0
0.128548,0.0679467,1.46923,-0.210575,0
0.179967,-0.0606011,1.45815,-0.183617,0
0.161603,-0.104675,1.46055,-0.167142,0
0.220368,-0.135893,1.44467,-0.150368,0
0.257096,-0.163439,1.42939,-0.131797,0
0.246077,-0.018364,1.4234,-0.154861,0
0.247914,0.00734559,1.41502,-0.159953,0
0.194658,0.146912,1.42041,-0.196197,0
0.0550919,0.165276,1.45246,-0.213271,0
0.161603,-0.0514191,1.43359,-0.171935,0
0.0991654,-0.0330551,1.44886,-0.172534,0
0.0936562,-0.11202,1.45486,-0.149469,0
0.225877,-0.196494,1.4261,-0.118317,0
0.0404007,-0.141403,1.46714,-0.115622,0
0.148748,-0.097329,1.44916,-0.114723,0
0.159767,0.0202004,1.44617,-0.136589,0
0.214858,0.0422371,1.43179,-0.144078,0
0.268114,0.0752923,1.41292,-0.156059,0
0.179967,0.0624375,1.4255,-0.159055,0
0.170785,0.0808015,1.4276,-0.168939,0
0.194658,0.0385643,1.42101,-0.165045,0
0.126711,-0.00550919,1.43539,-0.157257,0
