I_Q,I_D,V_Q,V_D,is_startup
6.47697,-0.0367279,2.04824,0.0733868,1
6.45494,-0.0477463,2.05453,0.0796771,1
6.54492,-0.00734559,2.03416,0.0733868,1
6.46044,0.00734559,2.05064,0.0700919,1
6.50268,-0.027546,2.04195,0.0781794,1
6.36495,-0.0587647,2.0758,0.0886632,1
6.6349,-0.0202004,2.01739,0.0838706,1
6.58348,-0.018364,2.01769,0.0850688,1
6.35944,-0.0495827,2.06681,0.094654,1
6.56328,0.0165276,2.02548,0.0817739,1
6.51921,-0.018364,2.03027,0.0895618,1
6.46963,-0.018364,2.03985,0.0910595,1
6.56512,-0.00550919,2.01709,0.0892623,1
6.46412,-0.0532555,2.03596,0.102142,1
6.53023,-0.0293824,2.02098,0.100345,1
6.53023,0.0165276,2.01709,0.0910595,1
6.44024,-0.0661103,2.03656,0.110829,1
6.53941,-0.0514191,2.01499,0.112926,1
6.5137,-0.0293824,2.01709,0.111428,1
6.48983,-0.00918198,2.02068,0.109032,1
6.51737,-0.0642739,2.01349,0.123709,1
6.4127,-0.0826379,2.03746,0.133594,1
6.50819,0.0569283,2.01948,0.105138,1
6.50268,0.0128548,2.01889,0.111728,1
6.4531,-0.0826379,2.03027,0.134792,1
6.60919,-0.0440735,1.99342,0.132396,1
6.48615,-0.0018364,2.01439,0.125207,1
6.42923,-0.0642739,2.02877,0.141082,1
6.47146,-0.0587647,2.02278,0.145276,1
6.49534,0.0110184,2.01769,0.132396,1
6.50635,0.0238732,2.01439,0.128202,1
6.5945,-0.00734559,1.99013,0.134193,1
6.47514,-0.0606011,2.0114,0.148271,1
6.53023,0.00550919,1.99792,0.136589,1
6.52105,-0.00734559,1.99672,0.139585,1
6.4127,-0.0936562,2.02128,0.16235,1
6.52288,-0.00734559,1.99972,0.148271,1
6.50268,0.0110184,2.00151,0.144078,1
6.50819,-0.0330551,1.99882,0.154262,1
6.50085,-0.0477463,1.99882,0.161151,1
6.52105,0.0257096,1.99253,0.146175,1
6.48065,0.0146912,1.99972,0.146774,1
6.58716,-0.0404007,1.97306,0.159654,1
6.48065,-0.0422371,1.99163,0.163847,1
6.46228,-0.0257096,1.99672,0.162949,1
6.52472,-0.0459099,1.98294,0.170437,1
6.48983,0.0018364,1.98833,0.16175,1
6.48615,-0.0110184,1.98923,0.165045,1
6.52105,0.0312187,1.98025,0.15546,1
6.46412,-0.00918198,1.99163,0.162949,1
6.51737,0.0624375,1.98025,0.145276,1
6.47881,0.0495827,1.98743,0.143179,1
6.51003,0.0348915,1.97995,0.14288,1
6.4935,0.110184,1.98204,0.120714,1
6.48983,0.0954926,1.98234,0.115023,1
6.67714,0.167112,1.93412,0.0889628,1
6.50635,0.156094,1.96167,0.0772808,1
6.41821,0.11202,1.98234,0.075184,1
6.48615,0.15793,1.97096,0.0539168,1
6.48615,0.143239,1.97096,0.0443316,1
6.46779,0.15793,1.97545,0.0284561,1
6.53574,0.205676,1.95958,0.00269584,1
6.50268,0.190985,1.96377,-0.0110829,1
6.53574,0.178131,1.95389,-0.0242626,1
6.5339,0.222204,1.95029,-0.0506219,1
6.40352,0.143239,1.97935,-0.0491242,1
6.4733,0.132221,1.96886,-0.0587094,1
6.48799,0.207513,1.96587,-0.0889628,1
6.39433,0.128548,1.98983,-0.086866,1
6.54125,0.214858,1.96018,-0.119815,1
6.44575,0.190985,1.97965,-0.131797,1
6.46779,0.150585,1.97785,-0.137787,1
6.46595,0.194658,1.97965,-0.16175,1
6.47146,0.179967,1.97995,-0.174631,1
6.44208,0.163439,1.98893,-0.185714,1
6.48248,0.154257,1.98234,-0.197096,1
6.49717,0.0826379,1.97875,-0.192004,1
6.44943,0.0899835,1.98983,-0.201289,1
6.45677,0.0771287,1.99133,-0.205183,1
6.53206,0.0734559,1.97455,-0.210875,1
6.4935,0.0238732,1.98054,-0.204584,1
6.44024,0.0899835,1.99372,-0.223755,1
6.42555,0.0128548,2.00121,-0.211474,1
6.50085,0.0110184,1.98713,-0.212372,1
6.44575,-0.0146912,1.99972,-0.206382,1
6.46779,0.00367279,1.99762,-0.209976,1
6.50085,0.0550919,1.99073,-0.223455,1
6.44575,0.0293824,2.00361,-0.221359,1
6.50268,-0.0348915,1.99253,-0.20758,1
6.4935,-0.0220368,1.99342,-0.207879,1
6.44024,-0.0495827,2.0066,-0.198893,1
6.58165,0.0587647,1.97425,-0.222557,1
6.46228,0.0146912,1.99672,-0.216266,1
6.43657,-0.0385643,2.00541,-0.203985,1
6.45861,-0.018364,2.00361,-0.205783,1
6.47514,-0.0293824,2.00211,-0.201289,1
6.47514,0.0146912,2.00301,-0.210276,1
6.49901,0.0348915,1.99762,-0.216566,1
6.44943,-0.117529,2.0093,-0.180621,1
6.46595,-0.00734559,2.0081,-0.198594,1
6.48248,-0.018364,2.00571,-0.195299,1
6.43473,-0.0495827,2.01829,-0.185714,1
6.46779,0.00550919,2.01409,-0.195598,1
6.4935,0.027546,2.009,-0.201589,1
6.49901,-0.0495827,2.0069,-0.184216,1
6.49901,-0.00550919,2.00601,-0.191105,1
6.54859,-0.00550919,1.99223,-0.190806,1
6.4531,0.00550919,2.0111,-0.193202,1
6.47881,0.0293824,2.0075,-0.199792,1
6.42923,-0.0385643,2.02098,-0.185114,1
6.48615,-0.00367279,2.0114,-0.190506,1
6.47697,-0.0257096,2.01349,-0.184815,1
6.46595,-0.0495827,2.01709,-0.176128,1
6.50268,0.0422371,2.0093,-0.195598,1
6.45494,-0.0606011,2.02008,-0.172833,1
6.48065,-0.0367279,2.01649,-0.174032,1
6.45126,-0.00367279,2.02428,-0.179124,1
6.46963,-0.0477463,2.02248,-0.167442,1
6.40352,-0.0642739,2.04075,-0.159354,1
6.52472,0.0018364,2.01709,-0.170737,1
6.49166,0.0,2.02188,-0.170138,1
6.48983,0.0440735,2.02188,-0.18182,1
6.45126,-0.027546,2.03147,-0.167142,1
6.47514,-0.0697831,2.02847,-0.153962,1
6.51003,0.0587647,2.02068,-0.180921,1
6.44392,-0.0293824,2.03566,-0.163548,1
6.49901,-0.0550919,2.02488,-0.154262,1
6.53023,0.00550919,2.01559,-0.165345,1
6.40903,-0.0128548,2.04285,-0.160852,1
6.46595,-0.00550919,2.03506,-0.161451,1
6.46595,-0.027546,2.03686,-0.15546,1
6.46412,-0.018364,2.03895,-0.15546,1
6.52288,-0.00734559,2.02607,-0.156658,1
6.43473,-0.0459099,2.04524,-0.146175,1
6.43473,-0.102838,2.04974,-0.127903,1
6.52288,0.0257096,2.03147,-0.151866,1
6.55226,0.0899835,2.02098,-0.170737,1
6.43657,0.0293824,2.04495,-0.162649,1
6.42555,0.0899835,2.18273,-0.000898614,1
6.51003,0.174458,2.16656,-0.0302533,1
6.45861,0.260768,2.17734,-0.0670965,1
6.47146,0.170785,2.17674,-0.0664974,1
6.4531,0.139566,2.18243,-0.0727877,1
6.50085,0.284642,2.17315,-0.121612,1
6.48248,0.253423,2.17674,-0.138087,1
6.44943,0.130384,2.18513,-0.128202,1
6.47881,0.306678,2.18094,-0.184515,1
6.48432,0.187312,2.18034,-0.180022,1
6.4531,0.124875,2.18812,-0.179723,1
6.44943,0.240568,2.19202,-0.22016,1
6.45494,0.179967,2.19382,-0.225253,1
6.44759,0.293824,2.19831,-0.269584,1
6.45494,0.233222,2.19951,-0.279169,1
6.39617,0.165276,2.21748,-0.281566,1
6.42739,0.22404,2.21718,-0.310621,1
6.42004,0.339733,2.22407,-0.359446,1
6.39617,0.126711,2.23575,-0.333985,1
6.43106,0.0404007,2.23455,-0.322303,1
6.43841,0.0367279,2.23725,-0.324999,1
6.45861,0.0679467,2.23605,-0.336082,1
6.45861,0.123039,2.23845,-0.355851,1
6.38515,-0.0110184,2.25971,-0.332188,1
6.43106,0.0826379,2.25642,-0.354952,1
6.42739,0.0477463,2.26211,-0.353455,1
6.42739,0.0146912,2.2672,-0.348962,1
6.39433,0.0642739,2.28068,-0.36274,1
6.46044,0.0440735,2.2714,-0.36334,1
6.36312,-0.0110184,2.29835,-0.352856,1
6.39617,0.0532555,2.30075,-0.368432,1
6.51186,-0.0165276,2.27858,-0.354952,1
6.4127,0.018364,2.30165,-0.362441,1
6.42555,0.0165276,2.30464,-0.363639,1
6.42372,-0.0514191,2.31034,-0.347764,1
6.46412,0.0477463,2.30554,-0.368731,1
6.39801,-0.0367279,2.32441,-0.351358,1
6.43841,-0.0606011,2.32142,-0.341773,1
6.44943,-0.0936562,2.32262,-0.328294,1
6.46412,0.0293824,2.32202,-0.351658,1
6.42739,-0.0808015,2.3334,-0.326197,1
6.40903,0.0312187,2.34269,-0.347764,1
6.44759,-0.0238732,2.33939,-0.336381,1
6.40168,-0.0459099,2.35467,-0.328593,1
6.48065,-0.0550919,2.34179,-0.322602,1
6.53206,-0.0422371,2.32891,-0.321105,1
6.46412,-0.0440735,2.34239,-0.316911,1
6.48615,-0.0404007,2.33879,-0.314515,1
6.52472,-0.126711,2.32891,-0.288755,1
6.44943,0.0257096,2.34478,-0.316911,1
6.54492,-0.101002,2.32352,-0.286658,1
6.54125,-0.0789651,2.31932,-0.283962,1
6.54125,-0.0202004,2.31483,-0.292049,1
6.47881,0.00918198,2.32621,-0.29804,1
6.53206,-0.00734559,2.31303,-0.294446,1
6.52656,-0.018364,2.31064,-0.290851,1
6.57614,-0.0679467,2.29446,-0.276773,1
6.5743,-0.0440735,2.28727,-0.276773,1
6.5743,0.0128548,2.27978,-0.287856,1
6.54125,-0.0110184,2.28068,-0.282764,1
6.54125,0.0459099,2.27589,-0.296543,1
6.53757,0.0,2.27229,-0.288455,1
6.56696,0.0385643,2.26061,-0.29834,1
6.56512,0.0293824,2.25402,-0.299238,1
6.53574,0.0348915,2.25462,-0.303132,1
6.62205,0.00734559,2.22826,-0.299238,1
6.53574,0.0128548,2.23875,-0.301335,1
6.56512,0.0202004,2.22736,-0.304331,1
6.50635,0.0771287,2.23545,-0.320506,1
6.53574,0.0826379,2.22617,-0.328294,1
6.59817,0.0422371,2.2061,-0.325298,1
6.5137,0.0440735,2.21808,-0.329492,1
6.51186,0.0991654,2.21628,-0.347164,1
6.57981,0.0257096,2.19681,-0.336681,1
6.46228,0.0734559,2.21868,-0.351058,1
6.53574,-0.0330551,2.2019,-0.33039,1
6.50819,0.00367279,2.2049,-0.33698,1
6.44943,0.0532555,2.21778,-0.34986,1
6.51921,0.0165276,2.2034,-0.345068,1
6.53206,-0.0293824,2.19711,-0.334584,1
6.4733,0.0202004,2.20849,-0.344768,1
6.45677,-0.0110184,2.21359,-0.338478,1
6.45126,0.0789651,2.21748,-0.360344,1
6.48248,-0.0661103,2.21269,-0.330091,1
6.55226,-0.0661103,2.19501,-0.324699,1
6.45677,0.0257096,2.21359,-0.342372,1
6.49534,-0.117529,2.2064,-0.308225,1
6.57981,-0.18364,2.18393,-0.280967,1
6.51737,-0.104675,2.19202,-0.285759,1
6.48983,-0.192822,2.19621,-0.254308,1
6.50819,-0.0808015,2.19142,-0.266589,1
6.53206,-0.121202,2.18333,-0.249216,1
6.58165,-0.139566,2.16686,-0.234239,1
6.56696,-0.139566,2.16266,-0.222257,1
6.60185,-0.213022,2.14679,-0.191405,1
6.60368,-0.156094,2.1366,-0.18811,1
6.60001,-0.187312,2.12732,-0.166843,1
6.63307,-0.13773,2.10905,-0.163548,1
6.6349,-0.0789651,2.09617,-0.166843,1
6.63307,-0.11202,2.08389,-0.151566,1
6.65327,-0.119366,2.06651,-0.140483,1
6.62021,-0.0532555,2.06052,-0.146774,1
6.66428,-0.124875,2.03776,-0.124308,1
6.6551,-0.124875,2.02488,-0.113525,1
6.63307,-0.0018364,2.01619,-0.134193,1
6.64592,-0.0661103,2.00061,-0.117718,1
6.60368,-0.0606011,1.99792,-0.113525,1
6.58348,-0.0293824,1.99283,-0.11652,1
6.62939,-0.00734559,1.97276,-0.119216,1
6.6753,0.0128548,1.94879,-0.124009,1
6.6147,-0.00918198,1.94819,-0.119216,1
6.58532,-0.0367279,1.9449,-0.111728,1
6.66061,-0.0771287,1.91704,-0.0982484,1
6.61287,0.0165276,1.91435,-0.115622,1
6.55961,0.0495827,1.91734,-0.125506,1
6.59817,-0.0459099,1.90117,-0.105138,1
6.62756,-0.0477463,1.88409,-0.100645,1
6.51003,0.0477463,1.90207,-0.121313,1
6.4733,0.0459099,1.90955,-0.124907,1
6.60185,-0.0202004,1.8778,-0.111728,1
6.56879,0.0385643,1.87661,-0.124907,1
6.49901,0.0404007,1.88709,-0.128801,1
6.39617,0.0991654,1.91255,-0.147373,1
6.51186,0.0642739,1.89038,-0.146774,1
6.59634,0.0330551,1.86672,-0.144078,1
6.46044,0.0918199,1.89188,-0.16235,1
6.42555,0.146912,1.90326,-0.183916,1
6.56328,0.0312187,1.87331,-0.166843,1
6.46044,0.0863107,1.89278,-0.183916,1
6.44392,0.113857,1.89937,-0.197995,1
6.42923,0.0808015,1.90656,-0.199193,1
6.48248,0.110184,1.89787,-0.213571,1
6.46595,0.13773,1.90237,-0.230345,1
6.54125,0.0826379,1.88469,-0.227649,1
6.36495,0.185476,1.92513,-0.261197,1
6.36862,0.181803,1.93442,-0.275874,1
6.52105,0.0771287,1.90566,-0.264492,1
6.47881,0.189149,1.91345,-0.299837,1
6.58532,0.0532555,1.88679,-0.281266,1
6.49166,0.0385643,1.90237,-0.281865,1
6.48615,0.00734559,1.90356,-0.277372,1
6.46963,-0.0569283,1.90746,-0.261497,1
6.40352,-0.0110184,1.92573,-0.268386,1
6.53206,-0.11202,1.89997,-0.241727,1
6.51003,-0.117529,1.90177,-0.230944,1
6.53206,-0.0863107,1.89398,-0.228547,1
6.56696,-0.11202,1.8814,-0.214769,1
6.49901,-0.0661103,1.89158,-0.217165,1
6.44759,-0.0826379,1.90356,-0.20728,1
6.37046,-0.0716195,1.92663,-0.203087,1
6.65143,-0.101002,1.86492,-0.189308,1
6.47697,-0.115693,1.89548,-0.177027,1
6.38882,-0.0495827,1.91854,-0.183916,1
6.43657,-0.0422371,1.91465,-0.18152,1
6.50085,-0.0899835,1.90237,-0.165644,1
6.57246,-0.104675,1.8829,-0.154562,1
6.45126,-0.0495827,1.90656,-0.159654,1
6.43473,-0.0587647,1.91375,-0.153064,1
6.46044,-0.0257096,1.91165,-0.156658,1
6.49534,-0.0808015,1.90476,-0.140483,1
6.45677,-0.0661103,1.91375,-0.137188,1
6.56512,-0.0661103,1.88889,-0.131497,1
6.49534,-0.0642739,1.89967,-0.126405,1
6.51554,-0.0624375,1.89398,-0.121313,1
6.38882,-0.0514191,1.92393,-0.118617,1
6.52656,-0.0697831,1.89697,-0.10993,1
6.54125,-0.101002,1.88949,-0.0958521,1
6.33557,-0.0293824,1.93741,-0.105437,1
6.44208,-0.0569283,1.92333,-0.0958521,1
6.46595,-0.0550919,1.92064,-0.0916586,1
6.39984,-0.0569283,1.93951,-0.0862669,1
6.45677,-0.00734559,1.93202,-0.0940549,1
6.44759,-0.0514191,1.93681,-0.0823729,1
6.52472,-0.121202,1.92064,-0.0602071,1
6.46963,-0.0257096,1.93142,-0.0742854,1
6.46228,-0.0697831,1.93472,-0.0608062,1
6.45861,-0.0459099,1.93771,-0.0608062,1
6.48615,-0.0422371,1.93322,-0.0578108,1
6.36495,-0.0459099,1.96377,-0.0533178,1
6.48065,-0.0642739,1.9449,-0.0449307,1
6.47881,-0.0404007,1.9458,-0.0455298,1
6.42004,-0.0495827,1.96137,-0.039539,1
6.44759,-0.0440735,1.95988,-0.0368432,1
6.53574,-0.0716195,1.94041,-0.0260598,1
6.44759,-0.0312187,1.95868,-0.0302533,1
6.47697,0.00918198,1.95478,-0.0380413,1
6.47881,-0.0367279,1.95508,-0.027258,1
6.42188,-0.0477463,1.97006,-0.0209677,1
6.54308,-0.0550919,1.9446,-0.0149769,1
6.42739,-0.0716195,1.96946,-0.0062903,1
6.37046,-0.0514191,1.98893,-0.00509214,1
6.46228,-0.0404007,1.97545,-0.00389399,1
6.47146,-0.0844743,1.97515,0.0110829,1
6.44024,-0.0128548,1.98444,0.0,1
6.44943,-0.0569283,1.98564,0.0122811,1
6.36862,-0.0936562,2.0096,0.0266589,1
6.51737,-0.0385643,1.98174,0.020069,1
6.46779,-0.0550919,1.99163,0.027857,1
6.5339,-0.0587647,1.97605,0.0335482,1
6.41453,0.0165276,2.00271,0.0191704,1
6.49166,-0.0514191,1.98893,0.0353455,1
6.52839,-0.0404007,1.97905,0.0365436,1
6.39066,-0.0569283,2.0108,0.0443316,1
6.46779,-0.0899835,1.99942,0.0578108,1
6.44208,-0.0550919,2.0075,0.0566127,1
6.44759,-0.0312187,2.0096,0.055115,1
6.46044,-0.0422371,2.0096,0.0608062,1
6.52472,-0.00550919,1.99552,0.0548154,1
6.45861,-0.0495827,2.009,0.0664974,1
6.53023,-0.0459099,1.99313,0.0697923,1
6.5137,-0.0440735,1.99372,0.0733868,1
6.4733,-0.0679467,2.00181,0.082972,1
6.3925,-0.0477463,2.02338,0.0838706,1
6.53206,-0.0606011,1.99552,0.0910595,1
6.4935,-0.0844743,2.00151,0.102442,1
6.40535,-0.0348915,2.02338,0.0967508,1
6.42372,-0.0422371,2.02577,0.101843,1
6.4531,-0.0844743,2.02338,0.116221,1
6.50635,-0.0991654,2.0126,0.127004,1
6.55226,0.00918198,1.99942,0.107534,1
6.52839,-0.0477463,1.99972,0.121612,1
6.44943,-0.0348915,2.01619,0.122211,1
6.42923,-0.00367279,2.02458,0.117419,1
6.46412,-0.0440735,2.02038,0.127903,1
6.52105,-0.0550919,2.0081,0.134493,1
6.54492,-0.0624375,1.99882,0.141082,1
6.51186,0.0018364,2.00241,0.1297,1
6.51554,-0.0312187,1.99912,0.138087,1
6.4733,-0.027546,2.0075,0.139884,1
6.5137,-0.0642739,1.99822,0.151566,1
6.4329,-0.115693,2.01649,0.170138,1
6.38515,-0.0238732,2.03326,0.156658,1
6.44575,-0.0330551,2.02607,0.160852,1
6.48983,-0.0679467,2.01829,0.172833,1
6.57246,-0.0477463,1.99702,0.173432,1
6.48615,-0.0128548,2.012,0.16864,1
6.48248,-0.0128548,2.01289,0.169838,1
6.55043,0.0404007,1.99582,0.157257,1
6.47514,-0.0165276,2.0096,0.16834,1
6.48983,-0.0477463,2.0066,0.177626,1
6.48983,0.00918198,2.0063,0.167142,1
6.53941,0.0367279,1.99313,0.159354,1
6.45494,0.0642739,2.0102,0.14917,1
6.48615,0.121202,2.00511,0.1294,1
6.50452,0.150585,2.00031,0.111428,1
6.51921,0.178131,1.99522,0.0913591,1
6.50268,0.205676,1.99642,0.0694928,1
6.41453,0.231386,2.01739,0.0452302,1
6.48248,0.231386,2.0063,0.0254607,1
6.5339,0.262605,1.99342,-0.00209677,1
6.41637,0.22404,2.01948,-0.0146774,1
6.48615,0.227713,2.0078,-0.0347464,1
6.54308,0.200167,1.99283,-0.0470275,1
6.49717,0.167112,1.99972,-0.0554145,1
6.44208,-0.0165276,2.2037,-0.257004,1
6.42555,-0.0128548,2.21149,-0.256404,1
6.42004,-0.0991654,2.21808,-0.23334,1
6.38699,-0.0440735,2.23216,-0.239031,1
6.43841,-0.0202004,2.22736,-0.241428,1
6.40719,0.0385643,2.23935,-0.254607,1
6.45677,-0.0936562,2.23335,-0.224054,1
6.44575,-0.0918199,2.23875,-0.216566,1
6.44208,-0.0550919,2.24324,-0.218064,1
6.37781,-0.0128548,2.26331,-0.224354,1
6.45861,-0.00734559,2.25193,-0.224653,1
6.44759,-0.00550919,2.25702,-0.224354,1
6.4127,0.0165276,2.2693,-0.229746,1
6.39617,-0.0514191,2.27978,-0.213571,1
6.46228,-0.211186,2.2705,-0.16834,1
6.50085,-0.0606011,2.26271,-0.189008,1
6.43657,-0.0550919,2.27799,-0.185114,1
6.45861,-0.106511,2.27649,-0.167442,1
6.37046,-0.0495827,2.30135,-0.172833,1
6.34108,0.00367279,2.31872,-0.182419,1
6.45494,-0.0018364,2.30195,-0.180921,1
6.3925,-0.0330551,2.32052,-0.173133,1
6.47881,-0.119366,2.30674,-0.148271,1
6.47881,-0.0844743,2.30734,-0.146774,1
6.45126,-0.0312187,2.31483,-0.153363,1
6.42188,-0.0826379,2.32531,-0.137787,1
6.4531,-0.0661103,2.32262,-0.134792,1
6.39617,-0.0312187,2.34029,-0.138087,1
6.48983,-0.0789651,2.32382,-0.12341,1
6.40352,-0.0312187,2.34538,-0.128801,1
6.40903,-0.0312187,2.35107,-0.126105,1
6.47146,-0.0257096,2.34179,-0.124907,1
6.38882,-0.0165276,2.36425,-0.124907,1
6.39801,-0.0477463,2.37024,-0.115322,1
6.47146,-0.108347,2.35886,-0.0961517,1
6.4733,-0.0404007,2.35976,-0.104239,1
6.49166,-0.106511,2.35587,-0.0838706,1
6.46044,-0.0238732,2.36365,-0.0958521,1
6.47146,-0.0220368,2.36305,-0.0943545,1
6.39801,-0.0514191,2.38312,-0.0847692,1
6.44759,-0.0936562,2.37773,-0.0694928,1
6.48615,-0.0716195,2.37144,-0.067396,1
6.46779,-0.0587647,2.37593,-0.0644007,1
6.5137,-0.0661103,2.36575,-0.0578108,1
6.52105,-0.0293824,2.36156,-0.0614053,1
6.45494,-0.0624375,2.37534,-0.0506219,1
6.47146,-0.0606011,2.37384,-0.0455298,1
6.49534,-0.0899835,2.36905,-0.0329492,1
6.48799,0.0110184,2.36994,-0.051221,1
6.48248,-0.00918198,2.37144,-0.0467279,1
6.55226,-0.0771287,2.35377,-0.0287556,1
6.47697,0.0404007,2.36755,-0.0521196,1
6.46044,-0.0385643,2.37234,-0.035645,1
6.52472,-0.0716195,2.35826,-0.023963,1
6.5137,-0.0606011,2.35796,-0.0203686,1
6.52472,-0.0238732,2.35287,-0.0245621,1
6.53574,0.0128548,2.34628,-0.0320506,1
6.4935,0.0293824,2.35287,-0.0374422,1
6.5743,-0.0330551,2.3316,-0.023963,1
6.59083,-0.0826379,2.32022,-0.0086866,1
6.44392,0.0367279,2.34898,-0.031751,1
6.48983,0.0697831,2.34059,-0.043433,1
6.58348,0.0679467,2.31633,-0.0488247,1
6.55043,-0.00550919,2.31663,-0.0359446,1
6.49534,0.0385643,2.32501,-0.0467279,1
6.51003,0.0789651,2.32052,-0.0602071,1
6.53757,0.0863107,2.31153,-0.0691933,1
6.5339,0.097329,2.30794,-0.079078,1
6.44575,0.141403,2.32651,-0.098548,1
6.4935,0.179967,2.31752,-0.120714,1
6.48983,0.247914,2.31782,-0.153064,1
6.46963,0.22955,2.32292,-0.169538,1
6.58348,0.209349,2.29506,-0.184216,1
6.48065,0.220368,2.31333,-0.204584,1
6.59634,0.202004,2.28428,-0.218663,1
6.42555,0.268114,2.31842,-0.25281,1
6.45861,0.279132,2.31513,-0.278271,1
6.52839,0.235059,2.29955,-0.290851,1
6.46044,0.242404,2.31333,-0.312718,1
6.37413,0.277296,2.33759,-0.342372,1
6.48248,0.236895,2.31962,-0.355552,1
6.43657,0.213022,2.3316,-0.369929,1
6.3117,0.301169,2.36785,-0.410367,1
6.44208,0.235059,2.34928,-0.419054,1
6.44024,0.156094,2.35347,-0.419054,1
6.48615,0.113857,2.34568,-0.42145,1
6.44759,0.0881471,2.35527,-0.424745,1
6.53206,0.0514191,2.33699,-0.422948,1
6.53941,0.0642739,2.3313,-0.430436,1
6.56879,-0.0404007,2.31932,-0.409169,1
6.57981,-0.027546,2.30944,-0.409169,1
6.55777,-0.0202004,2.30704,-0.40857,1
6.53757,-0.102838,2.30614,-0.385805,1
6.65143,-0.0697831,2.27289,-0.385505,1
6.59817,-0.0697831,2.27229,-0.379515,1
6.55594,-0.0404007,2.27349,-0.381012,1
6.60368,-0.018364,2.25552,-0.383109,1
6.6753,-0.0202004,2.22706,-0.381312,1
6.56879,-0.00734559,2.23845,-0.38251,1
6.60919,-0.0165276,2.22107,-0.379814,1
6.70836,-0.0385643,2.18483,-0.372925,1
6.57797,-0.00734559,2.19921,-0.377418,1
6.56328,-0.00367279,2.19531,-0.377717,1
6.6147,0.0220368,2.17554,-0.384008,1
6.65143,-0.018364,2.15547,-0.375621,1
6.62021,0.0422371,2.14918,-0.389699,1
6.55043,0.0550919,2.15577,-0.396289,1
6.59634,0.0495827,2.1384,-0.399584,1
6.64959,0.0789651,2.11564,-0.411266,1
6.51737,0.0661103,2.13541,-0.41486,1
6.53574,0.0477463,2.12792,-0.415759,1
6.55777,0.0624375,2.11803,-0.423547,1
6.57981,0.0808015,2.10635,-0.433431,1
6.57246,0.0826379,2.10006,-0.44062,1
6.47514,0.0422371,2.11773,-0.437625,1
6.52656,0.0404007,2.10575,-0.44062,1
6.54859,-0.00918198,2.09647,-0.431335,1
6.45677,0.0146912,2.11474,-0.436726,1
6.42372,-0.0348915,2.12552,-0.425643,1
6.56696,-0.0532555,2.09437,-0.417556,1
6.50635,-0.0844743,2.10306,-0.404975,1
6.47697,-0.0991654,2.10875,-0.394192,1
6.50819,-0.113857,2.10156,-0.38221,1
6.45126,-0.11202,2.11414,-0.372925,1
6.54308,-0.126711,2.09377,-0.359446,1
6.51737,-0.141403,2.09557,-0.345068,1
6.52472,-0.172621,2.09107,-0.324999,1
6.49901,-0.156094,2.09407,-0.314515,1
6.56512,-0.18364,2.0764,-0.294146,1
6.54676,-0.233222,2.074,-0.26599,1
6.60919,-0.190985,2.05333,-0.257004,1
6.50268,-0.200167,2.06981,-0.238432,1
6.62756,-0.18364,2.03656,-0.225552,1
6.60552,-0.167112,2.03027,-0.21417,1
6.5945,-0.218531,2.02278,-0.186612,1
6.71938,-0.163439,1.98174,-0.182119,1
6.60368,-0.110184,1.99133,-0.18182,1
6.65143,-0.150585,1.96916,-0.16205,1
6.62205,-0.0679467,1.96257,-0.170437,1
6.53206,-0.152421,1.97396,-0.143179,1
6.70652,-0.0477463,1.92543,-0.156658,1
6.68816,-0.0312187,1.91135,-0.156958,1
6.57063,-0.108347,1.92393,-0.134493,1
6.48065,-0.0404007,1.94011,-0.14288,1
6.62021,-0.0422371,1.90476,-0.138686,1
6.64592,-0.0679467,1.88709,-0.128801,1
6.62939,-0.0550919,1.8775,-0.126105,1
6.5743,0.0,1.8793,-0.135391,1
6.61103,-0.0587647,1.86253,-0.120414,1
6.66796,0.0293824,1.83737,-0.138087,1
6.59634,-0.0642739,1.84006,-0.11652,1
6.54125,-0.0110184,1.84485,-0.124608,1
6.60552,-0.0440735,1.82389,-0.115322,1
6.46228,-0.00550919,1.84995,-0.121313,1
6.55226,-0.0110184,1.82928,-0.119516,1
6.54308,0.0,1.82598,-0.121313,1
6.55594,-0.0495827,1.8179,-0.108732,1
6.51554,-0.0330551,1.82209,-0.109032,1
6.4329,-0.0716195,1.84066,-0.0961517,1
6.43841,-0.0918199,1.84396,-0.0847692,1
6.56145,-0.00550919,1.8167,-0.0991471,1
6.48248,-0.0459099,1.83048,-0.0880641,1
6.40903,-0.0293824,1.84935,-0.0886632,1
6.50085,-0.0844743,1.83227,-0.0718891,1
6.37781,-0.0954926,1.86253,-0.0620044,1
6.53206,-0.00550919,1.83227,-0.0766817,1
6.57797,-0.0257096,1.8167,-0.07129,1
6.4733,-0.0110184,1.83587,-0.0727877,1
6.54125,0.0569283,1.81939,-0.0892623,1
6.50452,0.0110184,1.82419,-0.0823729,1
6.41821,-0.00734559,1.84455,-0.0784789,1
6.43473,0.0899835,1.84635,-0.103041,1
6.5541,0.0734559,1.81999,-0.106336,1
6.53757,0.113857,1.81849,-0.122811,1
6.53757,0.126711,1.814,-0.13599,1
6.40352,0.130384,1.84396,-0.147672,1
6.52288,0.176294,1.82059,-0.170437,1
6.46044,0.124875,1.83347,-0.172234,1
6.37781,0.15793,1.85654,-0.191405,1
6.48248,0.178131,1.83916,-0.209976,1
6.43106,0.213022,1.85264,-0.234239,1
6.46963,0.227713,1.84755,-0.255805,1
6.46044,0.207513,1.85114,-0.269884,1
