I_Q,I_D,V_Q,V_D,is_startup
1.21937,-0.0587647,0.697624,0.0164746,1
1.18999,-0.0422371,0.704214,0.0173732,1
1.18999,0.0238732,0.705711,0.00419353,1
1.1606,0.0404007,0.714697,-0.00209677,1
1.21937,0.0752923,0.703315,-0.0143778,1
1.21937,-0.0587647,0.702416,0.0134792,1
1.24875,-0.00918198,0.69373,0.00569122,1
1.1606,0.00734559,0.7129,0.00209677,1
1.27813,-0.0587647,0.686541,0.0185714,1
1.13122,0.0238732,0.717992,0.0023963,1
1.21937,0.00734559,0.701817,0.00449307,1
1.24875,-0.0422371,0.693131,0.0167741,1
1.18999,0.0569283,0.704813,-0.00509214,1
1.27813,-0.0257096,0.683546,0.0110829,1
1.18999,-0.0422371,0.70002,0.0176727,1
1.18999,0.0238732,0.701518,0.00419353,1
1.24875,-0.0422371,0.687739,0.0191704,1
1.18999,0.0569283,0.699122,-0.00269584,1
1.21937,0.00734559,0.694329,0.00509214,1
1.21937,-0.0257096,0.69373,0.0128801,1
1.1606,0.0404007,0.708407,-0.00149769,1
1.21937,0.0404007,0.697624,-0.00509214,1
1.21937,-0.0257096,0.697025,0.00838706,1
1.13122,-0.00918198,0.718891,0.0062903,1
1.24875,-0.00918198,0.695827,0.00718891,1
1.18999,-0.00918198,0.707509,0.00778799,1
1.21937,-0.0257096,0.701817,0.0128801,1
1.21937,0.00734559,0.701218,0.00658983,1
1.21937,0.00734559,0.700619,0.00599076,1
1.18999,-0.00918198,0.707509,0.00958521,1
1.1606,0.00734559,0.717094,0.00599076,1
1.1606,0.00734559,0.721587,0.00539168,1
1.27813,-0.0587647,0.695827,0.0218663,1
1.27813,-0.0257096,0.690135,0.0182718,1
1.21937,0.00734559,0.699421,0.0119815,1
1.24875,-0.00918198,0.691633,0.0158755,1
1.1606,0.0752923,0.710804,-0.00509214,1
1.1606,0.0404007,0.715297,-0.0023963,1
1.24875,-0.0752923,0.697025,0.023364,1
1.1606,0.0752923,0.716495,-0.00838706,1
1.24875,-0.00918198,0.698522,0.00658983,1
1.18999,0.0238732,0.710204,-0.00119815,1
1.21937,0.0404007,0.704513,-0.00718891,1
1.18999,-0.0422371,0.711403,0.0104838,1
1.21937,-0.0587647,0.705711,0.0182718,1
1.18999,0.0569283,0.712601,-0.0062903,1
1.21937,0.0404007,0.70691,-0.00688937,1
1.24875,0.0238732,0.699122,-0.0062903,1
1.18999,0.0238732,0.712601,-0.00838706,1
1.21937,-0.0257096,0.707808,0.0023963,1
1.18999,0.0569283,0.714997,-0.0164746,1
1.21937,0.00734559,0.710204,-0.00898614,1
1.27813,-0.0257096,0.695228,-0.000898614,1
1.21937,-0.0257096,0.705412,0.00119815,1
1.24875,-0.00918198,0.697624,-0.000599076,1
1.21937,-0.0257096,0.702716,0.00419353,1
1.24875,-0.0422371,0.695228,0.0107834,1
1.18999,0.0569283,0.707509,-0.0110829,1
1.21937,0.00734559,0.702716,-0.00329492,1
1.21937,0.00734559,0.702716,-0.00389399,1
1.21937,0.00734559,0.702716,-0.00449307,1
1.18999,0.0569283,0.710204,-0.0179723,1
1.21937,-0.0257096,0.705412,-0.00149769,1
1.18999,0.0569283,0.712601,-0.0203686,1
1.21937,0.00734559,0.707808,-0.0128801,1
1.24875,-0.0752923,0.70032,0.00778799,1
1.21937,-0.0257096,0.705412,0.00149769,1
1.21937,0.00734559,0.705412,-0.00479261,1
1.18999,-0.00918198,0.712601,-0.000898614,1
1.24875,-0.0422371,0.70032,0.00838706,1
1.18999,0.0569283,0.712601,-0.0137787,1
1.24875,-0.00918198,0.70032,-0.00149769,1
1.18999,0.0918199,0.712601,-0.0266589,1
1.24875,-0.0422371,0.70032,0.0,1
1.21937,0.00734559,0.705412,-0.00928568,1
1.18999,-0.0422371,0.712601,0.00299538,1
1.18999,-0.00918198,0.714997,-0.00179723,1
1.21937,0.00734559,0.710204,-0.00569122,1
1.21937,0.00734559,0.711702,-0.0062903,1
1.24875,-0.0422371,0.704513,0.00599076,1
1.24875,-0.0422371,0.702416,0.00958521,1
1.21937,0.00734559,0.708108,0.000299538,1
1.24875,-0.0422371,0.700919,0.0125806,1
1.21937,0.0404007,0.70661,-0.00479261,1
1.21937,0.00734559,0.70691,0.0,1
1.24875,-0.00918198,0.699721,0.00359446,1
1.18999,0.0569283,0.712601,-0.0125806,1
1.1606,0.00734559,0.723384,-0.00479261,1
1.27813,-0.0257096,0.698822,0.00299538,1
1.21937,0.00734559,0.709306,-0.00329492,1
1.24875,0.0238732,0.702117,-0.00808752,1
1.24875,0.0918199,0.70032,-0.0275575,1
1.18999,-0.00918198,0.7129,-0.00928568,1
1.24875,-0.00918198,0.701218,-0.00838706,1
1.18999,0.0238732,0.714098,-0.016175,1
1.27813,-0.0936562,0.694329,0.011682,1
1.18999,0.0238732,0.712301,-0.0101843,1
1.24875,-0.0422371,0.700619,0.00479261,1
1.21937,-0.0257096,0.706011,0.00389399,1
1.18999,0.0238732,0.713799,-0.00658983,1
1.24875,0.0238732,0.701817,-0.0086866,1
1.21937,0.00734559,0.707509,-0.00658983,1
1.21937,0.00734559,0.707808,-0.00718891,1
1.18999,-0.00918198,0.715596,-0.00329492,1
1.30751,-0.110184,0.688937,0.0230644,1
1.18999,0.0569283,0.711702,-0.0101843,1
1.21937,0.00734559,0.707209,-0.0023963,1
1.24875,-0.00918198,0.70032,0.00149769,1
1.24875,-0.0422371,0.70002,0.0107834,1
1.24875,-0.00918198,0.698522,0.00569122,1
1.24875,-0.0422371,0.697025,0.0149769,1
1.21937,0.00734559,0.703315,0.00569122,1
1.21937,0.00734559,0.704513,0.00509214,1
1.18999,0.0238732,0.7132,0.000299538,1
1.21937,0.0752923,0.709006,-0.0146774,1
1.27813,-0.0587647,0.694928,0.0128801,1
1.1606,0.0404007,0.721287,-0.00718891,1
1.24875,-0.0422371,0.704813,0.0104838,1
1.24875,0.0238732,0.703315,-0.00299538,1
1.24875,0.0238732,0.702117,-0.00509214,1
1.24875,-0.00918198,0.700619,0.00149769,1
1.18999,0.0569283,0.714398,-0.0146774,1
1.21937,0.0404007,0.710504,-0.0152764,1
1.21937,0.00734559,0.711403,-0.0104838,1
1.18999,-0.00918198,0.720089,-0.00658983,1
1.24875,-0.0422371,0.708707,0.00269584,1
1.18999,0.0238732,0.722485,-0.0107834,1
1.18999,0.0238732,0.72608,-0.0128801,1
1.24875,-0.0422371,0.714398,0.00209677,1
1.24875,-0.00918198,0.7129,-0.00269584,1
1.24875,0.0569283,0.711403,-0.0188709,1
1.24875,-0.00918198,0.710204,-0.00688937,1
1.24875,-0.00918198,0.708707,-0.00599076,1
1.24875,-0.0422371,0.707209,0.00329492,1
1.24875,-0.0422371,0.706011,0.00688937,1
1.18999,0.0238732,0.71979,-0.00658983,1
1.21937,-0.0257096,0.715596,0.00419353,1
1.24875,0.0238732,0.709306,-0.0062903,1
1.21937,0.0752923,0.716794,-0.0215667,1
1.24875,-0.00918198,0.710804,-0.0062903,1
1.24875,-0.0422371,0.709905,0.00299538,1
1.24875,-0.00918198,0.708707,-0.00179723,1
1.18999,-0.0422371,0.723085,0.00748845,1
1.21937,0.00734559,0.71949,-0.00209677,1
1.27813,0.00734559,0.70631,-0.00269584,1
1.24875,0.0238732,0.710204,-0.00718891,1
1.18999,0.0238732,0.724283,-0.00928568,1
1.24875,0.0238732,0.7132,-0.0113824,1
1.27813,-0.0257096,0.705112,-0.000898614,1
1.24875,0.0569283,0.708707,-0.0197695,1
1.24875,0.0238732,0.707808,-0.016175,1
1.24875,-0.00918198,0.70691,-0.00958521,1
1.21937,-0.0257096,0.713499,-0.00479261,1
1.21937,-0.0257096,0.715297,-0.0023963,1
1.21937,0.0404007,0.716794,-0.0170737,1
1.24875,-0.0422371,0.710804,0.000599076,1
1.24875,-0.00918198,0.709905,-0.00419353,1
1.21937,0.00734559,0.716495,-0.00778799,1
1.30751,-0.0422371,0.695527,0.00449307,1
1.21937,0.00734559,0.712002,-0.00479261,1
1.18999,0.0238732,0.721287,-0.00958521,1
1.24875,-0.0422371,0.710204,0.00539168,1
1.27813,-0.0587647,0.701817,0.0128801,1
1.1606,0.0752923,0.728177,-0.016175,1
1.24875,-0.0752923,0.712301,0.015576,1
1.27813,0.00734559,0.703914,0.000898614,1
1.18999,-0.00918198,0.723085,0.00479261,1
1.21937,-0.0257096,0.71949,0.00958521,1
1.27813,-0.0587647,0.708108,0.0203686,1
1.24875,0.0238732,0.712601,0.00419353,1
1.27813,0.00734559,0.704813,0.0062903,1
1.18999,0.0569283,0.724582,-0.00688937,1
1.24875,-0.00918198,0.714098,0.00539168,1
1.24875,0.0238732,0.713799,-0.0023963,1
1.21937,0.0404007,0.720988,-0.0086866,1
1.24875,-0.00918198,0.715596,0.000599076,1
1.24875,0.0238732,0.715297,-0.00718891,1
1.24875,-0.0422371,0.714997,0.00778799,1
1.27813,0.0404007,0.707509,-0.00958521,1
1.18999,0.0569283,0.726979,-0.0176727,1
1.21937,-0.0587647,0.724283,0.00718891,1
1.21937,0.00734559,0.72638,-0.00479261,1
1.24875,0.0238732,0.720988,-0.00958521,1
1.24875,-0.00918198,0.720688,-0.00299538,1
1.27813,-0.0587647,0.7132,0.0104838,1
1.24875,-0.00918198,0.717393,0.00269584,1
1.30751,-0.0752923,0.702416,0.0203686,1
1.21937,0.0752923,0.71949,-0.011682,1
1.24875,0.0238732,0.714098,-0.00509214,1
1.24875,-0.00918198,0.713799,0.00149769,1
1.24875,0.0238732,0.713499,-0.0062903,1
1.24875,0.0238732,0.7132,-0.00838706,1
1.21937,0.00734559,0.720389,-0.0062903,1
1.21937,-0.0257096,0.722485,0.00179723,1
1.27813,-0.0257096,0.709905,0.00389399,1
1.27813,-0.0587647,0.707209,0.0146774,1
1.27813,0.00734559,0.704214,0.00269584,1
1.24875,-0.00918198,0.708707,0.0062903,1
1.21937,0.0404007,0.717393,-0.00539168,1
1.24875,-0.0422371,0.7129,0.0122811,1
1.21937,0.0404007,0.720389,-0.00539168,1
1.21937,0.0404007,0.722785,-0.0086866,1
1.24875,-0.00918198,0.718292,0.000299538,1
1.27813,-0.0257096,0.710804,0.00539168,1
1.1606,0.0404007,0.738661,-0.00928568,1
1.27813,-0.0257096,0.716195,0.00419353,1
1.24875,0.0238732,0.721287,-0.0062903,1
1.21937,0.00734559,0.728776,-0.00419353,1
1.24875,0.0569283,0.724283,-0.0176727,1
1.24875,0.0238732,0.724283,-0.0137787,1
1.27813,-0.0587647,0.716794,0.00509214,1
1.30751,-0.0752923,0.70691,0.0143778,1
1.24875,-0.00918198,0.717393,0.00389399,1
1.24875,0.0238732,0.717393,-0.00359446,1
1.24875,-0.00918198,0.717693,0.00269584,1
1.21937,0.0752923,0.725181,-0.0179723,1
1.24875,-0.00918198,0.720389,-0.00299538,1
1.21937,0.108347,0.727877,-0.0320506,1
1.24875,0.0238732,0.723384,-0.0197695,1
1.30751,-0.0422371,0.708108,-0.00479261,1
1.30751,-0.00918198,0.703315,-0.00988475,1
1.21937,-0.0587647,0.720988,0.00359446,1
1.27813,-0.0257096,0.708707,0.0,1
1.24875,0.0238732,0.714098,-0.0101843,1
1.27813,-0.0257096,0.70661,0.000299538,1
1.24875,0.0238732,0.712002,-0.0101843,1
1.21937,0.0752923,0.719191,-0.0251612,1
1.24875,0.0238732,0.714697,-0.0185714,1
1.3369,-0.126711,0.694029,0.0179723,1
1.21937,-0.0257096,0.717094,0.00269584,1
1.21937,0.00734559,0.720389,-0.00359446,1
1.18999,0.0569283,0.731472,-0.0167741,1
1.24875,0.0569283,0.722186,-0.0215667,1
1.24875,0.0238732,0.723085,-0.0179723,1
1.27813,0.00734559,0.716195,-0.0158755,1
1.27813,-0.0936562,0.714398,0.00958521,1
1.24875,0.0238732,0.720389,-0.0125806,1
1.24875,-0.0422371,0.721287,0.0023963,1
2.30651,0.159767,1.05647,-0.039539,1
2.42404,-0.00918198,1.0343,-0.0101843,1
2.39466,-0.0257096,1.04,-0.00509214,1
2.39466,0.0404007,1.04059,-0.0197695,1
2.48281,-0.0752923,1.01843,0.0062903,1
2.45343,-0.0587647,1.01873,0.00838706,1
2.36528,0.0238732,1.0367,-0.00748845,1
2.39466,-0.0257096,1.03221,0.00299538,1
2.39466,0.00734559,1.03281,-0.00329492,1
2.36528,0.0238732,1.04059,-0.00808752,1
2.39466,0.0752923,1.0364,-0.0230644,1
2.36528,0.0569283,1.04389,-0.0251612,1
2.45343,-0.0936562,1.02442,0.0086866,1
2.39466,-0.0257096,1.0352,-0.000898614,1
2.36528,0.0569283,1.04299,-0.0197695,1
2.36528,0.0918199,1.04599,-0.0335482,1
2.42404,-0.00918198,1.0352,-0.0152764,1
2.39466,-0.0257096,1.04149,-0.0104838,1
2.45343,-0.0587647,1.02712,0.000299538,1
2.36528,-0.00918198,1.04569,-0.00748845,1
2.45343,-0.0587647,1.02652,0.00599076,1
2.42404,0.0238732,1.03011,-0.0101843,1
2.36528,0.0238732,1.04329,-0.0122811,1
2.39466,0.00734559,1.0394,-0.0101843,1
2.36528,-0.00918198,1.04778,-0.0062903,1
2.42404,0.0569283,1.0364,-0.0224653,1
2.42404,0.0238732,1.0346,-0.0188709,1
2.39466,-0.0587647,1.04089,0.000299538,1
2.45343,-0.0587647,1.02652,0.00509214,1
2.42404,-0.00918198,1.03011,-0.0023963,1
2.3359,0.108347,1.05108,-0.031751,1
2.45343,-0.0587647,1.02682,0.00179723,1
2.42404,0.0238732,1.03041,-0.0143778,1
2.39466,0.0752923,1.0364,-0.0293547,1
2.42404,-0.0422371,1.02981,-0.00569122,1
2.42404,-0.0422371,1.02801,-0.00209677,1
2.36528,0.0569283,1.04149,-0.023963,1
2.39466,-0.0587647,1.0376,0.000599076,1
2.42404,-0.0422371,1.03101,0.00149769,1
2.39466,0.0404007,1.037,-0.0158755,1
2.39466,-0.0257096,1.0379,-0.00269584,1
2.36528,0.0918199,1.04629,-0.0305529,1
2.42404,0.0238732,1.0346,-0.0209677,1
2.39466,0.00734559,1.04089,-0.0188709,1
2.39466,0.108347,1.04179,-0.0452302,1
2.42404,-0.00918198,1.0349,-0.0242626,1
2.39466,-0.0257096,1.04299,-0.01947,1
2.42404,-0.0752923,1.037,-0.00449307,1
2.39466,-0.0257096,1.04359,-0.0107834,1
2.36528,0.0238732,1.05258,-0.0212672,1
2.42404,-0.00918198,1.04149,-0.0146774,1
2.42404,-0.110184,1.04059,0.011682,1
2.42404,-0.00918198,1.0397,-0.00449307,1
2.45343,0.00734559,1.03131,-0.00808752,1
2.39466,0.0752923,1.04299,-0.0260598,1
2.42404,0.0238732,1.037,-0.01947,1
2.42404,-0.0422371,1.0358,-0.00449307,1
2.42404,-0.00918198,1.0349,-0.00928568,1
2.39466,-0.0257096,1.04149,-0.00449307,1
2.42404,-0.00918198,1.0355,-0.0062903,1
2.36528,0.0238732,1.04988,-0.0140783,1
2.42404,0.0238732,1.0388,-0.016175,1
2.42404,-0.0422371,1.0379,-0.00119815,1
2.45343,-0.0587647,1.02951,0.00658983,1
2.42404,-0.0422371,1.03341,0.00748845,1
2.42404,-0.00918198,1.03251,0.00269584,1
2.39466,0.0404007,1.0391,-0.00928568,1
2.48281,-0.0422371,1.01813,0.00838706,1
2.36528,0.0569283,1.04239,-0.0134792,1
2.3359,0.108347,1.05377,-0.0314515,1
2.48281,-0.0422371,1.02292,-0.00209677,1
2.39466,0.0404007,1.0394,-0.01947,1
2.42404,-0.0422371,1.03341,-0.00179723,1
2.42404,-0.0422371,1.03251,0.00179723,1
2.36528,0.0918199,1.04659,-0.0290552,1
2.42404,0.0238732,1.0355,-0.01947,1
2.42404,0.0238732,1.0361,-0.0215667,1
2.39466,0.0404007,1.04329,-0.0275575,1
2.45343,-0.126711,1.03041,0.011682,1
2.42404,0.0569283,1.0346,-0.0248616,1
2.42404,0.0238732,1.0343,-0.0209677,1
2.39466,-0.0257096,1.04119,-0.0104838,1
2.36528,-0.00918198,1.05078,-0.0122811,1
2.42404,0.0238732,1.0403,-0.020069,1
2.42404,-0.00918198,1.0397,-0.0137787,1
2.39466,-0.0257096,1.04689,-0.0086866,1
2.48281,-0.0752923,1.02652,0.00599076,1
2.45343,-0.0257096,1.02861,-0.000299538,1
2.42404,-0.00918198,1.03281,-0.00209677,1
2.3359,0.0404007,1.05497,-0.0137787,1
2.45343,0.00734559,1.03221,-0.00928568,1
2.36528,0.0918199,1.05168,-0.0314515,1
2.42404,0.0238732,1.04089,-0.0215667,1
2.48281,-0.00918198,1.02562,-0.0152764,1
2.42404,-0.110184,1.0352,0.0110829,1
2.42404,-0.0422371,1.0346,0.00329492,1
2.39466,-0.0257096,1.04179,0.00269584,1
2.42404,-0.00918198,1.0361,0.000599076,1
2.36528,0.0918199,1.05078,-0.0245621,1
2.42404,0.0238732,1.0403,-0.0146774,1
2.42404,0.0238732,1.0397,-0.0167741,1
2.42404,-0.00918198,1.0394,-0.0104838,1
2.36528,0.0918199,1.05407,-0.035645,1
2.45343,-0.0587647,1.0361,-0.00479261,1
2.39466,0.00734559,1.04808,-0.0167741,1
2.42404,0.0238732,1.04239,-0.0215667,1
2.48281,-0.0422371,1.02891,-0.00658983,1
2.42404,-0.00918198,1.0394,-0.0113824,1
2.39466,0.0752923,1.04659,-0.0323501,1
2.45343,-0.0587647,1.0346,-0.00449307,1
2.42404,-0.00918198,1.0397,-0.0119815,1
2.42404,-0.0422371,1.04,-0.00269584,1
2.39466,0.0752923,1.04718,-0.0293547,1
2.45343,-0.0257096,1.0352,-0.00988475,1
2.42404,-0.0422371,1.0403,-0.00329492,1
2.39466,-0.0257096,1.04778,-0.00419353,1
2.45343,0.00734559,1.0355,-0.0104838,1
2.45343,-0.0587647,1.03311,0.00569122,1
2.39466,0.108347,1.04569,-0.031751,1
2.42404,-0.00918198,1.04119,-0.0110829,1
2.45343,-0.0587647,1.03371,0.0023963,1
2.42404,-0.00918198,1.0388,-0.00509214,1
2.39466,0.00734559,1.04629,-0.00898614,1
2.39466,0.0404007,1.04898,-0.0176727,1
2.42404,0.0238732,1.04449,-0.0170737,1
2.45343,-0.0936562,1.037,0.0110829,1
2.36528,0.0918199,1.05707,-0.0284561,1
2.45343,0.00734559,1.0397,-0.0146774,1
2.51219,-0.0257096,1.02232,-0.00688937,1
2.45343,0.00734559,1.03011,-0.0131797,1
2.42404,-0.00918198,1.0352,-0.00958521,1
2.36528,0.0238732,1.05048,-0.0170737,1
2.42404,0.0238732,1.04059,-0.0191704,1
2.42404,0.0238732,1.04089,-0.0212672,1
2.42404,0.0238732,1.04089,-0.023364,1
2.39466,-0.0257096,1.04838,-0.0125806,1
2.42404,-0.0422371,1.04509,-0.00599076,1
2.42404,0.0569283,1.04569,-0.0281566,1
2.45343,0.0404007,1.0388,-0.0284561,1
2.51219,-0.0936562,1.02202,0.0023963,1
2.36528,-0.00918198,1.05258,-0.0113824,1
2.42404,0.0569283,1.04329,-0.0275575,1
2.42404,0.0238732,1.04389,-0.023963,1
2.42404,0.0238732,1.04449,-0.0260598,1
2.45343,-0.0936562,1.0376,0.00209677,1
2.42404,-0.0422371,1.04329,-0.00299538,1
2.48281,0.0569283,1.02861,-0.0248616,1
2.45343,-0.0936562,1.03191,0.00898614,1
2.45343,-0.0257096,1.03011,-0.000599076,1
2.42404,0.0238732,1.0358,-0.0110829,1
2.45343,-0.0257096,1.02891,-0.000599076,1
2.39466,0.00734559,1.04179,-0.00688937,1
2.42404,0.0238732,1.0376,-0.011682,1
2.39466,0.0752923,1.04569,-0.0266589,1
2.42404,-0.0422371,1.04149,-0.00299538,1
2.42404,0.0238732,1.04209,-0.0164746,1
2.48281,-0.00918198,1.02742,-0.00988475,1
2.42404,-0.0422371,1.0382,-0.000599076,1
2.36528,0.0238732,1.05377,-0.0140783,1
2.39466,0.0752923,1.05168,-0.0290552,1
2.45343,-0.0257096,1.04,-0.00988475,1
2.39466,-0.0257096,1.05318,-0.00778799,1
2.45343,0.0752923,1.04119,-0.0311519,1
2.45343,-0.0257096,1.0394,-0.0119815,1
2.42404,-0.00918198,1.04509,-0.0137787,1
2.42404,-0.00918198,1.04569,-0.0131797,1
2.42404,-0.0422371,1.04808,-0.00389399,1
2.45343,0.00734559,1.04179,-0.0131797,1
2.42404,-0.00918198,1.04808,-0.00928568,1
2.45343,0.00734559,1.04179,-0.0128801,1
2.39466,0.00734559,1.05587,-0.0134792,1
2.45343,-0.0257096,1.04449,-0.00569122,1
2.45343,-0.0257096,1.04299,-0.00359446,1
2.42404,0.0238732,1.04958,-0.0137787,1
2.45343,0.0404007,1.04299,-0.020069,1
2.45343,-0.0257096,1.04179,-0.00688937,1
2.42404,0.0238732,1.04808,-0.0170737,1
2.48281,-0.0752923,1.0343,0.00599076,1
2.45343,-0.0587647,1.0382,0.00838706,1
2.42404,0.0569283,1.04449,-0.016175,1
2.45343,-0.0936562,1.0382,0.0173732,1
2.42404,-0.00918198,1.04449,0.00389399,1
2.42404,0.0569283,1.04569,-0.0122811,1
2.42404,0.0238732,1.04689,-0.0086866,1
2.45343,0.0404007,1.04059,-0.0149769,1
2.45343,-0.0257096,1.0394,-0.00149769,1
2.42404,0.0569283,1.04569,-0.0203686,1
2.39466,0.0404007,1.05467,-0.0209677,1
2.45343,-0.0257096,1.04299,-0.00778799,1
2.39466,0.00734559,1.05707,-0.0140783,1
2.45343,0.00734559,1.04569,-0.0146774,1
2.48281,0.0238732,1.0367,-0.01947,1
2.42404,0.0238732,1.04808,-0.0212672,1
2.45343,-0.0587647,1.04179,-0.0023963,1
2.42404,-0.00918198,1.04808,-0.00988475,1
2.45343,0.0752923,1.04179,-0.0305529,1
2.45343,-0.0587647,1.04209,-0.00299538,1
2.42404,-0.0422371,1.04868,-0.00209677,1
2.45343,0.00734559,1.04299,-0.0113824,1
2.42404,0.0238732,1.04988,-0.016175,1
2.45343,0.0404007,1.04389,-0.0221658,1
2.48281,-0.0422371,1.0358,-0.00449307,1
2.39466,0.00734559,1.05497,-0.0137787,1
2.42404,0.0569283,1.05168,-0.0269584,1
2.48281,-0.0752923,1.0385,0.00179723,1
2.45343,0.00734559,1.04239,-0.0128801,1
2.42404,0.0569283,1.04928,-0.0260598,1
2.45343,-0.0257096,1.04329,-0.00988475,1
2.45343,0.0404007,1.04269,-0.0242626,1
2.42404,0.0238732,1.04958,-0.0236635,1
2.45343,-0.0587647,1.04359,-0.00479261,1
2.39466,0.00734559,1.05797,-0.0167741,1
2.51219,-0.0936562,1.03221,0.0086866,1
2.42404,0.0238732,1.04868,-0.0134792,1
2.39466,0.0752923,1.05827,-0.0284561,1
2.45343,-0.0587647,1.04718,-0.000599076,1
2.48281,-0.0422371,1.0391,0.000299538,1
2.45343,0.0404007,1.04299,-0.0173732,1
2.45343,-0.0257096,1.04239,-0.00419353,1
2.45343,0.0752923,1.04149,-0.0275575,1
2.45343,-0.0587647,1.04089,0.000299538,1
2.48281,-0.0422371,1.03281,0.00119815,1
2.39466,-0.0257096,1.05198,0.000299538,1
2.42404,0.0238732,1.04838,-0.0101843,1
2.45343,-0.0257096,1.04269,0.000299538,1
2.45343,-0.0257096,1.04179,0.00269584,1
2.42404,0.0238732,1.05048,-0.00778799,1
2.45343,-0.0587647,1.04509,0.0113824,1
2.45343,0.00734559,1.04509,-0.000599076,1
2.51219,0.00734559,1.03011,-0.00119815,1
2.42404,0.0238732,1.04748,-0.00599076,1
2.42404,0.0238732,1.04958,-0.00808752,1
2.48281,0.0569283,1.0373,-0.0185714,1
2.42404,0.0238732,1.04928,-0.0149769,1
2.45343,0.00734559,1.04419,-0.0128801,1
2.48281,0.0238732,1.0367,-0.0176727,1
2.39466,0.0404007,1.05647,-0.0236635,1
2.42404,-0.00918198,1.05377,-0.0146774,1
2.42404,0.0569283,1.05617,-0.0308524,1
2.48281,0.0238732,1.04359,-0.027258,1
2.48281,-0.110184,1.04089,0.00509214,1
2.42404,-0.00918198,1.05318,-0.0113824,1
2.42404,-0.00918198,1.05557,-0.0104838,1
2.45343,0.0404007,1.05018,-0.0224653,1
2.42404,0.0569283,1.05767,-0.0302533,1
2.51219,-0.0257096,1.0376,-0.0140783,1
2.45343,0.00734559,1.04718,-0.0203686,1
2.42404,-0.00918198,1.05467,-0.0164746,1
2.54157,-0.0752923,1.02712,0.000898614,1
2.48281,-0.00918198,1.0346,-0.00928568,1
2.42404,0.0238732,1.04659,-0.0170737,1
2.42404,0.0238732,1.04898,-0.0191704,1
2.42404,0.0569283,1.05138,-0.0296543,1
2.39466,0.00734559,1.06126,-0.0218663,1
3.56996,0.0752923,1.35541,-0.0362441,1
3.6581,-0.0422371,1.33564,-0.0125806,1
3.56996,0.00734559,1.35301,-0.0218663,1
3.59934,-0.0422371,1.34822,-0.00958521,1
3.59934,-0.00918198,1.34822,-0.0143778,1
3.59934,0.0238732,1.34822,-0.0221658,1
3.54057,0.124875,1.3632,-0.0497233,1
3.62872,-0.0587647,1.34552,-0.0137787,1
3.59934,-0.00918198,1.35062,-0.0212672,1
3.62872,-0.0257096,1.34313,-0.0164746,1
3.59934,-0.0422371,1.34822,-0.00988475,1
3.56996,-0.0257096,1.35541,-0.0107834,1
3.54057,0.0569283,1.36559,-0.0296543,1
3.62872,-0.0257096,1.34822,-0.0131797,1
3.56996,0.0404007,1.3605,-0.027857,1
3.59934,-0.00918198,1.35571,-0.0185714,1
3.62872,-0.0587647,1.34822,-0.00539168,1
3.59934,0.0238732,1.35331,-0.0212672,1
3.62872,-0.0257096,1.34552,-0.0107834,1
3.54057,0.0238732,1.36559,-0.0212672,1
3.59934,-0.0422371,1.35571,-0.0062903,1
3.6581,-0.00918198,1.34043,-0.0110829,1
3.56996,0.0404007,1.3581,-0.0230644,1
3.56996,0.0404007,1.3605,-0.0263593,1
3.68749,-0.0587647,1.33294,-0.00479261,1
3.59934,0.0238732,1.34822,-0.0206681,1
3.59934,0.0569283,1.34822,-0.0311519,1
3.56996,-0.0587647,1.35541,-0.00658983,1
3.56996,0.00734559,1.3599,-0.0185714,1
3.59934,-0.0422371,1.35571,-0.0062903,1
3.59934,-0.00918198,1.35631,-0.0110829,1
3.59934,0.0569283,1.35691,-0.027258,1
3.62872,-0.0587647,1.35002,-0.00269584,1
3.6581,-0.00918198,1.34043,-0.0101843,1
3.54057,0.0238732,1.36619,-0.0179723,1
3.59934,-0.00918198,1.35691,-0.0113824,1
3.59934,0.0569283,1.35751,-0.0275575,1
3.6581,-0.00918198,1.34313,-0.015576,1
3.56996,-0.0257096,1.3611,-0.0107834,1
3.62872,-0.0587647,1.34942,0.0,1
3.59934,-0.0422371,1.35511,0.000898614,1
