I_Q,I_D,V_Q,V_D,is_startup
6.68265,0.0165276,2.44363,-1.28711,1
6.70285,0.135893,2.42206,-1.31917,1
6.61287,0.179967,2.42716,-1.34193,1
6.45126,0.328715,2.45771,-1.39525,1
6.3925,0.198331,2.47598,-1.38986,1
6.30435,0.11202,2.50683,-1.38476,1
6.13724,0.132221,2.56524,-1.39944,1
6.07664,-0.0459099,2.61077,-1.36499,1
6.19049,-0.372789,2.61706,-1.27783,1
6.35761,-0.582138,2.59969,-1.19276,1
6.57246,-0.583974,2.55626,-1.14274,1
6.73958,-0.348915,2.50653,-1.15292,1
6.82221,-0.0679467,2.464,-1.19516,1
6.93424,0.0532555,2.40709,-1.22032,1
6.75794,0.172621,2.41428,-1.25536,1
6.82956,0.156094,2.37294,-1.26555,1
6.71938,0.284642,2.37234,-1.31168,1
6.51554,0.297496,2.40499,-1.33953,1
6.44208,0.271787,2.42146,-1.3581,1
6.28415,0.102838,2.4658,-1.33804,1
6.29333,-0.117529,2.48107,-1.29071,1
6.21069,-0.291987,2.51881,-1.23619,1
6.38882,-0.563774,2.49725,-1.14154,1
6.61654,-0.330551,2.44752,-1.15322,1
6.7763,-0.123039,2.396,-1.17808,1
6.93791,0.0220368,2.33041,-1.20474,1
6.91587,0.159767,2.29776,-1.24158,1
6.791,0.385643,2.29326,-1.31317,1
6.66612,0.405844,2.29955,-1.35092,1
6.55777,0.464608,2.31243,-1.40064,1
6.45677,0.56561,2.3322,-1.46594,1
6.27313,0.446244,2.38223,-1.48361,1
6.13357,0.218531,2.43614,-1.46354,1
6.04175,0.106511,2.48976,-1.45336,1
6.08949,-0.185476,2.51582,-1.38776,1
6.19417,-0.308515,2.52331,-1.34073,1
6.33373,-0.4995,2.51252,-1.26585,1
6.48983,-0.167112,2.48616,-1.30808,1
6.55594,0.0936562,2.46939,-1.3605,1
6.66796,0.0734559,2.43494,-1.3632,1
6.72121,0.141403,2.40619,-1.38686,1
6.65143,0.20384,2.40439,-1.41472,1
6.5541,0.22955,2.41547,-1.43868,1
6.37781,0.282805,2.45501,-1.47193,1
6.3319,0.130384,2.47628,-1.45725,1
6.10602,0.0477463,2.54757,-1.44707,1
6.05827,-0.0734559,2.5925,-1.42011,1
6.06378,-0.291987,2.62785,-1.3581,1
6.19968,-0.571119,2.62904,-1.26195,1
6.36862,-0.380134,2.61077,-1.26195,1
6.70101,-0.312187,2.53619,-1.24698,1
6.70285,-0.187312,2.51762,-1.25237,1
6.83507,-0.104675,2.4658,-1.25746,1
6.80569,0.0771287,2.44393,-1.2949,1
6.77814,0.187312,2.42416,-1.32965,1
6.58716,0.218531,2.44812,-1.35361,1
6.5541,0.218531,2.44842,-1.37248,1
6.47514,0.163439,2.4631,-1.37668,1
6.30619,0.0661103,2.50773,-1.36589,1
6.11704,-0.117529,2.57153,-1.32456,1
6.29884,-0.314024,2.55686,-1.26435,1
6.46412,-0.492154,2.5308,-1.19216,1
6.48615,-0.68314,2.5275,-1.1014,1
6.80569,-0.42788,2.44603,-1.10829,1
6.92138,-0.139566,2.38971,-1.14573,1
6.85343,0.108347,2.37024,-1.19725,1
6.90118,0.402171,2.32711,-1.28142,1
6.82221,0.420535,2.31243,-1.32036,1
6.66245,0.413189,2.32471,-1.35421,1
6.52472,0.47379,2.34538,-1.40513,1
6.39066,0.4995,2.37653,-1.45186,1
6.17764,0.242404,2.43944,-1.4285,1
6.10418,0.124875,2.48497,-1.41921,1
6.05093,-0.0808015,2.5311,-1.37757,1
6.13908,-0.299333,2.54607,-1.31467,1
6.36128,-0.359934,2.51911,-1.27393,1
6.49901,-0.262605,2.49485,-1.26794,1
6.54125,-0.123039,2.48317,-1.28142,1
6.57614,-0.0367279,2.46999,-1.29311,1
6.75243,0.0220368,2.41757,-1.30479,1
6.65878,0.106511,2.41907,-1.32815,1
6.57246,0.235059,2.42716,-1.37009,1
6.44575,0.290151,2.45232,-1.40393,1
6.26762,0.207513,2.50144,-1.40753,1
6.1758,0.0899835,2.54398,-1.39555,1
6.12806,-0.128548,2.58262,-1.34702,1
6.08031,-0.174458,2.62575,-1.32456,1
6.30435,-0.506846,2.60328,-1.22481,1
6.3925,-0.65743,2.59669,-1.14334,1
6.62021,-0.501336,2.54667,-1.12716,1
6.80385,-0.167112,2.48886,-1.17,1
6.85711,0.0606011,2.44842,-1.21373,1
6.94342,0.0936562,2.39511,-1.22751,1
6.92322,0.15793,2.36156,-1.25177,1
6.67163,0.246077,2.38911,-1.28771,1
6.60185,0.337897,2.39151,-1.33234,1
6.50268,0.288314,2.40709,-1.34822,1
6.27864,0.211186,2.4634,-1.35331,1
6.41821,0.0550919,2.44573,-1.33115,1
6.16478,-0.192822,2.51642,-1.27244,1
6.24008,-0.462772,2.52481,-1.18707,1
6.59634,-0.440735,2.45531,-1.15352,1
6.70285,-0.268114,2.41877,-1.15981,1
6.83874,-0.0477463,2.36605,-1.19336,1
6.90853,0.0954926,2.31842,-1.22601,1
6.8516,0.282805,2.29746,-1.28172,1
6.74692,0.442572,2.29326,-1.34672,1
6.64408,0.490318,2.29776,-1.39675,1
6.5743,0.493991,2.30225,-1.43928,1
6.34292,0.405844,2.35437,-1.45875,1
6.19233,0.34157,2.40529,-1.47702,1
6.04726,0.181803,2.46759,-1.46534,1
6.04358,-0.0440735,2.50623,-1.4231,1
6.07847,-0.260768,2.53529,-1.3638,1
6.26211,-0.415026,2.52361,-1.30239,1
6.45126,-0.242404,2.49455,-1.31138,1
6.53023,-0.0165276,2.47778,-1.34822,1
6.60368,0.0440735,2.45561,-1.3623,1
6.8314,0.0238732,2.38762,-1.3608,1
6.70285,0.141403,2.39121,-1.39285,1
6.56879,0.22955,2.40769,-1.4276,1
6.48983,0.246077,2.42117,-1.45126,1
6.36128,0.273623,2.45381,-1.47912,1
6.17029,0.0716195,2.51342,-1.45096,1
6.13357,-0.0899835,2.54997,-1.41562,1
6.0142,-0.150585,2.61107,-1.39255,1
6.09867,-0.40768,2.62994,-1.31407,1
6.37781,-0.541737,2.5919,-1.24518,1
6.52105,-0.389316,2.56494,-1.23799,1
6.56328,-0.246077,2.55146,-1.24158,1
6.84609,-0.101002,2.47299,-1.25746,1
6.81303,0.0238732,2.45112,-1.28082,1
6.84609,0.0642739,2.41487,-1.29311,1
6.62939,0.196494,2.44004,-1.33234,1
6.5541,0.251586,2.44752,-1.3635,1
6.44943,0.268114,2.46849,-1.38896,1
6.3117,0.11202,2.50743,-1.37188,1
6.23457,-0.027546,2.54218,-1.34582,1
6.19417,-0.196494,2.57423,-1.30029,1
6.25477,-0.464608,2.58381,-1.21493,1
6.5541,-0.561937,2.5275,-1.15053,1
6.7763,-0.486645,2.4652,-1.12207,1
6.80385,-0.29566,2.43375,-1.12926,1
6.96729,0.0312187,2.36515,-1.18767,1
6.87731,0.216695,2.34748,-1.23769,1
6.80385,0.389316,2.3334,-1.30029,1
6.76345,0.4995,2.31693,-1.3614,1
6.62205,0.484809,2.32981,-1.40034,1
6.40719,0.385643,2.37324,-1.41622,1
6.30068,0.435226,2.40769,-1.46175,1
6.09684,0.143239,2.47598,-1.4243,1
6.05644,0.018364,2.51971,-1.40453,1
6.0748,-0.196494,2.55176,-1.35122,1
6.18315,-0.52521,2.55955,-1.25057,1
6.47881,-0.310351,2.51013,-1.26076,1
6.50819,-0.11202,2.50354,-1.28502,1
6.62756,-0.0220368,2.47149,-1.2982,1
6.74876,0.027546,2.42865,-1.30898,1
6.68448,0.0679467,2.42326,-1.32186,1
6.64408,0.192822,2.41697,-1.3593,1
6.48065,0.343406,2.44543,-1.41442,1
6.91403,0.0771287,2.42746,-1.25327,1
6.91587,0.104675,2.39091,-1.26705,1
6.85711,0.225877,2.36964,-1.30688,1
6.70285,0.321369,2.37773,-1.35062,1
6.6349,0.291987,2.37713,-1.37039,1
6.38699,0.211186,2.42805,-1.37488,1
6.19784,0.0624375,2.48497,-1.35451,1
6.2713,-0.0165276,2.49126,-1.33983,1
6.2768,-0.293824,2.50833,-1.26734,1
6.35944,-0.532555,2.50563,-1.18168,1
6.70285,-0.266278,2.42865,-1.20414,1
6.74692,-0.187312,2.3993,-1.20175,1
6.89567,-0.00367279,2.33969,-1.2326,1
6.94709,0.246077,2.29206,-1.2961,1
6.791,0.38748,2.29266,-1.35331,1
6.64592,0.440735,2.30435,-1.39974,1
6.57063,0.490318,2.31034,-1.44976,1
6.38332,0.5197,2.35107,-1.49919,1
6.30251,0.426044,2.38073,-1.51956,1
6.1152,0.235059,2.44453,-1.50698,1
5.994,0.0514191,2.50743,-1.48032,1
6.11153,-0.178131,2.51971,-1.4258,1
6.20886,-0.460936,2.5269,-1.33834,1
6.41086,-0.370952,2.49904,-1.32246,1
6.51003,0.00918198,2.48077,-1.38776,1
6.59634,0.0532555,2.45681,-1.39974,1
6.78549,0.124875,2.3993,-1.42251,1
6.70285,0.115693,2.3954,-1.43089,1
6.5945,0.194658,2.40499,-1.46085,1
6.43106,0.24975,2.43794,-1.4914,1
6.39066,0.130384,2.45322,-1.48241,1
6.11153,0.0881471,2.53289,-1.48271,1
5.99584,0.0550919,2.5946,-1.48181,1
6.08949,-0.159767,2.61287,-1.43149,1
6.09133,-0.501336,2.64642,-1.33085,1
6.34292,-0.528882,2.61616,-1.28112,1
6.62388,-0.42788,2.55686,-1.26165,1
6.61837,-0.179967,2.54667,-1.28861,1
6.84242,-0.0808015,2.47868,-1.2988,1
6.84609,0.0642739,2.44782,-1.32875,1
6.60736,0.097329,2.47838,-1.34283,1
6.72121,0.187312,2.43914,-1.37398,1
6.56512,0.251586,2.45951,-1.40663,1
6.38699,0.190985,2.49845,-1.41232,1
6.29517,0.0936562,2.5308,-1.40363,1
6.30251,-0.0587647,2.54547,-1.37278,1
6.21253,-0.282805,2.58441,-1.31048,1
6.3723,-0.549083,2.56704,-1.21822,1
6.55594,-0.659267,2.5302,-1.14364,1
6.80569,-0.448081,2.4607,-1.14154,1
6.96729,-0.0550919,2.39271,-1.20354,1
6.90853,0.0918199,2.36695,-1.23649,1
6.83874,0.31586,2.34928,-1.30149,1
6.78732,0.440735,2.3325,-1.3602,1
6.75427,0.493991,2.31573,-1.41112,1
6.54676,0.440735,2.34628,-1.43988,1
6.33557,0.358097,2.39511,-1.45635,1
6.17764,0.280969,2.44872,-1.46684,1
6.09133,0.119366,2.49725,-1.44946,1
6.0344,-0.134057,2.54577,-1.39495,1
6.16846,-0.347079,2.55027,-1.32935,1
6.35944,-0.354425,2.529,-1.2979,1
6.46963,-0.246077,2.51193,-1.2955,1
6.58532,-0.0881471,2.48407,-1.31467,1
6.6955,0.0238732,2.44782,-1.33594,1
6.68999,0.0918199,2.43195,-1.35541,1
6.65327,0.139566,2.42416,-1.37518,1
6.50819,0.216695,2.44722,-1.40693,1
6.42555,0.22404,2.46669,-1.4273,1
6.18315,0.159767,2.53409,-1.42969,1
6.28231,-0.0881471,2.53469,-1.37997,1
6.09867,-0.165276,2.59969,-1.35301,1
6.10418,-0.301169,2.63144,-1.30389,1
6.39066,-0.583974,2.591,-1.20624,1
6.4531,-0.589483,2.58351,-1.15502,1
6.67347,-0.319533,2.5305,-1.17389,1
6.83691,0.00918198,2.47299,-1.2308,1
6.85527,0.159767,2.43884,-1.26974,1
6.99116,0.097329,2.37324,-1.26764,1
6.87914,0.200167,2.35886,-1.30209,1
6.56512,0.345243,2.40589,-1.35631,1
6.62572,0.337897,2.38402,-1.38387,1
6.36128,0.200167,2.44004,-1.37728,1
6.27497,0.0771287,2.47299,-1.3629,1
6.2364,-0.110184,2.50114,-1.32156,1
6.23457,-0.380134,2.52331,-1.24308,1
6.36862,-0.536228,2.51043,-1.17119,1
6.7708,-0.233222,2.41847,-1.20294,1
6.83691,-0.115693,2.37743,-1.21313,1
6.94709,0.134057,2.31992,-1.26705,1
6.8314,0.264441,2.31034,-1.31168,1
6.68265,0.394825,2.31932,-1.36739,1
6.67163,0.45359,2.30554,-1.41592,1
6.5743,0.490318,2.31483,-1.46384,1
6.34292,0.517864,2.36695,-1.51297,1
6.19233,0.36177,2.41817,-1.51686,1
6.08031,0.20384,2.47179,-1.50727,1
6.07664,-0.0110184,2.50773,-1.46983,1
6.06929,-0.262605,2.54487,-1.40483,1
6.24742,-0.521537,2.53499,-1.31617,1
6.4531,-0.15793,2.50294,-1.36499,1
6.49901,0.0202004,2.49455,-1.39675,1
6.65143,0.0440735,2.45501,-1.40483,1
6.73223,0.0385643,2.42057,-1.40693,1
6.69367,0.124875,2.40978,-1.43209,1
6.62756,0.214858,2.40918,-1.46594,1
6.44208,0.222204,2.44483,-1.48601,1
6.2713,0.148748,2.49275,-1.48631,1
6.09133,0.117529,2.55716,-1.4908,1
6.05093,-0.0936562,2.60149,-1.44707,1
6.09317,-0.339733,2.62785,-1.37608,1
6.13908,-0.530719,2.65001,-1.2985,1
6.46963,-0.40768,2.5955,-1.28472,1
6.63123,-0.317697,2.55596,-1.27304,1
6.64959,-0.156094,2.53918,-1.28741,1
6.82405,-0.117529,2.48107,-1.28382,1
6.82956,0.0844743,2.45112,-1.32546,1
6.73039,0.154257,2.44752,-1.35032,1
6.66428,0.179967,2.44393,-1.37009,1
6.51921,0.202004,2.4661,-1.39105,1
6.41637,0.205676,2.48976,-1.40903,1
6.28599,0.0697831,2.5293,-1.39195,1
6.21069,-0.172621,2.56584,-1.33594,1
6.28599,-0.347079,2.57033,-1.27663,1
6.44575,-0.536228,2.54727,-1.19905,1
6.54308,-0.631721,2.526,-1.12866,1
6.86629,-0.352588,2.43884,-1.14633,1
6.96178,-0.0165276,2.38252,-1.20205,1
6.86812,0.181803,2.36605,-1.25147,1
6.83874,0.319533,2.34149,-1.30209,1
6.76161,0.400335,2.3316,-1.35002,1
6.61837,0.365443,2.34478,-1.37488,1
6.47146,0.517864,2.37144,-1.44527,1
6.27313,0.391153,2.42386,-1.45695,1
6.24742,0.325042,2.44872,-1.47313,1
6.06011,0.141403,2.51732,-1.45396,1
6.03073,-0.235059,2.56135,-1.37009,1
6.19233,-0.444408,2.55925,-1.2964,1
6.43106,-0.240568,2.52361,-1.31078,1
6.53023,-0.209349,2.50324,-1.2979,1
6.64776,-0.132221,2.46969,-1.29999,1
6.70469,0.0642739,2.44153,-1.33893,1
6.68448,0.15793,2.42865,-1.36829,1
6.62939,0.227713,2.42596,-1.39974,1
6.4531,0.18364,2.45921,-1.40783,1
6.32822,0.253423,2.49425,-1.44138,1
6.18682,0.202004,2.54428,-1.44946,1
6.18866,-0.0606011,2.56944,-1.39974,1
6.07664,-0.135893,2.62365,-1.37548,1
6.15377,-0.43339,2.63923,-1.28771,1
6.44024,-0.699667,2.5946,-1.18288,1
6.60185,-0.466445,2.55775,-1.18288,1
6.76896,-0.211186,2.50534,-1.20834,1
6.9122,0.00734559,2.44483,-1.24638,1
6.92138,0.0991654,2.40679,-1.27034,1
6.89016,0.145075,2.37803,-1.29041,1
6.72489,0.213022,2.38612,-1.32036,1
6.65694,0.323206,2.38342,-1.36649,1
6.47146,0.26995,2.41667,-1.38027,1
6.35026,0.126711,2.44902,-1.36709,1
6.37046,0.0348915,2.45561,-1.35391,1
6.21804,-0.198331,2.50504,-1.2976,1
6.32455,-0.426044,2.50084,-1.22241,1
6.56512,-0.400335,2.45352,-1.19276,1
6.68816,-0.244241,2.41577,-1.19875,1
6.81671,-0.0991654,2.36605,-1.21493,1
6.92322,0.121202,2.31094,-1.26255,1
6.81487,0.337897,2.30165,-1.32845,1
6.69918,0.440735,2.30345,-1.38327,1
6.63858,0.508682,2.30105,-1.43838,1
6.49166,0.512355,2.32591,-1.48271,1
6.30435,0.477463,2.37384,-1.51716,1
6.12071,0.27546,2.43644,-1.50638,1
6.06746,0.0991654,2.48167,-1.48481,1
6.00869,-0.0330551,2.53229,-1.45935,1
6.15928,-0.310351,2.53469,-1.38566,1
6.36862,-0.497664,2.50953,-1.31168,1
6.45494,-0.0918199,2.49785,-1.37278,1
6.53023,0.0018364,2.48167,-1.38896,1
6.69918,0.0330551,2.43494,-1.39675,1
6.74876,0.0863107,2.40439,-1.41352,1
6.68816,0.159767,2.3981,-1.43928,1
6.49166,0.31586,2.43105,-1.4929,1
6.39984,0.253423,2.45471,-1.50398,1
6.2768,0.126711,2.49365,-1.4932,1
6.09684,0.00367279,2.55775,-1.47253,1
6.00502,-0.121202,2.61467,-1.44108,1
6.1152,-0.409517,2.62755,-1.35691,1
6.22722,-0.543573,2.63114,-1.28771,1
6.52105,-0.370952,2.57842,-1.28592,1
6.59083,-0.27546,2.55775,-1.27843,1
6.7506,-0.102838,2.50833,-1.2991,1
6.85711,-0.00367279,2.45921,-1.31557,1
6.82956,0.0679467,2.43464,-1.33354,1
6.68816,0.146912,2.44213,-1.3596,1
6.58532,0.240568,2.45142,-1.39585,1
6.42188,0.271787,2.48497,-1.4246,1
6.36495,0.181803,2.50534,-1.4246,1
6.24008,-0.0495827,2.54787,-1.38087,1
6.17948,-0.22955,2.58471,-1.33085,1
6.32271,-0.442572,2.57423,-1.25686,1
6.44208,-0.617029,2.55835,-1.17479,1
6.74325,-0.538064,2.48527,-1.14244,1
6.9122,-0.271787,2.42057,-1.1646,1
6.90669,0.0569283,2.38612,-1.22541,1
6.86445,0.200167,2.36156,-1.26675,1
6.92505,0.422371,2.31393,-1.34073,1
6.68999,0.415026,2.33699,-1.37458,1
6.60001,0.488482,2.34299,-1.4288,1
6.42739,0.482972,2.37773,-1.46893,1
6.22355,0.328715,2.43494,-1.47043,1
6.11337,0.172621,2.48587,-1.45875,1
6.04909,-0.0202004,2.53439,-1.4243,1
6.10235,-0.345243,2.55835,-1.33923,1
6.25293,-0.448081,2.55266,-1.28382,1
6.49901,-0.291987,2.51013,-1.28562,1
6.55594,-0.108347,2.49485,-1.30748,1
6.66796,0.0293824,2.4604,-1.33354,1
6.7561,-0.0606011,2.42266,-1.31287,1
6.66612,0.161603,2.42296,-1.3644,1
6.51737,0.310351,2.44603,-1.41651,1
6.38332,0.303006,2.47808,-1.44108,1
6.26395,0.262605,2.51762,-1.45635,1
6.20886,0.108347,2.55086,-1.43928,1
6.1758,-0.126711,2.58322,-1.38836,1
6.12806,-0.247914,2.62215,-1.34702,1
6.27313,-0.633557,2.61586,-1.22721,1
6.49534,-0.664776,2.57752,-1.1655,1
6.66245,-0.424208,2.53439,-1.17,1
6.82956,-0.101002,2.47688,-1.21642,1
6.89383,0.0844743,2.43165,-1.25536,1
6.892,0.11202,2.3978,-1.26944,1
6.93974,0.174458,2.35137,-1.2952,1
6.7359,0.317697,2.36515,-1.34642,1
6.49166,0.332388,2.40649,-1.37728,1
6.47146,0.253423,2.41158,-1.38566,1
6.22171,0.104675,2.47688,-1.36889,1
6.21437,-0.0422371,2.50174,-1.34013,1
6.26762,-0.273623,2.51163,-1.27783,1
6.35761,-0.54541,2.50743,-1.18497,1
6.68448,-0.306678,2.43524,-1.19935,1
6.84609,-0.13773,2.37743,-1.21642,1
6.94158,0.0202004,2.32262,-1.24518,1
6.90302,0.288314,2.29416,-1.31527,1
6.70836,0.29566,2.30854,-1.34193,1
6.77998,0.512355,2.2717,-1.42251,1
6.54859,0.569283,2.30614,-1.48032,1
6.35393,0.460936,2.35077,-1.50128,1
6.24559,0.381971,2.39001,-1.52045,1
6.08398,0.240568,2.45202,-1.51656,1
5.994,0.0477463,2.50953,-1.4881,1
6.06562,-0.233222,2.53349,-1.42041,1
6.20151,-0.523373,2.53469,-1.32635,1
6.43106,-0.288314,2.50084,-1.34193,1
6.89567,0.280969,2.34688,-1.3626,1
6.55594,0.312187,2.399,-1.39465,1
6.44024,0.29566,2.42296,-1.41711,1
6.29701,0.172621,2.4637,-1.41082,1
6.09133,-0.0808015,2.53259,-1.3608,1
6.30251,-0.227713,2.51252,-1.31617,1
6.39801,-0.517864,2.50414,-1.22271,1
6.6349,-0.290151,2.45142,-1.23709,1
6.82956,-0.170785,2.38911,-1.24248,1
6.92873,0.0,2.3352,-1.27154,1
6.84609,0.238732,2.31872,-1.33264,1
6.78916,0.413189,2.30285,-1.39734,1
6.70285,0.468281,2.29955,-1.44707,1
6.59817,0.554592,2.30824,-1.50877,1
6.40719,0.528882,2.34778,-1.54951,1
6.19233,0.319533,2.40978,-1.54082,1
6.06011,0.273623,2.46879,-1.5564,1
6.01787,0.0440735,2.51612,-1.52135,1
6.15744,-0.202004,2.52061,-1.46204,1
6.23824,-0.464608,2.5284,-1.37757,1
6.41637,-0.297496,2.50414,-1.38087,1
6.56696,0.0146912,2.47209,-1.43539,1
6.63858,0.0128548,2.44722,-1.43598,1
6.74509,-0.00367279,2.40709,-1.43269,1
6.6753,0.207513,2.40349,-1.48631,1
6.56512,0.22955,2.41577,-1.50997,1
6.44024,0.273623,2.44123,-1.54052,1
6.24375,0.126711,2.49545,-1.52645,1
6.13724,0.0422371,2.54398,-1.51566,1
6.03991,-0.101002,2.59849,-1.48271,1
5.99584,-0.312187,2.64821,-1.42011,1
6.19968,-0.639066,2.63803,-1.30988,1
6.4531,-0.369116,2.59819,-1.32456,1
6.53574,-0.236895,2.58022,-1.32695,1
6.80385,-0.163439,2.50803,-1.32575,1
6.85711,-0.027546,2.46759,-1.34642,1
6.82221,0.0238732,2.44543,-1.35721,1
6.74141,0.106511,2.43734,-1.38027,1
6.55043,0.207513,2.4649,-1.41502,1
6.39066,0.247914,2.50054,-1.44287,1
6.28048,0.163439,2.53739,-1.44257,1
6.2713,-0.0110184,2.55745,-1.41202,1
6.30435,-0.172621,2.56734,-1.36979,1
6.29517,-0.451754,2.58561,-1.28382,1
6.45126,-0.675794,2.56225,-1.18797,1
6.83323,-0.523373,2.46789,-1.1694,1
6.83691,-0.242404,2.43764,-1.19665,1
6.95627,0.0808015,2.37773,-1.25836,1
6.8718,0.290151,2.35946,-1.31887,1
6.85343,0.442572,2.3319,-1.38267,1
6.72672,0.510518,2.3334,-1.43778,1
6.51737,0.466445,2.36665,-1.46983,1
6.33373,0.378298,2.41098,-1.48721,1
6.20702,0.299333,2.45681,-1.49919,1
6.05827,0.172621,2.51881,-1.4923,1
5.98849,-0.126711,2.57333,-1.43029,1
6.14275,-0.36177,2.57663,-1.3596,1
6.40352,-0.420535,2.53978,-1.31377,1
6.55961,-0.172621,2.50713,-1.34133,1
6.62756,-0.0293824,2.48377,-1.3632,1
6.73774,-0.0771287,2.44393,-1.34852,1
6.69367,0.145075,2.43405,-1.39884,1
6.68265,0.150585,2.41967,-1.41232,1
6.48432,0.179967,2.45381,-1.43299,1
6.29884,0.297496,2.50174,-1.47822,1
6.21988,0.15793,2.53798,-1.46774,1
6.11887,0.0128548,2.58681,-1.44437,1
6.03807,-0.189149,2.63893,-1.39375,1
6.19968,-0.43339,2.63623,-1.31527,1
6.41086,-0.640903,2.60688,-1.22511,1
6.63858,-0.517864,2.55566,-1.20205,1
6.89383,-0.207513,2.47778,-1.23739,1
6.8516,0.0385643,2.45411,-1.28232,1
6.9122,0.0899835,2.40769,-1.2991,1
6.92322,0.15793,2.36905,-1.32396,1
6.71387,0.314024,2.38552,-1.37728,1
6.58348,0.334224,2.3999,-1.40903,1
6.47146,0.255259,2.42057,-1.41771,1
6.2768,0.126711,2.47179,-1.40663,1
6.21437,-0.0477463,2.50593,-1.37248,1
6.30068,-0.27546,2.50713,-1.31048,1
6.3925,-0.530719,2.49994,-1.22182,1
6.66796,-0.303006,2.43764,-1.2347,1
6.80018,-0.181803,2.38881,-1.23979,1
6.92873,0.0495827,2.32951,-1.28352,1
6.90118,0.26995,2.29955,-1.34403,1
6.71203,0.288314,2.31243,-1.37158,1
6.7561,0.508682,2.28248,-1.45246,1
6.49901,0.527046,2.32531,-1.50039,1
6.37413,0.492154,2.35646,-1.53633,1
6.21253,0.45359,2.40769,-1.56838,1
6.11337,0.330551,2.45681,-1.57557,1
5.99584,-0.0532555,2.51851,-1.50578,1
6.09317,-0.22955,2.53589,-1.45635,1
6.28966,-0.448081,2.51941,-1.38087,1
6.40168,-0.214858,2.50803,-1.40214,1
6.50268,0.00550919,2.48946,-1.44048,1
6.67714,-0.0716195,2.44393,-1.42101,1
6.70836,0.135893,2.41997,-1.46804,1
6.67163,0.108347,2.41068,-1.47253,1
6.58165,0.196494,2.41817,-1.50428,1
6.37413,0.227713,2.4634,-1.52884,1
6.27313,0.163439,2.49934,-1.53184,1
6.1152,0.0404007,2.55775,-1.51416,1
6.0546,-0.115693,2.60538,-1.47792,1
6.06011,-0.365443,2.64103,-1.40453,1
6.22539,-0.560101,2.63533,-1.32336,1
6.44943,-0.429717,2.60059,-1.30898,1
6.62756,-0.325042,2.55835,-1.2994,1
6.7359,-0.11202,2.51911,-1.32605,1
6.90118,-0.0202004,2.45621,-1.33983,1
6.72305,0.0550919,2.4664,-1.35751,1
6.70836,0.152421,2.45022,-1.38686,1
6.54859,0.264441,2.47239,-1.4285,1
6.41821,0.251586,2.50084,-1.44797,1
6.28782,0.115693,2.54008,-1.43449,1
6.33557,0.018364,2.54517,-1.41951,1
6.15193,-0.227713,2.60538,-1.3581,1
6.2768,-0.512355,2.60239,-1.26615,1
6.5541,-0.688649,2.54937,-1.17748,1
6.75243,-0.492154,2.49335,-1.1691,1
6.97464,-0.176294,2.41428,-1.20774,1
6.93424,0.167112,2.38342,-1.28023,1
6.94893,0.306678,2.34179,-1.33055,1
6.85343,0.378298,2.32711,-1.37488,1
6.67714,0.418699,2.34119,-1.41741,1
6.48065,0.438899,2.37534,-1.45815,1
6.35944,0.451754,2.40709,-1.49859,1
6.12438,0.291987,2.47808,-1.49619,1
6.05276,0.102838,2.5275,-1.47283,1
6.07847,-0.0661103,2.55805,-1.43868,1
6.18866,-0.493991,2.56524,-1.32366,1
6.46044,-0.339733,2.52121,-1.32096,1
6.51186,-0.207513,2.51073,-1.32605,1
6.61287,-0.152421,2.48317,-1.32216,1
6.70469,-0.0257096,2.44902,-1.34163,1
6.6753,0.135893,2.43824,-1.38087,1
6.56512,0.225877,2.45082,-1.41532,1
6.48799,0.301169,2.464,-1.45396,1
6.32639,0.266278,2.50534,-1.47043,1
6.19968,0.0899835,2.55146,-1.44827,1
6.09317,0.0440735,2.60358,-1.44407,1
6.17948,-0.207513,2.61527,-1.38357,1
6.23824,-0.475627,2.62695,-1.2973,1
6.44024,-0.707013,2.59669,-1.19785,1
6.72672,-0.490318,2.5275,-1.19306,1
6.74141,-0.130384,2.50354,-1.24308,1
6.90485,0.0771287,2.44063,-1.28502,1
6.99116,0.108347,2.38312,-1.2994,1
6.84976,0.161603,2.37653,-1.32216,1
6.78732,0.277296,2.36186,-1.36559,1
6.48983,0.310351,2.41278,-1.39764,1
6.44208,0.257096,2.42476,-1.41082,1
6.27864,0.146912,2.47059,-1.40423,1
6.13173,-0.0312187,2.526,-1.37128,1
6.2566,-0.271787,2.52451,-1.30718,1
6.32088,-0.52521,2.5281,-1.21942,1
6.73774,-0.24975,2.43614,-1.24518,1
6.8516,-0.150585,2.38582,-1.24907,1
6.92138,0.018364,2.33699,-1.27933,1
6.80018,0.130384,2.3313,-1.30958,1
6.84792,0.416862,2.29266,-1.39375,1
6.60919,0.416862,2.32322,-1.4291,1
6.54859,0.543573,2.32861,-1.49739,1
6.37046,0.4793,2.36905,-1.52704,1
6.19049,0.385643,2.42536,-1.54412,1
6.04542,0.24975,2.48766,-1.54202,1
6.04358,0.0459099,2.526,-1.51147,1
6.06378,-0.352588,2.55895,-1.41352,1
6.32088,-0.455426,2.5296,-1.35721,1
6.47146,-0.102838,2.50534,-1.40843,1
6.57981,-0.0495827,2.47928,-1.41322,1
6.66612,-0.0477463,2.44962,-1.40933,1
6.8112,0.128548,2.3975,-1.45066,1
6.72121,0.123039,2.39301,-1.45995,1
6.55226,0.273623,2.41667,-1.50877,1
6.39984,0.22955,2.45022,-1.52105,1
