I_Q,I_D,V_Q,V_D,is_startup
0.0367279,0.110184,1.48002,-0.184515,0
0.101002,0.018364,1.47702,-0.170437,0
0.101002,-0.0881471,1.48511,-0.144677,0
0.108347,-0.0771287,1.4914,-0.140184,0
0.198331,-0.196494,1.47522,-0.103041,0
0.0844743,-0.0954926,1.50428,-0.112027,0
0.211186,-0.0991654,1.48122,-0.103041,0
0.277296,0.027546,1.46324,-0.127004,0
0.214858,0.0477463,1.47193,-0.134493,0
0.258932,0.117529,1.45905,-0.156359,0
0.200167,0.181803,1.46833,-0.182718,0
0.154257,0.115693,1.47972,-0.18122,0
0.242404,0.134057,1.46055,-0.195898,0
0.181803,-0.0238732,1.47223,-0.166843,0
0.220368,-0.0863107,1.46324,-0.14887,0
0.15793,-0.117529,1.47702,-0.133893,0
0.293824,-0.00918198,1.44557,-0.151267,0
0.236895,-0.0477463,1.45156,-0.140483,0
0.216695,0.146912,1.45306,-0.186313,0
0.152421,0.121202,1.46774,-0.192303,0
0.0936562,0.0844743,1.48631,-0.193502,0
0.143239,-0.027546,1.48241,-0.171935,0
0.202004,-0.156094,1.47163,-0.136589,0
0.18364,-0.13773,1.47582,-0.127903,0
0.200167,0.00367279,1.47223,-0.152465,0
0.207513,-0.097329,1.46983,-0.127004,0
0.192822,0.0110184,1.47283,-0.146474,0
0.34157,-0.0477463,1.43479,-0.132096,0
0.145075,0.130384,1.47253,-0.173732,0
0.187312,0.159767,1.46594,-0.192303,0
0.170785,0.0899835,1.47073,-0.18811,0
0.190985,0.0477463,1.46774,-0.185114,0
0.101002,0.0330551,1.4911,-0.185114,0
0.26995,-0.0771287,1.45575,-0.159953,0
0.211186,-0.0642739,1.46444,-0.156658,0
0.185476,-0.0550919,1.46953,-0.153363,0
0.365443,-0.0440735,1.4243,-0.151566,0
0.273623,0.108347,1.43329,-0.186912,0
0.202004,0.128548,1.44467,-0.201289,0
0.251586,0.132221,1.43149,-0.213271,0
0.159767,0.110184,1.45006,-0.218663,0
0.11202,0.0697831,1.46504,-0.217764,0
0.145075,-0.0330551,1.46414,-0.197396,0
0.124875,-0.0808015,1.47313,-0.182718,0
0.198331,-0.0477463,1.46025,-0.183916,0
0.198331,-0.0587647,1.45995,-0.177027,0
0.20384,-0.0367279,1.45845,-0.177926,0
0.20384,0.018364,1.45755,-0.188709,0
0.168949,0.0514191,1.46564,-0.198893,0
0.13773,0.0440735,1.47612,-0.201289,0
0.145075,0.027546,1.47912,-0.20069,0
0.123039,-0.104675,1.4887,-0.169239,0
0.134057,-0.0899835,1.492,-0.164147,0
0.178131,-0.15793,1.48601,-0.139285,0
0.27546,-0.172621,1.46264,-0.121912,0
0.209349,-0.0826379,1.47253,-0.130299,0
0.334224,-0.0606011,1.43928,-0.128801,0
0.213022,0.0624375,1.46085,-0.155161,0
0.132221,0.139566,1.48062,-0.180022,0
0.148748,0.0569283,1.48271,-0.171036,0
0.0734559,0.0789651,1.50668,-0.18122,0
0.0661103,-0.0899835,1.51956,-0.144677,0
0.148748,-0.132221,1.50997,-0.126405,0
0.141403,-0.181803,1.51656,-0.102442,0
0.198331,-0.121202,1.50757,-0.102742,0
0.240568,-0.0863107,1.49709,-0.100944,0
0.277296,-0.0110184,1.48451,-0.112926,0
0.277296,0.018364,1.47852,-0.119516,0
0.202004,0.101002,1.4914,-0.142281,0
0.247914,0.139566,1.47972,-0.160852,0
0.330551,0.154257,1.45486,-0.176428,0
0.176294,0.0716195,1.48331,-0.16834,0
0.194658,0.00367279,1.48122,-0.157257,0
0.205676,-0.0330551,1.47882,-0.148271,0
0.213022,-0.132221,1.47702,-0.119815,0
0.266278,0.00550919,1.46264,-0.144078,0
0.323206,0.0330551,1.44287,-0.151267,0
0.251586,0.126711,1.45096,-0.178225,0
0.196494,0.196494,1.46115,-0.206681,0
0.130384,0.0771287,1.47852,-0.192902,0
0.113857,0.0330551,1.489,-0.18811,0
0.161603,-0.0440735,1.48451,-0.171336,0
0.192822,-0.11202,1.48002,-0.150368,0
0.190985,-0.0330551,1.48151,-0.160852,0
0.161603,-0.0238732,1.4902,-0.160552,0
0.246077,-0.0642739,1.47193,-0.147972,0
0.247914,0.097329,1.46774,-0.183916,0
0.178131,0.115693,1.48721,-0.196796,0
0.238732,0.0826379,1.47552,-0.197995,0
0.13773,0.18364,1.50039,-0.231243,0
0.211186,0.0716195,1.4887,-0.218064,0
0.187312,0.00734559,1.49589,-0.207879,0
0.189149,-0.119366,1.49859,-0.176128,0
0.200167,-0.0991654,1.49889,-0.171036,0
0.262605,-0.121202,1.48511,-0.156958,0
0.308515,-0.00918198,1.46983,-0.17523,0
0.449917,0.113857,1.4264,-0.205783,0
0.202004,0.126711,1.47073,-0.218962,0
0.198331,0.115693,1.47343,-0.22675,0
0.251586,0.124875,1.46204,-0.239031,0
0.143239,0.00918198,1.48721,-0.22016,0
0.141403,0.0257096,1.49469,-0.224953,0
0.20384,-0.0385643,1.48571,-0.211174,0
0.115693,-0.134057,1.50997,-0.183018,0
0.198331,-0.0606011,1.49799,-0.190506,0
0.231386,-0.0569283,1.4917,-0.186313,0
0.291987,0.00734559,1.47582,-0.197995,0
0.220368,0.0936562,1.4884,-0.220759,0
0.148748,0.0110184,1.50698,-0.20758,0
0.200167,0.0514191,1.50009,-0.218663,0
0.225877,-0.0477463,1.49559,-0.197695,0
0.207513,-0.141403,1.50009,-0.169838,0
0.200167,-0.18364,1.50338,-0.147073,0
0.264441,-0.0844743,1.4893,-0.156359,0
0.29566,-0.110184,1.47762,-0.14288,0
0.304842,-0.11202,1.46923,-0.132995,0
0.332388,0.0422371,1.45545,-0.162949,0
0.165276,0.128548,1.48181,-0.188709,0
0.13773,0.0881471,1.4914,-0.189308,0
0.0881471,0.0495827,1.50907,-0.186912,0
0.150585,-0.119366,1.50248,-0.147972,0
0.135893,-0.165276,1.50997,-0.126105,0
0.218531,-0.134057,1.4941,-0.119815,0
0.167112,-0.132221,1.50518,-0.108732,0
0.154257,-0.0606011,1.51117,-0.115921,0
0.306678,0.00734559,1.47582,-0.128202,0
0.273623,0.0514191,1.47492,-0.140184,0
0.225877,0.124875,1.48062,-0.162949,0
0.279132,0.134057,1.46444,-0.176428,0
0.176294,0.141403,1.48361,-0.189608,0
0.244241,0.132221,1.46774,-0.199193,0
0.216695,-0.0220368,1.47103,-0.171036,0
0.22955,-0.0550919,1.46594,-0.160552,0
0.194658,-0.0752923,1.47223,-0.150967,0
0.260768,-0.0587647,1.45545,-0.148571,0
0.293824,0.0881471,1.44138,-0.18122,0
0.273623,0.18364,1.43838,-0.213271,0
0.152421,0.119366,1.46294,-0.212073,0
0.150585,0.104675,1.46714,-0.218663,0
0.0936562,0.00550919,1.48541,-0.202488,0
0.181803,-0.0697831,1.47163,-0.183617,0
0.18364,-0.13773,1.47253,-0.160253,0
0.196494,-0.117529,1.47043,-0.153663,0
0.207513,-0.097329,1.46744,-0.14887,0
0.163439,-0.00367279,1.47762,-0.164446,0
0.247914,0.0661103,1.45875,-0.18182,0
0.176294,0.119366,1.47283,-0.20099,0
0.251586,0.143239,1.44886,-0.217465,0
0.168949,0.179967,1.46324,-0.239031,0
0.106511,0.0826379,1.47912,-0.229446,0
0.102838,-0.0220368,1.48541,-0.209677,0
0.20384,-0.0844743,1.46564,-0.191704,0
0.113857,-0.0899835,1.48571,-0.183317,0
0.238732,-0.0936562,1.45875,-0.174631,0
0.24975,0.0,1.45006,-0.190506,0
0.271787,0.113857,1.43748,-0.219861,0
0.231386,0.119366,1.43928,-0.230944,0
0.159767,0.128548,1.45246,-0.243524,0
0.13773,0.0863107,1.45905,-0.243824,0
0.0936562,0.0440735,1.47313,-0.240229,0
0.132221,-0.0606011,1.46983,-0.217165,0
0.150585,-0.102838,1.46833,-0.201289,0
0.159767,-0.0863107,1.46804,-0.196497,0
0.141403,-0.0477463,1.47343,-0.199193,0
0.174458,-0.0165276,1.46744,-0.203087,0
0.22955,0.0440735,1.45306,-0.217165,0
0.163439,-0.0679467,1.46504,-0.192303,0
0.146912,0.0165276,1.46983,-0.208179,0
0.106511,-0.0238732,1.48211,-0.199193,0
0.143239,-0.0697831,1.47822,-0.185414,0
0.145075,-0.145075,1.48002,-0.160253,0
0.139566,-0.192822,1.48361,-0.135691,0
0.255259,-0.143239,1.45665,-0.131797,0
0.242404,-0.0624375,1.45306,-0.140483,0
0.141403,0.123039,1.47552,-0.227349,0
0.192822,0.121202,1.46624,-0.237234,0
0.185476,0.0532555,1.46804,-0.230644,0
0.110184,0.0146912,1.48751,-0.225253,0
0.132221,-0.0587647,1.4887,-0.20758,0
0.128548,-0.0771287,1.49439,-0.197995,0
0.154257,-0.117529,1.4929,-0.18122,0
0.257096,-0.0587647,1.46983,-0.186013,0
0.233222,-0.0146912,1.46983,-0.192303,0
0.202004,0.0238732,1.47433,-0.20099,0
0.167112,0.0569283,1.48211,-0.211474,0
0.124875,0.0789651,1.49469,-0.221658,0
0.145075,0.0330551,1.49529,-0.216865,0
0.196494,-0.097329,1.48571,-0.186313,0
0.187312,-0.196494,1.48751,-0.152764,0
0.135893,-0.101002,1.50069,-0.160253,0
0.216695,-0.187312,1.48451,-0.1297,0
0.299333,-0.0991654,1.46115,-0.13629,0
0.27546,0.0495827,1.45755,-0.165944,0
0.271787,0.0459099,1.45156,-0.169239,0
0.135893,0.110184,1.47912,-0.189308,0
0.0789651,0.0734559,1.49799,-0.189308,0
0.165276,-0.0422371,1.48541,-0.165944,0
0.102838,-0.0844743,1.50368,-0.151566,0
0.196494,-0.179967,1.48691,-0.120115,0
0.190985,-0.134057,1.48751,-0.11652,0
0.170785,-0.126711,1.4926,-0.106935,0
0.187312,-0.0404007,1.4902,-0.118617,0
0.246077,0.0495827,1.47522,-0.138087,0
0.266278,0.0954926,1.46983,-0.153962,0
0.319533,0.106511,1.45126,-0.164746,0
0.214858,0.214858,1.46833,-0.201589,0
0.218531,0.117529,1.46684,-0.194999,0
0.225877,0.0532555,1.46414,-0.188709,0
0.181803,-0.018364,1.47373,-0.174631,0
0.198331,-0.0550919,1.47193,-0.163847,0
0.22955,-0.0550919,1.46444,-0.159055,0
0.238732,0.0716195,1.46055,-0.186612,0
0.314024,0.185476,1.43838,-0.221958,0
0.218531,0.119366,1.45366,-0.220759,0
0.141403,0.0367279,1.47253,-0.209976,0
0.128548,-0.00367279,1.48122,-0.202787,0
0.143239,-0.0789651,1.48451,-0.183317,0
0.159767,-0.181803,1.48571,-0.150069,0
0.145075,-0.0789651,1.4935,-0.161151,0
0.233222,-0.101002,1.47642,-0.148571,0
0.220368,-0.0202004,1.47732,-0.160852,0
0.22404,0.0697831,1.47522,-0.18182,0
0.246077,0.0771287,1.46833,-0.189608,0
0.222204,0.170785,1.47103,-0.22046,0
0.200167,0.104675,1.47552,-0.218064,0
0.165276,0.0991654,1.48511,-0.225552,0
0.13773,0.0881471,1.49559,-0.231243,0
0.198331,-0.097329,1.48631,-0.191105,0
0.196494,-0.108347,1.48751,-0.180022,0
0.192822,-0.152421,1.4893,-0.159654,0
0.332388,-0.0771287,1.45486,-0.165944,0
0.279132,0.0606011,1.45785,-0.1944,0
0.266278,0.123039,1.45486,-0.215368,0
0.227713,0.128548,1.44857,-0.227649,0
0.11202,0.0826379,1.47283,-0.226451,0
0.18364,0.0587647,1.45875,-0.227649,0
0.0918199,0.0477463,1.48032,-0.230045,0
0.154257,-0.0826379,1.47073,-0.20069,0
0.172621,-0.0312187,1.46654,-0.206681,0
0.13773,-0.0587647,1.47492,-0.197096,0
0.106511,-0.159767,1.48511,-0.166244,0
0.202004,0.0422371,1.46564,-0.204285,0
0.170785,0.0422371,1.47013,-0.207879,0
0.106511,0.0459099,1.48601,-0.212372,0
0.167112,0.0459099,1.47522,-0.216266,0
0.141403,-0.0220368,1.48151,-0.202787,0
0.163439,-0.0936562,1.47792,-0.182419,0
0.159767,-0.196494,1.47882,-0.148571,0
0.251586,-0.24975,1.45545,-0.118317,0
0.227713,-0.145075,1.45426,-0.12341,0
0.271787,-0.106511,1.43748,-0.121013,0
0.216695,0.0220368,1.44228,-0.144677,0
0.145075,0.0991654,1.45605,-0.166244,0
0.132221,0.113857,1.46085,-0.178525,0
0.0771287,0.0752923,1.47792,-0.178225,0
0.134057,0.0238732,1.47043,-0.171635,0
0.124875,-0.110184,1.47522,-0.139585,0
0.124875,-0.128548,1.47852,-0.125207,0
0.0954926,-0.15793,1.4893,-0.106935,0
0.174458,-0.121202,1.47492,-0.103041,0
0.218531,0.0165276,1.46264,-0.127903,0
0.15793,0.0348915,1.47373,-0.133594,0
0.264441,0.104675,1.44677,-0.154562,0
0.159767,0.123039,1.46744,-0.168041,0
0.235059,0.15793,1.44916,-0.187511,0
0.179967,0.124875,1.45785,-0.192603,0
0.161603,-0.00367279,1.46204,-0.170138,0
0.216695,-0.00550919,1.44886,-0.169538,0
0.159767,-0.0918199,1.45965,-0.147073,0
0.196494,-0.0954926,1.45156,-0.138387,0
0.325042,0.0936562,1.41651,-0.178525,0
0.22404,0.135893,1.42939,-0.197396,0
0.150585,0.148748,1.44377,-0.212073,0
0.110184,0.139566,1.45605,-0.222557,0
0.134057,0.0569283,1.45516,-0.213271,0
0.128548,-0.104675,1.45995,-0.176727,0
0.117529,-0.0642739,1.46654,-0.178225,0
0.159767,-0.132221,1.46025,-0.155161,0
0.154257,-0.0587647,1.46294,-0.162949,0
0.189149,-0.0293824,1.45545,-0.165345,0
0.220368,0.0422371,1.44587,-0.18122,0
0.124875,0.0734559,1.46654,-0.192603,0
0.167112,0.132221,1.45995,-0.21417,0
0.141403,0.181803,1.46654,-0.238133,0
0.0954926,0.108347,1.48092,-0.234538,0
0.119366,0.00367279,1.48151,-0.217165,0
0.134057,-0.101002,1.48211,-0.190806,0
0.134057,-0.117529,1.48541,-0.177926,0
0.22955,-0.134057,1.46444,-0.163548,0
0.222204,0.0110184,1.46145,-0.189308,0
0.363607,0.0918199,1.42131,-0.210875,0
0.209349,0.0918199,1.44437,-0.218663,0
0.172621,0.0899835,1.45066,-0.226151,0
0.216695,0.130384,1.43209,-0.244123,0
0.106511,-0.0477463,1.45366,-0.209677,0
0.126711,-0.00550919,1.45186,-0.216266,0
0.0679467,-0.150585,1.46804,-0.178824,0
0.165276,-0.0587647,1.44976,-0.189308,0
0.102838,-0.0991654,1.46354,-0.174032,0
0.172621,-0.0220368,1.44946,-0.185414,0
0.121202,-0.0752923,1.45995,-0.170138,0
0.161603,0.0826379,1.45156,-0.203686,0
0.128548,0.0752923,1.45845,-0.209077,0
0.152421,-0.0624375,1.45366,-0.180322,0
0.0899835,0.0128548,1.46893,-0.194101,0
0.124875,-0.179967,1.46444,-0.145875,0
0.167112,-0.189149,1.45516,-0.128502,0
0.185476,-0.170785,1.44827,-0.11682,0
0.167112,-0.198331,1.44946,-0.0955526,0
0.304842,-0.113857,1.41232,-0.100046,0
0.209349,0.0936562,1.4231,-0.143479,0
0.179967,0.0606011,1.4249,-0.14288,0
0.106511,0.0936562,1.44048,-0.156658,0
0.0202004,0.0550919,1.46564,-0.154562,0
0.0991654,-0.0899835,1.45605,-0.122211,0
0.0459099,-0.145075,1.47343,-0.100645,0
0.205676,-0.168949,1.44078,-0.0820734,0
0.146912,-0.0789651,1.45036,-0.09076,0
0.123039,-0.0771287,1.45635,-0.0844697,0
0.159767,0.0220368,1.44857,-0.103041,0
0.181803,0.0918199,1.44168,-0.12311,0
0.20384,0.0991654,1.43269,-0.132695,0
0.124875,0.134057,1.44767,-0.150069,0
0.110184,0.146912,1.46234,-0.164746,0
0.126711,0.0991654,1.46414,-0.165045,0
0.20384,0.0918199,1.44886,-0.171635,0
0.128548,-0.0808015,1.46624,-0.135391,0
0.207513,-0.0128548,1.45036,-0.145575,0
0.236895,-0.0110184,1.44048,-0.144976,0
0.205676,-0.0367279,1.44377,-0.137787,0
0.220368,0.139566,1.43778,-0.179423,0
0.154257,0.117529,1.45096,-0.185714,0
0.130384,0.0771287,1.45935,-0.185414,0
0.108347,-0.027546,1.46923,-0.165345,0
0.128548,-0.0440735,1.47013,-0.158456,0
0.172621,-0.0863107,1.46354,-0.144078,0
0.101002,-0.0238732,1.48211,-0.152764,0
0.211186,-0.0697831,1.46085,-0.138986,0
0.211186,-0.113857,1.45815,-0.121912,0
0.24975,0.128548,1.44557,-0.174032,0
0.211186,0.101002,1.44946,-0.177926,0
0.22404,0.146912,1.44347,-0.198294,0
0.139566,0.181803,1.46115,-0.219561,0
0.161603,0.104675,1.45935,-0.215368,0
0.117529,0.0606011,1.47193,-0.212971,0
0.179967,-0.0642739,1.46145,-0.186313,0
0.181803,-0.167112,1.46085,-0.154861,0
0.146912,-0.102838,1.46953,-0.156658,0
0.337897,-0.0312187,1.4237,-0.166543,0
0.334224,0.0734559,1.41142,-0.190207,0
0.231386,0.145075,1.4243,-0.215068,0
0.20384,0.20384,1.427,-0.242326,0
0.185476,0.134057,1.42969,-0.242027,0
0.198331,0.0936562,1.4258,-0.242925,0
0.15793,0.0550919,1.43479,-0.241128,0
0.0257096,-0.0991654,1.47013,-0.206382,0
0.198331,-0.0477463,1.43928,-0.210875,0
0.170785,-0.0404007,1.44497,-0.209077,0
0.143239,-0.0697831,1.45246,-0.197995,0
0.200167,0.0514191,1.44138,-0.223156,0
0.141403,0.027546,1.45456,-0.221059,0
0.15793,-0.0202004,1.45366,-0.211474,0
0.11202,0.0312187,1.46714,-0.222856,0
0.108347,-0.132221,1.47373,-0.183617,0
0.134057,-0.0899835,1.47373,-0.183018,0
0.178131,-0.15793,1.46624,-0.158156,0
0.218531,-0.159767,1.45605,-0.144377,0
0.235059,-0.135893,1.44827,-0.136589,0
0.277296,-0.0587647,1.43299,-0.144976,0
0.222204,-0.0348915,1.43868,-0.146175,0
0.106511,0.119366,1.46474,-0.182419,0
0.15793,0.0257096,1.45785,-0.16864,0
0.0477463,-0.00734559,1.4878,-0.16235,0
0.117529,-0.117529,1.48122,-0.133893,0
0.170785,-0.159767,1.47313,-0.112926,0
0.0863107,-0.163439,1.49529,-0.098548,0
0.192822,-0.154257,1.47612,-0.086866,0
0.271787,-0.0716195,1.45486,-0.094654,0
0.130384,-0.027546,1.48331,-0.100046,0
0.187312,0.027546,1.47283,-0.111428,0
0.233222,0.0918199,1.46055,-0.130599,0
0.156094,0.130384,1.47552,-0.148271,0
0.168949,0.0844743,1.47433,-0.147672,0
0.143239,0.0716195,1.48181,-0.151267,0
0.255259,0.0716195,1.45665,-0.157257,0
0.196494,-0.0642739,1.46504,-0.128801,0
0.181803,-0.143239,1.46714,-0.103041,0
0.231386,-0.0422371,1.45456,-0.11652,0
0.264441,0.0679467,1.44168,-0.141382,0
0.303006,0.202004,1.4249,-0.18122,0
0.146912,0.152421,1.45396,-0.185714,0
0.119366,0.200167,1.46384,-0.210875,0
0.123039,-0.0569283,1.46833,-0.16235,0
0.146912,-0.0716195,1.46684,-0.153962,0
0.146912,-0.145075,1.46953,-0.129101,0
0.218531,-0.145075,1.45426,-0.11652,0
0.141403,0.0312187,1.47043,-0.14917,0
0.220368,-0.0110184,1.45396,-0.141082,0
0.220368,0.0808015,1.45036,-0.163548,0
0.236895,0.123039,1.44257,-0.18122,0
0.22955,0.113857,1.43958,-0.189308,0
0.161603,0.119366,1.45276,-0.200391,0
0.113857,0.139566,1.46654,-0.215967,0
0.119366,0.00367279,1.47073,-0.193202,0
0.135893,-0.0991654,1.47193,-0.167142,0
0.18364,-0.165276,1.46324,-0.141981,0
0.326879,-0.0991654,1.4264,-0.144677,0
0.218531,-0.0220368,1.44168,-0.15576,0
0.303006,0.123039,1.41681,-0.190806,0
0.288314,0.154257,1.40993,-0.209377,0
0.132221,0.132221,1.44078,-0.217165,0
0.150585,0.141403,1.43988,-0.230644,0
0.0385643,-0.0459099,1.47103,-0.1947,0
0.141403,0.0238732,1.45456,-0.208778,0
0.159767,0.0128548,1.45246,-0.207879,0
0.124875,-0.101002,1.46234,-0.180022,0
0.139566,-0.0532555,1.46234,-0.183617,0
0.20384,0.027546,1.44857,-0.199492,0
0.150585,-0.0550919,1.45935,-0.180921,0
0.154257,0.115693,1.46025,-0.219861,0
0.185476,0.0918199,1.45366,-0.223755,0
0.124875,-0.0018364,1.46804,-0.20728,0
0.124875,-0.0459099,1.47193,-0.195898,0
0.139566,-0.148748,1.47193,-0.165944,0
0.145075,-0.165276,1.47313,-0.14917,0
0.225877,-0.128548,1.45456,-0.144078,0
0.260768,-0.15793,1.44108,-0.125806,0
0.246077,-0.0440735,1.43718,-0.141382,0
0.097329,0.0348915,1.47283,-0.213571,0
0.244241,0.0771287,1.44377,-0.227349,0
0.0789651,-0.0348915,1.48181,-0.205483,0
0.115693,-0.0165276,1.48241,-0.206981,0
0.187312,-0.104675,1.47133,-0.183018,0
0.233222,-0.0018364,1.46025,-0.200391,0
0.20384,-0.0624375,1.46444,-0.184815,0
0.161603,0.108347,1.47463,-0.223156,0
0.179967,-0.00734559,1.47313,-0.202787,0
0.15793,0.0771287,1.48002,-0.223755,0
0.13773,-0.0826379,1.4884,-0.189608,0
0.159767,-0.0367279,1.4881,-0.1944,0
0.13773,-0.0826379,1.49739,-0.179423,0
0.247914,-0.253423,1.47403,-0.128502,0
0.247914,-0.20384,1.46983,-0.119815,0
0.244241,-0.0569283,1.46654,-0.139884,0
0.277296,-0.0128548,1.45456,-0.146175,0
0.22955,0.130384,1.45995,-0.18182,0
0.0918199,0.154257,1.4923,-0.198893,0
0.15793,0.0330551,1.48451,-0.18122,0
0.0642739,-0.0330551,1.51207,-0.167142,0
0.209349,-0.13773,1.48631,-0.137488,0
0.145075,-0.15793,1.50188,-0.120714,0
0.0936562,-0.15793,1.51956,-0.107235,0
0.268114,-0.0863107,1.48391,-0.112027,0
0.185476,-0.0716195,1.49889,-0.108433,0
0.218531,0.0018364,1.4917,-0.121313,0
0.29566,0.0881471,1.47013,-0.143479,0
0.220368,0.135893,1.48122,-0.163248,0
0.207513,0.0697831,1.48241,-0.157557,0
0.266278,0.0881471,1.46684,-0.16864,0
0.194658,-0.00550919,1.47942,-0.151866,0
0.194658,0.0146912,1.47972,-0.156658,0
0.198331,-0.0550919,1.47912,-0.139884,0
0.220368,-0.121202,1.47343,-0.118617,0
0.293824,0.0018364,1.45246,-0.139884,0
0.31586,0.117529,1.43898,-0.169239,0
0.264441,0.196494,1.44198,-0.199492,0
0.181803,0.119366,1.45755,-0.196497,0
0.115693,0.0257096,1.47552,-0.182718,0
0.159767,-0.0514191,1.47133,-0.165045,0
0.168949,-0.0936562,1.47253,-0.150069,0
0.176294,-0.165276,1.47313,-0.124009,0
0.233222,-0.102838,1.46055,-0.125806,0
0.220368,-0.0238732,1.46085,-0.137188,0
0.24975,-0.0202004,1.45126,-0.13599,0
0.18364,0.13773,1.46384,-0.174631,0
0.187312,0.213022,1.46444,-0.205783,0
0.190985,0.134057,1.46444,-0.203686,0
0.141403,0.159767,1.47762,-0.221359,0
0.13773,0.0844743,1.48331,-0.215967,0
0.13773,-0.018364,1.4884,-0.196796,0
0.139566,-0.0918199,1.4932,-0.176428,0
0.198331,-0.123039,1.48331,-0.160852,0
0.247914,-0.0202004,1.47043,-0.176428,0
0.220368,-0.0110184,1.47343,-0.177027,0
0.29566,0.139566,1.45216,-0.214769,0
0.222204,0.15793,1.46264,-0.231243,0
0.22404,0.117529,1.46025,-0.234239,0
0.222204,0.110184,1.45845,-0.242326,0
0.126711,-0.0128548,1.48062,-0.22046,0
0.181803,-0.0220368,1.47283,-0.216865,0
0.13773,-0.0422371,1.48541,-0.209677,0
0.141403,-0.181803,1.4899,-0.170737,0
0.200167,-0.0495827,1.47942,-0.189008,0
0.176294,-0.0808015,1.48541,-0.177027,0
0.207513,-0.00550919,1.47942,-0.189008,0
0.214858,0.104675,1.47672,-0.216865,0
0.146912,0.018364,1.4929,-0.203686,0
0.156094,-0.0550919,1.49499,-0.186313,0
0.161603,-0.097329,1.49679,-0.171036,0
0.200167,-0.163439,1.4878,-0.145875,0
0.225877,-0.108347,1.48032,-0.146175,0
0.282805,-0.161603,1.46264,-0.12341,0
0.356261,-0.134057,1.43598,-0.11652,0
0.244241,0.0679467,1.45036,-0.156658,0
0.20384,0.104675,1.45605,-0.171935,0
0.159767,0.13773,1.46594,-0.189308,0
0.15793,0.0312187,1.46893,-0.173732,0
0.115693,-0.00734559,1.48241,-0.166543,0
0.0881471,-0.115693,1.49559,-0.138387,0
0.0550919,-0.143239,1.51267,-0.121313,0
0.205676,-0.189149,1.48571,-0.0973498,0
0.119366,-0.0826379,1.50638,-0.108732,0
0.187312,-0.0385643,1.49499,-0.112926,0
0.246077,0.0514191,1.48002,-0.132396,0
0.271787,0.0642739,1.46863,-0.140184,0
0.255259,0.124875,1.46594,-0.160852,0
0.240568,0.150585,1.46384,-0.178225,0
0.110184,0.00550919,1.4926,-0.153962,0
0.187312,0.110184,1.48002,-0.18122,0
0.148748,-0.0238732,1.4896,-0.156359,0
0.240568,-0.0128548,1.46983,-0.156958,0
0.240568,0.0110184,1.46534,-0.16205,0
0.236895,0.00367279,1.46204,-0.161451,0
0.22955,0.0954926,1.45995,-0.185114,0
0.264441,0.196494,1.44767,-0.218962,0
0.156094,0.0936562,1.46863,-0.209377,0
0.15793,0.0789651,1.47103,-0.213571,0
0.161603,0.00734559,1.47283,-0.202188,0
0.15793,-0.181803,1.47612,-0.154262,0
0.156094,-0.135893,1.47732,-0.150368,0
0.168949,-0.119366,1.47642,-0.143179,0
0.22404,0.0110184,1.46324,-0.166543,0
0.192822,0.018364,1.46774,-0.169239,0
0.242404,0.11202,1.45396,-0.1947,0
0.242404,0.0697831,1.44886,-0.193202,0
0.170785,0.202004,1.46204,-0.233041,0
0.174458,0.156094,1.46204,-0.238432,0
0.0697831,0.0863107,1.4893,-0.234239,0
0.124875,-0.0477463,1.48481,-0.206981,0
0.141403,-0.0899835,1.48541,-0.192303,0
0.257096,-0.132221,1.45935,-0.173732,0
0.336061,-0.0440735,1.43299,-0.185114,0
0.190985,0.0771287,1.45665,-0.212073,0
0.213022,0.0826379,1.45036,-0.22016,0
0.303006,0.198331,1.4249,-0.256704,0
0.11202,0.0826379,1.46294,-0.244123,0
0.115693,0.0642739,1.46804,-0.24652,0
0.141403,0.018364,1.46714,-0.240229,0
0.0661103,-0.0642739,1.4899,-0.220759,0
0.163439,-0.0642739,1.47492,-0.215368,0
0.163439,-0.0789651,1.47642,-0.206082,0
0.168949,-0.0954926,1.47672,-0.194999,0
