I_Q,I_D,V_Q,V_D,is_startup
0.225877,-0.0991654,1.49619,-0.202787,0
0.236895,-0.0734559,1.4929,-0.20099,0
0.264441,-0.102838,1.48451,-0.187211,0
0.334224,-0.0422371,1.46294,-0.193801,0
0.273623,0.0569283,1.46863,-0.215667,0
0.238732,0.0642739,1.47313,-0.222557,0
0.18364,0.0422371,1.48541,-0.222557,0
0.0697831,0.0165276,1.51776,-0.219262,0
0.216695,-0.0679467,1.4932,-0.199193,0
0.104675,-0.0808015,1.52195,-0.190207,0
0.124875,-0.128548,1.52674,-0.171036,0
0.128548,-0.146912,1.53393,-0.15546,0
0.227713,-0.159767,1.51626,-0.139585,0
0.214858,-0.117529,1.51926,-0.136889,0
0.279132,-0.0220368,1.50308,-0.151267,0
0.24975,0.018364,1.50578,-0.159654,0
0.291987,0.0936562,1.4923,-0.180621,0
0.231386,0.0110184,1.50158,-0.167442,0
0.227713,-0.0220368,1.50158,-0.159654,0
0.247914,-0.0257096,1.49589,-0.156958,0
0.214858,-0.0954926,1.50218,-0.136889,0
0.27546,-0.119366,1.48691,-0.122811,0
0.284642,-0.0899835,1.48002,-0.119815,0
0.321369,-0.0771287,1.46504,-0.115921,0
0.291987,0.0385643,1.46414,-0.138686,0
0.236895,0.179967,1.47193,-0.178225,0
0.211186,0.113857,1.47732,-0.176428,0
0.198331,0.135893,1.48122,-0.192004,0
0.194658,-0.0495827,1.48391,-0.156059,0
0.170785,-0.0899835,1.4926,-0.141382,0
0.200167,-0.097329,1.489,-0.131797,0
0.242404,-0.0661103,1.48002,-0.131797,0
0.244241,-0.0734559,1.47762,-0.124308,0
0.222204,0.0716195,1.48122,-0.154861,0
0.26995,0.132221,1.46893,-0.176727,0
0.202004,0.115693,1.48211,-0.183317,0
0.213022,0.161603,1.48092,-0.204884,0
0.213022,0.0624375,1.48151,-0.193502,0
0.154257,0.0569283,1.49709,-0.197396,0
0.225877,-0.0367279,1.48421,-0.178525,0
0.319533,-0.113857,1.45995,-0.15576,0
0.231386,-0.110184,1.47403,-0.146774,0
0.303006,-0.0587647,1.45486,-0.150668,0
0.367279,0.0404007,1.43149,-0.170737,0
0.213022,0.0808015,1.45845,-0.184515,0
0.258932,0.117529,1.44737,-0.20069,0
0.178131,0.0679467,1.46474,-0.198294,0
0.130384,0.0330551,1.48032,-0.194999,0
0.227713,0.0477463,1.46294,-0.201889,0
0.181803,-0.0220368,1.47403,-0.18781,0
0.161603,-0.0679467,1.48271,-0.174331,0
0.167112,-0.0495827,1.48631,-0.173133,0
0.196494,-0.0844743,1.48331,-0.159953,0
0.205676,-0.0293824,1.48301,-0.167142,0
0.26995,0.189149,1.46774,-0.22016,0
0.222204,0.0697831,1.47552,-0.205783,0
0.15793,0.165276,1.48271,-0.236036,0
0.181803,0.0899835,1.47882,-0.231243,0
0.178131,-0.0661103,1.48002,-0.198893,0
0.163439,-0.0202004,1.48421,-0.204884,0
0.170785,-0.0918199,1.48391,-0.184815,0
0.273623,-0.0367279,1.45875,-0.191405,0
0.247914,0.0110184,1.45755,-0.200391,0
0.247914,0.00367279,1.45216,-0.199492,0
0.170785,0.121202,1.46654,-0.229446,0
0.123039,0.148748,1.47972,-0.247119,0
0.0697831,0.0165276,1.49829,-0.225852,0
0.0146912,-0.00367279,1.52225,-0.221958,0
0.110184,-0.141403,1.51207,-0.186612,0
0.168949,-0.179967,1.50338,-0.164746,0
0.097329,-0.156094,1.52315,-0.15576,0
0.202004,-0.139566,1.50368,-0.146474,0
0.304842,-0.102838,1.47582,-0.144078,0
0.132221,-0.0165276,1.50967,-0.157257,0
0.216695,0.0293824,1.4926,-0.167442,0
0.246077,0.0440735,1.48211,-0.174032,0
0.198331,0.0165276,1.489,-0.170737,0
0.213022,0.00734559,1.48391,-0.169838,0
0.214858,-0.027546,1.48092,-0.161451,0
0.227713,-0.0624375,1.47492,-0.150069,0
0.216695,-0.104675,1.47403,-0.133893,0
0.277296,-0.156094,1.45575,-0.112027,0
0.293824,-0.0238732,1.44377,-0.132396,0
0.282805,0.141403,1.43688,-0.172534,0
0.214858,0.124875,1.44587,-0.180322,0
0.143239,0.130384,1.46145,-0.192603,0
0.101002,0.0606011,1.47822,-0.185714,0
0.110184,-0.018364,1.48361,-0.170737,0
0.165276,-0.0293824,1.47642,-0.166543,0
0.146912,-0.167112,1.48361,-0.128801,0
0.200167,0.0146912,1.47373,-0.160852,0
0.196494,0.0348915,1.47403,-0.167142,0
0.222204,0.0404007,1.46744,-0.171635,0
0.26995,0.104675,1.45276,-0.191405,0
0.168949,0.130384,1.47193,-0.206981,0
0.163439,0.115693,1.47522,-0.21417,0
0.163439,0.102838,1.47792,-0.221059,0
0.152421,0.0018364,1.48301,-0.203985,0
0.179967,-0.0679467,1.47972,-0.186313,0
0.178131,-0.168949,1.48122,-0.154562,0
0.266278,-0.0936562,1.45995,-0.159354,0
0.303006,-0.0863107,1.44437,-0.153363,0
0.220368,-0.00367279,1.45605,-0.167142,0
0.354425,0.123039,1.41951,-0.199193,0
0.225877,0.132221,1.43838,-0.212073,0
0.163439,0.104675,1.45156,-0.216266,0
0.196494,0.0312187,1.44557,-0.206382,0
0.143239,-0.0385643,1.45905,-0.191405,0
0.146912,-0.0220368,1.46234,-0.192004,0
0.097329,-0.0808015,1.47882,-0.175529,0
0.168949,-0.0459099,1.46863,-0.177027,0
0.205676,0.0220368,1.46115,-0.190806,0
0.22955,0.097329,1.45426,-0.211773,0
0.216695,0.121202,1.45426,-0.226151,0
0.168949,0.152421,1.46444,-0.244423,0
0.156094,0.0808015,1.46953,-0.239031,0
0.143239,0.0385643,1.46504,-0.235137,0
0.123039,0.0238732,1.47043,-0.234838,0
0.174458,-0.0716195,1.45965,-0.212672,0
0.214858,-0.165276,1.44707,-0.182718,0
0.220368,0.0146912,1.44018,-0.214469,0
0.306678,0.0202004,1.41202,-0.216865,0
0.154257,0.0569283,1.43718,-0.228248,0
0.108347,0.117529,1.44857,-0.248317,0
0.0697831,0.0128548,1.46175,-0.231842,0
0.0477463,-0.00734559,1.47433,-0.227649,0
0.119366,-0.178131,1.46444,-0.183317,0
0.0293824,-0.115693,1.4899,-0.184216,0
0.0532555,-0.170785,1.4941,-0.160253,0
0.187312,-0.185476,1.46804,-0.141981,0
0.181803,-0.11202,1.46624,-0.144976,0
0.189149,0.00918198,1.46145,-0.166543,0
0.277296,0.0238732,1.43539,-0.170737,0
0.124875,0.0367279,1.46354,-0.176128,0
0.176294,0.0679467,1.45246,-0.187211,0
0.196494,0.0257096,1.44467,-0.182119,0
0.110184,-0.0440735,1.46264,-0.166543,0
0.189149,-0.0808015,1.44617,-0.153663,0
0.102838,-0.174458,1.46474,-0.122511,0
0.152421,-0.150585,1.45575,-0.114124,0
0.325042,0.00918198,1.41142,-0.141981,0
0.290151,0.124875,1.40513,-0.172234,0
0.190985,0.126711,1.41831,-0.183617,0
0.190985,0.202004,1.41472,-0.213271,0
0.128548,-0.00918198,1.4273,-0.176727,0
0.0918199,-0.0514191,1.43838,-0.165045,0
0.113857,-0.0697831,1.43299,-0.156059,0
0.121202,-0.0587647,1.43269,-0.152764,0
0.0606011,-0.0606011,1.44857,-0.147373,0
0.178131,-0.106511,1.4246,-0.130599,0
0.167112,0.0679467,1.4234,-0.165944,0
0.15793,0.0844743,1.42281,-0.176128,0
0.179967,0.0881471,1.41472,-0.184216,0
0.168949,0.106511,1.41352,-0.196497,0
0.126711,0.0404007,1.42101,-0.188409,0
0.0697831,0.0257096,1.43569,-0.18811,0
0.102838,-0.0220368,1.43239,-0.178225,0
0.170785,-0.0881471,1.41741,-0.159354,0
0.253423,-0.139566,1.39285,-0.138686,0
0.244241,-0.0587647,1.38476,-0.147672,0
0.280969,0.0165276,1.36559,-0.16175,0
0.242404,0.0954926,1.3626,-0.183317,0
0.167112,0.143239,1.37248,-0.203686,0
0.128548,0.135893,1.37907,-0.21417,0
0.0826379,0.0642739,1.39105,-0.20728,0
0.0936562,0.0440735,1.39195,-0.207879,0
0.106511,0.0257096,1.39195,-0.206681,0
0.0293824,-0.097329,1.41382,-0.177326,0
0.102838,-0.0734559,1.40363,-0.17523,0
0.143239,-0.0146912,1.39555,-0.183916,0
0.145075,-0.0330551,1.39405,-0.178225,0
0.132221,0.119366,1.39585,-0.21417,0
0.101002,0.0752923,1.40393,-0.212971,0
0.124875,0.0808015,1.40034,-0.220759,0
0.101002,0.124875,1.40693,-0.239031,0
0.0881471,0.0771287,1.41292,-0.237234,0
0.0826379,-0.0624375,1.40783,-0.208478,0
0.146912,-0.0679467,1.39225,-0.201589,0
0.179967,-0.0734559,1.37877,-0.1947,0
0.161603,0.0661103,1.37638,-0.223755,0
0.187312,0.0348915,1.3635,-0.221359,0
0.0532555,0.102838,1.38956,-0.241727,0
0.0422371,0.108347,1.39615,-0.251911,0
0.0734559,-0.0716195,1.39225,-0.215368,0
0.0642739,-0.0918199,1.39615,-0.203985,0
-0.0954926,-0.0991654,1.43928,-0.1944,0
0.0495827,-0.172621,1.41831,-0.167142,0
0.0514191,-0.231386,1.42101,-0.137488,0
0.0257096,-0.150585,1.43119,-0.138387,0
0.159767,-0.0808015,1.40274,-0.143479,0
0.108347,-0.0679467,1.40993,-0.139884,0
0.132221,0.0,1.40274,-0.151267,0
0.132221,0.0128548,1.39914,-0.154562,0
0.0899835,-0.027546,1.40663,-0.145575,0
0.0238732,-0.0771287,1.4234,-0.130599,0
0.0991654,-0.0661103,1.40993,-0.126705,0
0.119366,-0.11202,1.40423,-0.109331,0
0.135893,-0.0661103,1.39764,-0.111428,0
0.165276,-0.106511,1.38656,-0.0955526,0
0.264441,-0.0716195,1.35481,-0.0955526,0
0.198331,0.0863107,1.35691,-0.1297,0
0.115693,0.159767,1.36919,-0.15576,0
0.0532555,0.121202,1.38267,-0.159354,0
0.0532555,0.0954926,1.38596,-0.163248,0
0.0440735,-0.0165276,1.39195,-0.14258,0
0.0385643,-0.0991654,1.39734,-0.120115,0
0.0587647,-0.0642739,1.39914,-0.120714,0
0.115693,-0.101002,1.38806,-0.105737,0
0.106511,0.0312187,1.38896,-0.130898,0
0.134057,-0.00918198,1.38177,-0.12341,0
0.187312,0.0459099,1.36499,-0.136889,0
0.102838,0.152421,1.37937,-0.167741,0
0.139566,0.0918199,1.37009,-0.165345,0
0.0422371,0.0844743,1.39165,-0.171336,0
0.0495827,0.0606011,1.39465,-0.172234,0
0.22955,-0.0734559,1.3596,-0.115322,0
0.262605,0.0697831,1.33923,-0.145575,0
0.168949,0.0697831,1.34882,-0.151566,0
0.11202,0.163439,1.35691,-0.18152,0
0.0385643,0.156094,1.37398,-0.193502,0
0.0312187,0.0697831,1.38027,-0.184815,0
-0.00550919,-0.0459099,1.39495,-0.161151,0
0.0404007,-0.0991654,1.39135,-0.143778,0
0.0606011,-0.0624375,1.39046,-0.144677,0
0.0661103,-0.0550919,1.39195,-0.141082,0
0.128548,-0.0844743,1.37817,-0.128801,0
0.192822,-0.0348915,1.3584,-0.134493,0
0.0863107,0.123039,1.37728,-0.171635,0
0.0404007,0.141403,1.38956,-0.186912,0
0.102838,0.101002,1.37757,-0.188709,0
0.104675,0.0238732,1.37638,-0.177626,0
0.0697831,-0.0257096,1.38416,-0.167142,0
0.145075,-0.154257,1.36919,-0.132096,0
0.0477463,-0.108347,1.39046,-0.130599,0
0.0899835,-0.0899835,1.38416,-0.125806,0
0.159767,-0.0495827,1.36709,-0.128502,0
0.303006,0.0954926,1.32575,-0.161451,0
0.148748,0.0863107,1.34762,-0.167442,0
0.0808015,0.0863107,1.3611,-0.174631,0
0.018364,0.0716195,1.37847,-0.178225,0
0.0569283,-0.0146912,1.37608,-0.16235,0
-0.00367279,-0.0734559,1.39525,-0.146175,0
0.126711,0.00918198,1.37069,-0.160852,0
0.0440735,-0.0624375,1.38956,-0.143479,0
0.0771287,-0.0771287,1.38596,-0.134493,0
0.115693,0.0146912,1.37817,-0.151267,0
0.143239,0.0128548,1.36979,-0.152165,0
0.0661103,-0.0385643,1.38596,-0.140184,0
0.0752923,0.148748,1.38656,-0.184515,0
0.0110184,0.0422371,1.40543,-0.170138,0
0.0918199,-0.0440735,1.39225,-0.151267,0
0.0881471,0.0238732,1.39405,-0.165045,0
0.101002,-0.20384,1.39195,-0.109032,0
0.0918199,-0.0477463,1.39435,-0.131497,0
0.181803,-0.0624375,1.37218,-0.123709,0
0.218531,-0.0257096,1.35571,-0.127903,0
0.146912,0.124875,1.3638,-0.163847,0
0.0679467,0.159767,1.38027,-0.183317,0
0.0587647,0.0459099,1.38566,-0.168041,0
0.0477463,-0.00734559,1.39195,-0.158156,0
0.0495827,-0.0606011,1.39585,-0.144078,0
0.00918198,-0.0899835,1.41082,-0.131497,0
0.0404007,-0.11202,1.4243,-0.118317,0
0.0202004,-0.119366,1.43958,-0.106935,0
0.124875,-0.0734559,1.4243,-0.108433,0
0.161603,-0.0422371,1.41741,-0.10993,0
0.18364,0.0624375,1.41172,-0.133294,0
0.108347,-0.0202004,1.4285,-0.117419,0
0.176294,0.0679467,1.41502,-0.138087,0
0.134057,0.0881471,1.4243,-0.14917,0
0.176294,0.0146912,1.41532,-0.137787,0
0.194658,0.00734559,1.40903,-0.137488,0
0.130384,-0.0771287,1.42191,-0.11652,0
0.235059,-0.0293824,1.39764,-0.121912,0
0.264441,-0.0238732,1.38327,-0.121013,0
0.264441,0.0367279,1.37398,-0.134193,0
0.168949,0.0697831,1.38926,-0.145875,0
0.152421,0.121202,1.39255,-0.164746,0
0.0936562,0.0844743,1.40753,-0.165944,0
0.119366,0.0936562,1.40633,-0.175529,0
0.0606011,-0.0440735,1.4246,-0.147972,0
0.0734559,-0.0954926,1.4291,-0.131198,0
0.139566,-0.102838,1.41951,-0.121313,0
0.117529,-0.0991654,1.4264,-0.113525,0
0.218531,-0.0422371,1.40393,-0.119516,0
0.0991654,0.146912,1.42939,-0.164446,0
0.119366,0.110184,1.4288,-0.167442,0
0.130384,0.145075,1.4291,-0.185714,0
0.104675,0.101002,1.43808,-0.186912,0
0.13773,0.0202004,1.43389,-0.17493,0
0.0844743,0.00367279,1.44886,-0.172534,0
0.135893,-0.0991654,1.44198,-0.146175,0
0.216695,-0.154257,1.43209,-0.124009,0
0.146912,-0.101002,1.44767,-0.124308,0
0.273623,-0.0918199,1.41921,-0.118018,0
0.247914,0.0550919,1.41861,-0.147672,0
0.213022,0.0587647,1.42281,-0.153363,0
0.198331,0.113857,1.4243,-0.172234,0
0.0532555,0.0661103,1.46115,-0.169838,0
0.145075,0.0679467,1.44946,-0.176128,0
0.0734559,0.0202004,1.47133,-0.169538,0
0.170785,-0.0440735,1.45665,-0.154861,0
0.124875,-0.101002,1.47013,-0.136589,0
0.233222,-0.0165276,1.44797,-0.149469,0
0.200167,-0.0752923,1.45276,-0.133294,0
0.198331,0.0808015,1.45246,-0.166543,0
0.143239,0.0257096,1.46594,-0.159354,0
0.163439,0.0661103,1.46474,-0.171935,0
0.161603,0.139566,1.46774,-0.196497,0
0.176294,0.0385643,1.46654,-0.182419,0
0.146912,-0.0606011,1.47522,-0.160253,0
0.130384,-0.110184,1.48331,-0.14258,0
0.238732,-0.189149,1.46055,-0.112926,0
0.266278,-0.0954926,1.44976,-0.120714,0
0.277296,0.0,1.44018,-0.136889,0
0.271787,0.0624375,1.43449,-0.153064,0
0.161603,0.15793,1.45545,-0.182718,0
0.130384,0.117529,1.46624,-0.185714,0
0.123039,0.0422371,1.47313,-0.176727,0
0.0477463,-0.00367279,1.49829,-0.16834,0
0.11202,-0.139566,1.4938,-0.133594,0
0.181803,-0.145075,1.48301,-0.120115,0
0.189149,-0.15793,1.4887,-0.104539,0
0.293824,-0.132221,1.46474,-0.0976494,0
0.306678,-0.0679467,1.45486,-0.103041,0
0.218531,0.00734559,1.47013,-0.11652,0
0.209349,0.0624375,1.47223,-0.130898,0
0.202004,0.0844743,1.47492,-0.141981,0
0.258932,0.097329,1.46175,-0.152465,0
0.22955,0.0367279,1.46564,-0.144976,0
0.179967,-0.0312187,1.47732,-0.131198,0
0.194658,-0.0697831,1.47702,-0.118617,0
0.282805,-0.0863107,1.45665,-0.108133,0
0.31586,-0.0771287,1.44257,-0.103341,0
0.325042,0.0238732,1.43209,-0.122511,0
0.255259,0.119366,1.44078,-0.14887,0
0.247914,0.11202,1.43958,-0.157257,0
0.148748,0.218531,1.46234,-0.194101,0
0.123039,0.0863107,1.47492,-0.179124,0
0.213022,-0.0202004,1.46025,-0.159055,0
0.165276,-0.0312187,1.47283,-0.154562,0
0.178131,-0.0716195,1.47373,-0.141681,0
0.185476,-0.0532555,1.47552,-0.139884,0
0.220368,-0.018364,1.46923,-0.144377,0
0.190985,-0.0128548,1.47672,-0.144377,0
0.306678,0.0514191,1.44946,-0.159654,0
0.227713,0.139566,1.46204,-0.186612,0
0.189149,0.13773,1.47133,-0.197995,0
0.145075,0.0716195,1.48481,-0.192603,0
0.187312,-0.0018364,1.48032,-0.180022,0
0.0918199,-0.0495827,1.50757,-0.167741,0
0.174458,-0.0844743,1.49739,-0.154562,0
0.200167,-0.121202,1.50158,-0.138087,0
0.218531,-0.0312187,1.50069,-0.150668,0
0.396662,-0.00918198,1.45755,-0.153663,0
0.389316,0.0991654,1.44647,-0.180621,0
0.20384,0.104675,1.48181,-0.190506,0
0.22404,0.119366,1.48032,-0.203087,0
0.196494,0.0257096,1.4893,-0.189308,0
0.178131,-0.0422371,1.49799,-0.174032,0
0.220368,-0.0771287,1.4929,-0.16175,0
0.141403,-0.132221,1.51536,-0.140783,0
0.154257,-0.117529,1.52105,-0.133594,0
0.264441,0.00918198,1.50069,-0.156059,0
0.233222,-0.0146912,1.50727,-0.150368,0
0.306678,0.13773,1.4893,-0.188409,0
0.258932,0.179967,1.49649,-0.210875,0
0.20384,0.0348915,1.50967,-0.189008,0
0.18364,0.0881471,1.51806,-0.205783,0
0.22404,0.0789651,1.51327,-0.210575,0
0.238732,-0.0716195,1.51147,-0.179124,0
0.258932,-0.102838,1.50668,-0.165045,0
0.273623,-0.0422371,1.50188,-0.171635,0
0.332388,-0.0514191,1.48451,-0.165644,0
0.332388,0.0844743,1.47702,-0.196197,0
0.271787,0.0459099,1.48541,-0.193502,0
0.216695,0.150585,1.49709,-0.224054,0
0.179967,0.0550919,1.50907,-0.212372,0
0.146912,-0.0697831,1.52315,-0.185414,0
0.170785,-0.0826379,1.52555,-0.176128,0
0.189149,-0.123039,1.52734,-0.158755,0
0.22404,-0.124875,1.52315,-0.147972,0
0.20384,-0.113857,1.52764,-0.139884,0
0.242404,-0.110184,1.52075,-0.131198,0
0.337897,-0.0293824,1.49589,-0.14258,0
0.271787,0.0642739,1.50428,-0.163847,0
0.238732,0.0679467,1.50967,-0.170138,0
0.317697,0.108347,1.4896,-0.186313,0
0.231386,0.0293824,1.50458,-0.17523,0
0.244241,0.0238732,1.50158,-0.176428,0
0.213022,-0.102838,1.50907,-0.146175,0
0.279132,-0.0954926,1.4941,-0.139285,0
0.325042,-0.0202004,1.47882,-0.150368,0
0.321369,-0.0202004,1.47223,-0.148571,0
0.347079,0.134057,1.45875,-0.186313,0
0.277296,0.126711,1.46714,-0.195898,0
0.214858,0.108347,1.47942,-0.201889,0
0.192822,0.0734559,1.48721,-0.202188,0
0.198331,0.0642739,1.4893,-0.206082,0
0.167112,-0.0954926,1.50069,-0.170737,0
0.222204,-0.0385643,1.4926,-0.177326,0
0.22404,-0.0146912,1.4935,-0.180022,0
0.246077,-0.0459099,1.4887,-0.170737,0
0.255259,0.117529,1.48571,-0.208478,0
0.308515,0.0110184,1.47043,-0.191704,0
0.247914,0.0348915,1.47972,-0.198594,0
0.115693,0.18364,1.51267,-0.23963,0
0.189149,0.123039,1.50428,-0.23963,0
0.220368,-0.00367279,1.50039,-0.217764,0
0.264441,-0.0936562,1.4905,-0.1944,0
0.251586,-0.128548,1.4914,-0.177326,0
0.198331,-0.123039,1.50368,-0.16834,0
0.271787,-0.0734559,1.47672,-0.170437,0
0.308515,0.00550919,1.46055,-0.184216,0
0.279132,0.018364,1.45785,-0.18781,0
0.286478,0.13773,1.44827,-0.22016,0
0.202004,0.0918199,1.46175,-0.22016,0
0.143239,0.0,1.47612,-0.204285,0
0.22955,-0.0128548,1.45815,-0.20099,0
0.119366,-0.0881471,1.48271,-0.180621,0
0.106511,-0.139566,1.4923,-0.159953,0
0.225877,-0.0624375,1.46893,-0.168041,0
0.13773,-0.0808015,1.4884,-0.158156,0
0.20384,0.00367279,1.47612,-0.172833,0
0.247914,0.132221,1.46384,-0.205783,0
0.22955,0.0367279,1.46384,-0.192603,0
0.168949,0.132221,1.47582,-0.22016,0
0.145075,0.0330551,1.48391,-0.206082,0
0.209349,-0.00734559,1.47133,-0.198594,0
0.196494,-0.018364,1.47283,-0.194999,0
0.231386,-0.198331,1.46384,-0.147672,0
0.257096,-0.141403,1.45366,-0.145276,0
0.273623,-0.0459099,1.44377,-0.157557,0
0.334224,0.0532555,1.42131,-0.179124,0
0.200167,0.139566,1.44317,-0.205783,0
0.209349,0.0624375,1.44018,-0.197695,0
0.0789651,0.0734559,1.47193,-0.205783,0
0.0146912,-0.00367279,1.49799,-0.192303,0
0.141403,-0.141403,1.48062,-0.156958,0
0.176294,-0.152421,1.47582,-0.142281,0
0.101002,-0.126711,1.49649,-0.135691,0
0.150585,-0.0697831,1.4911,-0.139585,0
0.303006,-0.0789651,1.45575,-0.131198,0
0.214858,0.0679467,1.46893,-0.16205,0
0.207513,0.0899835,1.46863,-0.173432,0
0.213022,0.0477463,1.46594,-0.170437,0
0.097329,0.027546,1.4935,-0.169239,0
0.194658,0.0330551,1.47642,-0.172833,0
0.198331,-0.0642739,1.47522,-0.150967,0
0.213022,-0.101002,1.47103,-0.13599,0
0.271787,-0.00367279,1.45426,-0.152165,0
0.22404,-0.0881471,1.45935,-0.130299,0
0.321369,-0.0165276,1.43149,-0.141082,0
0.288314,0.101002,1.4291,-0.169838,0
0.244241,0.141403,1.43209,-0.188709,0
0.194658,0.176294,1.44018,-0.209677,0
0.11202,0.115693,1.46085,-0.209077,0
0.128548,0.00918198,1.46354,-0.192004,0
0.115693,-0.0679467,1.47193,-0.172833,0
0.167112,-0.104675,1.46534,-0.157856,0
0.192822,-0.0202004,1.46055,-0.170437,0
0.220368,-0.0202004,1.45366,-0.16864,0
0.279132,-0.0330551,1.43598,-0.163847,0
0.146912,0.190985,1.46234,-0.218064,0
0.170785,0.126711,1.45995,-0.218064,0
0.132221,0.121202,1.47163,-0.227349,0
0.225877,0.0330551,1.45276,-0.215068,0
0.119366,0.0,1.47672,-0.209377,0
0.198331,-0.097329,1.46264,-0.184515,0
0.343406,0.141403,1.44437,-0.179423,0
0.288314,0.222204,1.44557,-0.212073,0
0.179967,0.121202,1.46504,-0.205183,0
0.148748,0.0238732,1.47403,-0.190806,0
0.11202,0.0404007,1.48661,-0.196796,0
0.168949,-0.0918199,1.47882,-0.166543,0
0.178131,-0.0716195,1.47852,-0.164147,0
0.159767,-0.0293824,1.48421,-0.16864,0
0.220368,-0.018364,1.47163,-0.168939,0
0.222204,0.0734559,1.46863,-0.190806,0
0.216695,0.0624375,1.46714,-0.1944,0
0.240568,0.0752923,1.45875,-0.202787,0
0.198331,0.106511,1.46534,-0.217165,0
0.246077,0.0624375,1.45276,-0.215068,0
0.152421,0.0018364,1.47163,-0.205183,0
0.192822,-0.0367279,1.46474,-0.195299,0
0.220368,-0.132221,1.45785,-0.167741,0
0.176294,-0.0954926,1.46654,-0.165944,0
0.304842,-0.0532555,1.43479,-0.16834,0
0.367279,0.0477463,1.40903,-0.189907,0
0.211186,0.0863107,1.43419,-0.203985,0
0.225877,0.132221,1.4288,-0.222856,0
0.165276,0.104675,1.44108,-0.22705,0
0.110184,0.00734559,1.45725,-0.211174,0
0.0936562,-0.0110184,1.46863,-0.206981,0
0.181803,-0.018364,1.45426,-0.204285,0
0.121202,-0.104675,1.47043,-0.180621,0
0.168949,-0.0459099,1.46414,-0.186612,0
0.20384,-0.0110184,1.45725,-0.191704,0
0.257096,0.148748,1.43119,-0.231543,0
0.179967,0.167112,1.44168,-0.248616,0
0.163439,0.0642739,1.44287,-0.236934,0
0.101002,0.0587647,1.45755,-0.240828,0
0.123039,-0.0477463,1.45575,-0.218663,0
0.170785,-0.148748,1.44557,-0.189008,0
0.108347,-0.0844743,1.45935,-0.192603,0
0.148748,-0.0624375,1.45246,-0.191105,0
0.213022,-0.0532555,1.43598,-0.18811,0
0.218531,0.00367279,1.4291,-0.198294,0
0.216695,0.027546,1.4234,-0.204584,0
0.179967,0.0606011,1.4267,-0.215368,0
0.0385643,0.110184,1.45995,-0.233041,0
0.0679467,0.0202004,1.46175,-0.219561,0
0.0826379,-0.119366,1.46474,-0.185714,0
0.0808015,-0.141403,1.47073,-0.169838,0
0.130384,-0.213022,1.46354,-0.139285,0
0.167112,-0.132221,1.45575,-0.141981,0
0.0918199,-0.0881471,1.47313,-0.141981,0
0.220368,-0.0771287,1.44497,-0.137488,0
0.163439,-0.027546,1.45336,-0.143479,0
0.214858,0.0367279,1.43868,-0.157257,0
0.156094,0.0404007,1.44797,-0.161451,0
0.163439,0.0257096,1.44527,-0.161151,0
0.211186,0.0734559,1.43179,-0.175529,0
0.168949,-0.0569283,1.43718,-0.148571,0
0.121202,-0.110184,1.44737,-0.129999,0
0.220368,-0.097329,1.4243,-0.124009,0
0.227713,-0.108347,1.41622,-0.112926,0
0.293824,0.0881471,1.39225,-0.153962,0
0.227713,0.0771287,1.39675,-0.158456,0
0.194658,0.198331,1.39824,-0.195898,0
0.117529,0.110184,1.41382,-0.190506,0
0.0936562,0.00550919,1.42251,-0.173133,0
0.128548,0.0165276,1.41801,-0.176428,0
0.119366,-0.0606011,1.42191,-0.158156,0
0.106511,-0.110184,1.4276,-0.140184,0
0.128548,-0.0330551,1.4255,-0.150668,0
0.139566,0.0826379,1.4243,-0.177027,0
0.190985,0.0312187,1.41142,-0.171036,0
0.176294,0.119366,1.41172,-0.196197,0
0.13773,0.113857,1.41921,-0.205183,0
0.13773,0.0954926,1.41981,-0.210276,0
0.152421,-0.00734559,1.41681,-0.192004,0
0.102838,-0.0220368,1.4291,-0.187511,0
0.15793,-0.123039,1.41861,-0.159953,0
0.0238732,-0.0844743,1.45186,-0.159055,0
0.179967,-0.0863107,1.42281,-0.151566,0
0.24975,-0.0018364,1.40214,-0.165644,0
0.216695,0.0734559,1.40184,-0.184815,0
0.200167,0.130384,1.40004,-0.205783,0
0.146912,0.0697831,1.40933,-0.201289,0
