I_Q,I_D,V_Q,V_D,is_startup
0.279132,0.0367279,1.43539,-0.200091,0
0.240568,0.0789651,1.43748,-0.21387,0
0.286478,0.119366,1.42161,-0.230944,0
0.198331,0.0128548,1.43569,-0.21417,0
0.178131,0.00734559,1.44018,-0.21387,0
0.145075,-0.0348915,1.44078,-0.203686,0
0.0789651,-0.119366,1.45815,-0.179124,0
0.165276,-0.0587647,1.44257,-0.184216,0
0.128548,-0.121202,1.45096,-0.163548,0
0.143239,-0.0716195,1.44946,-0.165644,0
0.20384,0.0146912,1.43479,-0.18182,0
0.187312,0.102838,1.43509,-0.205483,0
0.152421,0.0991654,1.44138,-0.213271,0
0.141403,0.115693,1.44407,-0.225852,0
0.15793,-0.0477463,1.44078,-0.193801,0
0.123039,0.0257096,1.44946,-0.208778,0
0.176294,-0.159767,1.43868,-0.163548,0
0.192822,-0.139566,1.43269,-0.155161,0
0.216695,-0.0165276,1.4231,-0.174631,0
0.27546,-0.0954926,1.40304,-0.153064,0
0.242404,0.0495827,1.40094,-0.182119,0
0.0936562,0.18364,1.43149,-0.22046,0
0.115693,0.0642739,1.43089,-0.205483,0
0.0679467,0.0202004,1.44647,-0.199792,0
0.101002,-0.0881471,1.44527,-0.173732,0
0.130384,-0.104675,1.44228,-0.16205,0
0.0734559,-0.104675,1.45875,-0.153064,0
0.110184,-0.119366,1.45665,-0.140783,0
0.238732,-0.115693,1.4273,-0.131497,0
0.161603,-0.0422371,1.43988,-0.140184,0
0.165276,-0.0238732,1.43808,-0.141382,0
0.240568,0.0624375,1.41801,-0.161451,0
0.209349,0.0624375,1.41861,-0.166543,0
0.163439,0.027546,1.4258,-0.162949,0
0.143239,0.0165276,1.43029,-0.162649,0
0.168949,-0.0532555,1.42221,-0.146175,0
0.220368,-0.0844743,1.40723,-0.133594,0
0.15793,-0.117529,1.41651,-0.118018,0
0.170785,-0.0661103,1.41232,-0.121313,0
0.264441,0.00550919,1.38626,-0.133893,0
0.168949,0.0716195,1.40034,-0.150967,0
0.150585,0.121202,1.40274,-0.169838,0
0.104675,0.143239,1.41412,-0.186013,0
0.0312187,0.0697831,1.43628,-0.179124,0
0.0936562,0.0165276,1.43029,-0.171635,0
0.141403,-0.0844743,1.42251,-0.147073,0
0.150585,-0.0697831,1.42011,-0.143778,0
0.141403,0.0348915,1.42221,-0.164446,0
0.190985,-0.0220368,1.40963,-0.153064,0
0.0991654,0.113857,1.42939,-0.185714,0
0.117529,0.11202,1.4285,-0.194999,0
0.211186,0.0661103,1.40693,-0.192902,0
0.0606011,0.0495827,1.43988,-0.1944,0
0.104675,0.0238732,1.43569,-0.192004,0
0.194658,-0.104675,1.41622,-0.161151,0
0.0826379,-0.0752923,1.44078,-0.159953,0
0.196494,-0.128548,1.41681,-0.139585,0
0.179967,-0.0844743,1.41681,-0.139884,0
0.218531,-0.0495827,1.40393,-0.141681,0
0.332388,0.0826379,1.36859,-0.171336,0
0.154257,0.0532555,1.39794,-0.171036,0
0.124875,0.0459099,1.40483,-0.173732,0
0.172621,0.0808015,1.39435,-0.186313,0
0.0404007,-0.0440735,1.4258,-0.161151,0
0.11202,-0.0348915,1.41622,-0.159953,0
0.115693,-0.0220368,1.42041,-0.160253,0
0.124875,0.0238732,1.42161,-0.170138,0
0.143239,-0.018364,1.41951,-0.161451,0
0.20384,-0.0018364,1.40483,-0.163847,0
0.168949,0.0679467,1.40933,-0.18152,0
0.134057,0.0624375,1.41711,-0.186013,0
0.104675,0.0514191,1.4264,-0.188709,0
0.0918199,0.00367279,1.43389,-0.180921,0
0.15793,-0.0440735,1.42221,-0.16864,0
0.113857,-0.0624375,1.43329,-0.160253,0
0.154257,-0.0404007,1.4267,-0.160852,0
0.15793,-0.0238732,1.4252,-0.161451,0
0.244241,-0.0330551,1.40304,-0.157257,0
0.15793,0.110184,1.41741,-0.190806,0
0.246077,0.018364,1.39465,-0.176727,0
0.13773,0.108347,1.41442,-0.201289,0
0.0367279,0.110184,1.44168,-0.210875,0
0.0477463,-0.00550919,1.44886,-0.190806,0
0.0330551,-0.0293824,1.46175,-0.184515,0
0.104675,-0.165276,1.45396,-0.147373,0
0.123039,-0.152421,1.45336,-0.13629,0
0.170785,-0.128548,1.44377,-0.1294,0
0.126711,-0.0716195,1.45366,-0.132995,0
0.189149,-0.0220368,1.44018,-0.139585,0
0.132221,-0.00918198,1.45156,-0.140783,0
0.165276,-0.00550919,1.44497,-0.141082,0
0.187312,0.0385643,1.43838,-0.151866,0
0.145075,0.0018364,1.44647,-0.145875,0
0.176294,0.018364,1.43928,-0.150368,0
0.260768,0.0202004,1.41592,-0.152165,0
0.146912,-0.132221,1.44048,-0.115023,0
0.260768,-0.0459099,1.41352,-0.125806,0
0.233222,-0.0348915,1.41322,-0.124907,0
0.321369,0.0440735,1.38536,-0.141981,0
0.0826379,0.0697831,1.4276,-0.197695,0
0.0808015,-0.0110184,1.43269,-0.183018,0
0.132221,-0.0918199,1.4246,-0.161451,0
0.0459099,-0.145075,1.44707,-0.140184,0
0.126711,-0.124875,1.43419,-0.132995,0
0.108347,-0.121202,1.43958,-0.12341,0
0.0844743,-0.15793,1.44827,-0.10364,0
0.130384,-0.0293824,1.44108,-0.122811,0
0.218531,0.0110184,1.41921,-0.130898,0
0.273623,0.0459099,1.39824,-0.140783,0
0.156094,0.0385643,1.41681,-0.14258,0
0.225877,0.104675,1.39734,-0.162649,0
0.124875,-0.018364,1.41562,-0.140184,0
0.0661103,-0.0697831,1.43179,-0.125506,0
0.172621,-0.0404007,1.41082,-0.127304,0
0.178131,-0.145075,1.40633,-0.0970503,0
0.231386,-0.0440735,1.38926,-0.11023,0
0.235059,-0.0202004,1.38027,-0.112626,0
0.225877,0.106511,1.37428,-0.143479,0
0.181803,0.139566,1.37787,-0.160852,0
0.0404007,0.0642739,1.41052,-0.153363,0
0.101002,0.0606011,1.40304,-0.158156,0
0.0771287,0.159767,1.41951,-0.188409,0
0.0642739,-0.0404007,1.43029,-0.151267,0
0.0789651,0.0018364,1.43539,-0.158456,0
0.141403,0.0293824,1.4264,-0.165644,0
0.159767,-0.0422371,1.424,-0.149769,0
0.132221,0.126711,1.43119,-0.189608,0
0.187312,0.0477463,1.42011,-0.180022,0
0.181803,0.0679467,1.41951,-0.189008,0
0.139566,0.0918199,1.4291,-0.201289,0
0.0752923,0.0826379,1.44767,-0.206382,0
0.101002,0.0312187,1.44886,-0.200391,0
0.0789651,-0.0771287,1.45995,-0.175529,0
0.247914,-0.148748,1.4243,-0.150668,0
0.152421,-0.0697831,1.44138,-0.158156,0
0.27546,-0.0606011,1.41112,-0.154562,0
0.306678,0.0220368,1.39375,-0.170437,0
0.181803,0.0697831,1.41352,-0.184515,0
0.172621,0.0899835,1.41442,-0.195598,0
0.161603,0.108347,1.41681,-0.207879,0
0.027546,0.0440735,1.45126,-0.20099,0
0.0771287,-0.0385643,1.45036,-0.183617,0
0.156094,-0.0771287,1.43778,-0.170437,0
0.0826379,-0.143239,1.45695,-0.146774,0
0.117529,0.0,1.45545,-0.171036,0
0.172621,-0.0238732,1.44527,-0.165045,0
0.22955,0.0679467,1.43029,-0.186612,0
0.187312,0.102838,1.43539,-0.201289,0
0.152421,0.0991654,1.44257,-0.209077,0
0.108347,0.119366,1.45486,-0.222557,0
0.143239,0.0404007,1.45066,-0.212372,0
0.172621,-0.146912,1.44287,-0.16834,0
0.154257,-0.134057,1.44617,-0.159055,0
0.200167,-0.106511,1.43449,-0.154562,0
0.271787,-0.0587647,1.41262,-0.157856,0
0.218531,0.00550919,1.41622,-0.169239,0
0.213022,0.0624375,1.41232,-0.184216,0
0.0679467,0.159767,1.44467,-0.21417,0
0.0385643,0.110184,1.45935,-0.215368,0
0.115693,-0.0128548,1.44976,-0.193202,0
0.0661103,-0.0293824,1.46594,-0.18811,0
0.170785,-0.159767,1.44677,-0.152165,0
0.130384,-0.123039,1.45605,-0.147972,0
0.0716195,-0.163439,1.47343,-0.127304,0
0.181803,-0.0789651,1.45216,-0.134792,0
0.247914,-0.0587647,1.43299,-0.133294,0
0.101002,0.0018364,1.46294,-0.143778,0
0.247914,0.027546,1.42999,-0.150368,0
0.121202,0.0477463,1.45456,-0.158156,0
0.163439,0.027546,1.44677,-0.156658,0
0.176294,0.0146912,1.44287,-0.156059,0
0.108347,-0.123039,1.45845,-0.122211,0
0.196494,-0.0624375,1.44018,-0.127004,0
0.170785,-0.0514191,1.44317,-0.124308,0
0.257096,-0.0918199,1.41981,-0.109631,0
0.291987,0.0532555,1.40214,-0.138986,0
0.29566,0.238732,1.38986,-0.190806,0
0.168949,0.176294,1.41022,-0.195299,0
0.104675,0.0532555,1.4258,-0.178824,0
0.0991654,0.0642739,1.43149,-0.186313,0
0.0606011,-0.0440735,1.44617,-0.163847,0
0.115693,0.0881471,1.43988,-0.194101,0
0.181803,-0.0624375,1.4267,-0.162949,0
0.124875,-0.0642739,1.43898,-0.157257,0
0.192822,0.0128548,1.4246,-0.171635,0
0.189149,0.0661103,1.42221,-0.186313,0
0.108347,0.178131,1.44018,-0.22046,0
0.178131,0.0734559,1.4264,-0.208778,0
0.205676,-0.0018364,1.41711,-0.195898,0
0.0202004,0.0569283,1.46055,-0.210875,0
0.0881471,-0.0532555,1.45456,-0.187511,0
0.170785,-0.0899835,1.43928,-0.173432,0
0.130384,-0.145075,1.44827,-0.151866,0
0.22955,-0.159767,1.4255,-0.135691,0
0.220368,-0.0146912,1.42131,-0.159055,0
0.187312,0.0569283,1.4243,-0.176128,0
0.26995,0.0752923,1.40064,-0.185714,0
0.124875,0.0459099,1.4279,-0.184815,0
0.097329,0.0330551,1.43778,-0.185114,0
0.161603,0.0404007,1.4261,-0.189907,0
0.11202,-0.0330551,1.43868,-0.174631,0
0.126711,-0.0789651,1.43838,-0.160253,0
0.134057,-0.0642739,1.43898,-0.157257,0
0.167112,-0.0697831,1.43239,-0.150368,0
0.145075,-0.0018364,1.43718,-0.161451,0
0.202004,0.0202004,1.4234,-0.167142,0
0.172621,0.018364,1.4273,-0.16834,0
0.0936562,0.0844743,1.44587,-0.186912,0
0.104675,-0.0257096,1.44857,-0.165944,0
0.141403,0.0440735,1.44347,-0.18152,0
0.101002,-0.0918199,1.45516,-0.150368,0
0.214858,-0.238732,1.4282,-0.105138,0
0.176294,-0.0808015,1.43239,-0.125207,0
0.244241,-0.0348915,1.41232,-0.130299,0
0.27546,0.0110184,1.39615,-0.138986,0
0.172621,0.146912,1.41172,-0.174331,0
0.0808015,0.0936562,1.43269,-0.173432,0
0.135893,0.0899835,1.4243,-0.180621,0
0.0146912,-0.00367279,1.45635,-0.164147,0
0.0844743,-0.0587647,1.44976,-0.149769,0
0.130384,-0.104675,1.44317,-0.132995,0
0.0404007,-0.11202,1.46774,-0.122211,0
0.135893,-0.139566,1.45246,-0.105737,0
0.152421,-0.0918199,1.44886,-0.106036,0
0.161603,-0.0422371,1.44617,-0.110829,0
0.273623,0.0569283,1.41622,-0.132695,0
0.124875,0.0348915,1.44347,-0.131797,0
0.165276,0.0991654,1.43509,-0.151267,0
0.26995,0.0771287,1.40693,-0.153962,0
0.161603,-0.0128548,1.424,-0.137488,0
0.168949,-0.0550919,1.42101,-0.125506,0
0.121202,-0.110184,1.43119,-0.106935,0
0.190985,-0.106511,1.41562,-0.098548,0
0.293824,-0.0110184,1.38566,-0.113824,0
0.235059,0.0202004,1.38806,-0.120714,0
0.246077,0.165276,1.37787,-0.159354,0
0.152421,0.119366,1.39315,-0.16175,0
0.0716195,0.148748,1.41322,-0.179723,0
0.0661103,0.0661103,1.42101,-0.171036,0
0.124875,0.0752923,1.41322,-0.179124,0
0.0863107,-0.0642739,1.4249,-0.150069,0
0.0697831,-0.0312187,1.44317,-0.153064,0
0.141403,0.0330551,1.43419,-0.166543,0
0.167112,0.0642739,1.43119,-0.177326,0
0.187312,0.0991654,1.4273,-0.192004,0
0.176294,0.119366,1.42969,-0.205183,0
0.161603,0.13773,1.43389,-0.22046,0
0.13773,0.097329,1.44198,-0.221658,0
0.119366,-0.00550919,1.45006,-0.203686,0
0.0367279,-0.027546,1.47672,-0.197695,0
0.190985,-0.115693,1.44946,-0.172833,0
0.227713,-0.119366,1.43928,-0.16205,0
0.174458,-0.119366,1.44916,-0.151866,0
0.306678,-0.0716195,1.41622,-0.153962,0
0.334224,0.0495827,1.39824,-0.178824,0
0.159767,0.0202004,1.42969,-0.175529,0
0.181803,0.0624375,1.4261,-0.18781,0
0.0844743,0.0642739,1.45096,-0.193801,0
0.0899835,-0.0752923,1.45785,-0.163548,0
0.165276,-0.0587647,1.44647,-0.161451,0
0.181803,-0.00918198,1.44377,-0.168939,0
0.134057,-0.0661103,1.45575,-0.153663,0
0.233222,-0.0110184,1.43449,-0.16205,0
0.141403,-0.104675,1.45336,-0.137188,0
0.172621,0.0330551,1.44916,-0.163548,0
0.22404,0.0606011,1.43658,-0.173432,0
0.161603,0.0697831,1.44916,-0.180921,0
0.117529,0.0881471,1.46204,-0.191704,0
0.176294,0.0422371,1.45276,-0.187511,0
0.207513,-0.141403,1.44497,-0.144078,0
0.189149,-0.124875,1.44737,-0.13629,0
0.211186,-0.194658,1.44347,-0.107834,0
0.271787,-0.0569283,1.4264,-0.126405,0
0.277296,0.00734559,1.41801,-0.138087,0
0.273623,0.0367279,1.41172,-0.145875,0
0.126711,0.172621,1.44228,-0.183916,0
0.192822,0.0165276,1.43059,-0.158755,0
0.0881471,0.0495827,1.45725,-0.16864,0
0.0826379,-0.0606011,1.46744,-0.144677,0
0.0954926,-0.110184,1.47343,-0.126705,0
0.128548,-0.123039,1.47313,-0.114124,0
0.167112,-0.132221,1.46863,-0.101244,0
0.0954926,-0.0550919,1.489,-0.109631,0
0.218531,-0.0789651,1.46564,-0.0991471,0
0.218531,0.0128548,1.46324,-0.115622,0
0.323206,0.0918199,1.43419,-0.137188,0
0.211186,0.0569283,1.45156,-0.13599,0
0.20384,0.0789651,1.45156,-0.146175,0
0.244241,0.0128548,1.44018,-0.13629,0
0.119366,-0.0936562,1.46774,-0.10993,0
0.194658,-0.0661103,1.45456,-0.109032,0
0.297496,-0.0146912,1.4279,-0.11652,0
0.222204,-0.145075,1.43808,-0.0820734,0
0.293824,0.0826379,1.41711,-0.127603,0
0.273623,0.211186,1.41382,-0.167741,0
0.216695,0.24975,1.42101,-0.195299,0
0.198331,0.150585,1.4234,-0.191405,0
0.0863107,0.0918199,1.45156,-0.189308,0
0.126711,0.0716195,1.45006,-0.192004,0
0.126711,0.027546,1.45575,-0.186912,0
0.15793,-0.0404007,1.45306,-0.171935,0
0.117529,0.0550919,1.47103,-0.192902,0
0.192822,0.00734559,1.45965,-0.185414,0
0.24975,0.0293824,1.44647,-0.191405,0
0.187312,0.0495827,1.45905,-0.199193,0
0.101002,0.154257,1.48271,-0.230045,0
0.238732,0.0752923,1.45695,-0.223156,0
0.0752923,0.0826379,1.49619,-0.231243,0
0.13773,-0.0238732,1.4914,-0.211174,0
0.168949,-0.0936562,1.4896,-0.191405,0
0.200167,-0.0991654,1.48541,-0.18182,0
0.347079,-0.152421,1.44827,-0.159953,0
0.216695,-0.0532555,1.46983,-0.172234,0
0.306678,0.0238732,1.44647,-0.187511,0
0.209349,0.0936562,1.46324,-0.20728,0
0.238732,0.0734559,1.45545,-0.209976,0
0.132221,0.0257096,1.48002,-0.204285,0
0.211186,0.00550919,1.46654,-0.201289,0
0.179967,-0.0312187,1.47433,-0.192303,0
0.15793,-0.0752923,1.48271,-0.178525,0
0.198331,-0.0495827,1.47672,-0.178525,0
0.198331,-0.0606011,1.47762,-0.171635,0
0.172621,-0.0220368,1.48481,-0.176128,0
0.20384,0.0165276,1.48032,-0.184216,0
0.246077,0.113857,1.46983,-0.210276,0
0.167112,0.156094,1.48691,-0.230944,0
0.146912,0.0257096,1.49559,-0.210875,0
0.209349,0.0404007,1.48511,-0.216566,0
0.22404,0.0348915,1.48122,-0.218663,0
0.165276,-0.101002,1.49529,-0.187211,0
0.233222,-0.0936562,1.48151,-0.180322,0
0.299333,-0.0752923,1.45785,-0.177326,0
0.27546,-0.027546,1.45456,-0.183018,0
0.214858,0.0312187,1.46294,-0.195598,0
0.170785,0.097329,1.47223,-0.215068,0
0.146912,0.0587647,1.48002,-0.213571,0
0.0477463,-0.00734559,1.50907,-0.201589,0
0.168949,-0.0881471,1.4902,-0.180322,0
0.102838,-0.167112,1.50937,-0.152764,0
0.130384,-0.121202,1.50967,-0.150368,0
0.213022,-0.207513,1.4935,-0.118018,0
0.123039,-0.106511,1.51476,-0.126105,0
0.220368,-0.108347,1.49559,-0.11652,0
0.306678,0.00918198,1.47133,-0.137488,0
0.18364,0.0477463,1.4929,-0.147972,0
0.308515,0.130384,1.46145,-0.173133,0
0.216695,0.0514191,1.47492,-0.164147,0
0.161603,-0.0146912,1.48661,-0.151566,0
0.236895,-0.0459099,1.46983,-0.142281,0
0.209349,-0.119366,1.47313,-0.119815,0
0.279132,-0.106511,1.45366,-0.112626,0
0.29566,0.0220368,1.44198,-0.136589,0
0.293824,0.0202004,1.43359,-0.137787,0
0.148748,-0.0624375,1.49919,-0.176128,0
0.159767,-0.106511,1.50218,-0.159654,0
0.148748,-0.152421,1.50997,-0.138986,0
0.196494,-0.126711,1.50368,-0.132396,0
0.176294,-0.119366,1.50847,-0.123709,0
0.247914,0.0,1.4932,-0.143778,0
0.337897,-0.0165276,1.46654,-0.139585,0
0.216695,0.0312187,1.48661,-0.150368,0
0.291987,0.0954926,1.46714,-0.169538,0
0.218531,0.0440735,1.47852,-0.164746,0
0.246077,0.0661103,1.47103,-0.173732,0
0.179967,-0.0312187,1.48451,-0.154562,0
0.238732,-0.0293824,1.47223,-0.152465,0
0.290151,-0.0514191,1.45665,-0.144078,0
0.297496,0.0128548,1.44767,-0.156359,0
0.323206,-0.00734559,1.43359,-0.152165,0
0.279132,0.176294,1.43509,-0.198594,0
0.222204,0.0936562,1.44377,-0.192603,0
0.121202,0.106511,1.46863,-0.203686,0
0.128548,0.0,1.47403,-0.185414,0
0.161603,0.0128548,1.47253,-0.189008,0
0.165276,-0.0293824,1.47582,-0.179124,0
0.202004,-0.0936562,1.47013,-0.160253,0
0.192822,-0.0146912,1.47313,-0.172534,0
0.220368,-0.0146912,1.46744,-0.171036,0
0.220368,0.110184,1.46624,-0.201889,0
0.280969,0.00550919,1.45006,-0.184515,0
0.167112,0.132221,1.47313,-0.217465,0
0.207513,0.0789651,1.46654,-0.214769,0
0.143239,0.0771287,1.48271,-0.221059,0
0.168949,0.0330551,1.48181,-0.216566,0
0.233222,-0.0863107,1.46893,-0.188709,0
0.167112,-0.110184,1.48391,-0.175529,0
0.319533,-0.134057,1.44857,-0.159953,0
0.422371,-0.0569283,1.40393,-0.168041,0
0.279132,0.0348915,1.41951,-0.186612,0
0.187312,0.0348915,1.43389,-0.189608,0
0.214858,0.0459099,1.4258,-0.195598,0
0.176294,0.0752923,1.43209,-0.206981,0
0.143239,0.00734559,1.44048,-0.196197,0
0.110184,-0.0385643,1.45156,-0.185114,0
0.135893,-0.0532555,1.45036,-0.177926,0
0.163439,-0.0624375,1.44677,-0.171036,0
0.190985,-0.0991654,1.44048,-0.156359,0
0.20384,-0.00918198,1.43598,-0.170737,0
0.198331,0.0789651,1.43479,-0.192603,0
0.222204,0.0899835,1.4267,-0.202188,0
0.168949,0.154257,1.43628,-0.226151,0
0.134057,0.0550919,1.44557,-0.21417,0
0.15793,-0.0495827,1.44287,-0.192004,0
0.128548,-0.0348915,1.45186,-0.191704,0
0.141403,-0.0789651,1.45246,-0.177326,0
0.207513,-0.198331,1.43838,-0.140184,0
0.181803,-0.0661103,1.44198,-0.156958,0
0.277296,0.0348915,1.41711,-0.177027,0
0.213022,0.0587647,1.4249,-0.186313,0
0.134057,0.13773,1.44168,-0.211474,0
0.181803,0.0459099,1.43299,-0.199792,0
0.123039,0.0422371,1.44737,-0.202787,0
0.0991654,-0.0899835,1.45785,-0.172234,0
0.128548,-0.106511,1.45695,-0.160552,0
0.0954926,-0.132221,1.46893,-0.144677,0
0.205676,-0.0899835,1.44767,-0.144377,0
0.119366,-0.108347,1.46714,-0.132096,0
0.101002,-0.0789651,1.47642,-0.130599,0
0.24975,-0.0018364,1.44467,-0.143179,0
0.330551,0.0587647,1.41771,-0.158755,0
0.156094,0.0385643,1.44886,-0.158456,0
0.218531,0.0495827,1.43449,-0.164746,0
0.124875,0.0422371,1.45486,-0.167142,0
0.235059,-0.0495827,1.43089,-0.147073,0
0.185476,-0.097329,1.43808,-0.130599,0
0.213022,-0.132221,1.43029,-0.113525,0
0.301169,0.0532555,1.40423,-0.149769,0
0.235059,0.0495827,1.41052,-0.153363,0
0.235059,0.00734559,1.40543,-0.146774,0
0.172621,0.174458,1.41651,-0.189907,0
0.0734559,0.0587647,1.44168,-0.17523,0
0.113857,0.0330551,1.43988,-0.173732,0
0.110184,0.0440735,1.44617,-0.179423,0
0.132221,-0.0293824,1.44617,-0.164446,0
0.124875,-0.0477463,1.45156,-0.156958,0
0.148748,-0.0899835,1.44946,-0.142281,0
0.187312,-0.0587647,1.44168,-0.14258,0
0.220368,0.0808015,1.43209,-0.173133,0
0.174458,0.148748,1.44018,-0.197396,0
0.139566,0.11202,1.44886,-0.20069,0
0.104675,0.0991654,1.46085,-0.206981,0
0.172621,0.018364,1.44976,-0.1947,0
0.102838,-0.0238732,1.46744,-0.185714,0
0.0936562,-0.0459099,1.47582,-0.177926,0
0.178131,-0.0752923,1.46115,-0.166543,0
0.231386,-0.132221,1.44737,-0.145575,0
0.27546,-0.0587647,1.43119,-0.153064,0
0.394825,0.0440735,1.38986,-0.174331,0
0.181803,0.0716195,1.4246,-0.185114,0
0.172621,0.0918199,1.4255,-0.196497,0
0.0844743,0.0624375,1.44737,-0.196796,0
0.0569283,-0.0165276,1.46145,-0.18182,0
0.179967,-0.0330551,1.43928,-0.176428,0
0.124875,-0.0826379,1.45186,-0.160852,0
0.174458,-0.0257096,1.44287,-0.16834,0
0.165276,-0.0752923,1.44467,-0.153363,0
0.176294,0.0459099,1.44138,-0.177926,0
0.141403,0.0440735,1.44946,-0.18152,0
0.207513,0.15793,1.43449,-0.21417,0
0.152421,0.0991654,1.44527,-0.212672,0
0.132221,0.0569283,1.45126,-0.210276,0
0.176294,0.0404007,1.44287,-0.210875,0
0.187312,-0.115693,1.43928,-0.174631,0
0.176294,-0.0697831,1.44018,-0.176428,0
0.257096,-0.119366,1.41861,-0.157856,0
0.271787,-0.0569283,1.40693,-0.163548,0
0.247914,0.0238732,1.40423,-0.179423,0
0.205676,0.130384,1.40783,-0.208778,0
0.113857,0.0826379,1.4279,-0.20728,0
0.159767,0.0238732,1.42071,-0.199492,0
0.0477463,-0.00734559,1.44946,-0.193502,0
0.134057,-0.146912,1.43748,-0.157257,0
0.108347,-0.0771287,1.44677,-0.162649,0
0.128548,-0.123039,1.44617,-0.144377,0
0.0514191,-0.108347,1.46923,-0.137488,0
0.124875,-0.0734559,1.45995,-0.137488,0
0.189149,-0.0257096,1.44707,-0.143179,0
0.159767,0.00734559,1.45695,-0.149469,0
0.176294,0.0808015,1.45456,-0.16864,0
0.266278,0.0808015,1.43179,-0.175529,0
0.216695,0.0532555,1.43748,-0.175529,0
0.244241,0.018364,1.4276,-0.171336,0
0.168949,-0.0550919,1.44138,-0.153962,0
0.154257,-0.101002,1.44617,-0.137488,0
0.222204,-0.0954926,1.43149,-0.130299,0
0.321369,-0.027546,1.40244,-0.139585,0
0.321369,0.0734559,1.39046,-0.162949,0
0.227713,0.0789651,1.40244,-0.170737,0
0.159767,0.0881471,1.41622,-0.180022,0
0.0716195,0.0606011,1.44048,-0.180322,0
0.113857,0.0348915,1.43898,-0.178824,0
0.113857,-0.0716195,1.44467,-0.154562,0
0.154257,-0.0532555,1.44018,-0.153064,0
0.102838,-0.0202004,1.45575,-0.157257,0
0.135893,0.0018364,1.45426,-0.161151,0
0.165276,0.0312187,1.45036,-0.16864,0
0.190985,0.0330551,1.44527,-0.171635,0
0.202004,0.141403,1.44168,-0.202488,0
0.121202,0.179967,1.46055,-0.224354,0
0.20384,0.0863107,1.44467,-0.215667,0
0.0385643,0.0863107,1.48511,-0.223156,0
0.141403,-0.0789651,1.47073,-0.18811,0
0.13773,-0.0954926,1.47552,-0.177027,0
0.13773,-0.113857,1.47912,-0.164446,0
0.202004,-0.139566,1.46654,-0.147972,0
0.394825,-0.0569283,1.41532,-0.157257,0
0.247914,0.0257096,1.43479,-0.173432,0
0.301169,0.0624375,1.41142,-0.185114,0
0.161603,0.126711,1.43569,-0.206981,0
0.0220368,-0.0165276,1.47133,-0.180921,0
0.178131,0.0110184,1.44377,-0.186612,0
0.130384,-0.0624375,1.45486,-0.168939,0
0.159767,-0.0734559,1.45036,-0.160852,0
0.101002,-0.0752923,1.46564,-0.153962,0
0.163439,-0.104675,1.45545,-0.140184,0
0.20384,-0.0018364,1.44527,-0.157257,0
0.255259,0.0918199,1.4285,-0.18122,0
0.161603,0.0844743,1.44527,-0.187211,0
0.104675,0.0514191,1.45995,-0.186013,0
0.152421,0.0863107,1.45276,-0.199193,0
0.108347,-0.0146912,1.46534,-0.180621,0
0.181803,-0.0532555,1.45126,-0.169538,0
0.200167,-0.0918199,1.44527,-0.155161,0
0.266278,-0.0826379,1.4252,-0.149769,0
0.216695,-0.0128548,1.42939,-0.160552,0
0.246077,0.0606011,1.41771,-0.178225,0
0.238732,0.0863107,1.41262,-0.190207,0
0.130384,0.141403,1.43389,-0.211474,0
0.135893,0.0018364,1.43539,-0.18781,0
0.0330551,0.0257096,1.46444,-0.194101,0
0.0844743,-0.0587647,1.46234,-0.174631,0
0.0642739,-0.11202,1.47433,-0.156059,0
0.0752923,-0.104675,1.48032,-0.148271,0
0.202004,-0.117529,1.45545,-0.13629,0
0.213022,-0.0954926,1.44946,-0.131797,0
0.130384,-0.0238732,1.46654,-0.141981,0
0.24975,0.00550919,1.43898,-0.147672,0
0.15793,0.027546,1.45755,-0.153363,0
0.207513,0.0642739,1.44647,-0.165345,0
0.303006,0.0789651,1.41921,-0.174331,0
0.211186,0.0202004,1.43179,-0.166244,0
0.202004,-0.0477463,1.43089,-0.150368,0
0.132221,-0.0752923,1.44647,-0.139585,0
0.159767,-0.115693,1.44287,-0.122811,0
0.359934,0.0936562,1.39315,-0.166543,0
0.266278,-0.0257096,1.40124,-0.143778,0
0.214858,0.148748,1.40663,-0.186313,0
0.141403,0.15793,1.42191,-0.20099,0
0.0808015,0.119366,1.44018,-0.204584,0
