I_Q,I_D,V_Q,V_D,is_startup
6.57981,0.22404,2.3319,-0.331289,1
6.61103,0.328715,2.31633,-0.377118,1
6.56696,0.246077,2.31723,-0.384008,1
6.52288,0.310351,2.32172,-0.42145,1
6.57981,0.299333,2.30405,-0.445113,1
6.47697,0.168949,2.32262,-0.437325,1
6.5541,0.194658,2.30375,-0.457994,1
6.42923,0.13773,2.33011,-0.46009,1
6.46595,0.0918199,2.32561,-0.46009,1
6.54676,0.0899835,2.30674,-0.467579,1
6.48615,0.104675,2.31752,-0.478961,1
6.48432,0.104675,2.31812,-0.487947,1
6.48615,0.106511,2.31782,-0.497233,1
6.4935,0.108347,2.31603,-0.506818,1
6.40719,0.0330551,2.33759,-0.496634,1
6.3925,0.0202004,2.34838,-0.496334,1
6.47697,0.119366,2.3349,-0.523293,1
6.43841,0.0899835,2.34568,-0.525989,1
6.37597,0.00734559,2.36575,-0.512509,1
6.37781,-0.0422371,2.37474,-0.500228,1
6.38332,-0.0238732,2.38282,-0.501726,1
6.42188,0.0146912,2.38193,-0.509514,1
6.41086,-0.0532555,2.39031,-0.493339,1
6.3723,-0.0734559,2.40679,-0.483754,1
6.39801,-0.0863107,2.41008,-0.473869,1
6.4531,-0.0771287,2.40349,-0.469076,1
6.34475,-0.134057,2.43434,-0.447809,1
6.39433,-0.0569283,2.43375,-0.456196,1
6.38515,-0.113857,2.44423,-0.437026,1
6.39984,-0.236895,2.44932,-0.39569,1
6.39984,-0.172621,2.45681,-0.391796,1
6.45677,-0.0881471,2.44962,-0.398685,1
6.45861,-0.11202,2.45172,-0.385206,1
6.46412,-0.135893,2.45292,-0.36963,1
6.42188,-0.179967,2.4655,-0.346565,1
6.52656,-0.18364,2.44483,-0.33039,1
6.52288,-0.0844743,2.44243,-0.339976,1
6.53023,-0.0752923,2.43734,-0.335482,1
6.45861,-0.0330551,2.45202,-0.339676,1
6.4733,0.0936562,2.45082,-0.36933,1
6.50452,0.0752923,2.44393,-0.372625,1
6.53941,0.115693,2.43375,-0.3891,1
6.50452,0.213022,2.43824,-0.424146,1
6.51186,0.194658,2.43494,-0.437325,1
6.53206,0.266278,2.42775,-0.472371,1
6.44943,0.325042,2.44513,-0.509814,1
6.48983,0.280969,2.43794,-0.526288,1
6.45677,0.282805,2.44633,-0.55085,1
6.48432,0.0863107,2.44213,-0.52479,1
6.46412,0.0881471,2.44752,-0.532578,1
6.48065,0.0991654,2.44543,-0.542763,1
6.49166,0.0771287,2.44303,-0.545459,1
6.4935,-0.0110184,2.44213,-0.529583,1
6.43106,0.0018364,2.45801,-0.532279,1
6.4329,0.0018364,2.4622,-0.532279,1
6.52656,0.00367279,2.44303,-0.532878,1
6.45861,-0.119366,2.45711,-0.501726,1
6.42739,0.0220368,2.46759,-0.527786,1
6.4127,0.00918198,2.47628,-0.526288,1
6.45861,-0.00918198,2.47119,-0.522394,1
6.4531,-0.0220368,2.47508,-0.518201,1
6.39066,-0.0018364,2.49395,-0.521496,1
6.3925,0.0165276,2.50174,-0.525989,1
6.42923,-0.0477463,2.50054,-0.511012,1
6.3521,-0.0826379,2.5254,-0.498132,1
6.4935,-0.189149,2.50054,-0.463984,1
6.34842,-0.0330551,2.53739,-0.487648,1
6.44759,-0.172621,2.52361,-0.449007,1
6.40903,-0.128548,2.53709,-0.445712,1
6.44024,-0.139566,2.53589,-0.431934,1
6.38882,-0.152421,2.55296,-0.416957,1
6.44575,-0.22955,2.54697,-0.384008,1
6.38515,-0.178131,2.56614,-0.377717,1
6.5339,-0.211186,2.53679,-0.354054,1
6.46595,-0.216695,2.55027,-0.334584,1
6.48065,-0.273623,2.54847,-0.301635,1
6.44392,-0.257096,2.55865,-0.282464,1
6.48615,-0.196494,2.55146,-0.276174,1
6.49534,-0.130384,2.54907,-0.276174,1
6.64041,-0.0752923,2.51163,-0.279469,1
6.59634,-0.0293824,2.50983,-0.284861,1
6.55961,0.0734559,2.50983,-0.308524,1
6.56879,0.0844743,2.50174,-0.31781,1
6.49717,0.126711,2.51282,-0.335782,1
6.66612,0.110184,2.46879,-0.342072,1
6.58348,0.121202,2.47478,-0.354054,1
6.5743,0.132221,2.46909,-0.367533,1
6.63307,0.148748,2.44663,-0.382809,1
6.54125,0.181803,2.45771,-0.404077,1
6.56145,0.163439,2.44812,-0.41456,1
6.59634,0.181803,2.43315,-0.433431,1
6.47881,0.198331,2.45381,-0.452901,1
6.60185,0.0826379,2.42326,-0.440321,1
6.47146,0.121202,2.44663,-0.457095,1
6.56145,0.0587647,2.42536,-0.451703,1
6.51921,0.0532555,2.42985,-0.455298,1
6.42372,0.0550919,2.45142,-0.46039,1
6.47881,0.0440735,2.44303,-0.462187,1
6.59634,0.027546,2.41368,-0.461588,1
6.39066,0.00918198,2.45681,-0.459491,1
6.54859,0.00918198,2.42476,-0.46009,1
6.47514,0.00367279,2.43854,-0.459491,1
6.46228,-0.00918198,2.44273,-0.456496,1
6.48065,-0.0404007,2.44034,-0.447809,1
6.47881,-0.0550919,2.44153,-0.44062,1
6.42004,-0.101002,2.45711,-0.424146,1
6.42555,-0.0826379,2.4616,-0.420252,1
6.46595,-0.11202,2.45651,-0.405874,1
6.42188,-0.128548,2.46969,-0.391796,1
6.40903,-0.128548,2.47838,-0.381012,1
6.55043,-0.126711,2.44932,-0.370528,1
6.46595,-0.187312,2.4655,-0.344169,1
6.54492,-0.121202,2.44722,-0.345367,1
6.38882,-0.220368,2.48227,-0.309423,1
6.40535,-0.253423,2.48616,-0.282165,1
6.54859,-0.168949,2.45681,-0.282165,1
6.52656,-0.246077,2.45741,-0.248317,1
6.50452,-0.20384,2.45981,-0.238133,1
6.50452,-0.225877,2.45831,-0.215068,1
6.60919,-0.176294,2.43015,-0.208478,1
6.56512,-0.216695,2.43135,-0.183018,1
6.62021,-0.18364,2.41038,-0.173133,1
6.57063,-0.196494,2.41188,-0.154262,1
6.6753,-0.0459099,2.37803,-0.175829,1
6.5945,-0.115693,2.38282,-0.154262,1
6.69367,-0.0165276,2.34838,-0.169838,1
6.6753,0.0569283,2.3355,-0.187211,1
6.65694,0.0697831,2.32411,-0.195299,1
6.63858,0.143239,2.31453,-0.219861,1
6.62756,0.156094,2.30464,-0.235437,1
6.61837,0.167112,2.29506,-0.251312,1
6.67347,0.246077,2.2699,-0.285759,1
6.52472,0.297496,2.29236,-0.320206,1
6.50085,0.334224,2.29506,-0.354653,1
6.55777,0.503173,2.27948,-0.426542,1
6.41637,0.365443,2.30944,-0.43403,1
6.4935,0.299333,2.29596,-0.448408,1
6.48799,0.244241,2.29716,-0.459491,1
6.4329,0.20384,2.31123,-0.469975,1
6.52472,0.266278,2.29236,-0.503523,1
6.49717,0.168949,2.29596,-0.501427,1
6.43657,0.179967,2.31094,-0.5185,1
6.50452,0.238732,2.29776,-0.548753,1
6.43106,0.0789651,2.31543,-0.528085,1
6.40352,-0.0018364,2.32741,-0.514307,1
6.4531,0.0477463,2.32142,-0.526887,1
6.41453,0.0532555,2.3343,-0.532279,1
6.31353,-0.0789651,2.36665,-0.503224,1
6.4329,-0.027546,2.35107,-0.509514,1
6.43841,-0.145075,2.35437,-0.477164,1
6.38332,-0.0587647,2.37234,-0.486749,1
6.45494,-0.0697831,2.36305,-0.478961,1
6.38515,-0.108347,2.38372,-0.463385,1
6.37597,-0.108347,2.39481,-0.4541,1
6.34842,-0.163439,2.41158,-0.430736,1
6.45126,-0.0808015,2.3969,-0.437924,1
6.4127,-0.190985,2.40978,-0.402879,1
6.4531,-0.202004,2.40589,-0.384008,1
6.43106,-0.190985,2.41487,-0.36933,1
6.47881,-0.200167,2.40739,-0.351058,1
6.46044,-0.279132,2.41278,-0.313616,1
6.42004,-0.172621,2.42536,-0.316911,1
6.51186,-0.18364,2.40769,-0.299538,1
6.48432,-0.110184,2.41308,-0.302833,1
6.49534,-0.134057,2.41008,-0.287257,1
6.50268,-0.214858,2.40769,-0.254907,1
6.55043,0.0569283,2.39451,-0.306427,1
6.58532,0.00734559,2.38013,-0.298639,1
6.54676,0.108347,2.38163,-0.324999,1
6.55777,0.235059,2.37384,-0.366335,1
6.55226,0.218531,2.36934,-0.38221,1
6.50085,0.168949,2.37683,-0.388201,1
6.50085,0.209349,2.37593,-0.413063,1
6.5137,0.132221,2.37144,-0.411266,1
6.5137,0.22955,2.36934,-0.44721,1
6.47514,0.235059,2.37713,-0.468178,1
6.50819,0.251586,2.36964,-0.49244,1
6.48615,0.284642,2.37384,-0.522095,1
6.45861,0.198331,2.38073,-0.524191,1
6.52839,0.101002,2.36545,-0.516403,1
6.44392,0.0863107,2.38372,-0.521496,1
6.44024,0.119366,2.38852,-0.537072,1
6.45494,0.097329,2.38852,-0.541565,1
6.42739,-0.00367279,2.3984,-0.523892,1
6.47514,-0.0808015,2.39151,-0.504122,1
6.41086,0.0532555,2.40888,-0.53138,1
6.40903,-0.0146912,2.41577,-0.5185,1
6.38699,-0.0624375,2.42835,-0.505021,1
6.37781,-0.0110184,2.43914,-0.512809,1
6.36495,-0.0587647,2.45172,-0.499929,1
6.41821,-0.0771287,2.44872,-0.490344,1
6.38699,-0.0404007,2.4628,-0.493039,1
6.42004,-0.139566,2.4628,-0.464284,1
6.37046,-0.156094,2.48107,-0.448109,1
6.34842,-0.0899835,2.49695,-0.451703,1
6.45494,-0.148748,2.48167,-0.428938,1
6.41453,-0.134057,2.49455,-0.419952,1
6.39066,-0.222204,2.50713,-0.386104,1
6.44759,-0.213022,2.50084,-0.36933,1
6.3925,-0.222204,2.51851,-0.348962,1
6.42372,-0.202004,2.51851,-0.335482,1
6.53941,-0.262605,2.49425,-0.302533,1
6.49717,-0.277296,2.50084,-0.276474,1
6.53574,-0.339733,2.49006,-0.236934,1
6.51921,-0.205676,2.49036,-0.242326,1
6.4329,-0.150585,2.50983,-0.239031,1
6.57246,-0.286478,2.47868,-0.191405,1
6.48248,-0.20384,2.49455,-0.18811,1
6.61837,-0.211186,2.4601,-0.16864,1
6.61103,-0.167112,2.45112,-0.16235,1
6.55961,-0.0330551,2.45381,-0.182119,1
6.58348,-0.0514191,2.44153,-0.174631,1
6.71754,-0.0146912,2.3993,-0.179723,1
6.62939,0.0606011,2.40229,-0.197695,1
6.64776,0.0734559,2.38552,-0.206082,1
6.64959,0.115693,2.37144,-0.223156,1
6.57063,0.124875,2.37803,-0.235137,1
6.63123,0.141403,2.35527,-0.250114,1
6.59817,0.240568,2.35167,-0.287556,1
6.48615,0.293824,2.37084,-0.321704,1
6.51921,0.308515,2.36246,-0.350459,1
6.47514,0.370952,2.37114,-0.392395,1
6.50635,0.266278,2.36425,-0.397487,1
6.73039,0.233222,2.28967,-0.276474,1
6.53757,0.202004,2.31812,-0.288455,1
6.60185,0.257096,2.29776,-0.319907,1
6.58348,0.282805,2.29266,-0.348063,1
6.5541,0.27546,2.29206,-0.370229,1
6.57981,0.303006,2.27978,-0.401081,1
6.5339,0.231386,2.28368,-0.40827,1
6.53574,0.343406,2.27918,-0.456795,1
6.51186,0.392989,2.28128,-0.498731,1
6.49717,0.260768,2.28308,-0.498431,1
6.52105,0.225877,2.27619,-0.511611,1
6.45126,0.165276,2.29117,-0.515205,1
6.49534,0.165276,2.28308,-0.529284,1
6.49534,0.213022,2.28218,-0.555643,1
6.39984,0.0697831,2.30644,-0.537072,1
6.49717,0.119366,2.28877,-0.555643,1
6.38332,0.113857,2.31723,-0.564629,1
6.35026,0.0110184,2.3346,-0.548154,1
6.42372,0.018364,2.32741,-0.55085,1
6.44392,0.0642739,2.32801,-0.56403,1
6.31721,-0.0697831,2.36395,-0.535274,1
6.37597,-0.0404007,2.36335,-0.537072,1
6.38148,-0.11202,2.37144,-0.515205,1
6.36312,-0.134057,2.38522,-0.499929,1
6.39617,0.018364,2.38762,-0.527486,1
6.36128,-0.0569283,2.40439,-0.509814,1
6.37781,-0.0257096,2.41068,-0.513108,1
6.38332,-0.0826379,2.41877,-0.496334,1
6.42188,-0.115693,2.41787,-0.480758,1
6.38148,-0.181803,2.43375,-0.4541,1
6.44208,-0.123039,2.42746,-0.4538,1
6.40535,-0.159767,2.44063,-0.433731,1
6.42372,-0.146912,2.44303,-0.423247,1
6.45494,-0.255259,2.44034,-0.383109,1
6.46044,-0.176294,2.44183,-0.381611,1
6.47881,-0.128548,2.43974,-0.378616,1
6.47514,-0.255259,2.44123,-0.335482,1
6.50819,-0.148748,2.43405,-0.340874,1
6.53941,-0.0404007,2.42416,-0.356151,1
6.5137,-0.0165276,2.42656,-0.358547,1
6.47697,0.0954926,2.43375,-0.385805,1
6.53941,0.0881471,2.41847,-0.392095,1
6.57614,0.0257096,2.40469,-0.383708,1
6.52472,0.165276,2.41068,-0.42145,1
6.51186,0.187312,2.41068,-0.441219,1
6.50452,0.356261,2.41038,-0.500228,1
6.48799,0.437062,2.41338,-0.55115,1
6.45494,0.304842,2.42176,-0.554744,1
6.49717,0.18364,2.41368,-0.549652,1
6.46228,0.167112,2.42176,-0.561035,1
6.45494,0.124875,2.42596,-0.564329,1
6.44392,0.0459099,2.43165,-0.555044,1
6.45861,0.0367279,2.43165,-0.556542,1
6.42739,0.0716195,2.44213,-0.568523,1
6.40535,0.139566,2.45262,-0.592187,1
6.44575,0.0422371,2.44962,-0.579306,1
6.44392,-0.0128548,2.45381,-0.568523,1
6.42004,-0.0477463,2.4634,-0.558638,1
6.37964,-0.0293824,2.47957,-0.559237,1
6.39801,-0.0165276,2.48407,-0.560136,1
6.36312,-0.0018364,2.50054,-0.562233,1
6.39066,-0.0899835,2.50444,-0.539468,1
6.42555,-0.0752923,2.50354,-0.535873,1
6.40903,-0.163439,2.51312,-0.507118,1
6.38882,-0.0844743,2.5251,-0.513108,1
6.34842,-0.0918199,2.54398,-0.503823,1
6.46412,-0.132221,2.526,-0.485851,1
6.38699,-0.216695,2.54787,-0.452901,1
6.35026,-0.161603,2.56584,-0.448708,1
6.46595,-0.24975,2.54817,-0.412464,1
6.42004,-0.24975,2.56165,-0.391197,1
6.43657,-0.236895,2.56345,-0.373224,1
6.48432,-0.321369,2.55566,-0.331588,1
6.42188,-0.227713,2.57153,-0.327994,1
6.51554,-0.225877,2.55356,-0.309123,1
6.50268,-0.260768,2.55416,-0.280967,1
6.44575,-0.172621,2.56764,-0.281266,1
6.52288,-0.102838,2.55146,-0.284261,1
6.55226,0.00734559,2.54098,-0.303731,1
6.49534,0.0936562,2.54997,-0.326496,1
6.60552,0.11202,2.52151,-0.339077,1
6.60001,0.108347,2.51282,-0.347764,1
6.59817,0.104675,2.50384,-0.355851,1
6.54676,0.185476,2.50743,-0.385505,1
6.59267,0.124875,2.49066,-0.385805,1
6.54492,0.202004,2.49395,-0.416058,1
6.5945,0.20384,2.47658,-0.433731,1
6.56696,0.165276,2.47448,-0.441219,1
6.59267,0.163439,2.461,-0.454699,1
6.58899,0.154257,2.45322,-0.466381,1
6.44024,0.0495827,2.48257,-0.452901,1
6.54676,0.0661103,2.45951,-0.461288,1
6.55961,0.0569283,2.45112,-0.464583,1
6.42372,0.0312187,2.47957,-0.462786,1
6.53757,0.0220368,2.45591,-0.463385,1
6.59083,-0.00550919,2.43824,-0.457994,1
6.49901,-0.0624375,2.45292,-0.443017,1
6.51554,-0.0128548,2.44782,-0.450505,1
6.46779,-0.027546,2.45771,-0.445712,1
6.54676,-0.0146912,2.43914,-0.446611,1
6.39066,-0.0954926,2.47418,-0.424445,1
6.39066,0.00367279,2.48257,-0.441818,1
6.45126,-0.0661103,2.47508,-0.424445,1
6.4329,-0.119366,2.48317,-0.405275,1
6.44943,-0.154257,2.48347,-0.386104,1
6.48983,-0.0679467,2.47628,-0.395091,1
6.40168,-0.148748,2.49904,-0.368432,1
6.37046,-0.15793,2.51402,-0.353455,1
6.4935,-0.159767,2.49246,-0.339676,1
6.4531,-0.22404,2.50234,-0.309423,1
6.52105,-0.198331,2.48826,-0.297142,1
6.52472,-0.150585,2.48467,-0.292349,1
6.43841,-0.200167,2.50354,-0.266888,1
6.50268,-0.225877,2.49096,-0.243225,1
6.46228,-0.198331,2.50024,-0.231243,1
6.57246,-0.22404,2.47418,-0.20758,1
6.59267,-0.174458,2.4619,-0.20099,1
6.50819,-0.170785,2.47448,-0.187211,1
6.59817,-0.185476,2.44992,-0.168939,1
6.66061,-0.134057,2.42446,-0.166244,1
6.59083,-0.0752923,2.42775,-0.170138,1
6.65878,0.0367279,2.4014,-0.192004,1
6.68999,0.0936562,2.37923,-0.209976,1
6.6753,0.121202,2.36545,-0.224653,1
6.64408,0.174458,2.35766,-0.248916,1
6.6349,0.200167,2.34658,-0.270183,1
6.5743,0.247914,2.34958,-0.299238,1
6.64225,0.372789,2.32501,-0.352257,1
6.50635,0.374625,2.34658,-0.384607,1
6.51737,0.42788,2.34209,-0.430136,1
6.55777,0.369116,2.32951,-0.451404,1
6.48248,0.310351,2.34269,-0.467878,1
6.52105,0.189149,2.3334,-0.463385,1
6.46228,0.126711,2.34538,-0.463685,1
6.50268,0.216695,2.33729,-0.497533,1
6.48248,0.130384,2.34119,-0.493938,1
6.38699,0.0734559,2.36605,-0.490344,1
6.4531,0.0771287,2.35766,-0.497533,1
6.52656,0.119366,2.34209,-0.514606,1
6.38699,0.0257096,2.37444,-0.501127,1
6.46595,0.00367279,2.36276,-0.497832,1
6.46412,0.0697831,2.36515,-0.514906,1
6.34842,-0.135893,2.3969,-0.468178,1
6.40535,0.0642739,2.39391,-0.507717,1
6.36312,-0.0422371,2.41188,-0.485851,1
6.35761,-0.132221,2.42416,-0.459491,1
6.40168,-0.0808015,2.42386,-0.461588,1
6.41821,-0.0146912,2.42686,-0.471473,1
6.42555,-0.0697831,2.43105,-0.456196,1
6.36862,-0.0679467,2.45082,-0.450505,1
6.3723,-0.179967,2.45981,-0.416058,1
6.44024,-0.156094,2.45262,-0.407072,1
6.4329,-0.167112,2.45861,-0.390897,1
6.40719,-0.202004,2.46969,-0.367833,1
6.48799,-0.170785,2.45621,-0.358247,1
6.41821,-0.227713,2.47388,-0.329492,1
6.42555,-0.150585,2.47778,-0.329791,1
6.49534,-0.13773,2.4652,-0.320206,1
6.52105,-0.0881471,2.45831,-0.321105,1
6.54676,-0.0367279,2.44872,-0.326796,1
6.51186,0.134057,2.45262,-0.367234,1
6.55594,0.156094,2.43944,-0.384307,1
6.51737,0.209349,2.44363,-0.411266,1
6.50085,0.174458,2.44513,-0.420252,1
6.52472,0.13773,2.43824,-0.425643,1
6.4531,0.303006,2.45292,-0.47956,1
6.49717,0.152421,2.44483,-0.46668,1
6.54308,0.211186,2.43225,-0.494837,1
6.47514,0.220368,2.44513,-0.515205,1
6.48248,0.0624375,2.44423,-0.493639,1
6.49166,0.174458,2.44213,-0.527486,1
6.45861,0.0330551,2.45052,-0.506219,1
6.47146,0.0238732,2.44962,-0.506818,1
6.47146,0.0697831,2.45112,-0.520297,1
6.50452,-0.027546,2.44393,-0.501726,1
6.48065,0.00918198,2.44902,-0.508615,1
6.42739,0.0312187,2.4631,-0.514906,1
6.4329,0.00918198,2.46669,-0.51221,1
6.49534,-0.0844743,2.45531,-0.488846,1
6.37046,-0.00918198,2.48676,-0.500827,1
6.44943,-0.0330551,2.47658,-0.494238,1
6.38882,0.0348915,2.49545,-0.508615,1
6.44759,-0.0697831,2.48856,-0.484952,1
6.36679,-0.0899835,2.51282,-0.473569,1
6.40903,-0.108347,2.51222,-0.461288,1
6.39433,-0.097329,2.52301,-0.454998,1
6.37964,-0.0514191,2.53469,-0.458293,1
6.4127,-0.119366,2.53529,-0.436726,1
6.49166,-0.231386,2.52151,-0.397786,1
6.39984,-0.185476,2.54487,-0.389998,1
6.37597,-0.165276,2.55835,-0.379515,1
6.42739,-0.194658,2.55476,-0.357648,1
6.44392,-0.18364,2.55596,-0.34387,1
6.39801,-0.152421,2.57123,-0.336381,1
6.54125,-0.314024,2.54218,-0.282165,1
6.39433,-0.236895,2.57543,-0.274976,1
6.52839,-0.236895,2.54907,-0.254907,1
6.56512,-0.218531,2.53619,-0.239331,1
6.52472,-0.161603,2.54008,-0.235437,1
6.56696,-0.141403,2.526,-0.22675,1
6.59817,-0.0899835,2.51133,-0.227649,1
6.51186,-0.00367279,2.52391,-0.242027,1
6.64776,-0.00734559,2.48736,-0.240828,1
6.70101,0.0202004,2.45981,-0.247418,1
6.60185,0.130384,2.46729,-0.277372,1
6.66428,0.102838,2.44153,-0.281266,1
6.62572,0.271787,2.43644,-0.333086,1
6.5541,0.286478,2.44303,-0.360045,1
6.60736,0.290151,2.42386,-0.385206,1
6.48799,0.319533,2.44423,-0.417556,1
6.5743,0.209349,2.42176,-0.416957,1
6.63307,0.187312,2.3996,-0.428938,1
6.4531,0.15793,2.43315,-0.437325,1
6.59817,0.0661103,2.3993,-0.427141,1
6.48432,0.139566,2.41907,-0.451703,1
6.44392,0.106511,2.42955,-0.454998,1
6.60919,0.027546,2.39121,-0.443915,1
6.47146,0.0440735,2.41607,-0.450805,1
6.54125,0.0532555,2.3996,-0.456795,1
6.51921,-0.0128548,2.4008,-0.444215,1
6.48432,0.0404007,2.40709,-0.456795,1
6.47697,0.00550919,2.40918,-0.451404,1
6.38882,-0.0477463,2.43255,-0.438224,1
6.5137,-0.0789651,2.40918,-0.426242,1
6.58348,-0.0752923,2.38911,-0.420551,1
6.35577,-0.0257096,2.43914,-0.426842,1
6.47514,-0.135893,2.41997,-0.396289,1
6.50085,-0.135893,2.41428,-0.384607,1
6.35761,-0.163439,2.44992,-0.366335,1
6.45494,-0.185476,2.43614,-0.346565,1
6.55226,-0.168949,2.41398,-0.334883,1
6.40168,-0.22955,2.44722,-0.305229,1
6.54492,-0.128548,2.41787,-0.31122,1
6.48248,-0.154257,2.42895,-0.293847,1
6.41453,-0.242404,2.44663,-0.258501,1
6.5541,-0.187312,2.41727,-0.251612,1
6.54492,-0.222204,2.41398,-0.22675,1
6.55961,-0.231386,2.40559,-0.205483,1
6.59267,-0.121202,2.39091,-0.21417,1
6.58532,-0.0661103,2.38372,-0.217764,1
6.60001,0.0752923,2.37204,-0.248317,1
6.66245,0.187312,2.34628,-0.283363,1
6.63674,0.214858,2.33819,-0.306427,1
6.60001,0.26995,2.3349,-0.338777,1
6.6551,0.240568,2.31123,-0.354054,1
6.5743,0.260768,2.31752,-0.379814,1
6.59817,0.288314,2.30405,-0.408869,1
6.55777,0.308515,2.30524,-0.438823,1
6.51003,0.293824,2.31123,-0.461288,1
6.57797,0.330551,2.29206,-0.495436,1
6.51737,0.251586,2.29985,-0.503823,1
6.44575,0.192822,2.31573,-0.510113,1
6.4935,0.22404,2.30704,-0.534376,1
6.52839,0.192822,2.29776,-0.545459,1
6.5137,-0.282805,2.55745,-0.295943,1
6.5137,-0.24975,2.55506,-0.280367,1
6.52288,-0.304842,2.55057,-0.244722,1
6.53757,-0.209349,2.54368,-0.243225,1
6.64959,-0.181803,2.51103,-0.232441,1
6.59817,-0.0826379,2.51043,-0.242326,1
6.57981,-0.0440735,2.50563,-0.245022,1
6.73223,-0.00367279,2.45891,-0.251612,1
6.66979,0.00550919,2.45411,-0.253709,1
6.62205,0.101002,2.45082,-0.27857,1
6.62939,0.168949,2.43734,-0.30463,1
6.57063,0.22955,2.44063,-0.334284,1
6.55777,0.323206,2.43674,-0.377717,1
6.64592,0.347079,2.40828,-0.411565,1
6.48248,0.348915,2.43674,-0.441519,1
6.56328,0.220368,2.41637,-0.438524,1
6.53757,0.214858,2.41637,-0.455897,1
6.4733,0.167112,2.42895,-0.461588,1
6.56879,0.102838,2.40589,-0.459791,1
6.47514,0.130384,2.42266,-0.475666,1
6.52472,0.0808015,2.41128,-0.473869,1
6.53206,0.108347,2.40589,-0.487648,1
6.48065,0.108347,2.41547,-0.496933,1
6.51921,0.0495827,2.40619,-0.491242,1
6.45126,0.0293824,2.42087,-0.490344,1
6.44759,-0.0606011,2.42476,-0.469675,1
6.47881,-0.0330551,2.42057,-0.471772,1
6.46044,-0.0734559,2.42596,-0.458593,1
6.41637,-0.0991654,2.43944,-0.445712,1
6.43657,-0.0899835,2.44063,-0.439422,1
6.50085,-0.156094,2.42835,-0.41516,1
6.4127,-0.161603,2.44992,-0.400482,1
6.5137,-0.170785,2.43045,-0.384307,1
6.49534,-0.165276,2.43285,-0.371427,1
6.3925,-0.168949,2.45861,-0.356151,1
6.55777,-0.242404,2.42446,-0.323201,1
6.46963,-0.247914,2.44123,-0.301036,1
6.51737,-0.284642,2.43045,-0.270483,1
6.57063,-0.22955,2.41458,-0.260298,1
6.49534,-0.242404,2.42656,-0.237534,1
6.59083,-0.189149,2.4017,-0.230345,1
6.5541,-0.0606011,2.40229,-0.247119,1
6.66796,0.0293824,2.36755,-0.264792,1
6.59267,0.101002,2.37144,-0.285759,1
6.60552,0.196494,2.35916,-0.318708,1
6.61654,0.293824,2.34628,-0.360644,1
6.70285,0.279132,2.31333,-0.381611,1
6.60736,0.282805,2.31962,-0.406173,1
6.58532,0.288314,2.31483,-0.431634,1
6.53206,0.288314,2.32022,-0.456196,1
6.53941,0.264441,2.31453,-0.474768,1
6.59817,0.372789,2.29536,-0.52479,1
6.50452,0.297496,2.30974,-0.537671,1
6.48065,0.202004,2.31453,-0.53827,1
6.56328,0.257096,2.29416,-0.569721,1
6.42555,0.121202,2.32262,-0.556841,1
6.48432,0.167112,2.31333,-0.578707,1
6.48248,0.192822,2.31393,-0.599675,1
6.3723,0.0459099,2.34239,-0.578707,1
6.53941,0.139566,2.30944,-0.606564,1
6.36495,0.0440735,2.34958,-0.593984,1
6.4127,0.0514191,2.34808,-0.599675,1
6.37781,0.0789651,2.36335,-0.610758,1
6.34659,0.0018364,2.38073,-0.598177,1
6.35393,-0.0569283,2.39091,-0.5832,1
6.33741,-0.0679467,2.40649,-0.575412,1
6.38515,-0.0734559,2.40709,-0.568523,1
6.34659,-0.0697831,2.42596,-0.563131,1
6.40352,-0.0716195,2.42356,-0.556542,1
6.33557,-0.181803,2.44782,-0.522394,1
6.39984,-0.146912,2.44453,-0.515804,1
6.39984,-0.213022,2.45202,-0.48615,1
6.38332,-0.179967,2.4637,-0.476565,1
6.4329,-0.163439,2.45981,-0.465781,1
6.4329,-0.251586,2.4646,-0.428938,1
6.42923,-0.220368,2.47029,-0.415759,1
6.52839,-0.202004,2.44992,-0.40168,1
6.47881,-0.189149,2.45921,-0.387602,1
6.48432,-0.156094,2.45861,-0.380114,1
6.48615,0.0257096,2.45831,-0.413063,1
6.50819,-0.0312187,2.45292,-0.401081,1
6.54125,0.0936562,2.44273,-0.430136,1
6.52105,0.130384,2.44333,-0.44751,1
6.54492,0.0495827,2.43434,-0.437924,1
6.55594,0.262605,2.42686,-0.496634,1
6.51186,0.293824,2.43225,-0.526887,1
6.44943,0.350752,2.44603,-0.566426,1
6.53023,0.279132,2.42865,-0.578108,1
6.56328,0.139566,2.41667,-0.566127,1
6.46963,0.244241,2.43434,-0.604767,1
6.47697,0.15793,2.43405,-0.603269,1
6.44392,0.117529,2.44333,-0.606564,1
6.42555,0.110184,2.45172,-0.614652,1
6.48983,0.0330551,2.44063,-0.604468,1
6.4531,0.0146912,2.44962,-0.60267,1
6.3723,0.0697831,2.47328,-0.617947,1
6.40719,0.0716195,2.47418,-0.624237,1
6.44575,0.0440735,2.47149,-0.623638,1
6.42555,-0.0808015,2.48017,-0.595481,1
6.3925,-0.0532555,2.49395,-0.595182,1
6.3925,-0.145075,2.50204,-0.567325,1
6.33741,-0.0367279,2.52421,-0.582901,1
6.37964,-0.110184,2.5263,-0.560735,1
6.39801,-0.134057,2.5311,-0.545159,1
6.42188,-0.15793,2.53229,-0.527786,1
6.39433,-0.187312,2.54517,-0.506818,1
6.30435,-0.163439,2.57603,-0.497233,1
