I_Q,I_D,V_Q,V_D,is_startup
1.24875,-0.00918198,0.659583,0.0248616,1
1.21937,0.00734559,0.663776,0.0212672,1
1.21937,-0.0257096,0.662578,0.0293547,1
1.1606,0.00734559,0.678154,0.0227649,1
1.21937,-0.0587647,0.667071,0.0392395,1
1.18999,0.0569283,0.67426,0.0146774,1
1.1606,0.0404007,0.683546,0.0140783,1
1.24875,-0.00918198,0.665573,0.023364,1
1.18999,-0.0422371,0.677255,0.0326496,1
1.21937,0.0404007,0.671564,0.0152764,1
1.21937,0.00734559,0.670965,0.020069,1
1.1606,0.0404007,0.685642,0.0110829,1
1.18999,0.0238732,0.682347,0.011682,1
1.18999,-0.0422371,0.684145,0.0266589,1
1.18999,0.0569283,0.685942,0.00479261,1
1.27813,-0.0587647,0.665573,0.0296543,1
1.24875,0.0238732,0.66737,0.0134792,1
1.21937,-0.0257096,0.671564,0.023963,1
1.21937,-0.0587647,0.670965,0.0347464,1
1.21937,-0.0257096,0.670366,0.0311519,1
1.18999,0.0569283,0.677255,0.0122811,1
1.21937,-0.0936562,0.671564,0.0461288,1
1.18999,0.0569283,0.678453,0.015576,1
1.24875,0.0569283,0.665573,0.0104838,1
1.21937,-0.0257096,0.669767,0.0269584,1
1.21937,0.0404007,0.669168,0.0122811,1
1.18999,-0.0422371,0.676057,0.0299538,1
1.21937,0.00734559,0.670366,0.0206681,1
1.1606,0.00734559,0.685043,0.020069,1
1.1606,0.0404007,0.689237,0.0113824,1
1.1606,0.00734559,0.69373,0.0158755,1
1.18999,0.0569283,0.690435,0.00269584,1
1.27813,-0.0587647,0.669767,0.0275575,1
1.24875,-0.0752923,0.673661,0.0365436,1
1.18999,0.0238732,0.685942,0.0179723,1
1.18999,0.124875,0.688638,-0.00988475,1
1.21937,-0.0257096,0.683845,0.0176727,1
1.18999,-0.0422371,0.691034,0.0242626,1
1.21937,0.00734559,0.686241,0.0149769,1
1.21937,0.0404007,0.686241,0.0062903,1
1.27813,-0.0936562,0.670965,0.0368432,1
1.18999,-0.00918198,0.688638,0.023364,1
1.18999,0.0569283,0.691034,0.00718891,1
1.21937,0.00734559,0.686241,0.0149769,1
1.1606,0.0752923,0.701218,-0.00299538,1
1.27813,-0.0936562,0.676057,0.0338478,1
1.21937,-0.0257096,0.686241,0.0242626,1
1.21937,0.0404007,0.686241,0.00988475,1
1.13122,0.0238732,0.708707,0.0104838,1
1.18999,-0.00918198,0.700919,0.0170737,1
1.21937,0.0404007,0.696126,0.00509214,1
1.24875,-0.0422371,0.688638,0.0227649,1
1.18999,0.0238732,0.700919,0.00928568,1
1.24875,-0.00918198,0.688638,0.0158755,1
1.21937,-0.0257096,0.69373,0.0206681,1
1.24875,-0.00918198,0.686241,0.0188709,1
1.18999,0.0238732,0.698522,0.0110829,1
1.18999,-0.00918198,0.700919,0.0176727,1
1.24875,0.0238732,0.688638,0.00988475,1
1.21937,-0.0587647,0.69373,0.0290552,1
1.21937,-0.0257096,0.69373,0.0254607,1
1.1606,0.108347,0.708707,-0.00658983,1
1.18999,-0.00918198,0.706011,0.0143778,1
1.27813,-0.0257096,0.68744,0.0191704,1
1.24875,0.0238732,0.690435,0.0086866,1
1.21937,-0.0257096,0.696126,0.01947,1
1.21937,-0.0257096,0.696426,0.0215667,1
1.24875,-0.0422371,0.689237,0.0281566,1
1.24875,-0.00918198,0.68744,0.023364,1
1.21937,0.0404007,0.692831,0.0113824,1
1.1606,0.0404007,0.708407,0.00808752,1
1.24875,-0.0422371,0.691334,0.0257603,1
1.18999,0.0569283,0.704214,0.00359446,1
1.24875,0.0238732,0.692232,0.00748845,1
1.18999,0.0569283,0.705112,-0.00329492,1
1.18999,0.0238732,0.708108,0.000599076,1
1.18999,0.0238732,0.711103,-0.00149769,1
1.1606,0.0752923,0.721587,-0.0167741,1
1.24875,0.0238732,0.704513,-0.00988475,1
1.24875,-0.0752923,0.702416,0.0131797,1
1.24875,-0.00918198,0.700619,0.00299538,1
1.24875,-0.0752923,0.698522,0.0203686,1
1.21937,0.0752923,0.703914,-0.0113824,1
1.21937,-0.0587647,0.704513,0.016175,1
1.21937,-0.0257096,0.704813,0.0128801,1
1.21937,0.0404007,0.705412,-0.00179723,1
1.1606,0.0752923,0.720688,-0.0140783,1
1.24875,-0.0422371,0.703914,0.00958521,1
1.21937,0.00734559,0.709306,0.000299538,1
1.24875,-0.00918198,0.702117,0.00389399,1
1.24875,-0.00918198,0.70032,0.00479261,1
1.24875,-0.0422371,0.698223,0.0140783,1
1.21937,-0.0587647,0.703615,0.0218663,1
1.21937,0.00734559,0.706011,0.00988475,1
1.18999,0.0569283,0.714697,-0.00359446,1
1.24875,0.0238732,0.703016,0.000299538,1
1.1606,0.0404007,0.724283,-0.00599076,1
1.24875,-0.00918198,0.707808,0.00329492,1
1.24875,-0.0752923,0.70631,0.0206681,1
1.21937,0.0752923,0.712601,-0.0110829,1
1.21937,0.00734559,0.713799,-0.000299538,1
1.21937,-0.0587647,0.714697,0.0158755,1
1.24875,-0.00918198,0.708108,0.00838706,1
1.24875,0.0238732,0.70691,0.000599076,1
1.27813,-0.0587647,0.697923,0.0197695,1
1.21937,-0.0257096,0.709006,0.016175,1
1.18999,-0.00918198,0.717693,0.0143778,1
1.18999,0.0238732,0.721287,0.00658983,1
1.21937,0.0404007,0.717393,0.000599076,1
1.27813,0.00734559,0.703315,0.00509214,1
1.21937,0.0752923,0.714697,-0.0125806,1
1.24875,-0.0422371,0.708108,0.0110829,1
1.21937,0.00734559,0.714398,0.00179723,1
1.24875,-0.00918198,0.707808,0.00569122,1
1.24875,-0.0422371,0.70631,0.0149769,1
1.21937,-0.0257096,0.712601,0.0140783,1
1.24875,0.0238732,0.706011,0.00359446,1
1.24875,-0.00918198,0.704513,0.0101843,1
1.18999,0.0238732,0.718292,0.0023963,1
1.21937,-0.0587647,0.714398,0.0215667,1
1.18999,0.0238732,0.723085,0.00539168,1
1.27813,0.00734559,0.703914,0.00748845,1
1.27813,-0.0587647,0.70002,0.0236635,1
1.27813,-0.0257096,0.697923,0.0203686,1
1.18999,0.0238732,0.716794,0.00988475,1
1.24875,-0.00918198,0.705711,0.0164746,1
1.1606,0.0404007,0.727278,0.00449307,1
1.21937,-0.0257096,0.718891,0.0176727,1
1.24875,0.0238732,0.7129,0.00748845,1
1.24875,0.0238732,0.712002,0.00539168,1
1.27813,-0.0936562,0.703615,0.0332487,1
1.24875,0.0569283,0.707509,0.00269584,1
1.21937,0.108347,0.714098,-0.0149769,1
1.30751,-0.0752923,0.69343,0.0224653,1
1.18999,-0.00918198,0.717393,0.0122811,1
1.21937,0.0404007,0.713799,0.000299538,1
1.24875,-0.0422371,0.707808,0.0179723,1
1.21937,0.00734559,0.714697,0.0086866,1
1.18999,0.0238732,0.723684,0.00389399,1
1.21937,0.0404007,0.720089,-0.00209677,1
1.24875,-0.0422371,0.714098,0.015576,1
1.27813,-0.0587647,0.706011,0.0230644,1
1.18999,0.0569283,0.724882,-0.00149769,1
1.18999,0.0238732,0.729075,0.00209677,1
1.24875,-0.0422371,0.717992,0.0170737,1
1.24875,-0.0422371,0.717094,0.0206681,1
1.21937,0.0404007,0.723684,0.00329492,1
1.21937,-0.0257096,0.725181,0.0164746,1
1.24875,0.0238732,0.719191,0.00599076,1
1.24875,-0.00918198,0.718292,0.0125806,1
1.21937,0.00734559,0.724882,0.00898614,1
1.24875,-0.00918198,0.718891,0.0128801,1
1.24875,0.0238732,0.717992,0.00509214,1
1.24875,-0.0422371,0.718891,0.020069,1
1.24875,0.0238732,0.718592,0.00658983,1
1.30751,-0.0422371,0.703315,0.0215667,1
1.21937,-0.0587647,0.720389,0.0293547,1
1.1606,0.108347,0.737762,-0.00838706,1
1.21937,0.00734559,0.729674,0.00808752,1
1.21937,0.108347,0.732071,-0.0182718,1
1.24875,-0.0752923,0.726679,0.0191704,1
1.21937,0.00734559,0.733868,0.00449307,1
1.24875,0.0238732,0.728476,0.0,1
1.24875,-0.00918198,0.728177,0.0062903,1
1.27813,0.0404007,0.720688,-0.00539168,1
1.24875,0.0238732,0.725181,-0.00479261,1
1.24875,-0.0422371,0.724582,0.0101843,1
1.24875,0.0238732,0.724283,-0.00329492,1
1.24875,-0.00918198,0.723983,0.00329492,1
1.24875,-0.00918198,0.723684,0.00389399,1
1.18999,0.0238732,0.738661,-0.00359446,1
1.24875,-0.0422371,0.728177,0.0113824,1
1.30751,-0.0422371,0.7129,0.0149769,1
1.24875,0.0569283,0.722485,-0.00718891,1
1.24875,-0.00918198,0.722186,0.00509214,1
1.18999,-0.00918198,0.737163,0.00599076,1
1.24875,0.0238732,0.726679,-0.00179723,1
1.30751,-0.110184,0.711403,0.0302533,1
1.24875,-0.0422371,0.720988,0.0224653,1
1.24875,0.0238732,0.720688,0.00898614,1
1.18999,-0.00918198,0.735665,0.015576,1
1.21937,0.108347,0.73267,-0.0137787,1
1.24875,0.0238732,0.727278,-0.00149769,1
1.27813,-0.0257096,0.720988,0.00928568,1
1.21937,0.0404007,0.733568,-0.00539168,1
1.21937,0.0404007,0.736264,-0.0086866,1
1.21937,-0.0257096,0.73896,0.00449307,1
1.24875,0.0238732,0.734167,-0.00599076,1
1.27813,-0.0587647,0.726679,0.0131797,1
1.18999,0.0569283,0.747048,-0.0113824,1
1.18999,0.0569283,0.75214,-0.016175,1
1.27813,0.00734559,0.734767,-0.00838706,1
1.27813,0.00734559,0.73237,-0.00928568,1
1.27813,-0.0587647,0.729974,0.00718891,1
1.24875,0.0918199,0.735366,-0.0263593,1
1.21937,0.0404007,0.742854,-0.0206681,1
1.21937,0.0404007,0.74555,-0.0242626,1
1.27813,-0.0587647,0.733269,-0.0023963,1
1.24875,-0.00918198,0.738361,-0.0101843,1
1.27813,-0.0257096,0.730873,-0.00509214,1
1.18999,0.0238732,0.751241,-0.015576,1
1.30751,-0.00918198,0.72608,-0.00898614,1
1.24875,-0.0422371,0.736564,0.000299538,1
1.27813,-0.0587647,0.729075,0.00778799,1
1.30751,-0.0422371,0.719191,0.0086866,1
1.21937,0.0404007,0.736863,-0.0086866,1
1.21937,0.0404007,0.739559,-0.0122811,1
1.24875,0.0238732,0.734767,-0.011682,1
1.27813,-0.0257096,0.727278,-0.000898614,1
1.21937,0.0404007,0.739859,-0.015576,1
1.21937,0.00734559,0.742555,-0.0107834,1
1.18999,-0.00918198,0.752739,-0.00688937,1
1.21937,-0.0257096,0.750343,-0.00209677,1
1.3369,-0.0257096,0.725181,0.0,1
1.21937,0.0404007,0.748246,-0.0143778,1
1.27813,0.0404007,0.736564,-0.0179723,1
1.21937,-0.0936562,0.749743,0.0128801,1
1.21937,0.0404007,0.753038,-0.0131797,1
1.24875,-0.00918198,0.749144,-0.00419353,1
1.24875,0.0238732,0.749743,-0.0119815,1
1.27813,-0.0587647,0.742854,0.00718891,1
1.27813,-0.0257096,0.741356,0.00359446,1
1.27813,-0.0257096,0.739559,0.00599076,1
2.3359,0.00734559,1.02232,-0.00748845,1
2.42404,-0.0422371,1.00525,0.00479261,1
2.42404,-0.0422371,1.00345,0.00838706,1
2.39466,-0.0257096,1.00884,0.00778799,1
2.39466,0.0404007,1.00944,-0.00688937,1
2.39466,-0.0587647,1.00974,0.0149769,1
2.36528,0.0569283,1.01753,-0.00958521,1
2.45343,0.00734559,0.99806,-0.00209677,1
2.42404,-0.0422371,1.00106,0.0101843,1
2.36528,-0.00918198,1.01394,0.00539168,1
2.39466,0.0404007,1.00974,-0.0062903,1
2.42404,-0.00918198,1.00255,0.00269584,1
2.42404,0.0238732,1.00046,-0.00509214,1
2.42404,-0.0422371,0.99836,0.00988475,1
2.3359,0.0752923,1.01903,-0.0164746,1
2.36528,0.0569283,1.01693,-0.0182718,1
2.45343,-0.0257096,0.998659,-0.00209677,1
2.39466,-0.0257096,1.00974,0.0,1
2.36528,-0.0422371,1.01813,0.00658983,1
2.42404,0.0238732,1.00645,-0.00658983,1
2.39466,0.0752923,1.01274,-0.0218663,1
2.42404,-0.00918198,1.00585,-0.00658983,1
2.42404,-0.0422371,1.00435,0.00269584,1
2.39466,0.00734559,1.01034,-0.00658983,1
2.39466,-0.0257096,1.01124,0.00119815,1
2.3359,0.00734559,1.02712,-0.00509214,1
2.39466,0.0404007,1.01813,-0.0137787,1
2.45343,-0.0587647,1.00405,0.00778799,1
2.42404,-0.00918198,1.00765,0.000299538,1
2.45343,0.00734559,0.99836,-0.00329492,1
2.3359,0.108347,1.02442,-0.0296543,1
2.36528,0.0569283,1.02262,-0.0257603,1
2.42404,-0.0422371,1.01124,-0.00509214,1
2.48281,-0.0752923,0.994765,0.00658983,1
2.36528,0.0238732,1.01813,-0.0122811,1
2.42404,-0.0422371,1.00645,0.00269584,1
2.36528,0.0238732,1.01993,-0.0104838,1
2.45343,-0.0257096,1.00076,0.0,1
2.39466,0.00734559,1.01184,-0.0062903,1
2.39466,-0.0257096,1.01304,0.00149769,1
2.36528,0.0238732,1.02112,-0.00898614,1
2.45343,0.00734559,1.00225,-0.00688937,1
2.39466,0.0752923,1.01334,-0.0245621,1
2.39466,0.0404007,1.01424,-0.0221658,1
2.39466,-0.0257096,1.01513,-0.0086866,1
2.36528,0.0238732,1.02322,-0.0191704,1
2.48281,-0.0752923,0.998959,0.00389399,1
2.36528,-0.00918198,1.02292,-0.0062903,1
2.39466,0.0404007,1.01933,-0.0182718,1
2.42404,0.0238732,1.01334,-0.0173732,1
2.42404,-0.00918198,1.01244,-0.0110829,1
2.42404,-0.0422371,1.01154,-0.00179723,1
2.48281,-0.00918198,0.995664,-0.00658983,1
2.36528,0.0918199,1.01993,-0.031751,1
2.39466,0.0404007,1.01633,-0.0263593,1
2.42404,-0.00918198,1.01034,-0.0170737,1
2.39466,0.00734559,1.01693,-0.0206681,1
2.42404,-0.0422371,1.01094,-0.00838706,1
2.36528,-0.00918198,1.02502,-0.0134792,1
2.45343,-0.0257096,1.00675,-0.00838706,1
2.42404,-0.0422371,1.01064,-0.00179723,1
2.39466,0.0404007,1.01723,-0.01947,1
2.45343,-0.0587647,1.00405,0.0023963,1
2.39466,0.00734559,1.01543,-0.00958521,1
2.39466,0.00734559,1.01693,-0.0101843,1
2.42404,-0.00918198,1.01094,-0.00658983,1
2.36528,-0.00918198,1.02502,-0.00569122,1
2.45343,0.00734559,1.00675,-0.00928568,1
2.45343,-0.0257096,1.00315,-0.00149769,1
2.39466,0.108347,1.01483,-0.0335482,1
2.39466,0.0404007,1.01633,-0.0251612,1
2.42404,-0.0422371,1.01034,-0.00748845,1
2.36528,0.0569283,1.02442,-0.0293547,1
2.42404,-0.00918198,1.01334,-0.0173732,1
2.42404,-0.0422371,1.01244,-0.00808752,1
2.36528,0.0569283,1.02682,-0.0299538,1
2.45343,-0.0587647,1.00974,-0.00509214,1
2.42404,-0.0422371,1.01394,-0.00419353,1
2.36528,-0.00918198,1.02861,-0.00898614,1
2.45343,0.00734559,1.01064,-0.0128801,1
2.42404,0.0238732,1.01513,-0.0173732,1
2.48281,-0.0422371,0.999858,-0.0023963,1
2.42404,-0.0752923,1.00914,0.00928568,1
2.39466,-0.0257096,1.01633,0.00299538,1
2.39466,0.0404007,1.01843,-0.0113824,1
2.42404,-0.00918198,1.01274,-0.0023963,1
2.36528,-0.00918198,1.02742,-0.00149769,1
2.45343,-0.0587647,1.00944,0.0119815,1
2.42404,0.0238732,1.01394,-0.00419353,1
2.45343,0.0404007,1.00615,-0.0101843,1
2.48281,-0.00918198,0.995365,-0.00119815,1
2.42404,-0.00918198,1.00495,-0.000299538,1
2.3359,0.00734559,1.02682,-0.00389399,1
2.51219,-0.0587647,0.989074,0.0122811,1
2.39466,0.0404007,1.01124,-0.00778799,1
2.42404,-0.00918198,1.00555,0.00149769,1
2.39466,-0.0257096,1.01274,0.0062903,1
2.36528,0.0569283,1.02232,-0.0125806,1
2.42404,-0.0422371,1.01154,0.00808752,1
2.39466,0.0404007,1.01873,-0.00958521,1
2.42404,0.0569283,1.01334,-0.0173732,1
2.42404,0.0238732,1.01274,-0.0137787,1
2.45343,0.00734559,1.00495,-0.011682,1
2.42404,0.0238732,1.00944,-0.0164746,1
2.39466,-0.0587647,1.01633,0.00269584,1
2.42404,-0.00918198,1.01094,-0.00479261,1
2.42404,-0.00918198,1.01244,-0.00419353,1
2.36528,0.0569283,1.02742,-0.0203686,1
2.42404,0.0238732,1.01783,-0.0167741,1
2.45343,0.00734559,1.01034,-0.0146774,1
2.42404,-0.00918198,1.01573,-0.0107834,1
2.42404,0.0238732,1.01573,-0.0185714,1
2.45343,-0.0936562,1.00824,0.00958521,1
2.42404,0.0569283,1.01364,-0.0212672,1
2.39466,-0.0257096,1.02112,-0.00479261,1
2.48281,-0.0752923,1.00136,0.00988475,1
2.39466,0.0752923,1.01873,-0.0218663,1
2.45343,-0.0936562,1.00675,0.0146774,1
2.39466,-0.0257096,1.01933,0.00539168,1
2.42404,0.0238732,1.01453,-0.00509214,1
2.48281,-0.0422371,0.999558,0.00988475,1
2.39466,0.00734559,1.01723,0.000599076,1
2.36528,0.0569283,1.02742,-0.0125806,1
2.42404,0.0569283,1.01753,-0.0176727,1
2.42404,0.0569283,1.01783,-0.0224653,1
2.45343,-0.0587647,1.01034,0.0023963,1
2.45343,0.00734559,1.00795,-0.00958521,1
2.36528,0.0569283,1.02831,-0.0227649,1
2.42404,-0.0422371,1.01843,-0.00209677,1
2.45343,-0.0587647,1.01094,0.00539168,1
2.39466,0.0752923,1.02352,-0.0236635,1
2.45343,-0.0587647,1.01124,0.00419353,1
2.45343,0.0404007,1.00884,-0.016175,1
2.36528,0.0238732,1.02921,-0.015576,1
2.48281,-0.0752923,1.00435,0.00778799,1
2.36528,0.0569283,1.02951,-0.01947,1
2.39466,0.00734559,1.02831,-0.011682,1
2.48281,-0.0752923,1.00914,0.0086866,1
2.42404,0.0569283,1.01993,-0.0185714,1
2.39466,0.0404007,1.02771,-0.0191704,1
2.45343,-0.0587647,1.01603,0.00269584,1
2.42404,0.0238732,1.02172,-0.0134792,1
2.45343,-0.0936562,1.01483,0.0146774,1
2.42404,0.124875,1.02053,-0.0332487,1
2.45343,-0.0257096,1.01334,-0.00539168,1
2.42404,-0.0752923,1.01933,0.00928568,1
2.42404,-0.0422371,1.01993,0.00748845,1
2.45343,-0.0257096,1.01274,0.00658983,1
2.45343,-0.0257096,1.01094,0.00898614,1
2.39466,-0.0257096,1.02412,0.0110829,1
2.42404,-0.0422371,1.01993,0.0176727,1
2.48281,0.0238732,1.00525,0.00419353,1
2.42404,0.0918199,1.01603,-0.0152764,1
2.42404,-0.00918198,1.01663,0.00299538,1
2.39466,0.0404007,1.02472,-0.00898614,1
2.42404,-0.00918198,1.02053,0.000299538,1
2.42404,0.0569283,1.02112,-0.0158755,1
2.39466,0.108347,1.02891,-0.0338478,1
2.45343,-0.0257096,1.01723,-0.00898614,1
2.45343,-0.0587647,1.01543,0.00179723,1
2.42404,-0.00918198,1.02112,-0.00599076,1
2.48281,-0.0422371,1.00645,0.00329492,1
2.42404,-0.0422371,1.01723,0.00718891,1
2.42404,0.0238732,1.01783,-0.0062903,1
2.42404,-0.00918198,1.01843,0.0,1
2.42404,0.0238732,1.01933,-0.00748845,1
2.39466,0.0404007,1.02921,-0.0137787,1
2.42404,0.0238732,1.02532,-0.0131797,1
2.42404,-0.0422371,1.02652,0.00179723,1
2.48281,-0.0752923,1.01274,0.0137787,1
2.48281,-0.00918198,1.00884,0.00329492,1
2.45343,0.00734559,1.01274,-0.000299538,1
2.39466,0.0752923,1.02682,-0.0179723,1
2.42404,-0.0422371,1.02292,0.00569122,1
2.42404,-0.00918198,1.02412,0.000599076,1
2.42404,0.0569283,1.02532,-0.015576,1
2.42404,0.0238732,1.02652,-0.0119815,1
2.42404,0.0569283,1.02801,-0.0224653,1
2.42404,0.0238732,1.02921,-0.0188709,1
2.48281,-0.0752923,1.01513,0.00449307,1
2.42404,-0.00918198,1.02652,-0.00599076,1
2.45343,-0.0587647,1.02023,0.00748845,1
2.39466,0.0404007,1.0343,-0.0125806,1
2.48281,-0.00918198,1.01513,-0.00359446,1
2.45343,-0.0257096,1.01903,0.00149769,1
2.42404,-0.00918198,1.02532,-0.000599076,1
2.42404,-0.00918198,1.02652,0.000299538,1
2.48281,0.0238732,1.01274,-0.00748845,1
2.42404,0.0238732,1.02412,-0.00958521,1
2.48281,-0.0422371,1.01034,0.00539168,1
2.36528,0.0238732,1.0364,-0.00808752,1
2.45343,-0.0587647,1.02023,0.0110829,1
2.48281,-0.00918198,1.01154,0.00359446,1
2.36528,0.0918199,1.0379,-0.0215667,1
2.42404,0.0238732,1.02921,-0.0119815,1
2.48281,-0.0422371,1.01513,0.00299538,1
2.45343,-0.0257096,1.02053,0.00209677,1
2.45343,-0.0257096,1.01963,0.00449307,1
2.45343,0.00734559,1.01873,-0.00209677,1
2.45343,-0.0587647,1.01813,0.0143778,1
2.48281,-0.00918198,1.01004,0.00688937,1
2.36528,0.0918199,1.0364,-0.0182718,1
2.45343,0.00734559,1.02083,-0.00449307,1
2.42404,0.0569283,1.02742,-0.0179723,1
2.45343,-0.0587647,1.02172,0.00688937,1
2.42404,-0.0422371,1.02861,0.00778799,1
2.45343,0.00734559,1.02262,-0.00149769,1
2.42404,0.0238732,1.02951,-0.0062903,1
2.48281,-0.0752923,1.01633,0.0170737,1
2.39466,0.108347,1.0355,-0.023364,1
2.48281,-0.00918198,1.01723,-0.00269584,1
2.45343,0.00734559,1.02112,-0.0062903,1
2.42404,-0.0422371,1.02801,0.00599076,1
2.48281,-0.00918198,1.01483,0.00119815,1
2.48281,-0.00918198,1.01154,0.00209677,1
2.42404,0.0238732,1.02322,-0.00569122,1
2.45343,-0.0587647,1.01723,0.0134792,1
2.42404,-0.00918198,1.02412,0.00569122,1
2.42404,-0.00918198,1.02592,0.00658983,1
2.42404,0.0238732,1.02742,-0.00119815,1
2.39466,0.0404007,1.037,-0.00748845,1
2.51219,-0.0257096,1.01094,0.00599076,1
2.45343,-0.0587647,1.02023,0.0164746,1
2.42404,0.0238732,1.02682,0.000599076,1
2.48281,-0.00918198,1.01364,0.00688937,1
2.48281,0.0238732,1.01034,-0.000599076,1
2.45343,0.00734559,1.01633,0.00119815,1
2.42404,-0.00918198,1.02382,0.00509214,1
2.45343,-0.0587647,1.01843,0.0185714,1
2.42404,0.0569283,1.02592,-0.00599076,1
2.51219,-0.0936562,1.00585,0.0275575,1
2.42404,0.0569283,1.02322,-0.00299538,1
2.45343,0.00734559,1.01783,0.00479261,1
2.42404,-0.00918198,1.02532,0.0086866,1
2.42404,0.0569283,1.02771,-0.00778799,1
2.45343,-0.0257096,1.02232,0.0086866,1
2.48281,-0.0422371,1.01483,0.0152764,1
2.45343,0.00734559,1.01963,0.00599076,1
2.45343,0.00734559,1.01933,0.00509214,1
2.42404,0.0569283,1.02682,-0.00808752,1
2.48281,-0.0422371,1.01424,0.0125806,1
2.48281,-0.0752923,1.01154,0.0245621,1
2.45343,0.00734559,1.01633,0.00988475,1
2.42404,-0.0422371,1.02382,0.0221658,1
2.42404,0.0918199,1.02622,-0.0086866,1
2.45343,0.0404007,1.02083,-0.00329492,1
2.42404,0.0569283,1.02831,-0.0110829,1
2.51219,-0.0257096,1.00824,0.00509214,1
2.45343,0.00734559,1.01783,-0.00119815,1
2.48281,-0.0422371,1.01034,0.0110829,1
2.45343,0.00734559,1.01513,0.00179723,1
2.42404,-0.0422371,1.02262,0.0140783,1
2.42404,-0.00918198,1.02472,0.00928568,1
2.42404,0.0569283,1.02712,-0.00718891,1
3.54057,0.0569283,1.32905,-0.0224653,1
3.56996,0.0404007,1.32635,-0.0230644,1
3.59934,-0.00918198,1.32156,-0.0137787,1
3.62872,-0.0257096,1.31407,-0.00898614,1
3.62872,0.00734559,1.31168,-0.0152764,1
3.54057,0.0238732,1.33145,-0.020069,1
3.56996,-0.0257096,1.32905,-0.00928568,1
3.62872,0.0404007,1.31647,-0.023963,1
3.62872,0.00734559,1.31407,-0.0191704,1
3.59934,-0.0422371,1.31917,-0.00688937,1
3.59934,0.0569283,1.31917,-0.0287556,1
3.59934,-0.00918198,1.31917,-0.0167741,1
3.56996,-0.0257096,1.32635,-0.011682,1
3.59934,-0.00918198,1.32156,-0.0137787,1
3.59934,0.0238732,1.32156,-0.0212672,1
3.62872,0.00734559,1.31407,-0.0191704,1
3.59934,0.0238732,1.31917,-0.023963,1
3.59934,-0.0422371,1.31917,-0.00898614,1
3.62872,-0.0587647,1.31168,-0.00149769,1
3.56996,-0.0257096,1.32396,-0.00479261,1
3.62872,0.00734559,1.31168,-0.0110829,1
3.54057,0.0918199,1.33145,-0.0332487,1
3.62872,-0.0257096,1.31407,-0.0110829,1
3.56996,0.0404007,1.32635,-0.0257603,1
3.59934,-0.00918198,1.32156,-0.0164746,1
3.59934,-0.0422371,1.32156,-0.00718891,1
3.54057,0.0569283,1.33654,-0.0290552,1
3.62872,-0.0257096,1.31917,-0.0128801,1
3.62872,-0.0257096,1.31827,-0.0107834,1
3.59934,-0.00918198,1.32396,-0.0125806,1
3.68749,-0.0936562,1.30209,0.00988475,1
3.56996,0.00734559,1.32516,-0.00808752,1
3.54057,0.0569283,1.33594,-0.0215667,1
3.62872,0.00734559,1.31887,-0.0137787,1
3.59934,0.0238732,1.32486,-0.0182718,1
3.62872,0.00734559,1.31767,-0.0164746,1
3.62872,-0.0257096,1.31587,-0.00838706,1
3.54057,0.0238732,1.33654,-0.0188709,1
3.62872,0.00734559,1.31976,-0.0167741,1
3.59934,-0.00918198,1.32546,-0.0131797,1
3.56996,0.0404007,1.33324,-0.0248616,1
3.59934,-0.0422371,1.32905,-0.00718891,1
3.59934,-0.0422371,1.32965,-0.00359446,1
3.59934,-0.00918198,1.33025,-0.00838706,1
3.59934,0.0238732,1.33085,-0.016175,1
3.6581,-0.00918198,1.31647,-0.00988475,1
3.62872,-0.0257096,1.31976,-0.00479261,1
3.6581,-0.0422371,1.31018,0.00179723,1
3.54057,0.124875,1.33594,-0.0374422,1
3.59934,-0.00918198,1.32665,-0.0137787,1
3.62872,-0.0257096,1.31976,-0.00898614,1
3.62872,0.00734559,1.31767,-0.0152764,1
3.59934,0.0238732,1.32336,-0.020069,1
3.59934,-0.0752923,1.32396,0.00329492,1
